,0
592,1198101.8
593,1122807.6
594,1100127.1
595,1124808.2
596,1034314.94
597,939972.94
598,891048.4
599,962261.7
600,941127.6
601,1012609.25
602,1105598.1
603,1086938.8
604,1102580.8
605,1096206.8
606,1099559.5
607,1072334.4
608,1036248.7
609,1052579.0
610,990593.25
611,1021435.5
612,951695.6
613,936396.2
614,988370.56
615,1002621.0
616,1031710.44
617,1032456.25
618,1067900.9
619,1100147.5
620,1086844.6
621,1062902.2
622,1038500.7
623,1029213.9
624,1032767.3
625,1025275.3
626,999465.9
627,944406.8
628,869408.56
629,879719.56
630,887762.3
631,880979.7
632,892228.56
633,884083.25
634,883833.44
635,867273.56
636,844864.8
637,830165.5
638,857458.8
639,827420.94
640,853309.94
641,855782.1
642,915935.06
643,934136.1
644,931870.2
645,910823.5
646,921977.2
647,882557.8
648,891374.25
649,891219.7
650,876351.0
651,886519.8
652,874193.4
653,861762.94
654,864962.2
655,859905.75
656,873081.7
657,847251.06
658,838177.3
659,816576.06
660,780766.44
661,779209.8
662,778497.2
663,788323.56
664,819416.5
665,800340.5
666,780069.94
667,784916.8
668,810259.7
669,813838.7
670,778483.06
671,725285.06
672,670496.06
673,677933.6
674,665079.06
675,633388.7
676,599574.5
677,593005.5
678,543951.6
679,554826.4
680,599509.6
681,644175.94
682,637638.44
683,664435.44
684,682568.2
685,682456.44
686,674215.1
687,677932.7
688,680020.25
689,668361.56
690,648372.4
691,626124.7
692,624154.2
693,611839.2
694,606736.25
695,631878.56
696,736139.44
697,710054.44
698,653069.75
699,652728.3
700,665464.9
701,658639.25
702,655411.06
703,697690.2
704,732952.3
705,689464.5
706,705054.2
707,729621.7
708,857193.25
709,855789.5
710,935568.2
711,1022499.6
712,924543.25
713,843765.9
714,827093.56
715,820697.3
716,906156.6
717,981657.56
718,971296.3
719,869513.3
720,859070.06
721,850175.8
722,839718.8
723,891275.0
724,901032.5
725,845141.25
726,839164.2
727,899819.44
728,871967.2
729,783584.4
730,733934.1
731,697884.4
732,637941.0
733,629721.1
734,710694.8
735,679532.8
736,622619.6
737,654158.6
738,692377.7
739,664531.94
740,671902.6
741,684473.94
742,659115.7
743,634136.75
744,606569.94
745,601192.3
746,577771.44
747,570815.3
748,520566.25
749,579401.9
750,605917.25
751,561295.2
752,578076.2
753,656152.2
754,600458.3
755,614170.3
756,607707.75
757,607853.06
758,637962.3
759,685705.06
760,644650.56
761,702099.44
762,774388.44
763,874350.2
764,854801.7
765,859550.7
766,847600.8
767,801718.25
768,794077.4
769,851805.25
770,871110.8
771,876434.4
772,865185.2
773,861456.4
774,866999.44
775,858222.3
776,866608.0
777,906492.06
778,876743.4
779,865957.6
780,814884.06
781,769033.6
782,715837.7
783,640393.2
784,646330.94
785,638717.6
786,622560.4
787,606779.44
788,597058.6
789,607563.6
790,617170.6
791,639833.8
792,636480.5
793,632670.6
794,632801.4
795,629481.44
796,614995.5
797,599182.75
798,607025.3
799,612512.4
800,636699.56
801,625743.2
802,618437.44
803,621624.6
804,614774.44
805,618178.56
806,609963.9
807,598650.56
808,606487.7
809,599829.2
810,591995.4
811,582029.4
812,560728.3
813,560375.06
814,565085.8
815,567423.4
816,625590.9
817,666470.75
818,633853.3
819,641681.94
820,632532.6
821,675253.1
822,694316.3
823,673567.75
824,726160.1
825,718144.7
826,713810.9
827,679377.75
828,699195.4
829,684595.1
830,670988.94
831,675364.3
832,680010.56
833,698525.9
834,688726.06
835,693887.4
836,667191.94
837,638716.56
838,625223.06
839,620751.4
840,638716.1
841,644543.7
842,641118.9
843,636480.1
844,627753.2
845,623554.56
846,625935.1
847,624185.4
848,616532.94
849,652001.3
850,643367.3
851,619556.94
852,597058.6
853,602837.25
854,580550.8
855,588161.94
856,584773.4
857,586912.94
858,582688.56
859,553393.8
860,546360.06
861,532090.2
862,532441.0
863,511406.2
864,493007.56
865,497988.3
866,489582.88
867,511910.84
868,590802.25
869,601526.4
870,586649.25
871,576097.5
872,639001.44
873,635932.56
874,573540.2
875,575723.3
876,576190.5
877,610893.7
878,652060.8
879,629157.0
880,602304.0
881,569777.9
882,562888.8
883,530646.9
884,551404.44
885,528180.5
886,534912.0
887,518827.53
888,523258.62
889,516467.8
890,518445.6
891,526108.94
892,537438.06
893,547848.5
894,536927.06
895,527293.44
896,517807.94
897,509113.56
898,517259.1
899,534558.44
900,544567.7
901,528790.2
902,520424.3
903,517969.28
904,517734.94
905,520739.97
906,509521.16
907,498131.28
908,503513.16
909,501752.8
910,496622.75
911,493332.34
912,493466.53
913,490171.75
914,496161.12
915,489259.25
916,509836.47
917,505803.25
918,496161.22
919,488934.56
920,479474.6
921,474928.4
922,511724.5
923,512675.75
924,499055.8
925,494053.53
926,480250.94
927,474185.47
928,487028.0
929,480661.56
930,482626.4
931,481563.06
932,473623.78
933,473916.66
934,460484.3
935,458108.5
936,450722.3
937,439786.44
938,417649.06
939,410296.9
940,411103.12
941,404897.44
942,413364.2
943,400977.6
944,383108.72
945,388929.78
946,378800.7
947,364002.53
948,377276.53
949,385811.38
950,385843.3
951,378444.3
952,366820.4
953,353938.2
954,350104.84
955,339101.75
956,340434.6
957,323383.72
958,314759.22
959,296469.88
960,297659.16
961,310291.78
962,328279.0
963,388869.28
964,442318.4
965,430379.3
966,439153.62
967,431834.75
968,400180.2
969,400929.8
970,374549.44
971,336501.56
972,330264.78
973,324070.78
974,341386.44
975,345447.28
976,329569.62
977,320603.88
978,322850.6
979,331476.84
980,327166.28
981,323354.56
982,323354.56
983,326820.78
984,334242.0
985,320603.78
986,319040.28
987,314384.22
988,319380.47
989,319040.28
990,315948.03
991,315610.4
992,316286.03
993,321823.72
994,314047.03
995,309394.22
996,321491.28
997,369046.66
998,376039.22
999,338412.5
1000,341145.5
1001,363553.84
1002,389248.44
1003,362142.03
1004,347002.44
1005,338904.3
1006,325260.66
1007,317513.25
1008,322850.97
1009,317852.16
1010,319040.4
1011,314384.34
1012,314047.28
1013,316661.25
1014,337419.62
1015,358597.28
1016,348911.4
1017,337705.1
1018,325948.53
1019,324915.72
1020,316624.22
1021,319040.4
1022,328034.34
1023,323354.8
1024,317512.66
1025,314384.22
1026,311294.03
1027,316286.12
1028,335668.62
1029,321823.94
1030,320263.0
1031,314720.94
1032,315610.4
1033,305403.0
1034,289755.62
1035,292136.75
1036,297659.75
1037,300417.94
1038,301986.4
1039,315472.4
1040,303554.28
1041,302315.25
1042,301986.28
1043,300090.84
1044,300090.84
1045,299229.12
1046,305402.75
1047,307872.84
1048,302643.28
1049,306639.7
1050,306971.3
1051,324445.44
1052,342096.03
1053,364806.3
1054,376806.34
1055,352022.75
1056,335997.38
1057,335295.62
1058,342579.06
1059,357048.6
1060,338914.5
1061,317174.0
1062,306354.12
1063,292361.03
1064,293065.22
1065,292361.03
1066,295821.9
1067,300418.4
1068,314578.53
1069,316999.56
1070,327166.28
1071,325948.4
1072,334574.78
1073,332521.78
1074,336484.3
1075,327512.0
1076,324915.62
1077,317476.0
1078,323354.56
1079,324040.8
1080,330264.1
1081,331825.47
1082,343058.75
1083,357413.2
1084,364453.75
1085,362162.25
1086,351189.34
1087,358600.75
1088,364082.7
1089,372590.6
1090,386197.6
1091,382301.94
1092,387773.7
1093,387773.47
1094,390506.78
1095,388547.16
1096,393237.8
1097,398227.0
1098,437402.88
1099,440209.3
1100,445298.78
1101,441821.12
1102,408591.75
1103,395170.75
1104,410716.66
1105,443848.7
1106,465393.94
1107,463318.62
1108,476445.25
1109,471778.3
1110,477340.4
1111,510402.56
1112,557216.5
1113,519307.78
1114,538553.7
1115,623952.2
1116,607075.6
1117,632744.44
1118,591512.8
1119,576492.1
1120,533099.5
1121,531470.3
1122,549155.5
1123,561911.8
1124,532008.06
1125,474124.97
1126,454966.28
1127,457342.1
1128,468216.22
1129,502480.5
1130,554010.0
1131,508498.3
1132,513310.53
1133,493927.12
1134,476816.78
1135,482216.94
1136,500678.84
1137,497546.47
1138,507140.03
1139,510054.38
1140,517969.5
1141,479436.53
1142,444961.84
1143,461372.16
1144,488216.72
1145,450300.38
1146,450824.7
1147,452245.2
1148,452684.5
1149,452676.06
1150,434961.6
1151,407880.03
1152,422950.8
1153,418022.0
1154,401723.4
1155,402167.47
1156,409164.28
1157,421149.62
1158,424691.16
1159,422791.06
1160,455604.75
1161,513703.7
1162,522884.22
1163,512835.16
1164,502940.62
1165,501145.47
1166,494653.75
1167,475586.53
1168,463963.25
1169,469071.34
1170,469071.8
1171,472108.4
1172,490633.72
1173,436376.78
1174,425033.97
1175,419618.2
1176,418902.0
1177,413423.75
1178,408026.6
1179,419248.66
1180,421559.44
1181,401374.3
1182,394778.75
1183,406785.0
1184,409163.94
1185,418493.7
1186,416959.25
1187,418085.25
1188,414234.12
1189,423159.0
1190,438515.12
1191,438683.53
1192,441397.44
1193,441400.0
1194,518617.12
1195,514554.1
1196,483333.38
1197,499596.3
1198,495324.16
1199,480879.03
1200,481948.8
1201,482381.3
1202,471630.38
1203,463881.47
1204,456666.94
1205,458062.34
1206,438426.66
1207,428442.0
1208,426674.16
1209,425662.53
1210,436600.25
1211,473348.5
1212,471526.38
1213,459076.2
1214,447220.72
1215,448658.94
1216,460339.38
1217,458065.34
1218,439541.8
1219,433703.6
1220,434340.6
1221,438789.16
1222,459802.1
1223,465104.28
1224,465973.3
1225,499257.2
1226,486129.75
1227,480278.25
1228,482276.28
1229,472391.9
1230,475314.38
1231,473401.25
1232,464318.22
1233,445048.6
1234,446886.78
1235,473898.94
1236,467593.0
1237,458897.94
1238,482979.66
1239,494750.78
1240,492825.25
1241,494858.25
1242,494280.6
1243,491302.03
1244,492893.28
1245,502668.44
1246,502364.34
1247,521354.28
1248,537096.9
1249,608271.2
1250,596601.5
1251,581140.56
1252,525413.2
1253,502290.22
1254,448262.53
1255,462527.56
1256,465228.53
1257,462166.47
1258,453620.03
1259,457904.0
1260,450353.22
1261,431912.5
1262,441074.97
1263,436380.25
1264,445341.25
1265,436809.03
1266,434577.12
1267,438017.2
1268,434015.1
1269,433506.84
1270,431812.3
1271,427985.22
1272,428120.44
1273,428858.53
1274,439028.12
1275,454090.22
1276,464117.2
1277,445921.78
1278,439818.12
1279,435565.03
1280,435056.22
1281,428858.06
1282,437411.56
1283,440508.2
1284,444465.53
1285,449720.3
1286,460763.06
1287,457588.47
1288,460529.66
1289,491662.94
1290,502585.88
1291,512156.88
1292,504970.47
1293,514681.44
1294,505189.75
1295,490417.88
1296,478232.44
1297,478315.03
1298,473032.03
1299,467779.56
1300,466909.75
1301,450211.53
1302,450182.16
1303,445395.16
1304,464881.62
1305,459309.8
1306,458978.2
1307,460702.47
1308,458204.62
1309,455511.53
1310,472188.8
1311,509057.0
1312,523043.03
1313,549172.9
1314,580816.7
1315,566336.3
1316,541056.4
1317,621044.3
1318,651521.9
1319,617816.9
1320,581319.5
1321,566530.2
1322,558013.94
1323,550374.9
1324,547172.06
1325,581417.25
1326,629379.8
1327,606509.1
1328,590916.7
1329,599181.0
1330,610048.6
1331,605711.25
1332,562963.7
1333,565273.56
1334,587506.94
1335,592542.8
1336,569800.2
1337,552239.3
1338,542688.7
1339,556757.56
1340,543212.44
1341,521285.22
1342,527852.6
1343,518177.25
1344,506633.28
1345,487420.0
1346,452943.03
1347,449284.22
1348,461698.0
1349,524406.3
1350,528877.75
1351,528055.4
1352,512275.78
1353,517971.0
1354,556462.7
1355,543476.5
1356,519709.03
1357,523864.03
1358,517072.62
1359,522996.66
1360,520299.28
1361,520349.94
1362,518448.72
1363,516993.75
1364,490843.53
1365,490798.44
1366,497002.25
1367,492700.56
1368,6252542.5
1369,6372281.5
1370,6868295.0
1371,6891024.5
1372,7329950.5
1373,7525848.5
1374,7474437.0
1375,7580332.5
1376,7248549.5
1377,7094965.0
1378,7023263.5
1379,542355.3
1380,6783243.0
1381,6569999.5
1382,6713655.5
1383,6640983.5
1384,7089790.0
1385,7363410.0
1386,7507638.0
1387,7446310.5
1388,7642276.0
1389,7661153.0
1390,7685513.0
1391,7582333.0
1392,8011953.5
1393,8431742.0
1394,8445526.0
1395,8371547.0
1396,8810789.0
1397,8387365.5
1398,8120498.5
1399,8148334.5
1400,8230307.0
1401,8246718.5
1402,8616679.0
1403,8663845.0
1404,8057511.5
1405,7881778.5
1406,7826599.0
1407,7436983.5
1408,7140445.0
1409,6928051.5
1410,7048674.5
1411,7192843.0
1412,7361326.0
1413,7213734.5
1414,7128211.0
1415,6956945.5
1416,6665467.0
1417,6609403.0
1418,6714803.5
1419,6770715.5
1420,6724601.5
1421,6598943.0
1422,6708028.0
1423,6595783.5
1424,6526619.0
1425,6484004.0
1426,6495454.5
1427,527535.9
1428,7247046.0
1429,568395.9
1430,7517908.5
1431,7377320.5
1432,6922661.5
1433,7223319.0
1434,7268128.0
1435,7625185.5
1436,7638058.0
1437,7658147.5
1438,7979499.0
1439,8154158.5
1440,8220862.0
1441,8193961.5
1442,8006240.5
1443,7952510.5
1444,7671055.5
1445,7321786.0
1446,7976189.0
1447,9041109.0
1448,10356066.0
1449,11125779.0
1450,11556374.0
1451,11598986.0
1452,11425360.0
1453,13288178.0
1454,13815993.0
1455,13692811.0
1456,12924778.0
1457,11044060.0
1458,11124180.0
1459,11116106.0
1460,11655393.0
1461,11341069.0
1462,12166859.0
1463,12235315.0
1464,12257725.0
1465,12285199.0
1466,12362391.0
1467,14047377.0
1468,13744517.0
1469,13106445.0
1470,13177238.0
1471,13060692.0
1472,13921468.0
1473,13947974.0
1474,14999787.0
1475,14516603.0
1476,14542743.0
1477,13882973.0
1478,13716465.0
1479,12959293.0
1480,12489925.0
1481,12858678.0
1482,12773288.0
1483,12494542.0
1484,11955760.0
1485,12257955.0
1486,12017807.0
1487,11823386.0
1488,11817815.0
1489,11131718.0
1490,12112263.0
1491,11822052.0
1492,11415014.0
1493,11714298.0
1494,11830229.0
1495,11500784.0
1496,11629224.0
1497,11864374.0
1498,11603348.0
1499,12934092.0
1500,12969366.0
1501,12514904.0
1502,13321158.0
1503,13202055.0
1504,12719870.0
1505,12570810.0
1506,12375379.0
1507,12298980.0
1508,12691316.0
1509,12366102.0
1510,11655110.0
1511,11862388.0
1512,11776951.0
1513,11254751.0
1514,11080682.0
1515,10752730.0
1516,10634871.0
1517,10683176.0
1518,10783810.0
1519,12170503.0
1520,12102319.0
1521,12330939.0
1522,12132061.0
1523,11630949.0
1524,10965025.0
1525,10288902.0
1526,11232578.0
1527,833379.5
1528,804691.94
1529,10558821.0
1530,9482261.0
1531,9476435.0
1532,8728516.0
1533,8605579.0
1534,717729.8
1535,8930442.0
1536,9279353.0
1537,8545368.0
1538,8360907.5
1539,7893512.0
1540,7340616.0
1541,7770059.5
1542,8576160.0
1543,8591587.0
1544,8408784.0
1545,8484453.0
1546,8832351.0
1547,8893426.0
1548,9057310.0
1549,8960692.0
1550,9136044.0
1551,9220816.0
1552,9197526.0
1553,9170962.0
1554,9117815.0
1555,9042639.0
1556,9147895.0
1557,9719466.0
1558,9745484.0
1559,734752.1
1560,712852.94
1561,708063.8
1562,713916.1
1563,705532.0
1564,711026.06
1565,720899.7
1566,699564.25
1567,698432.56
1568,693007.4
1569,680329.2
1570,698522.44
1571,9232852.0
1572,9218382.0
1573,9404631.0
1574,722813.6
1575,719440.9
1576,9181237.0
1577,9138602.0
1578,9129455.0
1579,9365967.0
1580,8910280.0
1581,8725932.0
1582,8474706.0
1583,8360868.5
1584,8278011.5
1585,8360938.0
1586,8397834.0
1587,8411690.0
1588,8331965.5
1589,8313619.0
1590,8209260.0
1591,635100.4
1592,684606.56
1593,9024001.0
1594,8473640.0
1595,8517961.0
1596,8371545.0
1597,8499147.0
1598,8514632.0
1599,8476083.0
1600,8357621.5
1601,8291673.5
1602,8180115.5
1603,8385937.5
1604,8598291.0
1605,8607268.0
1606,8543157.0
1607,8254590.5
1608,8144766.5
1609,8042813.5
1610,8096925.5
1611,8056906.5
1612,7969689.5
1613,7777234.5
1614,7762432.0
1615,7724165.5
1616,7604197.0
1617,7411885.0
1618,7940047.5
1619,7882808.5
1620,7855059.5
1621,7707407.0
1622,7762169.5
1623,7076412.0
1624,5992102.5
1625,4881192.5
1626,4787321.5
1627,5193875.0
1628,4980542.0
1629,4722836.5
1630,4839098.5
1631,4829125.0
1632,4852996.0
1633,5456972.0
1634,5577810.5
1635,5762245.5
1636,5639700.0
1637,5332915.0
1638,5128056.5
1639,5035278.0
1640,5019307.5
1641,4963910.0
1642,4813367.0
1643,4666198.0
1644,4931369.5
1645,4830807.0
1646,4680184.0
1647,4629865.0
1648,4354273.5
1649,3844469.0
1650,3625850.8
1651,4008903.5
1652,4112156.2
1653,3981777.8
1654,3952783.8
1655,3773751.2
1656,3684639.5
1657,3231990.0
1658,2867481.2
1659,2756276.2
1660,2814994.0
1661,2434461.8
1662,2097716.0
1663,1877518.6
1664,1833029.0
1665,1711396.1
1666,1747758.2
1667,1739614.5
1668,1843198.0
1669,1749666.5
1670,1763852.8
1671,1739142.5
1672,1542436.2
1673,1374986.4
1674,1252930.2
1675,1262956.8
1676,1389522.0
1677,1650520.1
1678,1727849.8
1679,1619587.6
1680,1549611.2
1681,1666602.6
1682,1840647.1
1683,1985867.5
1684,1957545.2
1685,1842883.6
1686,1800421.5
1687,1800109.4
1688,1632827.1
1689,1710073.2
1690,1629348.0
1691,1629878.9
1692,1510653.1
1693,1505536.6
1694,1587271.9
1695,1538094.4
1696,1510900.1
1697,154677.73
1698,1793163.0
1699,1619117.6
1700,1565908.1
1701,1521768.6
1702,1505554.0
1703,1559478.2
1704,1516238.2
1705,1505024.0
1706,1472412.6
1707,1455967.8
1708,1406514.9
1709,128360.16
1710,1276139.2
1711,1323105.5
1712,1417559.6
1713,1423876.1
1714,1412753.9
1715,1270232.0
1716,102592.8
1717,1056315.8
1718,1143962.0
1719,115698.96
1720,1077242.2
1721,899278.1
1722,865610.5
1723,876119.1
1724,818352.25
1725,814546.9
1726,740546.7
1727,737193.06
1728,790717.2
1729,925373.9
1730,978699.9
1731,957255.06
1732,897393.56
1733,893368.4
1734,872348.25
1735,834189.9
1736,772774.3
1737,788202.5
1738,750206.8
1739,712493.6
1740,715056.8
1741,738599.9
1742,90098.984
1743,704025.75
1744,674061.06
1745,682848.44
1746,695197.2
1747,680399.3
1748,709882.7
1749,770640.0
1750,758755.06
1751,735966.4
1752,709490.94
1753,716184.4
1754,720156.75
1755,740137.5
1756,711136.6
1757,699595.44
1758,693751.8
