,0
189,394.79132
190,386.23306
191,395.30853
192,445.63342
193,422.8782
194,400.95312
195,407.6265
196,425.329
197,406.72815
198,405.28195
199,424.90387
200,400.82596
201,427.34027
202,395.727
203,428.4611
204,401.9383
205,402.68207
206,454.33652
207,440.8316
208,400.14304
209,399.99982
210,403.56277
211,433.12115
212,425.31805
213,411.04218
214,420.2424
215,403.87878
216,409.76273
217,399.75928
218,398.3137
219,404.24408
220,402.23383
221,401.8399
222,429.21362
223,463.93732
224,487.99173
225,502.47266
226,484.5596
227,448.08484
228,425.00327
229,418.03986
230,407.54413
231,452.2573
232,505.07397
233,421.61475
234,428.66232
235,433.29538
236,414.8335
237,418.50394
238,421.6663
239,412.7995
240,415.63205
241,415.7357
242,422.77576
243,428.3011
244,458.43613
245,436.1267
246,425.402
247,439.60892
248,421.30017
249,424.0457
250,486.2212
251,486.84024
252,422.86197
253,436.02753
254,416.91333
255,395.1268
256,394.29053
257,426.48148
258,415.9008
259,404.1532
260,405.3933
261,412.0973
262,411.12616
263,423.66843
264,407.65427
265,405.58987
266,401.2373
267,410.82352
268,412.27255
269,400.40894
270,450.2375
271,450.23727
272,431.47253
273,469.40546
274,415.35437
275,429.8793
276,408.61752
277,419.26334
278,430.71536
279,429.27426
280,429.8793
281,487.27817
282,427.0348
283,422.7062
284,423.09848
285,424.10168
286,424.7826
287,422.56726
288,419.57773
289,413.62604
290,426.63522
291,428.16336
292,420.26126
293,430.26428
294,419.45786
295,425.53302
296,429.89777
297,429.22638
298,467.74976
299,433.64893
300,436.2906
301,448.40613
302,427.6936
303,441.59668
304,436.1614
305,417.9725
306,427.24127
307,423.9183
308,432.94308
309,429.35052
310,423.2514
311,419.27795
312,413.46295
313,418.09158
314,431.68024
315,422.56604
316,413.17596
317,427.97308
318,423.73413
319,416.17502
320,422.62
321,456.33035
322,428.9909
323,419.86615
324,434.00043
325,438.29477
326,428.8994
327,424.74545
328,433.32803
329,420.41968
330,419.4962
331,419.4962
332,429.55557
333,442.4374
334,419.56088
335,422.69482
336,442.79825
337,418.87997
338,419.10797
339,418.33438
340,454.02213
341,430.62067
342,421.64743
343,431.68024
344,423.8516
345,418.93942
346,420.6142
347,424.7706
348,420.0649
349,422.68408
350,421.30746
351,422.72546
352,431.1411
353,423.61246
354,452.19095
355,421.39206
356,420.02457
357,419.19397
358,436.43054
359,416.31357
360,418.33356
361,416.23203
362,422.66766
363,425.47623
364,417.55246
365,421.39206
366,418.1382
367,416.11133
368,420.42657
369,418.3092
370,417.88327
371,428.56253
372,419.59497
373,420.2503
374,421.00952
375,421.963
376,421.87823
377,426.36566
378,450.34863
379,421.87823
380,421.30746
381,422.6709
382,426.0882
383,421.30746
384,440.9679
385,423.19156
386,422.83255
387,425.27078
388,421.7326
389,424.70166
390,429.62088
391,438.4771
392,423.02
393,423.02
394,422.7703
395,428.2972
396,465.92365
397,432.25244
398,433.15442
399,427.79926
400,427.694
401,428.6388
402,427.01938
403,424.2471
404,460.3093
405,455.7758
406,432.04492
407,427.38712
408,427.8656
409,427.01938
410,427.01938
411,463.64932
412,428.16336
413,426.45633
414,424.7351
415,455.11377
416,446.1829
417,418.2845
418,426.27255
419,413.566
420,422.6857
421,420.79654
422,432.33478
423,427.41977
424,457.5589
425,440.49408
426,411.4738
427,408.90677
428,396.5661
429,374.53638
430,431.13788
431,397.53137
432,405.05865
433,395.54788
434,398.6139
435,405.27344
436,414.61606
437,407.72424
438,407.58105
439,407.90317
440,409.84952
441,410.78256
442,419.2181
443,434.69653
444,412.88187
445,421.39206
446,418.16745
447,403.16016
448,408.55444
449,421.1521
450,421.39206
451,392.9356
452,430.9604
453,433.01346
454,414.95032
455,408.49826
456,435.97784
457,451.22244
458,423.6538
459,376.55212
460,415.50467
461,444.99673
462,457.8051
463,433.5899
464,427.26218
465,423.0151
466,472.31732
467,433.51263
468,455.53363
469,426.11536
470,424.0112
471,431.1884
472,449.15274
473,432.63254
474,449.73306
475,424.45764
476,421.919
477,422.74554
478,447.89337
479,452.6039
480,446.0182
481,508.35336
482,503.18033
483,449.0138
484,424.34427
485,442.31226
486,439.69775
487,451.19058
488,431.21658
489,439.38156
490,480.65674
491,468.97403
492,463.08585
493,483.9929
494,461.6567
495,458.52557
496,468.56067
497,447.08914
498,446.5058
499,431.8486
500,453.7469
501,453.02905
502,447.43597
503,478.63632
504,447.32178
505,448.25888
506,442.83942
507,437.15973
508,436.83582
509,437.8086
510,444.3213
511,444.5292
512,445.99527
513,449.2065
514,444.99573
515,454.36127
516,452.66782
517,433.18463
518,431.2046
519,477.91647
520,433.09113
521,435.3109
522,427.95627
523,437.4591
524,424.72964
525,428.8197
526,429.78842
527,436.61877
528,433.42947
529,433.54752
530,440.13385
531,437.795
532,446.8267
533,443.2818
534,491.1565
535,470.3829
536,452.02444
537,442.13113
538,456.76807
539,445.2815
540,453.0262
541,458.28543
542,452.0279
543,458.6268
544,472.28586
545,513.4649
546,500.43036
547,494.803
548,483.95312
549,478.44098
550,475.21964
551,469.356
552,475.30582
553,472.39053
554,458.81543
555,454.33185
556,457.77512
557,470.65106
558,460.4243
559,460.46304
560,453.27145
561,455.26932
562,460.06366
563,453.87628
564,455.38068
565,457.811
566,447.48914
567,451.08777
568,458.84607
569,447.76337
570,446.0687
571,443.59537
572,454.93527
573,450.2036
574,435.7606
575,448.75397
576,441.69666
577,439.94766
578,441.4626
579,443.267
580,438.91888
581,440.23465
582,429.19595
583,432.88992
584,433.1037
585,472.31387
586,447.90372
587,452.52075
588,443.842
589,449.38904
590,443.10736
591,433.96695
592,442.74957
593,433.01752
594,441.06302
595,449.74725
596,472.55362
597,459.81357
598,459.3521
599,457.03458
600,456.49768
601,449.83224
602,442.5524
603,431.14963
604,452.52075
605,452.2025
606,444.83264
607,437.8948
608,452.77612
609,451.83762
610,441.1776
611,449.4284
612,414.7702
613,428.38788
614,430.75006
615,429.03653
616,433.95865
617,419.74426
618,425.82327
619,428.46436
620,426.92142
621,413.752
622,413.51144
623,417.2829
624,395.59393
625,412.92282
626,411.73343
627,400.87323
628,422.22488
629,423.09076
630,446.37457
631,404.01
632,415.52798
633,418.4879
634,414.40247
635,409.6917
636,428.22095
637,409.4905
638,425.36655
639,417.9005
640,421.62247
641,407.33868
642,444.19797
643,428.14346
644,417.36462
645,417.6269
646,430.59915
647,427.78406
648,431.30075
649,415.21988
650,430.57968
651,400.60892
652,416.51273
653,411.5377
654,404.2818
655,414.19437
656,416.4892
657,401.47845
658,434.09027
659,423.59195
660,411.36914
661,437.22565
662,418.74997
663,427.53214
664,434.84482
665,415.91135
666,419.64487
667,439.2187
668,427.1713
669,448.24103
670,444.36777
671,428.21506
672,426.3245
673,430.71396
674,436.30643
675,429.25153
676,436.55975
677,429.78925
678,422.78955
679,426.32162
680,424.41626
681,428.39032
682,424.4686
683,426.5549
684,425.92795
685,448.10837
686,446.71735
687,448.4465
688,449.9797
689,440.09064
690,442.74307
691,448.45786
692,449.18338
693,453.48563
694,440.2669
695,453.0088
696,450.06345
697,452.23962
698,450.20605
699,438.8043
700,444.40103
701,443.98703
702,443.7414
703,442.28873
704,434.73874
705,442.02322
706,439.31766
707,440.14865
708,446.85568
709,455.547
710,443.9418
711,454.03348
712,452.5376
713,453.63187
714,465.97598
715,470.83157
716,450.5758
717,460.91412
718,459.16147
719,461.41168
720,466.1498
721,495.22144
722,477.35565
723,489.72775
724,478.4621
725,508.01138
726,486.23376
727,485.61575
728,486.2993
729,480.6543
730,473.36008
731,471.25873
732,485.21436
733,469.79187
734,443.5546
735,470.68228
736,470.27704
737,461.33054
738,453.15643
739,451.81653
740,451.81653
741,455.7192
742,460.231
743,461.81287
744,479.1637
745,436.29913
746,436.94736
747,450.71637
748,442.91995
749,419.21606
750,439.22455
751,419.353
752,438.77142
753,431.72183
754,425.73627
755,444.71014
756,441.62344
757,444.2864
758,419.86777
759,418.37048
760,422.94086
761,442.80048
762,444.91702
763,419.93756
764,442.5569
765,424.00552
766,422.98813
767,458.0248
768,460.03406
769,450.91312
770,456.61206
771,455.0294
772,453.30774
773,459.74197
774,450.84415
775,442.44754
776,448.73938
777,451.2131
778,469.73508
779,448.096
780,426.0549
781,422.27234
782,421.32654
783,422.74353
784,439.83264
785,421.12656
786,440.39124
787,450.6541
788,418.00742
789,419.7974
790,419.78827
791,415.10083
792,425.46893
793,413.86273
794,412.12082
795,414.13818
796,413.022
797,414.40958
798,412.89322
799,412.72122
800,413.4652
801,413.15244
802,413.92603
803,408.93982
804,416.80136
805,417.9062
806,418.00742
807,417.00256
808,408.36966
809,415.00064
810,416.97296
811,415.2933
812,412.07825
813,415.48642
814,422.3194
815,422.51575
816,435.22614
817,436.06647
818,433.7035
819,423.05548
820,420.79694
821,422.38754
822,420.79694
823,425.59308
824,417.91147
825,420.30164
826,416.8458
827,422.74432
828,420.27466
829,420.25903
830,415.89026
831,413.41956
832,420.10245
833,419.3173
834,433.40085
835,423.43112
836,424.296
837,421.94052
838,421.2677
839,417.68936
840,445.7178
841,433.87042
842,432.30457
843,448.7481
844,454.75555
845,454.30447
846,446.9575
847,444.18622
848,441.93622
849,450.13364
850,449.05823
851,443.8262
852,419.70184
853,464.79166
854,450.47418
855,460.318
856,457.5652
857,467.82886
858,451.26422
859,450.03345
860,452.75888
861,448.72943
862,469.21704
863,462.7528
864,474.887
865,453.4181
866,451.32648
867,455.9326
868,453.72354
869,446.71167
870,447.8605
871,439.83264
872,456.51572
873,449.89633
874,439.4298
875,444.88516
876,448.64627
877,448.80267
878,456.58105
879,430.43423
880,448.4315
881,445.49185
882,452.9094
883,462.27005
884,448.5325
885,466.18997
886,463.67346
887,465.91534
888,467.11102
889,468.47122
890,466.06705
891,436.62527
892,469.6229
893,472.2455
894,462.46945
895,458.99777
896,460.1511
897,473.96005
898,437.30862
899,433.30655
900,434.3215
901,434.11786
902,428.28363
903,458.23615
904,446.35733
905,461.25388
906,438.29337
907,425.51843
908,444.76266
909,437.58264
910,420.90424
911,422.8352
912,420.91498
913,422.893
914,421.50238
915,413.8096
916,410.7209
917,415.62494
918,413.04047
919,411.0584
920,407.1454
921,407.1454
922,407.1454
923,410.9511
924,432.7879
925,430.30463
926,424.8343
927,431.81836
928,417.79666
929,436.15024
930,430.62552
931,425.64175
932,421.2154
933,416.44702
934,408.9159
935,429.86246
936,413.60757
937,411.13812
938,424.77103
939,433.88422
940,445.8987
941,443.97668
942,428.85764
943,433.97205
944,462.8398
945,426.07864
946,445.97803
947,449.08176
948,425.06107
949,449.87036
950,449.08154
951,443.0035
952,445.09186
953,427.16196
954,442.98444
955,454.49673
956,458.4051
957,457.93655
958,456.5932
959,457.4804
960,443.3828
961,458.99777
962,455.85837
963,432.57553
964,458.37347
965,458.7108
966,470.19366
967,462.87552
968,465.51923
969,474.69165
970,479.502
971,471.26602
972,457.84164
973,456.89484
974,459.89105
975,492.38037
976,459.53204
977,469.95654
978,468.0621
979,470.419
980,467.27432
981,476.04758
982,468.70834
983,471.407
984,470.5332
985,472.10556
986,470.52368
987,469.51965
988,482.42703
989,470.32065
990,466.2135
991,470.03586
992,468.04346
993,469.37747
994,469.4659
995,467.06845
996,463.91644
997,467.5944
998,460.20908
999,462.51996
1000,459.28336
1001,459.28336
1002,461.53094
1003,462.99478
1004,463.5264
1005,459.17242
1006,459.71317
1007,459.3073
1008,458.72354
1009,460.27664
1010,459.0136
1011,459.78577
1012,459.01767
1013,476.0275
1014,462.64224
1015,455.82996
1016,455.82996
1017,455.82996
1018,461.22485
1019,461.8993
1020,461.69077
1021,459.78577
1022,459.25375
1023,461.8924
1024,460.27097
1025,459.11746
1026,457.98077
1027,454.4645
1028,458.92435
1029,458.1256
1030,460.84515
1031,459.98294
1032,459.30893
1033,459.3217
1034,458.63004
1035,458.16516
1036,458.1031
1037,458.11487
1038,458.97263
1039,456.96378
1040,458.73755
1041,457.0283
1042,456.90375
1043,454.68213
1044,457.79843
1045,458.7978
1046,459.5505
1047,459.37323
1048,459.84055
1049,457.6869
1050,456.48633
1051,457.29663
1052,456.19363
1053,454.54318
1054,455.76727
1055,456.6214
1056,455.87762
1057,454.5444
1058,454.87766
1059,453.00674
1060,456.3853
1061,454.99713
1062,452.39682
1063,435.5385
1064,451.21533
1065,448.40408
1066,456.23624
1067,454.2507
1068,451.8072
1069,452.9593
1070,454.7738
1071,454.12354
1072,454.3487
1073,445.16183
1074,454.7807
1075,453.92313
1076,451.23196
1077,452.60635
1078,434.3122
1079,454.7738
1080,453.91644
1081,447.7242
1082,453.12906
1083,453.92313
1084,453.91644
1085,453.12906
1086,429.16656
1087,425.76447
1088,452.95645
1089,452.0082
1090,450.08435
1091,454.67685
1092,419.75378
1093,454.68335
1094,436.03342
1095,427.49786
1096,454.29047
1097,429.36432
1098,444.3708
1099,446.9076
1100,444.33713
1101,431.46524
1102,411.55695
1103,450.22025
1104,405.61136
1105,396.4716
1106,444.3708
1107,445.42267
1108,445.22736
1109,462.57065
1110,506.84714
1111,462.23923
1112,490.11395
1113,478.84564
1114,497.8889
1115,453.64404
1116,507.58786
1117,475.22104
1118,469.7941
1119,508.40955
1120,495.45694
1121,441.86157
1122,431.75003
1123,450.46954
1124,421.0377
1125,413.69116
1126,417.98508
1127,436.3831
1128,418.24634
1129,419.2816
1130,431.33786
1131,419.59515
1132,430.64072
1133,445.7466
1134,432.49603
1135,426.39505
1136,420.9286
1137,417.71188
1138,420.8144
1139,416.1645
1140,422.59058
1141,418.14087
1142,425.13693
1143,428.0743
1144,423.84164
1145,424.1043
1146,419.43127
1147,419.85864
1148,408.19543
1149,419.2745
1150,419.92783
1151,412.45044
1152,428.5122
1153,414.73532
1154,420.73935
1155,412.45856
1156,416.1736
1157,419.92783
1158,417.45853
1159,424.44406
1160,425.54135
1161,423.97693
1162,424.83978
1163,418.82663
1164,421.70645
1165,425.55615
1166,425.03085
1167,428.34915
1168,419.7692
1169,430.34723
1170,426.0906
1171,428.47998
1172,424.1254
1173,423.22748
1174,430.34723
1175,423.22748
1176,424.1759
1177,418.79886
1178,421.29572
1179,428.00394
1180,423.7013
1181,426.43927
1182,420.72556
1183,421.29572
1184,422.73703
1185,420.52982
1186,420.4347
1187,455.48758
1188,447.39948
1189,424.76697
1190,425.4373
1191,418.22708
1192,424.46698
1193,419.19537
1194,419.19537
1195,419.19537
1196,420.67706
1197,431.00766
1198,424.9858
1199,428.081
1200,427.81122
1201,423.84164
1202,432.74734
1203,457.15344
1204,433.9057
1205,430.2089
1206,434.27283
1207,430.2089
1208,435.31357
1209,430.2089
1210,434.96387
1211,430.2089
1212,434.1712
1213,434.76895
1214,434.86633
1215,434.6722
1216,434.6722
1217,434.76895
1218,434.96387
1219,436.55835
1220,440.72064
1221,436.86685
1222,433.0228
1223,440.72064
1224,434.96387
1225,433.2167
1226,440.72064
1227,435.91638
1228,432.22565
1229,431.83722
1230,439.98782
1231,436.1683
1232,433.74304
1233,443.04752
1234,437.62543
1235,437.62543
1236,438.77386
1237,437.72177
1238,438.19843
1239,437.62543
1240,437.62543
1241,438.77386
1242,434.12415
1243,439.72455
1244,443.32257
1245,462.9737
1246,437.9173
1247,437.9173
1248,439.82047
1249,442.809
1250,437.82034
1251,443.61688
1252,458.90143
1253,445.4973
1254,447.62726
1255,434.12415
1256,454.27344
1257,443.5536
1258,440.99243
1259,444.78192
1260,437.9327
1261,443.4682
1262,441.53378
1263,441.61917
1264,450.8052
1265,440.11072
1266,446.12933
1267,444.40488
1268,440.46893
1269,444.36432
1270,446.6703
1271,446.43765
1272,450.0093
1273,441.20905
1274,443.97162
1275,438.35138
1276,447.23682
1277,446.43765
1278,448.01242
1279,445.57986
1280,443.91888
1281,443.93735
1282,452.81122
1283,450.72144
1284,451.46585
1285,446.79523
1286,448.32214
1287,446.89868
1288,451.64108
1289,446.7131
1290,446.7131
1291,446.7131
1292,451.64108
1293,458.40854
1294,515.64716
1295,557.0749
1296,561.1043
1297,560.68164
1298,529.0722
1299,520.28674
1300,516.5313
1301,495.59344
1302,527.7862
1303,531.266
1304,532.0611
1305,532.3177
1306,604.69763
1307,664.12585
1308,562.40247
1309,638.9873
1310,642.0351
1311,738.4924
1312,661.1246
1313,637.2525
1314,703.7595
1315,622.8758
1316,608.34314
1317,548.92224
1318,533.5805
1319,542.78705
1320,534.15186
1321,545.98505
1322,545.57007
1323,557.826
1324,545.4212
1325,527.93713
1326,527.88214
1327,530.7678
1328,541.1102
1329,540.85504
1330,540.9104
1331,530.4431
1332,543.0665
1333,528.2489
1334,547.6625
1335,535.4172
1336,510.40863
1337,530.721
1338,502.49963
1339,489.74924
1340,498.87808
1341,491.5589
1342,485.51657
1343,502.4909
1344,496.98953
1345,493.15033
1346,502.26212
1347,489.27786
1348,499.21783
1349,498.87808
1350,508.62433
1351,504.61395
1352,505.28107
1353,540.353
1354,516.7956
1355,520.6956
1356,515.532
1357,500.9439
1358,498.87808
1359,499.04947
1360,501.4086
1361,502.8039
1362,499.21783
1363,505.09467
1364,499.47156
1365,508.62433
1366,508.76794
1367,518.7584
1368,519.52814
1369,516.86945
1370,510.03137
1371,563.30365
1372,516.27515
1373,516.27515
1374,526.8057
1375,510.4407
1376,511.72177
1377,513.0357
1378,486.72644
1379,482.99557
1380,487.13882
1381,490.84576
1382,508.17688
1383,496.98953
1384,509.2744
1385,505.88934
1386,492.97772
1387,491.9031
1388,502.86655
1389,528.82776
1390,526.84
1391,528.0509
1392,529.38434
1393,529.6385
1394,558.3288
1395,530.61835
1396,532.8193
1397,531.64813
1398,535.8409
1399,534.9916
1400,534.9916
1401,528.8809
1402,529.4492
1403,527.4374
1404,524.04236
1405,533.75757
1406,528.3146
1407,564.1022
1408,542.756
1409,542.8726
1410,613.5498
1411,663.2224
1412,712.5431
1413,655.25726
1414,674.02704
1415,673.2664
1416,679.59845
1417,688.1786
1418,722.2587
1419,638.6585
1420,647.67096
1421,635.68805
1422,663.15125
1423,666.8107
1424,655.4126
1425,659.84283
1426,643.1825
1427,636.4856
1428,637.44135
1429,642.8888
1430,684.9838
1431,647.262
1432,691.55475
1433,649.5755
1434,617.42474
1435,608.0206
1436,627.76465
1437,622.9176
1438,623.1742
1439,655.85156
1440,646.53265
1441,642.4371
1442,628.56586
1443,676.6282
1444,692.89667
1445,760.2338
1446,786.9021
1447,852.50476
1448,734.6566
1449,836.32605
1450,921.134
1451,1087.028
1452,1303.7632
1453,1509.5951
1454,1527.5839
1455,1595.6709
1456,1918.1467
1457,1903.311
1458,1805.9086
1459,1636.697
1460,1819.5995
1461,1653.5894
1462,1745.4382
1463,1719.1846
1464,1560.7653
1465,1630.4684
1466,1671.3544
1467,1595.3809
1468,1499.6704
1469,1457.2091
1470,1358.9987
1471,1322.9785
1472,1235.4841
1473,1343.6042
1474,1282.6765
1475,1449.6637
1476,1543.1504
1477,1401.3958
1478,1327.9498
1479,1266.9928
1480,1233.3068
1481,1252.9353
1482,1203.9838
1483,1134.8647
1484,1175.4979
1485,1201.926
1486,1228.5496
1487,1194.7466
1488,1299.5083
1489,1414.0599
1490,1630.9307
1491,1454.9595
1492,1465.3838
1493,1398.9104
1494,1329.3031
1495,1408.763
1496,1359.6885
1497,1330.3151
1498,1326.4187
1499,1327.1298
1500,1302.9601
1501,1280.9058
1502,1287.0383
1503,1289.0048
1504,1244.5264
1505,1295.2825
1506,1438.5737
1507,1615.8488
1508,1743.7201
1509,1767.8743
1510,1773.3418
1511,1681.8698
1512,1725.6522
1513,1677.2207
1514,1617.8722
1515,1816.0542
1516,1677.6018
1517,1624.7224
1518,1532.7195
1519,1484.2264
1520,1468.831
1521,1607.8179
1522,1695.9542
1523,1670.5063
1524,1709.5138
1525,1601.1437
1526,1614.5148
1527,1644.3466
1528,1617.7529
1529,1645.938
1530,1714.1089
1531,1745.336
1532,1704.5923
1533,1714.234
1534,1625.9875
1535,1657.2006
1536,1583.9026
1537,1624.4336
1538,1569.3872
1539,1681.1395
1540,1664.6394
1541,1658.9933
1542,1626.8871
1543,1734.123
1544,1709.2346
1545,1729.3618
1546,1717.4564
1547,1737.1321
1548,1708.5444
1549,1650.6161
1550,1662.3612
1551,1653.1837
1552,1656.2719
1553,1610.6859
1554,1586.751
1555,1581.3455
1556,1574.4462
1557,1469.6337
1558,1478.7244
1559,1545.7285
1560,1480.7211
1561,1546.1881
1562,1605.6753
1563,1543.1562
1564,1529.8073
1565,1530.6794
1566,1463.555
1567,1544.415
1568,1548.1132
1569,1568.1418
1570,1600.1115
1571,1567.3148
1572,1567.7773
1573,1580.1733
1574,1579.5059
1575,1541.5703
1576,1535.107
1577,1529.3247
1578,1536.8887
1579,1526.1874
1580,1500.5902
1581,1519.7855
1582,1519.6837
1583,1505.8829
1584,1498.8041
1585,1480.4608
1586,1437.7634
1587,1524.324
1588,1460.2906
1589,1515.9545
1590,1497.7664
1591,1525.5948
1592,1398.3575
1593,1529.3685
1594,1528.5922
1595,1585.3445
1596,1400.4623
1597,1494.8608
1598,1400.195
1599,1430.9501
1600,1444.3339
1601,1412.1766
1602,1391.2845
1603,1402.2083
1604,1424.3944
1605,1391.7651
1606,1351.185
1607,1394.9058
1608,1395.4304
1609,1344.9587
1610,1385.656
1611,1349.323
1612,1370.8761
1613,1418.1484
1614,1441.0367
1615,1395.2909
1616,1359.7645
1617,1403.6246
1618,1403.6246
1619,1386.0364
1620,1365.5029
1621,1328.9995
1622,1302.9402
1623,1378.6089
1624,1292.1351
1625,1312.444
1626,1437.1595
1627,1351.4899
1628,1342.4028
1629,1253.3666
1630,1391.882
1631,1310.4529
1632,1334.911
1633,1294.7349
1634,1215.8259
1635,1179.0485
1636,1174.4246
1637,1211.6255
1638,1162.091
1639,1172.0709
1640,1167.0419
1641,1170.9391
1642,1172.0265
1643,1194.3856
1644,1178.5867
1645,1149.0245
1646,1208.8691
1647,1149.2128
1648,1168.3405
1649,1168.3405
1650,1151.1714
1651,1175.9158
1652,1075.04
1653,1108.074
1654,1146.9938
1655,1152.1936
1656,1194.3856
1657,1128.3873
1658,1207.4474
1659,1143.5018
1660,1152.7467
1661,1152.75
1662,1062.4154
1663,1180.0518
1664,1134.9883
1665,1174.1401
1666,1149.3651
1667,1181.3533
1668,1118.9666
1669,1151.2971
1670,1147.4176
1671,1135.2103
1672,1126.6466
1673,1154.0485
1674,1035.8105
1675,1146.2999
1676,1155.345
1677,1061.7367
1678,1147.5638
1679,1096.746
1680,1046.159
1681,1126.5283
1682,1134.1406
1683,1121.9338
1684,1087.8447
1685,1081.0677
1686,1109.2584
1687,1103.0066
1688,1093.6305
1689,1103.5762
1690,1088.746
1691,1070.9528
1692,1070.1145
1693,1068.2281
1694,1075.1412
1695,1021.44037
1696,1072.6206
1697,1071.1676
1698,1076.7048
1699,1070.4286
1700,1212.3739
1701,1155.7458
1702,1110.7156
1703,1158.8561
1704,1180.6702
1705,1118.463
1706,1206.1433
1707,1255.8804
1708,1145.3085
1709,1261.4644
1710,1192.1835
1711,1223.558
1712,1213.6815
1713,1154.4252
1714,1117.0466
1715,1175.2266
1716,1179.4083
1717,1224.2434
1718,1282.8379
1719,1238.816
1720,1271.637
1721,1189.347
1722,1326.7562
1723,1256.2291
1724,1194.7627
1725,1207.8562
1726,1190.53
1727,1161.9735
1728,1203.5016
1729,1178.47
1730,1251.3582
1731,1393.0955
1732,1548.9031
1733,1790.3177
1734,2063.1428
1735,2409.026
1736,2850.0183
1737,3028.487
1738,3242.117
1739,3785.555
1740,4526.1597
1741,4394.4897
1742,4423.8403
1743,3795.668
1744,4026.006
1745,3517.492
1746,3359.918
1747,3419.3516
1748,3650.865
1749,3719.2493
1750,4810.079
1751,5611.698
1752,6567.5933
1753,7678.775
1754,8307.035
1755,9817.861
1756,11948.681
1757,13030.289
1758,8810.96
1759,9899.98
1760,8704.772
1761,8005.1074
1762,6674.9453
1763,5704.494
1764,4913.265
1765,4584.734
1766,4085.2139
1767,4074.6614
1768,3341.3833
1769,3210.31
1770,3164.8892
1771,3319.9075
1772,3178.8945
1773,3031.9033
1774,3130.2864
1775,3085.5332
1776,2860.4792
1777,3039.472
1778,2939.126
1779,3529.1975
1780,3177.0972
1781,3039.5554
1782,3078.8186
1783,2975.2966
1784,2617.9138
1785,2754.8809
1786,2822.35
1787,3212.4907
1788,3803.2222
1789,4268.9946
1790,4275.7266
1791,3854.9983
1792,4169.981
1793,4139.6787
1794,3720.8142
1795,4126.323
1796,3996.6958
1797,3861.5144
1798,3916.6943
1799,3663.486
1800,4091.573
1801,3862.9954
1802,3862.4556
1803,3875.9998
1804,3873.1392
1805,3810.231
1806,3687.6367
1807,3561.9846
1808,3568.2085
1809,3476.8865
1810,3349.8223
1811,3310.8828
1812,3328.4604
1813,3264.7893
1814,3210.7869
1815,3229.625
1816,3219.171
1817,3175.267
1818,3170.3828
1819,3257.921
1820,3213.707
1821,3198.8103
1822,3308.0076
1823,3247.7256
1824,3414.2449
1825,3637.0442
1826,3228.664
1827,3340.251
1828,3307.076
1829,3253.2012
1830,3267.758
1831,3241.4438
1832,3384.7244
1833,3301.931
1834,3373.7673
1835,3288.0464
1836,3309.1409
1837,3445.9602
1838,3630.1057
1839,3407.2917
1840,3460.6802
