,0
171,3383.1663
172,3386.497
173,3387.0803
174,3381.1853
175,3386.8762
176,3381.6067
177,3383.8152
178,3386.654
179,3387.9465
180,3388.8955
181,3390.1816
182,3390.1816
183,3390.1816
184,3390.1816
185,3390.1816
186,3390.1816
187,3390.1816
188,3390.1816
189,3384.367
190,3390.1816
191,3390.1816
192,3390.1816
193,3390.1816
194,3390.1816
195,3390.1816
196,3390.1816
197,3390.1816
198,3390.1816
199,3390.1816
200,3390.1816
201,3390.1816
202,3390.1816
203,3390.1816
204,3390.1816
205,3390.1816
206,3390.1816
207,3390.1816
208,3390.1816
209,3390.1816
210,3390.1816
211,3390.1816
212,3390.1816
213,3390.1816
214,3390.1816
215,3390.1816
216,3390.1816
217,3390.385
218,3390.8608
219,3390.827
220,3390.4165
221,3390.432
222,3390.1816
223,3390.1816
224,3390.1816
225,3390.1816
226,3390.8633
227,3390.9255
228,3390.9421
229,3390.8604
230,3390.937
231,3390.451
232,3390.7554
233,3390.8137
234,3390.6914
235,3390.541
236,3390.6924
237,3390.7573
238,3390.7239
239,3390.676
240,3390.5554
241,3390.4272
242,3390.3953
243,3390.4045
244,3390.607
245,3390.4248
246,3390.3435
247,3390.3062
248,3390.2798
249,3390.2144
250,3390.211
251,3390.204
252,3358.3755
253,3390.4678
254,3390.753
255,3390.772
256,3390.754
257,3390.8013
258,3390.8784
259,3390.8787
260,3390.8103
261,3390.7637
262,3390.7493
263,3382.04
264,3390.766
265,3367.42
266,3390.7668
267,3391.0283
268,3391.1233
269,3391.1458
270,3390.549
271,3390.7808
272,3390.956
273,3391.0325
274,3391.0571
275,3391.1199
276,3391.0369
277,3391.0059
278,3390.7322
279,3390.7312
280,3390.8335
281,3390.7708
282,3390.7458
283,3390.617
284,3390.4124
285,3390.408
286,3390.4978
287,3390.577
288,3390.6755
289,3390.834
290,3390.8577
291,3390.8374
292,3390.8655
293,3391.0098
294,3391.0432
295,3391.0686
296,3390.9875
297,3391.072
298,3391.025
299,3391.0269
300,3391.0046
301,3390.6833
302,3390.9285
303,3390.9497
304,3390.8213
305,3390.7905
306,3390.694
307,3390.987
308,3391.0361
309,3390.9902
310,3390.1816
311,3390.1816
312,3390.1816
313,3390.3472
314,3390.8848
315,3390.8782
316,3391.1086
317,3391.1497
318,3390.9734
319,3378.81
320,3387.427
321,3390.1816
322,3390.1816
323,3387.4258
324,3390.1816
325,3390.1816
326,3390.1816
327,3390.1445
328,3390.1816
329,3390.1816
330,3390.1816
331,3390.1816
332,3390.1816
333,3390.1816
334,3390.1816
335,3390.1816
336,3390.8623
337,3391.1216
338,3390.961
339,3390.9888
340,3390.9387
341,3390.9163
342,3390.7773
343,3390.1816
344,3390.1816
345,3390.1816
346,3390.2341
347,3380.4783
348,3380.3
349,3378.7358
350,3378.8933
351,3387.9983
352,3385.2434
353,3379.8882
354,3390.0217
355,3387.6323
356,3387.8171
357,3372.5896
358,3385.0012
359,3385.458
360,3390.1816
361,3390.1816
362,3388.3594
363,3377.3252
364,3381.9756
365,3381.7175
366,3382.5496
367,3387.8477
368,3388.2822
369,3384.2737
370,3387.1113
371,3390.1816
372,3390.1816
373,3381.8076
374,3382.6082
375,3383.4744
376,3385.4238
377,3383.632
378,3384.3167
379,3383.8823
380,3384.611
381,3384.3684
382,3384.1672
383,3383.403
384,3384.1404
385,3383.3826
386,3384.7886
387,3385.532
388,3383.5588
389,3383.363
390,3384.6606
391,3383.727
392,3385.167
393,3385.3376
394,3383.9194
