,0
435,855.07874
436,833.8845
437,835.1461
438,836.3403
439,837.71497
440,846.88983
441,878.3941
442,832.9515
443,830.8226
444,820.2567
445,825.3976
446,828.7365
447,829.38153
448,829.5801
449,841.1312
450,842.4901
451,846.72766
452,838.9431
453,809.9487
454,835.581
455,832.50195
456,837.9457
457,841.8172
458,857.832
459,843.8881
460,861.4022
461,847.62665
462,850.6674
463,850.4899
464,850.77295
465,863.88806
466,843.5703
467,817.2346
468,834.11707
469,833.77203
470,837.97754
471,822.4517
472,811.7394
473,820.5027
474,809.79034
475,808.9512
476,807.0609
477,812.50226
478,810.21436
479,808.57465
480,817.8637
481,814.0807
482,812.4198
483,806.7536
484,865.12024
485,822.4345
486,819.85486
487,811.3887
488,816.83563
489,801.2332
490,805.2519
491,806.2209
492,805.919
493,815.7294
494,812.35614
495,804.9435
496,800.9089
497,805.6281
498,813.94525
499,824.0203
500,834.0706
501,857.95605
502,855.9986
503,853.0594
504,844.627
505,852.7987
506,888.82043
507,871.71014
508,915.5025
509,868.6142
510,875.5807
511,903.425
512,899.83453
513,888.1861
514,887.3586
515,883.1372
516,835.76184
517,863.41565
518,876.6871
519,892.95844
520,969.8527
521,946.6465
522,933.91174
523,924.8514
524,934.0229
525,951.89417
526,953.6506
527,963.19867
528,867.5278
529,825.9039
530,815.3924
531,826.0635
532,806.79956
533,811.77563
534,818.6567
535,804.00226
536,812.8655
537,812.6526
538,795.647
539,794.3854
540,785.9613
541,784.3589
542,780.3376
543,777.77997
544,775.60913
545,798.66925
546,773.3327
547,784.4181
548,740.3156
549,744.0763
550,751.0417
551,741.7249
552,741.0882
553,679.3973
554,687.8201
555,684.531
556,689.8024
557,687.0578
558,681.8388
559,681.2273
560,653.7155
561,652.5164
562,637.6634
563,640.8167
564,638.0499
565,626.0071
566,634.85297
567,647.74475
568,642.6233
569,638.0016
570,628.7964
571,630.5539
572,629.6949
573,629.8134
574,626.36444
575,628.37384
576,629.18286
577,611.6274
578,598.9041
579,569.8371
580,559.2107
581,531.803
582,527.4346
583,528.2052
584,535.579
585,552.72095
586,550.5106
587,568.67114
588,563.015
589,556.8078
590,557.4639
591,551.88824
592,543.12256
593,555.73914
594,559.55475
595,600.24634
596,575.4193
597,599.3594
598,593.1697
599,577.90063
600,561.52606
601,569.1437
602,572.23126
603,574.62415
604,572.98517
605,609.92816
606,613.7313
607,599.64954
608,592.24805
609,588.87225
610,590.01794
611,599.43665
612,592.85065
613,592.13196
614,593.36584
615,593.48267
616,608.50165
617,592.48926
618,590.5621
619,607.04456
620,605.02594
621,599.4948
622,609.7886
623,610.9504
624,611.9773
625,607.6259
626,622.84717
627,619.0894
628,627.82275
629,639.1987
630,642.2927
631,653.9864
632,637.5543
633,634.66455
634,636.591
635,626.28326
636,635.4674
637,631.0414
638,635.42786
639,635.3935
640,626.5113
641,637.93713
642,639.3028
643,637.1335
644,634.69946
645,629.26117
646,635.813
647,633.2794
648,661.8204
649,650.12897
650,653.15765
651,642.2085
652,646.7716
653,637.93604
654,640.1053
655,643.5397
656,633.2484
657,642.6304
658,646.3606
659,646.66626
660,638.49304
661,641.3748
662,613.7449
663,638.03424
664,642.8939
665,647.4975
666,625.80206
667,631.47345
668,637.55176
669,642.6043
670,636.51526
671,651.9103
672,659.85345
673,658.06226
674,668.07196
675,679.6681
676,691.199
677,698.0947
678,741.4693
679,712.34247
680,718.48175
681,742.36475
682,791.0722
683,785.32935
684,791.5961
685,799.89575
686,766.2845
687,770.0567
688,772.67303
689,771.0914
690,765.97253
691,770.24915
692,773.06885
693,760.7777
694,777.1721
695,761.94745
696,766.1607
697,767.9913
698,780.56494
699,780.69257
700,772.5742
701,768.35114
702,761.29126
703,772.5989
704,770.22205
705,764.0118
706,774.6742
707,787.19495
708,771.0443
709,778.5856
710,782.7541
711,776.59015
712,775.7012
713,787.6214
714,773.5905
715,792.61743
716,788.75586
717,802.2534
718,798.8301
719,792.99414
720,793.16815
721,785.9637
722,794.26746
723,790.0151
724,781.8922
725,784.30994
726,779.8849
727,783.0269
728,784.0415
729,784.4422
730,782.65894
731,781.44275
732,781.48566
733,787.0824
734,784.8589
735,786.09454
736,793.5023
737,781.49225
738,788.00934
739,799.74365
740,829.6682
741,828.17
742,837.6809
743,843.9341
744,851.10284
745,887.05664
746,925.58057
747,923.10547
748,943.243
749,959.0705
750,963.5337
751,949.4463
752,936.2541
753,923.5849
754,934.6988
755,935.2444
756,970.64355
757,958.7617
758,947.9441
759,929.5497
760,926.42035
761,917.2551
762,947.714
763,959.36224
764,952.6301
765,933.73975
766,932.5825
767,925.3159
768,888.92365
769,909.6526
770,905.7931
771,867.52155
772,881.89954
773,830.9537
774,866.5316
775,857.9011
776,838.6262
777,847.70044
778,878.1443
779,875.02576
780,859.2556
781,847.9554
782,853.63245
783,876.19183
784,858.9928
785,853.9193
786,844.69824
787,842.7157
788,806.19293
789,811.2095
790,832.7538
791,850.6412
792,840.9084
793,845.24554
794,867.45215
795,872.1736
796,896.387
797,904.69403
798,895.9789
799,917.26196
800,911.0903
801,904.6476
802,907.26624
803,903.31726
804,897.3757
805,907.2259
806,896.4492
807,898.09283
808,913.1615
809,932.25555
810,913.4927
811,844.9608
812,908.0963
813,842.73663
814,844.193
815,856.94147
816,840.1213
817,848.28424
818,842.4106
819,843.4726
820,853.2395
821,848.30975
822,850.18396
823,850.0637
824,854.83655
825,852.78534
826,850.97266
827,843.9623
828,849.73035
829,855.97235
830,866.3422
831,876.6966
832,880.74084
833,896.6198
834,911.5145
835,919.7214
836,941.2826
837,933.91797
838,956.3022
839,987.1719
840,1026.146
841,1111.6866
842,1088.294
843,1072.1096
844,1079.6184
845,1083.9229
846,1056.8395
847,1050.2189
848,1060.6417
849,1071.8203
850,1052.5579
851,1052.9475
852,1054.5493
853,1056.787
854,1055.2255
855,1036.8312
856,1061.8888
857,1036.384
858,1044.4216
859,1034.6024
860,1035.1146
861,1035.9282
862,1025.1542
863,1021.20966
864,1024.7777
865,1006.32837
866,992.7423
867,1001.8431
868,1034.3033
869,1018.942
870,1033.0314
871,1050.9159
872,1076.9805
873,1068.3623
874,1034.5245
875,1069.9574
876,1047.5343
877,1050.8658
878,1025.6437
879,1046.805
880,1014.0712
881,993.1647
882,1003.06506
883,1084.0178
884,1052.782
885,1067.2817
886,1043.6494
887,1060.4691
888,1069.2789
889,1062.5286
890,1081.9271
891,1058.3639
892,1084.7216
893,1064.1251
894,1044.8986
895,1072.8646
896,1055.6918
897,1044.0896
898,1026.5134
899,1056.5851
900,1075.4604
901,1188.2623
902,1200.9824
903,1174.1918
904,1147.9985
905,1128.1221
906,1116.5083
907,1111.536
908,1109.5012
909,1127.9718
910,1158.9941
911,1130.5106
912,1129.857
913,1148.934
914,1147.9445
915,1150.6465
916,1136.036
917,1129.5638
918,1115.144
919,1135.4282
920,1117.0172
921,1163.823
922,1137.8285
923,1153.3959
924,1141.2163
925,1148.9135
926,1137.9554
927,1126.595
928,1291.0281
929,1534.4161
930,1836.1088
931,1586.1731
932,1631.2961
933,1497.0212
934,1488.7438
935,1735.7505
936,1719.8932
937,1832.8207
938,1701.7023
939,1634.2865
940,1822.913
941,1811.4315
942,1902.5748
943,1834.1614
944,1761.2335
945,1788.3553
946,1805.9033
947,1861.3038
948,1888.9849
949,1872.2413
950,1862.3364
951,1824.5707
952,1841.3776
953,1876.7128
954,1925.5083
955,1904.9889
956,1896.6914
957,1815.3082
958,1820.9175
959,1827.2599
960,1772.4829
961,1711.5684
962,1676.0894
963,1691.0221
964,1689.3942
965,1718.6404
966,1786.8969
967,1804.7616
968,1789.0724
969,1749.9304
970,1684.94
971,1693.624
972,1727.1097
973,1685.6008
974,1689.4237
975,1688.8605
976,1694.5889
977,1691.6581
978,1671.1409
979,1530.4662
980,1706.3214
981,1626.941
982,1423.3989
983,1387.1537
984,1466.1016
985,1466.9537
986,1529.2257
987,1527.8073
988,1521.0889
989,1534.7863
990,1542.0408
991,1641.192
992,2017.2032
993,1854.5984
994,1756.6277
995,1800.8134
996,1939.4215
997,1864.5322
998,1819.2704
999,1669.6334
1000,1624.817
1001,1673.1122
1002,1645.6704
1003,1598.609
1004,1587.7964
1005,1596.8298
1006,1623.0897
1007,1613.9437
1008,1679.4481
1009,1619.2698
1010,1622.3136
1011,1561.8562
1012,1542.7292
1013,1556.336
1014,1561.397
1015,1580.7329
1016,1567.747
1017,1595.4785
1018,1580.7886
1019,1587.7737
1020,1591.9628
1021,1596.5635
1022,1720.4756
1023,1580.3044
1024,1562.7311
1025,1543.3097
1026,1535.3474
1027,1535.973
1028,1554.0928
1029,1572.2269
1030,1617.1438
1031,1620.7794
1032,1621.6287
1033,1625.6245
1034,1619.6997
1035,1699.401
1036,1801.5621
1037,1838.3804
1038,1846.308
1039,1897.0408
1040,1916.3738
1041,1918.0302
1042,1954.6416
1043,1921.5928
1044,1926.1663
1045,1917.7871
1046,1878.9065
1047,1842.4534
1048,1858.9996
1049,1797.8286
1050,1827.0098
1051,1735.0385
1052,1684.9479
1053,1693.12
1054,1693.4307
1055,1532.1929
1056,1536.6115
1057,1495.785
1058,1434.3081
1059,1425.9844
1060,1434.1022
1061,1425.9849
1062,1404.9856
1063,1402.0762
1064,1283.006
1065,1190.7528
1066,1058.9479
1067,1158.7275
1068,1168.4937
1069,1235.4095
1070,1228.5754
1071,1258.0013
1072,1266.0018
1073,1269.9713
1074,1236.2101
1075,1229.7534
1076,1231.4515
1077,1277.8508
1078,1449.8132
1079,1380.8152
1080,1321.4221
1081,1366.742
1082,1396.8075
1083,1396.5662
1084,1443.4366
1085,1372.4104
1086,1373.6958
1087,1372.9208
1088,1361.196
1089,1372.246
1090,1369.3585
1091,1345.053
1092,1223.403
1093,1250.5924
1094,1246.1736
1095,1269.9961
1096,1268.0365
1097,1295.1919
1098,1351.478
1099,1373.6831
1100,1396.2362
1101,1422.36
1102,1448.647
1103,1421.136
1104,1403.3759
1105,1421.6001
1106,1402.9583
1107,1408.7784
1108,1417.1034
1109,1402.6443
1110,1409.8289
1111,1421.2224
1112,1412.0173
1113,1387.9813
1114,1414.6135
1115,1407.6582
1116,1487.5283
1117,1436.8472
1118,1414.9736
1119,1430.024
1120,1414.5171
1121,1353.0531
1122,1321.4568
1123,1339.2872
1124,1355.9434
1125,1353.0475
1126,1372.0635
1127,1348.592
1128,1344.7115
1129,1327.0598
1130,1366.7733
1131,1361.6855
1132,1349.0674
1133,1341.9274
1134,1340.2173
1135,1339.6144
1136,1370.0421
1137,1381.6008
1138,1377.9895
1139,1389.0533
1140,1423.8356
1141,1410.7958
1142,1406.7438
1143,1388.12
1144,1389.9683
1145,1371.5853
1146,1372.7673
1147,1372.8063
1148,1295.0934
1149,1264.0829
1150,1290.2672
1151,1317.42
1152,1321.7316
1153,1331.8595
1154,1296.9191
1155,1302.7573
1156,1300.2045
1157,1303.8783
1158,1318.077
1159,1308.4735
1160,1304.8972
1161,1302.4338
1162,1295.4069
1163,1280.216
1164,1296.229
1165,1304.367
1166,1313.3013
1167,1310.142
1168,1306.1117
1169,1317.0656
1170,1308.6423
1171,1314.6439
1172,1312.9961
1173,1317.0679
1174,1316.0233
1175,1317.6399
1176,1299.9298
1177,1301.2749
1178,1306.904
1179,1308.2445
1180,1299.2544
1181,1307.003
1182,1296.0646
1183,1305.4984
1184,1317.4769
1185,1334.6722
1186,1340.8236
1187,1376.478
1188,1382.577
1189,1362.9697
1190,1357.9572
1191,1347.3217
1192,1339.6765
1193,1368.893
1194,1433.3667
1195,1434.4858
1196,1446.6152
1197,1459.2021
1198,1470.6199
1199,1426.4178
1200,1417.7872
1201,1400.9534
1202,1387.6886
1203,1382.3562
1204,1371.7106
1205,1392.7269
1206,1420.9753
1207,1423.1383
1208,1417.7823
1209,1422.5786
1210,1429.2412
1211,1402.6849
1212,1408.3025
1213,1393.6125
1214,1390.2738
1215,1397.2302
1216,1378.1107
1217,1376.7477
1218,1361.2018
1219,1345.1018
1220,1349.4131
1221,1331.7212
1222,1330.2932
1223,1336.984
1224,1332.1962
1225,1323.1727
1226,1316.7185
1227,1332.3412
1228,1327.8527
1229,1335.226
1230,1339.4706
1231,1319.3685
1232,1326.1593
1233,1355.4885
1234,1354.8907
1235,1361.2555
1236,1395.1683
1237,1434.8293
1238,1419.0631
1239,1421.2281
1240,1413.8657
1241,1419.154
1242,1415.6709
1243,1415.6221
1244,1440.46
1245,1453.7928
1246,1355.0504
1247,1405.2191
1248,1378.7017
1249,1392.1691
1250,1400.2286
1251,1421.181
1252,1409.7003
1253,1406.0659
1254,1358.595
1255,1378.3994
1256,1381.9985
1257,1404.3391
1258,1404.7822
1259,1418.8793
1260,1460.4889
1261,1469.1536
1262,1456.8947
1263,1452.3862
1264,1456.222
1265,1455.7041
1266,1432.7656
1267,1402.6384
1268,1397.0875
1269,1436.3516
1270,1459.5289
1271,1463.6222
1272,1487.4296
1273,1526.8612
1274,1584.667
1275,1559.1816
1276,1561.875
1277,1611.2767
1278,1654.9935
1279,1637.6354
1280,1801.4883
1281,1673.6132
1282,1670.3129
1283,1611.8861
1284,1591.4409
1285,1621.7446
1286,1622.5785
1287,1629.9929
1288,1654.6382
1289,1633.6373
1290,1622.3447
1291,1666.5984
1292,1715.1172
1293,1756.6144
1294,1701.6069
1295,1683.218
1296,1724.4054
1297,1691.8253
1298,1648.1057
1299,1683.0327
1300,1666.2164
1301,1787.9479
1302,1870.2789
1303,1874.9569
1304,1918.5793
1305,2161.6895
1306,2525.428
1307,2477.4585
1308,2492.44
1309,2435.5881
1310,2682.6384
1311,3213.1577
1312,3597.0015
1313,4205.815
1314,3806.229
1315,3159.2083
1316,3244.8142
1317,3210.2332
1318,3110.048
1319,3515.522
1320,3220.0374
1321,2959.5386
1322,2941.1611
1323,2886.7422
1324,2775.8528
1325,2594.892
1326,2558.9587
1327,2803.661
1328,3175.083
1329,3140.1704
1330,3188.6826
1331,3183.5906
1332,3527.2312
1333,3827.7766
1334,4379.1714
1335,4542.348
1336,4469.2393
1337,5273.6514
1338,5434.7485
1339,5046.0034
1340,4822.0063
1341,5014.778
1342,5247.4424
1343,5428.4814
1344,5274.2407
1345,5307.5986
1346,5212.938
1347,4836.3745
1348,4812.556
1349,5035.7944
1350,4964.042
1351,4876.849
1352,4992.68
1353,4865.875
1354,5047.5244
1355,5144.458
1356,5051.211
1357,4745.356
1358,4426.071
1359,4264.0044
1360,3700.595
1361,3489.3652
1362,3892.1873
1363,4448.617
1364,4601.413
1365,4622.511
1366,4566.8726
1367,4754.0093
1368,5173.368
1369,5566.806
1370,5541.781
1371,5924.3877
1372,6806.396
1373,7866.8936
1374,7163.097
1375,7251.1274
1376,6351.465
1377,6192.8364
1378,6022.2705
1379,6191.037
1380,6447.313
1381,6571.5415
1382,6093.4277
1383,6113.8765
1384,6173.764
1385,5863.443
1386,5564.073
1387,5811.144
1388,5696.767
1389,5771.515
1390,5859.9155
1391,6318.5083
1392,6349.9155
1393,7426.025
1394,7917.084
1395,7637.1953
1396,9019.331
1397,9860.124
1398,9603.522
1399,11004.911
1400,12654.334
1401,14846.567
1402,11688.86
1403,11608.477
1404,13500.167
1405,11270.595
1406,11396.318
1407,12490.739
1408,12177.88
1409,13167.953
1410,15512.233
1411,13364.219
1412,16443.906
1413,14865.523
1414,14567.77
1415,13628.962
1416,14132.54
1417,13044.115
1418,11964.081
1419,12435.474
1420,11906.547
1421,11012.271
1422,11083.567
1423,9743.375
1424,11517.088
1425,11700.315
1426,11967.731
1427,12426.222
1428,11948.356
1429,11446.66
1430,13065.337
1431,12282.422
1432,12584.579
1433,12958.572
1434,12831.516
1435,12814.438
1436,13496.664
1437,16153.403
1438,16044.599
1439,13318.962
1440,13810.535
1441,13508.853
1442,14357.413
1443,13597.625
1444,14152.854
1445,13376.678
1446,13643.601
1447,15133.312
1448,14092.303
1449,14505.753
1450,14311.172
1451,13623.572
1452,13691.87
1453,13398.297
1454,13380.9375
1455,13354.8955
1456,13302.782
1457,14216.975
1458,13171.134
1459,12762.707
1460,12366.873
1461,11976.3125
1462,12476.115
1463,13138.962
1464,12665.318
1465,11431.023
1466,11381.307
1467,11627.0
1468,11572.366
1469,10500.813
1470,9939.188
1471,8564.532
1472,9749.761
1473,10324.585
1474,10596.776
1475,11156.216
1476,11474.755
1477,11236.191
1478,10937.673
1479,11351.866
1480,11378.941
1481,11443.585
1482,11749.72
1483,11864.699
1484,11704.826
1485,11478.204
1486,11307.301
1487,11110.604
1488,10891.985
1489,11217.925
1490,12088.086
1491,12051.922
1492,11681.609
1493,11451.051
1494,11267.371
1495,10918.743
1496,10031.396
1497,10666.238
1498,10459.75
1499,10177.011
1500,10086.87
1501,9802.88
1502,9857.838
1503,9905.372
1504,11792.226
1505,11774.8
1506,11785.84
1507,11642.834
1508,11197.581
1509,11553.663
1510,11489.205
1511,11115.589
1512,11800.069
1513,11651.727
1514,11293.314
1515,11478.636
1516,11306.063
1517,11028.271
1518,10891.724
1519,10791.869
1520,10354.08
1521,10430.635
1522,10958.75
1523,10615.842
1524,10332.776
1525,10958.077
1526,10462.652
1527,10564.217
1528,10400.388
1529,10353.238
1530,10046.6
1531,9779.12
1532,9744.855
1533,9851.688
1534,9742.663
1535,9631.223
1536,9696.972
1537,9669.467
1538,9381.672
1539,9610.457
1540,9549.502
1541,9406.762
1542,9442.603
1543,9661.626
1544,9498.144
1545,9327.82
1546,9241.925
1547,8903.591
1548,8944.285
1549,8876.666
1550,8792.338
1551,8838.403
1552,9383.441
1553,9047.698
1554,9087.318
1555,9206.796
1556,9025.512
1557,8748.265
1558,8843.121
1559,8560.311
1560,8141.8086
1561,8239.8
1562,8012.13
1563,8169.8696
1564,7923.095
1565,8018.9043
1566,8654.657
1567,9187.947
1568,9344.587
1569,9519.727
1570,9572.971
1571,9024.428
1572,8456.624
1573,7823.182
1574,7731.336
1575,7612.765
1576,7580.872
1577,7456.291
1578,7479.2314
1579,7585.5693
1580,7562.6533
1581,8268.053
1582,8210.895
1583,8242.191
1584,8596.816
1585,8286.585
1586,8294.242
1587,8020.4937
1588,8400.663
1589,8422.097
1590,8143.6245
1591,8084.395
1592,7758.0767
1593,7754.3916
1594,7797.6187
1595,7699.4404
1596,7548.4253
1597,7540.007
1598,7622.2817
1599,7604.0117
1600,7503.247
1601,7485.014
1602,7446.914
1603,7366.0938
1604,7326.6562
1605,7060.7363
1606,6755.5083
1607,6611.76
1608,6452.938
1609,6182.945
1610,6154.8384
1611,6084.0615
1612,6086.134
1613,6069.977
1614,5996.3833
1615,5251.7227
1616,4568.5015
1617,4753.907
1618,5196.9326
1619,5225.0645
1620,5779.8887
1621,5784.5093
1622,5756.929
1623,5923.7954
1624,6513.6367
1625,5745.663
1626,6118.2217
1627,5908.5654
1628,6444.742
1629,6311.4077
1630,6396.964
1631,6445.404
1632,6541.67
1633,6435.5024
1634,6219.176
1635,6024.4546
1636,6328.741
1637,6200.4863
1638,5913.834
1639,5767.771
1640,5163.209
1641,5051.1694
1642,4798.434
1643,5406.8213
1644,6014.4
1645,5903.705
1646,5229.6665
1647,5161.377
1648,5225.3184
1649,5120.409
1650,4880.6714
1651,4524.244
1652,4030.0898
1653,3636.7515
1654,3809.589
1655,4239.2744
1656,5005.7734
1657,5223.0405
1658,5365.277
1659,5386.507
1660,5489.2075
1661,4879.5435
1662,4988.0024
1663,5490.652
1664,5169.4014
1665,4966.7017
1666,4609.623
1667,4750.873
1668,4729.4277
1669,4685.795
1670,4572.0396
1671,4102.544
1672,4284.5815
1673,4397.5728
1674,4491.5894
1675,4611.3853
1676,4670.15
1677,4664.5107
1678,4586.044
1679,4324.7876
1680,4431.442
1681,4393.7866
1682,4350.888
1683,4580.281
1684,4588.4937
1685,4618.3
1686,4697.9136
1687,4558.6846
1688,4781.4507
1689,4867.8438
1690,5597.267
1691,5543.98
1692,5606.7734
1693,5654.1943
1694,5605.7095
1695,5327.059
1696,5143.878
1697,5237.301
1698,5190.5444
1699,5561.01
1700,5778.1943
1701,5754.7583
1702,6069.97
1703,6172.168
1704,6285.9556
1705,5908.9097
1706,5975.29
1707,6131.738
1708,5756.6313
1709,5896.1084
1710,6023.909
1711,5843.282
1712,5527.4673
1713,5647.8477
1714,5497.313
1715,5673.853
1716,5755.627
1717,5641.711
1718,5604.731
1719,5643.73
1720,5775.866
1721,5658.5093
1722,5633.672
1723,5759.4106
1724,5714.0283
1725,5583.11
1726,5501.1846
1727,5587.7314
1728,5576.441
1729,5398.525
1730,5319.973
1731,5325.6616
1732,5082.2935
1733,5039.0234
1734,4960.363
1735,4980.854
1736,4919.6553
1737,5005.222
1738,4834.011
1739,4648.3086
1740,4791.006
1741,4800.8486
1742,4672.301
1743,4769.0127
1744,4858.055
1745,5103.412
1746,5020.515
1747,5059.5205
1748,5222.2886
1749,5367.0835
1750,5626.8896
1751,5624.5386
1752,5589.374
1753,5643.725
1754,5753.2837
1755,5932.635
1756,5951.4614
1757,5740.9697
1758,5447.476
1759,5497.119
1760,5683.248
1761,5900.679
1762,6014.1255
1763,6204.5654
1764,6199.6753
1765,6035.56
1766,6588.448
1767,7426.31
1768,7511.8047
1769,7577.858
1770,7305.775
1771,7295.577
1772,6978.5464
1773,7073.762
1774,6936.5894
1775,7091.8735
1776,7056.008
1777,6833.8516
1778,6824.375
1779,6163.552
1780,6423.1533
1781,6848.6333
1782,7031.7354
