,0
147,4142.4863
148,4023.2769
149,3878.1414
150,3918.0266
151,3909.2585
152,3941.7612
153,3913.8088
154,3703.043
155,3621.7393
156,3673.1292
157,3766.0154
158,3831.1821
159,3946.8323
160,3955.677
161,3951.8774
162,3964.7346
163,4140.771
164,4026.6943
165,4031.536
166,3958.964
167,3887.2493
168,3891.886
169,3910.934
170,3973.9717
171,4011.924
172,3870.7566
173,3848.609
174,3787.3787
175,3761.534
176,3783.1338
177,3714.5925
178,3706.6738
179,3732.284
180,3732.284
181,3732.284
182,3672.8413
183,3700.4792
184,3429.3152
185,3445.3447
186,3544.5042
187,3415.6753
188,3307.5103
189,3376.7498
190,3362.3123
191,3381.682
192,3402.43
193,3408.077
194,3350.7432
195,3353.0925
196,3335.7507
197,3436.3945
198,3430.1199
199,3400.7236
200,3386.586
201,3288.2712
202,3199.5146
203,3051.269
204,3182.8918
205,3162.4346
206,3203.7798
207,3395.3042
208,3508.0068
209,3368.622
210,3359.0134
211,3361.249
212,3327.6968
213,3330.4717
214,3210.2566
215,3174.9446
216,3375.2283
217,3483.3665
218,3621.735
219,3963.1904
220,4063.8772
221,3927.441
222,3868.5847
223,3919.2092
224,3851.509
225,3907.7488
226,3901.3984
227,3869.3374
228,3848.0227
229,3762.5417
230,3764.0044
231,4023.9722
232,4244.7573
233,4029.645
234,4091.1155
235,4120.4907
236,4077.3435
237,3889.3362
238,3926.905
239,4144.259
240,4076.7986
241,4140.8857
242,4105.9995
243,4117.8335
244,4108.8823
245,3952.209
246,4033.3596
247,3992.0642
248,3916.684
249,3920.353
250,3946.8962
251,3877.0762
252,3897.344
253,3944.3826
254,3795.797
255,4145.1055
256,4223.2124
257,4437.41
258,4586.933
259,4779.638
260,4845.9795
261,4563.8755
262,4511.7344
263,4865.2896
264,4882.2163
265,4986.606
266,4766.1143
267,4584.309
268,4796.349
269,4987.6914
270,4779.095
271,4828.4854
272,4977.4224
273,5047.678
274,5100.9507
275,5002.192
276,4722.628
277,4891.582
278,4920.6523
279,4929.867
280,4956.217
281,4963.0854
282,4963.4053
283,4886.2715
284,4871.05
285,4774.2383
286,4736.1636
287,4821.319
288,4804.298
289,4761.8916
290,4820.435
291,4885.0815
292,4823.6567
293,4742.413
294,4616.611
295,4531.2754
296,4627.8364
297,4651.1177
298,4686.1875
299,4656.6123
300,4566.487
301,4581.927
302,4527.7295
303,4589.092
304,4788.563
305,4941.1143
306,5008.8823
307,4942.3813
308,4885.8525
309,4938.0083
310,5082.962
311,4913.036
312,4924.992
313,5209.548
314,5133.717
315,5038.641
316,5023.18
317,5063.7456
318,4890.9243
319,4664.2764
320,4628.371
321,4619.164
322,4640.096
323,4647.955
324,4645.932
325,4703.7266
326,4648.398
327,4489.687
328,4495.036
329,4488.7715
330,4452.9824
331,4452.9824
332,4534.574
333,4688.5195
334,4791.6484
335,4717.4463
336,4706.8184
337,4667.364
338,4682.819
339,4579.2725
340,4489.3726
341,4412.121
342,4398.2285
343,4415.928
344,4387.282
345,4439.516
346,4477.9395
347,4586.265
348,4630.1245
349,4847.677
350,4855.238
351,4876.2217
352,4721.992
353,4789.184
354,4790.9634
355,4693.4565
356,4619.5845
357,4538.5356
358,4560.7354
359,4575.0396
360,4714.4663
361,4666.0015
362,4647.1733
363,4684.867
364,4764.206
365,4823.952
366,4950.58
367,5023.224
368,5014.6367
369,4942.9243
370,4915.3896
371,4889.34
372,4749.31
373,4723.9854
374,4700.7
375,4766.4736
376,4832.1875
377,4864.464
378,4826.0566
379,4789.932
380,4645.557
381,4482.3354
382,4517.3413
383,4456.805
384,4637.2812
385,4523.535
386,4483.509
387,4474.1436
388,4420.1934
389,4375.7734
390,4229.478
391,4070.8457
392,4032.8499
393,4034.0688
394,4103.955
395,4118.7393
396,4189.3438
397,4250.239
398,4211.306
399,4150.8726
400,4150.3066
401,4125.178
402,4138.65
403,4043.3418
404,3941.7822
405,3898.0032
406,3975.7917
407,3857.936
408,3848.682
409,3864.8665
410,3821.4885
411,3785.456
412,3812.3215
413,3735.853
414,3736.9514
415,3714.2812
416,3675.4036
417,3578.395
418,3429.7302
419,3362.5208
420,3393.5122
421,3432.9617
422,3540.9146
423,3575.0933
424,3624.1099
425,3500.3396
426,3110.9497
427,3183.9514
428,3027.711
429,2939.6445
430,3083.5688
431,2999.6973
432,2921.9895
433,2945.597
434,3051.2039
435,3077.082
436,3112.8196
437,3464.7207
438,3383.3586
439,3340.8142
440,3376.3088
441,3350.3345
442,3379.7537
443,3368.299
444,3328.3054
445,3336.6187
446,3468.5862
447,3450.564
448,3498.8882
449,3516.0574
450,3448.7783
451,3393.4224
452,3372.7769
453,3332.3325
454,3349.4194
455,3329.1003
456,3328.4417
457,3378.0706
458,3373.1968
459,3400.261
460,3419.1953
461,3398.603
462,3429.4768
463,3515.8396
464,3538.9
465,3687.4082
466,3603.8855
467,3602.7065
468,3690.9492
469,3605.2837
470,3581.622
471,3553.9766
472,3618.8743
473,3793.8857
474,3750.5696
475,3557.187
476,3483.9753
477,3520.6467
478,3512.9016
479,3498.9233
480,3620.9114
481,3574.1692
482,3531.3416
483,3466.2354
484,3435.479
485,3427.3835
486,3387.9692
487,3408.5994
488,3380.3154
489,3365.3708
490,3321.2598
491,3342.442
492,3345.182
493,3337.7512
494,3370.313
495,3381.8855
496,3400.2104
497,3458.2668
498,3468.1726
499,3583.631
500,3631.897
501,3645.8374
502,3780.5386
503,3633.903
504,3612.2253
505,3571.6316
506,3570.7383
507,3490.359
508,3552.799
509,3575.8088
510,3614.893
511,3686.4946
512,3856.7522
513,4703.957
514,4349.627
515,4150.7285
516,3992.9722
517,3958.4226
518,3883.032
519,3849.592
520,3898.3467
521,3883.6619
522,3873.1292
523,4119.351
524,4136.5933
525,4556.829
526,4524.05
527,4565.0938
528,4602.3413
529,4548.1177
530,4483.5923
531,4511.606
532,4576.4194
533,4547.1055
534,4529.334
535,4409.559
536,4368.099
537,4298.876
538,4244.2295
539,4290.676
540,4374.664
541,4503.6704
542,4595.879
543,5381.336
544,5207.3203
545,5114.4873
546,5054.195
547,5393.9355
548,6322.8374
549,6095.5776
550,5684.117
551,5789.0376
552,5755.6836
553,5508.1973
554,5347.2363
555,5293.0396
556,5479.0625
557,5815.6553
558,5787.733
559,5526.4834
560,5237.1353
561,5453.1885
562,5364.5625
563,5402.409
564,5457.263
565,5658.9717
566,5528.1006
567,5628.976
568,5992.9233
569,5907.1704
570,5831.958
571,5332.927
572,5213.3364
573,4739.8496
574,4546.127
575,4751.779
576,4767.6904
577,4823.449
578,4666.765
579,4729.508
580,4732.1753
581,4602.364
582,4506.479
583,4557.5947
584,4675.913
585,4649.77
586,4684.7036
587,4730.663
588,4570.3677
589,4497.0117
590,4439.723
591,4335.972
592,4026.316
593,3913.7288
594,3905.4436
595,3833.3708
596,3836.6816
597,3798.11
598,3790.9414
599,3889.874
600,3892.1414
601,4103.119
602,4161.612
603,4264.5674
604,4301.5947
605,4176.409
606,4149.755
607,3975.7622
608,4056.198
609,4246.3623
610,4203.981
611,4095.896
612,3741.7788
613,3710.5022
614,3850.8264
615,3783.6892
616,3811.6082
617,3920.0337
618,3990.7778
619,3955.9102
620,3948.9607
621,3912.6052
622,3818.205
623,3863.2747
624,3786.2761
625,3689.347
626,3773.0422
627,3687.8828
628,3561.5974
629,3550.9382
630,3555.1738
631,3558.0737
632,3481.698
633,3495.79
634,3571.2903
635,3562.211
636,3595.3323
637,3565.3574
638,3520.394
639,3490.1306
640,3588.448
641,3586.1814
642,3673.2964
643,3728.7366
644,3733.5815
645,3723.3123
646,3738.032
647,3726.0913
648,3760.2026
649,3772.458
650,3838.9082
651,3870.8738
652,3889.3167
653,3886.382
654,3928.3796
655,4021.155
656,4146.8823
657,4083.0312
658,3933.7754
659,3915.47
660,3767.8096
661,3730.9014
662,3757.1658
663,3801.6125
664,3797.035
665,3811.818
666,3722.718
667,3763.2305
668,3707.004
669,3691.3003
670,3613.5708
671,3590.2576
672,3533.1758
673,3516.1204
674,3497.4297
675,3377.346
676,3414.4128
677,3429.4993
678,3413.4016
679,3368.997
680,3347.6682
681,3326.784
682,3163.275
683,3104.6174
684,3187.6162
685,3258.1433
686,3267.9985
687,3261.2063
688,3416.1401
689,3387.6934
690,3297.1194
691,3338.396
692,3344.6404
693,3318.4841
694,3394.5298
695,3354.4316
696,3302.595
697,3281.7058
698,3285.8796
699,3329.2788
700,3336.2234
701,3359.804
702,3378.822
703,3344.0737
704,3291.2893
705,3241.6106
706,3260.2964
707,3255.444
708,3311.6477
709,3288.0417
710,3279.0776
711,3303.263
712,3616.7068
713,3688.3477
714,3751.7998
715,3855.5044
716,3990.4302
717,3989.1692
718,4015.1458
719,4066.7527
720,4071.5842
721,3921.471
722,3876.084
723,3873.646
724,3884.8887
725,3865.578
726,3926.5378
727,4117.5767
728,4149.574
729,4137.198
730,4161.7017
731,4128.361
732,4142.64
733,4142.2153
734,4017.288
735,3856.738
736,3865.0928
737,3833.6658
738,3743.5293
739,3605.6887
740,3653.9133
741,3653.9133
742,3704.488
743,3857.4915
744,3854.4468
745,3957.9656
746,3976.7678
747,3948.2058
748,3929.402
749,4202.686
750,4279.9346
751,4268.929
752,4242.744
753,4057.653
754,3957.7295
755,4027.1614
756,4102.479
757,4194.423
758,4096.6113
759,3977.5542
760,3948.1807
761,3855.0928
762,3991.3044
763,4079.118
764,4050.8643
765,4122.701
766,4133.7803
767,4036.3362
768,3993.5183
769,3969.7537
770,3864.7485
771,3866.651
772,3849.9558
773,3870.324
774,4018.8477
775,3985.0332
776,3959.4526
777,3930.2651
778,3907.8333
779,3927.8699
780,3860.3516
781,3856.7937
782,3798.9028
783,3749.741
784,3738.931
785,3713.8025
786,3618.6455
787,3661.1562
788,3683.0671
789,3680.0576
790,3634.3948
791,3689.0793
792,3753.3381
793,3868.2124
794,3757.8308
795,3995.7002
796,4033.0662
797,4102.293
798,4136.6206
799,4068.181
800,3918.9094
801,3949.1482
802,3924.8926
803,3927.8298
804,3968.9792
805,4100.743
806,4449.841
807,4479.308
808,4407.215
809,4493.971
810,4483.1567
811,4302.9214
812,4265.909
813,4402.9165
814,4560.766
815,4642.123
816,4567.75
817,4599.8047
818,4737.5444
819,4825.5186
820,4901.3486
821,4764.4834
822,4582.9243
823,4354.439
824,4485.301
825,4743.6885
826,4724.462
827,4724.3286
828,4621.323
829,4649.4604
830,4692.072
831,4804.3984
832,4849.8745
833,4851.0156
834,4971.0884
835,4865.5317
836,4783.232
837,4874.0103
838,4872.118
839,4622.0347
840,4527.1094
841,4501.2305
842,4453.08
843,4464.6675
844,4555.681
845,4506.1006
846,4562.901
847,4503.789
848,4505.648
849,4599.5923
850,4498.6035
851,4500.631
852,4544.6514
853,4533.6924
854,4517.8726
855,4493.1895
856,4485.024
857,4474.5283
858,4465.752
859,4416.548
860,4435.324
861,4385.807
862,4317.7954
863,4310.2666
864,4315.916
865,4310.645
866,4366.7954
867,4330.533
868,4297.0146
869,4246.8335
870,4201.535
871,4274.982
872,4302.8174
873,4288.9272
874,4369.604
875,4355.0786
876,4279.4907
877,4231.192
878,4200.399
879,4236.327
880,4166.291
881,4071.2073
882,4059.1458
883,3950.9893
884,3840.9573
885,3904.0715
886,4008.8064
887,4138.153
888,4234.1816
889,4244.3105
890,4201.923
891,4279.6113
892,4277.5366
893,4335.8696
894,4312.073
895,4224.6074
896,4100.3164
897,4073.57
898,4076.6997
899,4004.7969
900,4042.264
901,4012.1318
902,4013.006
903,4039.199
904,4153.503
905,4369.8105
906,4391.533
907,4447.1904
908,4715.9854
909,4722.5757
910,4592.6055
911,4583.0737
912,4505.546
913,4503.282
914,4563.9766
915,4589.558
916,4543.131
917,4499.0522
918,4452.14
919,4480.63
920,4525.165
921,4517.2183
922,4517.2183
923,4517.2183
924,4384.195
925,4428.1465
926,4474.7964
927,4432.0864
928,4335.5107
929,4126.0513
930,4058.9155
931,4139.4546
932,4046.3787
933,4000.8203
934,4004.5588
935,3968.2595
936,3943.2834
937,4048.1763
938,4067.131
939,4129.0347
940,4213.533
941,4161.3213
942,4228.736
943,4276.4355
944,4278.561
945,4311.1875
946,4341.0728
947,4648.8867
948,4540.4536
949,4684.3193
950,4620.6787
951,4773.0396
952,4664.2637
953,4523.76
954,4520.0713
955,4633.1284
956,4682.373
957,4761.5244
958,4789.296
959,4798.682
960,4826.538
961,5409.5957
962,6443.5864
963,5922.053
964,5916.074
965,5649.493
966,5761.6763
967,6015.2837
968,6034.575
969,5891.6255
970,5952.4004
971,5673.318
972,5540.1064
973,5467.0103
974,5248.3774
975,5458.4287
976,5635.3076
977,5832.217
978,5975.5244
979,6219.9404
980,6274.276
981,6097.2886
982,6042.155
983,6046.114
984,5911.5166
985,5916.0312
986,5944.925
987,6108.7207
988,6121.505
989,6135.641
990,6077.5264
991,5920.1924
992,5885.4624
993,5849.5396
994,5796.204
995,5685.05
996,5540.795
997,5482.9233
998,5544.91
999,5564.406
1000,5756.571
1001,5781.0806
1002,5781.0806
1003,5751.9224
1004,5625.2827
1005,5543.0566
1006,5530.4077
1007,5550.2437
1008,5755.353
1009,5910.3135
1010,5857.2876
1011,5870.2524
1012,5818.3657
1013,5808.103
1014,5788.2764
1015,5915.83
1016,5985.3286
1017,5985.3286
1018,5985.3286
1019,5926.549
1020,5940.141
1021,5854.687
1022,5738.277
1023,5573.212
1024,5475.744
1025,5332.4897
1026,5204.9873
1027,5201.881
1028,5241.7793
1029,5288.3315
1030,5382.467
1031,5388.112
1032,5294.0615
1033,5193.4595
1034,5054.6807
1035,5056.094
1036,5226.793
1037,5251.8643
1038,5217.6274
1039,5208.7935
1040,5104.085
1041,4937.498
1042,4842.2466
1043,4745.087
1044,4798.913
1045,4960.1797
1046,4994.492
1047,5024.836
1048,5123.5127
1049,5267.617
1050,5127.1196
1051,4943.7866
1052,4853.258
1053,4615.574
1054,4706.675
1055,4561.471
1056,4827.3804
1057,4937.298
1058,4853.7827
1059,4754.289
1060,4742.248
1061,4745.8047
1062,4689.2993
1063,4739.678
1064,4769.851
1065,4779.744
1066,4776.0303
1067,4887.733
1068,5105.0938
1069,5094.9204
1070,5073.6387
1071,5089.5205
1072,5060.899
1073,4926.672
1074,4895.147
1075,4819.0557
1076,4773.439
1077,4798.913
1078,4769.197
1079,4771.8755
1080,4868.0933
1081,4934.5264
1082,4962.1724
1083,4943.9717
1084,4917.001
1085,4865.7217
1086,4792.2544
1087,4629.2046
1088,4584.6206
1089,4580.777
1090,4594.2563
1091,4590.5796
1092,4468.588
1093,4397.102
1094,4148.949
1095,4160.3438
1096,4277.0
1097,4297.0645
1098,4402.4507
1099,4334.8066
1100,4392.3423
1101,4484.256
1102,4308.6475
1103,4327.339
1104,4427.8394
1105,4322.2515
1106,4319.6494
1107,4392.221
1108,4438.6494
1109,4431.0386
1110,4444.5156
1111,4481.1855
1112,4535.8203
1113,4572.5806
1114,4614.6406
1115,4667.192
1116,4580.969
1117,4537.857
1118,4389.017
1119,4221.124
1120,4234.1255
1121,4440.108
1122,4630.8237
1123,4600.0645
1124,4658.2075
1125,4692.103
1126,4552.1777
1127,4529.785
1128,4581.108
1129,4552.46
1130,4557.695
1131,4576.4785
1132,4716.5454
1133,4713.3843
1134,4812.004
1135,4795.752
1136,4772.0283
1137,4805.141
1138,4874.867
1139,4961.1934
1140,4892.98
1141,4764.6816
1142,4678.4487
1143,4740.0947
1144,4791.5557
1145,4756.8257
1146,4838.6167
1147,4720.339
1148,4695.1973
1149,4654.288
1150,4691.008
1151,4853.97
1152,4823.731
1153,4745.0283
1154,4596.2007
1155,4619.1436
1156,4467.6406
1157,4620.41
1158,4581.3726
1159,4621.4585
1160,4700.3945
1161,4627.729
1162,4587.3994
1163,4580.6646
1164,4498.4336
1165,4476.317
1166,4422.902
1167,4459.3086
1168,4448.99
1169,4475.652
1170,4520.629
1171,4553.9644
1172,4545.682
1173,4496.0273
1174,4490.421
1175,4478.814
1176,4508.6973
1177,4500.6606
1178,4452.791
1179,4449.9395
1180,4471.5176
1181,4534.1436
1182,4506.9536
1183,4512.6216
1184,4572.731
1185,4614.251
1186,4581.608
1187,4630.8604
1188,4629.53
1189,4713.5947
1190,4701.547
1191,4545.5884
1192,4565.071
1193,4673.999
1194,4757.0283
1195,4757.0283
1196,4757.0283
1197,4922.005
1198,4955.5903
1199,5093.764
1200,5080.4014
1201,5066.0957
1202,4906.4673
1203,5059.768
1204,5496.1533
1205,5420.13
1206,5330.2104
1207,5279.903
1208,5308.4497
1209,5322.12
1210,5384.2217
1211,5158.833
1212,4980.9067
1213,5085.5396
1214,4994.4946
1215,5110.049
1216,5214.8413
1217,5280.0845
1218,5311.5264
1219,5355.6514
1220,5378.116
1221,5435.4233
1222,5524.6846
1223,5569.6055
1224,5357.5405
1225,5328.369
1226,5233.645
1227,5189.7856
1228,5262.4653
1229,5200.4556
1230,5123.0703
1231,5148.945
1232,4957.237
1233,4936.0522
1234,4895.959
1235,5003.212
1236,5114.759
1237,5164.9824
1238,5124.1616
1239,5087.0107
1240,5109.2065
1241,5199.859
1242,5245.5645
1243,5268.219
1244,5303.547
1245,5370.5825
1246,5416.252
1247,5357.9155
1248,5245.3906
1249,5394.306
1250,5504.7915
1251,5508.4565
1252,5498.3677
1253,5509.9155
1254,5497.1885
1255,5524.4917
1256,5511.894
1257,5488.103
1258,5401.1333
1259,5316.0186
1260,5307.7827
1261,5543.849
1262,5680.9644
1263,5685.5986
1264,5652.4004
1265,5711.1626
1266,5903.326
1267,5981.2256
1268,6004.062
1269,5957.4995
1270,6001.945
1271,5981.618
1272,5953.9233
1273,5798.533
1274,5839.8813
1275,5956.783
1276,6376.5757
1277,6270.793
1278,6325.1597
1279,6410.0557
1280,6427.46
1281,6574.8174
1282,6743.8354
1283,6797.801
1284,6846.229
1285,6724.9463
1286,6445.11
1287,6380.713
1288,6663.5347
1289,6817.962
1290,6803.582
1291,6803.582
1292,6803.582
1293,6870.416
1294,6929.9707
1295,6968.838
1296,6887.8687
1297,6844.8467
1298,6928.345
1299,7145.011
1300,6981.0293
1301,6719.2417
1302,6931.32
1303,7082.2344
1304,7136.373
1305,7174.61
1306,7375.6074
1307,7676.9424
1308,8007.5405
1309,8112.01
1310,8379.653
1311,8290.337
1312,8809.269
1313,8826.304
1314,8932.801
1315,8683.607
1316,8241.191
1317,8218.632
1318,7996.154
1319,7971.301
1320,8125.0664
1321,8146.857
1322,7930.629
1323,7694.8403
1324,7973.74
1325,8148.222
1326,7952.096
1327,8137.0615
1328,8273.773
1329,8446.987
1330,8523.457
1331,8705.241
1332,8526.258
1333,8436.774
1334,8412.548
1335,8308.983
1336,8329.202
1337,8229.701
1338,7982.818
1339,7768.769
1340,7829.1523
1341,7915.6626
1342,7752.6934
1343,7902.3257
1344,7728.762
1345,7503.764
1346,7117.781
1347,6991.9316
1348,6668.272
1349,6626.8706
1350,6832.2915
1351,7169.67
1352,7211.9688
1353,7239.5205
1354,7017.994
1355,6949.622
1356,6693.516
1357,6641.806
1358,6597.1074
1359,6663.4424
1360,6475.6577
1361,6558.9375
1362,6767.741
1363,6920.7646
1364,6951.363
1365,7133.8516
1366,7182.089
1367,7141.62
1368,7187.6445
1369,7335.458
1370,7405.4287
1371,7483.3047
1372,7553.7803
1373,7760.24
1374,7904.288
1375,7914.3433
1376,8111.614
1377,8355.016
1378,8318.272
1379,8099.2246
1380,7574.3076
1381,7396.2046
1382,7798.779
1383,7844.3496
1384,7806.971
1385,7598.5396
1386,7635.53
1387,7832.6816
1388,7807.9463
1389,7772.865
1390,7852.689
1391,7988.1523
1392,8224.774
1393,8227.948
1394,8318.053
1395,8264.494
1396,8176.2603
1397,8406.898
1398,8605.435
1399,8643.125
1400,8896.908
1401,8941.259
1402,9467.324
1403,9707.65
1404,9572.031
1405,10001.825
1406,10179.345
1407,10055.49
1408,9530.021
1409,9612.755
1410,9891.878
1411,10430.82
1412,10616.481
1413,10500.439
1414,11242.872
1415,11741.969
1416,11550.483
1417,11136.58
1418,11334.201
1419,11394.67
1420,12112.874
1421,12293.614
1422,12871.276
1423,13254.859
1424,13380.303
1425,12894.366
1426,12505.866
1427,12145.907
1428,11677.253
1429,11837.201
1430,11992.82
1431,11596.173
1432,11369.85
1433,11393.513
1434,10767.295
1435,11229.017
1436,11520.282
1437,11967.078
1438,12052.232
1439,12327.236
1440,12036.06
1441,12086.656
1442,12066.852
1443,12042.007
1444,12255.544
1445,11891.613
1446,11734.304
1447,12054.463
1448,12572.276
1449,12691.475
1450,12750.368
1451,12806.853
1452,13034.838
1453,12805.607
1454,12927.0205
1455,13458.991
1456,13636.192
1457,13528.831
1458,13507.738
1459,13514.83
1460,13483.317
1461,13135.967
1462,12782.935
1463,12912.71
1464,12981.943
1465,13229.229
1466,13818.687
1467,13470.389
1468,13181.508
1469,12678.338
1470,12067.3955
1471,11380.792
1472,11228.986
1473,11563.612
1474,12025.475
1475,12196.856
1476,12008.163
1477,11981.688
1478,11717.34
1479,11687.667
1480,11952.187
1481,12455.541
1482,12834.127
1483,12727.964
1484,12165.007
1485,11818.555
1486,11869.838
1487,12032.064
1488,12638.179
1489,12933.53
1490,12919.835
1491,12889.834
1492,12748.052
1493,12707.119
1494,12187.27
1495,12152.209
1496,12262.299
1497,12205.96
1498,12611.156
1499,13676.86
1500,13497.754
1501,13723.303
1502,13327.752
1503,13829.053
1504,14073.432
1505,14487.79
1506,14517.345
1507,14348.884
1508,14522.547
1509,14586.579
1510,14518.165
1511,14337.364
1512,14135.496
1513,14180.896
1514,14482.276
1515,14707.788
1516,15027.117
1517,15140.216
1518,15376.8
1519,15158.902
1520,15065.88
1521,15043.666
1522,15375.867
1523,15181.288
1524,15569.609
1525,15436.302
1526,15118.345
1527,15051.5205
1528,14604.093
1529,14281.055
1530,14181.198
1531,14094.597
1532,14386.651
1533,14773.014
1534,14643.157
1535,14196.672
1536,14312.636
1537,13865.483
1538,13112.426
1539,13305.309
1540,13379.8545
1541,13057.473
1542,13482.674
1543,13769.666
1544,13449.022
1545,13135.966
1546,12721.293
1547,12503.392
1548,12919.91
1549,12973.101
1550,13530.373
1551,13942.609
1552,13894.472
1553,13846.923
1554,13759.455
1555,13512.3545
1556,13768.033
1557,13834.866
1558,14081.103
1559,14077.025
1560,14545.203
1561,14767.007
1562,15029.312
1563,14775.077
1564,14794.538
1565,14610.447
1566,14826.498
1567,14980.458
1568,14864.275
1569,15005.835
1570,14987.53
1571,14953.712
1572,14983.602
1573,15242.585
1574,15210.173
1575,15497.415
1576,15567.618
1577,15200.763
1578,14906.91
1579,14579.905
1580,14473.588
1581,14603.308
1582,14537.417
1583,14684.399
1584,14763.936
1585,15010.541
1586,15364.521
1587,15644.104
1588,16004.881
1589,15888.635
1590,15993.765
1591,16106.663
1592,16196.236
1593,16493.592
1594,17129.615
1595,17448.53
1596,17782.566
1597,17777.89
1598,18244.293
1599,18319.707
1600,18476.113
1601,18496.143
1602,18871.316
1603,19310.549
1604,19725.06
1605,19419.516
1606,20013.352
1607,20927.926
1608,21028.748
1609,20606.822
1610,19738.041
1611,19918.645
1612,20325.941
1613,20538.293
1614,19729.975
1615,19277.94
1616,18520.574
1617,18118.193
1618,18453.244
1619,18449.23
1620,17341.684
1621,17709.31
1622,17660.734
1623,17706.045
1624,17953.082
1625,17890.133
1626,17952.035
1627,17930.34
1628,18473.68
1629,18832.693
1630,18540.666
1631,18356.975
1632,18348.328
1633,18212.723
1634,17826.418
1635,17917.254
1636,18157.107
1637,18468.826
1638,18762.707
1639,18749.95
1640,18977.662
1641,19020.396
1642,19053.654
1643,19088.283
1644,19157.99
1645,18813.695
1646,18714.326
1647,19139.602
1648,19468.176
1649,19478.795
1650,19153.188
1651,19281.152
1652,19695.322
1653,20211.812
1654,20597.455
1655,20558.318
1656,20355.756
1657,19728.62
1658,19460.72
1659,19539.32
1660,20061.266
1661,20314.771
1662,20526.15
1663,20629.389
1664,20673.33
1665,20699.793
1666,20809.785
1667,20772.441
1668,20284.398
1669,20102.842
1670,20487.332
1671,20609.482
1672,20454.951
1673,20164.941
1674,19996.34
1675,19455.42
1676,19162.033
1677,18821.799
1678,19233.361
1679,19390.607
1680,19440.068
1681,19241.277
1682,19286.096
1683,19285.484
1684,19427.203
1685,19588.383
1686,19701.805
1687,19707.47
1688,19974.719
1689,20021.613
1690,19932.209
1691,20097.652
1692,20087.078
1693,20190.123
1694,19795.998
1695,19811.38
1696,19721.057
1697,19204.781
1698,19229.607
1699,19328.283
1700,19326.883
1701,19782.162
1702,19982.176
1703,20004.969
1704,20039.883
1705,20042.51
1706,19624.863
1707,19599.059
1708,19772.951
1709,20031.07
1710,20205.168
1711,20283.764
1712,20381.21
1713,19789.11
1714,19802.857
1715,19965.025
1716,20183.883
1717,20358.814
1718,20779.752
1719,20963.09
1720,21148.682
1721,21103.363
1722,21555.238
1723,21905.295
1724,21822.506
1725,21912.592
1726,22220.691
1727,22266.473
1728,21648.432
1729,21801.787
1730,22197.18
1731,22131.375
1732,22510.742
1733,22382.658
1734,22727.084
1735,22205.43
1736,22218.084
1737,21655.23
1738,20923.596
1739,20865.785
1740,20454.133
1741,20647.727
1742,20726.281
1743,20353.068
1744,20282.668
1745,20583.506
1746,20835.475
1747,20968.19
1748,20839.62
1749,20519.355
1750,20466.232
1751,20432.264
1752,20181.178
1753,20117.314
1754,19264.438
1755,18421.23
1756,18819.102
1757,18308.912
1758,18581.283
1759,18730.19
1760,18916.748
1761,19168.998
1762,19538.475
1763,19373.78
1764,19466.219
