,0
425,1365.7527
426,1183.2782
427,1216.5482
428,1177.107
429,1047.9347
430,1122.5248
431,1168.0681
432,1178.1289
433,1196.3976
434,1188.1588
435,1168.0591
436,1210.952
437,1299.7875
438,1282.8424
439,1287.3308
440,1322.9656
441,1319.6718
442,1384.8947
443,1457.8676
444,1494.7047
445,1492.0948
446,1475.7355
447,1424.5754
448,1416.2709
449,1467.625
450,1463.9188
451,1470.9722
452,1566.479
453,1586.3633
454,1557.5853
455,1493.0284
456,1544.7478
457,1548.7388
458,1581.0071
459,1655.6305
460,1677.3966
461,1677.7848
462,1690.7322
463,1658.2957
464,1608.8383
465,1604.2828
466,1652.6145
467,1634.1746
468,1677.5271
469,1654.5986
470,1670.1951
471,1755.5808
472,1770.3486
473,1829.2073
474,1924.7192
475,1815.0928
476,1863.8792
477,2015.2106
478,2152.0696
479,2130.6814
480,2163.243
481,2209.321
482,2216.8162
483,2160.2778
484,2098.2344
485,2126.3381
486,2301.7085
487,2411.5354
488,2364.1987
489,2281.0984
490,2312.6035
491,2380.6318
492,2424.79
493,2570.7754
494,2591.3894
495,2648.5864
496,2767.9683
497,3190.29
498,3251.2683
499,3168.685
500,2936.1724
501,2913.262
502,2871.758
503,2798.876
504,2920.9248
505,2914.2124
506,3040.0876
507,3118.9556
508,3102.4036
509,3080.5657
510,3191.2834
511,3485.7554
512,3536.1465
513,3404.8289
514,3322.0337
515,3299.6235
516,3202.0098
517,3244.5276
518,3209.0586
519,3064.6917
520,3298.5962
521,3222.6736
522,3196.9597
523,3380.2986
524,3374.6238
525,3420.7935
526,3419.1755
527,3339.3335
528,3516.5264
529,3879.5488
530,3976.588
531,3908.84
532,3976.9592
533,4246.328
534,4685.69
535,4596.06
536,4553.0254
537,4611.543
538,4692.9434
539,5002.161
540,5175.0854
541,5174.382
542,5104.7754
543,5109.6885
544,4990.7734
545,5307.656
546,5161.1523
547,4862.6187
548,4659.1265
549,4623.0737
550,4379.691
551,4565.808
552,4588.4907
553,4456.4863
554,4417.809
555,4456.0854
556,4421.5903
557,4483.265
558,4606.597
559,4584.336
560,4323.1626
561,4243.8384
562,4419.6304
563,4625.7144
564,4715.7754
565,4704.2935
566,4802.9375
567,4692.6055
568,4452.2334
569,4364.6123
570,4352.8516
571,4178.4473
572,4241.6997
573,4023.964
574,4048.953
575,4277.269
576,4180.7217
577,4200.277
578,4141.14
579,4165.3765
580,4163.681
581,4007.3777
582,3725.5906
583,3563.932
584,3774.1536
585,3810.8774
586,3869.544
587,3907.5015
588,3732.7473
589,3739.2917
590,3745.5188
591,3871.707
592,3808.9287
593,3845.8557
594,3808.3506
595,3685.966
596,3396.476
597,3335.601
598,3383.3074
599,3466.8843
600,3570.6895
601,3762.9717
602,4037.4512
603,3966.3293
604,3935.7966
605,3844.7388
606,3741.7534
607,3532.5708
608,3550.9224
609,3675.5754
610,3549.2012
611,3527.1777
612,3354.657
613,3485.9795
614,3630.4983
615,3624.6064
616,3587.5857
617,3707.9944
618,3914.1873
619,3871.253
620,3941.7651
621,4169.172
622,4001.0999
623,4077.5825
624,4206.076
625,4242.615
626,4188.5205
627,4265.0044
628,4024.2283
629,3928.8972
630,3919.1807
631,3907.3025
632,3818.2312
633,3626.5388
634,3684.1396
635,3691.7334
636,3600.8066
637,3395.3574
638,3215.263
639,2989.844
640,3074.2117
641,3105.734
642,3125.703
643,3078.7705
644,3142.9666
645,3298.2134
646,3447.9646
647,3383.2031
648,3288.75
649,3181.1218
650,3224.352
651,3158.2798
652,3213.067
653,3306.2793
654,3294.5251
655,3264.2617
656,3289.6672
657,3291.7402
658,3161.487
659,3125.2825
660,3016.281
661,2891.2336
662,2930.0933
663,3069.7056
664,3078.3108
665,2988.8188
666,2957.939
667,2978.9358
668,2869.0146
669,2729.257
670,2467.2036
671,2302.302
672,2224.1675
673,2272.0361
674,2370.4248
675,2353.8823
676,2389.1177
677,2400.2617
678,2253.673
679,2145.2202
680,2077.6892
681,1933.8959
682,1836.21
683,1848.2181
684,1961.7045
685,2104.0066
686,2124.8018
687,2334.8096
688,2587.0266
689,2530.9548
690,2355.3086
691,2289.3298
692,2202.9229
693,2092.184
694,2094.2158
695,2178.0176
696,1514.5435
697,1626.9609
698,1904.7114
699,1989.7703
700,1795.4838
701,1726.931
702,1599.1793
703,1564.9636
704,1613.8988
705,1592.0983
706,1494.0312
707,1459.3107
708,1432.0222
709,1463.8684
710,1402.568
711,1387.1777
712,1344.3369
713,1291.5593
714,1209.9705
715,1161.4518
716,1112.9027
717,1100.4431
718,1024.1128
719,1110.7074
720,1256.0813
721,1266.8483
722,1224.9352
723,1188.6462
724,1165.9578
725,1127.3385
726,1135.893
727,1264.4695
728,1260.6624
729,1302.6542
730,1294.8676
731,1259.4215
732,1241.1592
733,1168.4747
734,1122.1025
735,1088.8925
736,1016.07214
737,1059.7797
738,1043.8605
739,1026.1755
740,1049.7328
741,1079.4551
742,1079.9893
743,1051.5027
744,1031.2277
745,1033.2351
746,1032.849
747,1034.1526
748,1053.0422
749,1045.3241
750,1087.0151
751,1103.6237
752,1088.8035
753,1065.6647
754,1062.5232
755,1071.3812
756,1040.4403
757,1037.8433
758,1018.0734
759,1011.4956
760,1003.4882
761,977.7135
762,950.0553
763,919.3598
764,858.6585
765,823.876
766,775.80005
767,790.5773
768,790.91705
769,822.7763
770,776.69336
771,788.9047
772,789.54486
773,854.377
774,862.9761
775,901.7242
776,858.6011
777,860.70483
778,840.693
779,840.7447
780,808.54364
781,786.47797
782,793.0241
783,814.5096
784,821.4406
785,862.6306
786,867.8058
787,857.2724
788,848.6901
789,855.105
790,872.9601
791,977.98517
792,1108.9835
793,1195.0325
794,1340.4547
795,1448.122
796,1350.9972
797,1266.0403
798,1262.6344
799,1166.5864
800,1144.1243
801,1292.767
802,1435.5048
803,1418.8232
804,1388.0137
805,1554.0978
806,1681.5188
807,1645.0728
808,1658.5787
809,1765.2764
810,1768.7876
811,1685.8806
812,1538.8623
813,1686.3157
814,1694.1354
815,1684.7823
816,1700.7142
817,1687.3083
818,1677.2782
819,1695.5684
820,1615.2521
821,1584.9263
822,1570.7133
823,1554.5438
824,1572.3575
825,1644.3705
826,1599.7346
827,1630.9166
828,1660.9673
829,1643.6522
830,1617.9823
831,1577.8352
832,1604.8258
833,1612.076
834,1616.6815
835,1630.5289
836,1589.0441
837,1526.8848
838,1523.3546
839,1497.4072
840,1529.2172
841,1491.9049
842,1486.932
843,1550.8738
844,1546.8385
845,1522.9098
846,1530.7219
847,1663.3801
848,1630.8915
849,1627.946
850,1660.5902
851,1647.0402
852,1575.337
853,1527.598
854,1489.9968
855,1422.282
856,1374.2352
857,1386.3242
858,1412.9668
859,1427.7329
860,1438.5475
861,1438.9829
862,1456.9812
863,1438.4785
864,1426.879
865,1377.9008
866,1368.71
867,1329.3875
868,1359.5258
869,1473.4039
870,1420.8597
871,1400.8761
872,1379.5988
873,1438.2697
874,1501.508
875,1520.671
876,1514.2762
877,1643.4679
878,1633.5824
879,1669.4382
880,1589.3547
881,1552.5841
882,1534.5787
883,1527.378
884,1569.3337
885,1562.2825
886,1586.0502
887,1547.8795
888,1522.9312
889,1456.3411
890,1443.3739
891,1462.5541
892,1478.6644
893,1478.133
894,1489.2537
895,1470.3333
896,1430.6886
897,1419.3009
898,1459.5704
899,1434.6566
900,1423.9553
901,1410.0703
902,1407.5914
903,1381.7863
904,1391.6082
905,1382.401
906,1366.6813
907,1334.8992
908,1318.5729
909,1343.7275
910,1439.2361
911,1396.1088
912,1379.6825
913,1375.7527
914,1368.5541
915,1351.0526
916,1365.1051
917,1351.893
918,1331.179
919,1320.879
920,1378.7296
921,1362.2603
922,1359.7555
923,1349.3748
924,1362.4153
925,1355.4095
926,1377.9233
927,1473.9636
928,1465.5569
929,1589.6161
930,1631.4872
931,1589.5787
932,1579.5148
933,1533.6978
934,1573.2936
935,1500.1987
936,1443.3287
937,1390.44
938,1387.2524
939,1403.1666
940,1369.3706
941,1370.2533
942,1451.7256
943,1550.3005
944,1509.8187
945,1510.1635
946,1501.7235
947,1475.1047
948,1538.1803
949,1599.3278
950,1564.4962
951,1555.2241
952,1527.2705
953,1523.5631
954,1583.7584
955,1649.957
956,1599.529
957,1573.539
958,1542.4844
959,1575.6858
960,1552.6415
961,1522.6312
962,1492.0059
963,1482.312
964,1481.3694
965,1522.8901
966,1550.186
967,1557.042
968,1529.0272
969,1493.4736
970,1478.8667
971,1474.7563
972,1483.1101
973,1488.4528
974,1443.4601
975,1428.918
976,1459.5101
977,1399.3678
978,1399.0267
979,1394.8466
980,1377.0825
981,1388.4055
982,1372.8438
983,1388.8589
984,1372.5984
985,1349.8015
986,1354.2269
987,1357.8306
988,1375.5426
989,1384.6069
990,1370.9845
991,1363.5077
992,1357.5077
993,1414.3636
994,1412.6903
995,1416.3772
996,1415.8372
997,1416.5864
998,1383.8031
999,1359.737
1000,1352.0391
1001,1353.5322
1002,1343.3267
1003,1381.1466
1004,1382.0493
1005,1421.3235
1006,1409.2549
1007,1402.8835
1008,1437.9607
1009,1416.7551
1010,1417.5934
1011,1435.7252
1012,1396.6353
1013,1385.2721
1014,1394.6714
1015,1436.1289
1016,1430.2213
1017,1455.8048
1018,1448.6669
1019,1431.458
1020,1459.0288
1021,1411.3197
1022,1391.4498
1023,1401.2865
1024,1407.4564
1025,1409.9886
1026,1415.2778
1027,1434.9242
1028,1422.9833
1029,1410.8627
1030,1387.3525
1031,1372.6283
1032,1371.181
1033,1358.9023
1034,1353.1847
1035,1348.4728
1036,1343.8351
1037,1352.5216
1038,1340.5364
1039,1335.2443
1040,1343.0144
1041,1347.6771
1042,1330.6401
1043,1315.9537
1044,1278.3353
1045,1275.8778
1046,1279.9894
1047,1284.8938
1048,1246.444
1049,1175.5244
1050,1082.5444
1051,1046.8678
1052,1114.1399
1053,1122.2384
1054,1110.1038
1055,1079.5375
1056,1060.1342
1057,1101.5573
1058,1100.1814
1059,1113.9828
1060,1127.9475
1061,1098.2405
1062,1108.2893
1063,1109.8448
1064,1134.5823
1065,1131.6455
1066,1106.95
1067,1100.4822
1068,1094.6877
1069,1091.9934
1070,1226.7736
1071,1298.5942
1072,1265.6775
1073,1199.698
1074,1186.025
1075,1180.2245
1076,1211.6976
1077,1233.0349
1078,1225.5901
1079,1240.2528
1080,1237.2573
1081,1199.9734
1082,1188.224
1083,1200.1823
1084,1173.0287
1085,1149.8059
1086,1188.0763
1087,1215.8893
1088,1201.0624
1089,1175.8137
1090,1172.9249
1091,1164.0961
1092,1156.2721
1093,1154.9093
1094,1151.2552
1095,1150.4395
1096,1140.7936
1097,1128.29
1098,1158.9135
1099,1178.5929
1100,1179.6763
1101,1176.5593
1102,1204.6393
1103,1166.8342
1104,1154.9565
1105,1133.4937
1106,1168.3307
1107,1199.1211
1108,1205.968
1109,1214.0575
1110,1221.2983
1111,1213.6726
1112,1239.9303
1113,1236.2023
1114,1274.3369
1115,1270.5499
1116,1277.5138
1117,1295.1732
1118,1329.3267
1119,1321.2019
1120,1318.2787
1121,1294.4592
1122,1315.7583
1123,1299.3972
1124,1288.9135
1125,1308.4858
1126,1321.7284
1127,1325.6606
1128,1320.5864
1129,1305.9939
1130,1314.5918
1131,1384.5869
1132,1405.2521
1133,1384.2012
1134,1394.6931
1135,1390.0785
1136,1402.4429
1137,1403.9648
1138,1407.7087
1139,1398.4146
1140,1386.2205
1141,1390.445
1142,1368.9197
1143,1386.648
1144,1412.6165
1145,1440.8048
1146,1409.0522
1147,1384.0933
1148,1389.9402
1149,1380.6292
1150,1420.3591
1151,1434.6985
1152,1428.6837
1153,1418.7637
1154,1405.5155
1155,1423.6312
1156,1482.8286
1157,1542.904
1158,1503.495
1159,1545.9678
1160,1522.1798
1161,1518.0062
1162,1522.683
1163,1493.932
1164,1482.0358
1165,1462.609
1166,1420.1285
1167,1396.5011
1168,1410.149
1169,1430.0325
1170,1438.4642
1171,1437.216
1172,1464.0929
1173,1499.5466
1174,1481.3153
1175,1485.7285
1176,1478.9508
1177,1475.0345
1178,1467.5032
1179,1522.9148
1180,1524.6895
1181,1504.1733
1182,1495.3082
1183,1509.9185
1184,1566.9308
1185,1563.9956
1186,1528.7092
1187,1543.843
1188,1590.2743
1189,1610.1158
1190,1629.623
1191,1606.3785
1192,1616.7417
1193,1656.9897
1194,1683.7484
1195,1766.2013
1196,1778.6245
1197,1783.2023
1198,1784.1643
1199,1835.4949
1200,1845.644
1201,1801.6199
1202,1767.6649
1203,1742.0808
1204,1763.3523
1205,1750.2017
1206,1788.255
1207,1854.4237
1208,1856.7512
1209,1803.5968
1210,1805.358
1211,1819.3745
1212,1815.0123
1213,1802.628
1214,1802.4261
1215,1760.0293
1216,1747.4984
1217,1712.6104
1218,1710.4473
1219,1723.4122
1220,1707.928
1221,1747.6205
1222,1731.2079
1223,1756.5874
1224,1760.4496
1225,1820.6018
1226,1880.2814
1227,1878.8857
1228,1864.4735
1229,1879.2776
1230,1880.694
1231,1881.3033
1232,1902.269
1233,1931.9442
1234,1931.6138
1235,1964.1271
1236,1977.9584
1237,2044.9823
1238,2062.6316
1239,2074.9778
1240,2080.441
1241,2064.6514
1242,2070.6746
1243,2021.5465
1244,2075.086
1245,2072.492
1246,2070.3457
1247,2243.915
1248,2358.9666
1249,2430.3352
1250,2691.7532
1251,2745.8538
1252,2759.2058
1253,3163.665
1254,3459.2754
1255,3514.705
1256,3484.766
1257,3341.1062
1258,3253.9358
1259,3109.585
1260,3057.7332
1261,3127.861
1262,3133.2966
1263,3331.4873
1264,3270.4307
1265,3160.2104
1266,3028.5137
1267,3043.876
1268,3008.7488
1269,2987.8242
1270,2945.1924
1271,2959.7566
1272,2898.8132
1273,2922.7886
1274,2958.4944
1275,3008.1794
1276,3375.959
1277,3399.428
1278,3329.999
1279,3378.1724
1280,3262.4734
1281,3195.3586
1282,3109.3389
1283,3167.2095
1284,3057.0833
1285,2922.98
1286,2990.6995
1287,2978.5295
1288,3013.1511
1289,3066.553
1290,3038.9084
1291,3035.7249
1292,3054.1533
1293,3064.0137
1294,3063.379
1295,3026.606
1296,3026.4868
1297,3051.3088
1298,3034.7007
1299,3044.9148
1300,3010.1406
1301,2949.8147
1302,2920.3845
1303,2845.3933
1304,2830.7437
1305,2790.7952
1306,2838.147
1307,2824.5547
1308,2863.1174
1309,2911.2495
1310,2879.6682
1311,2896.2302
1312,2923.57
1313,2925.6133
1314,2940.9666
1315,2944.2815
1316,2952.7886
1317,3131.6252
1318,3162.155
1319,3281.4143
1320,3595.0977
1321,3594.7908
1322,3653.127
1323,3594.6997
1324,3559.006
1325,3594.9324
1326,3609.2417
1327,3838.0847
1328,3904.6982
1329,3859.9587
1330,3923.4912
1331,4021.051
1332,4008.9468
1333,3988.7805
1334,4128.9453
1335,4444.368
1336,4676.4478
1337,4475.8145
1338,4327.7173
1339,4236.0103
1340,4105.704
1341,4159.1006
1342,4110.331
1343,4232.2417
1344,4194.9976
1345,4059.7368
1346,3954.708
1347,3966.5044
1348,3973.4446
1349,4128.5977
1350,4159.543
1351,4113.2314
1352,4100.7925
1353,4291.542
1354,4317.878
1355,4357.5894
1356,4352.2915
1357,4294.546
1358,4242.244
1359,4203.5586
1360,4127.2803
1361,4070.1836
1362,3962.6846
1363,3914.857
1364,3978.1753
1365,4312.752
1366,4580.032
1367,4584.203
1368,4542.871
1369,4566.641
1370,4592.7715
1371,4644.53
1372,4738.2476
1373,4664.616
1374,4685.359
1375,4578.443
1376,4575.5234
1377,4500.0923
1378,4621.5464
1379,4628.7646
1380,4740.7773
1381,4730.68
1382,4733.2915
1383,4716.3364
1384,4731.4185
1385,4718.9194
1386,4677.885
1387,4561.029
1388,4588.9976
1389,4633.377
1390,4605.1675
1391,4732.95
1392,4727.971
1393,4731.037
1394,4730.9146
1395,4728.4497
1396,4725.409
1397,4678.0645
1398,4683.919
1399,4733.024
1400,4972.5938
1401,5019.39
1402,4970.2437
1403,4905.945
1404,4927.4834
1405,4910.7065
1406,5046.547
1407,5016.9844
1408,4948.742
1409,5586.9136
1410,5917.592
1411,5807.7607
1412,5751.39
1413,5912.6606
1414,6641.6875
1415,6465.6416
1416,6443.6377
1417,6359.232
1418,6111.6587
1419,6101.405
1420,6078.5903
1421,6191.8457
1422,6259.9043
1423,6286.7944
1424,6196.2373
1425,6063.808
1426,6294.357
1427,6264.0747
1428,6287.791
1429,6537.2173
1430,6567.4272
1431,6307.048
1432,6215.875
1433,6123.098
1434,6043.5415
1435,6038.7495
1436,6003.924
1437,6195.391
1438,7046.9995
1439,7653.813
1440,7880.3013
1441,8110.14
1442,8549.492
1443,7998.813
1444,7816.395
1445,7713.0957
1446,7762.0693
1447,7745.473
1448,7624.9204
1449,7808.792
1450,7774.6353
1451,7623.766
1452,7520.958
1453,7382.207
1454,7155.0127
1455,7321.868
1456,7362.3135
1457,7353.3027
1458,7589.0024
1459,7501.2695
1460,7312.1665
1461,7113.238
1462,7232.7773
1463,7381.7163
1464,7476.651
1465,7581.5522
1466,7885.705
1467,7876.4624
1468,7807.3003
1469,8167.427
1470,8048.694
1471,8030.826
1472,7999.463
1473,7964.947
1474,7938.514
1475,7672.6445
1476,7552.236
1477,7349.5093
1478,7246.4326
1479,6929.7324
1480,7027.1006
1481,6926.7246
1482,6903.678
1483,7155.8057
1484,7327.5464
1485,6998.5005
1486,6810.528
1487,6656.4214
1488,6681.574
1489,6784.043
1490,6711.587
1491,6672.272
1492,6591.7925
1493,6497.041
1494,6358.689
1495,6481.077
1496,6594.08
1497,6630.739
1498,6951.904
1499,6935.9834
1500,7023.835
1501,7116.564
1502,7135.7334
1503,7132.746
1504,7225.0366
1505,7033.6157
1506,6761.639
1507,6667.9443
1508,6566.459
1509,6511.1
1510,6526.799
1511,6409.6987
1512,6365.498
1513,6357.8896
1514,6296.357
1515,6264.1216
1516,6227.9263
1517,6213.9673
1518,6157.4033
1519,6006.519
1520,5906.4565
1521,5945.207
1522,6081.2134
1523,6091.635
1524,6024.826
1525,6153.643
1526,6257.935
1527,6321.0005
1528,6464.0117
1529,6479.8174
1530,6611.8174
1531,6918.4536
1532,6945.343
1533,6933.8037
1534,6918.541
1535,7139.161
1536,7416.2783
1537,7414.5615
1538,7410.394
1539,7344.78
1540,7432.441
1541,7611.696
1542,7592.523
1543,7552.0684
1544,7504.4883
1545,7476.9316
1546,7518.458
1547,7554.301
1548,7583.3906
1549,7488.776
1550,7434.7812
1551,7348.265
1552,7292.646
1553,7266.583
1554,7372.265
1555,7326.8823
1556,7273.1064
1557,7160.8413
1558,6954.077
1559,6895.7563
1560,6895.8228
1561,6535.5225
1562,6576.396
1563,6446.9385
1564,6381.5283
1565,6536.887
1566,6543.452
1567,6536.889
1568,6456.2573
1569,6224.3003
1570,5994.7705
1571,5738.0806
1572,5770.751
1573,5730.0737
1574,5814.4917
1575,5715.907
1576,5722.5596
1577,5628.386
1578,5845.917
1579,5730.637
1580,5558.183
1581,5442.5967
1582,5431.26
1583,5367.506
1584,5335.188
1585,5407.725
1586,5463.1616
1587,5514.1787
1588,5819.1016
1589,5726.096
1590,5760.852
1591,5792.9937
1592,5820.757
1593,5803.09
1594,5760.349
1595,5735.559
1596,5607.263
1597,5491.32
1598,5422.8237
1599,5307.61
1600,5256.2686
1601,5386.379
1602,5304.349
1603,5254.8755
1604,5177.479
1605,5086.0605
1606,5158.473
1607,5225.806
1608,5376.313
1609,5348.999
1610,5222.2075
1611,5133.072
1612,5055.7456
1613,5030.9995
1614,5049.637
1615,5063.372
1616,5067.8623
1617,5148.2407
1618,5166.1895
1619,5176.626
1620,5384.612
1621,5579.9473
1622,5695.573
1623,5892.75
1624,5825.361
1625,5776.5054
1626,6030.671
1627,6199.0405
1628,6506.395
1629,6436.634
1630,6778.5996
1631,6630.02
1632,6419.6777
1633,6284.236
1634,6247.4033
1635,6377.3867
1636,6340.6704
1637,6275.4893
1638,6335.8237
1639,6416.874
1640,6604.9414
1641,6596.747
1642,6456.4263
1643,6511.2305
1644,6419.1704
1645,6362.228
1646,6239.25
1647,6145.3774
1648,6084.1436
1649,6056.425
1650,6227.1743
1651,6492.3203
1652,6485.567
1653,6419.0293
1654,6396.9717
1655,6414.1807
1656,6479.1055
1657,6581.396
1658,6884.222
1659,6881.315
1660,7006.8594
1661,7218.44
1662,7276.7085
1663,7198.298
1664,7102.471
1665,7036.687
1666,7009.2236
1667,7177.698
1668,7194.4893
1669,7253.048
1670,7430.059
1671,7503.2476
1672,7501.555
1673,7380.3423
1674,7508.247
1675,7482.448
1676,7286.687
1677,7226.7666
1678,7116.7983
1679,7038.0117
1680,6988.0967
1681,6974.3916
1682,6933.752
1683,6940.012
1684,6890.1484
1685,6890.582
1686,7025.685
1687,7094.617
1688,7027.407
1689,6929.572
1690,6833.5376
1691,6840.717
1692,7178.399
1693,7264.701
1694,7405.642
1695,7569.199
1696,7354.944
1697,7398.4517
1698,7339.7056
1699,7307.679
1700,7294.427
1701,7345.5366
1702,7413.5176
1703,7462.8633
1704,7378.3677
1705,7321.004
1706,7333.8022
1707,7316.2085
1708,7192.422
1709,7167.4536
1710,7178.9175
1711,7286.2593
1712,7243.794
1713,7045.556
1714,6833.481
1715,6851.041
1716,6770.5483
1717,6675.109
1718,6679.164
1719,6769.2373
1720,6675.656
1721,6618.806
1722,6483.8887
1723,6310.328
1724,6438.464
1725,6404.403
1726,6294.3384
1727,6039.834
1728,6190.434
1729,6308.007
1730,6375.022
1731,6394.067
1732,6435.58
1733,6467.9106
1734,6489.6196
1735,6547.6343
1736,6414.2783
1737,6420.892
1738,6395.871
1739,6354.871
1740,6265.506
1741,6295.653
1742,6243.0913
1743,6224.532
1744,6284.815
1745,6373.5527
