,0
135,2618.0544
136,2952.7952
137,2590.5652
138,2642.166
139,2649.34
140,2588.7063
141,2588.7063
142,2479.7385
143,2403.3867
144,2171.9988
145,2196.6743
146,2306.2544
147,2316.859
148,2412.3113
149,2805.4307
150,3190.8489
151,3219.5796
152,3091.4807
153,2859.1125
154,3246.7046
155,2970.314
156,2995.9316
157,3063.9062
158,3565.0996
159,4134.614
160,4147.451
161,3557.3992
162,4153.152
163,4717.427
164,5391.858
165,4857.8145
166,4573.016
167,4552.6846
168,4697.2954
169,4351.63
170,4131.3843
171,4155.904
172,3820.9028
173,3876.1826
174,3883.444
175,3880.6165
176,3912.1438
177,3530.8708
178,3411.5437
179,3422.003
180,3422.003
181,3422.003
182,3979.1533
183,3807.2598
184,3195.4272
185,3384.3413
186,3566.4814
187,3209.5298
188,2713.223
189,2711.0835
190,2549.7188
191,2634.5532
192,2576.3228
193,2492.5254
194,2466.1873
195,2478.1724
196,2411.1309
197,2336.8474
198,2719.626
199,2637.8962
200,2397.6277
201,2296.7085
202,2260.4468
203,2187.8655
204,2181.8562
205,2126.3433
206,1878.4497
207,1885.5027
208,1904.8036
209,1745.545
210,1663.5612
211,1638.996
212,1894.0632
213,1867.095
214,1790.4486
215,1801.8744
216,1821.1166
217,2102.0476
218,2030.6306
219,1909.4116
220,1978.2268
221,1815.2781
222,1826.9984
223,1529.4216
224,1630.6783
225,1691.4373
226,1812.8917
227,2097.479
228,2130.9355
229,1926.2715
230,1858.361
231,1872.8253
232,1780.8286
233,1835.7013
234,1890.4811
235,1748.2006
236,1709.7662
237,1689.0564
238,1850.478
239,1676.7979
240,1688.1168
241,1720.1483
242,1727.5303
243,1687.9084
244,1685.764
245,1699.6919
246,1708.8602
247,1701.3945
248,1686.4766
249,1689.624
250,1603.8873
251,1454.7612
252,1387.9423
253,1289.2017
254,1335.8893
255,1488.813
256,1517.603
257,1581.0472
258,1478.8956
259,1526.283
260,1501.2653
261,1482.3033
262,1586.1075
263,1575.4095
264,1555.3961
265,1607.8441
266,1550.2809
267,1537.5923
268,1511.2952
269,1592.7627
270,1624.6338
271,1568.4578
272,1608.5948
273,1870.4437
274,1780.9459
275,1890.3771
276,1817.2258
277,1863.4673
278,1808.758
279,1863.361
280,1711.6621
281,1697.5685
282,1723.1127
283,1732.6914
284,1752.5596
285,1788.0712
286,1858.0546
287,1877.2407
288,1931.6068
289,1821.3152
290,1787.9038
291,1762.954
292,1818.5999
293,1812.5079
294,1722.3833
295,1659.3137
296,1802.3373
297,1734.923
298,1732.6088
299,1721.155
300,1730.0554
301,1690.129
302,1699.9191
303,1689.2107
304,1668.8115
305,1612.7551
306,1582.1174
307,1561.4912
308,1604.2382
309,1598.6204
310,1560.3169
311,1561.6217
312,1513.1288
313,1540.5732
314,1431.8721
315,1475.1262
316,1413.8275
317,1430.0216
318,1415.0249
319,1429.9741
320,1413.507
321,1427.4065
322,1432.5128
323,1425.3833
324,1426.6992
325,1438.8301
326,1499.6355
327,1540.0432
328,1636.1642
329,1597.2727
330,1569.1282
331,1569.1282
332,1555.579
333,1590.9858
334,1604.1975
335,1574.6947
336,1579.746
337,1539.6893
338,1801.3302
339,2055.0657
340,2132.702
341,1941.2727
342,1964.8623
343,1887.8336
344,1805.7434
345,1834.9734
346,1849.0134
347,1863.2257
348,1867.4746
349,2175.816
350,2005.8784
351,2029.5656
352,2084.7654
353,2068.021
354,1973.7196
355,1971.2948
356,1950.1919
357,2064.0579
358,1969.8352
359,1994.03
360,1977.5199
361,1909.7804
362,1886.7302
363,1924.0944
364,1923.6907
365,1904.2855
366,1885.3611
367,1852.4343
368,1805.8759
369,1796.4424
370,1857.372
371,1801.3608
372,1876.8943
373,1795.2284
374,1781.1473
375,1795.2646
376,1766.1437
377,1783.9116
378,1814.1404
379,1798.2056
380,1744.2612
381,1598.1085
382,1637.1072
383,1604.6721
384,1630.3284
385,1605.3281
386,1592.2971
387,1543.4111
388,1493.668
389,1452.997
390,1449.1388
391,1421.3757
392,1430.065
393,1494.7751
394,1558.0458
395,1503.1045
396,1537.4236
397,1573.8942
398,1553.7432
399,1567.6371
400,1694.4083
401,1633.2944
402,1639.523
403,1636.0029
404,1610.6384
405,1606.9161
406,1671.5426
407,1622.8699
408,1658.876
409,1613.7019
410,1628.5154
411,1602.7465
412,1608.4003
413,1555.2643
414,1522.4852
415,1521.3506
416,1473.9915
417,1426.2227
418,1439.5494
419,1451.559
420,1428.6978
421,1425.8201
422,1458.9017
423,1446.945
424,1437.4443
425,1460.9932
426,1276.088
427,1285.2609
428,1113.9808
429,992.5027
430,1125.6246
431,1176.7515
432,1104.3125
433,1081.0013
434,1091.424
435,1084.3011
436,1106.6448
437,1189.479
438,1158.2208
439,1158.7477
440,1177.2476
441,1185.9246
442,1247.4744
443,1208.4348
444,1233.3295
445,1245.6649
446,1280.2521
447,1294.8293
448,1342.0496
449,1352.1364
450,1399.8562
451,1427.2736
452,1455.0211
453,1398.3855
454,1379.555
455,1309.2046
456,1319.7888
457,1333.6432
458,1339.9935
459,1386.2712
460,1378.9264
461,1356.579
462,1320.9437
463,1364.3624
464,1433.8721
465,1468.8796
466,1456.911
467,1468.5863
468,1472.1812
469,1456.9615
470,1456.5275
471,1455.949
472,1453.6846
473,1443.3481
474,1438.9463
475,1437.1582
476,1459.5995
477,1511.8754
478,1621.5852
479,1789.7576
480,1694.0131
481,1658.638
482,1653.9609
483,1554.1191
484,1559.6088
485,1600.1387
486,1586.835
487,1567.4442
488,1600.0067
489,1583.3329
490,1557.5209
491,1554.8489
492,1560.3069
493,1580.4398
494,1622.7057
495,1616.2666
496,1621.6835
497,1777.4612
498,1748.8965
499,1699.8094
500,1718.1974
501,1748.9991
502,1981.9509
503,1939.5577
504,2004.422
505,1892.298
506,1893.7246
507,1904.7357
508,1853.6324
509,1895.8151
510,1946.7339
511,1905.8026
512,1854.3667
513,1838.0564
514,1853.5441
515,1952.9019
516,1944.5828
517,2057.1824
518,1989.424
519,1906.6235
520,1975.7966
521,1938.8861
522,1965.1447
523,1965.959
524,1927.4774
525,1950.0048
526,2132.8423
527,2104.0452
528,2036.0786
529,2006.2811
530,2077.6
531,2068.9575
532,2014.3103
533,1947.1398
534,1989.0166
535,2054.9167
536,2010.9982
537,1971.6556
538,2030.2402
539,2025.6166
540,1988.7131
541,2048.3599
542,2041.759
543,2062.564
544,2192.7083
545,2580.3252
546,2889.4094
547,3310.938
548,3298.931
549,2739.666
550,2366.1028
551,2420.15
552,2776.1763
553,2844.8892
554,2744.432
555,2917.5857
556,2956.376
557,3170.541
558,3090.9893
559,2993.2664
560,2843.5642
561,2973.6765
562,3128.2183
563,3120.985
564,3123.7124
565,3275.132
566,3802.4285
567,3495.076
568,4123.8887
569,4593.316
570,4863.8286
571,4259.9165
572,4851.768
573,4686.096
574,4292.44
575,4617.1743
576,4719.029
577,4719.2075
578,4455.5156
579,4557.525
580,4741.6357
581,4988.972
582,5669.461
583,5468.104
584,5529.2
585,5297.8525
586,5396.3833
587,5285.653
588,4993.095
589,5249.6685
590,5314.368
591,5721.384
592,5825.0063
593,5836.1157
594,5754.1626
595,5418.551
596,5415.5835
597,5500.143
598,5742.8696
599,5455.741
600,4634.793
601,4910.4883
602,4824.215
603,4821.7734
604,4851.639
605,4701.887
606,5110.542
607,4999.197
608,4239.58
609,4155.804
610,4490.0024
611,3830.3142
612,3238.3162
613,2989.4658
614,3444.946
615,4003.7078
616,3983.3684
617,3982.1357
618,3882.3413
619,3542.0159
620,3661.3
621,3805.3025
622,3659.5422
623,3593.9058
624,3537.8713
625,3407.355
626,3308.657
627,3227.6587
628,3012.0774
629,3057.034
630,2921.3516
631,3027.7551
632,3406.7686
633,3204.2073
634,3227.1907
635,3154.2903
636,2944.0952
637,3067.306
638,2921.0464
639,2930.6167
640,3003.5627
641,2983.431
642,3063.2537
643,3186.1292
644,3109.2756
645,3043.22
646,2969.43
647,2977.8428
648,3055.0286
649,2988.6907
650,3010.1406
651,2874.8975
652,2904.7883
653,2862.8276
654,2835.6794
655,2741.2483
656,2857.7563
657,2812.1191
658,2791.9956
659,2805.2188
660,2604.8667
661,2414.5352
662,2265.9253
663,2460.7249
664,2738.962
665,2737.3357
666,2682.9968
667,2723.5544
668,2621.909
669,2561.1375
670,2504.381
671,2487.3745
672,2401.6138
673,2413.517
674,2472.1116
675,2395.3235
676,2475.6697
677,2431.0073
678,2468.322
679,2388.776
680,2389.4182
681,2384.5925
682,2428.4087
683,2629.085
684,2858.2803
685,2791.1963
686,2749.235
687,2950.658
688,3109.8198
689,3384.7507
690,3473.592
691,3492.2344
692,3557.913
693,3553.943
694,3886.6343
695,4028.0515
696,4042.8403
697,4039.9998
698,4045.242
699,3346.1099
700,3720.9746
701,3533.6038
702,3545.0286
703,3391.038
704,3065.1882
705,3264.7986
706,2992.6055
707,3103.138
708,3213.5596
709,3199.9941
710,3207.434
711,3207.4578
712,3295.7668
713,3251.6406
714,3123.0654
715,3180.1562
716,3126.9973
717,3117.3752
718,3151.113
719,3544.8608
720,3432.4167
721,3672.6152
722,3685.951
723,3617.2441
724,3434.0798
725,3385.0635
726,3405.5586
727,3397.8816
728,3321.5017
729,3307.1667
730,3360.4888
731,3223.7007
732,2997.1353
733,2987.7988
734,2987.7305
735,2938.2668
736,2724.6814
737,2916.009
738,3103.9792
739,3122.849
740,3052.6028
741,3076.4187
742,3093.6045
743,3045.8352
744,3117.1807
745,3091.8835
746,2982.351
747,2996.9956
748,2869.1743
749,2886.7861
750,2979.1738
751,3037.6787
752,2957.2778
753,2979.099
754,3206.3284
755,2852.7532
756,2799.5696
757,2883.3057
758,2866.717
759,2937.2246
760,2925.8538
761,2857.019
762,2810.1692
763,2807.857
764,2743.8745
765,2722.4854
766,2685.2603
767,2682.3486
768,2764.443
769,2839.8345
770,2814.853
771,2790.8914
772,2847.695
773,2768.791
774,2626.2932
775,2687.7437
776,2675.4358
777,2674.4932
778,2675.5896
779,2626.0132
780,2559.327
781,2531.7463
782,2521.0996
783,2586.9753
784,2444.3755
785,2450.5972
786,2405.1194
787,2385.7014
788,2181.7844
789,2306.9038
790,2319.069
791,2431.114
792,2534.4116
793,2452.1309
794,2369.1172
795,2442.9468
796,2356.1772
797,2391.2065
798,2339.639
799,2376.65
800,2405.063
801,2448.258
802,2509.92
803,2882.0076
804,2978.2014
805,3048.121
806,3044.051
807,2967.0703
808,3178.878
809,3189.0403
810,3222.9805
811,3266.969
812,3315.0085
813,3225.3865
814,3346.848
815,3332.2192
816,3210.2068
817,3033.5303
818,3119.7493
819,3185.1243
820,3188.8489
821,3205.842
822,3205.9353
823,3163.6384
824,3086.6682
825,3070.1636
826,2985.4111
827,2985.4731
828,3055.0645
829,2980.1372
830,2841.0627
831,2847.5676
832,2853.1975
833,2981.8464
834,2923.2795
835,2908.8616
836,2828.2935
837,2833.0166
838,2851.8997
839,2881.0168
840,2980.8638
841,2928.4783
842,2933.699
843,3021.1047
844,2979.8887
845,3009.3215
846,2926.3413
847,2912.267
848,2921.559
849,2976.483
850,2960.9438
851,2942.339
852,2912.6677
853,2906.8494
854,2847.891
855,2919.2659
856,2911.0237
857,2908.3594
858,2910.0603
859,2898.5886
860,2930.63
861,2914.548
862,2924.303
863,2893.494
864,2895.646
865,2834.5547
866,2864.0208
867,2821.8635
868,2863.6763
869,2839.529
870,2850.9187
871,2867.7253
872,2822.5452
873,2823.99
874,2819.3044
875,2780.861
876,2782.814
877,2811.0464
878,2771.9153
879,2803.2405
880,2798.3508
881,2755.4463
882,2940.5564
883,3186.4846
884,3152.5088
885,3095.9185
886,3116.77
887,3127.1013
888,3070.4092
889,3000.027
890,3095.4849
891,3075.9272
892,2984.4158
893,3044.1543
894,3005.2432
895,3000.895
896,2935.487
897,2900.958
898,2895.8435
899,2943.6907
900,3075.2034
901,3080.842
902,3095.142
903,3060.7388
904,3026.6614
905,2951.786
906,2954.3823
907,2945.7427
908,2939.5576
909,2905.0977
910,2980.6926
911,2972.4014
912,2958.3635
913,2922.7466
914,2796.625
915,2837.9756
916,2826.5894
917,2839.9167
918,2837.5886
919,2903.0886
920,2998.2173
921,2998.6335
922,3018.3657
923,3023.763
924,2975.3604
925,2848.869
926,2903.9526
927,2946.0369
928,2915.9363
929,2922.156
930,2867.786
931,2877.8186
932,2858.7285
933,2828.9927
934,2818.6272
935,2828.6038
936,2795.5515
937,2803.7356
938,2826.1636
939,2844.267
940,2766.651
941,2791.3728
942,2819.218
943,2805.338
944,2776.5007
945,2724.5488
946,2727.186
947,2764.2825
948,2749.652
949,2716.8384
950,2688.3696
951,2704.0334
952,2684.1477
953,2657.1758
954,2664.226
955,2664.8708
956,2663.7898
957,2608.9727
958,2522.7998
959,2427.2585
960,2450.45
961,2564.7776
962,2631.205
963,2614.2703
964,2615.7795
965,2637.1404
966,2663.752
967,2630.7002
968,2656.0347
969,2697.8943
970,2697.1057
971,2689.664
972,2706.074
973,2683.3528
974,2568.8286
975,2597.2573
976,2551.6772
977,2610.832
978,2609.0085
979,2541.967
980,2563.938
981,2531.7766
982,2559.1711
983,2558.4622
984,2534.3494
985,2550.6763
986,2550.0713
987,2626.09
988,2596.0305
989,2564.5608
990,2554.7615
991,2557.5396
992,2575.1592
993,2546.9438
994,2553.4666
995,2497.6013
996,2552.9983
997,2499.458
998,2504.7017
999,2459.1853
1000,2480.7754
1001,2469.652
1002,2488.9167
1003,2469.121
1004,2426.0242
1005,2453.3
1006,2419.6882
1007,2421.8118
1008,2457.057
1009,2451.0352
1010,2440.949
1011,2441.928
1012,2415.18
1013,2394.8086
1014,2464.7954
1015,2471.1467
1016,2461.5127
1017,2492.7266
1018,2487.7168
1019,2510.3677
1020,2481.3694
1021,2496.4302
1022,2502.9446
1023,2430.9956
1024,2297.035
1025,2318.4844
1026,2240.7185
1027,2230.4768
1028,2232.254
1029,2215.883
1030,2247.2593
1031,2163.6794
1032,2121.6094
1033,2172.1782
1034,2211.4668
1035,2253.877
1036,2191.8433
1037,2133.618
1038,2127.7808
1039,2121.8047
1040,2152.524
1041,2185.797
1042,2139.472
1043,2188.3503
1044,2187.2588
1045,2105.742
1046,2102.4944
1047,2134.0342
1048,2124.1177
1049,2093.6284
1050,2092.8904
1051,2097.369
1052,2093.1077
1053,2098.2007
1054,2102.8958
1055,2079.8984
1056,2084.27
1057,2003.6027
1058,2038.2982
1059,2023.8846
1060,1979.346
1061,1910.4937
1062,1836.1409
1063,1893.3312
1064,1874.2451
1065,2127.3245
1066,2091.4985
1067,1982.3694
1068,1958.2955
1069,2016.1552
1070,2001.2115
1071,2010.4496
1072,2058.2153
1073,1965.477
1074,1985.1318
1075,2029.2087
1076,1956.0013
1077,1975.0178
1078,2021.1761
1079,1996.0929
1080,1952.908
1081,1973.5178
1082,1969.2072
1083,1944.7893
1084,1969.02
1085,2020.2677
1086,1942.5588
1087,1946.7404
1088,1987.7244
1089,1995.8204
1090,1884.6458
1091,1918.7477
1092,1918.4788
1093,1894.0354
1094,1895.2465
1095,1895.4331
1096,1804.5829
1097,1692.228
1098,1450.857
1099,1437.2919
1100,1511.4388
1101,1565.2117
1102,1517.7882
1103,1642.013
1104,1609.2358
1105,1551.8484
1106,1546.2719
1107,1587.5554
1108,1500.7694
1109,1557.01
1110,1510.8981
1111,1510.868
1112,1575.5504
1113,1524.4219
1114,1579.8989
1115,1607.7178
1116,1561.7306
1117,1554.3105
1118,1571.3837
1119,1593.8289
1120,1523.0571
1121,1578.1687
1122,1561.7429
1123,1495.9977
1124,1544.3984
1125,1542.3744
1126,1505.7203
1127,1506.2476
1128,1493.0947
1129,1479.1466
1130,1475.4946
1131,1515.4474
1132,1520.6616
1133,1523.6666
1134,1523.9343
1135,1518.4467
1136,1491.4116
1137,1451.2559
1138,1493.1613
1139,1485.2294
1140,1489.471
1141,1489.7081
1142,1486.7456
1143,1497.5029
1144,1501.4447
1145,1502.5969
1146,1516.181
1147,1504.5145
1148,1502.3547
1149,1501.8949
1150,1496.2208
1151,1487.2489
1152,1472.7367
1153,1482.5482
1154,1469.2758
1155,1466.9347
1156,1498.7207
1157,1471.5026
1158,1476.886
1159,1467.142
1160,1433.6875
1161,1439.8204
1162,1426.5509
1163,1431.5354
1164,1439.5093
1165,1443.3624
1166,1439.6708
1167,1470.4595
1168,1421.2932
1169,1414.0846
1170,1481.945
1171,1443.3864
1172,1453.1406
1173,1497.4331
1174,1477.3627
1175,1470.9478
1176,1434.9536
1177,1435.2601
1178,1435.895
1179,1428.0363
1180,1422.5396
1181,1430.0702
1182,1419.992
1183,1387.2897
1184,1330.6277
1185,1344.1427
1186,1342.7567
1187,1368.0948
1188,1350.7224
1189,1337.0669
1190,1288.0881
1191,1250.3616
1192,1243.5177
1193,1311.5093
1194,1323.351
1195,1305.1614
1196,1284.7074
1197,1546.3925
1198,1452.2544
1199,1448.2988
1200,1432.7463
1201,1424.6345
1202,1424.3071
1203,1469.3942
1204,1448.3569
1205,1459.8291
1206,1743.472
1207,1827.9673
1208,2149.7046
1209,2049.7603
1210,2057.5105
1211,1808.6156
1212,1830.0508
1213,1899.1761
1214,1785.363
1215,1696.9998
1216,1842.4612
1217,1909.4442
1218,1891.8207
1219,1795.358
1220,1834.2545
1221,1872.7169
1222,1843.5452
1223,1861.8646
1224,1815.9509
1225,1828.407
1226,1813.5625
1227,1789.2948
1228,1699.7162
1229,1636.1721
1230,1665.8687
1231,1751.3519
1232,1710.042
1233,1750.9181
1234,1930.4283
1235,2062.3362
1236,1967.4261
1237,2025.4884
1238,2130.351
1239,2224.819
1240,2194.3877
1241,2173.112
1242,1996.4214
1243,1905.4586
1244,1905.7109
1245,2227.7754
1246,2359.1987
1247,2331.391
1248,2695.6333
1249,2640.4106
1250,2824.1655
1251,2719.9375
1252,2604.1028
1253,2722.478
1254,2693.8464
1255,2509.8079
1256,2493.9714
1257,2503.2358
1258,2565.413
1259,2596.3948
1260,2569.6787
1261,2525.028
1262,2446.8647
1263,2497.9663
1264,2472.2507
1265,2401.8455
1266,2369.7056
1267,2129.248
1268,2344.6636
1269,2352.5679
1270,2620.2761
1271,2753.0972
1272,2553.879
1273,2671.0579
1274,2232.9082
1275,2041.5295
1276,2284.1287
1277,2265.2136
1278,2225.3816
1279,2092.2705
1280,2069.294
1281,2056.4014
1282,1916.8488
1283,2041.3195
1284,1934.9834
1285,1932.8341
1286,1856.927
1287,2034.374
1288,2008.3777
1289,2008.3777
1290,2008.3777
1291,2008.3777
1292,2008.3777
1293,2008.3777
1294,2008.3777
1295,2008.3777
1296,2008.3777
1297,2008.3777
1298,2008.3777
1299,2008.3777
1300,2008.3777
1301,2008.3777
1302,1688.0259
1303,3976.7258
1304,4557.9116
1305,5221.9316
1306,5999.3027
1307,6958.113
1308,7969.7886
1309,9059.733
1310,10493.877
1311,12208.883
1312,14054.725
1313,15574.336
1314,14978.959
1315,12509.139
1316,14098.948
1317,13718.391
1318,12674.569
1319,12899.374
1320,12774.226
1321,12504.041
1322,12595.897
1323,12358.172
1324,12085.446
1325,11453.6875
1326,11033.86
1327,12556.18
1328,12772.484
1329,12005.37
1330,12364.091
1331,13065.134
1332,12706.344
1333,12456.535
1334,12253.857
1335,12437.571
1336,11692.162
1337,11482.499
1338,11065.771
1339,11441.512
1340,11367.228
1341,11494.221
1342,11174.868
1343,11061.743
1344,10974.554
1345,10560.332
1346,10625.079
1347,10111.281
1348,10040.542
1349,9647.456
1350,10248.872
1351,10146.303
1352,11520.082
1353,11237.158
1354,10413.588
1355,10077.501
1356,11564.957
1357,10557.033
1358,10670.93
1359,10761.634
1360,10400.131
1361,10289.439
1362,10278.349
1363,10276.44
1364,10176.6455
1365,10113.406
1366,10062.493
1367,10119.233
1368,9918.466
1369,9866.793
1370,10199.899
1371,9994.823
1372,9902.301
1373,9910.311
1374,10189.785
1375,10119.0
1376,9905.769
1377,9885.263
1378,9757.003
1379,9361.164
1380,9648.193
1381,9676.291
1382,9462.395
1383,9355.631
1384,9515.094
1385,9246.761
1386,9323.2295
1387,9330.051
1388,9309.856
1389,9020.201
1390,8881.945
1391,8565.395
1392,8593.573
1393,8371.031
1394,8327.827
1395,8375.241
1396,8242.235
1397,8245.1875
1398,8198.932
1399,8286.7295
1400,8238.379
1401,8311.672
1402,8023.3027
1403,8103.783
1404,8051.101
1405,8198.219
1406,8237.811
1407,8195.068
1408,8145.616
1409,8065.3604
1410,8071.737
1411,8060.085
1412,8063.576
1413,8881.513
1414,8290.222
1415,9012.581
1416,9200.965
1417,9473.327
1418,9312.219
1419,9239.452
1420,10197.535
1421,10416.97
1422,9923.933
1423,9387.276
1424,9483.984
1425,9298.819
1426,9444.642
1427,9971.203
1428,9956.642
1429,9962.321
1430,11431.646
1431,10328.132
1432,10417.926
1433,9981.904
1434,9943.293
1435,10370.839
1436,10457.593
1437,10488.702
1438,10186.809
1439,10210.456
1440,10050.912
1441,10066.762
1442,10044.578
1443,9957.868
1444,10013.906
1445,9955.311
1446,9962.383
1447,9954.548
1448,9968.387
1449,10022.011
1450,9942.668
1451,9963.46
1452,10078.967
1453,10071.7705
1454,9938.373
1455,9902.319
1456,9914.802
1457,9960.653
1458,9844.909
1459,9884.832
1460,9731.9795
1461,9735.337
1462,9816.82
1463,9677.781
1464,9727.599
1465,9676.972
1466,9625.778
1467,9754.754
1468,9684.573
1469,9477.719
1470,9686.914
1471,9457.208
1472,9250.423
1473,9234.057
1474,9132.863
1475,9095.546
1476,8953.239
1477,8899.417
1478,9602.123
1479,9141.151
1480,9228.93
1481,9249.826
1482,9229.831
1483,9025.677
1484,8969.318
1485,8822.606
1486,8748.037
1487,8532.189
1488,8326.216
1489,8356.412
1490,8171.0474
1491,8057.0317
1492,8050.4224
1493,8498.149
1494,8140.2827
1495,7929.2095
1496,7982.654
1497,8108.6694
1498,8035.574
1499,8086.829
1500,8138.6187
1501,8145.2925
1502,8130.7485
1503,8081.6147
1504,8342.34
1505,8047.805
1506,8141.2974
1507,8024.9844
1508,8107.5596
1509,8046.2603
1510,7952.4067
1511,7890.883
1512,7807.7783
1513,7810.53
1514,7887.337
1515,7847.2036
1516,7844.719
1517,7601.9395
1518,7792.172
1519,7713.755
1520,7682.6753
1521,7628.6626
1522,7477.1274
1523,7194.943
1524,7274.0737
1525,7157.4395
1526,7098.9336
1527,7155.075
1528,7143.4536
1529,6833.185
1530,6802.261
1531,6987.0044
1532,6978.5317
1533,7294.0347
1534,7395.4185
1535,7384.7974
1536,7276.867
1537,7255.999
1538,6802.2905
1539,7249.6807
1540,7193.963
1541,7297.9717
1542,7279.457
1543,7239.157
1544,7008.798
1545,6983.2026
1546,7084.093
1547,7186.37
1548,7166.0767
1549,7035.861
1550,7174.81
1551,6985.232
1552,6973.7744
1553,6617.9644
1554,6305.005
1555,5867.7397
1556,6158.1167
1557,6690.9253
1558,6209.152
1559,5977.8237
1560,5516.806
1561,5321.0166
1562,5232.265
1563,5058.4336
1564,4835.403
1565,4513.893
1566,3914.6648
1567,3719.9775
1568,3721.1675
1569,3685.6594
1570,4025.8748
1571,4216.5566
1572,4833.632
1573,5377.4385
1574,4783.672
1575,5270.109
1576,5172.7773
1577,5030.121
1578,4686.6245
1579,4601.672
1580,4505.8174
1581,4616.975
1582,4643.5034
1583,4492.245
1584,4163.807
1585,4239.537
1586,3965.3809
1587,4143.562
1588,3992.803
1589,4131.9395
1590,4092.3027
1591,4149.862
1592,4078.0518
1593,3974.9934
1594,4023.876
1595,3857.452
1596,4001.2131
1597,3964.9978
1598,3916.815
1599,3957.16
1600,4052.3887
1601,4222.4785
1602,4212.347
1603,4437.7764
1604,4696.9785
1605,4739.295
1606,4760.7373
1607,4637.327
1608,4702.53
1609,4306.729
1610,4728.7607
1611,4705.337
1612,4881.2886
1613,4895.235
1614,4871.6055
1615,4810.6685
1616,4834.731
1617,4851.3003
1618,4726.1807
1619,4661.5825
1620,4670.4175
1621,4437.8574
1622,4383.394
1623,4577.3125
1624,4720.703
1625,4660.3984
1626,4675.9004
1627,4662.877
1628,4696.5283
1629,4737.56
1630,4720.2812
1631,4657.2163
1632,4594.783
1633,4718.237
1634,4822.9424
1635,4707.7314
1636,4602.415
1637,4622.8496
1638,4629.2227
1639,4602.6294
1640,4565.466
1641,4559.8286
1642,4416.528
1643,4417.2515
1644,4451.9414
1645,4357.5366
1646,4452.3516
1647,4144.716
1648,4068.1104
1649,4091.4497
1650,4093.831
1651,3912.718
1652,4034.453
1653,4139.1597
1654,4036.2207
1655,4082.0732
1656,4149.9336
1657,4140.577
1658,4204.869
1659,4271.147
1660,4260.1113
1661,4251.268
1662,4247.12
1663,4217.6475
1664,4237.81
1665,4142.396
1666,4158.865
1667,4423.2085
1668,5066.8486
1669,5620.608
1670,5282.37
1671,5176.672
1672,4934.808
1673,5221.0796
1674,5204.3823
1675,6079.482
1676,6359.3345
1677,6306.643
1678,6116.978
1679,6141.8438
1680,6277.639
1681,6319.8164
1682,7273.532
1683,7830.8135
1684,7803.6885
1685,7458.3296
1686,7425.855
1687,7132.3364
1688,7100.6987
1689,6999.5312
1690,6774.535
1691,6663.9883
1692,6472.3267
1693,6804.8657
1694,6847.17
1695,6938.9663
1696,6826.5566
1697,7089.0996
1698,6979.0264
1699,6807.55
1700,6789.366
1701,6807.3228
1702,6983.8193
1703,6849.5815
1704,6739.0283
1705,6712.599
1706,6708.742
1707,6601.452
1708,6582.515
1709,6403.0576
1710,6117.3174
1711,6051.4194
1712,6028.092
1713,6796.423
1714,6590.0186
1715,6638.415
1716,6631.5938
1717,6681.937
1718,6689.761
1719,6704.8633
1720,6704.8677
1721,6785.9473
1722,6766.448
1723,6691.781
1724,6682.308
1725,6734.744
1726,6678.3296
1727,6438.394
1728,6299.1055
1729,6261.145
1730,6133.2476
1731,6080.368
1732,6236.3955
