,0
225,640.0658
226,639.1964
227,656.6671
228,657.3272
229,659.1225
230,666.1912
231,666.96954
232,667.0237
233,657.37476
234,648.8412
235,644.72107
236,655.9888
237,644.79706
238,614.47894
239,644.718
240,632.77423
241,621.4419
242,625.1345
243,629.9217
244,637.99097
245,638.7611
246,627.0838
247,648.8375
248,671.4738
249,680.354
250,636.3946
251,637.4566
252,645.43677
253,640.09576
254,638.2173
255,638.9746
256,630.1889
257,633.3583
258,622.4579
259,606.3625
260,599.4575
261,619.80505
262,646.4089
263,638.83044
264,628.52155
265,615.7966
266,630.31024
267,620.68665
268,614.8379
269,622.27985
270,623.6639
271,628.1838
272,650.34467
273,652.35425
274,642.4242
275,651.044
276,643.7758
277,639.2534
278,628.16614
279,648.61334
280,633.28937
281,645.1503
282,626.0328
283,617.43976
284,623.5387
285,622.756
286,615.85126
287,604.6217
288,631.3834
289,617.5931
290,614.3632
291,627.342
292,624.84503
293,627.20544
294,632.5174
295,623.16
296,621.8562
297,619.18475
298,621.75616
299,620.8558
300,613.231
301,634.7266
302,634.7188
303,634.9668
304,633.00366
305,632.05475
306,612.52405
307,619.2954
308,612.4437
309,612.80707
310,617.15063
311,616.52625
312,624.0698
313,613.1039
314,619.6743
315,635.50757
316,621.6813
317,621.2
318,630.4424
319,623.97284
320,614.3464
321,613.60443
322,617.5931
323,604.1515
324,611.5646
325,620.15027
326,621.38525
327,613.69006
328,629.16034
329,606.0333
330,588.73444
331,604.26184
332,610.5843
333,595.86566
334,585.03705
335,591.93176
336,588.6429
337,600.9047
338,587.2761
339,610.7796
340,579.73773
341,579.47705
342,610.38525
343,585.2196
344,598.4388
345,585.6986
346,584.9185
347,609.9308
348,582.6134
349,584.83435
350,561.5854
351,609.934
352,607.65106
353,591.0548
354,580.3009
355,625.287
356,595.64374
357,584.1327
358,621.8606
359,591.2505
360,586.20483
361,595.1828
362,621.8606
363,581.13464
364,587.2615
365,587.5226
366,582.20844
367,587.29974
368,583.14276
369,605.2691
370,583.2529
371,580.3236
372,597.4775
373,581.8645
374,592.55145
375,591.6842
376,596.4668
377,611.9594
378,588.79944
379,599.7752
380,641.6726
381,652.12335
382,699.15265
383,627.38885
384,603.35876
385,624.1669
386,612.32587
387,589.9499
388,607.71466
389,610.22705
390,633.5988
391,654.9654
392,621.1828
393,657.9657
394,655.87177
395,659.4262
396,629.83496
397,681.11896
398,665.24493
399,655.7934
400,659.61523
401,657.0878
402,649.88165
403,650.738
404,637.58264
405,658.6264
406,651.7682
407,671.11053
408,673.2049
409,676.37164
410,673.89105
411,650.7543
412,684.1176
413,665.7584
414,687.90625
415,667.6665
416,673.68085
417,680.4084
418,672.6209
419,673.48737
420,725.57043
421,685.0207
422,717.3301
423,779.77124
424,672.24365
425,677.13464
426,664.46564
427,667.50903
428,673.1433
429,663.1416
430,683.05066
431,664.9839
432,693.7744
433,670.7373
434,691.9787
435,678.0495
436,673.8021
437,637.2741
438,664.1975
439,690.1841
440,699.9709
441,707.0212
442,744.0443
443,664.7789
444,689.96497
445,679.047
446,760.84314
447,694.5272
448,744.49115
449,692.7995
450,666.71893
451,685.0431
452,695.8634
453,678.30225
454,700.3166
455,718.38025
456,702.00336
457,701.80286
458,673.98804
459,758.2344
460,771.91785
461,796.96735
462,794.48706
463,846.08215
464,867.7916
465,836.5102
466,903.12054
467,850.8762
468,863.8741
469,896.7492
470,933.83685
471,967.9088
472,992.2026
473,1056.4164
474,1034.3085
475,1108.5771
476,1161.6143
477,1127.6967
478,1116.5372
479,1156.7009
480,1231.8306
481,1326.5966
482,1350.0978
483,1565.3336
484,1575.7839
485,1392.8661
486,1312.6157
487,1100.5802
488,1135.146
489,1095.5348
490,1004.0417
491,1000.0415
492,1015.9921
493,983.82184
494,985.63214
495,971.2995
496,953.0501
497,948.75757
498,949.3745
499,939.19244
500,939.22943
501,958.0721
502,916.0345
503,934.2365
504,940.9747
505,971.02936
506,943.61865
507,966.69324
508,943.0972
509,928.242
510,850.9118
511,898.8319
512,952.3393
513,940.97955
514,950.07935
515,938.7789
516,957.8177
517,966.3544
518,966.71674
519,975.374
520,1018.3792
521,1267.7953
522,1373.3639
523,1560.1188
524,1473.4915
525,1359.2045
526,1366.1267
527,1371.9991
528,1380.8651
529,1366.2065
530,1371.4144
531,1387.749
532,1470.7249
533,1398.1986
534,1361.5621
535,1319.9794
536,1249.5186
537,1270.65
538,1148.1415
539,1096.8146
540,1313.8827
541,1140.068
542,1005.7154
543,937.82196
544,942.4286
545,968.7142
546,952.2644
547,956.71454
548,960.4302
549,965.34955
550,949.492
551,952.07764
552,960.9313
553,955.25525
554,958.06696
555,958.03644
556,988.4929
557,962.378
558,955.87427
559,963.0369
560,968.13696
561,952.36566
562,949.375
563,947.9399
564,958.0721
565,975.37415
566,950.8206
567,959.47485
568,949.4995
569,959.4904
570,953.7779
571,991.21545
572,1019.56085
573,987.2734
574,975.8535
575,980.9646
576,1001.7253
577,1010.6176
578,1028.6565
579,1026.5781
580,969.818
581,978.8417
582,1026.6425
583,1025.9177
584,1036.545
585,1053.3184
586,1071.3094
587,1101.2587
588,1095.5156
589,1133.746
590,1161.5399
591,1160.0626
592,1171.7052
593,1157.5785
594,1148.3658
595,1141.1097
596,1160.4434
597,1144.1816
598,1145.6925
599,1135.6226
600,1148.7678
601,1211.9642
602,1118.5865
603,1221.071
604,1247.2444
605,1230.3907
606,1202.4517
607,1178.6572
608,1274.3341
609,1181.7478
610,1269.6831
611,1224.8553
612,1233.0437
613,1254.7395
614,1321.5677
615,1264.8544
616,1260.621
617,1307.0847
618,1335.9165
619,1404.7112
620,1377.3961
621,1391.0509
622,1391.5696
623,1421.2068
624,1452.0146
625,1389.7101
626,1400.9312
627,1379.1539
628,1439.8204
629,1515.9922
630,1594.8083
631,1625.2646
632,1682.9581
633,1584.1884
634,1538.3098
635,1482.1985
636,1447.0074
637,1503.6042
638,1540.0181
639,1512.515
640,1502.0741
641,1490.6747
642,1447.0261
643,1456.5208
644,1510.4333
645,1516.864
646,1542.7712
647,1520.8591
648,1538.8832
649,1552.5858
650,1503.6827
651,1511.2745
652,1545.2571
653,1545.7487
654,1548.0535
655,1545.4205
656,1573.2386
657,1531.1534
658,1520.9454
659,1518.3214
660,1538.302
661,1565.3381
662,1550.889
663,1557.1296
664,1546.3503
665,1614.3442
666,1656.9583
667,1629.9486
668,1640.6312
669,1686.8671
670,1711.483
671,1743.9073
672,1789.4598
673,1784.8273
674,1747.9569
675,1814.3533
676,1838.6597
677,1843.0137
678,1805.1298
679,1842.8809
680,1826.7117
681,1834.063
682,1848.5035
683,1855.3387
684,1863.5876
685,1828.9467
686,1774.9521
687,1784.3236
688,1859.9547
689,1835.5686
690,1800.5033
691,1827.0472
692,1800.9332
693,1831.687
694,1832.4668
695,1805.0508
696,1827.5142
697,1816.8727
698,1845.226
699,1826.2618
700,1826.0873
701,1820.5533
702,1803.6384
703,1875.0222
704,1895.3252
705,1921.634
706,2000.8348
707,2057.6536
708,2044.0825
709,2024.9597
710,2028.9105
711,1991.312
712,2006.2649
713,2124.0574
714,2138.6345
715,2127.599
716,2102.535
717,2067.4314
718,2043.9895
719,2071.5525
720,2090.1719
721,2104.9534
722,2122.3835
723,2179.7424
724,2160.975
725,2173.7666
726,2150.44
727,1981.9176
728,2090.634
729,2144.0369
730,2128.5027
731,2220.967
732,2206.571
733,2202.9336
734,2174.9531
735,2266.8396
736,2255.4568
737,2266.8396
738,2275.9824
739,2266.8396
740,2266.8396
741,2270.625
742,2267.3662
743,2287.1663
744,2258.988
745,2241.1013
746,2198.773
747,2175.7783
748,2254.1577
749,2176.5566
750,2102.899
751,2106.829
752,1957.5714
753,1949.5658
754,1963.5088
755,1959.405
756,1988.1097
757,2001.7922
758,1946.951
759,1941.5596
760,1939.9866
761,1859.7775
762,1885.8114
763,1874.6567
764,1869.8527
765,1870.6188
766,1889.5863
767,1887.3218
768,1896.951
769,1863.3944
770,1805.1799
771,1788.472
772,1775.1702
773,1804.3333
774,1790.389
775,1810.6573
776,1910.9789
777,1881.5348
778,1939.9191
779,1894.4703
780,1895.1309
781,1874.676
782,1894.4033
783,1869.2156
784,1908.9032
785,1922.7513
786,1877.1306
787,1877.3845
788,1880.7964
789,1912.5676
790,1878.9315
791,1895.0717
792,1889.2152
793,1878.9924
794,1880.8748
795,1857.1743
796,1807.4373
797,1744.3071
798,1762.5642
799,1762.6255
800,1772.5814
801,1783.1028
802,1783.1028
803,1789.6903
804,1803.3955
805,1787.9126
806,1790.5986
807,1789.5211
808,1792.8624
809,1798.0682
810,1824.2123
811,1878.9596
812,1908.7184
813,1919.1901
814,1878.8795
815,1819.7365
816,1852.152
817,1954.7391
818,1860.2715
819,1871.7083
820,1852.9719
821,1880.1095
822,1896.8287
823,1912.2015
824,1901.2252
825,1892.7506
826,1908.7705
827,1884.954
828,1854.1432
829,1819.4926
830,1759.175
831,1725.075
832,1759.6235
833,1759.6625
834,1816.4109
835,1811.022
836,1795.6385
837,1753.7716
838,1694.7051
839,1666.7117
840,1694.7408
841,1625.7307
842,1620.5028
843,1635.8806
844,1638.8254
845,1564.9211
846,1519.8444
847,1646.8749
848,1682.4978
849,1653.4979
850,1670.477
851,1648.8729
852,1749.0741
853,1699.9762
854,1757.9786
855,1782.7322
856,1809.8403
857,1755.7701
858,1762.6036
859,1668.1309
860,1653.3292
861,1670.5148
862,1644.5798
863,1635.6083
864,1627.1825
865,1627.17
866,1606.8099
867,1628.6254
868,1635.8806
869,1635.8615
870,1615.68
871,1592.6362
872,1653.3534
873,1639.9243
874,1619.2186
875,1618.6906
876,1630.7422
877,1600.8529
878,1588.3584
879,1570.2566
880,1539.1011
881,1562.5581
882,1567.2017
883,1562.5248
884,1567.0786
885,1567.0671
886,1578.2245
887,1553.7896
888,1575.5432
889,1575.5432
890,1566.1476
891,1558.5988
892,1555.6698
893,1557.458
894,1548.7623
895,1529.2294
896,1492.0283
897,1489.788
898,1469.9528
899,1462.9113
900,1455.489
901,1457.3188
902,1449.663
903,1427.2913
904,1443.4984
905,1443.4818
906,1423.7076
907,1443.4984
908,1441.2261
909,1453.4651
910,1434.844
911,1432.0781
912,1423.3263
913,1423.2778
914,1417.0459
915,1434.5139
916,1438.8682
917,1454.245
918,1470.0747
919,1460.9912
920,1455.1613
921,1447.531
922,1459.6642
923,1446.5535
924,1447.1831
925,1482.5706
926,1475.6962
927,1426.9456
928,1453.0559
929,1467.5773
930,1466.6805
931,1541.7346
932,1460.5243
933,1440.639
934,1416.9896
935,1418.86
936,1430.8936
937,1441.3915
938,1488.508
939,1439.516
940,1427.6145
941,1420.4357
942,1422.1993
943,1419.7396
944,1425.217
945,1439.52
946,1441.5626
947,1435.5417
948,1427.6062
949,1433.6974
950,1422.983
951,1439.5208
952,1428.3282
953,1427.6062
954,1391.3254
955,1399.7214
956,1396.3169
957,1392.177
958,1395.8313
959,1391.391
960,1398.8533
961,1446.7499
962,1507.6683
963,1554.7292
964,1583.7559
965,1615.8484
966,1565.6884
967,1512.6516
968,1511.8027
969,1544.382
970,1525.0325
971,1507.5027
972,1537.3043
973,1563.5774
974,1560.5759
975,1470.4697
976,1542.3921
977,1504.6182
978,1525.4106
979,1576.0568
980,1652.8058
981,1623.7855
982,1623.9066
983,1612.0481
984,1595.2622
985,1572.2529
986,1533.225
987,1539.1736
988,1530.8276
989,1558.3162
990,1554.6248
991,1499.9259
992,1533.7891
993,1508.7764
994,1500.1005
995,1533.5347
996,1549.4512
997,1556.8624
998,1556.8624
999,1550.8923
1000,1550.5165
1001,1542.1091
1002,1523.114
1003,1505.8949
1004,1505.8848
1005,1496.736
1006,1487.6057
1007,1548.0857
1008,1538.4287
1009,1565.5804
1010,1534.2278
1011,1470.5195
1012,1505.9835
1013,1513.3541
1014,1529.3055
1015,1514.1484
1016,1541.8636
1017,1573.0891
1018,1575.1891
1019,1550.9736
1020,1582.9128
1021,1589.5071
1022,1549.8995
1023,1564.13
1024,1557.6484
1025,1528.5599
1026,1538.2714
1027,1561.3895
1028,1549.319
1029,1544.2952
1030,1555.9678
1031,1547.2865
1032,1556.2823
1033,1577.9014
1034,1646.8519
1035,1635.9109
1036,1628.1683
1037,1616.0625
1038,1641.4303
1039,1636.0911
1040,1606.8348
1041,1611.478
1042,1593.14
1043,1574.9244
1044,1553.8187
1045,1526.8162
1046,1501.6525
1047,1531.0295
1048,1555.9736
1049,1594.268
1050,1574.1936
1051,1564.6772
1052,1585.741
1053,1589.6738
1054,1594.8035
1055,1579.5791
1056,1583.2666
1057,1583.7076
1058,1600.4852
1059,1621.6085
1060,1613.1183
1061,1576.5345
1062,1569.987
1063,1566.4908
1064,1582.0641
1065,1588.0498
1066,1577.1616
1067,1564.6108
1068,1575.1854
1069,1611.5211
1070,1605.7126
1071,1612.4983
1072,1617.9706
1073,1624.4567
1074,1612.9802
1075,1690.8999
1076,1650.0718
1077,1659.9795
1078,1641.0664
1079,1624.444
1080,1627.269
1081,1641.8491
1082,1624.4375
1083,1649.279
1084,1672.635
1085,1659.5017
1086,1725.5831
1087,1692.2357
1088,1753.937
1089,1802.4691
1090,1704.6412
1091,1795.3169
1092,1766.7156
1093,1794.2555
1094,1748.1616
1095,1720.4646
1096,1796.388
1097,1784.2986
1098,1743.7711
1099,1725.8292
1100,1748.2292
1101,1755.0078
1102,1757.404
1103,1757.1105
1104,1755.2048
1105,1775.1986
1106,1775.1675
1107,1748.2292
1108,1739.9537
1109,1772.6398
1110,1767.1415
1111,1772.9197
1112,1761.6957
1113,1748.6128
1114,1762.4844
1115,1796.5299
1116,1771.0807
1117,1748.1915
1118,1755.8259
1119,1796.7428
1120,1737.5826
1121,1748.1432
1122,1772.8939
1123,1779.8215
1124,1773.0869
1125,1748.3645
1126,1751.3632
1127,1811.346
1128,1782.2351
1129,1766.1539
1130,1769.4004
1131,1821.2328
1132,1793.3845
1133,1727.0042
1134,1757.1453
1135,1757.3279
1136,1766.2086
1137,1881.6345
1138,1830.5468
1139,1665.7413
1140,1748.267
1141,1770.836
1142,1726.5968
1143,1751.3632
1144,1773.0869
1145,1761.64
1146,1852.6285
1147,1793.2654
1148,1829.3284
1149,1805.6157
1150,1827.9443
1151,1829.601
1152,1841.8992
1153,1802.8732
1154,1843.6433
1155,1814.6973
1156,1843.9502
1157,1820.4503
1158,1812.2563
1159,1791.0981
1160,1853.998
1161,1865.9036
1162,1766.1609
1163,1773.8488
1164,1788.7074
1165,1793.2255
1166,1996.5098
1167,1876.7075
1168,1797.7527
1169,1802.4525
1170,1779.674
1171,1795.7603
1172,1623.3292
1173,1865.895
1174,1766.1539
1175,1766.1539
1176,1647.5148
1177,1773.1489
1178,1780.0688
1179,1659.3958
1180,1743.6147
1181,1693.6711
1182,1665.3422
1183,1754.9064
1184,1873.5386
1185,1757.4738
1186,1932.944
1187,1799.3682
1188,1891.3447
1189,1990.3987
1190,1999.6536
1191,1926.825
1192,1950.54
1193,1885.0525
1194,1937.38
1195,1756.3329
1196,1797.7448
1197,1749.7355
1198,1814.0509
1199,1829.7816
1200,1875.7819
1201,1847.681
1202,1815.0768
1203,1812.6461
1204,1819.6698
1205,1839.792
1206,1848.5211
1207,1800.7195
1208,1942.9846
1209,1879.5726
1210,1916.0059
1211,1931.474
1212,1895.7408
1213,1831.2404
1214,1812.9017
1215,1824.9531
1216,1839.8457
1217,1807.3955
1218,1783.0106
1219,1772.7521
1220,1810.1029
1221,1875.3429
1222,1795.8578
1223,1830.8693
1224,1790.2278
1225,1781.4325
1226,1825.0273
1227,1807.1117
1228,1806.7031
1229,1822.4296
1230,1761.1886
1231,1761.2949
1232,1775.1484
1233,1776.7637
1234,1761.4928
1235,1761.4928
1236,1744.2214
1237,1761.5308
1238,1757.1393
1239,1756.8228
1240,1746.0723
1241,1756.8531
1242,1729.4849
1243,1711.7349
1244,1732.3219
1245,1758.0444
1246,1761.6449
1247,1719.3245
1248,1672.7897
1249,1755.7109
1250,1778.2972
1251,1748.2941
1252,1777.9492
1253,1801.655
1254,1788.126
1255,1792.5953
1256,1801.6152
1257,1756.9891
1258,1740.4949
1259,1761.1506
1260,1806.5345
1261,1806.2141
1262,1920.2211
1263,2168.0403
1264,1972.6488
1265,1928.2798
1266,1916.598
1267,1899.9137
1268,1903.9963
1269,1835.5637
1270,1899.6244
1271,1872.8564
1272,1862.5613
1273,1932.9099
1274,1863.5482
1275,1861.7374
1276,1864.397
1277,1889.556
1278,1859.4498
1279,1869.6543
1280,1868.5675
1281,1896.9137
1282,1896.8173
1283,1880.2654
1284,1850.1437
1285,1870.0688
1286,1863.0906
1287,1847.7267
1288,1878.5988
1289,1867.7706
1290,1893.3467
1291,1896.7557
1292,1863.7988
1293,1887.6727
1294,1851.4313
1295,1864.5483
1296,1890.3029
1297,1875.1176
1298,1902.0321
1299,1899.1223
1300,1878.7229
1301,1986.519
1302,2091.068
1303,2477.292
1304,2791.567
1305,2535.5984
1306,2409.881
1307,2345.8972
1308,2369.8003
1309,2266.8396
1310,2320.5095
1311,2653.8687
1312,2629.81
1313,2673.0767
1314,3129.0073
1315,3462.4087
1316,3411.4014
1317,3312.7593
1318,3162.8147
1319,3134.5269
1320,3363.3127
1321,3311.0134
1322,3123.591
1323,3128.181
1324,3007.4585
1325,3058.107
1326,2993.261
1327,2932.772
1328,2865.054
1329,3054.6309
1330,2868.7378
1331,2843.6858
1332,2742.6348
1333,2671.7688
1334,2624.4595
1335,2663.5388
1336,2610.3057
1337,2501.3691
1338,2591.5388
1339,2570.7307
1340,2553.696
1341,2600.1262
1342,2592.4255
1343,2505.3054
1344,2504.8425
1345,2471.9517
1346,2474.1719
1347,2469.1445
1348,2401.9182
1349,2400.4746
1350,2505.6294
1351,2515.494
1352,2486.6064
1353,2468.2615
1354,2515.2603
1355,2718.5872
1356,2666.5864
1357,2670.4053
1358,2767.6873
1359,2929.1846
1360,2784.7146
1361,2784.9495
1362,2723.5457
1363,2724.3845
1364,2630.8389
1365,2499.1978
1366,2495.4753
1367,2487.7666
1368,2578.5007
1369,2570.1016
1370,2620.8086
1371,2660.003
1372,2631.9001
1373,2657.1313
1374,2715.9172
1375,2690.386
1376,2669.8647
1377,2659.5825
1378,2656.8574
1379,2688.6318
1380,2565.5107
1381,2478.9143
1382,2444.7585
1383,2449.4238
1384,2583.7273
1385,2491.064
1386,2407.3123
1387,2487.311
1388,2472.9639
1389,2402.3845
1390,2520.7393
1391,2513.8018
1392,2489.15
1393,2483.6604
1394,2483.3613
1395,2327.9038
1396,2465.3645
1397,2445.305
1398,2406.359
1399,2383.8125
1400,2466.9387
1401,2419.7598
1402,2489.103
1403,2422.278
1404,2452.0735
1405,2539.0593
1406,2475.7363
1407,2512.1611
1408,2395.5063
1409,2399.712
1410,2199.452
1411,2031.1726
1412,2017.11
1413,2179.7502
1414,2364.6504
1415,2320.881
1416,2162.318
1417,2243.5828
1418,2041.0099
1419,1865.9458
1420,1778.2903
1421,1780.5918
1422,1627.3092
1423,1511.4875
1424,1452.1757
1425,1388.0583
1426,1466.792
1427,1578.2869
1428,1738.0077
1429,1723.5216
1430,1704.5072
1431,1561.0437
1432,1578.4009
1433,1684.655
1434,1674.2948
1435,1663.7003
1436,1624.8417
1437,1697.6588
1438,1601.884
1439,1553.9359
1440,1560.2131
1441,1456.8628
1442,1457.8506
1443,1530.9479
1444,1535.8536
1445,1614.0365
1446,1613.6284
1447,1653.4534
1448,1678.6345
1449,1710.9866
1450,1705.2269
1451,1706.5745
1452,1652.9255
1453,1682.8567
1454,1650.1017
1455,1640.9105
1456,1651.4337
1457,1628.4412
1458,1647.2743
1459,1563.4147
1460,1647.2734
1461,1729.8636
1462,1714.706
1463,1671.8727
1464,1574.5603
1465,1597.407
1466,1608.5032
1467,1582.8026
1468,1624.6882
1469,1625.0106
1470,1629.8237
1471,1621.203
1472,1638.333
1473,1627.2313
1474,1726.3815
1475,1698.1283
1476,1642.803
1477,1705.4861
1478,1638.0823
1479,1672.2631
1480,1774.1493
1481,1701.238
1482,1794.0009
1483,1843.0934
1484,1780.8153
1485,1776.9163
1486,1782.323
1487,1814.3263
1488,1721.7578
1489,1745.0612
1490,1726.2306
1491,1741.1036
1492,1781.471
1493,1916.9222
1494,1911.385
1495,1911.7155
1496,1929.9886
1497,1911.7339
1498,1927.4958
1499,1866.8354
1500,1770.432
1501,1785.654
1502,1709.2145
1503,1669.901
1504,1625.0596
1505,1631.4524
1506,1616.9386
1507,1620.5281
1508,1605.1888
1509,1570.4194
1510,1593.9978
1511,1617.7677
1512,1598.216
1513,1606.7219
1514,1605.7395
1515,1638.1692
1516,1621.355
1517,1675.6316
1518,1673.7865
1519,1723.7245
1520,1743.4756
1521,1755.7501
1522,1765.272
1523,1790.3802
1524,1934.4674
1525,1892.7084
1526,1889.9463
1527,1872.82
1528,1810.6846
1529,1780.5098
1530,1842.1941
1531,1950.8429
1532,1945.2783
1533,1938.1445
1534,2057.5854
1535,2139.6362
1536,2292.8765
1537,2357.9805
1538,2355.4648
1539,2333.7395
1540,2539.7463
1541,2554.241
1542,2423.6958
1543,2423.764
1544,2472.6763
1545,2529.195
1546,2574.4128
1547,2607.0051
1548,2651.7852
1549,2580.2793
1550,2534.6511
1551,2513.8757
1552,2604.7827
1553,2828.7456
1554,2827.1626
1555,2884.5535
1556,2789.9897
1557,2778.9382
1558,2861.9287
1559,2879.4016
1560,2943.8145
1561,2953.9976
1562,2976.3992
1563,2914.578
1564,2967.3525
1565,2958.3804
1566,3005.884
1567,2933.2676
1568,2679.447
1569,2648.4297
1570,2611.192
1571,2685.264
1572,2592.3213
1573,2547.8608
1574,2559.488
1575,2674.947
1576,2686.673
1577,2678.35
1578,2736.451
1579,2721.591
1580,2697.163
1581,2648.3684
1582,2643.018
1583,2625.3774
1584,2584.1938
1585,2524.6084
1586,2703.9468
1587,2669.0422
1588,2813.335
1589,2795.6838
1590,2736.9634
1591,2667.7263
1592,2757.2544
1593,2751.5818
1594,2718.2014
1595,2777.1658
1596,2815.5767
1597,2879.6875
1598,3045.8816
1599,3376.1604
1600,3343.2354
1601,3485.7214
1602,3268.547
1603,3365.8533
1604,3382.7122
1605,3426.4028
1606,3384.807
1607,3321.2214
1608,3389.0676
1609,3480.935
1610,3539.753
1611,3646.6448
1612,3598.165
1613,3508.5173
1614,3444.0017
1615,3444.7366
1616,3433.6602
1617,3587.2168
1618,3585.6255
1619,3499.0027
1620,3479.3909
1621,3708.84
1622,3649.7014
1623,3673.137
1624,3919.0715
1625,4017.533
1626,4024.9006
1627,4025.045
1628,4024.2935
1629,3978.6504
1630,3897.3909
1631,3770.7012
1632,3756.8386
1633,3680.191
1634,3701.178
1635,3942.6506
1636,3801.3423
1637,3854.2988
1638,3870.4014
1639,3958.4631
1640,3822.8196
1641,3825.5403
1642,3778.0413
1643,3793.233
1644,3681.0527
1645,3791.7878
1646,3740.7878
1647,3768.4756
1648,3776.5
1649,3763.8474
1650,3776.945
1651,3690.9062
1652,3727.6436
1653,3643.7603
1654,3662.4524
1655,3628.3774
1656,3489.6814
1657,3360.6018
1658,3315.237
1659,3245.9924
1660,3366.5002
1661,3372.807
1662,3344.8447
1663,3314.22
1664,3222.2166
1665,3291.4343
1666,3244.6938
1667,3219.8616
1668,3251.5312
1669,3308.6387
1670,3259.8713
1671,3311.4883
1672,3350.372
1673,3258.8552
1674,3230.0403
1675,3160.0037
1676,3120.3381
1677,3050.6697
1678,3338.3586
1679,3314.065
1680,3297.8496
1681,3343.688
1682,3484.2812
1683,3407.9219
1684,3312.8015
1685,3359.5066
1686,3308.6692
1687,3281.0425
1688,3144.8362
1689,3227.2903
1690,3219.5176
1691,3230.0303
1692,3264.3438
1693,3267.8455
1694,3347.1006
1695,3343.1375
1696,3316.8635
1697,3322.668
1698,3347.115
1699,3355.3718
1700,3356.6648
1701,3358.6104
1702,3385.011
1703,3409.6917
1704,3493.7751
1705,3439.7083
1706,3402.2585
1707,3421.4949
1708,3464.8208
1709,3456.7732
1710,3480.2986
1711,3490.0361
1712,3517.1165
1713,3529.2725
1714,3609.2239
1715,3545.3508
1716,3600.4648
1717,3606.727
1718,3643.0996
1719,3588.5078
1720,3721.4446
1721,3733.0107
1722,3662.836
1723,3624.5999
1724,3644.1416
1725,3539.5938
1726,3646.4722
1727,3635.2437
1728,3629.2368
1729,3785.02
1730,3988.8337
1731,4020.8425
1732,4005.5745
1733,3979.9658
1734,3933.2153
1735,3826.326
1736,3898.703
1737,3915.2495
1738,3901.7673
1739,3896.7412
1740,3751.788
1741,3848.332
1742,3773.5693
1743,3670.0325
1744,3731.812
1745,3691.5398
1746,3627.9834
1747,3673.583
1748,3651.4866
