,0
205,191.66983
206,186.40314
207,181.55275
208,184.7621
209,189.18506
210,186.41495
211,205.61844
212,196.72794
213,192.28902
214,195.70947
215,179.99168
216,191.15022
217,205.77258
218,214.71985
219,245.54935
220,239.96121
221,220.76424
222,223.93115
223,220.10724
224,255.10667
225,253.39726
226,230.9955
227,237.7056
228,234.37476
229,221.89148
230,210.56451
231,210.0367
232,202.59628
233,197.78447
234,208.48026
235,198.67395
236,197.19598
237,195.34389
238,190.86136
239,195.46036
240,189.68138
241,189.95245
242,189.53949
243,188.69238
244,188.95563
245,193.25945
246,193.65462
247,189.91876
248,186.42609
249,184.73303
250,178.53117
251,170.8434
252,188.5076
253,178.47154
254,180.96661
255,184.67105
256,189.28413
257,213.33247
258,202.8957
259,203.83713
260,205.82635
261,195.4661
262,194.86392
263,199.3913
264,199.00421
265,198.29514
266,191.23802
267,188.20126
268,189.97299
269,188.25438
270,193.04716
271,199.04253
272,195.16486
273,199.03033
274,208.13351
275,199.74593
276,224.4746
277,236.09747
278,206.29146
279,216.5797
280,211.7699
281,208.80418
282,221.47252
283,223.72336
284,239.80641
285,239.66054
286,267.417
287,264.12317
288,313.93265
289,262.1136
290,245.20554
291,243.57146
292,242.21661
293,248.25644
294,259.22537
295,269.6095
296,268.0808
297,269.03522
298,281.88818
299,271.40225
300,257.39792
301,251.01932
302,239.13782
303,245.21303
304,238.43716
305,239.99413
306,233.35982
307,230.52914
308,235.87573
309,235.62747
310,233.61401
311,237.87285
312,241.25485
313,236.94205
314,219.07457
315,218.2386
316,224.9573
317,225.3575
318,224.66296
319,221.45401
320,216.83167
321,222.48746
322,223.1885
323,227.84233
324,228.66142
325,232.04648
326,227.08842
327,225.93028
328,226.11057
329,227.76894
330,229.71222
331,229.71222
332,232.52397
333,233.55353
334,233.8079
335,230.54707
336,228.49515
337,232.33366
338,235.22684
339,234.23384
340,237.33513
341,254.1208
342,252.7627
343,246.69276
344,242.72682
345,245.44023
346,296.5332
347,324.4595
348,294.4124
349,311.63684
350,301.47858
351,275.98236
352,262.57733
353,265.89777
354,265.05273
355,264.41223
356,261.4372
357,264.0976
358,271.20837
359,274.94864
360,267.11005
361,261.60092
362,258.2541
363,255.60417
364,255.6335
365,255.95998
366,295.37845
367,361.1472
368,352.38995
369,330.82788
370,374.43195
371,334.50854
372,318.611
373,316.756
374,324.23633
375,343.7302
376,378.12863
377,376.43845
378,375.3902
379,384.7847
380,376.74622
381,364.90414
382,375.0939
383,366.43967
384,370.34317
385,428.64673
386,448.07236
387,474.85947
388,452.52106
389,415.8823
390,380.63132
391,352.39523
392,360.84775
393,352.49704
394,365.45438
395,354.98782
396,358.103
397,356.65298
398,357.6504
399,350.50098
400,347.3097
401,346.98212
402,350.04337
403,350.6457
404,350.6316
405,342.35226
406,330.28488
407,318.22443
408,318.28308
409,334.3134
410,326.65585
411,321.8774
412,317.7153
413,301.7965
414,292.22153
415,284.9608
416,282.81018
417,273.10132
418,270.63376
419,301.12662
420,297.7162
421,304.66193
422,325.05295
423,324.5392
424,327.77536
425,322.41644
426,275.85272
427,299.15082
428,295.18573
429,275.0938
430,284.60498
431,304.2189
432,294.82184
433,292.9817
434,288.1833
435,284.651
436,286.9895
437,301.3271
438,294.4189
439,280.12454
440,284.91574
441,292.46866
442,299.46014
443,296.79443
444,292.75363
445,327.776
446,319.01633
447,324.41324
448,327.3553
449,327.62885
450,327.00125
451,319.29025
452,311.0062
453,311.89124
454,317.4512
455,313.926
456,314.18555
457,320.01126
458,364.7073
459,352.96234
460,346.16595
461,399.2806
462,397.23553
463,399.40433
464,391.16415
465,403.8338
466,395.05045
467,381.13196
468,364.37112
469,368.16962
470,375.2258
471,370.548
472,350.54947
473,349.33926
474,359.695
475,355.4498
476,349.012
477,351.56332
478,349.74576
479,349.89764
480,350.54114
481,352.71982
482,347.01462
483,364.85526
484,362.80112
485,369.21
486,356.15118
487,350.97925
488,348.58066
489,345.50558
490,347.36163
491,351.29865
492,384.7542
493,356.88815
494,355.2982
495,378.71484
496,361.94846
497,377.4848
498,372.28403
499,384.4534
500,387.0714
501,389.92578
502,389.72675
503,427.377
504,432.2967
505,438.2321
506,462.56873
507,443.23846
508,439.96198
509,438.63986
510,454.55316
511,451.42145
512,453.08603
513,456.58417
514,462.54117
515,455.81104
516,443.91748
517,444.327
518,431.98422
519,426.42346
520,411.63367
521,405.14465
522,416.8003
523,415.98883
524,408.24847
525,398.05573
526,405.57776
527,400.61975
528,408.81506
529,407.88394
530,417.18134
531,417.1236
532,420.79022
533,416.70392
534,425.59662
535,422.79425
536,416.64774
537,421.90503
538,416.67438
539,411.81943
540,409.96844
541,411.7248
542,402.864
543,398.69348
544,410.02176
545,399.3209
546,410.70575
547,417.3904
548,409.66544
549,405.8597
550,404.41428
551,414.49014
552,409.3098
553,411.51608
554,428.0151
555,418.1218
556,428.50485
557,498.7776
558,570.491
559,568.28326
560,571.6816
561,576.4519
562,534.8193
563,535.2049
564,532.1971
565,624.3867
566,622.35376
567,653.79474
568,673.366
569,764.8249
570,836.3844
571,799.20056
572,921.9931
573,773.5813
574,706.28326
575,804.66907
576,757.59467
577,828.8873
578,851.5523
579,804.0532
580,794.6599
581,797.1914
582,791.63525
583,804.0976
584,792.37164
585,778.6095
586,784.6198
587,760.8728
588,745.50745
589,755.2076
590,757.9856
591,889.12714
592,1018.1424
593,1176.8112
594,1125.0067
595,1015.09564
596,1096.4824
597,1059.9327
598,1048.4397
599,1032.5194
600,1038.5448
601,1046.73
602,1032.9691
603,1069.668
604,1107.831
605,1051.2129
606,1058.3138
607,1032.38
608,1050.4504
609,1054.2247
610,1019.62427
611,987.85016
612,882.4898
613,915.26935
614,974.8347
615,935.1792
616,894.63135
617,915.7655
618,913.8516
619,906.79285
620,884.6104
621,866.8885
622,814.29
623,821.5075
624,784.83777
625,715.9921
626,742.96954
627,810.4597
628,775.667
629,769.94556
630,782.4449
631,755.6915
632,737.9124
633,713.4489
634,714.5453
635,734.51056
636,742.55634
637,726.86035
638,725.833
639,682.1235
640,671.59436
641,678.41187
642,704.007
643,715.6355
644,757.9917
645,759.18146
646,736.6211
647,717.1279
648,711.3674
649,706.08655
650,712.8709
651,715.7976
652,714.9112
653,710.6919
654,735.967
655,728.47546
656,733.7798
657,717.626
658,710.3064
659,712.0862
660,699.14514
661,699.65393
662,817.2131
663,817.56244
664,782.9864
665,781.55615
666,798.8412
667,795.1165
668,779.60486
669,777.8216
670,768.94794
671,729.37036
672,707.6705
673,712.39484
674,700.21106
675,677.0735
676,664.4711
677,672.8488
678,664.18787
679,651.5775
680,646.69836
681,664.4072
682,627.48364
683,655.769
684,662.0705
685,649.2752
686,645.2326
687,639.4085
688,644.86554
689,645.16156
690,635.8439
691,636.9354
692,632.69855
693,654.71796
694,705.4958
695,664.3246
696,672.4232
697,709.50665
698,702.5634
699,709.8606
700,701.9639
701,728.00256
702,719.525
703,723.03107
704,719.23694
705,714.2253
706,707.8345
707,705.61414
708,711.051
709,745.3725
710,734.6422
711,729.74603
712,750.7068
713,743.34186
714,743.91345
715,740.75037
716,738.5234
717,729.0562
718,723.74475
719,723.35144
720,720.1821
721,713.9415
722,718.1522
723,722.8943
724,726.35944
725,726.4973
726,720.3335
727,751.8757
728,723.0038
729,711.0171
730,709.5917
731,705.97876
732,703.13763
733,694.0704
734,729.9229
735,724.38885
736,671.28467
737,715.3663
738,718.1685
739,715.2967
740,708.63513
741,705.8385
742,700.9009
743,697.4273
744,684.6565
745,696.3048
746,688.93896
747,691.6948
748,687.6813
749,692.0688
750,684.4229
751,676.24115
752,662.9457
753,654.3287
754,658.0009
755,658.79596
756,650.2595
757,652.62286
758,655.26154
759,652.249
760,637.0847
761,621.4313
762,600.8107
763,592.72144
764,579.53613
765,577.4301
766,572.2264
767,576.2057
768,582.9581
769,598.4818
770,652.85345
771,676.44684
772,652.2705
773,646.34375
774,618.8869
775,592.78265
776,594.70245
777,598.4918
778,579.57947
779,553.47906
780,546.265
781,557.5477
782,557.1784
783,521.99475
784,521.6942
785,516.8052
786,514.8527
787,527.40936
788,518.31415
789,535.3637
790,523.463
791,531.40405
792,527.8152
793,516.801
794,502.0155
795,518.88226
796,521.415
797,554.22736
798,519.5503
799,527.9675
800,524.09467
801,527.2166
802,516.13873
803,532.41486
804,538.64307
805,542.3061
806,566.3514
807,578.9736
808,661.0662
809,712.7829
810,694.61334
811,697.8336
812,699.19257
813,721.9655
814,715.1525
815,734.2193
816,728.6071
817,702.3919
818,678.3815
819,691.53406
820,715.9671
821,706.755
822,708.94366
823,700.19867
824,695.1083
825,689.06177
826,686.30707
827,672.7415
828,664.01385
829,665.3959
830,672.49304
831,664.6193
832,647.2796
833,638.6657
834,659.7573
835,641.33746
836,637.3001
837,652.1486
838,647.7275
839,631.65314
840,644.69543
841,638.45557
842,630.8284
843,632.6691
844,619.1413
845,607.30945
846,625.3133
847,617.331
848,612.6184
849,603.13916
850,610.946
851,611.5268
852,609.7381
853,608.02997
854,605.7681
855,609.666
856,603.98834
857,614.4588
858,606.6568
859,600.41455
860,602.086
861,601.585
862,587.84406
863,596.2197
864,602.908
865,602.3232
866,598.46423
867,607.3304
868,608.9922
869,611.0081
870,606.9539
871,594.77606
872,591.27
873,585.66034
874,584.854
875,572.1361
876,545.4413
877,532.9464
878,522.7515
879,522.74255
880,512.0976
881,508.40884
882,508.6943
883,509.3701
884,535.1403
885,519.2282
886,516.47955
887,532.09515
888,540.9853
889,518.8319
890,519.43823
891,522.73883
892,513.1837
893,528.4671
894,517.3178
895,528.7664
896,506.71808
897,504.5764
898,513.27045
899,512.2424
900,530.9634
901,516.6702
902,520.1453
903,528.4379
904,522.98737
905,526.9934
906,536.59406
907,568.6823
908,647.44073
909,661.2151
910,620.0442
911,619.4439
912,627.0222
913,620.8785
914,595.9377
915,611.5447
916,587.69855
917,612.09357
918,613.6364
919,595.14355
920,589.07513
921,594.4175
922,596.13885
923,600.9207
924,588.7718
925,586.95013
926,595.06934
927,599.2763
928,591.6461
929,591.0448
930,592.3219
931,608.7659
932,593.73444
933,585.2847
934,594.3193
935,593.8379
936,583.3173
937,597.5314
938,588.9271
939,584.68854
940,578.032
941,576.24304
942,581.9453
943,586.81586
944,591.16016
945,687.6799
946,696.19116
947,753.5936
948,738.5345
949,730.6967
950,713.43414
951,724.81433
952,718.8499
953,737.4121
954,743.49176
955,718.1504
956,710.0362
957,700.87354
958,713.764
959,707.6078
960,707.1973
961,712.87195
962,710.00543
963,706.3759
964,702.30414
965,696.84827
966,697.0524
967,699.3218
968,703.27466
969,721.0417
970,744.86285
971,764.39435
972,795.01044
973,903.3314
974,899.9263
975,898.2937
976,901.3762
977,908.89966
978,906.71625
979,899.1015
980,877.04315
981,842.8357
982,795.39264
983,845.81
984,944.7765
985,903.736
986,895.06665
987,898.49677
988,898.41296
989,909.4205
990,850.8807
991,871.6413
992,867.1454
993,863.61694
994,834.4153
995,845.1917
996,849.3288
997,864.5408
998,844.603
999,832.97626
1000,824.9859
1001,810.16437
1002,797.05896
1003,777.48334
1004,741.88007
1005,739.9152
1006,746.59814
1007,728.95074
1008,751.7277
1009,736.8603
1010,718.53314
1011,750.2714
1012,728.6335
1013,744.8318
1014,730.0426
1015,747.8117
1016,744.36475
1017,782.17053
1018,792.8117
1019,816.12573
1020,806.95233
1021,801.3325
1022,797.1949
1023,813.2049
1024,811.64655
1025,785.5698
1026,778.43054
1027,794.08923
1028,793.22595
1029,788.5388
1030,792.6094
1031,777.22595
1032,733.21704
1033,726.55035
1034,728.7599
1035,716.7181
1036,723.9905
1037,708.3732
1038,717.1343
1039,715.17035
1040,711.9554
1041,700.4776
1042,690.01245
1043,710.5044
1044,690.82245
1045,694.65894
1046,690.90186
1047,689.65564
1048,696.979
1049,692.921
1050,687.078
1051,687.3761
1052,697.5438
1053,685.0879
1054,680.2964
1055,721.10425
1056,682.104
1057,672.9356
1058,677.3998
1059,685.4281
1060,679.3155
1061,683.58093
1062,679.2968
1063,696.31305
1064,685.6874
1065,706.4964
1066,688.7853
1067,690.07306
1068,669.3381
1069,678.8051
1070,635.51465
1071,671.42365
1072,665.1831
1073,650.5243
1074,630.7513
1075,640.46277
1076,626.85864
1077,653.88885
1078,617.5031
1079,570.00867
1080,579.4013
1081,597.56116
1082,582.1081
1083,560.0565
1084,578.23724
1085,576.81744
1086,568.7502
1087,589.2422
1088,597.4304
1089,618.03864
1090,612.8952
1091,638.3596
1092,642.09186
1093,641.278
1094,636.01294
1095,645.65356
1096,643.2193
1097,640.77875
1098,635.51624
1099,639.33093
1100,626.14307
1101,669.4687
1102,693.0836
1103,683.0782
1104,678.1167
1105,706.8163
1106,697.00977
1107,665.29156
1108,623.45636
1109,603.0142
1110,623.644
1111,624.44165
1112,616.7496
1113,611.45416
1114,612.7958
1115,598.86163
1116,586.07416
1117,582.9118
1118,576.61505
1119,577.89777
1120,545.2276
1121,550.872
1122,594.8309
1123,593.81836
1124,586.0886
1125,581.95557
1126,574.30316
1127,584.25055
1128,608.66437
1129,604.40625
1130,592.3728
1131,617.88306
1132,601.72815
1133,590.237
1134,613.3352
1135,592.55005
1136,602.44885
1137,601.534
1138,612.38654
1139,591.3774
1140,544.5095
1141,481.43427
1142,478.33865
1143,493.43512
1144,483.29453
1145,486.786
1146,487.6513
1147,487.65814
1148,485.39648
1149,477.67892
1150,479.24698
1151,478.6873
1152,478.53668
1153,468.08316
1154,464.71432
1155,459.5926
1156,459.41757
1157,435.83316
1158,572.041
1159,431.37985
1160,402.96014
1161,402.35028
1162,391.2403
1163,354.21475
1164,339.2873
1165,384.76254
1166,377.77896
1167,375.50613
1168,367.62427
1169,367.99207
1170,370.4653
1171,366.23486
1172,360.91293
1173,364.2261
1174,360.89905
1175,358.5151
1176,359.28278
1177,382.3451
1178,374.2541
1179,378.0102
1180,401.87122
1181,384.79553
1182,365.76352
1183,370.7947
1184,350.41626
1185,353.28336
1186,362.72656
1187,362.04694
1188,363.04083
1189,358.9694
1190,357.43008
1191,366.6198
1192,362.678
1193,365.85248
1194,366.73654
1195,362.1636
1196,352.56628
1197,362.0459
1198,355.94827
1199,349.88193
1200,348.7837
1201,349.1254
1202,361.6568
1203,385.1098
1204,379.5995
1205,413.39862
1206,400.76816
1207,413.2347
1208,415.2107
1209,417.63406
1210,417.72083
1211,419.33057
1212,426.275
1213,423.5477
1214,414.21902
1215,414.0746
1216,420.58536
1217,412.48053
1218,424.72192
1219,417.05652
1220,428.1033
1221,457.58218
1222,447.5565
1223,447.0168
1224,440.18097
1225,450.1098
1226,449.6286
1227,455.04657
1228,475.14047
1229,495.9591
1230,486.21335
1231,483.90817
1232,482.53748
1233,474.53085
1234,482.26306
1235,521.38745
1236,494.16327
1237,491.40216
1238,535.4654
1239,528.15936
1240,532.472
1241,529.2466
1242,522.4748
1243,512.42664
1244,508.75186
1245,496.27524
1246,506.2649
1247,519.48126
1248,517.3033
1249,518.7826
1250,558.5975
1251,562.1948
1252,616.39136
1253,663.09924
1254,659.19824
1255,706.7714
1256,735.86285
1257,845.74005
1258,805.11945
1259,763.8217
1260,746.6024
1261,756.6861
1262,725.05585
1263,722.6157
1264,757.11127
1265,745.3523
1266,710.09094
1267,709.70337
1268,706.68726
1269,727.0305
1270,793.56696
1271,786.1001
1272,793.1117
1273,853.0786
1274,843.96515
1275,842.6011
1276,867.829
1277,921.99854
1278,906.0119
1279,861.3519
1280,829.58655
1281,867.0585
1282,851.097
1283,840.81805
1284,829.38226
1285,849.24243
1286,843.952
1287,826.4572
1288,832.03253
1289,832.2722
1290,831.9204
1291,831.71875
1292,835.5666
1293,829.12805
1294,826.9717
1295,829.9384
1296,883.6218
1297,875.1481
1298,869.61145
1299,847.38
1300,830.4233
1301,827.7055
1302,810.5692
1303,801.0543
1304,814.1415
1305,819.78925
1306,817.25977
1307,802.19
1308,803.34296
1309,806.49927
1310,804.567
1311,803.2336
1312,810.2374
1313,799.7833
1314,800.9996
1315,796.9373
1316,795.31195
1317,793.65656
1318,744.20416
1319,709.84717
1320,681.77985
1321,663.55237
1322,653.9631
1323,633.9252
1324,640.0661
1325,637.8849
1326,664.34796
1327,668.39026
1328,715.89124
1329,710.74426
1330,693.80945
1331,672.809
1332,697.0231
1333,673.32983
1334,675.3328
1335,649.9456
1336,655.0477
1337,643.9395
1338,644.19354
1339,638.24207
1340,644.2572
1341,639.49976
1342,640.6265
1343,640.2971
1344,666.52826
1345,712.60614
1346,697.2904
1347,676.78723
1348,682.2618
1349,685.2697
1350,704.8685
1351,705.9888
1352,717.92175
1353,738.2825
1354,803.76624
1355,849.4341
1356,975.66925
1357,942.61035
1358,939.0073
1359,944.86066
1360,939.2822
1361,962.64685
1362,938.20264
1363,942.29126
1364,987.91095
1365,971.1152
1366,1109.5542
1367,1206.4358
1368,1167.7738
1369,1159.5391
1370,1217.7974
1371,1308.8082
1372,1418.0016
1373,1396.5012
1374,1199.1506
1375,1254.9845
1376,1223.0808
1377,1202.9851
1378,1221.951
1379,1290.5618
1380,1210.8269
1381,1191.6539
1382,1190.1116
1383,1178.9116
1384,1129.777
1385,1129.3097
1386,1097.5947
1387,1083.9493
1388,1055.5396
1389,1022.17914
1390,1139.6227
1391,1237.6952
1392,1191.1217
1393,1218.5929
1394,1186.4082
1395,1154.9147
1396,1125.9861
1397,1092.9307
1398,1150.7333
1399,1153.1334
1400,1150.9008
1401,1140.931
1402,1123.5092
1403,1122.043
1404,1107.3893
1405,1111.9819
1406,1093.2809
1407,1093.6714
1408,1068.9307
1409,1073.3436
1410,1091.7267
1411,1135.9364
1412,1133.8862
1413,1118.8632
1414,1090.5419
1415,1074.5723
1416,1069.5148
1417,1088.4152
1418,1084.0764
1419,1090.061
1420,1068.0026
1421,1042.1599
1422,1029.0032
1423,1035.634
1424,1212.0043
1425,1257.487
1426,1219.2614
1427,1206.4656
1428,1173.4
1429,1176.713
1430,1179.8599
1431,1136.3152
1432,1215.617
1433,1461.1274
1434,1523.5427
1435,1388.6327
1436,1341.5898
1437,1334.2449
1438,1410.6047
1439,1429.3696
1440,1430.449
1441,1397.0989
1442,1360.4575
1443,1351.3564
1444,1419.5684
1445,1424.9412
1446,1488.1394
1447,1436.0712
1448,1382.9589
1449,1370.7439
1450,1396.5548
1451,1355.2496
1452,1336.6328
1453,1334.6095
1454,1315.8374
1455,1332.6617
1456,1410.6887
1457,1376.6782
1458,1345.7347
1459,1323.9098
1460,1329.1719
1461,1318.7522
1462,1312.7596
1463,1384.328
1464,1374.7778
1465,1321.0962
1466,1330.3333
1467,1577.7661
1468,1435.4094
1469,1409.9532
1470,1442.8291
1471,1416.8376
1472,1365.0089
1473,1354.9774
1474,1364.3228
1475,1437.472
1476,1407.8348
1477,1399.1504
1478,1372.2426
1479,1338.8673
1480,1407.1381
1481,1390.8285
1482,1381.3727
1483,1370.0806
1484,1343.3993
1485,1344.1675
1486,1343.829
1487,1351.6157
1488,1358.3711
1489,1342.3511
1490,1347.9485
1491,1461.2759
1492,1477.0677
1493,1403.5281
1494,1358.6388
1495,1485.3741
1496,1405.7625
1497,1370.0106
1498,1371.2288
1499,1451.4138
1500,1455.7273
1501,1492.5553
1502,1513.3345
1503,1425.0331
1504,1458.4095
1505,1402.0858
1506,1411.0624
1507,1392.4827
1508,1507.7645
1509,1456.9105
1510,1434.7915
1511,1414.8599
1512,1424.3666
1513,1426.8046
1514,1411.3439
1515,1372.5887
1516,1404.1581
1517,1395.1176
1518,1377.5399
1519,1386.7761
1520,1412.1364
1521,1395.8324
1522,1409.8198
1523,1420.4893
1524,1403.7307
1525,1403.848
1526,1385.2212
1527,1384.5717
1528,1385.8148
1529,1387.8456
1530,1418.7837
1531,1414.095
1532,1418.577
1533,1422.5894
1534,1429.8932
1535,1468.915
1536,1454.2252
1537,1423.0779
1538,1401.922
1539,1407.408
1540,1400.1692
1541,1361.9677
1542,1377.4705
1543,1355.532
1544,1394.0054
1545,1384.3721
1546,1379.5981
1547,1375.3818
1548,1373.7507
1549,1370.7681
1550,1365.3966
1551,1364.0945
1552,1350.4736
1553,1359.8628
1554,1354.0818
1555,1309.4066
1556,1338.6677
1557,1325.8656
1558,1325.9327
1559,1489.4364
1560,1349.8137
1561,1401.1512
1562,1401.8772
1563,1410.4775
1564,1399.4553
1565,1404.3124
1566,1396.6912
1567,1407.3782
1568,1417.2139
1569,1422.9521
1570,1412.5414
1571,1533.4543
1572,1685.7843
1573,1675.9938
1574,1682.7045
1575,1705.1061
1576,1649.8671
1577,1707.7892
1578,1707.1769
1579,1576.4714
1580,1535.6155
1581,1454.8175
1582,1498.9274
1583,1572.3652
1584,1518.9067
1585,1572.438
1586,1466.3981
1587,1448.9697
1588,1447.8951
1589,1369.1926
1590,1377.0997
1591,1376.3982
1592,1364.9943
1593,1372.186
1594,1360.4305
1595,1354.277
1596,1373.7185
1597,1368.0238
1598,1313.7812
1599,1312.2767
1600,1342.4718
1601,1338.1221
1602,1318.2074
1603,1320.4229
1604,1304.4534
1605,1318.8123
1606,1347.7247
1607,1354.9424
1608,1414.3636
1609,1434.5248
1610,1410.0818
1611,1428.1604
1612,1492.343
1613,1511.7959
1614,1532.8735
1615,1511.2214
1616,1499.3915
1617,1512.2732
1618,1493.1583
1619,1513.5115
1620,1493.1102
1621,1557.8612
1622,1531.5677
1623,1515.0958
1624,1486.5177
1625,1461.127
1626,1443.2834
1627,1400.4008
1628,1409.006
1629,1418.1553
1630,1433.4978
1631,1385.7745
1632,1350.239
1633,1352.3094
1634,1304.6866
1635,1333.8782
1636,1318.151
1637,1362.3312
1638,1364.678
1639,1389.4921
1640,1363.6637
1641,1358.2814
1642,1337.9019
1643,1327.3176
1644,1325.8516
1645,1331.1393
1646,1342.1392
1647,1330.8318
1648,1355.1852
1649,1358.77
1650,1358.1566
1651,1412.6947
1652,1406.2661
1653,1399.0669
1654,1375.9307
1655,1373.2925
1656,1364.9955
1657,1375.209
1658,1472.8544
1659,1461.1235
1660,1422.4982
1661,1456.166
1662,1463.5228
1663,1518.0851
1664,1695.2306
1665,1673.613
1666,1661.8468
1667,1629.1962
1668,1557.8353
1669,1515.7925
1670,1505.3525
1671,1524.8627
1672,1498.9783
1673,1490.5391
1674,1502.5922
1675,1545.5574
1676,1547.868
1677,1551.6754
1678,1543.7839
1679,1509.7852
1680,1513.7532
1681,1519.3135
1682,1520.4846
1683,1610.2385
1684,1652.4529
1685,1656.6965
1686,1649.1299
1687,1623.8666
1688,1649.2864
1689,1672.7258
1690,1668.8788
1691,1601.6936
1692,1584.6545
1693,1601.4509
1694,1580.7467
1695,1599.587
1696,1611.232
1697,1620.738
1698,1644.7893
1699,1638.6392
1700,1680.4644
1701,1666.0187
1702,1653.7528
1703,1650.2695
1704,1623.9165
1705,1651.5647
1706,1657.5256
1707,1595.5621
1708,1652.9993
1709,1678.1249
1710,1672.0425
1711,1665.5074
1712,1670.5513
1713,1682.5295
1714,1650.338
1715,1657.0076
1716,1655.962
1717,1669.4567
1718,1659.0735
1719,1614.8386
1720,1656.2017
1721,1667.869
1722,1657.6837
1723,1653.8638
1724,1624.047
1725,1628.9404
1726,1617.1442
1727,1583.5569
1728,1565.5034
1729,1568.4838
1730,1605.0276
1731,1578.7025
1732,1580.2473
1733,1557.058
1734,1499.7064
1735,1559.1821
1736,1502.6265
1737,1482.7898
1738,1483.7665
1739,1551.2732
1740,1550.8293
1741,1532.1123
1742,1500.0651
1743,1532.3839
1744,1498.0624
1745,1486.1823
1746,1480.2253
1747,1483.3372
1748,1475.7711
1749,1480.5602
1750,1480.7479
1751,1477.3396
1752,1462.314
1753,1492.9763
1754,1482.9219
1755,1540.2777
1756,1507.5844
1757,1495.6228
1758,1487.744
1759,1508.8705
1760,1540.4718
1761,1638.5131
1762,1636.0723
1763,1630.7905
1764,1625.7611
1765,1724.8634
1766,1741.4205
1767,1780.2335
1768,1781.3064
1769,1792.1703
1770,1777.4563
1771,1714.0555
1772,1733.2938
1773,1713.3119
1774,1699.2162
1775,1723.1727
1776,1708.6184
1777,1613.8837
1778,1581.9934
1779,1627.3398
1780,1663.1786
1781,1604.9592
1782,1611.8225
1783,1625.673
1784,1576.5223
1785,1647.1089
1786,1668.1262
1787,1654.0308
1788,1624.3466
1789,1596.4092
1790,1584.0972
1791,1670.5399
1792,1683.7139
1793,1638.6277
1794,1767.9073
1795,1888.7385
1796,1842.0557
1797,1847.851
1798,1878.2595
1799,1847.1206
1800,1871.9055
1801,1855.6852
1802,1851.9128
1803,1829.2714
1804,1828.3892
1805,1853.9454
1806,1876.2128
1807,1897.1677
1808,1958.0946
1809,1873.5543
1810,1906.1843
1811,1897.1998
1812,1894.686
1813,1913.9155
1814,1931.028
1815,1893.5537
1816,1883.3605
1817,1870.9523
1818,1856.1576
1819,1861.8887
1820,1924.3154
1821,1904.6598
1822,1876.6147
1823,1899.2332
1824,1881.781
1825,1893.8872
1826,1875.3087
1827,1881.232
1828,1895.3456
