,0
761,814.3962
762,812.8118
763,852.7486
764,833.1309
765,827.11957
766,895.555
767,921.4495
768,904.04517
769,932.72217
770,988.34406
771,969.79285
772,918.8813
773,941.08685
774,940.9973
775,920.6643
776,916.0119
777,911.0803
778,905.89526
779,882.7923
780,872.0334
781,909.4684
782,905.45337
783,912.0353
784,909.536
785,948.09686
786,907.5463
787,918.1793
788,880.9167
789,914.9496
790,928.1188
791,972.39514
792,936.61597
793,950.5413
794,945.11096
795,955.4823
796,939.26404
797,934.60767
798,940.25696
799,917.56055
800,905.0895
801,952.24146
802,950.6712
803,944.22235
804,951.5996
805,965.12445
806,1055.9424
807,1027.0626
808,1032.1914
809,1099.2485
810,1053.4358
811,1082.3131
812,1101.0685
813,1081.8949
814,1055.1702
815,1008.9777
816,1118.0085
817,1073.8834
818,1048.6754
819,1089.8063
820,1124.7062
821,1077.0438
822,1110.7559
823,1093.5779
824,1080.414
825,1071.702
826,1115.564
827,1115.4926
828,1117.168
829,1182.2263
830,1144.0442
831,1230.7804
832,1214.7545
833,1315.8597
834,1224.5098
835,1188.2603
836,1206.1012
837,1212.6802
838,1188.7036
839,1159.6808
840,1146.9402
841,1260.5453
842,1250.619
843,1232.6783
844,1274.5403
845,1235.1649
846,1268.7429
847,1295.3785
848,1334.2266
849,1286.3384
850,1365.9628
851,1461.0978
852,1491.2863
853,1331.9343
854,1463.2946
855,1567.4573
856,1710.7095
857,1976.3148
858,1947.3619
859,2089.554
860,2046.4967
861,1972.3221
862,2235.6426
863,2309.203
864,2306.7888
865,2314.3665
866,2310.8877
867,2302.333
868,2220.599
869,2216.4573
870,2210.3184
871,2109.9968
872,2148.6855
873,2152.3503
874,2361.03
875,2474.971
876,2702.6665
877,2968.1436
878,3222.5176
879,3187.2126
880,2979.9841
881,2947.4084
882,2722.6536
883,2788.8516
884,2891.717
885,2809.7402
886,2793.2358
887,2976.1294
888,2896.5762
889,3197.3103
890,3604.6025
891,3773.3413
892,3308.432
893,3583.9644
894,3485.1235
895,3356.24
896,3452.6306
897,3459.7837
898,3764.5833
899,3908.344
900,4209.9272
901,4073.022
902,3975.8774
903,3924.434
904,3673.7288
905,3528.5068
906,3633.5388
907,3548.189
908,3436.7234
909,3410.2534
910,3253.052
911,3388.4023
912,3059.6138
913,2813.4077
914,2904.2532
915,2717.1406
916,2787.4666
917,2701.0725
918,2721.1655
919,2591.0227
920,2915.7607
921,2970.9163
922,2911.6482
923,3287.52
924,3267.4026
925,3250.3591
926,3151.664
927,3143.5393
928,3095.8127
929,2957.782
930,3009.988
931,2979.531
932,2970.2659
933,3132.5535
934,3029.3372
935,3082.8035
936,3344.419
937,3320.3633
938,3391.623
939,3361.0786
940,3138.4282
941,3436.4607
942,3362.7324
943,3306.9724
944,3252.02
945,3192.8489
946,3199.0688
947,3063.437
948,3172.5059
949,3278.9436
950,3232.8713
951,3249.1152
952,3239.6973
953,3139.8733
954,3167.608
955,3227.6328
956,3163.3965
957,3231.6965
958,3440.172
959,3527.6282
960,3535.6184
961,3492.5461
962,3410.6487
963,3272.9565
964,3277.3076
965,3228.147
966,3198.6812
967,3198.6814
968,3092.242
969,3112.4204
970,3187.3127
971,3185.2466
972,3211.5803
973,3339.6155
974,3341.1997
975,3259.2944
976,3151.3755
977,3090.0898
978,2961.143
979,2852.612
980,2848.5938
981,2962.1064
982,2938.918
983,2936.8496
984,2876.2305
985,2817.235
986,2826.9058
987,2729.0315
988,2697.0112
989,2711.7766
990,2714.069
991,2731.9395
992,2640.0635
993,2663.8315
994,2820.5107
995,2969.7864
996,2971.784
997,2909.3564
998,2862.5417
999,2831.326
1000,2905.64
1001,2873.2986
1002,2915.683
1003,2836.9949
1004,2811.5813
1005,2785.1992
1006,2811.3264
1007,2829.75
1008,2963.4753
1009,3016.4045
1010,2922.4033
1011,2944.6733
1012,2961.9844
1013,3092.4138
1014,2973.4028
1015,3035.6926
1016,2899.564
1017,2809.9246
1018,2761.393
1019,2723.8416
1020,2787.993
1021,2730.6357
1022,2729.5396
1023,2686.2283
1024,2812.818
1025,2826.0967
1026,2878.14
1027,2880.865
1028,2817.8604
1029,2934.7507
1030,2921.7312
1031,3015.1392
1032,3046.332
1033,3067.856
1034,3094.1753
1035,3123.1516
1036,3105.6904
1037,3156.4585
1038,3175.4565
1039,3134.9265
1040,3065.4631
1041,2997.9016
1042,3010.8472
1043,3043.8484
1044,3082.2627
1045,3121.6921
1046,3170.3591
1047,3153.2246
1048,3110.1807
1049,3132.7573
1050,3119.0051
1051,3139.836
1052,3192.2952
1053,3202.4539
1054,3178.789
1055,3117.452
1056,3386.244
1057,3245.1404
1058,2893.7803
1059,3022.952
1060,2969.4878
1061,2910.0015
1062,2846.9644
1063,2912.8154
1064,2850.9172
1065,2817.047
1066,2732.4443
1067,2754.172
1068,2702.9285
1069,2715.068
1070,2811.9507
1071,2726.7583
1072,2734.5522
1073,2849.036
1074,2792.6055
1075,2768.4875
1076,2837.5684
1077,2801.4326
1078,2797.0012
1079,2863.5503
1080,2801.7295
1081,2829.8042
1082,2860.6833
1083,2841.6748
1084,2860.3352
1085,2818.8643
1086,2851.2107
1087,2831.1848
1088,2849.9182
1089,2824.0708
1090,2834.091
1091,2845.8647
1092,2842.4226
1093,2850.973
1094,2860.4846
1095,3007.8796
1096,2970.8762
1097,2946.3599
1098,2938.7644
1099,2978.7234
1100,2883.8655
1101,2919.5571
1102,3047.5137
1103,2827.5422
1104,2862.261
1105,2853.969
1106,2917.8745
1107,2900.1829
1108,2891.86
1109,2899.6536
1110,2852.159
1111,2880.5386
1112,2871.86
1113,2833.3652
1114,2881.6448
1115,2901.85
1116,2900.0688
1117,2888.4353
1118,2864.997
1119,2831.458
1120,2900.4663
1121,2814.9297
1122,2848.4558
1123,2901.975
1124,2845.0776
1125,2830.6987
1126,2805.6663
1127,2863.9004
1128,2841.1538
1129,2855.954
1130,2806.4097
1131,2900.4797
1132,3017.823
1133,2867.5637
1134,2913.6458
1135,2911.3694
1136,2894.1885
1137,2824.7559
1138,2876.0537
1139,2872.5186
1140,2889.0938
1141,2897.4797
1142,2920.4565
1143,2862.493
1144,2850.915
1145,2838.4092
1146,2886.9114
1147,2824.8977
1148,2924.246
1149,2947.7969
1150,2892.4343
1151,2849.6538
1152,2816.4287
1153,2857.8477
1154,2863.013
1155,2874.807
1156,2892.0354
1157,2860.7388
1158,2836.0242
1159,2895.1135
1160,2895.1643
1161,2843.4648
1162,2905.1658
1163,2851.614
1164,2933.6836
1165,3017.4243
1166,3042.012
1167,3047.4553
1168,3025.813
1169,3042.3872
1170,2984.017
1171,2966.3535
1172,2975.612
1173,2998.3892
1174,3222.715
1175,3256.9783
1176,3287.9297
1177,3236.1804
1178,3313.4434
1179,3309.6472
1180,3210.0608
1181,3327.8254
1182,3217.5435
1183,3242.2986
1184,3222.616
1185,3153.9348
1186,3190.2966
1187,3195.3928
1188,3162.4749
1189,3195.3901
1190,3184.0278
1191,3194.9863
1192,3125.987
1193,3257.3381
1194,3162.4749
1195,3153.7563
1196,3173.127
1197,3188.4783
1198,3165.547
1199,3189.4514
1200,3186.9463
1201,3142.2402
1202,3165.458
1203,3143.519
1204,3139.4219
1205,3097.188
1206,3145.6304
1207,3096.402
1208,3090.9785
1209,3236.9055
1210,3193.8142
1211,3193.8152
1212,3194.125
1213,3195.7847
1214,3146.2656
1215,3164.379
1216,3150.5427
1217,3138.12
1218,3112.4275
1219,3155.424
1220,3169.4731
1221,3221.0044
1222,3114.5298
1223,3079.23
1224,3122.211
1225,3068.124
1226,3079.0884
1227,3046.727
1228,3142.485
1229,3149.0596
1230,3238.8538
1231,3140.1782
1232,3132.5745
1233,3156.2788
1234,3160.9426
1235,3142.5164
1236,3093.142
1237,3083.1694
1238,3060.767
1239,3129.4875
1240,3175.9805
1241,3217.7678
1242,3215.0571
1243,3185.585
1244,3138.745
1245,3185.9038
1246,3213.4087
1247,3189.3418
1248,3147.964
1249,3201.743
1250,3391.4497
1251,3278.318
1252,3362.6692
1253,3369.4146
1254,3238.1575
1255,3363.1848
1256,3297.0854
1257,3216.6719
1258,3272.0828
1259,3239.3555
1260,3266.112
1261,3409.8906
1262,3378.3376
1263,3360.0735
1264,3284.9995
1265,3265.0693
1266,3296.1724
1267,3304.2703
1268,3248.712
1269,3260.832
1270,3209.5422
1271,3444.8225
1272,3611.854
1273,3455.9238
1274,3387.4033
1275,3343.7244
1276,3432.324
1277,3448.5754
1278,3396.1099
1279,3460.3096
1280,3477.9832
1281,3449.9526
1282,3431.5054
1283,3467.4807
1284,3414.8967
1285,3416.194
1286,3464.6338
1287,3691.5798
1288,3745.5212
1289,3666.763
1290,3669.8552
1291,3628.8313
1292,3532.019
1293,3591.2341
1294,3610.0383
1295,3577.2998
1296,3616.3193
1297,3542.5107
1298,3515.1196
1299,3412.8071
1300,3389.3516
1301,3396.1704
1302,3413.4094
1303,3482.6807
1304,3478.763
1305,3527.6824
1306,3526.3572
1307,3563.815
1308,3568.0603
1309,3516.6177
1310,3535.15
1311,3498.078
1312,3426.0452
1313,3403.707
1314,3211.3145
1315,3030.1465
1316,2983.9153
1317,3039.576
1318,3031.891
1319,3062.5974
1320,3065.1724
1321,3061.6848
1322,3026.4724
1323,3021.974
1324,3030.8591
1325,2993.9768
1326,3016.8755
1327,3013.2632
1328,2990.6558
1329,2987.8525
1330,2991.2083
1331,2986.5405
1332,2981.0474
1333,3011.849
1334,3032.5474
1335,2991.3325
1336,2998.3347
1337,2994.2622
1338,2992.4182
1339,3008.988
1340,2987.8582
1341,2980.6155
1342,2980.2375
1343,2970.1995
1344,2959.1726
1345,2957.2556
1346,2934.2234
1347,2916.36
1348,2972.9863
1349,3077.0671
1350,3073.9875
1351,3156.3738
1352,3376.5056
1353,3318.227
1354,3332.0952
1355,3406.324
1356,3492.7793
1357,3525.7188
1358,3549.3706
1359,3486.2097
1360,3460.3018
1361,3517.7498
1362,3444.404
1363,3403.941
1364,3344.4087
1365,3328.0623
1366,3370.2642
1367,3383.5637
1368,3394.0642
1369,3464.056
1370,3349.9543
1371,3370.6304
1372,3358.247
1373,3382.5308
1374,3308.1265
1375,3267.8816
1376,3295.7512
1377,3324.7969
1378,3250.876
1379,3250.8745
1380,3226.9998
1381,3152.667
1382,3159.0447
1383,3114.662
1384,3161.2449
1385,3174.0662
1386,3155.7966
1387,3134.6035
1388,3182.9219
1389,3176.9924
1390,3131.3186
1391,3146.911
1392,3151.3003
1393,3178.0432
1394,3229.1501
1395,3216.853
1396,3307.7217
1397,3313.647
1398,3267.6204
1399,3305.9722
1400,3260.2207
1401,3179.2317
1402,3116.9573
1403,3354.6765
1404,3571.3628
1405,3725.285
1406,3768.902
1407,3584.343
1408,3483.824
1409,3471.6116
1410,3413.1934
1411,3484.7559
1412,3842.85
1413,4197.3823
1414,4221.7456
1415,4112.306
1416,4311.189
1417,4364.855
1418,4345.627
1419,4386.619
1420,4227.9287
1421,4209.777
1422,4184.274
1423,4189.765
1424,4117.5405
1425,4097.992
1426,3935.294
1427,3864.6152
1428,4175.0806
1429,4186.3057
1430,4146.0845
1431,4148.83
1432,4156.339
1433,4097.8677
1434,4096.8184
1435,4139.3345
1436,4098.807
1437,4099.128
1438,4182.3345
1439,4242.487
1440,4137.416
1441,4135.6245
1442,4114.7812
1443,4114.7905
1444,4222.846
1445,4268.6978
1446,4148.3877
1447,4257.352
1448,4273.427
1449,4314.131
1450,4320.5044
1451,4204.1377
1452,4189.718
1453,4189.2617
1454,4200.125
1455,4209.6313
1456,4254.038
1457,4287.9053
1458,4529.1704
1459,4410.5703
1460,4436.9624
1461,4337.382
1462,4279.298
1463,4337.1777
1464,4309.272
1465,4270.121
1466,4252.3345
1467,4197.8228
1468,4263.716
1469,4276.7334
1470,4224.2993
1471,4174.771
1472,4109.57
1473,4077.3604
1474,3987.5508
1475,4061.3918
1476,4137.202
1477,4092.3145
1478,4117.6733
1479,4080.3494
1480,4067.7693
1481,4079.9917
1482,4057.9258
1483,4043.3687
1484,4082.8704
1485,4071.9207
1486,4109.9014
1487,4075.085
1488,3841.8506
1489,3969.7156
1490,4001.1484
1491,3831.8455
1492,3681.662
1493,3805.4548
1494,3933.5505
1495,4049.7192
1496,4090.2551
1497,3959.991
1498,4157.2593
1499,4056.8337
1500,4034.933
1501,4127.2607
1502,4058.8633
1503,4066.7021
1504,4038.1523
1505,4022.7712
1506,3985.428
1507,3982.0085
1508,4000.2942
1509,3999.0356
1510,3969.0576
1511,3961.6636
1512,3904.8613
1513,3888.4443
1514,3883.033
1515,3890.2905
1516,3946.5454
1517,3900.7136
1518,3888.9922
1519,3925.2852
1520,3912.3337
1521,3870.3105
1522,3837.6467
1523,3777.3887
1524,3834.3599
1525,3853.2478
1526,3917.6213
1527,3943.2092
1528,4233.0723
1529,4065.0242
1530,4014.1848
1531,4011.606
1532,3978.2097
1533,3951.025
1534,3991.5178
1535,4125.1255
1536,4205.467
1537,4200.4224
1538,4199.1895
1539,4214.512
1540,4256.254
1541,4240.994
1542,4326.605
1543,4339.333
1544,4314.1606
1545,4320.2476
1546,4283.931
1547,4292.9204
1548,4317.7954
1549,4329.1543
1550,4188.3784
1551,4126.348
1552,4128.9062
1553,4230.687
1554,4335.387
1555,4191.237
1556,4254.2163
1557,4345.2817
1558,4288.918
1559,4296.8374
1560,4336.133
1561,4303.5684
1562,4303.5073
1563,4322.8335
1564,4442.0503
1565,4624.694
1566,4687.368
1567,4710.8667
1568,4566.2363
1569,4832.1934
1570,4706.1313
1571,4791.4263
1572,4791.4263
1573,4845.283
1574,4833.9897
1575,4820.481
1576,4796.7866
1577,5102.1475
1578,4801.895
1579,5102.148
1580,4778.393
1581,4744.5156
1582,4715.3403
1583,4603.928
1584,4573.2007
1585,4693.783
1586,4720.541
1587,4717.6006
1588,4642.521
1589,4679.4575
1590,4661.6055
1591,4763.4277
1592,4726.1426
1593,4737.7954
1594,4727.131
1595,4706.3164
1596,4733.4517
1597,4751.7817
1598,4757.7217
1599,4746.848
1600,4742.9863
1601,4752.258
1602,4781.538
1603,4716.438
1604,4701.822
1605,4726.9497
1606,4776.5103
1607,4707.0654
1608,4745.024
1609,4768.0356
1610,4714.6157
1611,4791.895
1612,4667.866
1613,4776.81
1614,4726.216
1615,4722.111
1616,4759.494
1617,4752.264
1618,4805.783
1619,4726.96
1620,4740.9497
1621,4615.2656
1622,4680.5615
1623,4674.23
1624,4590.949
1625,4665.8433
1626,4682.1924
1627,4641.74
1628,4591.721
1629,4649.0195
1630,4635.1543
1631,4541.8706
1632,4476.283
1633,4519.002
1634,4552.9424
1635,4567.453
1636,4511.4536
1637,4525.7944
1638,4519.364
1639,4504.709
1640,4524.2026
1641,4689.8135
1642,4747.3677
1643,4721.227
1644,4802.068
1645,4765.406
1646,4713.146
1647,4772.319
1648,4715.3613
1649,4715.3657
1650,4718.9824
1651,4699.216
1652,4620.7324
1653,4574.43
1654,4542.53
1655,4519.2666
1656,4547.1313
1657,4563.1157
1658,4509.126
1659,4514.919
1660,4536.797
1661,4555.3643
1662,4596.378
1663,4500.851
1664,4565.707
1665,4555.3677
1666,4518.0317
1667,4456.272
1668,4368.672
1669,4421.6475
1670,4434.5806
1671,4421.8755
1672,4407.6714
1673,4442.944
1674,4437.624
1675,4438.8877
1676,4424.883
1677,4323.0933
1678,4361.582
1679,4357.951
1680,4342.9517
1681,4334.214
1682,4442.46
1683,4308.0107
1684,4412.9443
1685,4341.485
1686,4292.44
1687,4320.3086
1688,4289.1646
1689,4296.5645
1690,4219.07
1691,4281.4214
1692,4289.249
1693,4351.658
1694,4272.815
1695,4297.9365
1696,4284.379
1697,4250.2676
1698,4357.4688
1699,4692.6963
1700,4465.807
1701,4590.408
1702,4562.413
1703,4481.705
1704,4515.644
1705,4450.014
1706,4474.899
1707,4404.9414
1708,4333.7544
1709,4335.2104
1710,4340.4893
1711,4393.0737
1712,4354.118
1713,4289.563
1714,4329.2017
1715,4397.8496
1716,4339.255
1717,4322.8086
1718,4295.477
1719,4283.762
1720,4259.06
1721,4259.6655
1722,4253.9043
1723,4246.233
1724,4245.055
1725,4225.2183
1726,4151.8657
1727,4101.277
1728,4071.929
1729,4033.0242
1730,4018.6233
1731,3998.1438
1732,4035.9531
1733,4078.087
1734,4043.146
1735,3937.2717
1736,3933.019
1737,3937.39
1738,3910.4316
1739,3900.4456
1740,3840.1865
1741,3975.4683
1742,3859.387
1743,3902.453
1744,3863.1382
1745,3802.494
1746,3720.4167
1747,3718.6094
1748,3718.3552
1749,3682.1953
1750,3746.027
1751,3867.886
1752,3779.0576
1753,3722.6343
1754,3689.42
1755,3711.0781
1756,3705.9265
1757,3674.266
1758,3653.1973
1759,3633.1926
1760,3685.3455
1761,3714.8716
1762,3675.075
1763,3658.8992
1764,3614.725
1765,3629.2751
1766,3617.5586
1767,3619.459
1768,3620.81
1769,3718.3145
1770,3818.2932
1771,3944.1152
1772,3868.6843
1773,3914.802
