,0
156,382.02887
157,432.47943
158,551.5784
159,600.75586
160,524.8267
161,471.23734
162,808.88074
163,516.32764
164,496.47598
165,499.09326
166,724.47614
167,588.0517
168,620.0928
169,615.1297
170,616.0173
171,613.5678
172,696.2697
173,706.22614
174,746.26044
175,816.3233
176,826.04376
177,746.7027
178,718.8214
179,757.7393
180,757.7393
181,757.7393
182,744.6321
183,782.2073
184,878.3857
185,843.5888
186,1046.6411
187,1113.9371
188,1277.6725
189,1245.255
190,1096.7952
191,1210.4092
192,1355.0272
193,1488.3743
194,1413.5486
195,1451.0667
196,1502.6256
197,1324.6473
198,1282.2354
199,1224.0531
200,1050.0005
201,918.6488
202,1086.997
203,912.8265
204,1016.3211
205,1064.3635
206,969.9949
207,911.4073
208,883.66925
209,859.1128
210,792.73987
211,770.0913
212,688.38525
213,688.23315
214,690.15753
215,687.9174
216,752.56537
217,753.6594
218,743.38635
219,788.51263
220,860.1314
221,959.788
222,981.8396
223,891.1766
224,755.5735
225,778.88983
226,771.00116
227,711.1684
228,758.1033
229,720.8885
230,676.174
231,658.9708
232,590.78314
233,544.48444
234,638.4884
235,660.22296
236,588.9329
237,595.37305
238,546.2063
239,566.8261
240,576.1653
241,574.7089
242,543.63293
243,530.7883
244,519.5293
245,496.09378
246,479.36758
247,510.35944
248,483.43747
249,519.20886
250,476.93015
251,417.70428
252,370.8004
253,392.14636
254,397.58682
255,393.58453
256,394.93762
257,475.80417
258,528.1915
259,463.16345
260,489.529
261,463.63406
262,417.2819
263,456.1712
264,464.84604
265,439.5265
266,424.15155
267,424.2135
268,407.7353
269,412.14536
270,430.89352
271,456.1881
272,447.39804
273,440.1946
274,447.49826
275,433.15546
276,399.04395
277,398.89694
278,393.55637
279,398.89978
280,397.63055
281,387.89905
282,389.6772
283,391.28806
284,421.4663
285,405.3904
286,415.73804
287,425.33008
288,481.91333
289,524.9728
290,564.432
291,520.8293
292,567.0523
293,562.67883
294,542.7839
295,522.7287
296,569.71014
297,537.47363
298,544.6855
299,537.9717
300,506.9911
301,419.7334
302,408.18582
303,409.94388
304,389.73633
305,424.78043
306,414.5364
307,429.87793
308,437.5993
309,429.38535
310,404.07462
311,407.3555
312,391.2
313,384.41504
314,383.41278
315,370.80585
316,349.6784
317,385.2889
318,375.15433
319,379.37048
320,388.91202
321,377.80728
322,376.59607
323,380.6423
324,432.30524
325,437.00815
326,441.41446
327,489.07227
328,454.32117
329,403.26007
330,389.90323
331,389.90323
332,406.85898
333,405.47638
334,449.55594
335,420.96338
336,423.034
337,419.94498
338,427.37592
339,415.07593
340,394.9322
341,413.95013
342,407.65005
343,411.63098
344,406.99582
345,407.71725
346,410.15283
347,441.20853
348,419.29282
349,422.49863
350,455.2857
351,485.74594
352,535.3323
353,552.1255
354,471.0962
355,435.83936
356,444.62418
357,507.34662
358,461.01923
359,490.87836
360,503.97525
361,471.42996
362,465.83514
363,466.08597
364,457.74774
365,489.57742
366,488.6298
367,531.1302
368,532.99884
369,545.21826
370,549.7436
371,595.2461
372,620.91425
373,498.90402
374,569.79443
375,595.3428
376,574.2933
377,621.5161
378,594.23486
379,615.76685
380,608.48456
381,561.2167
382,522.0525
383,474.6915
384,503.82584
385,480.00095
386,464.41293
387,480.72165
388,438.3487
389,432.15936
390,425.86472
391,401.37418
392,404.2661
393,409.131
394,421.42014
395,412.05017
396,414.02637
397,434.82303
398,444.05725
399,432.95062
400,435.29626
401,451.4255
402,447.02444
403,440.33163
404,434.98672
405,464.10883
406,491.63998
407,510.86987
408,487.52426
409,461.38867
410,453.8143
411,474.7694
412,454.9356
413,444.6039
414,465.4965
415,453.899
416,447.3293
417,433.00995
418,406.02792
419,412.11475
420,417.36075
421,424.4684
422,431.3893
423,418.391
424,479.9099
425,514.2715
426,416.7585
427,430.64178
428,365.8861
429,314.59882
430,357.4116
431,341.69614
432,355.4084
433,351.15375
434,364.9638
435,364.71695
436,371.43304
437,396.60538
438,396.03207
439,364.19772
440,383.7011
441,404.30515
442,393.2624
443,397.5455
444,408.75482
445,395.5787
446,400.64188
447,397.94348
448,425.3654
449,432.84213
450,421.6165
451,427.4347
452,419.04352
453,406.0634
454,404.24545
455,416.01663
456,415.1548
457,421.8977
458,420.4263
459,423.3858
460,436.52045
461,411.15527
462,433.99832
463,419.97952
464,400.2788
465,474.7022
466,440.21863
467,444.19543
468,490.91553
469,465.93466
470,442.7503
471,443.45352
472,454.9277
473,507.75644
474,471.6941
475,440.86047
476,450.9819
477,468.58536
478,453.27798
479,457.5737
480,470.2458
481,506.36502
482,516.9011
483,535.21246
484,510.97086
485,523.85297
486,512.31195
487,545.5584
488,573.3366
489,599.94867
490,571.2857
491,607.9905
492,582.61914
493,533.89655
494,536.3906
495,502.53464
496,502.52808
497,543.2783
498,505.44385
499,505.2244
500,496.5015
501,493.18964
502,485.9025
503,553.7204
504,548.7528
505,507.4649
506,506.33047
507,487.69717
508,495.4219
509,505.5471
510,510.0191
511,564.07196
512,580.6929
513,633.4525
514,607.0207
515,635.32227
516,621.3716
517,682.2755
518,653.3197
519,690.67456
520,736.7615
521,688.82825
522,708.48376
523,708.01086
524,701.5989
525,671.9936
526,649.98944
527,650.97
528,661.32996
529,652.89844
530,676.56805
531,668.9252
532,672.82294
533,674.87726
534,702.97455
535,648.91437
536,634.5937
537,645.5824
538,654.10986
539,642.7879
540,630.6736
541,625.7867
542,642.2405
543,652.0993
544,658.4713
545,666.3098
546,686.2572
547,667.07983
548,663.1143
549,647.7003
550,633.30493
551,635.5873
552,643.6689
553,664.108
554,635.19366
555,619.5525
556,615.8881
557,616.6623
558,645.95807
559,645.8608
560,621.98315
561,602.1706
562,652.6062
563,735.3524
564,714.96576
565,724.96136
566,717.40094
567,675.62854
568,651.1866
569,629.9972
570,626.47925
571,600.8002
572,602.58246
573,596.5966
574,614.1287
575,623.2661
576,645.8071
577,645.94586
578,646.4606
579,665.9261
580,664.0605
581,659.0294
582,655.13336
583,663.8551
584,661.972
585,660.4589
586,651.06665
587,671.54736
588,672.2006
589,714.00946
590,895.7481
591,857.9801
592,871.37
593,845.03503
594,811.0987
595,738.834
596,720.0557
597,654.0937
598,630.88666
599,649.14545
600,640.6544
601,694.3947
602,668.98376
603,720.5964
604,750.20264
605,729.9256
606,744.45184
607,756.52844
608,739.7713
609,804.3498
610,790.58026
611,810.0486
612,748.5878
613,698.34296
614,699.88196
615,683.6626
616,681.64307
617,723.3926
618,763.1306
619,759.8895
620,706.654
621,708.01764
622,675.7331
623,682.4176
624,687.8284
625,672.51904
626,676.0424
627,666.3113
628,644.1521
629,668.35846
630,657.9682
631,687.2951
632,677.29254
633,684.4852
634,694.9341
635,717.13226
636,692.4424
637,684.9981
638,685.3077
639,672.01874
640,701.8591
641,670.3733
642,684.1077
643,692.6872
644,681.7591
645,701.84015
646,703.154
647,672.9857
648,692.9928
649,672.8158
650,676.5628
651,674.3047
652,683.9504
653,662.96265
654,656.0243
655,648.28864
656,667.81836
657,665.76385
658,670.1604
659,667.4076
660,662.3775
661,659.5385
662,680.7091
663,653.2535
664,650.98724
665,661.99774
666,657.3391
667,669.30664
668,653.355
669,666.1463
670,655.30756
671,626.02155
672,655.383
673,659.7249
674,663.4192
675,669.81256
676,652.3995
677,665.4085
678,693.3091
679,715.3543
680,700.5328
681,710.75995
682,664.8493
683,684.15674
684,692.4185
685,697.6319
686,687.9685
687,698.9508
688,709.09576
689,732.90485
690,688.95105
691,697.78955
692,699.59344
693,699.734
694,696.0227
695,705.1469
696,744.5307
697,825.2887
698,736.4604
699,708.8979
700,696.10944
701,757.6028
702,828.1547
703,812.3028
704,830.5265
705,823.0501
706,832.44354
707,863.2274
708,904.7398
709,924.2783
710,935.86554
711,922.51855
712,897.9584
713,938.4952
714,953.26996
715,948.7687
716,1009.8994
717,963.06323
718,870.1658
719,890.5594
720,899.04047
721,903.7255
722,860.5438
723,853.1103
724,841.2691
725,829.0904
726,830.00104
727,837.9103
728,841.43335
729,850.8482
730,821.1362
731,849.3584
732,857.2825
733,857.8447
734,854.00275
735,837.86694
736,839.90094
737,853.95355
738,852.3372
739,859.3634
740,881.41187
741,906.35144
742,888.0076
743,881.4049
744,877.62506
745,888.923
746,903.31683
747,918.65497
748,988.23883
749,1025.005
750,1020.1224
751,946.37665
752,1013.6235
753,1126.5884
754,1213.6465
755,1225.1813
756,1152.8722
757,1110.9293
758,1055.9268
759,1054.6869
760,1035.9152
761,1049.9436
762,1119.7202
763,1190.5342
764,1265.7911
765,1295.598
766,1335.9633
767,1291.2225
768,1274.8889
769,1266.0983
770,1276.8506
771,1259.7278
772,1257.6404
773,1261.6527
774,1241.7383
775,1208.8508
776,1230.8861
777,1180.085
778,1160.4929
779,1149.364
780,1107.248
781,1083.2349
782,1033.0807
783,982.9889
784,992.2543
785,954.14703
786,915.9219
787,894.936
788,828.2865
789,847.5894
790,839.46277
791,879.97876
792,979.0977
793,1047.5099
794,1008.4618
795,1020.5763
796,988.57184
797,995.85596
798,1000.7511
799,987.68896
800,995.1064
801,995.51843
802,989.35504
803,1021.67035
804,1015.62463
805,995.4659
806,1034.1923
807,1083.7583
808,1117.35
809,1103.0645
810,1098.3785
811,1090.5253
812,1115.4271
813,1100.9114
814,1072.8687
815,1081.794
816,1096.5013
817,1023.8613
818,984.3555
819,993.6453
820,1032.6327
821,1037.6267
822,1045.502
823,1055.3606
824,1047.6093
825,1070.2352
826,1062.969
827,1058.0261
828,1085.952
829,1080.3225
830,1077.7229
831,1071.8281
832,1070.2219
833,1052.0922
834,1057.6516
835,1054.024
836,1066.5688
837,1086.8136
838,1085.5939
839,1074.2941
840,1083.351
841,1095.5398
842,1114.3175
843,1218.8331
844,1224.2351
845,1235.7303
846,1220.619
847,1254.2631
848,1216.327
849,1120.0148
850,1165.8463
851,1162.5511
852,1200.5157
853,1229.1504
854,1229.1821
855,1225.8922
856,1217.3138
857,1237.4242
858,1237.2286
859,1235.0804
860,1216.5875
861,1208.0365
862,1224.073
863,1196.4708
864,1152.7085
865,1109.5016
866,1132.9557
867,1113.5577
868,1100.7942
869,1101.4254
870,1115.0962
871,1111.8308
872,1102.1501
873,1091.3109
874,1083.3594
875,1092.84
876,1099.7844
877,1088.4315
878,1101.5927
879,1123.18
880,1126.1194
881,1141.3038
882,1138.1543
883,1120.755
884,1116.0645
885,1072.4941
886,1069.5609
887,1061.6323
888,1049.4874
889,1035.7368
890,1006.44806
891,1040.0043
892,1025.2404
893,1028.8777
894,1043.8605
895,1040.7705
896,1048.2083
897,1062.2793
898,1060.8434
899,1037.8721
900,1041.333
901,1029.4884
902,1046.3461
903,1050.7107
904,1047.0676
905,1048.3807
906,1046.2574
907,1040.302
908,1041.6667
909,1057.4896
910,1048.0618
911,1043.4137
912,1027.4382
913,1023.20764
914,949.4971
915,993.553
916,948.1745
917,973.06396
918,966.30475
919,971.8907
920,968.56287
921,962.8421
922,963.3141
923,966.4658
924,970.4242
925,992.27716
926,899.7651
927,897.44366
928,906.2525
929,930.872
930,940.19
931,940.3625
932,963.31256
933,973.6022
934,958.3684
935,953.7036
936,919.0821
937,929.42725
938,950.24664
939,970.84
940,985.825
941,987.50934
942,977.1442
943,983.0516
944,978.6986
945,950.53046
946,946.42566
947,978.42786
948,961.1432
949,975.5692
950,1000.8281
951,991.0224
952,967.82477
953,951.84454
954,967.79205
955,905.7103
956,925.5149
957,922.6068
958,944.0459
959,936.6589
960,966.97473
961,955.4048
962,955.9051
963,955.30194
964,951.9581
965,952.25946
966,956.7478
967,932.0637
968,902.1849
969,907.8921
970,912.411
971,899.9824
972,915.83026
973,940.22375
974,933.90546
975,942.45807
976,947.65717
977,949.042
978,952.7295
979,954.7641
980,967.429
981,979.5105
982,952.27106
983,958.1452
984,985.5025
985,988.51666
986,968.68774
987,979.503
988,962.01575
989,1022.3073
990,1025.341
991,1115.3961
992,1202.375
993,1169.6708
994,1186.0693
995,1196.1089
996,1202.9805
997,1141.212
998,1142.8313
999,1088.9766
1000,1077.4575
1001,1068.676
1002,1087.0548
1003,1171.428
1004,1280.8243
1005,1389.9645
1006,1423.5693
1007,1302.2865
1008,1190.9423
1009,1299.0763
1010,1323.9009
1011,1255.5757
1012,1207.8097
1013,1283.4965
1014,1208.9972
1015,1285.3762
1016,1249.7916
1017,1174.1154
1018,1152.7352
1019,1174.1908
1020,1196.653
1021,1221.8114
1022,1246.4758
1023,1217.4879
1024,1288.9047
1025,1281.6787
1026,1309.912
1027,1283.2944
1028,1219.2616
1029,1163.7649
1030,1135.8015
1031,1135.8474
1032,1163.4373
1033,1195.7657
1034,1170.3885
1035,1175.4662
1036,1153.5912
1037,1189.9568
1038,1137.7843
1039,1118.7855
1040,1157.8737
1041,1176.9568
1042,1201.9932
1043,1140.3583
1044,1058.3682
1045,1055.6191
1046,1050.7355
1047,1061.5646
1048,1033.222
1049,1019.2294
1050,1030.3491
1051,1047.403
1052,1052.2451
1053,1063.4918
1054,1063.6227
1055,1056.2935
1056,1057.3456
1057,1065.2377
1058,1076.5358
1059,1055.2645
1060,1062.8584
1061,1059.774
1062,1070.108
1063,1078.5787
1064,1097.0442
1065,1076.9551
1066,1085.0709
1067,1096.8557
1068,1046.7936
1069,1047.7014
1070,1087.0223
1071,1082.5464
1072,1116.551
1073,1139.4951
1074,1129.8403
1075,1235.577
1076,1131.248
1077,1225.8534
1078,1273.5522
1079,1149.7263
1080,1198.9255
1081,1228.6936
1082,1193.3479
1083,1164.1974
1084,1111.4723
1085,1065.6803
1086,1040.9414
1087,1032.3127
1088,1040.004
1089,1068.2838
1090,1042.0314
1091,1030.1725
1092,1034.4723
1093,1054.5526
1094,1054.624
1095,1036.5084
1096,997.26733
1097,1034.6503
1098,1015.51636
1099,1036.5317
1100,1035.676
1101,1040.5139
1102,1021.57367
1103,1020.02423
1104,1029.9275
1105,1015.696
1106,1035.6061
1107,1068.8477
1108,1047.3433
1109,949.6294
1110,943.65466
1111,1000.3997
1112,1031.7183
1113,969.8417
1114,1013.84015
1115,1011.3659
1116,1054.5599
1117,988.3443
1118,1054.624
1119,1093.4326
1120,1029.8607
1121,966.3819
1122,1016.14764
1123,1075.1313
1124,1061.2126
1125,1054.624
1126,940.1881
1127,955.6646
1128,1050.4584
1129,1071.995
1130,1047.8431
1131,1163.1499
1132,1054.5919
1133,1024.5342
1134,1016.26746
1135,1015.89984
1136,1012.80255
1137,1007.755
1138,1027.6874
1139,1035.2484
1140,1026.9121
1141,1031.4698
1142,1036.0789
1143,1042.186
1144,1056.4865
1145,1104.8694
1146,1058.6998
1147,1045.0397
1148,1137.6017
1149,1148.971
1150,1099.7167
1151,1016.20135
1152,1012.14386
1153,990.68604
1154,1054.624
1155,1021.7682
1156,1016.51935
1157,1010.074
1158,1003.91846
1159,1039.1685
1160,1037.6313
1161,1025.5576
1162,1032.0087
1163,1056.0272
1164,1071.4675
1165,1160.6433
1166,1152.8989
1167,1108.0352
1168,1114.1652
1169,1126.889
1170,1102.4607
1171,1112.6185
1172,1174.392
1173,1226.0862
1174,1191.6141
1175,1164.1678
1176,1122.9313
1177,1116.3926
1178,1127.9614
1179,1124.2516
1180,1145.4078
1181,1151.0115
1182,1149.1335
1183,1166.6975
1184,1142.9945
1185,1143.8944
1186,1152.938
1187,1175.7632
1188,1175.7838
1189,1152.5015
1190,1182.8174
1191,1183.3661
1192,1332.0684
1193,1391.216
1194,1463.5273
1195,1484.6373
1196,1396.8301
1197,1394.8942
1198,1339.9167
1199,1291.4615
1200,1332.6676
1201,1384.6624
1202,1442.0721
1203,1534.735
1204,1678.1923
1205,1648.2808
1206,1588.4929
1207,1543.4089
1208,1559.8419
1209,1578.9213
1210,1563.1239
1211,1594.5024
1212,1551.7808
1213,1465.1667
1214,1464.3547
1215,1608.8724
1216,1554.5942
1217,1528.1986
1218,1507.0356
1219,1483.9818
1220,1465.5421
1221,1478.1035
1222,1375.727
1223,1465.5133
1224,1476.3523
1225,1438.8883
1226,1461.543
1227,1337.6385
1228,1364.0541
1229,1340.2235
1230,1335.0135
1231,1364.5872
1232,1320.9882
1233,1397.7795
1234,1432.7892
1235,1387.8656
1236,1417.0215
1237,1415.514
1238,1392.3295
1239,1392.2788
1240,1359.8473
1241,1393.6654
1242,1362.278
1243,1392.0554
1244,1326.2773
1245,1419.8312
1246,1560.903
1247,1716.05
1248,1657.9932
1249,1648.2422
1250,1642.9619
1251,1588.8297
1252,1587.539
1253,1541.8188
1254,1518.0509
1255,1514.4321
1256,1482.0894
1257,1555.2711
1258,1555.0631
1259,1552.6547
1260,1510.4801
1261,1510.6096
1262,1506.9672
1263,1526.6744
1264,1540.645
1265,1517.3424
1266,1533.3109
1267,1531.7693
1268,1520.7881
1269,1544.2009
1270,1510.2706
1271,1517.7083
1272,1553.0823
1273,1584.5157
1274,1626.9275
1275,1626.5078
1276,1604.4275
1277,1599.1837
1278,1543.1031
1279,1587.9984
1280,1587.2661
1281,1586.2196
1282,1560.4062
1283,1563.0847
1284,1568.0819
1285,1564.8771
1286,1665.1324
1287,1634.9006
1288,1634.2539
1289,1620.5667
1290,1599.833
1291,1603.9435
1292,1600.4375
1293,1591.8837
1294,1581.6342
1295,1610.2853
1296,1585.2833
1297,1580.9734
1298,1564.7703
1299,1564.3752
1300,1560.4169
1301,1575.1125
1302,1518.6052
1303,1582.4847
1304,1588.6748
1305,1616.3385
1306,1585.6725
1307,1602.6653
1308,1594.3744
1309,1581.2925
1310,1569.4125
1311,1604.4613
1312,1601.4261
1313,1610.4445
1314,1620.2599
1315,1612.2616
1316,1598.8906
1317,1607.5099
1318,1607.5752
1319,1611.6193
1320,1573.7013
1321,1606.8292
1322,1596.6027
1323,1629.7592
1324,1595.2642
1325,1616.6259
1326,1595.9021
1327,1607.9015
1328,1579.0687
1329,1629.7644
1330,1626.7089
1331,1609.0219
1332,1607.8986
1333,1620.2861
1334,1601.0326
1335,1602.7888
1336,1605.8384
1337,1594.3445
1338,1601.0817
1339,1585.7262
1340,1594.3702
1341,1604.394
1342,1598.4243
1343,1598.9778
1344,1668.4923
1345,1619.9648
1346,1607.8822
1347,1615.7899
1348,1616.0394
1349,1634.1505
1350,1601.0846
1351,1598.9857
1352,1597.6664
1353,1602.5037
1354,1584.3689
1355,1600.344
1356,1600.9977
1357,1594.8606
1358,1598.3893
1359,1598.4243
1360,1597.5533
1361,1606.3333
1362,1609.7555
1363,1599.1837
1364,1615.2476
1365,1554.2802
1366,1563.3442
1367,1581.1716
1368,1637.5907
1369,1675.0177
1370,1643.1785
1371,1638.6984
1372,1625.095
1373,1619.6312
1374,1632.1088
1375,1604.949
1376,1606.6873
1377,1607.7122
1378,1594.3225
1379,1628.4459
1380,1607.8986
1381,1684.3889
1382,1630.7357
1383,1641.3615
1384,1653.8551
1385,1644.9928
1386,1647.889
1387,1672.2817
1388,1676.7361
1389,1689.676
1390,1746.2665
1391,1691.9963
1392,1667.3712
1393,1689.6846
1394,1667.7003
1395,1664.1919
1396,1663.3744
1397,1628.2694
1398,1635.212
1399,1626.3662
1400,1634.0709
1401,1670.812
1402,1647.2639
1403,1620.1252
1404,1639.252
1405,1633.2354
1406,1633.9415
1407,1620.1593
1408,1627.8062
1409,1615.7842
1410,1628.9266
1411,1642.2104
1412,1629.6052
1413,1620.3695
1414,1635.9347
1415,1618.691
1416,1622.0332
1417,1627.229
1418,1632.4125
1419,1645.2605
1420,1615.9891
1421,1642.9417
1422,1651.8185
1423,1634.5037
1424,1620.0436
1425,1634.1499
1426,1636.4678
1427,1639.8921
1428,1670.9763
1429,1634.5697
1430,1665.1377
1431,1637.932
1432,1647.3907
1433,1622.552
1434,1617.3403
1435,1625.7479
1436,1639.4607
1437,1579.3418
1438,1636.4032
1439,1642.8794
1440,1687.809
1441,1636.8665
1442,1678.5221
1443,1634.0664
1444,1659.058
1445,1645.5856
1446,1625.3275
1447,1638.2463
1448,1644.5796
1449,1632.6267
1450,1657.3062
1451,1666.2034
1452,1660.0099
1453,1670.6923
1454,1721.3969
1455,1682.7606
1456,1698.6791
1457,1720.0754
1458,1744.112
1459,1766.565
1460,1758.3539
1461,1799.0359
1462,1776.2544
1463,1798.0144
1464,1793.9865
1465,1803.2247
1466,1807.665
1467,1845.311
1468,1947.9893
1469,1644.7362
1470,1458.5759
1471,1466.7058
1472,1428.0466
1473,1419.3865
1474,1379.171
1475,1438.689
1476,1428.9489
1477,1461.7197
1478,1453.9255
1479,1451.403
1480,1447.7605
1481,1449.6384
1482,1449.3447
1483,1435.6405
1484,1430.3865
1485,1431.1257
1486,1421.4061
1487,1408.9081
1488,1393.7125
1489,1368.1672
1490,1354.8064
1491,1325.5364
1492,1340.7687
1493,1355.2069
1494,1295.975
1495,1256.1703
1496,1298.8585
1497,1278.706
1498,1280.5624
1499,1286.0697
1500,1284.9666
1501,1278.4868
1502,1245.6411
1503,1195.5972
1504,1235.742
1505,1237.1467
1506,1221.7279
1507,1193.5184
1508,1209.0784
1509,1197.5326
1510,1195.7772
1511,1185.6357
1512,1176.968
1513,1174.5734
1514,1204.643
1515,1225.5736
1516,1220.5713
1517,1205.4412
1518,1189.4686
1519,1189.2688
1520,1178.1445
1521,1169.6357
1522,1178.457
1523,1179.4045
1524,1196.9319
1525,1184.9634
1526,1191.1913
1527,1184.6118
1528,1193.0674
1529,1188.0043
1530,1175.3025
1531,1181.6597
1532,1172.1305
1533,1173.1735
1534,1158.6614
1535,1161.1287
1536,1156.1312
1537,1165.041
1538,1173.3315
1539,1189.2346
1540,1199.8694
1541,1246.1432
1542,1242.27
1543,1242.27
1544,1202.507
1545,1211.3442
1546,1224.8665
1547,1204.7655
1548,1201.3829
1549,1213.9373
1550,1224.396
1551,1214.7637
1552,1216.9246
1553,1258.4137
1554,1298.8967
1555,1281.139
1556,1341.7854
1557,1365.0455
1558,1373.8937
1559,1359.4016
1560,1329.158
1561,1337.8654
1562,1357.5266
1563,1369.4045
1564,1366.651
1565,1372.0355
1566,1388.987
1567,1377.5337
1568,1356.6985
1569,1400.2654
1570,1437.7964
1571,1430.7566
1572,1392.2432
1573,1377.9951
1574,1378.0154
1575,1347.514
1576,1353.1599
1577,1350.8605
1578,1345.6072
1579,1348.1531
1580,1356.3901
1581,1348.1531
1582,1345.4335
1583,1350.4675
1584,1364.9341
1585,1343.6807
1586,1335.8019
1587,1345.7124
1588,1349.9586
1589,1346.7222
1590,1356.0477
1591,1372.8961
1592,1368.2059
1593,1364.414
1594,1355.9043
1595,1339.3611
1596,1338.0607
1597,1362.5182
1598,1324.7898
1599,1348.7769
1600,1320.5431
1601,1323.2208
1602,1338.2671
1603,1341.1475
1604,1345.163
1605,1351.9241
1606,1332.4963
1607,1332.3665
1608,1309.8837
1609,1321.8275
1610,1324.1508
1611,1324.0002
1612,1327.3936
1613,1336.8242
1614,1338.6194
1615,1366.771
1616,1357.2502
1617,1351.1698
1618,1354.0443
1619,1344.082
1620,1345.9484
1621,1351.7656
1622,1336.9158
1623,1357.5105
1624,1337.5319
1625,1294.6393
1626,1289.5461
1627,1307.6691
1628,1327.5768
1629,1304.395
1630,1307.5239
1631,1306.3683
1632,1200.8419
1633,1326.1206
1634,1323.913
1635,1302.042
1636,1271.0695
1637,1287.5121
1638,1287.6146
1639,1283.0433
1640,1290.7443
1641,1268.8333
1642,1259.0444
1643,1271.2783
1644,1265.9696
1645,1275.621
1646,1272.8734
1647,1267.3832
1648,1246.6875
1649,1206.2977
1650,1218.6477
1651,1232.6062
1652,1215.8723
1653,1216.5114
1654,1217.8429
1655,1207.074
1656,1209.8434
1657,1204.1655
1658,1200.9202
1659,1178.4443
1660,1163.4951
1661,1154.8103
1662,1150.4055
1663,1177.4497
1664,1163.8456
1665,1158.0704
1666,1168.6686
1667,1162.0596
1668,1141.0684
1669,1104.9403
1670,1111.852
1671,1087.7137
1672,1099.7135
1673,1135.8455
1674,1109.4269
1675,1118.0878
1676,1248.4863
1677,1235.3667
1678,1158.75
1679,1125.9724
1680,1115.068
1681,1112.9508
1682,1102.2906
1683,1098.9438
1684,1088.1864
1685,1134.2284
1686,1113.1875
1687,1096.8894
1688,1099.5704
1689,1094.3252
1690,1091.297
1691,1111.4849
1692,1111.2451
1693,1117.8226
1694,1141.2358
1695,1173.5581
1696,1163.1786
1697,1173.0618
1698,1156.1864
1699,1161.7693
1700,1168.4923
1701,1163.3994
1702,1169.0302
1703,1222.142
1704,1247.2158
1705,1311.3483
1706,1330.3679
1707,1370.4042
1708,1419.6917
1709,1398.8468
1710,1404.796
1711,1419.9174
1712,1418.819
1713,1424.3146
1714,1383.3855
1715,1372.0728
1716,1401.6858
1717,1430.9946
1718,1432.1066
1719,1437.8208
1720,1422.7272
1721,1382.4467
1722,1408.6619
1723,1425.1089
1724,1421.5725
1725,1462.596
1726,1467.9795
1727,1467.5449
1728,1428.8993
1729,1430.2032
1730,1437.6721
1731,1411.3578
1732,1404.7168
1733,1424.0554
1734,1421.9216
1735,1417.1779
1736,1412.5483
1737,1383.1324
1738,1376.2556
1739,1396.5175
1740,1373.582
1741,1327.6095
1742,1370.9272
1743,1362.1611
1744,1372.1146
1745,1366.3298
1746,1366.4154
1747,1387.2377
1748,1375.4642
1749,1410.1251
1750,1425.1238
1751,1441.4191
1752,1456.5292
1753,1451.2767
1754,1439.1239
1755,1442.8804
1756,1424.2755
1757,1453.8549
1758,1429.4928
1759,1466.9254
1760,1461.8834
1761,1451.5907
1762,1450.9229
1763,1444.8079
1764,1437.7051
1765,1429.8799
1766,1456.0647
1767,1435.8751
1768,1450.2599
1769,1442.2278
1770,1439.8422
1771,1443.5997
1772,1438.949
1773,1441.4512
1774,1432.8724
