,0
1091,601.42267
1092,579.6495
1093,587.51886
1094,585.7132
1095,579.5482
1096,590.05493
1097,580.2313
1098,576.678
1099,574.70636
1100,572.7365
1101,570.2696
1102,573.42694
1103,585.7676
1104,579.81354
1105,585.61774
1106,583.89575
1107,589.18036
1108,589.97266
1109,590.28503
1110,599.85657
1111,607.206
1112,592.69324
1113,590.6401
1114,583.66864
1115,585.38184
1116,587.74506
1117,590.2472
1118,593.58057
1119,589.2159
1120,585.4417
1121,584.18243
1122,604.60315
1123,609.2587
1124,619.96875
1125,622.6172
1126,616.3332
1127,624.06396
1128,629.36755
1129,637.66003
1130,637.68835
1131,616.4976
1132,631.0493
1133,640.54315
1134,639.9619
1135,622.6918
1136,627.7386
1137,637.8527
1138,609.377
1139,623.08344
1140,646.82837
1141,651.8699
1142,636.38745
1143,626.62274
1144,628.3202
1145,625.3099
1146,631.3637
1147,624.46027
1148,630.84
1149,629.6453
1150,630.35547
1151,644.75757
1152,640.0821
1153,630.6479
1154,627.6446
1155,628.23663
1156,620.4067
1157,620.7884
1158,619.7453
1159,612.50104
1160,605.7975
1161,611.6956
1162,627.55585
1163,630.0111
1164,622.1053
1165,619.7747
1166,621.5368
1167,619.3197
1168,618.3285
1169,627.55774
1170,626.98865
1171,628.90924
1172,628.0976
1173,626.39813
1174,625.4379
1175,621.15985
1176,621.6432
1177,625.90826
1178,621.972
1179,627.3866
1180,626.36774
1181,624.31885
1182,623.74664
1183,623.24524
1184,643.5262
1185,634.9527
1186,636.69586
1187,629.22644
1188,623.48346
1189,632.8613
1190,624.2948
1191,633.8091
1192,669.83545
1193,710.70917
1194,733.9267
1195,685.10504
1196,661.07654
1197,666.86163
1198,693.52576
1199,660.22314
1200,647.2434
1201,636.66455
1202,634.23065
1203,636.0643
1204,637.83466
1205,639.5265
1206,655.0863
1207,643.57886
1208,655.0528
1209,641.4608
1210,631.6774
1211,633.8536
1212,635.2304
1213,631.7625
1214,634.5167
1215,641.7844
1216,645.13513
1217,658.5855
1218,674.2333
1219,670.06177
1220,681.5234
1221,669.0423
1222,665.1283
1223,660.4135
1224,679.9295
1225,716.98895
1226,693.6702
1227,689.65936
1228,703.10516
1229,713.971
1230,704.92804
1231,721.30914
1232,736.3568
1233,776.8095
1234,827.81494
1235,903.7793
1236,874.63007
1237,871.4527
1238,920.67145
1239,775.3182
1240,796.83905
1241,843.21155
1242,865.11145
1243,861.59955
1244,895.54083
1245,853.5043
1246,846.56085
1247,830.60095
1248,833.67444
1249,864.5991
1250,862.7292
1251,927.27686
1252,1090.0375
1253,1303.557
1254,1371.1632
1255,1310.2407
1256,1146.177
1257,1234.6411
1258,1060.5996
1259,1108.9697
1260,1092.5789
1261,1249.5636
1262,1137.3713
1263,1118.3558
1264,1173.3076
1265,1200.2748
1266,1260.6014
1267,1361.3186
1268,1638.0907
1269,1519.5247
1270,1403.5411
1271,1359.0901
1272,1348.0981
1273,1307.2681
1274,1235.1139
1275,1079.7266
1276,1081.3325
1277,1123.7982
1278,1098.2847
1279,1202.1074
1280,1150.8584
1281,1123.022
1282,1048.3861
1283,1040.0103
1284,946.53595
1285,988.7161
1286,984.7519
1287,1028.9481
1288,1045.8899
1289,1016.84607
1290,1002.8934
1291,993.732
1292,994.9141
1293,989.61
1294,1011.258
1295,1045.6356
1296,1002.2176
1297,1018.8065
1298,1011.1411
1299,1039.0847
1300,1074.5951
1301,1092.6688
1302,1074.4833
1303,1047.0786
1304,1061.6068
1305,1034.8143
1306,1042.4564
1307,1041.822
1308,1063.7864
1309,1057.6125
1310,1060.3147
1311,1049.8312
1312,1101.6248
1313,1202.1667
1314,1197.3743
1315,1147.6737
1316,1196.4933
1317,1202.7196
1318,1147.7804
1319,1191.8063
1320,1197.5156
1321,1207.6809
1322,1283.8586
1323,1253.3131
1324,1199.502
1325,1210.3422
1326,1190.5455
1327,1203.3499
1328,1250.4816
1329,1258.6788
1330,1316.5854
1331,1279.4479
1332,1248.2085
1333,1196.6924
1334,1211.4119
1335,1203.7039
1336,1188.7008
1337,1185.075
1338,1203.2745
1339,1233.6766
1340,1282.0228
1341,1347.9269
1342,1544.9323
1343,1442.079
1344,1512.4528
1345,1403.2144
1346,1375.8416
1347,1429.6107
1348,1427.8628
1349,1361.8939
1350,1286.0414
1351,1252.2065
1352,1237.9316
1353,1252.1858
1354,1336.2185
1355,1403.2363
1356,1275.1993
1357,1287.0061
1358,1275.1871
1359,1232.9998
1360,1241.4076
1361,1174.6858
1362,1195.1699
1363,1239.3135
1364,1225.9993
1365,1213.3507
1366,1248.6322
1367,1162.8892
1368,1182.8265
1369,1197.0468
1370,1249.5067
1371,1302.5485
1372,1343.6387
1373,1253.7932
1374,1258.2131
1375,1258.5118
1376,1277.9932
1377,1283.2598
1378,1372.0112
1379,1415.3551
1380,1399.4243
1381,1322.8608
1382,1340.5278
1383,1360.741
1384,1322.5776
1385,1308.7593
1386,1280.3207
1387,1329.4065
1388,1419.1299
1389,1432.9714
1390,1375.691
1391,1407.7742
1392,1723.8369
1393,1878.8179
1394,2048.9656
1395,2057.1887
1396,2062.6748
1397,1858.3392
1398,2012.8018
1399,2465.5908
1400,2491.7036
1401,2418.717
1402,2537.3052
1403,2403.052
1404,2522.581
1405,2530.5247
1406,2800.4783
1407,2741.0312
1408,2638.045
1409,2525.58
1410,2613.432
1411,2668.495
1412,3028.1167
1413,3124.2412
1414,3133.6848
1415,3001.664
1416,2870.777
1417,2766.077
1418,2664.8386
1419,2504.558
1420,2544.421
1421,2690.5845
1422,2616.106
1423,2522.4648
1424,2436.528
1425,2355.174
1426,2281.8577
1427,2223.2026
1428,2301.3328
1429,2477.676
1430,2213.539
1431,2175.931
1432,2151.0537
1433,2157.339
1434,2242.2761
1435,2220.6938
1436,2190.1807
1437,2133.7625
1438,2066.2622
1439,2147.1465
1440,2188.3
1441,2203.4236
1442,2280.5269
1443,2235.6414
1444,2057.2312
1445,2006.8873
1446,2022.8983
1447,2005.5364
1448,1978.7034
1449,1973.2838
1450,1940.8175
1451,1923.8368
1452,1925.8801
1453,1907.7673
1454,1901.9373
1455,2024.7302
1456,2084.4707
1457,2006.257
1458,1982.0884
1459,2029.0552
1460,2009.4586
1461,1990.4673
1462,1996.0983
1463,1969.9874
1464,2198.106
1465,2721.2642
1466,2774.7937
1467,2626.6262
1468,2337.2961
1469,1904.062
1470,1752.8743
1471,1883.205
1472,1921.4742
1473,1984.484
1474,2021.0746
1475,1923.1385
1476,1911.5085
1477,1833.4701
1478,1767.529
1479,1804.4799
1480,1803.7499
1481,1809.8739
1482,1775.3478
1483,1800.7236
1484,1789.625
1485,1809.3678
1486,1815.0275
1487,1909.8851
1488,2013.1746
1489,2146.1838
1490,1960.2615
1491,1965.305
1492,1934.0314
1493,1918.3717
1494,1917.011
1495,2011.8658
1496,1998.2565
1497,2046.7406
1498,2166.4375
1499,2155.1047
1500,2144.4739
1501,2232.4932
1502,2297.7498
1503,2357.4307
1504,2354.4583
1505,2343.1587
1506,2208.9136
1507,2268.7058
1508,2279.4355
1509,2180.2598
1510,2164.4788
1511,2112.0298
1512,2007.6765
1513,1981.4579
1514,1956.2726
1515,1987.2654
1516,2011.4976
1517,2019.7805
1518,1986.0385
1519,2020.9685
1520,2032.1836
1521,2047.447
1522,2053.4097
1523,2065.539
1524,2076.9028
1525,2162.606
1526,2175.1733
1527,2209.8342
1528,2259.4172
1529,2255.1577
1530,2272.677
1531,2264.2705
1532,2026.1454
1533,2080.4873
1534,2011.1644
1535,1987.7721
1536,1954.6427
1537,1933.2393
1538,1968.9116
1539,1953.9833
1540,1863.583
1541,1790.0908
1542,1807.8352
1543,1754.0267
1544,1773.1871
1545,1773.191
1546,1795.9937
1547,1785.2914
1548,1784.2584
1549,1772.0428
1550,1768.5189
1551,1746.093
1552,1768.5225
1553,1680.8528
1554,1686.0277
1555,1718.5874
1556,1694.5317
1557,1686.7882
1558,1711.7852
1559,1720.3893
1560,1719.7146
1561,1730.4564
1562,1733.3962
1563,1765.9684
1564,1769.0336
1565,1697.5553
1566,1683.1927
1567,1688.506
1568,1668.5038
1569,1620.7552
1570,1649.398
1571,1662.449
1572,1678.1018
1573,1708.2161
1574,1699.0255
1575,1697.888
1576,1684.5258
1577,1694.9452
1578,1689.9808
1579,1702.1528
1580,1699.072
1581,1707.5181
1582,1714.1683
1583,1697.1063
1584,1654.2545
1585,1618.6869
1586,1652.231
1587,1661.3201
1588,1649.8223
1589,1650.8071
1590,1623.5176
1591,1625.5951
1592,1612.0977
1593,1626.0575
1594,1624.3087
1595,1612.0977
1596,1612.0977
1597,1618.64
1598,1612.0977
1599,1612.0977
1600,1613.6823
1601,1623.92
1602,1621.877
1603,1644.0719
1604,1638.9508
1605,1615.0242
1606,1612.0977
1607,1612.0977
1608,1612.0977
1609,1612.0977
1610,1670.7821
1611,1797.9447
1612,1893.3192
1613,1827.1703
1614,1800.5162
1615,1799.2847
1616,1773.8423
1617,1771.4377
1618,1765.0476
1619,1820.8047
1620,1833.5615
1621,1830.0391
1622,1778.1652
1623,1755.0123
1624,1763.102
1625,1773.9791
1626,1786.308
1627,1782.6162
1628,1781.444
1629,1823.7335
1630,1886.1725
1631,1896.2738
1632,1796.248
1633,1793.2075
1634,1795.0531
1635,1805.182
1636,1797.4673
1637,1844.1346
1638,1858.598
1639,1734.0406
1640,1733.3845
1641,1769.9597
1642,1836.684
1643,1958.5208
1644,1922.1571
1645,1933.379
1646,1906.8195
1647,1891.5696
1648,1897.113
1649,1940.9873
1650,1911.2942
1651,1861.617
1652,1870.3828
1653,1836.8887
1654,1919.1061
1655,1947.5961
1656,1958.1023
1657,1975.0519
1658,1942.5476
1659,1862.3881
1660,1856.7628
1661,1893.79
1662,1910.5281
1663,1929.9515
1664,1939.0597
1665,1952.8263
1666,1933.9773
1667,1910.4508
1668,1924.0105
1669,1892.8032
1670,1882.7605
1671,1897.3618
1672,1911.9413
1673,1890.564
1674,1867.2816
1675,1910.2812
1676,1911.0321
1677,1900.459
1678,1910.893
1679,1886.0602
1680,1895.1901
1681,1889.5986
1682,1870.3317
1683,1867.7693
1684,1841.9714
1685,1845.2992
1686,1892.8057
1687,1885.0311
1688,1866.0465
1689,1866.2174
1690,1930.4181
1691,1937.1222
1692,1912.9493
1693,1906.0928
1694,1873.6228
1695,1915.5865
1696,1929.4791
1697,1931.4731
1698,1934.4253
1699,1878.2249
1700,1876.6908
1701,1870.2881
1702,1889.6582
1703,1891.0897
1704,1891.066
1705,1861.0186
1706,1873.3925
1707,1887.362
1708,1889.8779
1709,1878.1835
1710,1859.9661
1711,1873.9417
1712,1887.0674
1713,1902.938
1714,1877.4557
1715,1858.1841
1716,1864.9678
1717,1876.914
1718,1857.4852
1719,1856.897
1720,1858.1201
1721,1886.1815
1722,1863.9929
1723,1843.2595
1724,1828.2853
1725,1773.3638
1726,1738.7336
1727,1747.5199
1728,1775.6494
1729,1778.9802
1730,1760.3435
1731,1763.7177
1732,1765.4673
1733,1766.4036
1734,1825.0691
1735,1825.1831
1736,1799.107
1737,1812.762
1738,1662.5048
1739,1743.8804
1740,1774.1794
1741,1824.4412
1742,1985.8243
1743,2386.1077
1744,2329.4932
1745,2461.8154
1746,2491.58
1747,2799.3772
1748,3253.5813
1749,3101.7712
1750,2637.189
1751,2514.565
1752,2391.6538
1753,2416.7969
1754,2355.9856
1755,2432.9946
1756,2467.5242
1757,2346.7495
1758,2257.669
1759,2301.0408
1760,2325.8582
1761,2382.402
1762,2465.2595
1763,2739.6257
1764,3130.4084
1765,3618.2422
1766,4188.354
1767,4815.7705
1768,5466.0503
1769,4636.2476
1770,4741.2163
1771,4474.1514
1772,4337.9795
1773,4009.7446
1774,3900.1218
1775,3913.7278
1776,3831.0261
1777,3549.72
1778,3642.2373
1779,4235.453
1780,4175.429
1781,4137.1704
1782,4762.105
1783,4746.7554
1784,4653.577
1785,4423.278
1786,4349.8525
1787,4085.0525
