,0
152,3977.2397
153,3963.6985
154,3876.7664
155,3905.9497
156,3892.6736
157,3836.2498
158,3842.5737
159,3896.4487
160,3859.9688
161,3863.333
162,3802.3792
163,3814.0305
164,3863.7864
165,3823.3828
166,3827.1091
167,3836.91
168,3831.4822
169,3799.3982
170,3795.5225
171,3765.0413
172,3726.8147
173,3719.5706
174,3713.7488
175,3709.2354
176,3748.8188
177,3733.3196
178,3729.907
179,3731.528
180,3719.5698
181,3766.4062
182,3791.9731
183,3804.7117
184,3786.1274
185,3809.249
186,3914.9143
187,3954.1633
188,3984.844
189,4000.4956
190,4068.9866
191,4118.2637
192,4337.673
193,4417.255
194,4506.6157
195,4680.117
196,4897.805
197,4926.843
198,4961.8364
199,5101.0156
200,5123.2246
201,5142.918
202,5161.8877
203,5156.7534
204,5113.372
205,4776.1313
206,4851.72
207,5034.95
208,4747.328
209,4735.1797
210,4744.91
211,4610.2705
212,4456.778
213,4364.2407
214,4421.73
215,4254.271
216,4325.829
217,4397.1685
218,4402.0864
219,4363.062
220,4225.684
221,4214.863
222,4186.28
223,4016.6438
224,3958.8228
225,4041.1763
226,4053.2815
227,3922.4534
228,3799.0413
229,3726.028
230,3677.026
231,3693.183
232,3640.5476
233,3623.5342
234,3563.5947
235,3662.8545
236,3729.9756
237,3617.8733
238,3739.4338
239,3750.0725
240,3841.6572
241,3914.0447
242,3887.62
243,3787.7356
244,3882.5813
245,4047.8188
246,4007.7498
247,3937.156
248,3969.3455
249,3925.3225
250,3853.6702
251,3895.6836
252,3831.9626
253,3794.4255
254,3768.8357
255,3715.502
256,3757.3599
257,3886.2544
258,4090.8596
259,4232.1455
260,4341.4775
261,4522.3613
262,4508.3164
263,4425.251
264,4399.523
265,4508.669
266,4514.336
267,4404.2236
268,4421.1836
269,4399.2417
270,4452.468
271,4378.544
272,4458.299
273,4363.8574
274,4328.5137
275,4030.6108
276,3894.0312
277,3952.831
278,3828.6687
279,3766.7002
280,3696.1167
281,3709.0132
282,3584.487
283,3563.4038
284,3590.2668
285,3517.1677
286,3545.0742
287,3589.2256
288,3648.8003
289,3659.5627
290,3684.2454
291,3671.5977
292,3662.6436
293,3701.9404
294,3662.7256
295,3664.0793
296,3656.5596
297,3744.7432
298,3718.7825
299,3684.5964
300,3658.9731
301,3734.2378
302,3861.699
303,3955.4631
304,3853.894
305,3933.409
306,3968.7812
307,4025.1968
308,3945.547
309,3887.236
310,3875.424
311,3792.3005
312,3853.0654
313,3778.1128
314,3866.1873
315,3787.471
316,3818.6191
317,3956.0232
318,3969.393
319,3910.6377
320,3874.3608
321,3926.8074
322,3832.1472
323,4169.743
324,4016.778
325,3990.075
326,4026.7954
327,3954.319
328,4003.7407
329,3883.9512
330,3835.8708
331,3758.0496
332,3766.6484
333,3724.5461
334,3806.9656
335,3794.87
336,3913.4211
337,3940.0483
338,4050.769
339,4012.3123
340,4007.3225
341,3949.6426
342,3928.1887
343,3933.423
344,3959.0598
345,3932.444
346,4056.0603
347,4076.271
348,4014.8901
349,4069.362
350,3996.6675
351,3998.486
352,3999.6545
353,3970.5857
354,3977.2832
355,4011.7756
356,3997.1946
357,3963.4326
358,4011.9275
359,3929.7124
360,3931.098
361,3893.5898
362,3880.8782
363,3809.3857
364,3795.1375
365,3777.1123
366,3740.6555
367,3741.4421
368,3704.568
369,3781.9246
370,3765.716
371,3640.664
372,3594.4065
373,3635.7144
374,3630.5498
375,3561.116
376,3461.769
377,3411.311
378,3424.6736
379,3520.2593
380,3546.035
381,3627.8193
382,3560.7173
383,3508.1902
384,3496.31
385,3553.0618
386,3450.547
387,3520.2996
388,3572.8608
389,3642.1785
390,3746.388
391,3701.6077
392,3644.4824
393,3553.645
394,3581.032
395,3544.8428
396,3618.0405
397,3689.5303
398,3708.857
399,3674.2468
400,3664.4463
401,3560.9011
402,3556.6973
403,3569.0981
404,3555.1167
405,3600.7747
406,3650.8591
407,3588.5894
408,3524.517
409,3591.0444
410,3610.7083
411,3579.1738
412,3590.6558
413,3548.7217
414,3549.6687
415,3531.202
416,3508.215
417,3504.4646
418,3444.5676
419,3443.326
420,3491.5789
421,3455.819
422,3460.428
423,3453.229
424,3363.721
425,3400.9617
426,3391.2935
427,3366.0847
428,3271.781
429,3311.0212
430,3344.88
431,3374.9956
432,3391.901
433,3532.2332
434,3659.7583
435,3758.1575
436,3745.116
437,3714.845
438,3693.9746
439,3627.4421
440,3673.074
441,3740.8174
442,3806.6912
443,3744.4004
444,3685.838
445,3585.934
446,3556.5547
447,3594.1812
448,3628.502
449,3705.3738
450,3709.139
451,3679.283
452,3610.3203
453,3584.3796
454,3513.8518
455,3513.2676
456,3531.094
457,3502.9788
458,3521.9458
459,3457.4958
460,3435.004
461,3462.256
462,3477.5298
463,3533.8708
464,3535.3872
465,3558.4375
466,3545.2458
467,3560.4436
468,3550.269
469,3550.749
470,3455.7424
471,3469.959
472,3457.536
473,3497.1243
474,3450.7546
475,3424.3708
476,3452.3562
477,3417.4958
478,3450.3079
479,3449.6401
480,3401.9368
481,3438.6333
482,3441.9202
483,3453.0374
484,3593.0325
485,3515.5786
486,3414.1885
487,3378.0073
488,3375.8584
489,3347.4465
490,3309.0767
491,3313.386
492,3363.4583
493,3425.3682
494,3416.2043
495,3434.5208
496,3419.045
497,3425.8835
498,3458.5806
499,3354.1294
500,3421.475
501,3382.085
502,3367.4744
503,3441.5842
504,3431.39
505,3369.6907
506,3406.0923
507,3304.1472
508,3377.3086
509,3440.2703
510,3413.74
511,3411.3699
512,3450.0125
513,3476.5247
514,3493.0789
515,3508.8472
516,3468.576
517,3431.6401
518,3425.5981
519,3398.924
520,3344.4832
521,3366.3342
522,3371.4233
523,3366.681
524,3388.3796
525,3334.7864
526,3351.6382
527,3315.2356
528,3334.4175
529,3300.403
530,3322.4504
531,3359.6267
532,3496.367
533,3540.3691
534,3474.8367
535,3387.3015
536,3344.5774
537,3375.7148
538,3396.8406
539,3449.8586
540,3475.5425
541,3531.1582
542,3473.5037
543,3512.8733
544,3491.438
545,3488.4087
546,3549.854
547,3692.4995
548,3849.139
549,3678.437
550,3801.1152
551,4012.71
552,4058.0085
553,4175.422
554,4271.3423
555,4037.2764
556,4057.9067
557,4068.0269
558,4058.3633
559,4120.178
560,4080.8708
561,4024.3623
562,4172.928
563,4245.468
564,4519.6597
565,4502.784
566,4714.6685
567,4669.3228
568,4637.5405
569,4621.555
570,4499.558
571,4557.2446
572,4549.691
573,4510.823
574,4366.031
575,4382.3594
576,4461.7134
577,4509.0176
578,4529.5513
579,4541.6157
580,4352.2554
581,4290.549
582,4428.424
583,4309.289
584,4338.274
585,4370.623
586,4321.674
587,4310.732
588,4362.8994
589,4539.5825
590,4553.209
591,4737.111
592,4897.6396
593,4940.071
594,4916.8853
595,4869.844
596,4848.843
597,4835.267
598,4796.4316
599,4779.214
600,4812.562
601,4830.613
602,4867.8096
603,4837.732
604,4807.166
605,4824.3057
606,4787.909
607,4614.881
608,4711.3994
609,4788.628
610,4675.4707
611,4634.234
612,4630.232
613,4627.6816
614,4711.3315
615,4690.801
616,4731.2554
617,4738.7866
618,4761.0996
619,4677.1514
620,4613.816
621,4533.2686
622,4447.649
623,4530.659
624,4537.6807
625,4620.3486
626,4683.709
627,4666.7935
628,4595.1167
629,4605.23
630,4738.7417
631,4882.9585
632,5042.5938
633,4584.607
634,4673.097
635,4756.565
636,4854.2646
637,4821.9346
638,4775.841
639,4795.5454
640,4820.4175
641,4765.406
642,4731.5347
643,4792.791
644,4733.443
645,4737.516
646,4642.9585
647,4631.271
648,4547.6274
649,4566.196
650,4616.3267
651,4483.699
652,4512.733
653,4480.6055
654,4477.7334
655,4540.3555
656,4440.8813
657,4361.528
658,4298.485
659,4324.765
660,4360.233
661,4380.1973
662,4317.543
663,4320.86
664,4314.6284
665,4429.901
666,4409.125
667,4368.1714
668,4387.227
669,4480.412
670,4565.595
671,4626.6494
672,4605.9385
673,4679.3643
674,4579.111
675,4481.4536
676,4386.373
677,4476.9365
678,4493.9326
679,4532.078
680,4483.6064
681,4452.9385
682,4469.5034
683,4466.399
684,4438.189
685,4412.0693
686,4388.716
687,4458.1113
688,4227.2134
689,4187.556
690,4203.9263
691,4314.122
692,4477.079
693,4417.115
694,4276.7036
695,4213.426
696,4165.978
697,4154.8003
698,4132.3457
699,4158.473
700,4134.5703
701,4160.707
702,4242.153
703,4155.9644
704,4203.363
705,4177.934
706,4186.698
707,4058.3396
708,4116.4214
709,4152.469
710,4350.486
711,4418.493
712,4255.7866
713,4313.2505
714,4260.7236
715,4188.241
716,4133.7056
717,4151.057
718,4122.0493
719,4103.7544
720,4112.044
721,4086.522
722,4151.6025
723,4239.1
724,4294.2856
725,4288.7563
726,4224.7905
727,4134.978
728,4294.516
729,4301.1045
730,4268.259
731,4225.681
732,4179.2017
733,4233.9253
734,4220.5093
735,4241.456
736,4303.286
737,4317.7744
738,4309.025
739,4410.733
740,4493.9736
741,4439.549
742,4238.216
743,4118.3247
744,4074.981
745,4059.1672
746,4071.8418
747,4021.0198
748,3859.3796
749,3787.676
750,3856.3037
751,3885.568
752,3836.7603
753,3814.1655
754,3797.1772
755,3846.0676
756,3864.5398
757,3788.174
758,3717.7874
759,3681.8887
760,3677.9417
761,3780.5125
762,3779.9265
763,3739.27
764,3779.5583
765,3696.2256
766,3633.5405
767,3627.0708
768,3686.4197
769,3712.1016
770,3726.6716
771,3621.7754
772,3665.4294
773,3731.0076
774,3902.3416
775,4105.7075
776,4088.377
777,4254.49
778,4256.7793
779,4239.211
780,4229.5728
781,4271.102
782,4247.612
783,4194.022
784,4258.066
785,4439.12
786,4567.476
787,4501.528
788,4434.505
789,4336.6313
790,4248.7637
791,4347.6606
792,4303.7827
793,4301.8687
794,4316.1997
795,4283.4336
796,4370.905
797,4356.8965
798,4338.733
799,4334.209
800,4331.6016
801,4371.776
802,4505.5107
803,4544.3506
804,4515.7056
805,4550.2476
806,4491.0156
807,4448.462
808,4157.4385
809,4102.375
810,4079.293
811,4059.8923
812,4049.64
813,4071.8838
814,3988.2998
815,3872.2014
816,4024.074
817,4082.969
818,4039.5154
819,4032.5403
820,4059.2676
821,4161.946
822,4312.204
823,4309.8677
824,4334.242
825,4281.5586
826,4267.96
827,4267.96
828,4267.96
829,4267.96
830,4267.96
831,4267.96
832,4267.96
833,4267.96
834,4267.96
835,4267.96
836,4267.96
837,4267.96
838,4462.03
839,4350.5034
840,4279.219
841,4246.8574
842,4150.3677
843,3914.3696
844,3817.0315
845,3871.8503
846,3953.0117
847,3894.5115
848,3940.5146
849,4059.5032
850,4096.198
851,4068.9373
852,3987.3042
853,3730.2751
854,3499.9648
855,3572.0662
856,3600.6975
857,3561.3813
858,3602.879
859,3669.2842
860,3710.2327
861,3710.1565
862,3549.6855
863,3445.2866
864,3477.917
865,3533.1072
866,3626.257
867,3624.9563
868,3631.6653
869,3686.6555
870,3612.9958
871,3543.6025
872,3714.497
873,3862.9187
874,4059.4023
875,4098.6084
876,4192.5986
877,4151.781
878,4219.3916
879,4337.0073
880,4474.645
881,4468.5645
882,4426.2344
883,4366.142
884,4387.9062
885,4360.1055
886,4339.663
887,4402.9067
888,4423.1807
889,4413.013
890,4308.4336
891,4334.5312
892,4305.9976
893,4304.8945
894,4290.5405
895,4265.6104
896,4255.132
897,4283.5767
898,4336.981
899,4464.1743
900,5050.6416
901,4708.373
902,4466.7764
903,4406.101
904,4389.33
905,4323.5522
906,4081.9575
907,4026.247
908,4081.8176
909,3883.3542
910,3886.1582
911,3903.8413
912,3872.4019
913,3909.1885
914,3940.8696
915,4019.4768
916,3999.9502
917,3929.1294
918,3973.4307
919,3982.5745
920,3892.0713
921,3823.518
922,3902.492
923,3958.1094
924,3958.2388
925,3847.1663
926,3785.0308
927,3797.9824
928,3811.5337
929,3742.901
930,3727.7197
931,3792.0972
932,3786.6606
933,3781.9868
934,3801.6753
935,3804.6716
936,3926.059
937,4183.011
938,4217.477
939,4187.835
940,4241.082
941,4309.547
942,4274.534
943,4216.991
944,4195.28
945,4211.471
946,4201.754
947,4207.478
948,4182.3545
949,4167.5635
950,4059.824
951,3914.74
952,3806.0208
953,3783.177
954,3754.4226
955,3706.2322
956,3624.7908
957,3627.689
958,3669.4363
959,3695.4592
960,3699.387
961,3659.8274
962,3653.2183
963,3554.3438
964,3345.2073
965,3413.609
966,3374.647
967,3165.0178
968,3207.3306
969,3241.9163
970,3286.9675
971,3358.3567
972,3379.038
973,3461.5732
974,3339.675
975,3268.024
976,3265.6382
977,3238.306
978,3281.9138
979,3289.2524
980,3259.29
981,3265.6697
982,3326.1135
983,3412.8975
984,3421.3828
985,3326.695
986,3331.3572
987,3474.8184
988,3487.825
989,3443.317
990,3508.7341
991,3480.5493
992,3507.0364
993,3498.0962
994,3492.4668
995,3501.2534
996,3498.2283
997,3490.6575
998,3371.8018
999,3280.807
1000,3226.8406
1001,3210.0417
1002,3204.6313
1003,3093.5762
1004,2890.328
1005,2844.732
1006,2885.6792
1007,2885.2903
1008,2943.119
1009,2942.684
1010,2963.0757
1011,2900.4001
1012,2831.666
1013,2827.7854
1014,2833.2
1015,2831.423
1016,2835.071
1017,2871.2424
1018,2879.92
1019,2870.7832
1020,2837.4187
1021,2827.4932
1022,2839.7385
1023,2959.3447
1024,2893.4507
1025,2843.1338
1026,2916.5967
1027,2997.9473
1028,2979.7144
1029,3018.9573
1030,3015.1162
1031,3039.0598
1032,3039.7764
1033,3063.8958
1034,3077.1477
1035,3008.6628
1036,3026.922
1037,3025.9026
1038,3060.4895
1039,3207.725
1040,3363.68
1041,3356.652
1042,3345.5815
1043,3401.317
1044,3301.1853
1045,3284.3225
1046,3310.2832
1047,3207.1533
1048,3227.6167
1049,3250.459
1050,3218.5288
1051,3334.571
1052,3416.8728
1053,3324.161
1054,3277.031
1055,3232.306
1056,3246.9731
1057,3301.975
1058,3357.602
1059,3338.172
1060,3307.6602
1061,3239.8967
1062,3246.928
1063,3255.7644
1064,3282.9739
1065,3381.9517
1066,3458.2913
1067,3518.0354
1068,3508.7834
1069,3600.0513
1070,3579.332
1071,3596.5461
1072,3790.2207
1073,3820.2727
1074,3714.6702
1075,3541.7297
1076,3451.093
1077,3460.5562
1078,3429.5005
1079,3395.6611
1080,3368.683
1081,3341.7979
1082,3316.3748
1083,3393.7449
1084,3479.712
1085,3451.264
1086,3470.9885
1087,3441.1619
1088,3375.8323
1089,3280.6553
1090,3245.3328
1091,3253.7256
1092,3278.403
1093,3300.8665
1094,3309.0945
1095,3278.2805
1096,3261.426
1097,3413.2207
1098,3598.3555
1099,3451.928
1100,3428.4702
1101,3414.7375
1102,3368.4097
1103,3306.3123
1104,3222.6826
1105,3214.7207
1106,3228.0906
1107,3190.8965
1108,3197.8684
1109,3127.974
1110,3102.058
1111,3115.8345
1112,3141.2202
1113,3134.5696
1114,3123.5833
1115,2918.3623
1116,2869.1187
1117,2934.0415
1118,3022.8838
1119,3067.7302
1120,3037.5496
1121,3026.595
1122,3041.0007
1123,2982.1558
1124,2990.7075
1125,2987.4993
1126,3046.0293
1127,3105.6738
1128,3167.676
1129,3161.7888
1130,3131.5918
1131,3128.4434
1132,3136.8936
1133,3142.5173
1134,3141.2893
1135,3149.247
1136,3166.2402
1137,3146.9453
1138,3150.153
1139,3141.9832
1140,3119.4207
1141,3142.2344
1142,3160.2163
1143,3140.8264
1144,3151.2673
1145,3165.752
1146,3184.1853
1147,3176.4954
1148,3177.6885
1149,3159.1877
1150,3162.7173
1151,3162.9036
1152,3117.2512
1153,3130.2375
1154,3091.1035
1155,3009.6438
1156,3009.193
1157,2988.8247
1158,2983.6533
1159,2973.4653
1160,2892.3022
1161,2914.463
1162,2972.8691
1163,3005.6375
1164,3028.132
1165,2936.349
1166,2986.2983
1167,3055.087
1168,3026.6106
1169,2961.395
1170,2899.034
1171,2936.702
1172,2919.1172
1173,2945.3357
1174,2932.3345
1175,2955.9658
1176,3031.2087
1177,3047.1646
1178,3052.096
1179,3050.4153
1180,3070.244
1181,3062.3743
1182,3051.6023
1183,3019.1677
1184,3059.0415
1185,3103.6143
1186,3107.868
1187,3136.5493
1188,3192.081
1189,3213.3784
1190,3222.2402
1191,3227.017
1192,3207.2676
1193,3268.5166
1194,3312.6997
1195,3197.69
1196,3360.6633
1197,3343.692
1198,3333.7083
1199,3354.2278
1200,3383.8586
1201,3373.3945
1202,3268.441
1203,3155.9915
1204,3135.1057
1205,3331.4043
1206,3370.1582
1207,3270.8774
1208,3043.6401
1209,3189.7021
1210,3297.5132
1211,3349.7766
1212,3442.68
1213,3468.243
1214,3678.287
1215,4497.393
1216,4178.5767
1217,4399.2847
1218,4680.3438
1219,4902.5093
1220,4680.0166
1221,4656.967
1222,4481.96
1223,4345.0425
1224,4581.5537
1225,4430.817
1226,4528.0024
1227,4431.724
1228,4532.4907
1229,4515.5005
1230,4409.791
1231,4626.4375
1232,4397.172
1233,4277.4595
1234,4097.2734
1235,4008.9436
1236,3965.1045
1237,3955.2356
1238,3979.1565
1239,3965.7085
1240,3823.8892
1241,3825.4463
1242,3843.9868
1243,3877.9111
1244,3842.7793
1245,3775.5532
1246,3767.6536
1247,3810.07
1248,3789.746
1249,3774.939
1250,3722.833
1251,3710.2485
1252,3790.428
1253,3758.2537
1254,3660.8997
1255,3604.767
1256,3626.7732
1257,3621.8923
1258,3746.9324
1259,3670.2192
1260,3622.261
1261,3499.7402
1262,3466.2942
1263,3486.0017
1264,3464.078
1265,3498.8909
1266,3349.05
1267,3337.465
1268,3333.4956
1269,3323.3887
1270,3307.9265
1271,3239.6992
1272,3207.5166
1273,3229.7227
1274,3266.0515
1275,3289.97
1276,3298.629
1277,3316.189
1278,3281.6172
1279,3298.898
1280,3337.4573
1281,3351.878
1282,3306.3804
1283,3279.9246
1284,3277.107
1285,3277.2007
1286,3217.2158
1287,3181.7078
1288,3196.8904
1289,3188.4165
1290,3187.544
1291,3146.1035
1292,3284.724
1293,3335.1453
1294,3308.6238
1295,3347.4734
1296,3333.4702
1297,3296.3457
1298,3278.746
1299,3240.274
1300,3231.898
1301,3223.2185
1302,3203.1013
1303,3150.9478
1304,3168.4526
1305,3146.324
1306,3160.1772
1307,3174.2913
1308,3161.346
1309,3161.6462
1310,3125.4695
1311,3118.2546
1312,3077.6392
1313,3041.8386
1314,3048.3628
1315,2999.0183
1316,3029.9097
1317,3033.7239
1318,3054.5005
1319,3052.2993
1320,3103.1333
1321,3142.998
1322,3144.5977
1323,3135.668
1324,3162.969
1325,3165.6953
1326,3164.1902
1327,3169.8687
1328,3168.546
1329,3158.3235
1330,3140.819
1331,3158.845
1332,3153.078
1333,3163.4375
1334,3152.928
1335,3097.8801
1336,3104.6677
1337,3116.8206
1338,3138.7856
1339,3228.2236
1340,3236.9553
1341,3233.2776
1342,3247.0164
1343,3229.604
1344,3219.5356
1345,3260.3718
1346,3272.1367
1347,3264.861
1348,3280.6912
1349,3286.136
1350,3255.3694
1351,3254.7156
1352,3259.223
1353,3255.066
1354,3290.518
1355,3335.732
1356,3323.2178
1357,3296.954
1358,3299.2114
1359,3233.5728
1360,3209.793
1361,3213.2957
1362,3218.6843
1363,3222.6833
1364,3245.115
1365,3239.7166
1366,3222.6516
1367,3221.4888
1368,3187.0112
1369,3178.218
1370,3180.4592
1371,3237.5295
