,0
176,47880.645
177,48439.637
178,47642.43
179,49250.727
180,47228.605
181,48854.9
182,47832.688
183,47764.895
184,46036.02
185,44962.32
186,44739.617
187,44466.43
188,42938.64
189,44279.953
190,44660.855
191,45226.113
192,43521.855
193,43666.207
194,43616.824
195,43451.445
196,43432.363
197,46600.406
198,45658.35
199,43961.848
200,46397.02
201,46347.402
202,45903.535
203,43427.617
204,42591.81
205,42703.156
206,42079.953
207,43989.297
208,43658.355
209,43285.63
210,43323.59
211,42414.03
212,42818.38
213,42751.992
214,43391.742
215,43356.7
216,42219.727
217,42500.46
218,41757.836
219,41022.92
220,41910.03
221,41859.02
222,40725.504
223,40628.996
224,40212.703
225,41082.234
226,41009.223
227,41514.434
228,41949.57
229,41997.48
230,41955.176
231,41926.098
232,42326.07
233,41916.07
234,42140.477
235,42421.18
236,42016.188
237,41768.58
238,42095.12
239,43155.7
240,42550.508
241,43285.766
242,42827.977
243,42358.473
244,42683.055
245,42380.23
246,42500.32
247,42534.69
248,43432.168
249,42246.957
250,43661.45
251,43625.43
252,42996.266
253,43248.83
254,43330.63
255,43073.76
256,42226.418
257,42733.953
258,42652.31
259,42572.797
260,42015.57
261,41899.855
262,42400.58
263,42123.07
264,43537.562
265,43075.33
266,42891.9
267,43920.38
268,45344.684
269,45061.18
270,45682.582
271,46108.445
272,46469.074
273,46506.336
274,46892.875
275,46761.777
276,47141.44
277,47148.496
278,46403.117
279,46246.67
280,46178.22
281,46491.426
282,47376.242
283,48482.566
284,48617.12
285,48934.03
286,49042.99
287,49254.383
288,50670.97
289,51070.39
290,50803.99
291,51524.85
292,50972.844
293,50705.824
294,50969.918
295,50242.75
296,50119.684
297,51066.234
298,49501.316
299,50664.184
300,51544.38
301,52257.785
302,52418.816
303,51712.934
304,51984.83
305,52409.168
306,51810.277
307,51790.7
308,52246.984
309,52915.297
310,52809.68
311,51994.785
312,52811.043
313,53399.484
314,52695.984
315,53459.08
316,53484.44
317,53500.957
318,53670.82
319,53168.99
320,53123.684
321,53672.15
322,53660.387
323,53469.453
324,56764.82
325,54998.305
326,57417.887
327,58975.72
328,58191.395
329,58128.52
330,57485.0
331,58114.715
332,58076.43
333,58135.117
334,61018.54
335,59830.754
336,59734.055
337,59649.88
338,58517.58
339,58258.39
340,57897.27
341,57599.86
342,58041.133
343,57603.51
344,57518.74
345,57619.75
346,56181.137
347,56158.84
348,56031.66
349,56026.383
350,55253.07
351,53008.07
352,52877.633
353,51556.223
354,51376.16
355,52206.297
356,51903.535
357,52788.68
358,53171.867
359,57376.785
360,57589.34
361,57584.668
362,55650.19
363,56882.49
364,57403.855
365,56195.8
366,55349.047
367,56838.254
368,57607.61
369,57742.09
370,57678.793
371,57841.246
372,57984.5
373,58865.24
374,58865.223
375,59312.188
376,59276.645
377,59882.93
378,59734.117
379,62748.836
380,62590.34
381,62739.176
382,62583.227
383,62068.758
384,61976.016
385,62493.527
386,64635.715
387,69286.625
388,70004.516
389,68951.266
390,69059.21
391,68195.086
392,67606.266
393,67994.08
394,68046.96
395,68228.16
396,69597.33
397,70725.19
398,71446.01
399,78545.17
400,78295.43
401,83033.42
402,94588.164
403,98002.875
404,98002.875
405,97813.15
406,97196.38
407,96432.36
408,97000.49
409,95186.016
410,97245.14
411,91602.94
412,90893.2
413,92432.125
414,93797.44
415,95418.45
416,96805.4
417,96580.445
418,96630.516
419,94741.945
420,91736.58
421,94958.625
422,94409.055
423,95514.3
424,95488.03
425,94903.734
426,95326.305
427,95454.484
428,97853.58
429,99095.1
430,99946.15
431,113991.64
432,113797.6
433,106709.28
434,106263.19
435,105205.75
436,104214.47
437,102448.49
438,106844.57
439,101654.984
440,100006.07
441,101197.79
442,103437.91
443,98657.5
444,94313.71
445,93817.57
446,91230.45
447,94447.84
448,96673.66
449,96411.195
450,97153.25
451,96839.59
452,94446.23
453,92551.28
454,87691.195
455,88926.74
456,88630.08
457,89434.57
458,91761.73
459,92135.266
460,91741.07
461,92504.484
462,94026.06
463,94327.78
464,97176.16
465,97135.88
466,96934.88
467,94581.086
468,97064.92
469,97109.22
470,94350.16
471,92729.445
472,93759.96
473,97229.68
474,97681.555
475,97262.12
476,101845.92
477,105015.086
478,119947.625
479,121111.195
480,118204.68
481,125938.414
482,130278.55
483,138611.23
484,131865.58
485,129107.51
486,125115.91
487,126458.26
488,127922.87
489,123580.76
490,120547.99
491,112315.19
492,102072.2
493,100562.16
494,97000.64
495,96297.99
496,99427.73
497,95631.53
498,96813.1
499,104208.016
500,103763.56
501,103373.72
502,99993.0
503,95731.055
504,91924.31
505,94193.45
506,87446.58
507,88948.27
508,88129.8
509,91562.13
510,90283.7
511,86561.984
512,86753.16
513,84000.234
514,83422.4
515,85161.95
516,90405.65
517,87077.055
518,92223.02
519,94290.016
520,90632.164
521,90958.44
522,90701.86
523,90229.195
524,90391.79
525,90873.6
526,88781.09
527,87337.0
528,85516.664
529,87452.25
530,89501.44
531,89174.89
532,89908.13
533,98106.09
534,93088.54
535,91400.06
536,91091.02
537,90740.81
538,90602.336
539,90701.75
540,91556.586
541,91817.75
542,93264.68
543,92596.55
544,90965.66
545,91439.34
546,89409.76
547,88618.54
548,85966.195
549,86906.48
550,92339.26
551,93414.61
552,91809.56
553,91643.766
554,91390.375
555,89407.516
556,92005.414
557,94025.51
558,93895.484
559,91843.836
560,91775.07
561,90413.18
562,93068.54
563,93410.87
564,94042.17
565,94053.85
566,90853.97
567,93948.72
568,92404.44
569,97511.74
570,97448.26
571,98166.39
572,96918.91
573,95979.19
574,95366.45
575,96088.43
576,96130.88
577,97803.52
578,98356.84
579,98348.625
580,98140.63
581,98614.4
582,98856.48
583,97403.59
584,93196.26
585,92861.19
586,95620.805
587,94026.445
588,94264.086
589,94149.31
590,93887.93
591,92489.28
592,91053.98
593,90790.586
594,89260.71
595,87936.984
596,87748.39
597,90344.31
598,91949.25
599,91167.78
600,89857.266
601,89358.35
602,89215.8
603,87632.24
604,88338.43
605,88032.03
606,88726.92
607,88631.84
608,87796.99
609,87399.29
610,87633.96
611,90527.164
612,90184.72
613,89048.7
614,88030.625
615,87656.36
616,88221.37
617,89467.1
618,89349.37
619,90018.07
620,89496.93
621,91036.93
622,91334.44
623,95135.195
624,98089.09
625,99412.445
626,99136.83
627,96229.4
628,96124.945
629,95799.06
630,94007.04
631,94410.734
632,94359.64
633,95358.62
634,95699.11
635,96753.46
636,97165.19
637,98832.805
638,97525.11
639,96060.266
640,89241.97
641,91995.38
642,89266.76
643,89053.555
644,88308.64
645,89338.65
646,90299.36
647,88553.92
648,88625.04
649,88167.75
650,89569.37
651,88593.93
652,88755.88
653,88062.445
654,92135.79
655,93038.73
656,91877.74
657,92620.86
658,91946.05
659,92199.5
660,91749.82
661,91079.25
662,93723.58
663,92270.75
664,92219.04
665,89631.52
666,89568.41
667,89627.984
668,89023.39
669,91499.914
670,89535.305
671,88811.555
672,91339.664
673,92074.35
674,91506.66
675,89458.74
676,90763.71
677,91927.04
678,91229.555
679,91080.41
680,91411.055
681,92183.5
682,92047.0
683,91624.984
684,91866.39
685,91989.516
686,90396.8
687,91809.695
688,91305.82
689,91131.89
690,91395.04
691,91152.37
692,90951.85
693,91020.51
694,90576.71
695,90212.9
696,89032.1
697,89202.99
698,89582.87
699,90192.65
700,90438.445
701,88560.56
702,87616.96
703,88243.45
704,87254.82
705,89276.445
706,87272.74
707,88683.31
708,86835.8
709,82945.6
710,83200.586
711,83773.48
712,85788.695
713,85342.414
714,86585.016
715,86600.555
716,87910.73
717,89237.234
718,93405.1
719,92478.88
720,91160.625
721,89151.92
722,91681.49
723,86677.7
724,94999.63
725,88473.38
726,97182.91
727,96954.86
728,97374.32
729,88593.9
730,80697.56
731,84047.07
732,82194.46
733,83470.36
734,71694.914
735,60882.496
736,51674.746
737,47955.844
738,45790.07
739,51372.04
740,58895.625
741,61665.867
742,63815.293
743,67804.62
744,58315.695
745,58576.105
746,61521.043
747,61573.773
748,61174.637
749,61371.863
750,64435.89
751,63926.098
752,59653.355
753,55610.51
754,52094.76
755,51715.38
756,49541.293
757,50144.31
758,51947.477
759,52754.4
760,53285.133
761,53420.797
762,51379.098
763,52842.39
764,55104.234
765,54585.297
766,56353.465
767,61963.484
768,63995.332
769,66038.586
770,63339.56
771,65656.195
772,66706.38
773,68427.45
774,69608.58
775,68457.59
776,65752.49
777,64358.504
778,67490.54
779,67864.414
780,66721.38
781,75895.69
782,77414.48
783,79227.09
784,82318.664
785,82142.586
786,80900.375
787,76997.86
788,74493.15
789,75205.664
790,71547.94
791,68287.03
792,73317.87
793,71553.484
794,70317.38
795,71063.38
796,74181.49
797,71891.25
798,73841.734
799,74495.08
800,75645.6
801,75629.71
802,74933.62
803,76630.234
804,75505.32
805,76651.234
806,75968.85
807,74844.37
808,74533.0
809,73083.516
810,72812.91
811,72126.06
812,71853.234
813,71151.94
814,72496.97
815,71352.57
816,72917.875
817,69787.82
818,68111.625
819,69554.6
820,70625.69
821,66686.08
822,67540.195
823,67832.44
824,68992.36
825,68766.23
826,68143.54
827,72639.39
828,71675.51
829,73638.11
830,73739.664
831,75120.164
832,78112.71
833,76764.164
834,77015.63
835,74873.055
836,76253.94
837,71923.75
838,68229.94
839,67176.95
840,66167.43
841,65903.516
842,65612.65
843,65583.46
844,65396.445
845,64889.31
846,65817.68
847,64952.766
848,64818.88
849,64091.875
850,63170.473
851,63058.016
852,63387.848
853,64468.277
854,65413.4
855,64169.133
856,63817.293
857,63078.47
858,61942.773
859,61575.36
860,60539.996
861,61058.992
862,58893.42
863,58068.973
864,58261.516
865,60520.01
866,60153.027
867,60579.703
868,61322.3
869,61910.074
870,60241.367
871,59526.75
872,59575.76
873,59829.926
874,59389.03
875,59962.797
876,59277.848
877,58861.81
878,57844.047
879,56250.156
880,56099.336
881,55629.984
882,54619.99
883,55834.88
884,55391.707
885,56316.016
886,55520.91
887,54672.227
888,53811.992
889,53155.848
890,51704.504
891,52125.793
892,52436.707
893,53095.016
894,53434.203
895,53302.03
896,52652.29
897,52732.4
898,52658.97
899,52598.758
900,51743.28
901,50594.883
902,51790.715
903,51475.25
904,51146.215
905,52619.25
906,54277.496
907,54722.977
908,54655.004
909,55521.918
910,55600.008
911,55075.87
912,55403.258
913,54697.098
914,53041.11
915,52610.81
916,53802.156
917,54894.293
918,54364.48
919,53642.48
920,53329.28
921,53272.45
922,53317.33
923,53602.918
924,54079.45
925,55559.938
926,55386.49
927,54783.75
928,55445.375
929,55556.582
930,55707.668
931,56818.582
932,56930.51
933,55718.887
934,54994.13
935,54975.22
936,54772.9
937,56031.94
938,55983.246
939,56991.83
940,58616.254
941,58456.27
942,59876.613
943,60603.56
944,60548.45
945,60641.824
946,60988.645
947,60510.51
948,60872.406
949,61053.87
950,61089.66
951,60410.83
952,59917.59
953,59413.99
954,58241.2
955,59343.918
956,58725.03
957,58591.277
958,59432.48
959,60213.12
960,61544.734
961,61370.89
962,61065.434
963,60466.69
964,62397.46
965,62557.652
966,63429.176
967,63104.953
968,62269.723
969,61957.566
970,64166.28
971,63321.31
972,62517.81
973,60578.004
974,60055.344
975,61331.453
976,61376.777
977,62832.336
978,63134.434
979,63204.008
980,62898.703
981,64493.06
982,65645.016
983,65506.473
984,65719.87
985,65626.47
986,64090.793
987,64627.508
988,64316.312
989,65089.41
990,64016.375
991,63296.36
992,63245.527
993,60331.758
994,60574.406
995,60956.227
996,61396.957
997,61753.86
998,61903.34
999,62092.098
1000,61183.863
1001,60412.715
1002,60525.992
1003,60048.918
1004,59850.445
1005,60255.215
1006,60520.926
1007,60506.164
1008,60296.52
1009,60296.14
1010,60218.215
1011,59976.047
1012,57458.523
1013,57920.066
1014,57477.52
1015,58669.875
1016,58700.742
1017,59016.586
1018,58808.66
1019,59155.76
1020,60002.824
1021,58859.008
1022,59242.363
1023,60789.41
1024,60713.98
1025,60971.926
1026,60494.094
1027,60371.88
1028,60084.902
1029,59932.02
1030,60013.4
1031,60345.906
1032,61865.742
1033,62144.63
1034,61811.984
1035,62416.08
1036,63037.1
1037,62812.78
1038,61966.715
1039,61209.902
1040,61036.82
1041,60538.156
1042,59261.12
1043,58235.055
1044,58229.035
1045,57566.984
1046,57807.598
1047,57312.973
1048,59968.79
1049,59118.914
1050,58599.855
1051,57603.785
1052,58289.38
1053,56747.402
1054,55018.09
1055,55053.406
1056,54126.098
1057,54055.895
1058,53817.344
1059,53101.777
1060,53555.203
1061,53963.637
1062,53767.016
1063,54132.336
1064,53564.48
1065,54827.773
1066,55211.86
1067,54929.133
1068,54812.863
1069,55091.984
1070,55938.57
1071,55524.59
1072,54743.844
1073,54550.492
1074,54697.285
1075,55428.31
1076,54447.273
1077,54975.918
1078,55438.9
1079,57919.01
1080,60535.695
1081,61480.11
1082,61806.164
1083,61064.56
1084,60947.98
1085,60784.742
1086,60451.05
1087,59966.863
1088,59797.266
1089,59816.35
1090,58696.11
1091,59232.785
1092,58717.33
1093,59000.977
1094,58681.38
1095,59448.305
1096,60156.652
1097,59995.11
1098,59168.586
1099,60353.9
1100,60422.004
1101,60236.715
1102,59874.84
1103,59157.03
1104,58654.984
1105,59502.074
1106,59191.64
1107,58792.484
1108,58100.613
1109,58394.633
1110,58504.92
1111,58103.99
1112,58068.52
1113,58419.406
1114,58531.27
1115,57613.938
1116,57035.402
1117,56827.9
1118,57151.13
1119,57644.996
1120,56831.27
1121,55069.14
1122,55132.03
1123,55431.98
1124,55634.137
1125,55922.188
1126,55674.656
1127,54390.637
1128,55252.273
1129,54139.363
1130,53679.88
1131,53606.1
1132,51201.715
1133,51182.027
1134,51095.94
1135,51763.15
1136,51854.027
1137,52118.844
1138,52610.93
1139,53128.844
1140,51610.445
1141,52352.176
1142,52188.367
1143,51539.688
1144,52469.266
1145,53329.38
1146,53209.46
1147,52818.875
1148,52819.42
1149,53008.152
1150,54633.734
1151,53830.23
1152,54407.684
1153,54038.08
1154,54430.13
1155,54143.12
1156,54234.938
1157,54134.3
1158,53796.996
1159,53857.03
1160,53269.312
1161,52755.305
1162,52346.39
1163,52920.02
1164,53369.71
1165,53230.64
1166,53966.92
1167,54327.55
1168,54011.62
1169,54134.79
1170,54021.426
1171,54139.91
1172,53138.445
1173,53972.703
1174,57412.137
1175,56713.15
1176,57036.316
1177,57066.195
1178,56177.867
1179,57133.938
1180,56602.81
1181,56539.062
1182,56297.574
1183,55600.05
1184,55636.152
1185,55297.7
1186,56229.645
1187,56780.215
1188,55485.9
1189,55207.6
1190,54332.523
1191,55669.97
1192,55222.145
1193,55508.34
1194,55381.332
1195,55533.82
1196,55363.816
1197,54963.86
1198,55225.8
1199,54567.492
1200,54961.77
1201,54658.348
1202,54317.96
1203,54330.01
1204,54846.387
1205,54637.92
1206,54572.52
1207,54167.465
1208,53616.938
1209,53888.348
1210,53977.46
1211,54194.156
1212,54035.418
1213,54941.48
1214,54900.703
1215,55032.43
1216,54972.668
1217,54654.574
1218,54760.53
1219,54935.17
1220,55017.57
1221,55052.227
1222,55301.08
1223,56846.492
1224,59083.074
1225,59315.97
1226,58264.34
1227,57934.105
1228,57159.484
1229,56901.95
1230,57853.805
1231,58322.55
1232,58299.996
1233,58376.53
1234,58640.906
1235,58940.18
1236,59329.883
1237,62349.934
1238,61590.633
1239,61945.312
1240,61091.066
1241,59346.445
1242,60285.535
1243,60521.066
1244,60843.742
1245,60794.64
1246,62148.25
1247,62040.152
1248,61428.492
1249,61689.434
1250,61039.46
1251,59775.85
1252,60302.332
1253,60074.4
1254,59993.266
1255,60288.09
1256,61122.0
1257,62567.41
1258,62272.83
1259,61571.08
1260,65234.83
1261,64553.57
1262,64076.434
1263,64457.332
1264,63971.453
1265,64864.297
1266,64668.727
1267,64552.38
1268,64270.805
1269,63959.63
1270,64585.723
1271,64146.97
1272,64542.62
1273,64278.695
1274,64683.61
1275,65681.055
1276,65367.824
1277,64596.363
1278,66731.18
1279,67352.58
1280,66956.99
1281,67976.73
1282,67901.44
1283,67536.82
1284,66054.63
1285,65945.19
1286,64340.785
1287,64095.18
1288,63744.92
1289,62326.99
1290,62332.43
1291,63519.44
1292,63504.77
1293,63453.258
1294,62412.406
1295,62478.293
1296,61739.55
1297,60624.934
1298,60004.28
1299,60051.77
1300,59387.94
1301,59227.523
1302,59479.26
1303,59322.47
1304,60029.926
1305,60182.957
1306,59714.703
1307,60527.008
1308,61069.31
1309,61060.016
1310,60907.28
1311,60162.676
1312,60278.086
1313,59777.363
1314,59148.566
1315,60166.062
1316,60019.785
1317,60497.645
1318,59899.42
1319,59289.43
1320,59434.78
1321,59667.156
1322,59719.453
1323,59924.7
1324,59615.23
1325,58996.28
1326,59306.676
1327,59301.715
1328,59565.81
1329,59963.934
1330,60134.543
1331,60089.152
1332,60453.816
1333,60099.254
1334,60135.55
1335,60259.668
1336,60306.55
1337,60202.445
1338,60382.867
1339,60648.688
1340,60921.652
1341,61392.473
1342,62016.062
1343,62123.895
1344,62555.344
1345,62413.152
1346,62633.004
1347,62575.047
1348,63392.395
1349,63864.137
1350,63595.008
1351,64940.594
1352,64150.07
1353,62725.9
1354,63456.31
1355,63390.914
1356,63362.168
1357,62272.035
1358,62554.96
1359,62345.598
1360,63652.883
1361,63463.867
1362,63638.3
1363,62587.32
1364,62793.523
1365,62792.297
1366,62874.59
1367,61777.867
1368,62036.367
1369,63066.8
1370,62763.98
1371,62966.3
1372,62176.74
1373,60088.113
1374,60016.61
1375,59142.5
1376,59587.848
1377,60862.902
1378,62143.47
1379,62698.46
1380,61857.453
1381,62127.137
1382,61207.52
1383,61426.688
1384,61463.246
1385,61623.957
1386,62523.758
1387,62920.242
1388,61867.57
1389,61884.633
1390,62032.74
1391,60788.812
1392,60978.152
1393,60126.31
1394,60032.83
1395,60014.703
1396,60714.773
1397,60763.344
1398,60793.56
1399,60600.98
1400,61016.64
1401,61978.562
1402,62059.23
1403,63010.97
1404,62863.5
1405,62656.785
1406,64606.95
1407,65522.594
1408,66111.42
1409,65834.76
1410,65704.11
1411,66131.58
1412,67810.39
1413,68034.32
1414,67940.24
1415,66727.24
1416,66630.2
1417,66057.14
1418,65740.56
1419,65537.74
1420,65753.85
1421,66290.35
1422,67067.59
1423,67784.8
1424,67855.484
1425,68488.24
1426,69477.45
1427,68434.43
1428,67971.86
1429,68335.14
1430,69967.97
1431,70369.47
1432,69508.23
1433,68487.86
1434,63715.016
1435,59639.42
1436,60344.812
1437,60842.66
1438,61698.38
1439,63939.895
1440,65389.0
1441,65259.87
1442,62541.27
1443,62256.453
1444,62889.254
1445,62760.6
1446,62945.64
1447,62895.8
1448,64012.77
1449,65879.15
1450,65685.57
1451,66794.56
1452,66996.4
1453,65411.5
1454,64490.51
1455,66586.39
1456,66929.305
1457,66649.64
1458,66166.64
1459,66721.266
1460,66810.17
1461,66455.81
1462,66933.94
1463,67025.234
1464,66701.516
1465,61782.562
1466,57508.48
1467,61342.207
1468,61814.266
1469,61216.18
1470,60149.176
1471,59081.46
1472,59550.44
1473,60025.207
1474,60092.582
1475,60344.746
1476,61871.723
1477,61100.895
1478,62766.36
1479,63021.496
1480,64444.934
1481,65217.18
1482,66013.29
1483,64683.145
1484,65183.664
1485,65994.2
1486,65555.41
1487,64500.906
1488,65456.76
1489,65238.316
1490,64310.86
1491,64077.285
1492,62913.58
1493,63100.58
1494,62900.207
1495,63246.43
1496,63003.426
1497,62952.47
1498,62835.41
1499,62932.42
1500,63901.625
1501,64053.18
1502,63678.098
1503,63825.914
1504,63655.473
1505,63511.87
1506,63058.324
1507,62219.074
1508,63393.562
1509,64167.184
1510,64377.668
1511,64404.387
1512,63689.863
1513,66073.26
1514,66548.55
1515,66533.81
1516,66387.4
1517,66742.08
1518,67306.08
1519,66728.78
1520,67169.66
1521,67062.516
1522,65928.71
1523,65123.906
1524,64351.375
1525,64000.953
1526,63964.58
1527,64772.273
1528,64720.51
1529,65898.5
1530,65625.33
1531,65645.71
1532,64881.9
1533,63935.746
1534,63900.32
1535,63672.555
1536,63047.348
1537,62750.473
1538,62922.074
1539,62720.83
1540,62934.95
1541,63038.31
1542,63146.332
1543,62854.18
1544,62869.414
1545,63063.48
1546,62533.71
1547,63011.582
1548,63856.6
1549,64156.78
1550,64880.902
1551,65060.12
1552,64469.543
1553,64973.43
1554,65213.41
1555,66874.76
1556,66460.97
1557,67075.89
1558,66925.08
1559,66871.68
1560,66782.734
1561,66493.625
1562,66392.23
1563,66707.72
1564,66492.47
1565,65584.164
1566,65607.64
1567,67125.03
1568,66637.195
1569,66128.336
1570,65961.43
1571,65338.836
1572,64739.594
1573,65626.78
1574,65471.188
1575,65932.07
1576,65279.31
1577,65478.816
1578,64978.844
1579,64979.066
1580,65839.43
1581,66257.06
1582,65904.805
1583,66376.9
1584,66479.12
1585,66398.27
1586,65887.82
1587,65514.574
1588,65173.457
1589,65038.645
1590,64579.414
1591,64194.902
1592,64025.945
1593,64457.816
1594,64466.75
1595,64984.773
1596,64664.02
1597,64583.31
1598,64340.562
1599,63905.668
1600,64011.074
1601,64668.562
1602,64666.008
1603,63884.94
1604,64151.367
1605,63790.484
1606,64869.69
1607,64454.125
1608,63730.504
1609,63001.19
1610,62816.754
1611,62758.207
1612,62232.62
1613,62746.24
1614,62416.086
1615,61703.99
1616,61793.977
1617,62098.8
1618,62324.11
1619,61876.48
1620,62116.36
1621,62552.324
1622,61953.758
1623,61644.707
1624,61696.543
1625,61029.77
1626,62053.934
1627,61219.79
1628,59500.797
1629,60894.137
1630,60852.785
1631,61071.906
1632,61041.98
1633,60490.29
1634,59906.973
1635,59966.816
1636,59771.734
1637,60100.75
1638,60126.066
1639,60497.406
1640,60615.766
1641,60265.367
1642,60601.96
1643,60769.254
1644,60460.773
1645,61105.133
1646,61059.44
1647,61951.04
1648,61946.883
1649,62125.297
1650,61537.176
1651,60304.492
1652,60071.258
1653,59792.38
1654,59582.137
1655,60860.664
1656,60196.363
1657,60798.97
1658,60828.402
1659,60963.59
1660,60452.97
1661,60362.91
1662,60577.277
1663,60182.652
1664,59593.71
1665,58871.598
1666,58810.79
1667,59092.54
1668,59207.984
1669,58829.492
1670,59180.293
1671,59711.777
1672,59298.387
1673,59145.676
1674,58769.895
1675,58730.26
1676,59145.316
1677,58843.477
1678,60311.926
1679,60121.477
1680,59855.78
1681,59989.785
1682,60461.242
1683,60387.76
1684,60834.625
1685,62078.38
1686,62053.85
1687,63207.105
1688,63498.5
1689,64456.004
1690,64501.4
1691,64343.758
1692,63268.367
1693,64062.24
1694,64101.125
1695,64070.3
1696,64117.04
1697,64160.83
1698,63032.832
1699,62861.88
1700,62598.504
1701,62756.797
1702,62352.234
1703,62240.746
1704,61935.277
1705,63651.84
1706,63197.707
1707,63693.633
1708,63798.504
1709,63616.895
1710,64599.13
1711,63345.75
1712,63824.5
1713,64781.293
1714,64753.613
1715,65430.848
1716,65399.47
1717,65381.613
1718,64911.957
1719,65462.906
1720,65033.25
1721,65217.19
1722,66083.33
1723,65889.21
1724,65648.81
1725,65665.27
1726,64091.06
1727,64321.37
1728,64554.305
1729,64676.215
1730,64902.992
1731,63269.953
1732,62750.67
1733,63083.023
1734,62519.53
1735,63452.734
1736,63833.79
1737,63164.14
1738,63168.824
1739,62581.35
1740,64081.48
1741,63407.098
1742,63131.125
1743,63481.992
1744,62675.492
1745,62651.46
1746,62454.37
1747,61639.133
1748,61363.887
1749,61238.105
1750,61600.707
1751,60939.707
1752,60184.75
1753,60260.78
1754,60606.59
1755,60693.58
1756,61826.945
1757,61248.906
1758,61038.008
1759,60479.652
1760,60535.32
1761,61061.848
1762,60819.363
1763,61662.156
1764,61184.203
1765,61009.977
1766,60577.574
1767,60856.777
1768,60953.03
1769,61452.305
1770,61437.695
1771,61744.727
1772,62081.9
1773,62023.535
1774,62247.305
1775,62239.207
1776,62078.996
1777,62120.105
1778,62326.082
1779,63640.242
1780,60581.195
1781,59999.52
1782,60275.965
1783,61026.324
1784,60994.277
1785,61197.836
1786,61624.324
1787,61708.914
1788,61190.977
1789,60931.844
1790,60909.22
1791,60951.75
1792,60257.38
1793,60173.305
1794,59970.2
1795,60146.152
1796,60182.65
1797,59938.375
1798,60244.363
1799,59857.723
1800,59948.11
1801,60004.305
1802,60014.543
1803,59987.855
1804,59983.96
1805,60340.82
1806,59805.293
1807,59901.45
1808,60222.223
1809,60153.816
1810,59981.7
1811,60170.85
1812,60444.02
1813,60918.594
1814,61210.062
1815,61569.33
1816,62398.27
1817,62646.004
1818,62085.78
1819,62813.223
1820,62764.848
1821,63011.93
1822,63910.367
1823,63501.85
1824,63752.18
1825,63664.867
1826,63633.54
1827,63819.758
1828,63850.535
1829,63952.31
1830,63774.742
1831,63941.844
1832,63835.402
1833,63822.68
1834,63860.74
1835,64475.883
1836,63928.35
1837,63564.67
1838,63384.117
1839,64154.047
1840,64286.73
1841,64642.156
1842,65999.99
1843,67032.71
1844,67796.31
1845,69113.81
1846,69188.83
1847,67136.74
1848,66722.055
1849,67285.47
1850,67697.16
1851,67923.664
1852,68655.31
1853,66878.34
1854,66609.31
1855,66987.234
1856,67354.055
1857,68787.14
1858,69619.14
1859,69972.38
1860,70286.21
1861,69731.695
1862,70383.2
1863,71499.47
1864,74947.84
1865,74975.86
1866,76475.98
1867,76631.89
1868,79458.56
1869,81376.19
1870,83008.92
1871,85340.82
1872,85621.74
1873,84288.45
