,0
186,150790.44
187,147568.02
188,152155.88
189,160239.44
190,164199.27
191,159543.7
192,169273.1
193,172116.84
194,168512.39
195,170381.23
196,174089.33
197,177632.42
198,182575.08
199,186668.34
200,189626.19
201,198712.78
202,195035.17
203,186277.02
204,191729.17
205,188119.67
206,192717.06
207,186986.64
208,189073.95
209,181861.48
210,188420.08
211,189239.53
212,184655.64
213,175116.66
214,169734.78
215,176418.25
216,168569.66
217,173596.98
218,169057.58
219,173081.31
220,186537.94
221,184631.38
222,181676.45
223,183614.05
224,182821.3
225,167003.12
226,156879.73
227,157503.77
228,153673.7
229,146195.11
230,147825.8
231,141671.23
232,146007.36
233,162388.17
234,154974.25
235,160628.19
236,162646.31
237,158034.55
238,157050.89
239,159579.83
240,160032.38
241,160897.06
242,166205.05
243,163201.81
244,174567.66
245,181737.19
246,188202.44
247,188242.58
248,180005.66
249,178572.78
250,179346.44
251,181233.81
252,188441.8
253,188984.69
254,183678.2
255,186346.16
256,186762.12
257,183817.9
258,183613.62
259,179620.1
260,188971.88
261,183787.02
262,180110.5
263,179190.25
264,176845.25
265,179544.42
266,181660.52
267,182643.11
268,180763.36
269,181273.03
270,181049.42
271,181487.38
272,184755.19
273,188898.05
274,191399.1
275,188801.69
276,183199.02
277,183342.16
278,183092.5
279,183809.66
280,188445.23
281,187159.62
282,186134.45
283,187878.84
284,187885.53
285,187716.17
286,188926.5
287,189955.52
288,197172.39
289,202595.62
290,204515.67
291,201956.86
292,204174.02
293,198487.84
294,205433.36
295,202408.4
296,204135.39
297,204056.47
298,203089.34
299,200862.9
300,200679.22
301,198533.34
302,200051.14
303,201683.86
304,198791.19
305,197940.94
306,192097.0
307,195956.95
308,193175.27
309,191566.8
310,190286.62
311,197252.72
312,193547.03
313,192219.56
314,192390.38
315,188802.62
316,194353.81
317,193963.84
318,194046.3
319,196836.98
320,193477.77
321,188886.53
322,188654.5
323,191373.45
324,190909.45
325,192971.5
326,191265.34
327,187655.31
328,188944.5
329,185060.52
330,187160.56
331,194192.9
332,190987.69
333,192155.31
334,189660.81
335,191227.62
336,188559.56
337,190095.31
338,190200.84
339,189204.88
340,191521.12
341,191218.6
342,192512.97
343,192830.72
344,195508.6
345,194949.64
346,195893.16
347,195681.44
348,197246.97
349,198129.69
350,194962.31
351,192129.61
352,182812.75
353,176165.67
354,169108.1
355,165009.66
356,169317.6
357,175023.69
358,177071.88
359,178353.84
360,179393.77
361,181728.39
362,175940.45
363,170449.19
364,168592.31
365,171789.14
366,173800.28
367,171661.28
368,170024.23
369,166621.36
370,168009.6
371,163815.69
372,164894.77
373,171314.27
374,174119.47
375,176870.66
376,171810.11
377,176321.8
378,178563.33
379,176235.11
380,178727.44
381,179215.98
382,176391.86
383,172248.69
384,174966.2
385,175360.66
386,171215.8
387,168990.78
388,161639.36
389,160077.0
390,160929.62
391,157778.66
392,157425.02
393,155518.08
394,155381.11
395,152908.69
396,150278.98
397,151206.36
398,150134.89
399,156276.23
400,158325.88
401,156797.42
402,161228.1
403,163011.48
404,162378.23
405,162872.39
406,161926.31
407,159398.83
408,159394.1
409,157821.77
410,161646.39
411,162406.69
412,167678.95
413,164710.16
414,166139.17
415,169331.31
416,178978.28
417,182435.53
418,185398.16
419,185503.31
420,177296.19
421,172532.98
422,166897.17
423,170239.03
424,168672.08
425,168066.16
426,176538.3
427,172354.06
428,172354.06
429,251094.75
430,251094.75
431,251094.75
432,251094.75
433,251094.75
434,251094.75
435,251094.75
436,251094.75
437,251094.75
438,251094.75
439,251094.75
440,251094.75
441,251094.75
442,251094.75
443,251094.75
444,251094.75
445,251094.75
446,251094.75
447,251094.75
448,251094.75
449,199342.05
450,205601.06
451,188801.9
452,199467.56
453,228555.56
454,246315.2
455,239150.64
456,238629.86
457,246869.08
458,242442.75
459,240619.11
460,255635.28
461,279193.3
462,264718.97
463,241714.0
464,262436.84
465,246904.12
466,269597.66
467,272068.7
468,279500.97
469,286759.22
470,286016.5
471,278178.44
472,277627.22
473,277074.56
474,274353.3
475,285242.72
476,313674.34
477,293408.03
478,294338.56
479,288035.25
480,283758.78
481,289541.5
482,289592.75
483,291821.0
484,271571.7
485,282572.53
486,284072.9
487,269411.66
488,266924.12
489,260513.12
490,247570.36
491,249608.73
492,275960.4
493,294128.2
494,296272.62
495,286937.53
496,279219.9
497,240846.23
498,230714.81
499,239321.3
500,250840.17
501,250344.8
502,255877.83
503,247347.44
504,250193.69
505,252389.06
506,240019.45
507,242041.97
508,252100.03
509,245299.89
510,242177.34
511,246708.38
512,240575.31
513,235664.69
514,235366.27
515,227767.88
516,235129.9
517,260584.33
518,253589.2
519,249129.98
520,254096.78
521,249027.11
522,267216.22
523,275557.88
524,280068.22
525,276334.1
526,269417.2
527,257912.97
528,280471.8
529,286242.6
530,309287.38
531,333260.0
532,339855.94
533,344877.84
534,367375.94
535,355029.94
536,352888.47
537,327532.25
538,307802.22
539,350155.75
540,330875.06
541,321957.3
542,349494.7
543,348950.88
544,351913.53
545,398375.34
546,397149.38
547,399038.9
548,398689.25
549,394037.25
550,405429.2
551,408704.34
552,385277.16
553,372314.03
554,360897.25
555,343173.78
556,358313.06
557,333035.88
558,343681.9
559,306500.34
560,341664.22
561,346936.72
562,345968.06
563,369360.9
564,362749.94
565,345955.7
566,335879.28
567,335808.9
568,333086.8
569,325340.12
570,317399.03
571,300480.34
572,278536.62
573,295606.1
574,292661.62
575,284326.12
576,318448.75
577,299970.5
578,303984.84
579,309206.22
580,301288.16
581,307238.5
582,312054.66
583,318745.34
584,311651.44
585,307939.53
586,303176.84
587,289803.8
588,306459.72
589,298432.0
590,285479.34
591,260223.77
592,270592.88
593,286141.94
594,293451.7
595,271473.94
596,281032.47
597,265800.56
598,290340.28
599,285346.34
600,295195.12
601,295886.22
602,281021.4
603,294167.56
604,284633.66
605,311905.75
606,319313.12
607,308423.8
608,319517.25
609,318824.72
610,311711.12
611,310234.0
612,301816.16
613,302820.22
614,329894.56
615,339848.8
616,349677.72
617,349689.78
618,344354.12
619,358901.25
620,354499.88
621,357478.66
622,346489.9
623,362494.3
624,343044.5
625,348760.78
626,349011.12
627,333613.0
628,333415.84
629,338500.66
630,326123.22
631,316423.62
632,321360.2
633,317927.62
634,302711.66
635,310393.56
636,308931.75
637,304475.12
638,306395.72
639,285131.88
640,287714.94
641,295684.1
642,300323.16
643,290602.6
644,304409.88
645,302990.03
646,315542.6
647,319818.75
648,318539.34
649,320992.28
650,315421.53
651,309253.2
652,318451.22
653,331033.5
654,328392.5
655,321544.1
656,307202.03
657,312602.5
658,312640.12
659,311475.88
660,308644.56
661,306997.88
662,325814.1
663,317831.56
664,322956.7
665,301816.22
666,301701.94
667,304457.4
668,291737.03
669,306531.6
670,303326.06
671,299754.2
672,349678.12
673,346713.56
674,345042.72
675,352250.84
676,352348.25
677,352298.9
678,339114.88
679,336428.3
680,360486.3
681,362023.34
682,360387.2
683,350213.97
684,345170.1
685,343890.22
686,344713.16
687,342886.97
688,336670.78
689,337708.88
690,329674.72
691,326203.9
692,331490.03
693,339825.1
694,333128.97
695,330489.88
696,324394.66
697,322578.28
698,329290.4
699,321511.88
700,312580.66
701,305460.94
702,292972.88
703,249284.92
704,248980.12
705,242283.5
706,241818.78
707,218160.45
708,217133.6
709,240887.67
710,244664.45
711,240600.83
712,223170.84
713,215852.11
714,224782.05
715,210443.69
716,221199.3
717,217966.22
718,227210.19
719,234241.7
720,232707.56
721,235474.33
722,229626.7
723,222959.44
724,229728.2
725,221308.27
726,226802.14
727,222969.53
728,225074.25
729,226655.34
730,227509.53
731,225969.86
732,220852.25
733,227498.53
734,225991.36
735,225400.95
736,225095.44
737,220682.94
738,219300.69
739,215947.48
740,207917.47
741,206987.62
742,208567.25
743,204828.33
744,202381.58
745,199604.45
746,177450.77
747,180107.1
748,174182.5
749,190647.53
750,188624.02
751,198124.36
752,192763.38
753,195001.94
754,203458.19
755,210887.42
756,211710.14
757,190689.44
758,202623.8
759,204806.7
760,216330.6
761,206153.78
762,206909.67
763,210671.66
764,207631.38
765,206942.83
766,199482.1
767,208117.16
768,203863.6
769,201658.64
770,201431.5
771,189182.39
772,183001.47
773,160699.12
774,142316.05
775,128667.28
776,136692.44
777,150951.72
778,151558.64
779,132499.42
780,133692.7
781,136958.36
782,142578.12
783,131304.1
784,118775.52
785,107111.1
786,92125.695
787,90578.36
788,92182.11
789,102757.53
790,107409.164
791,115235.43
792,126831.77
793,135177.7
794,117442.38
795,118246.195
796,124698.44
797,120876.94
798,117226.0
799,110285.445
800,107489.945
801,107725.586
802,105726.984
803,105324.0
804,94257.87
805,95681.445
806,95342.82
807,95720.57
808,97423.68
809,98005.17
810,98340.234
811,100455.19
812,97320.07
813,97585.98
814,93699.93
815,93656.37
816,96304.516
817,105931.39
818,117179.64
819,116447.59
820,107294.55
821,112587.44
822,117589.92
823,114774.95
824,114741.77
825,114032.766
826,118547.67
827,115030.03
828,118295.28
829,120077.27
830,118847.75
831,116372.586
832,116803.48
833,117114.086
834,116049.98
835,116902.18
836,121234.82
837,133468.23
838,139350.66
839,144916.47
840,132702.72
841,136501.3
842,142001.06
843,133001.58
844,135855.38
845,154345.67
846,162651.69
847,150986.05
848,149394.86
849,162427.69
850,180557.94
851,175174.02
852,174033.17
853,165112.08
854,171477.56
855,193140.0
856,181203.7
857,184161.27
858,187124.66
859,183272.95
860,187121.83
861,183196.25
862,191427.67
863,188508.88
864,173664.92
865,172843.89
866,167858.19
867,166971.34
868,177073.42
869,170062.16
870,171703.53
871,163456.23
872,172671.31
873,166834.22
874,162593.31
875,168838.06
876,163621.39
877,156285.28
878,157850.69
879,165016.66
880,166926.53
881,162418.98
882,161670.95
883,172739.34
884,175412.44
885,178372.16
886,173890.47
887,171529.38
888,172899.14
889,177962.5
890,179199.61
891,179198.94
892,192806.22
893,176064.17
894,182210.34
895,183081.06
896,191412.23
897,189099.0
898,194615.69
899,196711.3
900,201753.0
901,208342.94
902,218264.25
903,217879.9
904,219340.97
905,211747.36
906,216801.05
907,204507.92
908,204308.4
909,204094.58
910,212712.27
911,199656.67
912,190401.9
913,191466.3
914,184837.19
915,186835.7
916,191326.1
917,194333.47
918,189918.06
919,196061.62
920,195892.6
921,194236.8
922,184039.39
923,186000.53
924,177848.61
925,176153.61
926,178338.34
927,184600.25
928,184388.22
929,177703.23
930,190085.3
931,195885.17
932,178434.53
933,176476.36
934,174574.4
935,180699.2
936,180672.53
937,177790.62
938,177740.42
939,170981.17
940,173689.14
941,172322.22
942,165683.6
943,167660.31
944,168368.69
945,172890.56
946,174011.03
947,181997.86
948,176333.33
949,167218.06
950,166979.02
951,166948.42
952,162355.05
953,160031.31
954,160795.86
955,169110.5
956,164719.84
957,165277.17
958,167512.16
959,169024.3
960,175797.27
961,170146.19
962,169947.72
963,167649.75
964,164028.06
965,159530.05
966,151488.73
967,148066.02
968,148240.23
969,148210.58
970,155209.2
971,159228.84
972,159097.31
973,161445.36
974,157905.45
975,159229.75
976,158534.47
977,158519.38
978,166087.75
979,171485.22
980,166354.36
981,163859.02
982,165381.7
983,166793.05
984,165362.0
985,164605.22
986,172261.4
987,173118.48
988,175351.9
989,175528.08
990,179120.19
991,179291.9
992,179048.08
993,173167.0
994,172190.42
995,165646.22
996,163203.84
997,169232.22
998,175889.81
999,170903.92
1000,176095.0
1001,171686.23
1002,171471.17
1003,169981.78
1004,167791.88
1005,165426.89
1006,166838.1
1007,163262.3
1008,162364.86
1009,162453.97
1010,164644.73
1011,164659.53
1012,163171.52
1013,160182.34
1014,160046.28
1015,165874.42
1016,163126.88
1017,165987.42
1018,163916.86
1019,174043.33
1020,177732.64
1021,177729.52
1022,179203.12
1023,174713.75
1024,174562.12
1025,173726.31
1026,175346.19
1027,174658.77
1028,172275.03
1029,171477.17
1030,181435.61
1031,180798.94
1032,183952.44
1033,180722.84
1034,180697.3
1035,179070.11
1036,177559.62
1037,180608.0
1038,180826.12
1039,177702.88
1040,179789.72
1041,178309.03
1042,171840.11
1043,164528.2
1044,163192.48
1045,156436.69
1046,155613.22
1047,159059.88
1048,159129.33
1049,161107.14
1050,157059.69
1051,159103.92
1052,156281.6
1053,156184.8
1054,155424.08
1055,154883.69
1056,151130.55
1057,150326.2
1058,150227.19
1059,152308.69
1060,150257.97
1061,150095.45
1062,151594.73
1063,151592.61
1064,137623.64
1065,139877.1
1066,141038.75
1067,140921.31
1068,139408.73
1069,140914.47
1070,139801.88
1071,140457.62
1072,140229.25
1073,143240.64
1074,145180.88
1075,148153.75
1076,148279.61
1077,146685.89
1078,148032.16
1079,152070.72
1080,157531.06
1081,151931.45
1082,149962.7
1083,152181.92
1084,152401.19
1085,152253.2
1086,152312.58
1087,153823.69
1088,149369.25
1089,149049.92
1090,148550.58
1091,148992.92
1092,153041.7
1093,150282.64
1094,149664.6
1095,148801.11
1096,148935.36
1097,151576.31
1098,149844.92
1099,147867.78
1100,148072.2
1101,149153.44
1102,146203.36
1103,142985.2
1104,141689.86
1105,145341.88
1106,145018.3
1107,144770.39
1108,146480.89
1109,147912.83
1110,147820.39
1111,146372.0
1112,145929.95
1113,143540.17
1114,142333.11
1115,141559.55
1116,141703.67
1117,140562.48
1118,143750.31
1119,140376.22
1120,135959.95
1121,135840.97
1122,136260.48
1123,136778.8
1124,136424.2
1125,140142.97
1126,141579.44
1127,143835.11
1128,145299.44
1129,146245.16
1130,148538.6
1131,149256.5
1132,148057.6
1133,154385.31
1134,157693.06
1135,154931.53
1136,154481.39
1137,159087.73
1138,157119.67
1139,157771.73
1140,157652.81
1141,158506.7
1142,152675.73
1143,149352.1
1144,154490.97
1145,150498.14
1146,156183.36
1147,157965.6
1148,162086.48
1149,161573.61
1150,158542.36
1151,155458.53
1152,153311.86
1153,154493.05
1154,155463.78
1155,155448.95
1156,153912.69
1157,153858.2
1158,153890.02
1159,153821.27
1160,160689.58
1161,160052.7
1162,163006.19
1163,170060.17
1164,169923.16
1165,170001.33
1166,168440.02
1167,163802.58
1168,163146.78
1169,160183.73
1170,159355.02
1171,159282.48
1172,154774.48
1173,150257.98
1174,154530.8
1175,154124.86
1176,154615.81
1177,165653.19
1178,157039.6
1179,152668.77
1180,153346.48
1181,155924.39
1182,149136.78
1183,150129.17
1184,147735.45
1185,148230.75
1186,154216.33
1187,154582.12
1188,154640.1
1189,158249.5
1190,163050.36
1191,162226.05
1192,163389.14
1193,163947.66
1194,161618.2
1195,166668.23
1196,166170.86
1197,172346.89
1198,187660.92
1199,210618.0
1200,206521.3
1201,197672.14
1202,198778.89
1203,200669.52
1204,191721.06
1205,199912.3
1206,192548.62
1207,200991.86
1208,190371.89
1209,179501.83
1210,178714.77
1211,170759.27
1212,172486.88
1213,179279.69
1214,182710.19
1215,179117.83
1216,179461.06
1217,177108.02
1218,179320.64
1219,187085.69
1220,182052.7
1221,175126.72
1222,174808.19
1223,174058.33
1224,175400.36
1225,166688.16
1226,182325.5
1227,184072.6
1228,185417.31
1229,190948.53
1230,187707.39
1231,178034.27
1232,179917.27
1233,182240.72
1234,182325.73
1235,186967.4
1236,182998.67
1237,179947.06
1238,177778.48
1239,173414.9
1240,167275.14
1241,169332.69
1242,172274.67
1243,173704.94
1244,174472.92
1245,171614.11
1246,169990.23
1247,164266.77
1248,162295.36
1249,160891.3
1250,159368.9
1251,155585.4
1252,159908.47
1253,157697.86
1254,159398.86
1255,162190.78
1256,173538.95
1257,168632.19
1258,162628.38
1259,161894.31
1260,160155.22
1261,165968.77
1262,162429.05
1263,167831.34
1264,165524.03
1265,161850.16
1266,165938.03
1267,163153.64
1268,163751.84
1269,168359.58
1270,167746.56
1271,164807.55
1272,170814.16
1273,177187.14
1274,176973.38
1275,175418.12
1276,176218.52
1277,177003.28
1278,175352.44
1279,181851.69
1280,177823.31
1281,180179.42
1282,183547.33
1283,185415.53
1284,181286.27
1285,177229.58
1286,176246.02
1287,171004.22
1288,171575.52
1289,177631.03
1290,177766.25
1291,175500.72
1292,174691.52
1293,173071.6
1294,172224.69
1295,173000.77
1296,178432.95
1297,178390.55
1298,174140.28
1299,172346.44
1300,170906.52
1301,176115.19
1302,171691.4
1303,164938.14
1304,163872.88
1305,162972.14
1306,162191.88
1307,163700.08
1308,164688.67
1309,164588.33
1310,162351.77
1311,161244.77
1312,160036.03
1313,156659.06
1314,159064.67
1315,160651.66
1316,160672.8
1317,163772.64
1318,159446.31
1319,159168.5
1320,162998.77
1321,166534.89
1322,166915.36
1323,170671.47
1324,169868.17
1325,167799.5
1326,168308.8
1327,168321.28
1328,167638.05
1329,163141.05
1330,167612.75
1331,167783.48
1332,167714.78
1333,167543.98
1334,166863.11
1335,166116.48
1336,167572.12
1337,167600.83
1338,177799.28
1339,177732.28
1340,175406.05
1341,174001.72
1342,176980.19
1343,174907.03
1344,173051.5
1345,173923.47
1346,171731.92
1347,165275.36
1348,168450.39
1349,169402.33
1350,163413.44
1351,163140.72
1352,163139.88
1353,162400.34
1354,160239.53
1355,160057.8
1356,159395.6
1357,157833.72
1358,158470.16
1359,159246.73
1360,159220.8
1361,158512.33
1362,157722.53
1363,156273.84
1364,150507.8
1365,152969.62
1366,150250.97
1367,152980.52
1368,152357.72
1369,151880.27
1370,150996.16
1371,146887.02
1372,148587.83
1373,146693.3
1374,146026.27
1375,141749.02
1376,137826.78
1377,140361.34
1378,144327.53
1379,145712.16
1380,145884.42
1381,144219.4
1382,145988.64
1383,141854.78
1384,137492.78
1385,134836.36
1386,133423.22
1387,134325.39
1388,133503.03
1389,133364.33
1390,139361.17
1391,135786.7
1392,133807.73
1393,135634.83
1394,132804.38
1395,134048.94
1396,135733.36
1397,133775.92
1398,139209.56
1399,140368.27
1400,138960.02
1401,139660.12
1402,138966.39
1403,136906.95
1404,135454.08
1405,135522.03
1406,134811.73
1407,147347.67
1408,147252.89
1409,139182.45
1410,139253.08
1411,143127.94
1412,142337.44
1413,141105.94
1414,139099.61
1415,136680.17
1416,137125.9
1417,134405.94
1418,135058.9
1419,136614.28
1420,138030.88
1421,135753.36
1422,135087.44
1423,134683.12
1424,135910.75
1425,135411.6
1426,135820.72
1427,136557.2
1428,134886.12
1429,132686.45
1430,129761.555
1431,132821.92
1432,131141.84
1433,130246.29
1434,128946.39
1435,128912.23
1436,125075.11
1437,129425.32
1438,134270.08
1439,130480.17
1440,127943.57
1441,126197.17
1442,126034.04
1443,127755.22
1444,126769.016
1445,124517.625
1446,122099.98
1447,120369.13
1448,120049.125
1449,117729.88
1450,114078.414
1451,108273.86
1452,108535.36
1453,109883.59
1454,110309.04
1455,112109.78
1456,112714.77
1457,114001.25
1458,113096.24
1459,113623.13
1460,114334.39
1461,115460.67
1462,114873.17
1463,116333.75
1464,117991.6
1465,117626.04
1466,116198.81
1467,110769.09
1468,113241.59
1469,113948.17
1470,113209.81
1471,111262.77
1472,112634.73
1473,117575.89
1474,120367.81
1475,119816.15
1476,118840.61
1477,121483.34
1478,122132.164
1479,119044.25
1480,117901.625
1481,120434.33
1482,117229.5
1483,114712.94
1484,112925.08
1485,106669.164
1486,102499.84
1487,95499.65
1488,96156.195
1489,94030.31
1490,93953.67
1491,97460.07
1492,98057.37
1493,97783.766
1494,95916.61
1495,93903.08
1496,96061.72
1497,96423.984
1498,96190.88
1499,95690.03
1500,96546.9
1501,96795.016
1502,97824.06
1503,101499.48
1504,99681.63
1505,94211.93
1506,104214.75
1507,122598.484
1508,117272.52
1509,121026.555
1510,139380.67
1511,138279.53
1512,129621.516
1513,125725.69
1514,122180.945
1515,117866.125
1516,110638.96
1517,95330.12
1518,81324.914
1519,80661.71
1520,81820.84
1521,82171.61
1522,91363.36
1523,106778.7
1524,122059.74
1525,119477.08
1526,111566.46
1527,124410.46
1528,126154.91
1529,123499.44
1530,120137.83
1531,120730.59
1532,118100.055
1533,113779.375
1534,127332.77
1535,114288.805
1536,123879.27
1537,143694.61
1538,133085.72
1539,134878.27
1540,115957.87
1541,105206.96
1542,103035.11
1543,98504.96
1544,98316.0
1545,97496.34
1546,97912.68
1547,105095.0
1548,103778.33
1549,99579.164
1550,93321.38
1551,93419.164
1552,94628.74
1553,98760.31
1554,92328.71
1555,92922.49
1556,91799.09
1557,90773.49
1558,89606.266
1559,85173.664
1560,83822.96
1561,81708.56
1562,82778.58
1563,83287.695
1564,88455.266
1565,86583.68
1566,85338.48
1567,88507.64
1568,85363.56
1569,85495.34
1570,85864.31
1571,84787.32
1572,84952.85
1573,83212.51
1574,82542.49
1575,79593.77
1576,79005.06
1577,71922.69
1578,72588.96
1579,73937.6
1580,73564.59
1581,73884.67
1582,72897.016
1583,69995.695
1584,68480.64
1585,66209.734
1586,66549.61
1587,67396.75
1588,67680.38
1589,68210.336
1590,67468.0
1591,67098.79
1592,69444.234
1593,70059.68
1594,71312.44
1595,71393.2
1596,68927.33
1597,69413.586
1598,69303.5
1599,70819.64
1600,72877.93
1601,71897.37
1602,71614.62
1603,71843.016
1604,71697.5
1605,70777.53
1606,71945.6
1607,78058.56
1608,82490.15
1609,93508.805
1610,108736.734
1611,107127.484
1612,99568.96
1613,95333.336
1614,97845.484
1615,104187.914
1616,99280.414
1617,96087.29
1618,97267.46
1619,95353.75
1620,93027.43
1621,93604.12
1622,92476.36
1623,93328.12
1624,91392.85
1625,89013.55
1626,91882.71
1627,92727.98
1628,94137.64
1629,93921.016
1630,92662.21
1631,95307.98
1632,96679.84
1633,98869.37
1634,98360.875
1635,95800.63
1636,94830.03
1637,92998.86
1638,93399.07
1639,94463.3
1640,92506.71
1641,89215.72
1642,88364.34
1643,87631.75
1644,87648.91
1645,86487.12
1646,82388.125
1647,83689.21
1648,84533.85
1649,82031.06
1650,80934.375
1651,80786.016
1652,82354.71
1653,79911.125
1654,78539.06
1655,78337.55
1656,88360.5
1657,94107.99
1658,93556.41
1659,95836.19
1660,94527.445
1661,93887.71
1662,90886.34
1663,90683.24
1664,90626.09
1665,91393.66
1666,91287.98
1667,91179.85
1668,93228.664
1669,94283.086
1670,95067.086
1671,94062.69
1672,101777.55
1673,100466.625
1674,100540.72
1675,97926.54
1676,96414.51
1677,93166.51
1678,91322.5
1679,89319.51
1680,82050.02
1681,77856.89
1682,79851.71
1683,77786.97
1684,78153.445
1685,79912.65
1686,79522.16
1687,79090.5
1688,77923.35
1689,78474.37
1690,74233.4
1691,73765.11
1692,75077.34
1693,75688.17
1694,77516.69
1695,80722.75
1696,83191.375
1697,85204.484
1698,85321.6
1699,87189.734
1700,86069.664
1701,85337.36
1702,84669.914
1703,84149.586
1704,85816.05
1705,84578.92
1706,83972.305
1707,83907.95
1708,86115.06
1709,88622.57
1710,89218.9
1711,89167.61
1712,89155.32
1713,90651.83
1714,86802.66
1715,87244.1
1716,86246.766
1717,84587.21
1718,86494.72
1719,87166.43
1720,81478.71
1721,82277.625
1722,81561.46
1723,79268.02
1724,74612.09
1725,76815.32
1726,72012.38
1727,72489.08
1728,73352.164
1729,73462.33
1730,73651.78
1731,72244.56
1732,72199.4
1733,70591.69
1734,70710.17
1735,69847.69
1736,69889.1
1737,69398.8
1738,70692.664
1739,72113.195
1740,72755.95
1741,72762.14
1742,71243.82
1743,70966.76
1744,70331.56
1745,70739.16
1746,73070.01
1747,69882.414
1748,62595.62
1749,62634.895
1750,62918.81
1751,60976.54
1752,60513.7
1753,58031.895
1754,58700.04
1755,58214.56
1756,58453.117
1757,58569.6
1758,58200.133
1759,57751.402
1760,57231.69
1761,56363.438
1762,57462.703
1763,57088.848
1764,57086.56
1765,55010.617
1766,55112.51
1767,55036.113
1768,55360.836
1769,61888.08
1770,55159.992
1771,54195.207
1772,54195.207
1773,54195.207
1774,54195.207
1775,54195.207
1776,54195.207
1777,54195.207
1778,54195.207
1779,54195.207
1780,46279.996
1781,39321.832
1782,33637.055
1783,28116.965
1784,29210.303
1785,26964.084
1786,22948.078
1787,24422.78
1788,24812.754
1789,23710.281
1790,27239.674
1791,29647.379
1792,28103.176
1793,26043.635
1794,25919.008
1795,25286.01
1796,25356.627
1797,25394.002
1798,28799.775
1799,32741.193
1800,37396.836
1801,43174.688
1802,41995.285
1803,38755.855
1804,42052.484
1805,42582.785
1806,42501.79
1807,39364.277
1808,37017.54
1809,34824.406
1810,33372.12
1811,31649.885
1812,32150.416
1813,32409.867
1814,31672.484
1815,29259.723
1816,27768.174
1817,31009.133
1818,30728.492
1819,29197.707
1820,31763.67
1821,31609.486
1822,32206.646
1823,32064.502
1824,32213.082
1825,32211.621
1826,33278.934
1827,32780.355
1828,31213.031
1829,31609.115
1830,30107.166
1831,29488.426
1832,29157.928
1833,29369.691
1834,30301.408
1835,33766.43
1836,33192.85
1837,32034.664
1838,31481.559
1839,31908.729
1840,32096.146
1841,32349.79
1842,35354.77
1843,36657.277
1844,33797.598
1845,31921.918
1846,33585.613
1847,33706.945
1848,38515.27
1849,38875.13
1850,39649.113
1851,38449.1
1852,36607.586
1853,33539.547
1854,35361.32
1855,34817.49
1856,34116.18
1857,35163.996
1858,33225.957
1859,32413.512
1860,33609.652
1861,33189.84
1862,32894.574
1863,28684.691
1864,25787.234
1865,26258.016
1866,26299.994
1867,26260.709
1868,25874.352
1869,26248.32
1870,29029.102
1871,17172.31
1872,17172.31
1873,17172.31
