,0
172,309300.56
173,286086.5
174,264757.28
175,253226.94
176,255453.47
177,288318.94
178,270409.5
179,275018.8
180,272749.03
181,263748.0
182,272813.25
183,262283.7
184,269909.16
185,259178.36
186,251286.36
187,239367.25
188,242615.34
189,231108.73
190,235289.45
191,232524.84
192,235155.86
193,264977.6
194,261359.53
195,255793.25
196,239133.0
197,254870.42
198,257447.45
199,250572.17
200,266653.44
201,261913.77
202,266472.75
203,271201.78
204,270849.78
205,263873.03
206,251927.97
207,249497.02
208,243862.16
209,238085.56
210,227770.58
211,229769.6
212,236383.61
213,227598.39
214,231295.78
215,237686.12
216,237396.08
217,238717.45
218,264851.56
219,252502.0
220,240265.02
221,243614.02
222,230583.67
223,234414.28
224,227656.05
225,227846.45
226,234414.92
227,232893.84
228,233082.28
229,217022.81
230,208378.78
231,230516.83
232,224214.77
233,225331.66
234,236949.47
235,224015.2
236,225196.77
237,230355.78
238,237055.73
239,216335.45
240,232705.28
241,226242.61
242,237607.08
243,241266.19
244,253043.3
245,251049.12
246,245169.98
247,230873.16
248,221844.66
249,224714.14
250,216892.84
251,210986.78
252,197314.19
253,200953.7
254,172980.27
255,173143.83
256,159612.36
257,173326.92
258,189947.83
259,174832.94
260,158367.5
261,143999.06
262,136437.2
263,130527.68
264,123293.18
265,111177.5
266,97912.03
267,89368.84
268,96589.336
269,93295.02
270,103229.734
271,110751.24
272,119273.13
273,117438.85
274,133180.56
275,117650.66
276,127016.24
277,145035.66
278,138728.5
279,131465.83
280,123610.164
281,125783.195
282,125458.734
283,123587.28
284,118202.74
285,103011.25
286,110240.734
287,108404.05
288,106515.6
289,105719.16
290,106264.75
291,105927.45
292,104645.96
293,118651.98
294,135515.2
295,146294.81
296,140784.0
297,140782.5
298,137785.11
299,140003.5
300,131288.45
301,124817.32
302,119529.39
303,115101.43
304,117811.7
305,127793.484
306,130711.2
307,137358.97
308,140335.27
309,142973.14
310,141947.77
311,135647.53
312,142256.25
313,145524.52
314,130124.84
315,132804.12
316,132875.0
317,127094.92
318,128804.49
319,128426.85
320,125006.13
321,131248.53
322,131113.56
323,127947.02
324,126294.28
325,134389.6
326,143154.94
327,143236.56
328,149094.17
329,141611.2
330,138351.28
331,138272.14
332,129813.586
333,131986.47
334,127537.41
335,115864.33
336,115851.11
337,115491.51
338,108348.74
339,113351.195
340,106978.74
341,104582.484
342,101838.36
343,102869.03
344,94942.875
345,94536.64
346,103787.52
347,98516.914
348,100109.07
349,101554.625
350,105444.06
351,108462.95
352,105165.23
353,106246.64
354,106033.79
355,110965.71
356,110789.53
357,112047.0
358,113685.09
359,114707.02
360,115698.984
361,120173.14
362,120177.89
363,121201.96
364,115684.75
365,116338.35
366,115738.836
367,117785.01
368,127821.24
369,139464.3
370,139072.2
371,130064.375
372,139694.53
373,141313.47
374,142937.72
375,148272.86
376,141504.78
377,149955.78
378,154533.67
379,154778.34
380,158865.7
381,159947.47
382,164592.88
383,163348.69
384,149712.12
385,134620.67
386,141104.92
387,144424.77
388,151192.4
389,154184.94
390,161203.03
391,163046.52
392,161938.56
393,154549.2
394,152033.77
395,153088.75
396,149490.78
397,149475.9
398,161624.16
399,157229.77
400,151364.75
401,149389.38
402,142997.25
403,148800.88
404,148282.34
405,163170.28
406,165795.12
407,170593.5
408,180563.98
409,181019.94
410,163489.98
411,159320.14
412,154499.72
413,153932.33
414,165182.11
415,166925.84
416,167042.3
417,164927.78
418,157739.64
419,155680.52
420,157027.05
421,155656.77
422,155518.33
423,143751.03
424,144721.44
425,146601.16
426,142396.83
427,144146.22
428,147962.02
429,148265.55
430,145229.86
431,145112.72
432,143795.81
433,139599.39
434,133298.81
435,134776.12
436,130192.11
437,126747.26
438,126857.984
439,136582.55
440,140864.7
441,137686.83
442,143582.38
443,142622.47
444,147461.97
445,148948.6
446,149930.77
447,150574.94
448,153448.64
449,153230.88
450,151255.27
451,153665.05
452,156034.94
453,152796.08
454,148523.64
455,151252.17
456,149891.34
457,152706.55
458,149970.98
459,150882.81
460,159311.89
461,158127.66
462,152638.78
463,153492.95
464,148101.3
465,147682.69
466,138264.45
467,139531.86
468,138893.22
469,142604.39
470,143571.8
471,140824.08
472,139332.02
473,145477.31
474,143557.88
475,139488.19
476,136867.55
477,137853.61
478,133844.69
479,130676.266
480,146142.33
481,142522.36
482,137104.73
483,136091.64
484,139898.77
485,139229.52
486,144357.89
487,157372.6
488,152040.05
489,151214.31
490,148554.06
491,155049.86
492,148593.4
493,144862.1
494,136894.38
495,135496.2
496,135985.34
497,142122.8
498,140255.22
499,144668.56
500,145905.31
501,144430.52
502,141137.95
503,141166.3
504,146450.42
505,144940.05
506,146183.3
507,153417.4
508,151141.1
509,153501.62
510,155311.2
511,155649.55
512,152595.6
513,142092.25
514,139517.19
515,139504.58
516,137711.69
517,141510.03
518,142766.16
519,138286.47
520,139448.2
521,137482.6
522,138004.53
523,140602.81
524,142400.67
525,141214.42
526,151106.03
527,152679.67
528,151932.12
529,152526.77
530,150760.75
531,145518.56
532,145405.97
533,146305.44
534,145527.48
535,136063.56
536,137437.69
537,138924.6
538,141630.97
539,144480.83
540,143617.27
541,144314.27
542,145786.52
543,145210.69
544,145742.94
545,148233.89
546,151263.06
547,149845.2
548,148613.34
549,148874.11
550,147870.23
551,146240.47
552,140982.28
553,138949.12
554,141515.55
555,142379.81
556,140109.75
557,141246.28
558,141547.38
559,149788.75
560,150990.61
561,157438.69
562,163330.11
563,165458.5
564,167095.92
565,156794.1
566,160962.12
567,166721.03
568,172183.3
569,172202.34
570,168651.08
571,162833.83
572,159409.8
573,160600.2
574,159424.94
575,152161.08
576,154043.19
577,148454.94
578,151347.67
579,152740.42
580,155163.22
581,152951.83
582,146736.77
583,144129.72
584,145756.83
585,148162.25
586,150955.19
587,148873.58
588,149868.38
589,142034.55
590,140793.23
591,140134.36
592,149462.64
593,149718.14
594,150864.27
595,148531.77
596,148145.42
597,149496.9
598,148129.75
599,151598.67
600,161325.66
601,165708.31
602,167363.61
603,165117.03
604,168578.7
605,167276.05
606,169131.23
607,165453.48
608,165445.81
609,163774.22
610,163671.44
611,161842.53
612,164357.14
613,162985.25
614,162602.66
615,172556.12
616,174018.62
617,169030.19
618,168841.5
619,174888.88
620,174084.25
621,169252.36
622,167412.08
623,166128.4
624,164361.08
625,162082.89
626,167797.77
627,168735.98
628,170031.5
629,171393.19
630,167252.52
631,167340.33
632,166009.94
633,168230.1
634,164264.69
635,163010.06
636,168015.64
637,168237.72
638,169900.47
639,166767.1
640,166173.8
641,161988.88
642,161055.2
643,154876.61
644,148829.84
645,157411.19
646,155278.94
647,158494.2
648,159574.38
649,154976.69
650,147271.64
651,147306.97
652,144238.84
653,141490.6
654,141780.36
655,133470.7
656,143600.12
657,143889.1
658,142640.0
659,143993.22
660,140749.64
661,144687.78
662,141439.9
663,137979.06
664,138671.89
665,137456.34
666,138042.81
667,137716.45
668,139842.86
669,139311.27
670,146467.78
671,141070.58
672,141151.5
673,144956.77
674,143769.02
675,147019.56
676,149617.72
677,147470.75
678,146521.28
679,140423.92
680,141364.61
681,139998.08
682,138225.22
683,139540.17
684,138044.06
685,145812.78
686,146182.88
687,145043.72
688,140892.25
689,141059.47
690,143630.0
691,142019.44
692,145672.8
693,146866.72
694,145615.14
695,152538.47
696,152891.78
697,154105.38
698,155770.73
699,150691.66
700,151464.27
701,152733.05
702,150660.31
703,154345.69
704,153192.73
705,147852.98
706,146894.03
707,149273.84
708,153893.44
709,153810.47
710,151579.14
711,147692.28
712,154232.66
713,157590.27
714,159412.4
715,160364.83
716,158137.88
717,156163.69
718,156320.11
719,152661.4
720,147820.77
721,143480.44
722,143500.25
723,145648.0
724,143495.1
725,144244.17
726,144460.92
727,145475.89
728,145595.44
729,142753.97
730,140706.8
731,141712.81
732,144178.55
733,149094.05
734,147098.0
735,151451.81
736,148280.36
737,147375.92
738,146714.7
739,148085.42
740,153788.3
741,151849.98
742,149563.52
743,151897.08
744,150759.67
745,148941.72
746,148040.22
747,151120.1
748,164858.45
749,160817.8
750,159158.89
751,156368.5
752,157555.36
753,159719.77
754,159773.34
755,155939.84
756,159719.58
757,158698.27
758,156332.08
759,155703.69
760,160407.95
761,158083.14
762,155191.42
763,153570.78
764,150305.31
765,151728.55
766,157217.7
767,164259.6
768,162265.36
769,162237.7
770,163443.92
771,170659.67
772,175674.03
773,164641.33
774,158265.77
775,159103.9
776,155338.31
777,155297.22
778,155820.94
779,153756.34
780,153347.66
781,154817.83
782,152027.1
783,153393.34
784,150874.28
785,149932.8
786,151002.05
787,150596.5
788,150663.14
789,148398.17
790,145786.98
791,143864.33
792,142653.47
793,144247.12
794,146043.53
795,146156.14
796,148002.25
797,148024.92
798,145718.06
799,146983.22
800,143016.23
801,144916.31
802,144710.81
803,144902.75
804,142019.05
805,142338.19
806,142969.62
807,143175.97
808,143685.42
809,145055.0
810,146718.67
811,147277.08
812,145805.58
813,145055.6
814,143296.23
815,143689.78
816,143123.58
817,142724.92
818,145436.56
819,147855.66
820,145874.69
821,144507.44
822,143181.1
823,143124.52
824,142435.23
825,141451.44
826,141120.92
827,138850.4
828,136294.25
829,136391.27
830,135742.31
831,137423.55
832,136152.94
833,135512.92
834,133242.62
835,131869.9
836,127690.16
837,134160.55
838,132743.02
839,130679.0
840,130016.43
841,128354.734
842,125725.37
843,126186.29
844,124141.625
845,123700.734
846,119689.195
847,119381.336
848,119543.43
849,125154.445
850,122799.19
851,123566.68
852,127447.305
853,129079.445
854,125653.69
855,123754.42
856,121945.33
857,122672.28
858,120752.66
859,123939.26
860,125582.41
861,126974.23
862,127584.33
863,127422.81
864,126857.914
865,121853.125
866,121163.73
867,121757.6
868,124155.43
869,125664.6
870,125698.26
871,124771.19
872,122381.25
873,125707.4
874,123996.35
875,121344.85
876,120031.3
877,120913.84
878,119055.266
879,116671.69
880,114730.42
881,112282.336
882,111802.195
883,110753.586
884,110578.914
885,110951.02
886,108745.76
887,112435.3
888,110216.11
889,109015.4
890,111648.234
891,111736.24
892,110401.02
893,108947.984
894,107311.336
895,107133.266
896,104620.89
897,100947.39
898,97744.67
899,97741.18
900,97546.57
901,93918.016
902,93943.05
903,90096.74
904,89847.336
905,89989.64
906,90975.61
907,97394.9
908,96768.734
909,97252.3
910,100464.4
911,97898.336
912,98483.7
913,97178.1
914,95216.39
915,92401.24
916,91120.81
917,90317.48
918,89310.04
919,91630.64
920,91969.51
921,89934.57
922,91312.06
923,91715.32
924,92744.2
925,93939.44
926,95758.9
927,94205.63
928,92339.234
929,92365.43
930,93314.28
931,95350.88
932,95234.3
933,95442.74
934,94641.914
935,92939.26
936,93554.31
937,93300.46
938,91286.09
939,89834.65
940,89279.82
941,89093.81
942,89544.02
943,90963.5
944,98368.71
945,98103.68
946,103001.945
947,101806.31
948,99938.87
949,97685.09
950,99568.8
951,99701.54
952,104169.87
953,98586.37
954,94975.67
955,93916.08
956,93083.875
957,85741.24
958,74503.19
959,82020.375
960,85001.62
961,85266.84
962,88891.234
963,93667.2
964,95274.13
965,90522.81
966,91900.41
967,98137.85
968,102909.445
969,106171.57
970,104922.664
971,106977.73
972,106115.055
973,104533.195
974,108405.43
975,110613.734
976,106990.016
977,105681.05
978,112471.29
979,111735.86
980,107282.875
981,105362.76
982,108038.73
983,110909.28
984,107232.81
985,107908.555
986,111610.65
987,105124.1
988,89689.65
989,87994.25
990,92251.55
991,92225.89
992,95152.17
993,95350.71
994,91409.23
995,95264.52
996,99239.06
997,99887.195
998,105302.516
999,106755.01
1000,106637.31
1001,107382.68
1002,106527.82
1003,106046.91
1004,101759.12
1005,101342.15
1006,92684.91
1007,83528.08
1008,88222.33
1009,84783.69
1010,84831.18
1011,89667.555
1012,96560.77
1013,92710.336
1014,90070.31
1015,87370.65
1016,86328.09
1017,89247.414
1018,90197.76
1019,88079.51
1020,87475.07
1021,79799.01
1022,81371.56
1023,83117.64
1024,80885.15
1025,79355.23
1026,77836.87
1027,77600.78
1028,75829.46
1029,74384.42
1030,72740.91
1031,70182.58
1032,70239.73
1033,71735.27
1034,71549.37
1035,72341.66
1036,79271.45
1037,80298.16
1038,78709.484
1039,74931.61
1040,75656.984
1041,74879.68
1042,74553.41
1043,74415.04
1044,73080.31
1045,74405.54
1046,73343.83
1047,72022.29
1048,66396.49
1049,67574.67
1050,72021.68
1051,71260.26
1052,73986.68
1053,74631.6
1054,73563.67
1055,75517.49
1056,75742.44
1057,76772.38
1058,78154.87
1059,76716.96
1060,77866.586
1061,76149.45
1062,75263.984
1063,76566.445
1064,75575.45
1065,75843.93
1066,77298.17
1067,77110.51
1068,80096.84
1069,79936.03
1070,82189.47
1071,86450.85
1072,86282.586
1073,87330.0
1074,87847.93
1075,86216.67
1076,89260.68
1077,91620.055
1078,92673.08
1079,90307.79
1080,87144.18
1081,90072.05
1082,101151.195
1083,104376.2
1084,102355.7
1085,101914.66
1086,98132.89
1087,101872.82
1088,102813.28
1089,102057.48
1090,102020.47
1091,97942.086
1092,95434.59
1093,95053.016
1094,92724.57
1095,92198.77
1096,92673.86
1097,95143.695
1098,103082.086
1099,104159.97
1100,99350.95
1101,98618.72
1102,103625.82
1103,103683.07
1104,104857.3
1105,106248.39
1106,103093.914
1107,105017.625
1108,103085.13
1109,103465.25
1110,101513.12
1111,102161.08
1112,101129.56
1113,98617.37
1114,98049.77
1115,100671.86
1116,97716.54
1117,96240.36
1118,98662.58
1119,96216.64
1120,90437.984
1121,88193.79
1122,84730.79
1123,84845.5
1124,81259.39
1125,80621.8
1126,77810.23
1127,79356.76
1128,78570.516
1129,75785.984
1130,75129.23
1131,76266.625
1132,76150.47
1133,75150.055
1134,72186.0
1135,72078.18
1136,72808.5
1137,71841.55
1138,73863.15
1139,75811.84
1140,75933.59
1141,77456.7
1142,75377.81
1143,75058.47
1144,75241.67
1145,76612.32
1146,74229.65
1147,71281.91
1148,66497.32
1149,65418.52
1150,56142.293
1151,52588.75
1152,51455.57
1153,54135.242
1154,53167.51
1155,52529.508
1156,52778.0
1157,55549.293
1158,55144.1
1159,54341.957
1160,53935.516
1161,51144.594
1162,51680.867
1163,53426.88
1164,52145.465
1165,52895.902
1166,52713.035
1167,53515.5
1168,55173.844
1169,55927.184
1170,58590.31
1171,58709.895
1172,58823.89
1173,58358.418
1174,55966.71
1175,55241.39
1176,54713.406
1177,54629.23
1178,54454.445
1179,55611.41
1180,55820.355
1181,56816.26
1182,56939.055
1183,57499.527
1184,57268.195
1185,56616.836
1186,55724.652
1187,54884.24
1188,53535.156
1189,53280.21
1190,53166.855
1191,52621.82
1192,51101.06
1193,50845.89
1194,50538.82
1195,48407.61
1196,47484.133
1197,45254.87
1198,45040.758
1199,46125.12
1200,46149.67
1201,48366.242
1202,49755.473
1203,50187.516
1204,48729.742
1205,50037.812
1206,49763.367
1207,50268.207
1208,52955.844
1209,54320.12
1210,52530.0
1211,52899.176
1212,51690.22
1213,51625.016
1214,51294.965
1215,51146.51
1216,50572.26
1217,50060.9
1218,48784.14
1219,49229.79
1220,48480.367
1221,50320.08
1222,49052.23
1223,47341.406
1224,46294.85
1225,45955.492
1226,44271.25
1227,44300.27
1228,45993.48
1229,45570.9
1230,45054.02
1231,46172.01
1232,46178.984
1233,47212.043
1234,48584.43
1235,48670.81
1236,49145.844
1237,51128.3
1238,54234.105
1239,54089.387
1240,51984.535
1241,51695.074
1242,46703.906
1243,46611.06
1244,47143.305
1245,46729.098
1246,47326.617
1247,46175.117
1248,46487.14
1249,45975.418
1250,45741.77
1251,45975.19
1252,44611.715
1253,45159.37
1254,47545.47
1255,47614.58
1256,48154.508
1257,47585.76
1258,46860.223
1259,46123.36
1260,44936.297
1261,44102.984
1262,43350.38
1263,43187.867
1264,43377.207
1265,42856.71
1266,43511.188
1267,42971.527
1268,43481.64
1269,43369.625
1270,42553.02
1271,41666.53
1272,40933.9
1273,39162.49
1274,39846.773
1275,39219.742
1276,39297.508
1277,39321.8
1278,39566.004
1279,38736.52
1280,38778.12
1281,38270.41
1282,37823.508
1283,37240.125
1284,36398.63
1285,37470.56
1286,37093.336
1287,37262.61
1288,36672.395
1289,35668.188
1290,36210.48
1291,36392.316
1292,36203.99
1293,40401.164
1294,46883.133
1295,50714.44
1296,55094.4
1297,51524.504
1298,53483.66
1299,53322.223
1300,48857.887
1301,48418.44
1302,48545.2
1303,51271.426
1304,58078.57
1305,61147.277
1306,60081.195
1307,59993.914
1308,56192.707
1309,57633.707
1310,62997.71
1311,64056.56
1312,66054.37
1313,72521.555
1314,70745.49
1315,70174.58
1316,67756.71
1317,71815.195
1318,74051.875
1319,72022.04
1320,71331.195
1321,69264.266
1322,70416.02
1323,69470.71
1324,69239.63
1325,75119.03
1326,71900.22
1327,70785.73
1328,63893.84
1329,63170.875
1330,60477.785
1331,62141.4
1332,63743.04
1333,61623.445
1334,64292.164
1335,63937.055
1336,63347.023
1337,63011.39
1338,63463.582
1339,65516.645
1340,64424.055
1341,63109.516
1342,63656.36
1343,61401.305
1344,60992.64
1345,61240.273
1346,60971.992
1347,60975.152
1348,62123.637
1349,61756.547
1350,63435.266
1351,62365.113
1352,63279.938
1353,61997.527
1354,64138.887
1355,63777.45
1356,62540.4
1357,61217.51
1358,56983.3
1359,55479.824
1360,56519.695
1361,56994.72
1362,58136.637
1363,57068.59
1364,56996.938
1365,55555.004
1366,50228.58
1367,43213.09
1368,43446.88
1369,44162.36
1370,42172.285
1371,44552.26
1372,43488.527
1373,42961.934
1374,42517.09
1375,40634.906
1376,42182.625
1377,42020.848
1378,40905.2
1379,40729.13
1380,40837.508
1381,39643.91
1382,40690.945
1383,45736.574
1384,41784.688
1385,42580.5
1386,40709.51
1387,42054.64
1388,41233.7
1389,41568.953
1390,41041.457
1391,41344.367
1392,41336.51
1393,42270.914
1394,41729.67
1395,41381.254
1396,41353.824
1397,41817.44
1398,36896.297
1399,32897.34
1400,35095.15
1401,34463.227
1402,33991.29
1403,34690.28
1404,34278.68
1405,34653.29
1406,39173.508
1407,39658.824
1408,41006.703
1409,37823.445
1410,38189.668
1411,33174.254
1412,32390.908
1413,32390.908
1414,32390.908
1415,32390.908
1416,32390.908
1417,32390.908
1418,32390.908
1419,27199.334
1420,22793.738
1421,21362.8
1422,19416.021
1423,18706.732
1424,16201.3
1425,16724.893
1426,16522.572
1427,17000.586
1428,17438.424
1429,17261.646
1430,16271.84
1431,17011.867
1432,16983.75
1433,20162.951
1434,18984.709
1435,17998.445
1436,17480.873
1437,18143.89
1438,17899.012
1439,18214.88
1440,18190.549
1441,17128.379
1442,16940.594
1443,16533.35
1444,17502.18
1445,17882.207
1446,20653.607
1447,24513.834
1448,25995.752
1449,27347.191
1450,30943.348
1451,35252.19
1452,35012.477
1453,29370.15
1454,32112.234
1455,31280.312
1456,30342.406
1457,29626.219
1458,32244.76
1459,29439.676
1460,31038.305
1461,27685.227
1462,23868.64
1463,27078.943
1464,31977.84
1465,37185.89
1466,37411.08
1467,37479.88
1468,34071.793
1469,30297.266
1470,30376.623
1471,28208.234
1472,29671.225
1473,35330.875
1474,38628.94
1475,37557.848
1476,35751.54
1477,34443.676
1478,34490.73
1479,34714.074
1480,33798.707
1481,33171.902
1482,32340.113
1483,35442.48
1484,35028.45
1485,30661.773
1486,30542.98
1487,30347.893
1488,29837.572
1489,28883.885
1490,28046.889
1491,27624.682
1492,26295.271
1493,25357.912
1494,26273.879
1495,24529.328
1496,24868.53
1497,23710.207
1498,23471.178
1499,20513.598
1500,20336.004
1501,21270.902
1502,19680.229
1503,20136.395
1504,20060.463
1505,21335.07
1506,20725.244
1507,17814.61
1508,16482.338
1509,15239.127
1510,14221.169
1511,13655.0625
1512,13671.337
1513,16250.955
1514,17975.244
1515,16029.658
1516,15106.799
1517,14124.936
1518,13964.448
1519,14400.257
1520,13757.863
1521,13042.168
1522,12201.108
1523,13977.912
1524,13648.559
1525,13173.511
1526,12810.256
1527,11208.704
1528,10357.363
1529,8856.31
1530,8856.31
1531,8856.31
1532,8856.31
1533,8856.31
1534,8856.31
1535,8856.31
1536,8856.31
1537,8856.31
1538,8856.31
1539,8856.31
1540,8856.31
1541,8856.31
1542,8856.31
1543,8856.31
1544,8856.31
1545,8856.31
1546,8856.31
1547,8856.31
1548,9271.111
1549,9271.111
1550,9271.111
1551,9271.111
1552,9271.111
1553,9271.111
1554,9271.111
1555,9271.111
1556,9271.111
1557,9271.111
1558,9271.111
1559,9271.111
1560,9271.111
1561,9271.111
1562,9271.111
1563,9271.111
1564,9271.111
1565,9271.111
1566,9271.111
1567,9271.111
1568,8088.325
1569,6931.4355
1570,4294.8184
1571,3463.9128
1572,4440.2437
1573,4800.855
1574,4136.286
1575,5160.2563
1576,5459.321
1577,5500.2573
1578,4034.7712
1579,5580.9067
1580,5884.836
1581,5964.0244
1582,4508.3394
1583,4448.6787
1584,5981.1167
1585,6158.018
1586,5923.3286
1587,6296.276
1588,6085.2695
1589,5939.863
1590,5820.2534
1591,5794.2812
1592,5725.183
1593,5967.367
1594,5970.724
1595,5362.8555
1596,6105.393
1597,6015.297
1598,5917.12
1599,5974.3457
1600,5952.27
1601,5865.966
1602,5964.1753
1603,5908.1084
1604,5864.713
1605,5736.4883
1606,5688.724
1607,5600.1597
1608,5639.0444
1609,5880.557
1610,5752.824
1611,5981.268
1612,6009.8594
1613,5937.8203
1614,5933.551
1615,5818.7827
1616,5824.8115
1617,5683.2817
1618,5691.4146
1619,5681.3906
1620,5714.819
1621,5652.0283
1622,5590.9917
1623,5534.3906
1624,5464.919
1625,5330.959
1626,5246.239
1627,4854.667
1628,4971.7
1629,4852.4067
1630,4806.491
1631,4663.2974
1632,4274.279
1633,4182.9297
1634,4246.841
1635,4135.1133
1636,4081.4434
1637,3873.059
1638,4116.555
1639,4490.1357
1640,4588.0713
1641,4600.2324
1642,4492.089
1643,4419.449
1644,6293.349
1645,4488.2446
1646,4736.296
1647,4558.019
1648,4612.9893
1649,4660.72
1650,4538.6475
1651,4504.718
1652,4144.754
1653,4258.0845
1654,4046.8281
1655,3900.3008
1656,3999.6406
1657,4015.6218
1658,4239.692
1659,4226.1455
1660,4227.564
1661,4097.855
1662,4063.4856
1663,4059.8071
1664,4143.544
1665,4008.2222
1666,4013.7449
1667,3897.0051
1668,3853.274
1669,3894.433
1670,3913.8472
1671,3819.297
1672,3881.4731
1673,3898.8777
1674,3966.4011
1675,4197.02
1676,4216.2354
1677,4187.2607
1678,4125.3545
1679,4405.898
1680,4310.2275
1681,4357.5996
1682,4522.8457
1683,4404.0684
1684,4374.919
1685,4357.2354
1686,4276.5107
1687,4230.5522
1688,4296.44
1689,4312.024
1690,4248.2124
1691,4176.7974
1692,4267.6733
1693,4400.749
1694,4116.971
1695,3873.6194
1696,4124.924
1697,4582.601
1698,5212.848
1699,5422.1235
1700,4208.5566
1701,5025.129
1702,5340.7275
1703,4242.9307
1704,5764.007
1705,5982.97
1706,5850.235
1707,5855.8477
1708,5583.7246
1709,5662.624
1710,5845.327
1711,5876.8735
1712,6043.468
1713,6120.6367
1714,4273.2197
1715,5526.939
1716,5739.0083
1717,5445.812
1718,5435.1123
1719,5688.809
1720,5715.987
1721,5872.6514
1722,5824.216
1723,5588.7837
1724,5576.911
1725,5627.3706
1726,5653.797
1727,4854.648
1728,5829.4165
1729,5682.0054
1730,5723.287
1731,5693.4995
1732,5878.557
1733,5459.8975
1734,5488.068
1735,4063.6133
1736,4292.9175
1737,5119.012
1738,5041.706
1739,5380.033
1740,5164.299
1741,5085.5034
1742,5138.1333
1743,4971.3735
1744,4695.3594
1745,4643.954
1746,4824.312
1747,4993.133
1748,4885.6177
1749,4806.8506
1750,4732.121
1751,4685.0425
1752,4643.2637
1753,4827.04
1754,4745.6343
1755,4699.0093
1756,4700.168
1757,4563.1772
1758,4183.677
1759,4386.2617
1760,4103.4673
1761,4055.6746
1762,4177.7285
1763,4155.331
1764,4141.9834
1765,4090.8147
1766,4044.015
1767,4162.617
1768,4095.4436
1769,4148.0215
1770,4071.6277
1771,4057.306
1772,3968.1223
1773,3949.5027
1774,3730.52
1775,4052.729
1776,4031.9436
1777,3835.581
1778,3782.5447
1779,3775.6367
1780,3751.9531
1781,3720.8604
1782,3766.516
1783,3642.1736
1784,3793.0413
1785,3728.1985
1786,4104.7017
1787,3972.075
1788,4096.564
1789,3889.6953
1790,3801.817
1791,5314.9775
1792,4120.0537
1793,3985.4324
1794,3936.7837
1795,3705.016
1796,3726.085
1797,3668.8738
1798,3724.4539
1799,3740.2744
1800,3735.532
1801,3634.0647
1802,3828.9426
1803,3680.6233
1804,4145.539
1805,3817.4956
1806,3766.8801
1807,3809.0889
1808,3644.8828
1809,3781.774
1810,3596.2957
1811,3882.5417
1812,3599.0852
1813,3558.1956
1814,3506.048
1815,3574.7302
1816,3540.5264
1817,3589.7896
1818,3818.5073
1819,3657.526
1820,3723.7397
1821,3664.765
1822,4044.412
1823,3858.6548
1824,3679.5972
1825,3635.4688
1826,4082.5876
1827,3573.7705
1828,4080.1501
1829,4120.385
1830,3919.5256
1831,4151.889
1832,4561.239
1833,4193.9795
1834,4674.2856
1835,4103.7417
1836,4162.74
1837,4146.6265
1838,4163.355
1839,4282.241
1840,4184.0884
1841,4039.4946
1842,4100.465
1843,4081.1785
1844,4096.607
1845,4014.2603
1846,4034.3408
1847,4121.1226
1848,4129.7754
1849,4304.213
1850,4334.4785
1851,4247.839
1852,4271.1724
