,0
128,1919.6859
129,2000.643
130,2086.1611
131,1938.8956
132,1963.1788
133,1991.7501
134,2042.5608
135,1989.8905
136,2160.847
137,2243.3186
138,2085.8992
139,2066.2993
140,2010.0887
141,2010.0887
142,1904.3949
143,1933.7871
144,1860.5157
145,1751.1503
146,1795.5408
147,1817.4225
148,1773.6462
149,1740.977
150,1778.7899
151,1847.8506
152,1814.7377
153,1854.7745
154,1829.2485
155,1781.4755
156,1763.3707
157,1792.9613
158,1848.8212
159,1868.6316
160,1875.5278
161,1890.686
162,1911.0084
163,1855.3744
164,1811.7534
165,1825.9001
166,1814.037
167,1779.583
168,1760.608
169,1748.3992
170,1750.3243
171,1735.3994
172,1715.1708
173,1791.256
174,2175.3992
175,2073.1138
176,2155.7812
177,2490.7024
178,2393.004
179,2350.6501
180,2350.6501
181,2350.6501
182,2252.1052
183,2152.8054
184,1855.8038
185,1867.7904
186,1988.3862
187,1983.2402
188,2137.2407
189,2147.0715
190,2392.5188
191,2246.8398
192,2342.693
193,2424.2527
194,3022.5413
195,3010.5288
196,2918.7358
197,2864.2285
198,3084.5837
199,2771.89
200,2706.0938
201,2803.142
202,2599.161
203,2332.6472
204,2420.656
205,2482.282
206,2353.302
207,2374.163
208,2505.5828
209,2688.389
210,2723.5813
211,2669.4617
212,2495.8462
213,2420.656
214,2234.1414
215,2194.4531
216,2442.798
217,2401.53
218,2467.6733
219,2478.9666
220,2624.5396
221,2533.6863
222,2509.1924
223,2516.253
224,2633.3462
225,2718.8467
226,2736.8638
227,2653.9744
228,2706.9958
229,2629.6833
230,2638.118
231,2801.478
232,2443.639
233,2428.371
234,2566.9163
235,2519.0652
236,2477.0046
237,2412.9453
238,2279.2954
239,2279.7012
240,2316.88
241,2311.3628
242,2294.695
243,2356.7178
244,2383.3784
245,2385.348
246,2438.8457
247,2892.5967
248,2890.5164
249,2990.3987
250,3359.259
251,3302.7366
252,3503.8242
253,3421.7778
254,2855.149
255,2648.3606
256,2660.2668
257,2723.7031
258,2555.0442
259,2654.4553
260,2726.1763
261,2531.1365
262,2590.6228
263,2648.4404
264,2757.5234
265,2761.9246
266,2909.2754
267,2879.7646
268,2836.0457
269,2753.5376
270,2766.8176
271,2699.913
272,2770.9048
273,2868.7312
274,2846.0554
275,2798.8884
276,2806.8342
277,2732.8196
278,2752.377
279,2722.9297
280,2808.6736
281,2809.326
282,2762.0623
283,2734.0515
284,2730.2925
285,2724.1497
286,2660.5183
287,2686.886
288,2655.5
289,2557.2644
290,2569.8547
291,2576.6794
292,2652.7332
293,2567.5205
294,2372.3179
295,2359.6497
296,2413.8599
297,2417.9639
298,2447.8293
299,2494.3943
300,2342.352
301,2211.0667
302,2194.7903
303,2258.1494
304,2206.9207
305,2214.5022
306,2185.329
307,2218.858
308,2220.6565
309,2247.9402
310,2351.7712
311,2385.6138
312,2310.9783
313,2284.7285
314,2229.9878
315,2171.6875
316,2046.4667
317,2076.728
318,2026.0999
319,2041.0234
320,2051.3398
321,2064.142
322,2139.8162
323,2098.4934
324,2153.9312
325,2189.9482
326,2246.6755
327,2244.2158
328,2241.7676
329,2211.867
330,2186.0542
331,2186.0542
332,2121.3987
333,2156.557
334,2185.1028
335,2191.7244
336,2204.2546
337,2199.9358
338,2337.4023
339,2352.1316
340,2345.4526
341,2342.527
342,2337.6604
343,2313.4622
344,2322.97
345,2332.8894
346,2297.0454
347,2322.9202
348,2327.2993
349,2418.967
350,2463.3
351,2500.3184
352,2559.4946
353,2542.7725
354,2515.1812
355,2524.3103
356,2439.3904
357,2439.4944
358,2396.0303
359,2325.5862
360,2346.8862
361,2349.0952
362,2393.4185
363,2398.8203
364,2435.999
365,2434.0593
366,2427.4607
367,2383.4844
368,2377.6748
369,2396.176
370,2372.2583
371,2359.103
372,2333.5242
373,2275.171
374,2264.3103
375,2268.4502
376,2322.4492
377,2350.934
378,2342.9458
379,2380.4756
380,2405.6296
381,2258.5664
382,2261.9546
383,2164.7104
384,2194.4111
385,2189.7651
386,2138.4949
387,2094.349
388,2077.749
389,2056.1199
390,2026.7765
391,2016.892
392,2063.2493
393,2124.1628
394,2140.6587
395,2102.3906
396,2113.6846
397,2133.1396
398,2158.7695
399,2132.5156
400,2142.699
401,2188.0999
402,2179.8914
403,2111.442
404,2116.345
405,2143.2102
406,2160.7754
407,2196.7395
408,2210.2263
409,2213.0176
410,2185.2495
411,2173.8533
412,2233.3816
413,2270.0188
414,2305.0403
415,2285.385
416,2161.7976
417,2123.4949
418,2065.2783
419,2060.1045
420,2073.9426
421,2121.5676
422,2121.2542
423,2104.2314
424,2101.7551
425,2105.424
426,1838.9521
427,1875.8579
428,1812.53
429,1841.3657
430,1881.4617
431,1974.9401
432,1892.2502
433,1865.6692
434,1896.1759
435,1881.0333
436,1938.4274
437,2063.278
438,2058.9788
439,2020.8976
440,2069.326
441,2073.4712
442,2123.7568
443,2114.227
444,2131.7917
445,2129.2283
446,2134.865
447,2133.061
448,2148.8857
449,2135.7349
450,2145.6792
451,2139.0461
452,2139.3997
453,2143.4978
454,2161.6091
455,2130.856
456,2112.3806
457,2111.2253
458,2143.3816
459,2187.0068
460,2209.3381
461,2224.791
462,2216.791
463,2201.1672
464,2186.9836
465,2224.9402
466,2238.6775
467,2256.1182
468,2265.949
469,2255.8398
470,2252.813
471,2302.2446
472,2300.1543
473,2351.3674
474,2350.6792
475,2229.7957
476,2223.532
477,2232.2405
478,2283.3547
479,2269.564
480,2282.084
481,2271.2903
482,2258.5713
483,2256.943
484,2240.728
485,2240.6663
486,2221.2852
487,2219.2744
488,2229.594
489,2200.201
490,2146.655
491,2131.0688
492,2155.449
493,2174.6455
494,2213.458
495,2157.5725
496,2201.1335
497,2200.5027
498,2190.9312
499,2198.3008
500,2249.912
501,2270.2139
502,2235.854
503,2268.7454
504,2338.916
505,2256.8364
506,2240.9248
507,2234.8174
508,2229.0847
509,2202.483
510,2208.551
511,2226.54
512,2228.455
513,2227.9016
514,2253.7683
515,2249.2615
516,2229.2124
517,2244.2883
518,2248.0256
519,2246.3362
520,2251.6306
521,2207.275
522,2190.4504
523,2198.4216
524,2198.7722
525,2219.5947
526,2217.8958
527,2196.396
528,2199.8586
529,2258.3774
530,2329.3896
531,2306.5144
532,2310.932
533,2302.3547
534,2348.3298
535,2345.782
536,2356.0142
537,2411.5144
538,2398.3376
539,2401.3252
540,2343.8916
541,2380.8682
542,2356.8828
543,2375.865
544,2476.0427
545,2621.4968
546,2737.6587
547,2764.4233
548,2839.4536
549,3045.94
550,3047.608
551,2915.9844
552,2859.7065
553,2832.836
554,2991.4578
555,2903.5134
556,2987.9644
557,2892.8843
558,2909.0962
559,3022.145
560,3076.464
561,3347.281
562,3572.7314
563,3499.7605
564,3464.4333
565,3350.6584
566,3273.1082
567,3320.826
568,3098.415
569,3084.246
570,2942.5166
571,2790.4573
572,2908.3186
573,2788.6606
574,2822.8745
575,2870.4583
576,2852.073
577,2810.0361
578,2776.9216
579,2805.993
580,2823.5208
581,2854.4329
582,2886.3599
583,2857.4692
584,2941.4976
585,2973.523
586,2885.6528
587,2911.2158
588,2787.2578
589,2702.4114
590,2651.2766
591,2673.6353
592,2606.47
593,2494.3984
594,2425.6982
595,2432.6228
596,2486.0288
597,2453.1694
598,2429.383
599,2443.1042
600,2537.2417
601,2558.013
602,2557.885
603,2490.8066
604,2501.1729
605,2556.8276
606,2572.1973
607,2474.9072
608,2439.6816
609,2466.6807
610,2443.7368
611,2385.8518
612,2271.7832
613,2318.431
614,2404.7197
615,2405.1782
616,2385.1655
617,2448.2163
618,2497.926
619,2494.2358
620,2493.4705
621,2473.663
622,2417.7605
623,2418.7346
624,2399.1692
625,2340.66
626,2345.3945
627,2288.3308
628,2228.3835
629,2233.359
630,2191.8523
631,2193.4465
632,2144.1367
633,2191.482
634,2228.0142
635,2171.4639
636,2187.6858
637,2140.5134
638,2035.5425
639,1985.1771
640,2026.6696
641,2012.6665
642,2050.132
643,2102.3323
644,2150.6416
645,2155.6377
646,2287.49
647,2312.6511
648,2343.9333
649,2356.726
650,2307.3677
651,2255.5417
652,2276.5935
653,2278.684
654,2286.3313
655,2295.6335
656,2295.8406
657,2312.0432
658,2258.9326
659,2304.3057
660,2429.3987
661,2253.7214
662,2273.6355
663,2290.6394
664,2317.9219
665,2289.9287
666,2270.9668
667,2270.9268
668,2242.3652
669,2301.6936
670,2340.1082
671,2336.5957
672,2204.105
673,2229.854
674,2200.176
675,2114.6296
676,2099.3835
677,2220.2102
678,2164.2664
679,2164.0735
680,2157.5674
681,2174.8132
682,2119.1467
683,2096.0347
684,2131.2097
685,2150.542
686,2169.8855
687,2088.2441
688,2209.882
689,2246.818
690,2220.573
691,2207.7095
692,2177.5015
693,2179.7793
694,2183.57
695,2183.094
696,2159.0835
697,2129.544
698,2124.0466
699,2126.347
700,2133.8083
701,2121.5261
702,2134.2437
703,2139.249
704,2121.0266
705,2109.344
706,2090.0884
707,2093.017
708,2110.1719
709,2119.8848
710,2118.4226
711,2110.6038
712,2127.6084
713,2165.399
714,2155.0605
715,2153.2097
716,2153.1548
717,2173.1125
718,2207.4863
719,2240.1062
720,2249.8882
721,2249.9343
722,2239.988
723,2200.3494
724,2205.6228
725,2225.8398
726,2223.8992
727,2230.8381
728,2218.1414
729,2202.5186
730,2179.4995
731,2201.498
732,2210.376
733,2179.0105
734,2114.3157
735,2060.4421
736,2002.5914
737,2025.2772
738,2048.296
739,2027.1576
740,2030.5691
741,1984.8455
742,1972.3749
743,1915.8384
744,1894.8982
745,1944.6909
746,1941.2601
747,1936.6246
748,1941.2075
749,2015.7286
750,2061.1907
751,2107.4294
752,2116.868
753,2189.7117
754,2211.8552
755,2296.2
756,2222.0735
757,2212.6978
758,2220.6648
759,2213.162
760,2223.2275
761,2224.5752
762,2204.7717
763,2173.8977
764,2172.3774
765,2206.905
766,2207.3599
767,2200.2305
768,2222.2488
769,2233.2083
770,2238.3765
771,2261.1343
772,2244.6191
773,2243.2456
774,2179.2542
775,2223.7734
776,2221.4543
777,2212.3794
778,2212.7722
779,2189.1252
780,2122.7896
781,2120.4412
782,2074.009
783,2041.67
784,2030.0112
785,2035.2795
786,2038.2896
787,2107.5518
788,2123.8423
789,2094.4822
790,2111.3499
791,2140.173
792,2162.4724
793,2151.0532
794,2080.8237
795,2122.1052
796,2095.1362
797,2119.917
798,2119.4604
799,2110.558
800,2091.4265
801,2189.8762
802,2183.1528
803,2261.1475
804,2222.6145
805,2213.329
806,2209.626
807,2199.6687
808,2201.8694
809,2224.8804
810,2239.1072
811,2242.1294
812,2290.6157
813,2318.9548
814,2300.9158
815,2293.3328
816,2371.1453
817,2243.344
818,2185.006
819,2206.6829
820,2223.431
821,2170.3748
822,2177.9902
823,2153.3403
824,2154.0762
825,2218.3413
826,2205.6562
827,2198.8545
828,2216.4375
829,2219.7683
830,2181.345
831,2178.3179
832,2250.5571
833,2278.8289
834,2252.9626
835,2281.937
836,2244.1545
837,2267.2231
838,2247.9778
839,2229.733
840,2231.5266
841,2236.4233
842,2239.004
843,2266.9858
844,2287.3872
845,2276.6812
846,2225.96
847,2248.55
848,2228.2346
849,2227.549
850,2233.075
851,2232.3176
852,2228.3855
853,2235.256
854,2246.8916
855,2229.023
856,2227.9836
857,2218.8594
858,2227.7014
859,2231.8093
860,2228.9907
861,2231.297
862,2236.0457
863,2230.7632
864,2227.841
865,2227.1172
866,2221.8052
867,2200.7183
868,2190.891
869,2226.3608
870,2218.7976
871,2207.647
872,2189.7397
873,2194.2002
874,2174.314
875,2183.1147
876,2143.9802
877,2174.337
878,2171.3948
879,2200.619
880,2198.7039
881,2198.2537
882,2198.64
883,2177.018
884,2183.6243
885,2142.7224
886,2139.103
887,2147.406
888,2169.4668
889,2173.4524
890,2166.1252
891,2144.5898
892,2158.4614
893,2149.9387
894,2158.2017
895,2168.5605
896,2146.295
897,2154.85
898,2149.8647
899,2154.5474
900,2159.1047
901,2150.3333
902,2179.3662
903,2208.586
904,2296.541
905,2343.5298
906,2322.9968
907,2259.2183
908,2247.5037
909,2273.5957
910,2249.4045
911,2246.0857
912,2236.647
913,2244.2844
914,2182.1387
915,2176.489
916,2209.7349
917,2202.1868
918,2199.0776
919,2196.1343
920,2187.2844
921,2183.1284
922,2194.2986
923,2216.7512
924,2198.4895
925,2216.2185
926,2229.3274
927,2281.1555
928,2278.1367
929,2281.1167
930,2261.721
931,2254.269
932,2272.8875
933,2272.6914
934,2266.464
935,2229.0251
936,2197.4773
937,2198.7002
938,2199.905
939,2223.4707
940,2246.425
941,2256.442
942,2246.8975
943,2228.1978
944,2224.2004
945,2223.2896
946,2219.0461
947,2208.8906
948,2216.5796
949,2216.858
950,2221.356
951,2236.058
952,2243.8337
953,2248.0762
954,2243.8992
955,2239.2134
956,2233.7043
957,2236.2185
958,2226.919
959,2218.3257
960,2217.6914
961,2213.4944
962,2218.1558
963,2219.6938
964,2228.7212
965,2223.0908
966,2256.0642
967,2274.3823
968,2258.7432
969,2249.8723
970,2239.1917
971,2248.1104
972,2240.404
973,2304.7888
974,2289.1719
975,2302.7368
976,2322.1038
977,2318.258
978,2332.6816
979,2363.3333
980,2316.5474
981,2337.519
982,2254.8713
983,2251.694
984,2241.9285
985,2229.568
986,2209.068
987,2195.6133
988,2195.1504
989,2184.4243
990,2174.9905
991,2177.3467
992,2177.3013
993,2146.4587
994,2154.2769
995,2126.7952
996,2132.751
997,2132.5813
998,2113.1726
999,2107.1177
1000,2100.647
1001,2101.614
1002,2098.3403
1003,2126.6753
1004,2200.6365
1005,2216.8347
1006,2193.6917
1007,2233.8613
1008,2197.2441
1009,2180.5686
1010,2176.6438
1011,2184.7783
1012,2170.4924
1013,2188.0547
1014,2192.7607
1015,2205.542
1016,2330.5151
1017,2308.3232
1018,2249.1348
1019,2215.902
1020,2223.8904
1021,2223.823
1022,2247.92
1023,2253.5537
1024,2260.4678
1025,2260.6702
1026,2236.1802
1027,2229.0176
1028,2253.5505
1029,2229.4949
1030,2184.5469
1031,2215.038
1032,2262.8445
1033,2301.099
1034,2346.4084
1035,2393.004
1036,2369.7083
1037,2307.4875
1038,2333.052
1039,2323.5996
1040,2332.525
1041,2350.2585
1042,2345.143
1043,2336.0237
1044,2341.196
1045,2356.3594
1046,2443.0315
1047,2409.3833
1048,2480.7646
1049,2456.1536
1050,2475.5737
1051,2481.596
1052,2450.8667
1053,2400.6865
1054,2397.4993
1055,2389.2532
1056,2363.6006
1057,2405.3176
1058,2330.7107
1059,2371.2424
1060,2377.9802
1061,2338.1162
1062,2316.7983
1063,2221.5957
1064,2146.759
1065,2105.606
1066,2063.9814
1067,2074.5674
1068,2088.231
1069,2126.2336
1070,2092.2266
1071,1877.8544
1072,2086.205
1073,2079.3567
1074,2135.2253
1075,2136.6677
1076,2093.8523
1077,2125.32
1078,2130.8738
1079,2120.154
1080,2158.6953
1081,2062.461
1082,2102.5618
1083,2088.7554
1084,2125.6145
1085,2116.7424
1086,2099.731
1087,2053.114
1088,2015.0042
1089,2055.1687
1090,2053.8057
1091,2052.9346
1092,2055.5574
1093,2052.9033
1094,2067.4355
1095,2015.165
1096,1997.3827
1097,2014.1637
1098,2042.573
1099,2024.9165
1100,2040.5028
1101,2010.304
1102,2047.1555
1103,2048.6443
1104,2051.5012
1105,2064.886
1106,2045.7908
1107,2087.9517
1108,2157.9077
1109,2250.4082
1110,2304.1838
1111,2311.2476
1112,2354.2761
1113,2372.8738
1114,2388.635
1115,2352.6387
1116,2354.7766
1117,2300.272
1118,2313.1187
1119,2300.123
1120,2306.0103
1121,2302.1836
1122,2261.483
1123,2289.439
1124,2195.901
1125,2207.539
1126,2099.683
1127,2151.782
1128,2200.3965
1129,2196.3438
1130,2191.8657
1131,2207.0986
1132,2226.87
1133,2282.8936
1134,2324.6892
1135,2307.4673
1136,2307.9607
1137,2305.957
1138,2283.9368
1139,2281.7036
1140,2282.1775
1141,2272.4111
1142,2252.0996
1143,2242.7078
1144,2237.0845
1145,2224.9402
1146,2233.9834
1147,2244.4836
1148,2222.9941
1149,2241.273
1150,2228.6506
1151,2223.4465
1152,2199.4036
1153,2216.4426
1154,2216.3286
1155,2217.1475
1156,2218.0916
1157,2204.4634
1158,2205.0403
1159,2232.044
1160,2285.72
1161,2326.381
1162,2334.8635
1163,2326.0525
1164,2358.488
1165,2361.1396
1166,2359.5059
1167,2391.4675
1168,2417.8677
1169,2415.9714
1170,2458.0444
1171,2453.0952
1172,2479.4277
1173,2491.3684
1174,2444.4944
1175,2536.894
1176,2818.6428
1177,2949.3801
1178,2808.21
1179,2627.2554
1180,2554.0105
1181,2581.5325
1182,2511.0984
1183,2647.2583
1184,2652.516
1185,2547.7798
1186,2523.7546
1187,2597.2483
1188,2662.6147
1189,2662.2673
1190,2585.8792
1191,2561.0354
1192,2578.663
1193,2626.4753
1194,2639.1692
1195,2734.3484
1196,2852.9382
1197,2817.6545
1198,2882.2998
1199,2884.0815
1200,2806.4788
1201,2814.4917
1202,2861.1528
1203,2966.5845
1204,3107.437
1205,3148.8145
1206,3288.4946
1207,3343.6208
1208,3364.2332
1209,3299.0742
1210,3116.3276
1211,3190.9263
1212,3242.0967
1213,3184.7761
1214,3154.8154
1215,3196.5295
1216,3293.3955
1217,3398.657
1218,3434.4067
1219,3513.0945
1220,3491.7532
1221,3564.1023
1222,3517.0188
1223,3505.206
1224,3587.261
1225,3620.7778
1226,3554.4517
1227,3664.4548
1228,3684.568
1229,3729.4155
1230,3784.3284
1231,3818.963
1232,3851.0996
1233,3964.9104
1234,4049.3774
1235,3923.5999
1236,3887.8875
1237,3888.1226
1238,3762.0593
1239,3838.0417
1240,3596.723
1241,3523.945
1242,3486.5054
1243,3527.2986
1244,3451.0303
1245,3560.629
1246,3479.116
1247,3560.9058
1248,3502.2163
1249,3554.731
1250,3484.6626
1251,3538.532
1252,3562.75
1253,3534.539
1254,3654.5762
1255,3795.182
1256,3696.8904
1257,3897.4958
1258,3873.966
1259,3887.707
1260,3979.6924
1261,3856.252
1262,4068.6948
1263,3965.5603
1264,3863.0366
1265,3975.5828
1266,3879.1116
1267,3778.1223
1268,3763.7542
1269,3752.905
1270,3707.0347
1271,3825.0908
1272,3935.5151
1273,4194.168
1274,4165.9683
1275,4200.062
1276,4427.5283
1277,4292.861
1278,4269.6436
1279,4033.7522
1280,3917.594
1281,3972.4954
1282,3980.7852
1283,4001.2888
1284,3795.3418
1285,3912.1868
1286,3843.948
1287,3857.0657
1288,3810.5132
1289,3915.0195
1290,3930.0757
1291,3938.9592
1292,3963.5732
1293,4024.622
1294,4046.561
1295,4079.752
1296,4148.8037
1297,4264.251
1298,4091.5864
1299,4081.222
1300,3985.3296
1301,4053.808
1302,4139.4014
1303,4268.5767
1304,4329.7837
1305,4350.685
1306,4483.688
1307,4437.178
1308,4577.7046
1309,4287.1997
1310,4215.6846
1311,4212.558
1312,4284.734
1313,4408.1846
1314,4219.6777
1315,4044.7073
1316,4192.9253
1317,4178.3765
1318,4238.705
1319,4370.626
1320,4261.508
1321,4367.305
1322,4289.1416
1323,4470.0757
1324,4618.54
1325,4622.8403
1326,4509.464
1327,4633.604
1328,4548.511
1329,4657.496
1330,4699.1074
1331,4821.679
1332,4941.052
1333,5197.7344
1334,5263.1074
1335,5139.9243
1336,5106.3115
1337,5282.031
1338,5599.4897
1339,5988.445
1340,6039.7524
1341,5765.702
1342,5727.691
1343,5719.613
1344,5528.5356
1345,5621.62
1346,5841.9224
1347,6012.1284
1348,5924.2085
1349,5685.976
1350,5863.9785
1351,5999.489
1352,5811.7793
1353,6065.859
1354,6640.646
1355,6398.0864
1356,7044.571
1357,7439.75
1358,7520.5347
1359,7273.577
1360,6807.255
1361,7006.0903
1362,7060.867
1363,6847.2275
1364,6554.1265
1365,6183.455
1366,6232.6943
1367,6228.315
1368,6363.389
1369,6141.23
1370,6114.4473
1371,6084.0645
1372,6031.2227
1373,5949.7295
1374,6030.347
1375,6158.128
1376,6256.666
1377,6352.121
1378,6387.0664
1379,6535.344
1380,6458.895
1381,6272.029
1382,6322.4453
1383,6603.275
1384,6518.87
1385,6730.8726
1386,6894.2905
1387,7293.68
1388,6836.178
1389,6585.687
1390,6638.1333
1391,6715.5156
1392,6601.0137
1393,6738.6694
1394,6570.6987
1395,6553.661
1396,6535.4556
1397,6712.863
1398,6723.6963
1399,6650.0957
1400,7005.5903
1401,6727.8345
1402,6658.492
1403,6532.45
1404,6347.609
1405,6308.9326
1406,6528.972
1407,6857.5337
1408,7136.8486
1409,7355.667
1410,7365.402
1411,8044.906
1412,7595.02
1413,7287.2524
1414,7503.486
1415,7386.4873
1416,7533.4307
1417,7572.1626
1418,7571.5713
1419,7589.2246
1420,8056.9893
1421,8454.801
1422,8658.638
1423,8821.272
1424,9168.748
1425,8633.18
1426,8485.22
1427,8307.019
1428,8191.3467
1429,8302.581
1430,7966.231
1431,7972.567
1432,8643.04
1433,8751.624
1434,8614.43
1435,8665.168
1436,8759.214
1437,8851.165
1438,8873.76
1439,8890.163
1440,9088.883
1441,9106.114
1442,9023.497
1443,8946.069
1444,8790.902
1445,8501.938
1446,8457.26
1447,8427.565
1448,8355.735
1449,8244.225
1450,8599.673
1451,8582.654
1452,8628.073
1453,8665.869
1454,8574.361
1455,8496.87
1456,8397.473
1457,8447.77
1458,8314.587
1459,8212.808
1460,8058.2627
1461,7715.142
1462,7120.7485
1463,7014.8657
1464,7100.3525
1465,6944.807
1466,6760.7495
1467,7004.7056
1468,7164.1665
1469,6776.31
1470,7018.5356
1471,7062.0557
1472,7133.5884
1473,6754.307
1474,6809.3105
1475,7062.616
1476,7156.951
1477,7120.929
1478,7013.798
1479,6851.3496
1480,6808.0044
1481,7055.934
1482,7477.5376
1483,7609.8203
1484,7596.915
1485,7661.826
1486,7757.811
1487,7647.9746
1488,7535.195
1489,7665.4272
1490,8020.532
1491,7367.658
1492,7428.9707
1493,7205.02
1494,6921.7554
1495,7108.7285
1496,7467.433
1497,7514.201
1498,7627.5547
1499,7784.6313
1500,7389.1035
1501,7411.4526
1502,7238.736
1503,7153.3047
1504,7266.9326
1505,7181.6924
1506,7151.0806
1507,7256.8765
1508,7607.4604
1509,7544.5015
1510,7529.8364
1511,7670.1733
1512,7971.6724
1513,7806.653
1514,7907.9634
1515,7713.3145
1516,7772.7744
1517,7830.454
1518,7857.6787
1519,7805.442
1520,7814.465
1521,7509.0107
1522,7486.532
1523,7450.6895
1524,7422.753
1525,7484.439
1526,7521.074
1527,7539.276
1528,7562.069
1529,7588.224
1530,7625.1377
1531,7651.135
1532,7521.662
1533,7511.6543
1534,7499.305
1535,7403.5864
1536,7201.984
1537,7233.8794
1538,7202.2427
1539,7284.967
1540,7447.2866
1541,7506.2485
1542,7483.653
1543,7560.9663
1544,7412.3276
1545,7425.424
1546,7496.822
1547,7529.7637
1548,7559.3164
1549,7529.4546
1550,7673.6836
1551,7750.5186
1552,8026.597
1553,7966.8936
1554,7837.9585
1555,7767.826
1556,7670.9155
1557,7615.4785
1558,7457.412
1559,6589.5776
1560,5827.5986
1561,6097.857
1562,6083.46
1563,6370.1143
1564,6251.3354
1565,6148.906
1566,6117.105
1567,6024.95
1568,6390.943
1569,6629.851
1570,6407.046
1571,6373.7856
1572,6518.886
1573,6420.4565
1574,6621.6743
1575,6621.812
1576,6344.329
1577,6509.916
1578,6686.7686
1579,6691.137
1580,6730.108
1581,6556.82
1582,6730.127
1583,6509.05
1584,6513.063
1585,6599.319
1586,6473.9194
1587,6353.5723
1588,6331.401
1589,6419.786
1590,6266.1284
1591,6334.503
1592,6395.235
1593,6435.9155
1594,6564.6377
1595,6384.914
1596,6279.478
1597,6345.894
1598,6369.988
1599,6486.6157
1600,6672.204
1601,6696.0474
1602,6799.557
1603,6779.7627
1604,6725.31
1605,6655.3267
1606,6518.6333
1607,6501.1045
1608,6456.8853
1609,6495.8853
1610,6694.439
1611,7018.226
1612,7138.6484
1613,7041.606
1614,7329.493
1615,7225.591
1616,7400.311
1617,7446.0273
1618,7440.355
1619,7293.46
1620,7508.327
1621,7478.9795
1622,7466.8765
1623,7403.4536
1624,7436.7725
1625,7390.3984
1626,7405.9805
1627,7385.0215
1628,7231.3823
1629,7256.646
1630,7237.835
1631,7274.5825
1632,7139.185
1633,7106.1216
1634,6915.463
1635,7035.7144
1636,7137.427
1637,7158.0117
1638,7139.6304
1639,7180.8154
1640,7245.8145
1641,7252.739
1642,7231.573
1643,7140.368
1644,7270.3706
1645,7510.1904
1646,7439.0
1647,7327.9585
1648,7310.228
1649,7220.726
1650,7102.304
1651,7092.155
1652,7123.5815
1653,7248.2627
1654,7219.549
1655,7257.7847
1656,7263.0103
1657,7282.0547
1658,7327.108
1659,7277.9907
1660,7230.64
1661,7164.58
1662,7238.875
1663,7255.3506
1664,7158.8203
1665,7133.9326
1666,7236.438
1667,7382.0625
1668,7333.44
1669,7077.526
1670,7178.095
1671,7112.914
1672,7184.1704
1673,7196.685
1674,7216.311
1675,7073.618
1676,7046.697
1677,7066.4507
1678,7115.1704
1679,7169.5625
1680,7119.778
1681,7101.4907
1682,7062.5225
1683,7071.477
1684,7295.0024
1685,7385.7676
1686,7586.5337
1687,7757.3784
1688,7772.393
1689,7741.241
1690,7732.1406
1691,7801.305
1692,7978.0923
1693,7972.6064
1694,7972.692
1695,7966.4624
1696,8120.1846
1697,8181.196
1698,8083.5156
1699,8007.125
1700,8145.9756
1701,8253.388
1702,8450.698
1703,8376.939
1704,8378.317
1705,8549.311
1706,8543.009
1707,8661.084
1708,8623.265
1709,8719.961
1710,8752.493
1711,8742.835
1712,8735.288
1713,8710.688
1714,8953.008
1715,8885.754
1716,8702.903
1717,8741.89
1718,8832.476
1719,8808.507
1720,8836.899
1721,8916.3545
1722,9126.753
1723,8761.914
