,0
198,3907.039
199,3882.0242
200,3808.3682
201,3697.0022
202,3717.7944
203,3689.12
204,3705.9402
205,3545.0469
206,3442.6833
207,3321.8271
208,3436.0383
209,3232.3826
210,3240.8494
211,3554.2654
212,3510.9175
213,3521.0273
214,3082.2783
215,2855.5964
216,3005.0205
217,3077.692
218,3072.6174
219,3113.8755
220,3284.8418
221,3217.7344
222,3189.3704
223,3241.5422
224,3238.8994
225,3276.6318
226,3299.866
227,3294.6248
228,3198.9263
229,3191.857
230,3575.9758
231,3243.372
232,2979.1555
233,2989.374
234,3177.586
235,3188.7568
236,3083.3293
237,3190.5134
238,3191.764
239,3156.383
240,3559.0588
241,3558.0068
242,3565.3176
243,3462.3694
244,3981.1108
245,3588.5479
246,3381.4473
247,3281.0188
248,3170.1453
249,3177.2966
250,3172.3308
251,3164.5908
252,3106.7922
253,2874.301
254,3082.0151
255,3184.9128
256,3210.226
257,3249.3289
258,3284.7075
259,3495.6455
260,3459.4497
261,3083.419
262,3210.5107
263,3300.074
264,3304.3772
265,3206.8792
266,3172.773
267,3160.5098
268,3188.7668
269,3231.5564
270,3204.305
271,3447.8887
272,3374.572
273,3394.5002
274,3395.8252
275,3579.3347
276,3756.653
277,3496.307
278,4053.8665
279,3821.8904
280,4017.6448
281,3877.2083
282,3845.0745
283,3771.373
284,3644.3215
285,3653.9094
286,3912.2996
287,3822.7964
288,3991.713
289,3796.7253
290,3855.53
291,3913.1416
292,3800.9795
293,3485.565
294,3603.6792
295,3512.5574
296,3441.947
297,3499.0847
298,3560.2866
299,3713.0679
300,3730.0876
301,3337.199
302,3686.958
303,3753.7332
304,3771.4229
305,4068.7449
306,4696.856
307,5397.6514
308,6105.223
309,5112.4336
310,5206.1777
311,4756.944
312,4515.6895
313,4477.874
314,5208.8003
315,4536.334
316,4137.0737
317,4137.1616
318,4114.1924
319,4254.7026
320,4190.0474
321,4123.1494
322,4299.7856
323,4255.762
324,4209.4727
325,4271.675
326,4283.5244
327,4166.727
328,4053.9927
329,4752.965
330,4235.998
331,4235.998
332,4210.0273
333,4208.427
334,4326.9097
335,4160.475
336,4132.063
337,4138.1904
338,4165.9956
339,4112.3
340,4119.148
341,4257.4883
342,4120.6655
343,4123.179
344,4143.605
345,4150.7944
346,4212.627
347,4390.108
348,4271.242
349,4398.1353
350,4427.8516
351,4419.5894
352,4362.283
353,4301.0576
354,4142.164
355,4207.2056
356,4392.1777
357,4332.8535
358,4509.112
359,4475.614
360,4682.557
361,4482.167
362,4488.232
363,4454.7095
364,4558.291
365,4602.337
366,4650.839
367,4475.5063
368,4510.915
369,4373.319
370,4277.1377
371,4107.6084
372,4011.6323
373,4042.6995
374,4056.257
375,4082.0125
376,4089.9453
377,4051.6814
378,4012.8708
379,3807.2253
380,3510.0942
381,3519.9307
382,3442.2373
383,3598.172
384,3504.5608
385,3497.6714
386,3323.5889
387,3312.6067
388,3282.2869
389,3165.6885
390,3097.2356
391,3079.2888
392,3122.6445
393,3167.301
394,3126.3538
395,3202.3943
396,3309.955
397,3310.468
398,3314.381
399,3377.5796
400,3462.6846
401,3424.9387
402,3344.0896
403,3370.1616
404,3446.9946
405,3439.236
406,3498.4438
407,3468.7202
408,3395.7058
409,3942.7468
410,3672.2646
411,3969.3682
412,3794.0615
413,3966.9048
414,3738.1194
415,3590.601
416,3492.2158
417,3288.5166
418,3496.6323
419,3515.9714
420,3496.3096
421,3503.8667
422,3706.444
423,4023.3645
424,4641.884
425,3953.7114
426,4592.6743
427,3915.4844
428,3465.7368
429,3649.1458
430,4220.269
431,4540.333
432,4559.3843
433,4522.388
434,4167.534
435,4243.223
436,4079.7788
437,4251.716
438,3903.5767
439,4002.9597
440,3928.8223
441,3933.7854
442,4186.6626
443,4029.4155
444,4084.1104
445,4171.5
446,4467.3667
447,4245.303
448,4317.388
449,4193.138
450,4088.5083
451,4064.4724
452,4065.6926
453,4056.1238
454,3970.8438
455,3966.6926
456,3977.6858
457,3994.6907
458,4013.4854
459,4026.0454
460,4065.8904
461,4055.1086
462,4041.305
463,4014.1624
464,4065.7793
465,4125.9907
466,4077.7935
467,4069.494
468,4067.0537
469,4177.1245
470,4111.397
471,4108.622
472,4152.7017
473,4121.454
474,3931.075
475,3846.7935
476,3913.5615
477,3969.3142
478,3934.8223
479,3975.7937
480,3944.125
481,3998.5906
482,4008.1897
483,4009.7363
484,4028.904
485,3960.2231
486,3995.124
487,4000.8835
488,3983.266
489,3929.3403
490,3953.0947
491,3910.2107
492,3888.119
493,4014.3552
494,3817.459
495,3785.3528
496,3796.0894
497,3765.9058
498,4023.6711
499,3864.3054
500,3966.6013
501,3924.4744
502,3937.3823
503,4039.3884
504,3911.955
505,3863.6716
506,3756.511
507,3797.3943
508,3717.1338
509,3755.0112
510,3705.0364
511,3741.676
512,3797.505
513,4026.0698
514,3927.8567
515,3821.2092
516,4060.4363
517,3894.1511
518,3803.606
519,3826.2415
520,3739.9114
521,3711.1755
522,3795.741
523,3836.2139
524,3838.1372
525,3936.5393
526,3871.6477
527,3955.7566
528,3978.357
529,4162.0415
530,4027.7708
531,4197.0483
532,4192.1387
533,4145.311
534,4063.6685
535,4141.945
536,4216.181
537,4253.0845
538,4256.0747
539,4128.57
540,4172.931
541,4142.1914
542,4303.1533
543,4447.875
544,4541.9634
545,4454.413
546,4833.362
547,4912.942
548,4832.0864
549,4826.4478
550,4722.771
551,4706.7236
552,4809.373
553,4816.567
554,4793.892
555,4774.4717
556,4577.558
557,4504.625
558,4342.735
559,4022.1157
560,4077.0952
561,4517.6294
562,4286.1875
563,4244.6387
564,4182.8555
565,4275.234
566,4255.5796
567,4104.258
568,4062.4297
569,4042.2605
570,3899.0754
571,3940.1987
572,3884.0898
573,3855.444
574,3919.8367
575,4153.8813
576,3994.5005
577,3894.6223
578,3902.867
579,3811.794
580,3833.3733
581,4438.579
582,4007.8455
583,3927.9006
584,3906.7422
585,3934.7214
586,3967.173
587,3858.4307
588,3847.0168
589,3762.7986
590,3827.5417
591,3724.833
592,3717.3608
593,3668.4824
594,3658.9592
595,3637.861
596,3645.1216
597,3536.7412
598,3571.3901
599,3536.7927
600,3605.15
601,3588.001
602,3540.954
603,3608.1228
604,3629.221
605,3578.8074
606,3501.5344
607,3503.6218
608,3556.6948
609,3424.6033
610,3397.8662
611,3090.9648
612,3104.6345
613,3169.7356
614,3150.8088
615,3166.5122
616,3212.06
617,3303.3657
618,3297.3677
619,3349.541
620,3403.5903
621,3318.4194
622,3501.923
623,3424.054
624,3349.9844
625,3385.944
626,3249.9114
627,3241.8228
628,3181.1455
629,3244.9116
630,3235.4153
631,3216.2307
632,3118.4717
633,3120.4404
634,3212.138
635,3160.5234
636,3205.6455
637,3201.389
638,3251.182
639,3313.4924
640,3212.7715
641,3212.9797
642,3177.9883
643,3221.73
644,3319.993
645,3384.871
646,3332.7214
647,3325.0652
648,3325.7444
649,3406.9253
650,3352.996
651,3403.6567
652,3476.4382
653,3515.5474
654,3504.1057
655,3506.9814
656,3467.2234
657,3468.9055
658,3620.1702
659,3449.8853
660,3372.4998
661,3405.57
662,3393.0613
663,3416.1843
664,3374.0662
665,3334.549
666,3336.102
667,3333.8037
668,3304.3599
669,3219.7175
670,3193.01
671,3055.3716
672,3079.5845
673,3053.2095
674,3021.1052
675,3292.141
676,3145.3567
677,3270.2512
678,3469.5337
679,3266.4636
680,3405.7776
681,3094.145
682,3078.8315
683,3174.5276
684,3250.2444
685,3215.9658
686,3203.2969
687,3266.4553
688,3213.3674
689,3203.0754
690,3222.6638
691,3193.0344
692,3208.9792
693,3199.2598
694,3202.7122
695,3187.9016
696,3223.4375
697,3224.9875
698,3283.7234
699,3269.0227
700,3263.4338
701,3223.4636
702,3244.4702
703,3254.2163
704,3233.7625
705,3214.038
706,3233.874
707,3283.345
708,3315.709
709,3329.6062
710,3355.006
711,3345.0508
712,3420.7449
713,3433.333
714,3477.9666
715,3727.8354
716,3559.3591
717,3525.2864
718,3559.235
719,3544.178
720,3563.9097
721,3564.1548
722,3527.464
723,3599.4556
724,3598.4827
725,3567.9663
726,3548.449
727,3537.1821
728,3650.625
729,3679.19
730,3673.4185
731,3607.075
732,3545.8203
733,3546.1448
734,3191.8955
735,2999.7505
736,3059.5322
737,3104.8352
738,3100.342
739,3076.09
740,3075.8887
741,3128.6282
742,2972.2422
743,3038.0518
744,3026.32
745,2987.1633
746,3008.513
747,2953.4307
748,2954.8823
749,2959.3599
750,2866.0073
751,2865.0757
752,2807.851
753,2689.5034
754,2642.2317
755,2635.0479
756,2681.2834
757,2715.588
758,2747.4897
759,2749.3953
760,2799.0613
761,2761.746
762,2724.5117
763,2683.0583
764,2677.029
765,2700.793
766,2706.4663
767,2773.6958
768,2764.839
769,2749.84
770,2740.4426
771,2709.8914
772,2703.7117
773,2740.9927
774,2665.091
775,2701.9155
776,2685.7522
777,2700.3464
778,2635.3052
779,2624.5388
780,2546.6345
781,2454.4133
782,2502.614
783,2361.047
784,2404.8743
785,2362.8105
786,2526.913
787,2450.597
788,2466.0737
789,2561.934
790,2664.2668
791,2664.8362
792,2805.6143
793,2671.0176
794,2715.927
795,2762.6921
796,2724.8633
797,2698.1433
798,2711.408
799,2588.619
800,2670.89
801,2604.8694
802,2677.0403
803,2685.2827
804,2582.9976
805,2615.5828
806,2651.5137
807,2671.6262
808,2675.6423
809,2713.4229
810,2709.5393
811,2762.3064
812,2741.1665
813,2694.5293
814,2685.835
815,2654.4688
816,2511.654
817,2554.0027
818,2605.8762
819,2585.247
820,2595.4077
821,2636.7307
822,2607.9473
823,2626.4753
824,2624.6377
825,2616.7913
826,2594.4895
827,2616.0059
828,2615.3247
829,2574.4966
830,2575.5874
831,2593.236
832,2565.8062
833,2584.4302
834,2582.1323
835,2535.4695
836,2541.4724
837,2572.0063
838,2520.7104
839,2566.2478
840,2562.3782
841,2564.6245
842,2545.6606
843,2547.5562
844,2561.555
845,2546.1108
846,2546.217
847,2562.2217
848,2536.7126
849,2567.072
850,2606.516
851,2628.1492
852,2676.8662
853,2735.8916
854,2667.368
855,2585.4644
856,2588.7983
857,2595.152
858,2616.3206
859,2646.0078
860,2645.3066
861,2706.94
862,2695.2449
863,2690.042
864,2715.7048
865,2689.3843
866,2697.6929
867,2695.7708
868,2706.9917
869,2676.4797
870,2648.8108
871,2607.7368
872,2569.7998
873,2558.7136
874,2530.6272
875,2538.4636
876,2559.8577
877,2645.1472
878,2546.8386
879,2605.2134
880,2624.865
881,2615.4978
882,2576.3909
883,2574.5898
884,2517.138
885,2506.4658
886,2541.4268
887,2495.5227
888,2515.716
889,2515.7065
890,2505.0579
891,2540.5522
892,2496.6028
893,2466.283
894,2497.0554
895,2496.3518
896,2517.9307
897,2481.8728
898,2555.7117
899,2486.3948
900,2455.4207
901,2480.3433
902,2486.1794
903,2492.1755
904,2522.783
905,2495.2502
906,2480.2502
907,2489.927
908,2454.8276
909,2446.7961
910,2435.1274
911,2466.1567
912,2459.1445
913,2414.2896
914,2394.6091
915,2363.1282
916,2392.8838
917,2400.1086
918,2347.3035
919,2289.9312
920,2266.5151
921,2345.547
922,2363.0276
923,2320.791
924,2367.9475
925,2324.7815
926,2336.3518
927,2305.5479
928,2341.6147
929,2347.4504
930,2386.4019
931,2343.865
932,2319.5154
933,2312.6658
934,2297.7136
935,2256.6973
936,2259.759
937,2302.622
938,2344.6824
939,2308.0767
940,2315.2056
941,2328.4504
942,2336.9402
943,2344.752
944,2352.273
945,2398.266
946,2292.2405
947,2316.9438
948,2340.7112
949,2324.0876
950,2306.7156
951,2317.0696
952,2321.6665
953,2318.9902
954,2285.4846
955,2261.9294
956,2261.6038
957,2241.814
958,2246.5195
959,2271.7002
960,2267.7383
961,2302.4585
962,2271.1523
963,2276.6704
964,2278.1475
965,2268.58
966,2366.2334
967,2510.085
968,2444.0464
969,2370.3179
970,2440.112
971,2492.0552
972,2432.6091
973,2471.8074
974,2416.13
975,2516.5632
976,2536.025
977,2922.7634
978,3406.015
979,3907.5017
980,4434.4175
981,4146.218
982,3473.4983
983,3414.8674
984,3380.7415
985,3038.2095
986,3054.332
987,3578.9985
988,3332.6514
989,3714.6917
990,4422.458
991,4853.7666
992,4619.158
993,5296.9673
994,6005.181
995,5052.308
996,5733.5767
997,6641.4224
998,7731.2827
999,8732.208
1000,10319.493
1001,11583.829
1002,13384.598
1003,15553.329
1004,12597.0625
1005,10832.851
1006,13016.307
1007,10517.93
1008,9053.627
1009,8702.942
1010,10093.264
1011,8342.757
1012,8797.276
1013,8271.731
1014,7004.299
1015,6862.077
1016,5824.252
1017,5602.3076
1018,4622.832
1019,4271.4834
1020,4127.3716
1021,4340.333
1022,4199.4116
1023,4175.3174
1024,4118.3867
1025,3872.089
1026,3886.0046
1027,3662.5159
1028,3477.28
1029,3319.1597
1030,3825.887
1031,4463.1235
1032,4438.522
1033,5147.553
1034,5441.047
1035,6100.7407
1036,7166.583
1037,7484.961
1038,6293.719
1039,5944.3477
1040,5535.32
1041,4918.9053
1042,5118.2437
1043,4940.5693
1044,4751.1436
1045,4477.0444
1046,5219.6694
1047,5893.48
1048,5161.8906
1049,5975.823
1050,6312.62
1051,5703.8677
1052,5240.1035
1053,5931.531
1054,5845.9126
1055,5547.3096
1056,5465.999
1057,5545.481
1058,6443.7085
1059,5977.1655
1060,5645.478
1061,6582.48
1062,7281.3936
1063,6776.4434
1064,6467.819
1065,5894.899
1066,6368.127
1067,5425.9766
1068,5237.621
1069,6048.26
1070,6138.8647
1071,5630.5713
1072,5271.416
1073,5208.041
1074,6060.486
1075,5381.132
1076,5582.93
1077,5640.007
1078,5464.265
1079,5547.534
1080,5487.5234
1081,5643.1104
1082,5630.9507
1083,5572.2715
1084,5769.554
1085,5641.9824
1086,5619.388
1087,5627.496
1088,5644.5664
1089,6019.8833
1090,5439.1357
1091,4868.7554
1092,4745.053
1093,4601.9683
1094,4643.5396
1095,4613.9307
1096,4421.2593
1097,5124.8784
1098,5987.9272
1099,5612.808
1100,5676.791
1101,6085.232
1102,6179.346
1103,7127.739
1104,8205.399
1105,7032.454
1106,7624.0874
1107,7596.877
1108,8689.683
1109,10059.779
1110,8857.142
1111,10256.871
1112,8553.006
1113,8185.4194
1114,9520.849
1115,7972.338
1116,7847.9688
1117,8200.699
1118,8218.912
1119,8046.141
1120,7825.6587
1121,8747.422
1122,7839.5063
1123,7878.915
1124,7980.5996
1125,8209.842
1126,7006.2183
1127,7152.1216
1128,6779.466
1129,6622.0605
1130,6637.708
1131,6635.2666
1132,7657.737
1133,7224.1
1134,7166.2495
1135,7291.022
1136,7501.098
1137,7489.503
1138,7250.661
1139,7898.353
1140,7923.849
1141,8005.511
1142,7848.349
1143,7663.844
1144,7678.2637
1145,8483.752
1146,8015.2256
1147,7997.056
1148,7988.849
1149,7895.9434
1150,7988.281
1151,7990.076
1152,8026.8804
1153,7907.784
1154,7932.2476
1155,8309.362
1156,9289.118
1157,9018.376
1158,9058.42
1159,8827.333
1160,8620.337
1161,8216.683
1162,8188.0635
1163,7838.6396
1164,7782.548
1165,8146.45
1166,9228.172
1167,8492.285
1168,8677.671
1169,8641.66
1170,8541.028
1171,8195.388
1172,8055.7617
1173,8029.495
1174,8031.1113
1175,7914.92
1176,7873.959
1177,7917.47
1178,8096.929
1179,7923.4805
1180,7857.704
1181,7647.898
1182,7381.7046
1183,6996.1685
1184,7035.799
1185,6820.4272
1186,6935.711
1187,7146.323
1188,7057.407
1189,7051.4004
1190,7553.322
1191,7413.354
1192,7342.1147
1193,7301.7812
1194,7236.352
1195,7197.5254
1196,7182.7515
1197,7193.9775
1198,7329.853
1199,7338.29
1200,7326.831
1201,7180.82
1202,8167.52
1203,7662.1304
1204,7750.8394
1205,7401.0215
1206,7362.146
1207,7271.2866
1208,7641.717
1209,8196.991
1210,8038.407
1211,8026.2114
1212,7860.3726
1213,8308.841
1214,8460.369
1215,7710.647
1216,7842.4204
1217,7678.5923
1218,7744.257
1219,7746.081
1220,7797.965
1221,7758.4473
1222,8072.106
1223,9262.79
1224,10671.779
1225,12433.181
1226,14141.978
1227,12027.908
1228,12076.372
1229,10173.071
1230,10242.335
1231,10501.376
1232,10738.839
1233,10695.38
1234,11143.894
1235,10452.741
1236,10098.472
1237,10568.109
1238,10351.715
1239,12099.961
1240,11014.087
1241,11379.644
1242,11372.718
1243,11465.91
1244,11842.696
1245,12228.933
1246,12530.417
1247,12297.214
1248,12349.579
1249,11586.219
1250,11764.449
1251,11575.627
1252,11698.287
1253,11138.063
1254,10961.809
1255,10665.193
1256,11957.409
1257,11344.977
1258,11198.488
1259,10956.815
1260,10860.845
1261,10870.509
1262,10582.6
1263,10583.804
1264,10628.701
1265,10340.601
1266,9991.32
1267,10487.409
1268,10417.057
1269,10356.17
1270,10037.155
1271,10261.094
1272,10359.071
1273,10104.477
1274,9967.383
1275,9751.145
1276,9625.986
1277,9462.749
1278,9361.395
1279,9852.832
1280,9491.137
1281,9456.281
1282,8553.235
1283,8044.33
1284,7922.771
1285,8906.305
1286,7846.3877
1287,7834.687
1288,9028.719
1289,9324.205
1290,8932.983
1291,8447.097
1292,8537.262
1293,8235.776
1294,8403.486
1295,8177.8726
1296,8265.764
1297,8305.249
1298,8145.9297
1299,8132.4404
1300,8152.4033
1301,8141.0454
1302,7696.812
1303,7744.4824
1304,7832.4443
1305,7824.832
1306,7942.917
1307,7742.144
1308,7636.8906
1309,7324.9253
1310,7200.8125
1311,6690.936
1312,6546.21
1313,6681.0005
1314,6710.256
1315,6822.349
1316,6697.7124
1317,6739.324
1318,6898.3433
1319,6782.923
1320,6772.8105
1321,6868.519
1322,7002.895
1323,7441.174
1324,7317.6426
1325,7454.732
1326,7848.274
1327,7691.8555
1328,7380.923
1329,7269.8203
1330,7324.255
1331,7358.905
1332,7367.509
1333,7442.619
1334,7547.6504
1335,7529.811
1336,7516.424
1337,7316.4307
1338,7662.281
1339,7988.01
1340,8377.08
1341,7705.4644
1342,7843.3184
1343,8000.1416
1344,7970.062
1345,8013.324
1346,7686.743
1347,7929.1274
1348,7889.3975
1349,7833.85
1350,9109.225
1351,8283.153
1352,8313.464
1353,8359.6455
1354,8221.202
1355,8250.598
1356,8462.588
1357,8310.166
1358,8423.582
1359,8471.625
1360,8388.631
1361,8360.452
1362,8263.846
1363,8255.691
1364,8248.078
1365,8327.819
1366,8327.962
1367,8169.019
1368,8247.97
1369,8123.298
1370,8040.81
1371,8253.502
1372,8313.894
1373,8501.654
1374,8676.459
1375,8482.154
1376,8341.8
1377,8219.509
1378,8271.744
1379,8173.058
1380,8095.659
1381,8153.945
1382,8231.679
1383,8238.596
1384,8314.405
1385,8251.845
1386,8239.139
1387,8072.4097
1388,8317.094
1389,8261.9795
1390,8300.529
1391,8278.349
1392,8180.724
1393,8212.582
1394,8014.077
1395,8490.812
1396,8462.462
1397,8678.751
1398,8670.947
1399,8443.941
1400,8400.096
1401,8453.304
1402,8315.885
1403,8404.565
1404,8351.897
1405,8258.505
1406,8189.986
1407,8253.348
1408,8214.594
1409,8348.479
1410,8331.49
1411,8331.193
1412,8348.573
1413,8323.141
1414,8318.659
1415,8459.588
1416,8435.623
1417,8777.7295
1418,9469.367
1419,9215.717
1420,9471.875
1421,10919.889
1422,12363.893
1423,13100.136
1424,12029.809
1425,14233.927
1426,14678.706
1427,13520.417
1428,11712.643
1429,11776.429
1430,11907.747
1431,11808.415
1432,11489.046
1433,11776.506
1434,11738.522
1435,11908.586
1436,10771.384
1437,10616.026
1438,10563.862
1439,10888.371
1440,10528.1045
1441,10820.311
1442,10691.978
1443,10943.72
1444,10571.506
1445,10613.729
1446,11100.319
1447,10664.458
1448,10822.844
1449,10312.12
1450,10589.619
1451,10992.409
1452,10830.128
1453,10605.0625
1454,10551.385
1455,10656.538
1456,11243.025
1457,10970.948
1458,10587.889
1459,10603.656
1460,10665.935
1461,10488.963
1462,10854.2
1463,10547.444
1464,10378.152
1465,9974.745
1466,10067.618
1467,9840.342
1468,9660.19
1469,11180.586
1470,10217.816
1471,9821.694
1472,10758.938
1473,10296.234
1474,10786.682
1475,10193.482
1476,10533.24
1477,10088.278
1478,9949.434
1479,9841.024
1480,9754.02
1481,10243.544
1482,10431.633
1483,10364.22
1484,9962.512
1485,9894.458
1486,10083.072
1487,11800.351
1488,10822.009
1489,10213.408
1490,10279.429
1491,10250.452
1492,10043.917
1493,9366.678
1494,9373.47
1495,8773.368
1496,7480.674
1497,7767.18
1498,8342.714
1499,8194.177
1500,8418.879
1501,8325.062
1502,8067.068
1503,8044.179
1504,8120.1816
1505,7942.9824
1506,7841.0415
1507,7856.1777
1508,8086.5215
1509,7989.304
1510,8287.778
1511,8245.424
1512,7987.0264
1513,8019.0034
1514,8096.4014
1515,8299.549
1516,8153.587
1517,8605.016
1518,8469.892
1519,9826.267
1520,9044.703
1521,8724.311
1522,8618.418
1523,8482.908
1524,8453.22
1525,8828.019
1526,8481.169
1527,8523.619
1528,8509.098
1529,8509.583
1530,8713.445
1531,8332.094
1532,8443.163
1533,8303.636
1534,8240.474
1535,8254.02
1536,8178.67
1537,8108.5103
1538,7922.5405
1539,7933.6436
1540,7804.1343
1541,7731.867
1542,7831.053
1543,8009.0913
1544,7991.962
1545,7979.0713
1546,8036.3184
1547,8070.837
1548,8205.276
1549,8046.354
1550,8033.1274
1551,7982.234
1552,8003.2817
1553,8176.476
1554,8141.0806
1555,8305.607
1556,8187.031
1557,8068.081
1558,8026.1836
1559,7856.898
1560,7896.383
1561,7837.0444
1562,7838.3545
1563,7838.021
1564,7681.5366
1565,7702.997
1566,7648.205
1567,7715.9434
1568,7719.4497
1569,7705.611
1570,7685.828
1571,7680.02
1572,7599.4146
1573,7460.458
1574,7373.274
1575,7246.26
1576,7240.048
1577,7240.063
1578,7095.69
1579,7168.2505
1580,6979.62
1581,7027.636
1582,7202.3853
1583,7190.7056
1584,7202.4155
1585,7186.2153
1586,7146.5586
1587,7167.2134
1588,7038.7876
1589,7009.7617
1590,7020.3325
1591,7143.6855
1592,7336.4175
1593,7299.7837
1594,7105.176
1595,7225.971
1596,7082.827
1597,7171.2803
1598,7258.249
1599,7228.29
1600,7242.7607
1601,7298.184
1602,7388.65
1603,7305.6436
1604,7343.7495
1605,7430.4824
1606,7588.127
1607,7581.541
1608,7425.715
1609,7399.147
1610,7558.4272
1611,7529.585
1612,7575.754
1613,7442.332
1614,7363.913
1615,7386.254
1616,7414.6387
1617,7555.705
1618,7669.663
1619,7793.768
1620,7794.4316
1621,7858.669
1622,7946.662
1623,8167.672
1624,8355.811
1625,8254.522
1626,8227.096
1627,8071.755
1628,8097.9653
1629,8096.1616
1630,8187.066
1631,8234.954
1632,8282.02
1633,8243.095
1634,8224.435
1635,8334.844
1636,8181.8516
1637,8223.275
1638,8194.362
1639,8129.4604
1640,8316.873
1641,8271.249
1642,8327.151
1643,8257.427
1644,8186.5674
1645,8243.061
1646,8159.6265
1647,8242.069
1648,8244.864
1649,8253.547
1650,8241.96
1651,8254.273
1652,8327.636
1653,8298.865
1654,8187.3047
1655,8191.3716
1656,8194.303
1657,8265.888
1658,8306.479
1659,8467.981
1660,8820.756
1661,9545.254
1662,8831.973
1663,8369.007
1664,8150.371
1665,8180.0566
1666,8328.48
1667,8394.983
1668,8487.975
1669,8609.562
1670,8568.281
1671,7544.13
1672,8047.1177
1673,7864.429
1674,8124.856
1675,8155.279
1676,8273.841
1677,8028.4297
1678,8050.4595
1679,8012.791
1680,8159.222
1681,8587.713
1682,8432.698
1683,8296.334
1684,8329.731
1685,8381.829
1686,8129.602
1687,8156.121
1688,8254.138
1689,8304.927
1690,8304.386
1691,8229.465
1692,8252.451
1693,8214.748
1694,8172.3105
1695,8152.724
1696,8159.339
1697,8133.2856
1698,8045.1274
1699,8131.265
1700,8100.711
1701,8087.9204
1702,8047.351
1703,8039.675
1704,9400.564
1705,9886.343
1706,11248.61
1707,10799.7
1708,8989.448
1709,8742.97
1710,8380.113
1711,8196.669
1712,8096.9688
1713,8037.7627
1714,8141.166
1715,7946.6396
1716,9326.028
1717,8147.2324
1718,8040.865
1719,7988.8647
1720,8020.214
1721,7955.755
1722,7855.6367
1723,7861.399
1724,7841.5845
1725,7913.1855
1726,7713.583
1727,7455.438
1728,7659.6426
1729,7590.7534
1730,7544.515
1731,7401.5312
1732,7247.2524
1733,7215.4995
1734,7214.92
1735,7137.076
1736,7194.6514
1737,7259.3403
1738,7268.6685
1739,7225.327
1740,7118.5864
1741,7054.9062
1742,6936.226
1743,7003.8066
1744,6675.445
1745,6594.2256
1746,6547.5225
1747,6549.64
1748,6539.3906
1749,6611.3193
1750,6716.825
1751,6693.0825
1752,6703.2837
1753,6786.569
1754,6719.375
1755,6661.624
1756,6656.967
1757,6741.2393
1758,6824.2793
1759,6698.1357
1760,6623.8647
1761,6634.4824
1762,6643.7827
