,0
342,3487.8916
343,3487.8916
344,3487.8916
345,3487.8916
346,3487.8916
347,3487.8916
348,3487.8916
349,3487.8916
350,3487.8916
351,3487.8916
352,3487.8916
353,3487.8916
354,3487.8916
355,3487.8916
356,3487.8916
357,3487.8916
358,3487.8916
359,3487.8916
360,3487.8916
361,3487.8916
362,3487.8916
363,3487.8916
364,3487.8916
365,3487.8916
366,3487.8916
367,3487.8916
368,3487.8916
369,3487.8916
370,3487.8916
371,3487.8916
372,3487.8916
373,3487.8916
374,3487.8916
375,3487.8916
376,3487.8916
377,3487.8916
378,3487.8916
379,3487.8916
380,3487.8916
381,3487.8916
382,3487.8916
383,3487.8916
384,3487.8916
385,3487.8916
386,3487.8916
387,3487.8916
388,3487.8916
389,3487.8916
390,3487.8916
391,3487.8916
392,3487.8916
393,3487.8916
394,3487.8916
395,3487.8916
396,3487.8916
397,3487.8916
398,3487.8916
399,3487.8916
400,3487.8916
401,3487.8916
402,3487.8916
403,3487.8916
404,3487.8916
405,3487.8916
406,3487.8916
407,3487.8916
408,3487.8916
409,3487.8916
410,3487.8916
411,3487.8916
412,3487.8916
413,3487.8916
414,3487.8916
415,3487.8916
416,3487.8916
417,3487.8916
418,3487.8916
419,3487.8916
420,3487.8916
421,3487.8916
422,3487.8916
423,3487.8916
424,3487.8916
425,3487.8916
426,3487.8916
427,3487.8916
428,3487.8916
429,3487.8916
430,3487.8916
431,3487.8916
432,3487.8916
433,3487.8916
434,3487.8916
435,3487.8916
436,3487.8916
437,3487.8916
438,3487.8916
439,3487.8916
440,3487.8916
441,3487.8916
442,3487.8916
443,3487.8916
444,3487.8916
445,3487.8916
446,3487.8916
447,3487.8916
448,3487.8916
449,3487.8916
450,3487.8916
451,3487.8916
452,3487.8916
453,3487.8916
454,3487.8916
455,3487.8916
456,3487.8916
457,3487.8916
458,3487.8916
459,3487.8916
460,3487.8916
461,3487.8916
462,3487.8916
463,3487.8916
464,3487.8916
465,3487.8916
466,3487.8916
467,3487.8916
468,3487.8916
469,3487.8916
470,3487.8916
471,3487.8916
472,3487.8916
473,3487.8916
474,3487.8916
475,3487.8916
476,3487.8916
477,3487.8916
478,3487.8916
479,3487.8916
480,3487.8916
481,3487.8916
482,3487.8916
483,3487.8916
484,3487.8916
485,3487.8916
486,3487.8916
487,3487.8916
488,3487.8916
489,3487.8916
490,3487.8916
491,3487.8916
492,3487.8916
493,3487.8916
494,3487.8916
495,3487.8916
496,3487.8916
497,3487.8916
498,3487.8916
499,3487.8916
500,3487.8916
501,3487.8916
502,3487.8916
503,3487.8916
504,3487.8916
505,3487.8916
506,3487.8916
507,3487.8916
508,3487.8916
509,3487.8916
510,3487.8916
511,3487.8916
512,3487.8916
513,3487.8916
514,3487.8916
515,3487.8916
516,3487.8916
517,3487.8916
518,3487.8916
519,3487.8916
520,3487.8916
521,3487.8916
522,3487.8916
523,3487.8916
524,3487.8916
525,3487.8916
526,3487.8916
527,3487.8916
528,3487.8916
529,3487.8916
530,3487.8916
531,3487.8916
532,3487.8916
533,3487.8916
534,3487.8916
535,3487.8916
536,3487.8916
537,3487.8916
538,3487.8916
539,3487.8916
540,3487.8916
541,3487.8916
542,3487.8916
543,3487.8916
544,3487.8916
545,3487.8916
546,3487.8916
547,3487.8916
548,3487.8916
549,3487.8916
550,3487.8916
551,3487.8916
552,3487.8916
553,3487.8916
554,3487.8916
555,3487.8916
556,3487.8916
557,3487.8916
558,3487.8916
559,3487.8916
560,3487.8916
561,3487.8916
562,3487.8916
563,3487.8916
564,3487.8916
565,3487.8916
566,3487.8916
567,3487.8916
568,3487.8916
569,3487.8916
570,3487.8916
571,3487.8916
572,3487.8916
573,3487.8916
574,3487.8916
575,3487.8916
576,3487.8916
577,3487.8916
578,3487.8916
579,3487.8916
580,3487.8916
581,3487.8916
582,3487.8916
583,3487.8916
584,3487.8916
585,3487.8916
586,3487.8916
587,3487.8916
588,3487.8916
589,3487.8916
590,3487.8916
591,3487.8916
592,3487.8916
593,3487.8916
594,3487.8916
595,3487.8916
596,3487.8916
597,3487.8916
598,3487.8916
599,3487.8916
600,3487.8916
601,3487.8916
602,3487.8916
603,3487.8916
604,3487.8916
605,3487.8916
606,3487.8916
607,3487.8916
608,3487.8916
609,3487.8916
610,3487.8916
611,3487.8916
612,3487.8916
613,3487.8916
614,3487.8916
615,3487.8916
616,3487.8916
617,3487.8916
618,3487.8916
619,3487.8916
620,3487.8916
621,3487.8916
622,3487.8916
623,3487.8916
624,3487.8916
625,3487.8916
626,3487.8916
627,3487.8916
628,3487.8916
629,3487.8916
630,3487.8916
631,3487.8916
632,3487.8916
633,3487.8916
634,3487.8916
635,3487.8916
636,3487.8916
637,3487.8916
638,3487.8916
639,3487.8916
640,3487.8916
641,3487.8916
642,3487.8916
643,3487.8916
644,3487.8916
645,3487.8916
646,3487.8916
647,3487.8916
648,3487.8916
649,3487.8916
650,3487.8916
651,3487.8916
652,3487.8916
653,3487.8916
654,3487.8916
655,3487.8916
656,3487.8916
657,3487.8916
658,3487.8916
659,3487.8916
660,3487.8916
661,3487.8916
662,3487.8916
663,3487.8916
664,3487.8916
665,3487.8916
666,3487.8916
667,3487.8916
668,3487.8916
669,3487.8916
670,3487.8916
671,3487.8916
672,3487.8916
673,3487.8916
674,3487.8916
675,3487.8916
676,3487.8916
677,3487.8916
678,3487.8916
679,3487.8916
680,3487.8916
681,3487.8916
682,3487.8916
683,3487.8916
684,3487.8916
685,3487.8916
686,3487.8916
687,3487.8916
688,3487.8916
689,3487.8916
690,3487.8916
691,3487.8916
692,3487.8916
693,3487.8916
694,3487.8916
695,3487.8916
696,3487.8916
697,3487.8916
698,3487.8916
699,3487.8916
700,3487.8916
701,3487.8916
702,3487.8916
703,3487.8916
704,3487.8916
705,3487.8916
706,3487.8916
707,3487.8916
708,3487.8916
709,3487.8916
710,3487.8916
711,3487.8916
712,3487.8916
713,3487.8916
714,3487.8916
715,3487.8916
716,3487.8916
717,3487.8916
718,3487.8916
719,3487.8916
720,3487.8916
721,3487.8916
722,3487.8916
723,3487.8916
724,41684.04
725,43285.348
726,44242.836
727,43429.82
728,42929.637
729,42699.63
730,43393.984
731,43296.72
732,43272.46
733,43434.14
734,43230.164
735,43445.254
736,44104.973
737,43499.562
738,43038.496
739,42772.566
740,42486.242
741,42331.527
742,42224.42
743,42015.53
744,42042.72
745,41969.043
746,42326.586
747,40930.848
748,41443.707
749,41133.516
750,41943.285
751,41713.27
752,41427.684
753,40837.273
754,40801.438
755,40641.457
756,40605.82
757,41112.023
758,41726.547
759,41524.496
760,41118.992
761,41100.992
762,40729.37
763,41337.38
764,40863.55
765,41723.01
766,41150.23
767,40881.6
768,41558.797
769,41592.938
770,41746.402
771,41300.11
772,41323.145
773,41651.594
774,39890.477
775,40037.93
776,40076.574
777,40286.965
778,39271.96
779,37482.547
780,36736.68
781,37190.582
782,37286.16
783,37720.46
784,37850.027
785,37704.832
786,37589.16
787,37844.52
788,38221.883
789,38721.793
790,38381.008
791,38070.473
792,38171.383
793,37969.836
794,37999.14
795,38074.703
796,38114.57
797,38119.168
798,38128.652
799,38848.918
800,37875.37
801,35263.07
802,33665.406
803,34350.48
804,35285.355
805,35891.23
806,36072.234
807,36016.195
808,36371.094
809,36771.53
810,36366.008
811,36022.258
812,35962.027
813,35465.336
814,35557.49
815,34931.734
816,35328.477
817,35007.234
818,34891.594
819,35032.67
820,36125.562
821,36097.453
822,36033.492
823,36877.254
824,36794.12
825,36739.64
826,36292.465
827,35940.504
828,35779.492
829,35410.848
830,35119.21
831,35388.78
832,35205.5
833,35184.516
834,35522.125
835,35554.83
836,35524.215
837,35348.285
838,35180.37
839,34880.117
840,35057.168
841,35210.367
842,35419.83
843,35822.457
844,36203.41
845,36202.23
846,36262.152
847,36659.254
848,36783.28
849,36724.387
850,36556.605
851,36388.71
852,36276.09
853,35984.24
854,36216.055
855,35843.64
856,35139.184
857,34974.246
858,34988.934
859,34707.625
860,34857.16
861,34104.4
862,33668.77
863,33720.863
864,33801.305
865,33639.03
866,33457.734
867,33064.754
868,32129.166
869,30996.125
870,30692.572
871,30601.59
872,30671.352
873,30765.643
874,31153.424
875,32672.986
876,31695.94
877,32827.6
878,33266.516
879,33089.688
880,32838.895
881,32403.22
882,32505.344
883,32472.238
884,32642.656
885,33550.387
886,33939.137
887,33955.543
888,33667.785
889,33333.266
890,33442.375
891,33580.484
892,33489.17
893,33425.812
894,33516.996
895,33638.027
896,34079.668
897,34130.312
898,33750.387
899,34223.242
900,34910.934
901,35519.938
902,35242.582
903,35487.305
904,35493.84
905,35455.047
906,35411.766
907,35469.832
908,36143.168
909,36491.023
910,37150.49
911,37559.176
912,37720.703
913,37617.082
914,37236.22
915,37435.613
916,37761.684
917,37528.984
918,37163.79
919,37369.19
920,37848.33
921,38035.645
922,38410.88
923,38500.984
924,38715.062
925,39534.06
926,39761.33
927,39044.977
928,38268.695
929,38630.38
930,38317.215
931,37716.867
932,37203.836
933,36952.3
934,37600.43
935,37258.94
936,37550.62
937,37030.125
938,36628.81
939,36641.066
940,36632.004
941,37024.93
942,37489.58
943,37274.82
944,37573.527
945,38174.652
946,38207.46
947,38181.8
948,38306.77
949,38870.586
950,38617.56
951,38659.492
952,39533.06
953,39506.8
954,39340.13
955,39664.59
956,39493.348
957,39675.527
958,39204.305
959,39202.668
960,39084.94
961,39226.605
962,39276.676
963,39012.21
964,38476.29
965,38645.87
966,38217.812
967,37940.426
968,37854.88
969,38294.08
970,38283.62
971,38656.89
972,38650.535
973,38502.895
974,37919.33
975,37302.47
976,37785.113
977,37732.805
978,37736.62
979,37741.8
980,37780.14
981,37561.81
982,37896.395
983,37657.562
984,37363.84
985,37930.656
986,38527.17
987,38003.355
988,37577.77
989,37534.89
990,37420.723
991,37477.73
992,37412.793
993,36948.22
994,37540.715
995,37233.28
996,37034.66
997,37223.95
998,36866.848
999,36581.38
1000,36358.996
1001,36439.32
1002,36461.613
1003,36463.754
1004,36297.777
1005,36079.836
1006,35979.46
1007,35546.207
1008,35912.703
1009,35652.387
1010,35452.832
1011,36477.633
1012,36293.98
1013,36547.57
1014,36854.844
1015,37104.105
1016,36904.695
1017,36785.03
1018,36325.83
1019,36652.438
1020,36648.83
1021,36319.086
1022,36306.812
1023,36760.973
1024,36949.418
1025,35613.508
1026,35492.984
1027,35648.59
1028,36034.0
1029,35837.18
1030,35504.254
1031,35374.938
1032,35326.598
1033,35027.105
1034,34660.926
1035,34345.348
1036,34445.87
1037,35056.14
1038,35100.207
1039,34717.32
1040,34306.895
1041,33456.36
1042,33422.086
1043,33187.582
1044,33008.11
1045,32627.08
1046,32766.291
1047,32440.512
1048,32364.955
1049,32221.543
1050,32743.873
1051,32522.64
1052,32363.225
1053,32290.992
1054,31959.475
1055,32448.488
1056,32681.5
1057,32578.38
1058,32781.023
1059,32780.56
1060,32274.02
1061,32038.225
1062,31946.805
1063,31575.557
1064,31143.285
1065,30743.746
1066,31045.06
1067,31127.32
1068,31357.715
1069,31451.936
1070,32430.863
1071,32326.732
1072,32542.799
1073,32119.396
1074,31988.486
1075,32507.637
1076,32328.64
1077,34155.973
1078,34189.46
1079,34056.6
1080,33724.61
1081,35369.5
1082,35782.125
1083,35933.57
1084,35639.555
1085,35792.92
1086,36016.32
1087,35533.88
1088,35713.816
1089,35757.36
1090,36033.312
1091,37756.09
1092,37517.434
1093,35825.3
1094,34736.285
1095,36134.977
1096,35619.207
1097,35714.1
1098,34280.785
1099,33754.164
1100,34429.16
1101,35109.6
1102,35258.867
1103,34602.566
1104,34223.77
1105,34381.06
1106,35785.24
1107,36306.32
1108,36435.13
1109,36012.6
1110,36140.758
1111,36057.043
1112,35847.41
1113,36025.71
1114,36172.867
1115,36137.367
1116,36180.23
1117,36047.62
1118,36081.344
1119,35910.51
1120,36260.09
1121,36087.938
1122,36025.152
1123,36066.18
1124,36225.676
1125,35956.88
1126,35935.273
1127,35984.555
1128,36347.707
1129,36195.48
1130,34909.79
1131,35169.535
1132,34671.72
1133,33933.477
1134,33990.0
1135,33916.223
1136,33491.64
1137,33870.656
1138,34501.19
1139,33009.055
1140,32453.803
1141,32810.89
1142,34169.63
1143,34621.0
1144,35106.29
1145,34377.74
1146,34433.26
1147,34552.555
1148,34771.49
1149,34198.707
1150,34557.43
1151,34679.74
1152,34554.19
1153,35320.19
1154,35624.8
1155,36009.41
1156,36510.95
1157,36106.715
1158,36487.805
1159,36033.305
1160,36077.277
1161,35752.75
1162,35958.895
1163,35972.062
1164,36326.15
1165,35956.086
1166,35771.445
1167,35830.06
1168,35748.98
1169,35533.637
1170,35953.406
1171,35590.48
1172,34453.29
1173,34648.7
1174,34367.105
1175,33572.004
1176,30849.764
1177,30014.43
1178,29586.1
1179,29952.598
1180,30777.043
1181,31137.582
1182,31194.104
1183,33979.566
1184,34885.715
1185,32541.996
1186,30993.021
1187,31052.87
1188,31177.922
1189,30367.758
1190,32384.88
1191,32561.818
1192,32591.79
1193,31825.43
1194,31559.074
1195,30839.55
1196,31117.885
1197,30743.328
1198,29775.59
1199,30131.635
1200,30264.854
1201,29952.994
1202,29875.951
1203,29664.473
1204,29763.783
1205,29037.328
1206,27929.373
1207,26577.164
1208,25850.584
1209,25138.66
1210,25624.361
1211,25472.389
1212,24409.129
1213,22663.09
1214,22646.727
1215,23305.592
1216,23050.53
1217,23324.834
1218,22959.602
1219,23798.908
1220,23856.58
1221,26042.904
1222,26680.334
1223,27261.068
1224,26301.502
1225,25825.732
1226,26723.703
1227,26112.623
1228,25684.318
1229,26017.582
1230,26142.588
1231,25577.201
1232,25561.508
1233,25059.297
1234,25660.828
1235,25832.146
1236,25640.94
1237,26124.111
1238,26050.438
1239,25385.518
1240,25312.785
1241,25738.15
1242,26646.297
1243,27713.844
1244,28135.188
1245,29350.191
1246,29467.908
1247,29652.43
1248,28816.453
1249,27451.639
1250,27634.035
1251,29147.625
1252,29678.162
1253,30134.219
1254,30150.44
1255,30076.666
1256,30358.662
1257,31131.975
1258,31579.004
1259,32683.516
1260,31882.797
1261,30175.842
1262,28123.3
1263,28131.982
1264,28273.4
1265,28070.908
1266,26625.38
1267,26921.21
1268,28001.346
1269,28149.184
1270,28679.684
1271,28781.082
1272,28406.668
1273,26583.207
1274,25375.988
1275,26118.648
1276,26728.12
1277,27238.434
1278,27668.596
1279,27718.844
1280,27701.799
1281,27922.88
1282,27677.037
1283,27864.979
1284,28087.541
1285,27576.47
1286,27450.217
1287,26122.068
1288,24866.184
1289,24650.875
1290,24680.385
1291,24725.912
1292,24749.22
1293,24712.96
1294,24788.514
1295,25206.977
1296,25608.967
1297,25560.795
1298,25806.371
1299,26164.387
1300,26429.215
1301,26223.854
1302,25653.98
1303,25317.379
1304,24985.492
1305,25117.32
1306,24779.217
1307,24911.979
1308,25155.912
1309,25093.969
1310,24896.506
1311,24980.35
1312,25477.74
1313,25425.246
1314,25120.26
1315,25095.281
1316,24879.498
1317,24579.473
1318,24677.223
1319,25618.701
1320,24648.34
1321,24293.031
1322,24091.254
1323,24765.459
1324,25056.918
1325,25294.96
1326,25963.072
1327,25895.576
1328,25807.602
1329,25612.242
1330,25576.613
1331,25715.496
1332,26060.682
1333,26002.613
1334,26043.244
1335,25649.59
1336,25785.045
1337,25638.355
1338,25909.748
1339,26321.447
1340,26133.166
1341,25944.799
1342,25054.816
1343,24839.682
1344,25165.338
1345,25303.795
1346,25122.062
1347,25457.559
1348,25820.639
1349,25366.584
1350,24988.922
1351,25027.65
1352,25013.635
1353,24484.527
1354,24560.295
1355,24453.482
1356,24583.145
1357,24295.348
1358,24050.277
1359,23908.756
1360,23295.336
1361,23350.812
1362,23489.637
1363,23523.36
1364,23386.51
1365,22675.617
1366,22727.26
1367,22969.021
1368,22711.803
1369,21339.27
1370,20577.734
1371,20771.248
1372,20368.299
1373,20011.658
1374,20055.254
1375,20813.28
1376,20429.094
1377,20312.213
1378,20174.08
1379,20182.281
1380,20800.857
1381,21550.186
1382,21207.373
1383,21299.379
1384,21673.766
1385,21751.014
1386,22025.312
1387,21909.145
1388,22211.635
1389,22331.38
1390,22412.719
1391,22609.72
1392,22271.785
1393,21755.129
1394,21383.033
1395,21204.951
1396,21466.746
1397,21522.504
1398,21696.947
1399,21848.994
1400,21866.5
1401,21925.018
1402,22068.186
1403,22199.076
1404,22583.86
1405,22177.746
1406,21477.355
1407,21391.238
1408,21584.006
1409,22323.555
1410,22036.05
1411,22410.729
1412,22310.371
1413,22037.838
1414,22118.799
1415,21997.223
1416,23092.77
1417,23533.621
1418,23827.729
1419,23837.564
1420,24035.936
1421,23902.48
1422,23536.13
1423,23443.688
1424,23640.473
1425,23707.031
1426,23914.518
1427,24105.566
1428,24154.922
1429,24240.246
1430,24018.852
1431,23941.16
1432,24133.117
1433,23812.17
1434,23387.793
1435,23279.035
1436,23298.176
1437,23862.617
1438,23413.723
1439,23116.72
1440,22881.092
1441,22396.73
1442,22644.281
1443,22553.688
1444,22281.424
1445,22419.61
1446,22843.69
1447,22816.861
1448,22631.627
1449,22626.113
1450,23046.842
1451,23692.818
1452,23788.691
1453,23750.518
1454,23947.338
1455,24131.334
1456,24560.324
1457,25066.434
1458,24625.748
1459,24387.7
1460,24489.523
1461,24478.492
1462,24301.367
1463,24714.701
1464,25569.582
1465,25771.223
1466,26122.879
1467,26651.104
1468,26156.213
1469,26711.951
1470,26879.615
1471,26571.56
1472,26026.088
1473,26138.6
1474,26483.996
1475,27332.56
1476,27291.469
1477,28259.096
1478,28582.637
1479,29310.715
1480,29974.955
1481,30723.5
1482,31811.514
1483,33111.152
1484,31659.197
1485,32790.977
1486,32582.46
1487,32081.078
1488,32336.725
1489,31862.447
1490,32985.45
1491,32640.5
1492,31683.062
1493,31397.01
1494,30837.504
1495,31694.053
1496,32316.707
1497,32062.434
1498,32057.568
1499,31556.846
1500,30896.78
1501,29676.428
1502,30120.492
1503,30473.059
1504,29996.572
1505,29744.277
1506,29812.787
1507,30281.6
1508,29566.908
1509,29058.676
1510,29086.855
1511,28420.607
1512,27752.191
1513,28567.91
1514,28431.57
1515,28782.963
1516,29272.367
1517,30256.977
1518,30593.63
1519,30491.564
1520,30491.318
1521,30343.861
1522,30456.996
1523,31403.643
1524,31655.602
1525,31708.316
1526,31549.49
1527,31512.414
1528,31634.621
1529,31774.799
1530,31969.938
1531,32827.24
1532,33058.438
1533,32612.791
1534,33019.535
1535,32797.3
1536,32730.13
1537,32101.355
1538,31940.074
1539,31484.584
1540,31836.102
1541,31796.06
1542,31815.682
1543,31943.867
1544,32093.027
1545,33188.945
1546,33103.87
1547,33738.56
1548,34553.52
1549,34837.41
1550,34360.11
1551,34162.945
1552,34161.734
1553,34145.227
1554,34310.445
1555,34409.465
1556,34330.03
1557,34441.734
1558,34661.42
1559,34433.83
1560,34133.28
1561,34516.96
1562,34559.465
1563,34219.207
1564,34277.535
1565,34580.54
1566,34490.734
1567,34760.207
1568,34936.98
1569,35092.816
1570,35017.766
1571,34038.973
1572,32938.19
1573,32238.414
1574,32456.738
1575,32162.396
1576,32263.879
1577,32486.135
1578,32501.2
1579,32850.21
1580,33417.953
1581,32815.125
1582,32602.836
1583,33611.766
1584,33405.023
1585,32933.062
1586,32642.57
1587,32835.984
1588,32712.857
1589,32874.29
1590,32573.35
1591,32494.916
1592,32963.004
1593,33038.445
1594,32923.387
1595,32755.904
1596,32463.889
1597,32762.438
1598,33013.316
1599,32878.637
1600,33136.297
1601,32802.8
1602,32365.19
1603,32250.365
1604,32393.684
1605,32306.03
1606,31512.129
1607,31214.594
1608,31881.42
1609,31877.158
1610,31603.754
1611,31285.43
1612,30124.023
1613,29090.373
1614,29287.959
1615,28940.795
1616,30384.936
1617,30305.992
1618,31035.406
1619,31197.707
1620,31004.578
1621,31240.9
1622,31319.297
1623,31497.512
1624,31334.469
1625,31680.916
1626,33200.895
1627,31281.55
1628,30454.514
1629,30017.66
1630,30105.926
1631,30386.646
1632,30462.559
1633,30547.152
1634,29995.059
1635,29657.383
1636,30045.814
1637,30521.123
1638,30787.488
1639,29665.402
1640,28250.037
1641,28779.244
1642,28623.52
1643,29512.846
1644,30693.95
1645,31137.436
1646,30533.545
1647,31147.803
1648,30597.506
1649,29862.137
1650,29506.951
1651,28481.838
1652,27954.666
1653,28124.121
1654,28181.686
1655,28104.969
1656,27752.271
1657,28007.787
1658,28067.744
1659,27808.346
1660,27896.953
1661,27872.154
1662,27806.291
1663,27973.41
1664,27769.691
1665,27394.658
1666,27560.242
1667,27472.719
1668,27362.62
1669,27156.64
1670,27077.002
1671,27152.846
1672,26483.408
1673,25549.057
1674,25423.158
1675,25291.35
1676,24851.854
1677,24916.447
1678,25743.354
1679,25662.953
1680,25580.955
1681,25691.748
1682,25296.197
1683,24500.963
1684,24196.86
1685,24424.555
1686,24878.836
1687,25198.166
1688,25406.984
1689,25222.477
1690,25759.932
1691,26024.908
1692,26286.191
1693,26420.523
1694,25802.883
1695,25588.412
1696,25793.32
1697,26280.59
1698,26555.283
1699,26468.902
1700,26441.678
1701,26320.137
1702,26610.01
1703,26469.746
1704,26775.777
1705,27342.72
1706,27528.74
1707,27262.014
1708,26944.424
1709,27158.166
1710,26774.459
1711,26192.516
1712,25811.186
1713,26039.135
1714,25699.355
1715,25414.994
1716,25474.97
1717,25377.957
1718,25194.432
1719,25353.64
1720,25529.285
1721,25927.215
1722,26229.092
1723,26557.318
1724,26756.34
1725,26792.68
1726,26458.615
1727,26358.92
1728,26116.572
1729,26154.385
1730,26089.014
1731,25686.047
1732,25974.527
1733,25831.21
1734,25553.174
1735,25118.898
1736,24867.562
1737,24831.12
1738,25021.936
1739,24995.223
1740,25073.814
1741,24459.799
1742,24400.283
1743,24293.736
1744,24216.92
1745,24185.15
1746,24079.695
1747,24589.355
1748,25198.219
1749,25326.652
1750,25191.217
1751,25152.723
1752,24587.688
1753,24331.326
1754,24339.256
1755,24471.871
1756,24380.945
1757,24467.744
1758,22925.154
1759,22048.305
1760,21503.11
1761,21738.193
1762,22123.486
1763,22045.244
1764,22353.428
1765,22807.092
1766,22656.059
1767,22692.115
1768,22067.814
1769,22008.117
1770,21959.918
1771,21628.826
1772,21717.59
1773,21752.44
1774,21619.332
1775,22080.213
1776,22127.96
1777,21969.484
1778,21798.352
1779,22002.836
1780,21921.268
1781,22059.39
1782,21735.38
