,0
131,2184.952
132,2193.3018
133,2197.6838
134,2177.7937
135,2183.4873
136,2182.1055
137,2177.7324
138,2186.1057
139,2168.4272
140,2178.8232
141,2164.7534
142,2160.5068
143,2163.765
144,2149.8
145,2172.9954
146,2152.3186
147,2154.423
148,2161.1804
149,2162.4983
150,2171.5012
151,2165.1572
152,2168.9873
153,2160.2737
154,2164.771
155,2155.778
156,2148.8232
157,2151.2463
158,2145.8538
159,2147.796
160,2145.4324
161,2147.0505
162,2151.4573
163,2147.1567
164,2147.272
165,2153.8337
166,2151.1597
167,2147.3506
168,2146.898
169,2145.4375
170,2136.8733
171,2141.845
172,2143.1694
173,2159.9944
174,2150.49
175,2169.5564
176,2157.4517
177,2157.7651
178,2155.262
179,2157.805
180,2156.006
181,2155.4285
182,2150.9531
183,2189.3381
184,2201.7432
185,2187.9912
186,2171.8567
187,2174.3218
188,2161.0847
189,2162.5422
190,2173.162
191,2156.916
192,2153.701
193,2154.1208
194,2150.4844
195,2154.7783
196,2151.703
197,2148.792
198,2150.4246
199,2149.1804
200,2147.4773
201,2144.478
202,2147.0647
203,2141.726
204,2145.2202
205,2144.9236
206,2134.722
207,2139.5823
208,2145.4758
209,2138.5781
210,2145.0737
211,2141.5454
212,2140.51
213,2139.0112
214,2139.0042
215,2135.716
216,2144.4277
217,2142.3586
218,2144.1536
219,2151.9426
220,2146.652
221,2146.831
222,2158.1775
223,2211.4749
224,2188.996
225,2199.0107
226,2181.588
227,2171.2346
228,2190.8137
229,2171.0974
230,2158.6543
231,2158.5066
232,2161.9954
233,2161.855
234,2161.277
235,2153.8076
236,2157.6965
237,2161.7117
238,2157.5024
239,2153.6602
240,2149.4116
241,2140.281
242,2148.1233
243,2154.4482
244,2154.2776
245,2152.3755
246,2151.4504
247,2151.6562
248,2177.077
249,2161.7087
250,2177.8582
251,2171.3684
252,2167.346
253,2164.035
254,2161.9749
255,2157.178
256,2197.292
257,2166.025
258,2161.1558
259,2177.3403
260,2164.586
261,2172.3274
262,2159.931
263,2160.8982
264,2143.8545
265,2152.525
266,2146.297
267,2141.7893
268,2139.3167
269,2143.2021
270,2178.339
271,2147.213
272,2147.2222
273,2148.7092
274,2145.8525
275,2138.7556
276,2142.0432
277,2143.618
278,2140.082
279,2140.1294
280,2138.123
281,2139.129
282,2136.4822
283,2137.3916
284,2138.2134
285,2136.1003
286,2131.4336
287,2133.275
288,2134.7417
289,2133.9172
290,2137.2817
291,2135.6865
292,2136.6326
293,2135.2512
294,2139.211
295,2136.9714
296,2136.9937
297,2135.6655
298,2134.8506
299,2163.3735
300,2144.4275
301,2148.2153
302,2138.3857
303,2145.3494
304,2139.7507
305,2140.3113
306,2138.37
307,2138.725
308,2138.626
309,2135.0298
310,2140.8271
311,2136.2764
312,2138.3003
313,2136.0476
314,2127.8635
315,2130.3699
316,2122.5881
317,2131.2993
318,2136.0605
319,2133.705
320,2137.2734
321,2134.4448
322,2133.3616
323,2133.4172
324,2160.4348
325,2133.789
326,2139.468
327,2130.172
328,2135.2456
329,2135.2402
330,2134.963
331,2132.513
332,2138.148
333,2133.477
334,2142.1018
335,2143.4043
336,2137.9727
337,2140.3403
338,2141.6765
339,2139.5847
340,2169.7422
341,2222.136
342,2165.0378
343,2160.0017
344,2155.9758
345,2163.6487
346,2151.7913
347,2144.9812
348,2149.088
349,2139.0151
350,2148.0537
351,2146.5745
352,2139.5842
353,2146.8477
354,2145.751
355,2146.401
356,2153.299
357,2147.2642
358,2158.6284
359,2149.1982
360,2147.8926
361,2144.0632
362,2151.4353
363,2138.1975
364,2147.9243
365,2149.1328
366,2156.1362
367,2168.8057
368,2164.5728
369,2164.4717
370,2150.142
371,2148.4336
372,2146.3083
373,2154.9038
374,2152.9856
375,2147.0256
376,2148.567
377,2199.1125
378,2162.4817
379,2202.5361
380,2169.6099
381,2203.9226
382,2188.0547
383,2166.657
384,2159.7534
385,2153.5596
386,2149.8748
387,2154.1152
388,2196.6523
389,2158.6582
390,2222.3694
391,2187.2092
392,2161.6997
393,2172.6753
394,2200.3115
395,2181.2136
396,2191.9573
397,2207.1033
398,2190.8118
399,2162.3074
400,2205.8186
401,2175.9194
402,2216.5837
403,2160.0916
404,2163.4414
405,2148.031
406,2145.8574
407,2143.325
408,2148.4692
409,2145.1838
410,2159.3142
411,2146.6638
412,2145.1948
413,2144.9082
414,2151.6348
415,2146.6685
416,2145.6448
417,2142.6985
418,2153.5928
419,2146.285
420,2138.313
421,2142.6174
422,2141.5393
423,2145.4912
424,2145.6594
425,2144.8015
426,2145.444
427,2145.2336
428,2144.9556
429,2144.006
430,2145.6765
431,2144.3167
432,2143.9556
433,2145.9565
434,2143.7988
435,2144.6765
436,2144.8525
437,2141.5415
438,2140.7637
439,2141.031
440,2141.379
441,2140.9844
442,2142.095
443,2138.9785
444,2140.5796
445,2140.0835
446,2141.5562
447,2137.6982
448,2136.7068
449,2140.678
450,2136.8374
451,2136.9797
452,2135.033
453,2134.4216
454,2135.3613
455,2146.785
456,2138.146
457,2135.8518
458,2136.2805
459,2136.627
460,2139.7625
461,2137.8066
462,2137.2295
463,2139.7031
464,2136.169
465,2138.3738
466,2136.1975
467,2135.9287
468,2135.4783
469,2134.253
470,2137.4941
471,2136.9016
472,2137.481
473,2137.0962
474,2137.7202
475,2138.371
476,2142.1118
477,2138.2354
478,2138.363
479,2135.895
480,2136.5771
481,2137.453
482,2144.4026
483,2140.325
484,2137.9106
485,2137.9753
486,2135.411
487,2137.2754
488,2141.3481
489,2136.8308
490,2138.3855
491,2134.312
492,2133.7168
493,2135.9329
494,2145.5562
495,2136.8652
496,2138.4065
497,2136.8235
498,2135.9048
499,2135.111
500,2133.8364
501,2133.031
502,2141.4016
503,2143.5117
504,2148.2632
505,2147.5464
506,2144.4158
507,2142.479
508,2142.7102
509,2156.7837
510,2149.766
511,2143.0073
512,2140.3152
513,2150.8496
514,2144.7478
515,2140.4282
516,2140.7036
517,2137.2178
518,2138.9194
519,2139.4688
520,2138.0579
521,2136.003
522,2138.117
523,2136.28
524,2135.9497
525,2139.7932
526,2137.6594
527,2135.5225
528,2142.029
529,2134.1133
530,2140.041
531,2135.3953
532,2132.9656
533,2132.6907
534,2133.3137
535,2125.4873
536,2134.2292
537,2134.3826
538,2134.1707
539,2133.1416
540,2132.593
541,2134.863
542,2137.5554
543,2136.3486
544,2135.5752
545,2136.4749
546,2134.5051
547,2135.467
548,2134.3948
549,2138.8635
550,2143.1382
551,2136.5144
552,2134.237
553,2139.8765
554,2135.657
555,2133.176
556,2136.7349
557,2136.116
558,2135.7964
559,2135.5977
560,2134.0325
561,2129.6948
562,2133.9531
563,2131.3347
564,2153.4304
565,2138.4373
566,2134.9211
567,2133.305
568,2132.0947
569,2134.303
570,2133.9546
571,2134.9543
572,2135.1462
573,2134.9338
574,2135.6582
575,2135.6091
576,2136.1807
577,2133.9363
578,2137.3623
579,2138.0278
580,2136.9338
581,2163.3125
582,2138.4307
583,2158.5483
584,2144.3909
585,2144.8489
586,2135.8486
587,2136.0117
588,2136.976
589,2137.762
590,2136.483
591,2141.929
592,2135.038
593,2136.4333
594,2136.6423
595,2133.531
596,2138.4575
597,2132.6235
598,2143.8586
599,2144.1208
600,2141.764
601,2132.2563
602,2130.1763
603,2131.249
604,2136.2012
605,2129.9705
606,2143.4846
607,2131.5557
608,2142.4841
609,2151.365
610,2133.847
611,2136.3208
612,2130.3276
613,2137.1926
614,2130.0813
615,2122.216
616,2130.6787
617,2128.9478
618,2133.782
619,2135.0344
620,2134.3638
621,2133.7642
622,2140.862
623,2138.9268
624,2127.7275
625,2128.6099
626,2128.7175
627,2124.7722
628,2137.2646
629,2127.9407
630,2135.3975
631,2132.0615
632,2131.3552
633,2130.442
634,2127.8613
635,2129.875
636,2135.841
637,2127.5366
638,2129.3105
639,2129.1616
640,2130.122
641,2129.3801
642,2128.182
643,2130.1814
644,2129.8464
645,2129.9404
646,2130.3809
647,2129.1743
648,2128.4868
649,2127.1443
650,2127.9368
651,2128.355
652,2127.0264
653,2127.4404
654,2130.2876
655,2130.778
656,2133.2512
657,2128.115
658,2127.7927
659,2129.9587
660,2128.4204
661,2130.2695
662,2129.0093
663,2129.2173
664,2131.845
665,2133.904
666,2128.915
667,2129.7688
668,2127.6287
669,2130.0632
670,2128.5945
671,2135.6233
672,2128.6638
673,2128.5608
674,2129.2124
675,2137.564
676,2128.4155
677,2129.0518
678,2127.7896
679,2128.0168
680,2127.0334
681,2127.7869
682,2129.5461
683,2129.2378
684,2130.1123
685,2133.8599
686,2129.7014
687,2132.1033
688,2130.9053
689,2133.5688
690,2128.1057
691,2131.056
692,2132.103
693,2138.537
694,2131.2715
695,2137.086
696,2134.4143
697,2132.1135
698,2135.847
699,2133.5332
700,2135.4634
701,2130.2686
702,2132.717
703,2130.7065
704,2135.8174
705,2136.9421
706,2136.0503
707,2137.8308
708,2135.6187
709,2133.7703
710,2157.3025
711,2139.3875
712,2135.6294
713,2214.654
714,2168.2698
715,2156.7693
716,2156.9094
717,2165.9478
718,2140.3096
719,2145.4468
720,2223.2236
721,2162.821
722,2153.1592
723,2154.7488
724,2148.4229
725,2141.8328
726,2138.8013
727,2136.5886
728,2147.8801
729,2138.7202
730,2139.6565
731,2138.3206
732,2136.6394
733,2136.7625
734,2136.3423
735,2138.9163
736,2137.5474
737,2137.832
738,2137.1995
739,2138.649
740,2136.917
741,2135.2104
742,2138.5676
743,2137.6863
744,2133.1187
745,2143.974
746,2139.2788
747,2136.0894
748,2140.7056
749,2132.2424
750,2134.4512
751,2203.3752
752,2171.4573
753,2152.7715
754,2156.117
755,2240.3018
756,2178.7222
757,2169.5776
758,2166.2651
759,2162.475
760,2165.5908
761,2151.5032
762,2143.067
763,2139.483
764,2139.517
765,2143.0498
766,2151.5278
767,2143.083
768,2142.9788
769,2156.5266
770,2145.439
771,2141.5718
772,2146.6807
773,2162.8027
774,2145.3823
775,2156.0193
776,2185.4092
777,2216.4197
778,2184.4377
779,2167.5923
780,2188.9956
781,2184.96
782,2177.3198
783,2157.0422
784,2210.8809
785,2179.1401
786,2171.4539
787,2155.1523
788,2162.6975
789,2183.1794
790,2198.986
791,2172.5818
792,2205.8904
793,2217.2031
794,2202.9854
795,2200.789
796,2189.4902
797,2221.3115
798,2181.9949
799,2183.1948
800,2170.524
801,2206.0405
802,2173.186
803,2187.9048
804,2180.4102
805,2180.9631
806,2172.8572
807,2166.5583
808,2174.1067
809,2174.514
810,2193.1963
811,2173.0505
812,2156.6548
813,2172.1094
814,2155.4958
815,2147.56
816,2152.565
817,2150.8499
818,2149.266
819,2149.703
820,2153.6292
821,2159.922
822,2155.57
823,2161.7898
824,2149.1907
825,2159.8088
826,2213.7424
827,2184.5664
828,2206.4155
829,2281.3625
830,2221.994
831,2189.568
832,2168.719
833,2186.1511
834,2159.6885
835,2192.2927
836,2228.6963
837,2173.863
838,2161.8706
839,2181.9136
840,2153.5876
841,2158.795
842,2200.9304
843,2221.2422
844,2184.7808
845,2181.5664
846,2188.9514
847,2171.9531
848,2161.9785
849,2165.5854
850,2211.6777
851,2172.9177
852,2183.737
853,2171.7563
854,2176.0464
855,2186.202
856,2176.7537
857,2187.7026
858,2191.9404
859,2188.2139
860,2170.0933
861,2183.363
862,2178.918
863,2192.415
864,2212.403
865,2202.763
866,2189.854
867,2174.7883
868,2175.281
869,2175.8662
870,2182.4868
871,2173.297
872,2169.1052
873,2172.334
874,2193.2322
875,2182.2424
876,2177.6155
877,2182.1433
878,2171.096
879,2175.1467
880,2197.623
881,2181.8354
882,2176.6577
883,2196.2288
884,2191.821
885,2234.4932
886,2205.5815
887,2218.0537
888,2223.1816
889,2215.1436
890,2216.6829
891,2224.5793
892,2207.872
893,2211.9482
894,2203.9338
895,2217.3171
896,2222.058
897,2215.387
898,2232.1497
899,2228.2815
900,2216.0227
901,2217.8398
902,2209.1584
903,2233.9133
904,2235.008
905,2220.8945
906,2240.1375
907,2244.7903
908,2242.6287
909,2232.0042
910,2222.6648
911,2223.706
912,2240.9226
913,2249.8994
914,2244.582
915,2251.6677
916,2242.3694
917,2236.759
918,2241.899
919,2237.2446
920,2231.183
921,2240.9595
922,2232.2432
923,2224.6028
924,2235.582
925,2218.4424
926,2212.55
927,2218.4868
928,2225.0486
929,2220.0803
930,2223.3384
931,2231.0605
932,2231.7021
933,2230.2197
934,2231.858
935,2231.2942
936,2261.3816
937,2246.8516
938,2241.7678
939,2240.711
940,2246.9604
941,2244.9158
942,2254.493
943,2243.3218
944,2242.563
945,2248.057
946,2252.2583
947,2252.285
948,2257.3044
949,2258.2715
950,2258.718
951,2255.6157
952,2257.3694
953,2250.1582
954,2260.9226
955,2268.794
956,2278.6272
957,2273.7825
958,2265.6594
959,2269.5754
960,2266.7651
961,2272.1785
962,2271.484
963,2261.283
964,2295.1946
965,2289.732
966,2291.0283
967,2284.494
968,2278.9324
969,2296.6936
970,2299.477
971,2301.772
972,2292.4155
973,2298.1917
974,2300.5095
975,2297.729
976,2297.9236
977,2286.9631
978,2296.9062
979,2289.0173
980,2275.4055
981,2281.1548
982,2275.1155
983,2300.9016
984,2298.6418
985,2278.164
986,2306.4307
987,2314.522
988,2314.522
989,2294.5728
990,2314.522
991,2314.522
992,2314.522
993,2314.522
994,2314.522
995,2314.522
996,2314.522
997,2314.522
998,2314.522
999,2314.522
1000,2314.522
1001,2314.522
1002,2314.522
1003,2310.401
1004,2309.8909
1005,2314.522
1006,2309.666
1007,2296.267
1008,2291.5735
1009,2314.522
1010,2314.522
1011,2314.522
1012,2314.522
1013,2314.522
1014,2302.0576
1015,2308.1985
1016,2314.522
1017,2302.49
1018,2297.6836
1019,2288.475
1020,2297.1526
1021,2298.585
1022,2280.2102
1023,2314.522
1024,2262.6746
1025,2301.08
1026,2283.1348
1027,2236.9531
1028,2226.836
1029,2260.6985
1030,2268.8276
1031,2283.9504
1032,2286.3633
1033,2266.388
1034,2263.322
1035,2251.0034
1036,2243.358
1037,2252.4856
1038,2247.8838
1039,2253.2432
1040,2250.555
1041,2249.807
1042,2242.3208
1043,2246.504
1044,2243.6868
1045,2233.3066
1046,2233.444
1047,2247.659
1048,2247.0547
1049,2243.3113
1050,2244.2136
1051,2247.545
1052,2254.964
1053,2251.7312
1054,2251.0667
1055,2248.8582
1056,2244.5876
1057,2236.4492
1058,2238.078
1059,2251.4326
1060,2255.3728
1061,2249.6306
1062,2254.563
1063,2248.4287
1064,2233.7444
1065,2243.587
1066,2241.9314
1067,2245.6848
1068,2243.169
1069,2243.0283
1070,2247.4106
1071,2256.2822
1072,2250.951
1073,2254.8855
1074,2263.0603
1075,2260.7651
1076,2261.8796
1077,2248.183
1078,2257.7632
1079,2270.697
1080,2266.0547
1081,2269.2598
1082,2275.4233
1083,2272.9602
1084,2277.7896
1085,2279.666
1086,2276.5098
1087,2268.1895
1088,2260.927
1089,2264.8767
1090,2256.5078
1091,2259.002
1092,2248.5715
1093,2248.709
1094,2244.0906
1095,2250.0872
1096,2249.6362
1097,2246.0012
1098,2244.8823
1099,2249.0142
1100,2243.2483
1101,2246.4434
1102,2241.739
1103,2236.8577
1104,2231.3315
1105,2233.5405
1106,2220.0374
1107,2208.6763
1108,2209.4453
1109,2218.6316
1110,2210.5469
1111,2205.6658
1112,2201.8865
1113,2198.997
1114,2203.679
1115,2199.0452
1116,2200.5022
1117,2200.5244
1118,2199.9858
1119,2184.3
1120,2194.7625
1121,2198.8003
1122,2201.837
1123,2202.8215
1124,2210.3218
1125,2206.0493
1126,2231.1875
1127,2210.5496
1128,2223.7727
1129,2210.0588
1130,2221.2297
1131,2210.4976
1132,2225.1897
1133,2211.0828
1134,2205.8518
1135,2229.7014
1136,2227.2856
1137,2215.801
1138,2216.985
1139,2214.967
1140,2210.637
1141,2209.6416
1142,2208.645
1143,2207.0757
1144,2205.6826
1145,2202.8154
1146,2198.427
1147,2199.3513
1148,2194.2515
1149,2194.9045
1150,2195.744
1151,2200.646
1152,2200.3086
1153,2197.5383
1154,2197.73
1155,2203.9807
1156,2204.3472
1157,2197.6926
1158,2196.452
1159,2201.3384
1160,2202.345
1161,2204.8342
1162,2202.7478
1163,2205.0022
1164,2199.8396
1165,2205.6086
1166,2201.2537
1167,2207.8315
1168,2207.6655
1169,2206.586
1170,2203.4514
1171,2201.7068
1172,2207.9355
1173,2201.6138
1174,2202.6614
1175,2206.0464
1176,2205.8838
1177,2205.935
1178,2226.2168
1179,2225.0637
1180,2232.9038
1181,2241.8257
1182,2234.0605
1183,2231.8262
1184,2249.2368
1185,2236.5054
1186,2241.4797
1187,2231.6917
1188,2237.793
1189,2233.3574
1190,2237.2998
1191,2236.159
1192,2230.6875
1193,2242.2004
1194,2231.3667
1195,2224.8608
1196,2213.6418
1197,2218.4453
1198,2244.267
1199,2223.8118
1200,2219.6123
1201,2214.8936
1202,2204.8145
1203,2200.8728
1204,2203.484
1205,2201.209
1206,2201.987
1207,2209.7412
1208,2202.3843
1209,2202.0847
1210,2204.8245
1211,2208.0935
1212,2210.3496
1213,2209.127
1214,2207.8757
1215,2207.9592
1216,2206.779
1217,2205.252
1218,2198.9014
1219,2211.8896
1220,2211.8896
1221,2206.8665
1222,2209.4958
1223,2210.675
1224,2207.097
1225,2214.1584
1226,2224.8687
1227,2220.781
1228,2233.1775
1229,2235.342
1230,2234.1543
1231,2224.2607
1232,2226.335
1233,2226.6926
1234,2231.6653
1235,2237.7405
1236,2239.0012
1237,2233.474
1238,2221.622
1239,2228.7417
1240,2236.3499
1241,2228.8809
1242,2228.3435
1243,2230.2705
1244,2220.9817
1245,2235.0999
1246,2217.2612
1247,2214.1562
1248,2212.2202
1249,2207.184
1250,2208.8325
1251,2212.498
1252,2216.6714
1253,2209.4434
1254,2215.9265
1255,2211.6658
1256,2211.1985
1257,2215.683
1258,2205.0208
1259,2204.0066
1260,2203.5679
1261,2202.6506
1262,2209.737
1263,2200.9114
1264,2197.355
1265,2197.3938
1266,2193.9775
1267,2196.4365
1268,2195.6416
1269,2196.109
1270,2194.4126
1271,2198.2476
1272,2188.1667
1273,2188.7773
1274,2186.8645
1275,2189.856
1276,2183.7002
1277,2187.3162
1278,2182.3792
1279,2183.6191
1280,2199.0098
1281,2186.3005
1282,2183.896
1283,2193.2158
1284,2194.423
1285,2188.1238
1286,2187.0195
1287,2190.6008
1288,2194.6914
1289,2187.6125
1290,2187.747
1291,2187.6836
1292,2194.1245
1293,2201.1484
1294,2190.0925
1295,2193.6658
1296,2204.6553
1297,2192.7622
1298,2193.6775
1299,2185.4968
1300,2187.4163
1301,2188.7603
1302,2179.5918
1303,2181.7573
1304,2186.1428
1305,2181.434
1306,2186.436
1307,2186.0024
1308,2180.6301
1309,2191.708
1310,2187.1584
1311,2191.8762
1312,2193.806
1313,2192.3223
1314,2188.428
1315,2189.9768
1316,2191.089
1317,2189.2173
1318,2189.7559
1319,2188.3198
1320,2214.5564
1321,2222.4001
1322,2219.738
1323,2210.563
1324,2206.1675
1325,2202.218
1326,2205.1003
1327,2202.4475
1328,2206.895
1329,2204.2598
1330,2227.8184
1331,2226.9915
1332,2210.6409
1333,2205.9136
1334,2209.8655
1335,2208.8525
1336,2210.7793
1337,2205.8738
1338,2205.3406
1339,2194.6658
1340,2196.7363
1341,2192.121
1342,2197.7695
1343,2194.322
1344,2206.0737
1345,2199.3667
1346,2198.6956
1347,2195.9402
1348,2202.3086
1349,2199.4126
1350,2221.8477
1351,2228.0479
1352,2224.9812
1353,2233.418
1354,2234.7786
1355,2225.3938
1356,2231.6565
1357,2228.359
1358,2217.0461
1359,2220.4966
1360,2230.1992
1361,2234.8562
1362,2239.5933
1363,2234.3
1364,2227.7034
1365,2222.857
1366,2230.1506
1367,2236.8132
1368,2240.2363
1369,2237.6448
1370,2239.1375
1371,2237.814
1372,2235.0066
1373,2237.6755
1374,2254.9702
1375,2253.913
1376,2251.7852
1377,2256.8694
1378,2251.6003
1379,2228.2856
1380,2234.7942
1381,2237.2578
1382,2240.6892
1383,2239.0542
1384,2252.713
1385,2254.825
1386,2252.6943
1387,2255.2456
1388,2254.859
1389,2251.4907
1390,2258.5403
1391,2261.5564
1392,2269.3862
1393,2264.1802
1394,2268.8215
1395,2265.1448
1396,2275.249
1397,2277.2017
1398,2279.0115
1399,2275.6794
1400,2279.4338
1401,2274.4634
1402,2271.6868
1403,2277.8064
1404,2266.295
1405,2272.2263
1406,2274.831
1407,2272.201
1408,2273.7742
1409,2274.9321
1410,2275.659
1411,2258.1853
1412,2268.008
1413,2254.4146
1414,2233.8499
1415,2240.0696
1416,2242.3552
1417,2255.523
1418,2264.872
1419,2271.3403
1420,2275.4653
1421,2276.545
1422,2271.8872
1423,2269.332
1424,2267.5105
1425,2257.3508
1426,2261.9058
1427,2248.9905
1428,2270.907
1429,2276.7786
1430,2235.8337
1431,2259.5195
1432,2274.8345
1433,2268.8022
1434,2274.5195
1435,2285.3877
1436,2287.9705
1437,2279.9426
1438,2285.4182
1439,2290.4055
1440,2290.4836
1441,2291.4067
1442,2291.3699
1443,2287.4329
1444,2276.516
1445,2275.985
1446,2279.6475
1447,2277.5493
1448,2266.79
1449,2271.427
1450,2259.7002
1451,2266.1472
1452,2263.554
1453,2254.0054
1454,2253.786
1455,2256.2075
1456,2261.219
1457,2247.0498
1458,2254.0962
1459,2254.6492
1460,2247.3782
1461,2243.302
1462,2248.293
1463,2251.1538
1464,2243.635
1465,2243.4434
1466,2248.7427
1467,2243.2178
1468,2240.6108
1469,2246.914
1470,2236.7131
1471,2239.2012
1472,2240.1423
1473,2250.6567
1474,2252.3813
1475,2251.7776
1476,2250.9626
1477,2251.6028
1478,2241.954
1479,2239.7698
1480,2240.441
1481,2236.2695
1482,2244.0864
1483,2241.322
1484,2246.686
1485,2248.706
1486,2250.5159
1487,2254.228
1488,2263.269
1489,2261.779
1490,2267.0393
1491,2270.7932
1492,2265.8562
1493,2261.275
1494,2262.9507
1495,2269.8147
1496,2274.9421
1497,2269.6252
1498,2271.8953
1499,2273.183
1500,2273.9333
1501,2276.0508
1502,2276.152
1503,2259.1726
1504,2253.6248
1505,2246.1646
1506,2243.968
1507,2240.7002
1508,2235.0854
1509,2231.873
1510,2231.727
1511,2232.2466
1512,2225.4937
1513,2219.2979
1514,2221.395
1515,2216.1301
1516,2213.9756
1517,2207.3325
1518,2208.2495
1519,2204.4087
1520,2198.616
1521,2217.3706
1522,2211.729
1523,2206.9297
1524,2207.0508
1525,2201.675
1526,2205.453
1527,2205.2312
1528,2204.8567
1529,2208.4807
1530,2204.2258
1531,2211.5308
1532,2217.462
1533,2214.551
1534,2212.7122
1535,2223.2075
1536,2240.1785
1537,2229.7751
1538,2222.3774
1539,2218.148
1540,2218.1707
1541,2219.4958
1542,2217.6143
1543,2217.858
1544,2217.93
1545,2215.7983
1546,2209.421
1547,2218.1304
1548,2215.1296
1549,2216.9836
1550,2203.8408
1551,2199.4377
1552,2207.8513
1553,2207.9565
1554,2205.5037
1555,2201.0005
1556,2206.932
1557,2211.4727
1558,2205.3481
1559,2209.9458
1560,2215.396
1561,2215.2158
1562,2213.9302
1563,2214.2236
1564,2210.5889
1565,2218.3672
1566,2216.6094
1567,2221.169
1568,2216.5955
1569,2214.8906
1570,2209.3926
1571,2209.6924
1572,2214.4065
1573,2214.842
1574,2216.109
1575,2218.6582
1576,2217.108
1577,2216.2603
1578,2213.0945
1579,2224.9934
1580,2222.118
1581,2219.0874
1582,2219.694
1583,2221.3674
1584,2221.0054
1585,2218.8667
1586,2219.3413
1587,2236.925
1588,2237.4077
1589,2245.88
1590,2246.6462
1591,2246.7449
1592,2245.973
1593,2243.0637
1594,2247.7705
1595,2261.5383
1596,2259.4915
1597,2261.9897
1598,2261.2488
1599,2249.5188
1600,2251.6758
1601,2242.4343
1602,2241.6477
1603,2245.662
1604,2260.3303
1605,2255.2256
1606,2250.2112
1607,2263.9944
1608,2266.5747
1609,2272.1875
1610,2266.1492
1611,2245.9219
1612,2254.6165
1613,2248.0002
1614,2254.699
1615,2267.741
1616,2258.8494
1617,2267.6807
1618,2259.5903
1619,2257.7146
1620,2252.7305
1621,2248.547
1622,2246.1387
1623,2242.63
1624,2238.511
1625,2234.152
1626,2227.9668
1627,2216.1636
1628,2221.797
1629,2214.3796
1630,2214.585
1631,2212.8455
1632,2207.49
1633,2195.717
1634,2207.0105
1635,2205.8325
1636,2204.3574
1637,2196.63
1638,2202.0051
1639,2199.2522
1640,2204.949
1641,2203.1643
1642,2214.6343
1643,2213.0115
1644,2210.7144
1645,2211.5764
1646,2212.9639
1647,2210.944
1648,2214.5813
1649,2216.217
1650,2202.6482
1651,2204.6003
1652,2214.4473
1653,2230.4653
1654,2233.9507
1655,2245.7385
1656,2236.143
1657,2238.0715
1658,2236.8157
1659,2229.031
1660,2185.8538
1661,2212.8896
1662,2224.0823
1663,2210.7537
1664,2214.5037
1665,2214.587
1666,2209.8076
1667,2207.8623
1668,2206.223
1669,2203.4097
1670,2196.843
1671,2202.4436
1672,2199.735
1673,2199.599
1674,2216.501
1675,2210.6401
1676,2209.0461
1677,2209.5417
1678,2219.2273
1679,2205.238
1680,2204.6985
1681,2202.1687
1682,2214.9692
1683,2205.1511
1684,2209.2615
1685,2208.9521
1686,2204.809
1687,2204.7979
1688,2206.1692
1689,2204.6597
1690,2199.158
1691,2197.9805
1692,2198.1582
1693,2189.9497
1694,2190.6895
1695,2178.1858
1696,2177.1719
1697,2181.4082
1698,2186.8313
1699,2183.2085
1700,2173.136
1701,2178.5117
1702,2162.6025
1703,2177.3523
1704,2163.599
1705,2157.93
1706,2160.2205
1707,2145.6187
1708,2152.707
1709,2164.6838
1710,2164.6423
1711,2171.6772
1712,2177.0962
1713,2162.0537
1714,2188.9912
