,0
177,2873.431
178,2945.595
179,2877.878
180,2877.878
181,2877.878
182,2792.7935
183,2815.4006
184,2597.5781
185,2656.434
186,2790.1724
187,2800.2747
188,2749.119
189,2713.263
190,2629.075
191,2748.3372
192,2702.923
193,2712.0088
194,2699.3425
195,2651.7178
196,2628.603
197,2673.565
198,2655.5183
199,2571.2112
200,2522.5652
201,2578.765
202,2464.4458
203,2412.6104
204,2463.7664
205,2351.3494
206,2409.9934
207,2420.3657
208,2463.6914
209,2463.5166
210,2413.4756
211,2415.8428
212,2420.0403
213,2403.6223
214,2458.1804
215,2411.6853
216,2505.1912
217,2605.3643
218,2457.0557
219,2483.264
220,2469.6753
221,2596.424
222,2678.7324
223,2622.8357
224,2578.3032
225,2530.5874
226,2533.5842
227,2505.4207
228,2462.9846
229,2440.623
230,2468.7708
231,2384.0466
232,2369.3809
233,2358.905
234,2365.845
235,2326.6357
236,2318.507
237,2265.9895
238,2289.1519
239,2277.277
240,2276.3945
241,2290.2207
242,2274.7258
243,2296.7942
244,2319.1982
245,2313.0283
246,2314.1194
247,2337.625
248,2348.119
249,2379.1868
250,2353.47
251,2320.3599
252,2319.6611
253,2352.3247
254,2308.884
255,2405.458
256,2330.0864
257,2460.829
258,2574.2107
259,2574.581
260,2574.0935
261,2697.9294
262,2617.8643
263,2721.8394
264,2754.9192
265,2617.8677
266,2550.088
267,2531.3208
268,2549.85
269,2638.4177
270,2609.6985
271,2603.9238
272,2626.141
273,2708.8384
274,2703.3564
275,2677.4329
276,2746.755
277,2698.255
278,2658.612
279,2640.6638
280,2689.3948
281,2695.6895
282,2724.0542
283,2769.2808
284,2749.267
285,2858.6362
286,2883.133
287,2829.366
288,2906.9893
289,2881.0833
290,2991.816
291,3062.3882
292,3185.1677
293,3223.974
294,3286.2258
295,3171.738
296,3121.6028
297,3036.0945
298,3091.7632
299,3133.3635
300,3080.215
301,2952.4072
302,2815.7603
303,2823.595
304,2834.6138
305,2779.811
306,2713.1577
307,2682.223
308,2711.332
309,2810.7427
310,2725.1008
311,2676.5625
312,2689.3535
313,2687.278
314,2576.1057
315,2443.6765
316,2400.8635
317,2477.8457
318,2495.1545
319,2439.7207
320,2585.0686
321,2467.6306
322,2465.0615
323,2468.792
324,2465.9016
325,2573.406
326,2573.4858
327,2535.6956
328,2530.7573
329,2507.9585
330,2514.929
331,2514.929
332,2505.0747
333,2580.0984
334,2578.3984
335,2555.016
336,2557.0652
337,2599.525
338,2600.7969
339,2564.5312
340,2595.3416
341,2663.7195
342,2708.6938
343,2692.3477
344,2680.9365
345,2750.0166
346,2695.1633
347,2805.5603
348,2792.477
349,2888.0078
350,2869.6555
351,2799.099
352,2748.3884
353,2783.7495
354,3022.271
355,3153.654
356,2988.1912
357,2963.9045
358,2912.4956
359,2857.7363
360,2886.931
361,2855.6619
362,2803.198
363,2824.1208
364,2945.9902
365,2959.152
366,2964.9214
367,2944.3794
368,2937.95
369,2935.3096
370,2959.0654
371,2954.7844
372,2972.1194
373,2950.1099
374,2966.7786
375,3101.369
376,3047.996
377,2994.8586
378,2988.8047
379,2968.7075
380,2960.2354
381,2889.7207
382,2817.1006
383,2812.317
384,2824.5278
385,2836.4697
386,2900.9397
387,2830.7085
388,2844.1199
389,2907.35
390,2950.3242
391,2845.17
392,2887.0796
393,2913.462
394,2946.5981
395,2934.7834
396,2939.2554
397,3039.2822
398,3017.2993
399,2995.0752
400,2955.3071
401,2943.2856
402,2935.684
403,2917.7917
404,2903.0576
405,2854.017
406,2797.1755
407,2853.0544
408,2868.3281
409,2857.9502
410,2875.853
411,2845.0608
412,2860.5532
413,2847.096
414,2871.5803
415,2831.0425
416,2771.3748
417,2713.2114
418,2698.6816
419,2710.4976
420,2717.9395
421,2704.9111
422,2708.7405
423,2722.8848
424,2737.4834
425,2713.8804
426,2385.2761
427,2417.264
428,2383.334
429,2376.0635
430,2478.5603
431,2525.6836
432,2479.3044
433,2484.0925
434,2499.2969
435,2487.3132
436,2551.267
437,2623.3606
438,2602.6936
439,2569.769
440,2571.6973
441,2586.691
442,2578.58
443,2544.0544
444,2513.8354
445,2523.586
446,2581.8647
447,2465.0767
448,2486.544
449,2531.2473
450,2560.5835
451,2616.941
452,2620.3699
453,2695.6057
454,2662.619
455,2612.1963
456,2607.9114
457,2582.9114
458,2576.765
459,2548.2715
460,2578.3752
461,2581.0596
462,2546.059
463,2568.4902
464,2551.1592
465,2572.412
466,2573.2314
467,2610.892
468,2637.557
469,2746.8982
470,2773.2568
471,2875.1697
472,3017.398
473,3088.424
474,3143.659
475,2976.1606
476,2951.7744
477,3161.6934
478,3295.517
479,3241.717
480,3251.3809
481,3308.9539
482,3251.0828
483,3280.1975
484,3267.217
485,3336.3577
486,3382.342
487,3297.8906
488,3328.7651
489,3347.824
490,3391.6157
491,3615.5754
492,3645.0642
493,3644.466
494,3635.1125
495,3652.4346
496,3826.0771
497,3794.3284
498,3732.7288
499,3642.48
500,3423.7402
501,3316.2183
502,3405.7158
503,3559.855
504,3517.7253
505,3390.1272
506,3359.387
507,3300.074
508,3463.879
509,3466.2615
510,3407.8022
511,3297.818
512,3294.6006
513,3345.3672
514,3471.5796
515,3486.235
516,3371.8442
517,3370.5583
518,3275.3167
519,3253.3599
520,3279.3447
521,3243.6514
522,3191.1284
523,3249.5093
524,3269.1353
525,3201.9001
526,3257.3777
527,3282.3057
528,3489.9038
529,3595.6006
530,3505.1284
531,3585.4082
532,3933.8647
533,3796.927
534,3960.9639
535,4010.7173
536,4018.5981
537,3937.8618
538,3921.6338
539,3947.2427
540,4059.759
541,3882.17
542,3883.5347
543,3964.4302
544,3896.1743
545,4145.848
546,4383.9023
547,4619.8184
548,4652.713
549,4535.832
550,4357.369
551,4382.8784
552,4434.502
553,4465.097
554,4589.815
555,4454.4487
556,4641.5874
557,4864.074
558,4795.8174
559,4586.8325
560,4354.1445
561,4152.362
562,4163.0723
563,4222.653
564,4275.149
565,4714.2617
566,4913.6987
567,4999.471
568,4857.5854
569,4766.9136
570,4657.1006
571,4397.65
572,4286.5933
573,4287.9375
574,4265.5933
575,4355.8315
576,4210.4917
577,4107.7437
578,3914.501
579,3961.5872
580,4019.9182
581,3964.5889
582,3969.925
583,4052.501
584,4080.2498
585,4079.5645
586,4098.5073
587,4181.969
588,4044.116
589,4019.8843
590,4030.7466
591,4032.5032
592,4164.3965
593,4056.6738
594,3843.2903
595,3561.457
596,3403.239
597,3428.5208
598,3421.9211
599,3480.5752
600,3405.9146
601,3613.9102
602,3454.833
603,3407.1475
604,3368.3203
605,3283.7427
606,3297.9941
607,3176.1143
608,2820.7305
609,2876.9014
610,2842.1165
611,2891.9746
612,2788.564
613,2844.8965
614,3030.656
615,3092.1304
616,3097.0999
617,3239.3652
618,3328.6677
619,3407.7502
620,3401.6843
621,3426.0945
622,3379.9565
623,3467.5095
624,3445.7927
625,3382.941
626,3282.0674
627,3117.6042
628,2934.1763
629,2928.4973
630,2870.5054
631,3040.8955
632,2955.1033
633,2974.9822
634,3021.5322
635,3077.2815
636,3163.988
637,3133.017
638,3189.0925
639,3092.029
640,3127.7087
641,3222.9338
642,3344.4229
643,3333.8804
644,3269.107
645,3296.3018
646,3377.758
647,3540.4368
648,3639.7214
649,3649.5208
650,3703.2717
651,3773.3337
652,3724.8474
653,3799.05
654,3692.3076
655,3719.777
656,3700.2832
657,3647.596
658,3542.559
659,3512.4636
660,3405.7537
661,3308.9243
662,3283.4258
663,3284.5283
664,3371.2852
665,3378.266
666,3350.7788
667,3387.046
668,3312.837
669,3353.0105
670,3240.0112
671,3323.5498
672,3348.6543
673,3295.2556
674,3267.3167
675,3171.2415
676,3010.0947
677,3020.925
678,2963.4182
679,2940.8164
680,2869.4495
681,2839.5334
682,2708.9932
683,2826.4429
684,2859.4644
685,2934.0303
686,2979.4927
687,2933.0046
688,3076.402
689,3108.2434
690,3043.1218
691,3071.8398
692,3160.9277
693,3151.584
694,3154.2207
695,3149.2288
696,3119.7559
697,3093.861
698,3105.2043
699,3086.2373
700,3154.9968
701,3249.2434
702,3303.1309
703,3348.2017
704,3354.5002
705,3345.7253
706,3424.5376
707,3393.2485
708,3430.5288
709,3381.3533
710,3401.103
711,3363.3782
712,3434.4338
713,3543.3088
714,3517.4863
715,3505.0012
716,3492.145
717,3598.109
718,3597.9915
719,3624.7097
720,3574.05
721,3595.928
722,3703.2551
723,3533.2576
724,3395.0688
725,3375.6487
726,3391.1328
727,3345.4316
728,3314.0386
729,3409.4502
730,3482.403
731,3595.55
732,3636.618
733,3612.9146
734,3685.2825
735,3731.6611
736,3568.3174
737,3697.668
738,3673.6055
739,3603.2583
740,3549.325
741,3534.8315
742,3470.2732
743,3479.3633
744,3417.1455
745,3408.9934
746,3428.1462
747,3372.9333
748,3317.706
749,3220.806
750,3191.5525
751,3156.2815
752,3204.1064
753,3034.4895
754,2988.307
755,3024.9146
756,3032.3132
757,3131.2014
758,3154.9727
759,3154.696
760,3230.1018
761,3289.0432
762,3212.4163
763,3181.44
764,3209.0957
765,3170.5303
766,3166.43
767,3182.0732
768,3287.1704
769,3290.406
770,3367.8792
771,3318.7305
772,3253.4014
773,3225.5942
774,3180.8118
775,3159.3872
776,3116.3872
777,3128.3691
778,3145.4243
779,3182.3694
780,3092.1504
781,3004.8743
782,2953.944
783,2941.9902
784,2775.4463
785,2680.8164
786,2703.5698
787,2825.6956
788,2739.4763
789,2833.4736
790,2879.1182
791,3112.1877
792,3054.884
793,3080.5833
794,2999.6118
795,3039.5806
796,3010.9988
797,3051.4011
798,3056.432
799,3059.266
800,3068.2922
801,3193.7058
802,3267.4167
803,3384.141
804,3390.5017
805,3341.3882
806,3329.8113
807,3365.519
808,3399.4966
809,3563.962
810,3650.4795
811,3696.817
812,3630.4978
813,3579.8127
814,3549.6365
815,3566.618
816,3692.3347
817,3656.8882
818,3666.942
819,3751.3855
820,3678.104
821,3537.1594
822,3531.0151
823,3597.023
824,3723.8506
825,3888.8667
826,3837.5522
827,3734.4424
828,3693.5237
829,3705.5505
830,3630.566
831,3631.1433
832,3665.1467
833,3751.7747
834,4069.7612
835,4238.571
836,4114.501
837,4077.6553
838,3994.075
839,4071.017
840,4115.822
841,4043.6404
842,3984.1345
843,3978.5718
844,3993.2217
845,4008.338
846,4093.6548
847,4209.498
848,4308.2876
849,4294.483
850,4313.3633
851,4352.5107
852,4285.3647
853,4336.055
854,4179.191
855,3980.1675
856,3908.43
857,3901.5764
858,3895.5393
859,3987.6846
860,4261.3706
861,4347.2334
862,4376.1235
863,4349.6978
864,4275.171
865,4354.559
866,4344.5923
867,4322.3936
868,4362.838
869,4395.4033
870,4422.0703
871,4594.2305
872,4674.4043
873,4567.838
874,4346.1724
875,4429.601
876,4587.925
877,4620.176
878,4684.98
879,4617.7007
880,4630.675
881,4501.0654
882,4674.3013
883,4603.822
884,4737.628
885,4485.291
886,4574.6035
887,4460.5737
888,4552.684
889,4611.044
890,4717.4717
891,4399.614
892,4334.3877
893,4237.868
894,4113.6577
895,4222.8174
896,4327.927
897,4398.143
898,4768.1177
899,4531.428
900,4411.541
901,4398.5
902,4494.3784
903,4389.9033
904,4356.807
905,4404.878
906,4354.853
907,4327.8823
908,4342.874
909,4367.309
910,4367.309
911,4367.309
912,4399.91
913,4329.9146
914,4337.759
915,4387.77
916,4369.795
917,4391.405
918,4444.4277
919,4252.517
920,4350.637
921,4406.2324
922,4404.0674
923,4446.6724
924,4461.81
925,4455.4595
926,4455.1875
927,4570.6753
928,4673.6343
929,4513.87
930,4500.8706
931,4585.705
932,4642.238
933,4598.414
934,4561.336
935,4448.2695
936,4543.87
937,4429.6606
938,4430.4497
939,4385.7773
940,4308.594
941,4309.064
942,4286.1777
943,4281.425
944,4368.2246
945,4320.3247
946,4458.525
947,4570.6025
948,4526.118
949,4425.1177
950,4499.041
951,4541.8716
952,4496.975
953,4447.169
954,4324.7075
955,4241.84
956,4219.5015
957,4166.4985
958,4168.2197
959,4135.431
960,4136.8936
961,4090.8245
962,4023.8967
963,3987.852
964,4012.9863
965,3999.8796
966,4101.5645
967,4046.15
968,4053.532
969,4087.2825
970,4027.106
971,4029.789
972,4033.5376
973,4056.8096
974,4039.421
975,4043.847
976,4040.1448
977,4129.7847
978,4130.85
979,4174.6055
980,4166.801
981,4205.2944
982,4151.5376
983,4124.8325
984,4094.682
985,4096.6685
986,4080.24
987,4015.7585
988,4059.394
989,4085.1626
990,4085.1626
991,4154.1465
992,4131.128
993,4170.993
994,4177.524
995,4183.709
996,4193.5366
997,4186.3267
998,4202.303
999,4133.081
1000,4167.8457
1001,4145.9736
1002,4102.467
1003,4074.6003
1004,4051.0803
1005,4051.0803
1006,4051.0803
1007,4055.472
1008,4041.3047
1009,4088.5789
1010,4100.7144
1011,4206.859
1012,4306.854
1013,4374.775
1014,4265.5522
1015,4207.012
1016,4246.8735
1017,4227.9326
1018,4280.0195
1019,4316.3228
1020,4360.458
1021,4110.289
1022,4269.6494
1023,4322.3823
1024,4313.893
1025,4252.493
1026,4201.0874
1027,4172.3745
1028,4112.307
1029,4131.95
1030,4087.0513
1031,4092.618
1032,4085.1626
1033,4085.546
1034,4150.008
1035,4201.171
1036,4105.8135
1037,4072.539
1038,4045.01
1039,4013.3035
1040,4016.7573
1041,3907.3247
1042,3901.88
1043,3885.5771
1044,3920.5364
1045,3921.442
1046,3949.392
1047,4018.1497
1048,3974.035
1049,3936.7405
1050,3880.736
1051,3988.3357
1052,3961.543
1053,3986.554
1054,3967.5366
1055,3944.3743
1056,3951.4868
1057,3903.4177
1058,3938.2903
1059,3862.9563
1060,3881.167
1061,3839.506
1062,3794.4753
1063,3860.1238
1064,3867.5784
1065,3848.6924
1066,3887.6465
1067,3831.018
1068,3851.1458
1069,3853.6157
1070,4014.9106
1071,4113.8125
1072,3901.3066
1073,3997.2583
1074,3917.0652
1075,3964.1946
1076,3903.9153
1077,3927.388
1078,3955.3135
1079,3938.0894
1080,3949.318
1081,3898.2856
1082,3871.7417
1083,3789.8003
1084,3766.3884
1085,3747.3809
1086,3726.4604
1087,3708.3857
1088,3537.9612
1089,3583.9287
1090,3508.0808
1091,3539.9097
1092,3472.8462
1093,3465.219
1094,3473.0232
1095,3471.6096
1096,3518.8633
1097,3507.0688
1098,3520.9346
1099,3563.6936
1100,3603.8884
1101,3602.4941
1102,3644.5503
1103,3641.6504
1104,3594.6624
1105,3437.9016
1106,3490.986
1107,3458.561
1108,3475.239
1109,3495.467
1110,3420.152
1111,3402.5103
1112,3419.8206
1113,3388.0635
1114,3482.448
1115,3502.0637
1116,3451.4368
1117,3494.804
1118,3476.765
1119,3555.987
1120,3563.8032
1121,3420.5059
1122,3346.2366
1123,3283.5984
1124,3237.2432
1125,3250.3523
1126,3276.661
1127,3357.6138
1128,3446.5972
1129,3521.9927
1130,3510.0776
1131,3566.0063
1132,3579.1367
1133,3461.3562
1134,3486.45
1135,3601.0403
1136,3613.4534
1137,3540.6233
1138,3544.5105
1139,3540.8013
1140,3542.235
1141,3598.4155
1142,3559.6697
1143,3512.7126
1144,3451.492
1145,3501.9995
1146,3451.4368
1147,3451.8303
1148,3564.8674
1149,3684.7834
1150,3563.4553
1151,3628.0308
1152,3563.6804
1153,3557.7546
1154,3556.5845
1155,3620.8318
1156,3677.9255
1157,3610.5635
1158,3579.538
1159,3587.6235
1160,3598.7502
1161,3581.6572
1162,3593.5757
1163,3568.281
1164,3617.2478
1165,3617.763
1166,3864.2947
1167,3895.2544
1168,3799.2383
1169,3738.939
1170,3739.9233
1171,3789.4128
1172,3745.0535
1173,3780.871
1174,3700.0303
1175,3784.1138
1176,3793.6848
1177,3804.0784
1178,3838.7197
1179,3746.9126
1180,3810.4011
1181,3799.2305
1182,3799.2227
1183,3799.2227
1184,3799.2227
1185,3960.2568
1186,3936.1162
1187,3994.9807
1188,3953.0847
1189,3868.0374
1190,3843.7195
1191,3840.216
1192,3775.802
1193,3772.2551
1194,3856.4321
1195,3731.5166
1196,3789.908
1197,3795.632
1198,3785.5784
1199,3770.0525
1200,3754.3682
1201,3742.2722
1202,3763.3357
1203,3893.8816
1204,3772.195
1205,3791.8381
1206,3828.3242
1207,3769.498
1208,3827.6533
1209,3893.212
1210,3828.9766
1211,3805.945
1212,3819.0198
1213,3806.074
1214,3831.1992
1215,3823.8933
1216,3853.7188
1217,3848.799
1218,3789.876
1219,3774.86
1220,3754.9614
1221,3759.0137
1222,3771.4663
1223,3691.0032
1224,3947.312
1225,3717.8884
1226,3651.1304
1227,3651.2742
1228,3506.863
1229,3616.7703
1230,3754.3325
1231,3504.3223
1232,3475.5415
1233,3463.5256
1234,3436.2292
1235,3375.297
1236,3299.7239
1237,3222.6982
1238,3259.8206
1239,3391.6284
1240,3401.03
1241,3413.318
1242,3390.888
1243,3403.884
1244,3477.7043
1245,3420.7507
1246,3414.25
1247,3573.0276
1248,3770.0088
1249,3769.1638
1250,3780.5498
1251,3757.9946
1252,3730.6777
1253,3711.0205
1254,3711.298
1255,3691.2864
1256,3645.636
1257,3654.4028
1258,3633.4348
1259,3782.59
1260,3992.5293
1261,4197.8755
1262,4322.7935
1263,4384.301
1264,4415.4785
1265,4190.872
1266,4272.0166
1267,4239.2266
1268,4282.826
1269,4260.177
1270,4283.8237
1271,4282.3125
1272,4265.0337
1273,4235.8613
1274,4137.306
1275,4211.419
1276,4140.3184
1277,4238.461
1278,4281.356
1279,4281.356
1280,4281.356
1281,4231.018
1282,4236.495
1283,4181.933
1284,4135.069
1285,4160.095
1286,4169.4844
1287,4147.5996
1288,4073.1968
1289,4015.7507
1290,4027.595
1291,4011.496
1292,4020.1577
1293,3980.018
1294,3986.066
1295,3992.9905
1296,3969.3547
1297,4115.817
1298,4160.551
1299,4051.6252
1300,4091.1787
1301,4017.462
1302,4046.3037
1303,4003.3164
1304,3961.3694
1305,3942.0256
1306,3919.9304
1307,3808.1523
1308,3773.707
1309,3863.171
1310,3834.7314
1311,3862.2856
1312,3863.3867
1313,3936.5789
1314,3912.2644
1315,3939.6729
1316,3997.68
1317,3894.4692
1318,3882.985
1319,3953.903
1320,3888.9314
1321,3858.757
1322,3820.896
1323,3786.4893
1324,3794.0813
1325,3779.9626
1326,3777.5403
1327,3667.998
1328,3692.6157
1329,3777.3884
1330,3719.1384
1331,3794.0796
1332,3785.0132
1333,3771.587
1334,3756.1145
1335,3744.145
1336,3669.9878
1337,3814.4866
1338,3806.1848
1339,3810.0762
1340,3786.082
1341,3777.0295
1342,3772.4634
1343,3814.6772
1344,3755.3408
1345,3734.9126
1346,3629.268
1347,3623.5137
1348,3595.2258
1349,3547.7637
1350,3571.449
1351,3546.733
1352,3428.132
1353,3418.8184
1354,3437.211
1355,3437.9941
1356,3485.4592
1357,3488.4521
1358,3491.1233
1359,3491.3066
1360,3470.9912
1361,3525.562
1362,3459.3218
1363,3503.131
1364,3577.9128
1365,3545.6956
1366,3578.0508
1367,3619.6387
1368,3683.4546
1369,3593.9316
1370,3587.6023
1371,3603.6526
1372,3591.3115
1373,3581.575
1374,3613.2966
1375,3591.6523
1376,3549.2056
1377,3509.576
1378,3490.2935
1379,3494.5637
1380,3522.5488
1381,3520.6047
1382,3513.8064
1383,3562.9565
1384,3591.4053
1385,3672.474
1386,3739.39
1387,3843.7458
1388,3844.0378
1389,3819.4277
1390,3814.1646
1391,3756.019
1392,3697.2974
1393,3740.6404
1394,3746.1987
1395,3796.0662
1396,3756.693
1397,3790.8733
1398,3852.7458
1399,3905.8733
1400,3869.4165
1401,3909.5334
1402,3943.333
1403,3897.7039
1404,3918.9067
1405,3780.082
1406,3759.0186
1407,3655.918
1408,3670.811
1409,3684.5764
1410,3688.6458
1411,3689.9802
1412,3673.2888
1413,3683.7278
1414,3633.1829
1415,3673.1716
1416,3623.8247
1417,3595.0295
1418,3606.5354
1419,3635.1562
1420,3579.6948
1421,3635.7046
1422,3587.7446
1423,3591.0942
1424,3709.4546
1425,3609.3652
1426,3599.444
1427,3578.8838
1428,3672.3694
1429,3652.0103
1430,3669.6184
1431,3721.6533
1432,3786.8357
1433,3800.9478
1434,3763.9087
1435,3801.6746
1436,3792.5713
1437,3781.4062
1438,3801.6577
1439,3842.9688
1440,3844.5674
1441,3859.7976
1442,3883.6165
1443,3855.885
1444,3832.688
1445,3850.3672
1446,3863.3625
1447,3804.7622
1448,3900.1394
1449,4000.4722
1450,3963.7534
1451,4088.2576
1452,4116.766
1453,4113.783
1454,4141.784
1455,4097.1787
1456,4090.9312
1457,4060.6753
1458,4071.2495
1459,4008.9644
1460,4007.7512
1461,4020.9211
1462,4055.7422
1463,4028.9912
1464,4027.3765
1465,4056.6414
1466,4013.834
1467,3991.2512
1468,3959.4307
1469,4002.1458
1470,4043.5442
1471,4051.5762
1472,4123.8184
1473,4202.035
1474,4287.923
1475,4311.6353
1476,4300.7026
1477,4356.7075
1478,4491.107
1479,4820.5083
1480,4846.276
1481,4797.2505
1482,5025.6826
1483,5081.826
1484,5145.74
1485,5303.9785
1486,5495.4272
1487,5459.5005
1488,5706.316
1489,5578.246
1490,5592.266
1491,6071.9517
1492,6271.6094
1493,6077.331
1494,5881.673
1495,5783.756
1496,5871.4663
1497,5892.8506
1498,6147.0107
1499,6305.0703
1500,6421.529
1501,6436.9604
1502,6854.439
1503,7364.217
1504,7358.5864
1505,7347.174
1506,7448.2275
1507,7288.613
1508,7139.402
1509,7059.7437
1510,7055.0537
1511,7016.3564
1512,6713.9067
1513,6890.6797
1514,6926.0933
1515,7078.7793
1516,7433.63
1517,7377.4897
1518,7316.584
1519,7445.8257
1520,7240.736
1521,7154.471
1522,7240.92
1523,7057.4688
1524,6966.4937
1525,6876.878
1526,6639.1987
1527,6441.486
1528,6455.935
1529,6439.3047
1530,6661.8726
1531,6885.1885
1532,6899.9854
1533,6902.0747
1534,6890.8853
1535,6668.852
1536,6675.2417
1537,6607.2217
1538,6473.2256
1539,6439.03
1540,6392.423
1541,6204.7095
1542,6206.662
1543,6058.0093
1544,6000.9033
1545,6070.764
1546,6129.8237
1547,6039.704
1548,6474.872
1549,6827.1787
1550,6953.566
1551,6819.9756
1552,6839.522
1553,6786.5376
1554,6876.447
1555,6904.4365
1556,6773.5645
1557,6663.69
1558,6795.6436
1559,6778.4307
1560,6857.4814
1561,6792.576
1562,6777.2993
1563,6781.21
1564,6703.764
1565,6764.5386
1566,6660.608
1567,6580.5195
1568,6594.788
1569,6581.213
1570,6637.8955
1571,6736.852
1572,6911.1357
1573,6836.3926
1574,6863.812
1575,6845.746
1576,6897.614
1577,6973.894
1578,7032.725
1579,6961.8003
1580,6927.924
1581,6839.2134
1582,7101.2236
1583,7311.5586
1584,7305.2266
1585,7156.62
1586,7189.211
1587,7177.9297
1588,7463.8164
1589,7430.4116
1590,7388.0205
1591,7759.4854
1592,7990.512
1593,7648.7734
1594,7775.041
1595,7898.318
1596,8110.5547
1597,8156.0493
1598,8009.147
1599,8052.886
1600,7871.4663
1601,7934.0195
1602,7766.6436
1603,7739.462
1604,7430.999
1605,7047.858
1606,7011.633
1607,7011.956
1608,6980.523
1609,6979.321
1610,6839.056
1611,6801.09
1612,6857.8784
1613,6913.7324
1614,6857.8936
1615,6821.213
1616,6617.7627
1617,6521.1787
1618,6167.6113
1619,5917.68
1620,5935.7393
1621,5750.9434
1622,5711.963
1623,5688.4937
1624,5759.753
1625,5759.479
1626,5675.4927
1627,5429.9473
1628,5328.7275
1629,5174.5635
1630,5076.2456
1631,5082.779
1632,5173.3076
1633,5233.4473
1634,5370.1147
1635,5779.8296
1636,5755.172
1637,5545.7373
1638,5420.982
1639,5218.159
1640,5255.7466
1641,5188.3853
1642,5303.4556
1643,5292.882
1644,5455.599
1645,5486.5024
1646,5255.889
1647,5204.702
1648,5342.9844
1649,5244.4263
1650,5203.5737
1651,5271.247
1652,5361.417
1653,5546.0513
1654,5599.552
1655,5539.0693
1656,5469.731
1657,5473.0225
1658,5422.813
1659,5310.299
1660,5266.391
1661,5204.677
1662,5267.4443
1663,5161.883
1664,5144.3765
1665,5140.4175
1666,5069.7603
1667,5101.095
1668,4855.178
1669,4549.29
1670,4386.995
1671,4390.4805
1672,4396.8066
1673,4522.378
1674,4569.2407
1675,4753.198
1676,4746.1445
1677,4761.599
1678,4820.595
1679,4799.7256
1680,4686.9834
1681,4615.649
1682,4524.075
1683,4512.5205
1684,4475.6055
1685,4406.414
1686,4436.2046
1687,4481.826
1688,4464.4067
1689,4620.017
1690,4954.7383
1691,4899.6562
1692,5013.4287
1693,5195.763
1694,5163.7544
1695,5040.4653
1696,4913.5166
1697,5010.076
1698,5117.23
1699,5053.6543
1700,5014.164
1701,4934.898
1702,4682.5684
1703,4674.3867
1704,4706.3716
1705,4765.89
1706,4816.1987
1707,4879.7134
1708,4888.269
1709,5028.267
1710,5116.4785
1711,5206.0366
1712,5402.492
1713,5421.7354
1714,5416.185
1715,5586.2705
1716,5494.7563
1717,5440.064
1718,5700.991
1719,5784.531
1720,5885.161
1721,5982.6396
1722,6062.011
1723,6180.098
1724,6018.1133
