,0
187,12208.916
188,11413.966
189,11655.932
190,12432.68
191,12712.526
192,12752.438
193,12887.538
194,12617.743
195,12552.355
196,12824.027
197,12922.38
198,12793.693
199,12372.893
200,12323.516
201,12094.034
202,12583.693
203,12967.872
204,12944.339
205,13366.823
206,12971.126
207,12807.32
208,13080.57
209,12703.466
210,12728.189
211,13338.109
212,13117.134
213,13037.411
214,11696.046
215,11508.015
216,11799.746
217,11843.571
218,11631.029
219,11864.268
220,11629.014
221,11581.372
222,11618.867
223,11840.799
224,11345.76
225,11065.382
226,10720.535
227,10482.782
228,10357.598
229,10305.106
230,10299.155
231,10432.72
232,10100.624
233,10047.581
234,10137.565
235,10220.83
236,10024.584
237,9684.883
238,9427.917
239,9245.959
240,9106.307
241,9019.539
242,8851.547
243,8838.52
244,9047.116
245,9136.109
246,9019.174
247,8891.161
248,8879.75
249,8595.425
250,8402.388
251,7995.246
252,7761.2476
253,7886.8696
254,8343.438
255,8114.5635
256,8133.1826
257,8394.654
258,8313.169
259,8354.922
260,8495.425
261,8560.119
262,8463.033
263,8716.433
264,8880.838
265,8692.277
266,8657.121
267,8733.666
268,8739.618
269,8730.767
270,8615.413
271,8651.171
272,8753.357
273,8741.213
274,8678.464
275,8682.93
276,8663.023
277,8686.705
278,8597.99
279,8654.186
280,8724.556
281,8775.039
282,8878.889
283,8870.556
284,8938.831
285,9280.79
286,9609.411
287,9427.114
288,9600.387
289,9497.988
290,10042.94
291,10120.956
292,10121.201
293,9918.641
294,9631.768
295,9398.43
296,9503.809
297,9514.982
298,9718.145
299,9750.972
300,9585.89
301,9552.582
302,9641.225
303,9750.152
304,9832.992
305,9776.478
306,9832.663
307,9962.385
308,9890.74
309,9916.918
310,10064.203
311,10395.239
312,10211.922
313,10273.056
314,10181.872
315,10074.9795
316,10082.6875
317,10048.421
318,11112.507
319,10455.282
320,10163.978
321,10008.768
322,9969.15
323,9956.099
324,10073.104
325,10040.158
326,10211.986
327,10229.098
328,10145.186
329,10113.928
330,10145.682
331,10145.682
332,10158.6
333,10283.492
334,10284.125
335,10422.008
336,10787.204
337,10831.122
338,10627.493
339,10554.188
340,10640.745
341,10654.434
342,10910.619
343,10905.753
344,10734.246
345,11035.34
346,11008.5205
347,11193.503
348,11292.784
349,10969.298
350,10854.677
351,11127.966
352,11205.919
353,11195.651
354,11159.957
355,11399.279
356,12275.629
357,13195.676
358,13322.724
359,13252.803
360,13116.184
361,12979.672
362,13158.995
363,13500.178
364,13542.672
365,13508.944
366,13249.991
367,13086.728
368,12988.348
369,12896.229
370,13035.542
371,13034.2705
372,13090.393
373,12847.695
374,12773.762
375,12781.617
376,12939.261
377,12828.452
378,12933.874
379,12960.348
380,12984.611
381,12943.425
382,12444.438
383,12286.183
384,12474.302
385,12477.602
386,12463.91
387,12450.171
388,12381.964
389,12444.515
390,12134.912
391,12040.515
392,12218.589
393,12429.209
394,12509.79
395,12536.514
396,12367.562
397,12204.319
398,12151.085
399,12176.111
400,12222.535
401,12343.584
402,12197.585
403,12232.583
404,12305.772
405,12210.896
406,12257.266
407,12408.252
408,12472.463
409,12249.311
410,12249.161
411,12238.26
412,12587.712
413,12754.372
414,12865.205
415,12835.366
416,12626.859
417,12427.271
418,12327.476
419,12292.548
420,12396.011
421,12577.961
422,12696.506
423,12785.558
424,12990.968
425,12876.907
426,11795.581
427,12234.985
428,11907.778
429,11810.199
430,12188.869
431,12346.523
432,12699.194
433,12617.986
434,12608.456
435,12569.178
436,12558.891
437,13060.555
438,13145.847
439,13029.741
440,12902.918
441,12878.731
442,12993.991
443,12909.02
444,12877.607
445,12951.122
446,13066.444
447,13131.678
448,13131.765
449,13139.0
450,13198.957
451,13158.797
452,12955.706
453,12744.091
454,12781.048
455,12808.081
456,12626.505
457,12662.224
458,12503.209
459,12574.175
460,12634.294
461,12588.77
462,12639.841
463,12754.927
464,12634.846
465,12594.145
466,12481.286
467,12341.401
468,12520.987
469,12555.631
470,12531.585
471,12475.1875
472,12601.244
473,12747.2
474,12669.013
475,12500.1
476,12418.887
477,12491.046
478,12507.96
479,12495.871
480,12578.386
481,12668.091
482,12879.001
483,12864.039
484,13088.404
485,13345.378
486,13508.501
487,13659.386
488,13417.147
489,13247.257
490,13243.278
491,13379.779
492,13573.145
493,13907.65
494,13890.291
495,12957.831
496,12782.249
497,12362.218
498,12108.593
499,12187.931
500,12172.599
501,12202.182
502,12271.086
503,12246.659
504,12143.598
505,11948.405
506,11752.139
507,11540.66
508,11722.355
509,11578.976
510,11570.371
511,11561.99
512,11725.39
513,11937.735
514,12213.739
515,12132.294
516,12023.721
517,12167.461
518,12041.207
519,11823.177
520,11913.998
521,11936.679
522,12033.072
523,12156.8125
524,12117.289
525,12284.719
526,12381.35
527,12296.093
528,12541.18
529,12798.815
530,12738.373
531,12783.363
532,12895.114
533,12851.709
534,12859.283
535,12754.505
536,12777.866
537,12744.279
538,12646.586
539,12748.357
540,12900.767
541,12965.616
542,12982.451
543,13364.897
544,14317.428
545,14429.466
546,14190.084
547,14006.088
548,14022.662
549,13990.31
550,13736.261
551,13820.265
552,13898.442
553,13926.19
554,13902.233
555,13595.811
556,13960.56
557,13921.69
558,13942.672
559,13933.467
560,13738.727
561,13664.207
562,13810.882
563,13416.814
564,13369.014
565,13502.692
566,13459.396
567,13343.13
568,13269.934
569,12950.431
570,12921.95
571,12480.572
572,12497.99
573,12096.54
574,11989.091
575,12295.366
576,12475.828
577,12419.338
578,12318.078
579,12262.886
580,12367.821
581,12293.842
582,12300.252
583,12454.521
584,12463.122
585,12359.546
586,12472.095
587,12525.625
588,12439.179
589,12438.525
590,12450.893
591,12538.407
592,12596.538
593,12587.426
594,12529.753
595,12552.648
596,12539.946
597,12537.457
598,12349.836
599,12230.733
600,12104.5
601,12123.026
602,12142.974
603,12001.193
604,12131.526
605,11907.012
606,11938.209
607,11814.741
608,11835.304
609,12006.466
610,11873.382
611,11655.707
612,11415.639
613,11322.043
614,11702.778
615,11716.036
616,11626.618
617,11625.528
618,12182.816
619,12047.51
620,11936.321
621,12068.457
622,11967.636
623,12007.819
624,11923.518
625,11936.317
626,11922.066
627,12170.897
628,11919.037
629,11925.692
630,11815.775
631,11638.16
632,11647.707
633,11598.145
634,11700.138
635,11743.814
636,11744.346
637,11690.345
638,11739.837
639,11930.135
640,11836.158
641,11883.762
642,11897.812
643,11937.708
644,12461.766
645,12157.485
646,12192.343
647,12126.733
648,12143.973
649,12200.459
650,12245.235
651,12389.223
652,12392.986
653,12415.248
654,12332.022
655,12372.984
656,12485.1875
657,12489.374
658,12495.433
659,12847.159
660,12852.131
661,12741.633
662,12890.844
663,12935.136
664,13145.94
665,13028.881
666,12959.332
667,13065.823
668,12978.804
669,13214.447
670,13094.389
671,13009.848
672,12866.709
673,13102.589
674,12752.148
675,12491.419
676,12495.496
677,12488.628
678,12409.987
679,12462.051
680,12438.316
681,12632.98
682,12433.547
683,12397.68
684,12569.861
685,12646.898
686,12540.882
687,12484.823
688,12631.794
689,12501.739
690,12538.936
691,12646.1455
692,12511.715
693,12696.663
694,12767.327
695,12847.186
696,12860.561
697,12896.196
698,12903.417
699,12894.025
700,12891.883
701,12894.12
702,12888.79
703,12894.743
704,12861.858
705,12842.446
706,12811.029
707,12870.591
708,12867.593
709,12870.255
710,12850.639
711,12902.506
712,12940.168
713,12934.43
714,12867.631
715,12841.395
716,12809.842
717,12849.281
718,12701.985
719,12924.937
720,12818.052
721,12786.342
722,12756.656
723,12791.225
724,12724.493
725,12699.462
726,12748.569
727,12785.259
728,12808.802
729,12813.505
730,12809.069
731,12768.822
732,12682.85
733,12732.825
734,12614.897
735,11668.765
736,11301.485
737,11328.224
738,11435.786
739,11436.314
740,11297.375
741,11191.3125
742,11169.743
743,10933.098
744,10980.273
745,10949.6045
746,10940.563
747,11048.128
748,10944.825
749,10865.127
750,11005.215
751,10838.383
752,10847.596
753,10569.408
754,10307.951
755,10297.03
756,10407.075
757,10265.3125
758,10340.555
759,10278.103
760,10420.18
761,10468.883
762,10751.635
763,10326.329
764,10187.701
765,10405.965
766,10345.448
767,10376.303
768,10545.453
769,10551.761
770,10485.745
771,10649.503
772,10405.645
773,10451.288
774,10505.744
775,10637.444
776,10664.802
777,10745.536
778,10599.273
779,10598.434
780,10640.058
781,10462.321
782,10269.882
783,10213.214
784,10190.722
785,10172.844
786,9771.934
787,9777.375
788,9965.484
789,10018.947
790,10207.794
791,10353.944
792,10381.398
793,10336.017
794,10233.598
795,10204.215
796,10376.276
797,10294.402
798,10540.209
799,10437.102
800,10818.045
801,10794.109
802,11036.632
803,11427.318
804,11346.94
805,11132.445
806,11332.078
807,11482.927
808,11496.247
809,11467.197
810,11653.523
811,11564.348
812,11518.992
813,11749.475
814,11652.483
815,11559.833
816,11540.659
817,11276.286
818,11365.547
819,11459.01
820,11562.446
821,11577.372
822,11749.547
823,11907.615
824,11956.063
825,12293.264
826,12082.567
827,11995.779
828,12323.477
829,12414.662
830,12758.907
831,12751.387
832,12864.587
833,13236.216
834,13725.698
835,13701.149
836,13691.905
837,13904.596
838,13930.789
839,14127.609
840,14181.095
841,14095.578
842,14104.526
843,14114.439
844,14259.446
845,14281.872
846,14290.431
847,14312.6455
848,14415.309
849,14246.55
850,14393.028
851,14296.097
852,14318.078
853,14251.978
854,14072.114
855,14023.589
856,14070.498
857,14299.801
858,14188.516
859,14260.334
860,14213.701
861,14145.463
862,14208.7295
863,14188.653
864,14125.73
865,14094.312
866,13996.11
867,13917.8545
868,13906.979
869,13896.253
870,14079.499
871,14080.003
872,13986.145
873,13931.344
874,13914.343
875,13902.06
876,13913.299
877,14015.615
878,13845.425
879,13918.76
880,13906.514
881,13967.213
882,13999.323
883,13831.42
884,13824.8
885,13829.152
886,13815.145
887,14074.635
888,14007.545
889,13957.789
890,13931.978
891,14035.179
892,14177.866
893,14269.607
894,14257.628
895,14152.976
896,14142.348
897,14184.119
898,14074.202
899,14101.294
900,13984.644
901,14057.775
902,14042.102
903,14090.111
904,14042.8125
905,14079.906
906,14014.867
907,14009.7705
908,14015.947
909,13912.901
910,14144.776
911,14269.039
912,14469.615
913,14211.934
914,13944.042
915,14307.813
916,14388.528
917,14227.757
918,14092.917
919,13839.815
920,13860.628
921,13811.779
922,13818.5205
923,13871.314
924,13782.301
925,14012.232
926,13918.213
927,13748.469
928,13728.323
929,13847.746
930,13754.582
931,13705.367
932,13670.443
933,13632.459
934,13631.157
935,13467.297
936,13500.97
937,13428.449
938,13465.782
939,13522.715
940,13552.952
941,13542.79
942,13610.404
943,13681.198
944,13706.879
945,13781.22
946,13761.718
947,13629.752
948,13648.985
949,13671.953
950,13751.676
951,13795.035
952,13734.0625
953,13723.566
954,13718.711
955,13709.784
956,13719.079
957,13742.498
958,13534.241
959,13543.54
960,13594.227
961,13634.053
962,13648.926
963,13609.963
964,13610.308
965,13507.221
966,13594.865
967,13552.382
968,13756.069
969,14046.384
970,13750.298
971,13794.727
972,13671.852
973,13689.691
974,13510.126
975,13549.981
976,13548.2295
977,13540.097
978,13583.684
979,13583.436
980,13651.011
981,13676.355
982,12964.233
983,12943.995
984,12835.983
985,12827.89
986,12877.469
987,12836.535
988,12920.476
989,12869.258
990,12840.455
991,12651.938
992,12594.46
993,12639.556
994,12519.965
995,12508.665
996,12605.279
997,12601.781
998,12516.521
999,12503.125
1000,12521.033
1001,12560.925
1002,12635.404
1003,12745.138
1004,12722.242
1005,12972.139
1006,13055.589
1007,13136.787
1008,13186.585
1009,13171.882
1010,13068.114
1011,13199.603
1012,13168.022
1013,13038.204
1014,13072.076
1015,13168.738
1016,13183.74
1017,13182.314
1018,13190.717
1019,13157.606
1020,13209.969
1021,13247.325
1022,13356.919
1023,13295.791
1024,13189.224
1025,13272.442
1026,13430.341
1027,13391.818
1028,13529.196
1029,13404.297
1030,13270.332
1031,13310.902
1032,13223.846
1033,13257.641
1034,13382.939
1035,13233.401
1036,13335.078
1037,13204.278
1038,13182.757
1039,13264.778
1040,13365.771
1041,13439.454
1042,13287.544
1043,13276.783
1044,13373.868
1045,13455.25
1046,13471.99
1047,13508.963
1048,13541.083
1049,13518.589
1050,13549.389
1051,13594.242
1052,13632.672
1053,13604.444
1054,13593.6
1055,13684.495
1056,13625.946
1057,13693.672
1058,13775.148
1059,13748.837
1060,13885.087
1061,13878.247
1062,13909.828
1063,13920.014
1064,13926.453
1065,13927.341
1066,13871.945
1067,13836.798
1068,13598.475
1069,13638.501
1070,13753.648
1071,13721.01
1072,13711.54
1073,13449.016
1074,13346.848
1075,13493.271
1076,13472.039
1077,13595.4
1078,13529.752
1079,13555.877
1080,13606.241
1081,13566.242
1082,13534.938
1083,13470.026
1084,13284.391
1085,13179.658
1086,13279.087
1087,13355.875
1088,13486.367
1089,13381.137
1090,13404.915
1091,13341.478
1092,13340.897
1093,13268.747
1094,13267.517
1095,13315.848
1096,13274.804
1097,13345.579
1098,13341.82
1099,13286.19
1100,13284.449
1101,13352.92
1102,13364.361
1103,13399.241
1104,13449.032
1105,13594.72
1106,13590.546
1107,13485.401
1108,13543.578
1109,13419.638
1110,13459.061
1111,13456.981
1112,13469.326
1113,13458.473
1114,13446.687
1115,13380.822
1116,13366.592
1117,13406.898
1118,13359.489
1119,13486.694
1120,13530.995
1121,13470.8
1122,13506.982
1123,13477.908
1124,13476.589
1125,13674.517
1126,13680.862
1127,12059.001
1128,11985.404
1129,12057.899
1130,12149.728
1131,12380.6455
1132,12631.168
1133,12618.484
1134,12734.845
1135,12725.416
1136,12803.722
1137,13090.849
1138,13006.8
1139,12947.491
1140,12973.713
1141,12968.783
1142,12970.376
1143,13023.867
1144,13049.989
1145,13142.467
1146,13339.617
1147,13310.411
1148,13439.923
1149,13540.743
1150,13588.4795
1151,13557.718
1152,13560.203
1153,13629.497
1154,13636.428
1155,13626.65
1156,13667.382
1157,13701.565
1158,13776.084
1159,13694.425
1160,13742.795
1161,13942.721
1162,14037.926
1163,14227.758
1164,14273.944
1165,14246.082
1166,14259.377
1167,14412.374
1168,14745.4
1169,14901.672
1170,14947.17
1171,14908.477
1172,14910.748
1173,14946.957
1174,14974.037
1175,14943.308
1176,14909.073
1177,14782.006
1178,14787.151
1179,14856.893
1180,14930.477
1181,14904.305
1182,14927.17
1183,15039.253
1184,15142.962
1185,15194.028
1186,15174.487
1187,15219.655
1188,15218.195
1189,15325.067
1190,15334.434
1191,15384.087
1192,15309.43
1193,15462.319
1194,15420.985
1195,15500.361
1196,15400.866
1197,15537.824
1198,15498.676
1199,15469.303
1200,15472.1455
1201,15505.169
1202,15459.425
1203,15355.309
1204,15385.803
1205,15425.535
1206,15409.517
1207,15400.23
1208,15324.834
1209,15337.705
1210,15434.019
1211,15489.717
1212,15561.246
1213,15472.669
1214,15435.594
1215,15396.163
1216,15626.824
1217,15646.293
1218,15538.272
1219,15497.577
1220,15312.094
1221,15415.98
1222,15471.09
1223,15441.132
1224,15435.787
1225,15483.39
1226,15494.163
1227,15643.357
1228,15756.114
1229,15782.953
1230,15800.335
1231,15101.39
1232,15083.605
1233,15061.854
1234,14907.803
1235,15110.677
1236,15155.478
1237,14782.031
1238,14949.752
1239,14840.043
1240,15197.744
1241,14945.444
1242,15168.82
1243,15301.674
1244,15181.269
1245,15434.036
1246,15792.798
1247,15897.944
1248,15315.792
1249,15930.934
1250,15958.575
1251,16109.678
1252,16737.932
1253,17175.559
1254,17209.229
1255,17780.014
1256,18193.293
1257,18460.977
1258,18765.877
1259,19146.543
1260,19253.512
1261,19573.41
1262,20005.973
1263,19729.467
1264,19728.012
1265,19917.781
1266,19940.29
1267,20030.084
1268,20174.518
1269,20441.045
1270,20592.572
1271,20624.559
1272,20517.275
1273,20543.25
1274,20587.516
1275,20644.13
1276,20773.656
1277,21111.62
1278,20898.404
1279,21131.469
1280,21244.006
1281,21442.875
1282,21309.445
1283,21105.152
1284,20997.047
1285,21302.473
1286,21119.219
1287,20948.871
1288,21013.082
1289,21057.12
1290,21041.848
1291,21054.578
1292,21260.77
1293,21352.455
1294,21616.94
1295,21777.848
1296,22095.828
1297,22178.27
1298,22257.299
1299,22267.895
1300,22344.496
1301,22339.324
1302,22458.865
1303,21840.588
1304,21938.703
1305,21893.05
1306,21981.36
1307,22268.938
1308,22246.623
1309,22389.158
1310,22607.824
1311,22685.814
1312,22605.896
1313,22770.982
1314,22736.79
1315,22791.244
1316,22665.834
1317,22421.738
1318,22502.02
1319,22373.27
1320,22327.781
1321,22243.836
1322,22157.303
1323,22169.172
1324,21765.184
1325,21780.86
1326,21760.973
1327,22134.61
1328,22130.734
1329,22294.52
1330,22293.678
1331,22267.455
1332,22301.04
1333,22257.838
1334,22404.611
1335,22334.309
1336,22345.172
1337,22510.527
1338,22456.314
1339,22432.893
1340,22503.318
1341,22222.213
1342,22355.285
1343,22730.57
1344,22799.379
1345,22833.926
1346,22889.27
1347,22954.422
1348,22869.857
1349,22803.055
1350,22755.781
1351,22756.326
1352,22855.418
1353,22773.69
1354,23207.531
1355,23797.648
1356,23138.705
1357,23442.266
1358,24044.266
1359,24110.94
1360,24194.195
1361,24155.94
1362,24229.863
1363,24030.865
1364,23733.258
1365,23739.672
1366,23271.04
1367,23463.275
1368,23036.41
1369,23596.053
1370,24271.762
1371,24302.387
1372,24154.629
1373,24399.693
1374,24526.77
1375,24050.695
1376,24305.523
1377,24127.73
1378,24312.773
1379,24158.156
1380,23890.2
1381,23689.742
1382,23785.033
1383,23854.188
1384,23647.21
1385,23896.012
1386,23685.918
1387,23604.277
1388,23591.678
1389,22905.42
1390,23475.584
1391,23211.074
1392,23645.066
1393,23354.564
1394,23240.36
1395,23305.852
1396,23370.875
1397,23148.06
1398,23315.693
1399,23510.889
1400,23371.97
1401,23544.88
1402,23553.906
1403,23536.143
1404,23723.217
1405,23849.727
1406,23935.465
1407,23911.164
1408,23915.291
1409,23980.135
1410,24252.047
1411,24293.59
1412,24322.887
1413,24370.742
1414,24809.037
1415,25470.197
1416,25621.242
1417,25888.623
1418,25808.021
1419,25884.24
1420,25922.076
1421,25902.648
1422,26218.191
1423,26683.371
1424,26674.19
1425,26988.887
1426,27136.006
1427,27338.764
1428,27661.744
1429,27813.727
1430,27827.945
1431,27717.139
1432,27843.486
1433,27952.441
1434,27956.754
1435,28066.744
1436,27806.15
1437,27230.623
1438,27231.123
1439,27112.707
1440,27213.66
1441,27268.309
1442,27424.215
1443,27322.73
1444,28019.623
1445,28652.732
1446,29012.582
1447,28798.412
1448,29527.809
1449,29516.1
1450,29402.107
1451,29537.742
1452,29537.662
1453,29523.365
1454,29392.936
1455,29794.416
1456,29718.758
1457,29888.422
1458,30475.879
1459,30666.209
1460,30280.873
1461,30619.166
1462,30636.197
1463,30664.576
1464,31779.428
1465,30745.78
1466,30811.98
1467,30646.309
1468,30793.834
1469,30648.1
1470,30728.71
1471,30637.912
1472,30345.426
1473,30308.709
1474,30263.117
1475,29702.129
1476,29288.232
1477,30305.402
1478,30497.484
1479,29791.16
1480,28702.018
1481,28582.201
1482,28401.346
1483,27120.75
1484,26216.309
1485,26154.352
1486,26269.557
1487,25884.225
1488,25843.23
1489,25777.146
1490,25943.018
1491,25805.707
1492,25717.674
1493,25701.82
1494,25587.053
1495,25421.213
1496,25204.443
1497,24886.596
1498,24324.959
1499,24403.52
1500,24308.102
1501,24394.695
1502,27208.246
1503,26173.7
1504,24782.326
1505,24038.48
1506,24560.867
1507,24420.385
1508,24032.441
1509,24316.822
1510,24324.918
1511,24114.51
1512,23930.08
1513,23986.557
1514,24098.021
1515,23948.596
1516,23940.016
1517,23919.54
1518,24074.053
1519,23938.729
1520,23991.068
1521,24182.336
1522,24177.633
1523,24694.25
1524,24454.457
1525,24271.098
1526,24621.053
1527,24715.967
1528,24599.8
1529,24695.523
1530,24266.008
1531,24201.855
1532,24215.734
1533,24299.734
1534,24074.156
1535,24359.227
1536,24741.875
1537,24467.537
1538,24467.6
1539,24462.734
1540,24871.855
1541,24892.072
1542,24603.994
1543,24530.5
1544,25229.08
1545,25706.521
1546,25829.361
1547,26077.281
1548,26411.562
1549,26430.871
1550,26075.176
1551,25848.0
1552,25665.596
1553,25865.465
1554,25459.71
1555,25252.18
1556,25406.672
1557,25642.336
1558,26110.086
1559,26143.367
1560,25773.846
1561,25584.387
1562,25437.281
1563,25811.234
1564,25622.299
1565,25670.148
1566,25828.719
1567,25876.512
1568,26466.676
1569,26461.172
1570,26250.324
1571,26132.04
1572,25778.219
1573,25652.73
1574,25454.72
1575,25332.734
1576,24995.514
1577,24594.914
1578,24594.963
1579,24656.984
1580,24902.188
1581,24483.236
1582,24899.033
1583,24939.732
1584,24954.346
1585,24939.781
1586,24607.354
1587,24205.604
1588,23573.307
1589,22843.332
1590,23821.791
1591,24187.47
1592,24089.676
1593,23726.049
1594,23399.613
1595,24034.926
1596,24003.52
1597,24345.244
1598,23899.688
1599,24111.406
1600,23911.092
1601,23531.709
1602,23815.99
1603,23880.074
1604,23035.871
1605,23821.938
1606,23875.955
1607,23812.113
1608,24184.105
1609,24268.666
1610,24378.508
1611,24550.484
1612,24721.25
1613,24376.166
1614,24488.516
1615,24561.693
1616,24435.633
1617,24487.027
1618,24514.135
1619,24730.424
1620,24334.887
1621,24768.623
1622,24819.324
1623,24978.564
1624,24575.42
1625,24525.172
1626,24586.543
1627,24438.297
1628,24341.94
1629,24250.268
1630,24629.803
1631,24514.105
1632,24149.654
1633,24388.367
1634,24095.375
1635,24127.89
1636,24215.445
1637,24250.518
1638,24632.543
1639,24663.48
1640,24756.838
1641,24796.47
1642,24786.934
1643,24667.4
1644,24707.479
1645,24836.898
1646,24708.12
1647,25028.709
1648,25337.617
1649,25256.064
1650,25429.74
1651,25563.271
1652,25350.322
1653,25162.78
1654,25596.104
1655,25355.658
1656,25003.629
1657,24998.027
1658,24993.684
1659,24898.615
1660,24888.842
1661,24797.732
1662,24730.408
1663,24637.674
1664,24847.805
1665,25032.719
1666,25075.01
1667,25913.084
1668,25457.748
1669,26155.18
1670,26239.172
1671,26467.576
1672,25599.527
1673,25929.248
1674,25453.652
1675,25663.19
1676,25631.63
1677,26104.65
1678,26183.377
1679,26179.629
1680,26025.785
1681,26096.838
1682,26059.398
1683,26025.947
1684,26045.574
1685,26047.764
1686,26059.55
1687,26307.973
1688,26269.809
1689,26368.805
1690,26657.85
1691,26540.553
1692,26625.104
1693,26414.729
1694,26323.684
1695,26365.943
1696,26658.225
1697,27319.553
1698,26762.54
1699,26721.193
1700,26669.586
1701,26750.348
1702,26379.723
1703,26805.965
1704,26917.738
1705,26685.979
1706,26810.053
1707,27726.613
1708,27973.922
1709,28405.23
1710,27818.387
1711,27603.049
1712,27414.848
1713,27322.236
1714,26997.986
1715,27092.367
1716,26957.08
1717,27265.934
1718,27150.48
1719,27068.19
1720,27420.035
1721,27757.377
1722,27724.77
1723,27452.46
1724,27330.488
1725,27008.217
1726,27066.375
1727,26927.299
1728,26158.041
1729,26404.08
1730,26766.094
1731,26040.203
1732,25353.729
1733,25303.229
1734,25607.623
1735,25923.447
1736,26641.998
1737,27552.293
1738,27622.07
1739,27686.78
1740,27668.248
1741,27678.16
1742,27687.805
1743,27716.459
1744,27474.693
1745,27368.113
1746,27324.715
1747,27154.42
1748,26735.465
1749,26841.648
1750,26883.693
1751,27075.838
1752,27549.217
1753,27765.555
1754,27967.71
1755,27792.027
1756,28427.846
1757,28415.648
1758,28421.945
1759,28568.87
1760,28474.242
1761,28695.738
1762,28684.436
1763,29044.674
1764,29348.625
1765,29310.33
1766,29019.74
1767,29001.758
1768,29343.746
1769,28983.443
1770,29534.525
1771,29684.533
1772,29706.258
1773,29160.834
1774,29044.836
1775,28797.373
1776,29302.451
1777,29390.47
1778,29514.342
1779,29810.33
1780,30536.617
1781,30312.658
1782,30498.729
1783,30303.87
1784,30283.385
1785,29921.525
1786,31009.07
1787,30382.293
1788,29858.744
1789,29080.652
1790,29161.104
1791,29428.035
1792,29435.842
1793,29361.629
1794,29385.19
1795,29271.787
1796,29643.322
1797,29240.412
1798,29111.725
1799,28878.193
1800,29156.523
1801,29223.621
1802,29768.555
1803,29810.81
1804,29733.705
1805,29692.896
1806,30057.05
1807,30114.2
1808,30335.688
1809,30747.576
1810,31132.127
1811,32927.47
1812,32559.111
1813,31903.42
1814,32764.848
1815,34231.94
1816,33290.05
1817,32973.02
1818,33178.547
1819,33881.285
1820,34717.484
1821,34200.13
1822,34134.133
1823,34145.27
1824,34458.49
1825,34337.094
1826,34374.14
1827,34829.805
1828,35727.71
1829,35207.098
1830,35756.758
1831,36437.21
1832,37305.168
1833,38632.543
1834,37889.863
1835,37001.06
1836,36772.93
1837,35936.973
1838,36061.637
1839,36586.05
1840,37053.508
1841,37195.844
1842,37293.926
1843,36539.22
1844,36667.984
1845,36173.914
1846,35521.53
1847,34644.973
1848,34466.195
1849,34135.848
1850,34137.56
1851,34469.707
1852,34568.88
1853,35052.445
1854,35489.754
1855,35225.09
1856,35457.15
1857,35565.95
1858,36392.28
1859,37122.16
1860,36961.42
1861,37293.24
1862,38096.055
1863,38770.016
1864,38472.293
1865,38458.016
1866,38695.07
1867,38909.93
1868,39493.035
1869,40036.438
