,0
178,49146.137
179,48592.266
180,48592.266
181,48592.266
182,48044.16
183,49344.92
184,48199.996
185,47557.754
186,49992.977
187,51136.293
188,50741.137
189,51085.477
190,50602.094
191,49989.13
192,48749.984
193,48884.516
194,48248.562
195,48167.24
196,49864.156
197,49262.332
198,49556.14
199,48084.27
200,48363.645
201,47643.637
202,44939.785
203,44522.297
204,44286.01
205,45305.473
206,43945.586
207,43106.535
208,43534.836
209,42663.152
210,43022.645
211,41941.773
212,42582.867
213,42716.246
214,42818.844
215,40787.39
216,42249.883
217,42663.234
218,43305.23
219,43499.582
220,42446.258
221,42275.707
222,42248.625
223,42288.8
224,42074.586
225,41649.5
226,42699.79
227,42995.496
228,42281.523
229,41584.742
230,41616.605
231,41976.79
232,41168.195
233,41322.85
234,42419.1
235,42547.18
236,42924.28
237,41940.375
238,42078.105
239,43230.977
240,43311.516
241,42747.875
242,42028.734
243,42396.566
244,43607.477
245,43397.043
246,45748.547
247,44328.516
248,42584.14
249,43838.035
250,44022.8
251,43502.88
252,43309.383
253,43446.39
254,43436.52
255,44147.79
256,43491.824
257,44413.734
258,44109.312
259,44903.043
260,46470.645
261,45461.555
262,43445.43
263,46607.656
264,45648.074
265,44178.355
266,44251.695
267,44090.1
268,43224.88
269,43856.7
270,43610.625
271,45362.12
272,45856.98
273,46478.47
274,46953.42
275,46408.11
276,46206.137
277,46322.86
278,44919.105
279,45603.52
280,45233.977
281,45931.434
282,45908.043
283,45959.605
284,45840.242
285,46179.707
286,45569.633
287,46439.63
288,46321.11
289,46709.906
290,45841.684
291,46513.664
292,46750.254
293,46973.773
294,45653.71
295,45302.137
296,44997.844
297,44657.285
298,46442.72
299,45137.832
300,44642.836
301,44397.65
302,47200.25
303,47935.094
304,48242.926
305,49057.434
306,50009.195
307,49767.477
308,49340.82
309,48153.19
310,47785.79
311,47894.523
312,47903.5
313,48019.676
314,47918.254
315,49117.91
316,49590.383
317,48872.383
318,48385.027
319,48821.47
320,47559.566
321,46143.32
322,45991.17
323,45515.082
324,45647.72
325,46507.62
326,47244.258
327,47585.438
328,48265.02
329,48719.562
330,49555.01
331,49555.01
332,48358.742
333,48857.586
334,49061.312
335,51357.8
336,55490.965
337,55191.637
338,57913.824
339,56754.223
340,56808.26
341,56991.18
342,57654.05
343,58239.82
344,57255.39
345,58823.188
346,62554.902
347,62793.02
348,62558.676
349,63646.168
350,67188.41
351,69997.97
352,69126.97
353,68409.66
354,68676.1
355,68399.26
356,67781.68
357,66956.516
358,67146.375
359,66981.58
360,68465.83
361,67880.79
362,68536.28
363,70609.09
364,71359.2
365,70109.49
366,69128.93
367,69698.8
368,69597.07
369,69180.3
370,70132.85
371,70277.67
372,72608.5
373,73713.34
374,74162.06
375,73372.52
376,72581.08
377,71208.59
378,70246.34
379,70566.266
380,70558.27
381,70268.54
382,71762.72
383,73306.84
384,71299.09
385,70839.15
386,72482.75
387,69015.09
388,68551.04
389,66027.52
390,66712.21
391,66359.44
392,64548.37
393,63729.566
394,63724.65
395,63020.223
396,62951.938
397,63373.97
398,64428.496
399,65373.074
400,64965.598
401,66014.734
402,68641.27
403,68951.76
404,68380.52
405,65705.27
406,65947.07
407,65951.46
408,66337.83
409,63663.934
410,64914.273
411,66081.625
412,69866.984
413,69125.414
414,69774.3
415,68342.08
416,68174.26
417,67513.29
418,64782.043
419,65459.445
420,65391.28
421,64743.945
422,64601.316
423,63866.094
424,63560.06
425,62990.875
426,63369.332
427,61956.184
428,60797.484
429,59708.707
430,61638.914
431,64060.902
432,63340.754
433,62893.184
434,63477.7
435,65758.805
436,69910.75
437,71375.92
438,73218.54
439,74965.28
440,74769.14
441,75101.89
442,75639.234
443,75180.125
444,74691.49
445,75769.586
446,75554.08
447,74967.414
448,75633.516
449,75971.61
450,81243.17
451,82829.93
452,85406.65
453,86670.85
454,86791.06
455,85342.48
456,83370.0
457,82272.555
458,82029.76
459,84399.04
460,83408.82
461,80550.28
462,79437.58
463,79995.4
464,80376.0
465,78895.17
466,80367.69
467,81608.1
468,81879.97
469,82016.76
470,81434.89
471,81168.23
472,82231.34
473,82245.086
474,84662.66
475,84606.86
476,85427.07
477,95458.13
478,97395.19
479,92650.9
480,103131.98
481,101768.75
482,105572.18
483,105889.4
484,104236.266
485,107690.945
486,103852.484
487,105834.125
488,105350.7
489,111175.93
490,121999.664
491,124208.62
492,112106.07
493,109612.234
494,103498.55
495,102103.02
496,109458.28
497,118480.48
498,120716.43
499,114607.11
500,109507.6
501,105983.625
502,109448.41
503,108738.52
504,108324.18
505,105397.516
506,102386.57
507,104029.12
508,107422.69
509,109589.18
510,112409.27
511,120220.75
512,122468.19
513,129458.73
514,133867.08
515,129431.47
516,123665.73
517,120760.625
518,117654.04
519,117271.9
520,124724.13
521,123632.13
522,125856.586
523,128303.7
524,125052.664
525,120149.0
526,116465.82
527,117130.13
528,121196.29
529,117485.41
530,120731.164
531,120393.305
532,120605.13
533,119014.46
534,127153.75
535,140794.73
536,137888.66
537,146918.48
538,137703.4
539,146520.22
540,148275.9
541,146794.89
542,163000.89
543,166248.94
544,164351.31
545,159765.88
546,159625.75
547,156482.06
548,166711.25
549,161061.38
550,158064.97
551,155165.06
552,156176.77
553,155126.25
554,149078.86
555,150854.2
556,151421.55
557,151419.48
558,150747.19
559,151057.34
560,147617.22
561,152758.16
562,156740.62
563,159952.83
564,157479.75
565,158609.73
566,159696.69
567,153691.98
568,149630.34
569,146532.12
570,147204.02
571,143491.64
572,147298.02
573,145752.8
574,145631.92
575,145755.34
576,137117.52
577,127353.21
578,120826.38
579,120904.586
580,121741.32
581,120643.58
582,119042.95
583,128875.34
584,138946.58
585,134642.53
586,145733.33
587,137487.92
588,123526.12
589,122623.57
590,118250.125
591,120878.41
592,118906.43
593,118811.77
594,119115.5
595,119329.11
596,117576.96
597,117649.266
598,113387.234
599,113690.36
600,109824.61
601,110100.21
602,112119.555
603,112985.086
604,110609.375
605,109547.96
606,108208.0
607,101180.62
608,101781.05
609,102409.03
610,103871.375
611,103064.08
612,97714.65
613,100638.2
614,113327.3
615,119029.22
616,121496.63
617,123147.234
618,127827.09
619,126751.336
620,135364.4
621,132308.19
622,126884.81
623,132369.72
624,130312.94
625,130179.73
626,136027.08
627,130922.36
628,126473.98
629,128801.83
630,124432.08
631,125535.11
632,116775.64
633,117682.484
634,123826.05
635,120395.3
636,119092.75
637,118476.7
638,119120.64
639,118831.52
640,116022.81
641,112708.625
642,112397.445
643,111769.445
644,114603.8
645,119377.664
646,121685.09
647,121819.734
648,127207.375
649,128240.31
650,127499.84
651,125086.85
652,120943.02
653,119125.305
654,116410.78
655,119508.375
656,123564.16
657,120834.04
658,117019.086
659,116604.09
660,115908.64
661,115174.69
662,120124.27
663,121911.945
664,126711.59
665,121673.98
666,121558.734
667,123425.38
668,116000.32
669,116120.64
670,113756.51
671,113438.92
672,111934.24
673,112787.61
674,115057.14
675,115624.65
676,120376.266
677,121822.41
678,120878.26
679,114557.88
680,117664.62
681,114912.38
682,102929.55
683,101091.17
684,103924.14
685,108408.3
686,110161.836
687,109695.94
688,115356.3
689,115884.055
690,116343.3
691,114244.914
692,113372.48
693,118502.94
694,119968.1
695,121529.61
696,120182.1
697,120049.21
698,116174.57
699,123095.2
700,119879.0
701,120582.35
702,118355.43
703,116450.25
704,115813.89
705,114826.36
706,112507.07
707,112624.555
708,113485.63
709,110369.305
710,110123.06
711,112155.53
712,115453.91
713,115780.1
714,117426.95
715,114932.49
716,115444.82
717,117448.58
718,118828.32
719,119510.21
720,121038.46
721,117058.234
722,120048.64
723,123284.24
724,121956.875
725,125707.664
726,124100.734
727,139077.16
728,124925.125
729,120413.0
730,120914.81
731,120386.71
732,120018.33
733,120220.24
734,123178.805
735,121636.55
736,119510.21
737,122710.2
738,119591.33
739,117685.55
740,116477.086
741,116477.086
742,114203.805
743,114775.13
744,112737.93
745,118351.97
746,116395.85
747,112068.945
748,111407.21
749,114735.79
750,114233.46
751,116334.89
752,119728.2
753,122852.55
754,120863.81
755,118042.55
756,114956.01
757,117932.52
758,116864.945
759,113471.8
760,112588.32
761,112244.73
762,112236.13
763,111482.93
764,111570.45
765,111531.55
766,110698.33
767,109451.03
768,107073.72
769,107569.17
770,105077.71
771,103519.336
772,101420.98
773,102770.31
774,103652.62
775,103455.71
776,107825.16
777,107291.23
778,106560.586
779,108793.516
780,107526.1
781,108909.53
782,106937.83
783,105470.5
784,104249.9
785,102097.15
786,99483.37
787,94728.51
788,87929.2
789,86147.15
790,85589.89
791,92252.89
792,96258.29
793,93819.68
794,93673.85
795,94962.375
796,94746.02
797,96596.84
798,101871.2
799,101401.74
800,100202.625
801,99668.09
802,99756.62
803,97823.87
804,97453.85
805,96055.305
806,96947.35
807,96411.54
808,95473.58
809,99933.31
810,102871.51
811,102746.52
812,101431.984
813,101742.53
814,102677.58
815,100113.49
816,103024.734
817,104135.94
818,105814.15
819,106420.35
820,105134.12
821,102554.805
822,102127.625
823,98054.21
824,99477.4
825,102172.836
826,102874.79
827,103172.03
828,101772.125
829,101729.266
830,101714.164
831,106040.31
832,106566.5
833,114821.336
834,125071.164
835,123482.11
836,121440.766
837,128045.51
838,128253.02
839,125592.25
840,126926.02
841,123789.195
842,120512.17
843,122111.36
844,126265.14
845,129106.0
846,130205.2
847,128582.195
848,126957.86
849,125956.15
850,121504.945
851,123200.11
852,119443.96
853,119002.81
854,120458.67
855,118055.97
856,116616.87
857,117021.195
858,121536.95
859,119707.17
860,120178.18
861,117977.06
862,118823.77
863,117589.75
864,109453.805
865,106951.02
866,107955.31
867,107158.88
868,110186.61
869,110632.71
870,110697.36
871,112024.234
872,110983.97
873,109439.84
874,106840.6
875,105217.92
876,105938.34
877,105092.38
878,104229.28
879,107200.36
880,104220.28
881,103943.04
882,104622.01
883,104006.49
884,104080.445
885,102227.87
886,103023.93
887,103174.69
888,106530.18
889,106216.99
890,109684.6
891,110329.56
892,110536.81
893,113646.914
894,113074.62
895,111237.35
896,107854.4
897,108197.805
898,107575.234
899,107530.28
900,108890.48
901,108620.7
902,106847.94
903,107054.61
904,107158.96
905,105756.836
906,98629.29
907,96460.19
908,93727.13
909,94565.06
910,97679.19
911,97819.88
912,96054.51
913,96195.44
914,95032.11
915,93334.64
916,90960.85
917,91176.14
918,92259.35
919,96258.89
920,96178.83
921,96777.73
922,96777.73
923,96777.73
924,97821.7
925,99601.83
926,100832.14
927,98949.64
928,98819.9
929,95852.21
930,96111.836
931,98475.33
932,97778.586
933,96222.414
934,97168.79
935,96766.76
936,93630.336
937,93027.08
938,92902.125
939,92766.0
940,92706.71
941,94206.12
942,94254.3
943,94481.16
944,93801.43
945,95456.98
946,96888.66
947,95799.78
948,95567.44
949,97969.19
950,98170.42
951,99580.03
952,99323.9
953,99253.08
954,99530.36
955,102852.82
956,101876.04
957,100317.414
958,100067.836
959,102424.945
960,108521.695
961,112319.87
962,106603.87
963,103494.05
964,99949.5
965,97839.055
966,97227.88
967,97911.42
968,98811.13
969,95092.234
970,86855.016
971,84611.07
972,87675.1
973,88511.94
974,88748.27
975,86474.1
976,86631.72
977,86601.19
978,87680.04
979,92066.78
980,95583.36
981,95299.88
982,95217.414
983,94469.94
984,92099.945
985,91305.18
986,93393.71
987,95428.484
988,100101.83
989,100808.13
990,100212.95
991,99643.195
992,103104.1
993,105263.01
994,105514.57
995,106111.45
996,103480.266
997,102690.32
998,104768.53
999,104954.805
1000,108049.13
1001,109014.93
1002,109014.93
1003,107522.81
1004,108186.8
1005,107322.21
1006,103954.984
1007,101033.55
1008,103144.2
1009,101637.7
1010,100696.02
1011,102487.31
1012,100826.19
1013,101103.42
1014,104092.47
1015,102888.84
1016,102690.32
1017,102690.32
1018,102690.32
1019,100494.664
1020,100077.36
1021,97624.83
1022,96311.58
1023,96249.18
1024,97698.055
1025,101230.27
1026,100106.49
1027,101169.62
1028,101092.5
1029,99542.29
1030,98945.02
1031,98836.48
1032,95886.92
1033,95668.97
1034,96044.04
1035,95645.96
1036,96171.016
1037,96671.64
1038,96563.17
1039,98059.555
1040,97401.34
1041,97972.78
1042,98201.484
1043,95336.055
1044,94941.5
1045,96305.42
1046,94536.41
1047,92538.16
1048,92708.36
1049,91281.555
1050,91512.31
1051,90637.22
1052,89499.98
1053,86995.44
1054,88543.125
1055,89151.75
1056,91314.87
1057,91304.11
1058,91301.45
1059,92714.23
1060,92043.64
1061,92279.73
1062,97928.445
1063,99018.125
1064,106531.38
1065,105797.945
1066,107146.21
1067,105601.35
1068,105282.875
1069,105592.67
1070,107587.12
1071,105115.484
1072,106139.36
1073,106241.62
1074,108008.695
1075,112868.766
1076,115948.36
1077,115974.28
1078,114342.164
1079,118182.875
1080,125243.36
1081,126167.87
1082,122174.766
1083,122529.3
1084,117661.07
1085,118156.13
1086,116079.87
1087,114642.445
1088,119067.61
1089,117468.41
1090,116989.65
1091,117485.11
1092,115925.95
1093,110803.016
1094,103051.8
1095,100791.73
1096,104279.44
1097,102571.94
1098,100460.37
1099,99594.23
1100,100855.305
1101,107467.09
1102,109621.734
1103,115041.6
1104,116042.76
1105,116648.984
1106,117485.11
1107,116272.66
1108,116512.945
1109,114930.98
1110,115717.266
1111,116602.07
1112,113791.375
1113,114495.5
1114,117458.05
1115,118281.516
1116,116119.336
1117,112010.12
1118,111449.47
1119,111699.97
1120,110012.375
1121,108953.3
1122,111316.45
1123,111277.5
1124,112788.1
1125,112503.45
1126,112894.55
1127,113948.914
1128,114092.46
1129,114263.07
1130,115312.14
1131,117183.41
1132,117570.21
1133,112465.81
1134,111596.92
1135,110004.36
1136,109926.0
1137,106309.86
1138,108226.625
1139,108958.69
1140,108233.266
1141,106067.66
1142,105918.695
1143,106003.06
1144,107382.67
1145,105036.91
1146,107808.28
1147,107537.09
1148,108204.125
1149,110424.49
1150,111071.93
1151,111392.375
1152,110489.78
1153,110634.55
1154,107853.78
1155,107191.04
1156,105930.89
1157,106423.875
1158,104582.17
1159,105512.42
1160,106982.54
1161,106746.85
1162,109562.47
1163,113222.85
1164,110592.14
1165,111701.61
1166,113112.55
1167,114379.125
1168,112662.48
1169,112027.71
1170,112401.09
1171,112674.516
1172,112847.75
1173,116943.52
1174,117535.875
1175,122948.28
1176,126300.555
1177,126457.43
1178,124583.016
1179,125974.61
1180,124940.47
1181,125530.875
1182,125561.97
1183,128845.17
1184,132413.72
1185,133408.22
1186,129499.89
1187,129078.81
1188,128136.14
1189,128044.59
1190,129003.875
1191,126512.805
1192,125301.68
1193,125494.84
1194,125953.98
1195,125953.98
1196,125953.98
1197,129174.8
1198,130411.11
1199,130341.44
1200,127677.195
1201,124292.91
1202,122955.07
1203,123332.45
1204,125187.06
1205,122768.56
1206,122286.12
1207,120230.74
1208,118970.305
1209,117540.805
1210,120276.5
1211,117897.49
1212,114669.086
1213,116645.29
1214,113670.8
1215,113874.234
1216,112336.586
1217,114001.984
1218,117250.85
1219,120679.36
1220,123577.89
1221,123588.164
1222,122868.18
1223,124509.65
1224,121104.516
1225,121213.54
1226,118873.82
1227,118200.16
1228,120728.055
1229,119958.234
1230,119443.53
1231,120549.56
1232,119479.7
1233,119373.1
1234,119606.516
1235,120241.8
1236,119876.9
1237,119729.555
1238,117912.77
1239,118923.58
1240,119393.2
1241,122051.98
1242,124478.19
1243,124321.34
1244,123650.086
1245,120781.98
1246,120193.41
1247,119533.59
1248,119036.13
1249,122524.86
1250,122093.77
1251,123033.914
1252,126672.125
1253,129206.11
1254,128570.57
1255,128621.86
1256,129346.586
1257,128893.5
1258,128843.734
1259,128147.89
1260,128340.02
1261,128443.8
1262,129414.81
1263,129886.4
1264,128789.414
1265,133076.83
1266,138020.78
1267,135263.06
1268,135060.86
1269,137207.72
1270,138189.8
1271,135657.48
1272,136920.7
1273,138549.45
1274,135711.67
1275,136600.61
1276,137060.31
1277,136282.47
1278,137651.34
1279,137235.39
1280,138154.38
1281,142608.03
1282,144156.27
1283,144828.73
1284,151988.19
1285,152263.66
1286,152576.62
1287,150778.64
1288,155730.53
1289,155830.61
1290,156608.11
1291,156608.11
1292,156608.11
1293,151094.69
1294,154049.64
1295,150778.16
1296,146837.39
1297,146717.78
1298,152388.02
1299,158620.81
1300,157505.28
1301,156728.11
1302,157722.3
1303,153850.05
1304,153646.64
1305,154641.17
1306,161937.05
1307,163908.27
1308,165251.58
1309,161949.94
1310,159035.69
1311,166510.72
1312,163742.14
1313,165432.88
1314,175958.58
1315,174638.05
1316,174502.98
1317,173587.66
1318,178031.28
1319,177720.5
1320,177244.64
1321,166636.03
1322,158477.69
1323,162208.36
1324,164707.23
1325,163342.56
1326,162978.17
1327,164238.16
1328,168516.89
1329,173215.52
1330,175641.5
1331,173065.81
1332,169796.03
1333,167375.66
1334,159320.56
1335,161294.53
1336,159254.45
1337,152792.83
1338,151804.81
1339,151921.67
1340,156299.64
1341,157267.05
1342,158966.75
1343,160229.16
1344,161494.28
1345,161786.58
1346,161088.05
1347,162279.98
1348,165334.53
1349,166249.23
1350,164411.78
1351,163896.08
1352,164050.14
1353,163952.33
1354,162082.75
1355,161653.33
1356,160052.19
1357,160590.7
1358,160860.38
1359,159710.31
1360,158239.4
1361,157744.48
1362,160520.89
1363,164954.36
1364,166591.23
1365,169417.92
1366,170009.75
1367,170948.06
1368,173069.0
1369,173949.88
1370,173643.16
1371,174436.88
1372,171650.94
1373,170932.05
1374,171082.06
1375,167251.72
1376,168648.3
1377,165396.42
1378,166396.31
1379,173082.94
1380,174019.48
1381,178616.58
1382,180484.23
1383,179030.5
1384,177681.98
1385,178112.97
1386,180275.0
1387,180723.38
1388,180144.62
1389,177806.39
1390,179286.28
1391,182773.89
1392,187039.03
1393,192557.5
1394,194212.64
1395,190100.06
1396,188213.9
1397,184311.0
1398,185940.52
1399,190017.22
1400,189926.8
1401,189454.98
1402,190224.45
1403,190738.89
1404,191334.97
1405,191738.7
1406,191189.31
1407,190934.56
1408,191068.55
1409,190573.25
1410,185128.69
1411,183323.45
1412,184483.1
1413,185790.23
1414,184473.83
1415,186955.3
1416,186296.02
1417,187310.53
1418,187839.27
1419,187943.52
1420,188187.3
1421,191590.2
1422,197180.5
1423,203504.77
1424,206564.75
1425,206722.42
1426,209380.89
1427,208750.03
1428,206650.22
1429,210204.94
1430,211676.98
1431,206896.12
1432,217371.92
1433,218543.28
1434,216789.05
1435,220921.58
1436,222851.31
1437,225964.39
1438,226615.03
1439,221332.78
1440,219968.47
1441,218162.89
1442,221464.98
1443,223982.55
1444,220124.69
1445,214737.84
1446,209589.36
1447,212232.94
1448,210322.36
1449,211243.14
1450,214899.62
1451,212588.58
1452,212039.52
1453,209648.05
1454,216335.7
1455,217488.39
1456,219176.2
1457,222044.95
1458,216951.4
1459,215607.12
1460,215103.89
1461,209173.17
1462,207919.97
1463,212396.03
1464,211854.64
1465,211992.55
1466,211223.62
1467,209023.66
1468,210743.33
1469,212005.2
1470,216632.88
1471,216892.97
1472,215824.23
1473,215680.55
1474,214372.83
1475,212529.05
1476,207835.38
1477,201705.75
1478,198123.9
1479,199951.22
1480,202103.77
1481,208895.48
1482,214975.4
1483,218440.7
1484,218569.08
1485,220270.2
1486,218229.06
1487,214234.6
1488,211428.31
1489,212655.95
1490,212796.62
1491,212395.02
1492,218520.69
1493,223588.23
1494,223811.08
1495,226375.92
1496,234194.3
1497,240829.23
1498,242734.77
1499,237208.14
1500,231206.0
1501,232759.84
1502,232185.03
1503,228845.64
1504,226966.83
1505,219896.8
1506,218825.28
1507,218137.9
1508,216743.94
1509,215427.56
1510,215673.97
1511,212967.22
1512,203796.6
1513,202988.81
1514,204084.6
1515,204458.03
1516,202531.52
1517,197383.81
1518,196002.11
1519,202458.95
1520,207356.39
1521,206308.17
1522,209585.38
1523,206055.45
1524,200554.88
1525,202184.34
1526,207209.0
1527,213634.8
1528,214999.56
1529,213021.77
1530,213366.5
1531,209311.33
1532,210895.72
1533,214063.38
1534,210483.44
1535,206621.08
1536,206602.27
1537,205222.06
1538,203660.1
1539,202178.23
1540,196213.08
1541,195863.62
1542,197778.61
1543,207871.7
1544,206324.17
1545,207058.08
1546,203030.19
1547,199079.77
1548,199212.66
1549,199419.34
1550,192467.92
1551,194085.19
1552,191777.62
1553,191633.0
1554,186338.84
1555,188707.23
1556,190972.33
1557,193995.36
1558,193934.86
1559,189614.03
1560,192115.17
1561,192346.97
1562,193712.8
1563,193940.34
1564,186909.73
1565,181386.08
1566,181788.42
1567,176544.5
1568,176120.66
1569,175371.11
1570,179911.6
1571,182532.34
1572,187285.28
1573,190342.69
1574,193772.3
1575,194533.9
1576,196120.27
1577,195686.33
1578,193505.62
1579,195893.58
1580,201728.0
1581,206832.08
1582,214669.27
1583,216077.92
1584,210193.94
1585,216265.8
1586,218985.62
1587,217160.95
1588,215071.39
1589,216065.4
1590,219329.97
1591,218244.48
1592,217891.05
1593,216583.89
1594,215653.44
1595,217155.4
1596,215219.44
1597,217475.08
1598,227929.14
1599,227740.9
1600,228953.58
1601,223506.81
1602,221699.86
1603,221003.38
1604,218764.67
1605,215110.95
1606,211454.58
1607,210774.12
1608,212046.06
1609,224483.33
1610,223079.0
1611,221973.83
1612,227533.6
1613,226436.67
1614,226011.03
1615,227366.9
1616,223841.89
1617,220267.97
1618,216611.42
1619,216568.66
1620,213320.23
1621,214902.42
1622,210198.2
1623,214009.39
1624,220447.67
1625,217561.64
1626,220447.02
1627,216598.94
1628,226100.44
1629,223031.77
1630,220136.6
1631,209904.48
1632,205893.27
1633,212291.73
1634,208467.53
1635,215222.9
1636,216011.22
1637,220181.94
1638,223968.27
1639,222395.69
1640,220715.83
1641,224622.98
1642,224917.72
1643,225576.86
1644,225563.73
1645,221502.89
1646,226159.75
1647,227216.9
1648,227466.77
1649,226065.67
1650,225497.69
1651,224133.5
1652,227546.47
1653,226235.95
1654,224187.31
1655,225910.27
1656,223459.38
1657,218035.39
1658,210735.12
1659,215702.06
1660,223601.5
1661,224227.52
1662,223792.36
1663,228214.1
1664,228642.44
1665,230145.11
1666,231017.31
1667,231191.17
1668,229739.69
1669,229959.36
1670,231900.77
1671,234933.67
1672,236615.06
1673,239669.95
1674,240330.02
1675,234795.89
1676,231319.14
1677,233037.6
1678,236806.05
1679,235519.36
1680,234997.77
1681,234861.62
1682,237824.39
1683,238728.81
1684,246120.62
1685,249626.84
1686,247884.67
1687,246050.38
1688,241430.19
1689,242759.75
1690,239581.03
1691,235229.03
1692,235530.92
1693,235011.19
1694,236354.55
1695,236650.89
1696,242072.98
1697,245807.86
1698,246218.16
1699,242430.95
1700,242278.48
1701,244135.9
1702,243992.12
1703,247735.08
1704,258689.06
1705,264921.2
1706,264002.9
1707,260097.6
1708,264733.78
1709,267834.62
1710,271844.56
1711,269178.22
1712,269510.6
1713,265281.88
1714,262786.2
1715,259363.8
1716,262259.03
1717,266875.22
1718,268945.9
1719,268528.5
1720,271642.2
1721,269669.7
1722,275482.53
1723,275851.38
1724,276484.62
1725,277513.47
1726,274404.8
1727,268856.78
1728,263902.56
1729,268812.06
1730,270258.25
1731,270326.5
1732,269289.56
1733,267420.66
1734,266680.7
1735,267608.03
1736,275171.22
1737,282721.25
1738,283912.62
1739,285822.0
1740,291525.84
1741,292169.34
1742,291130.22
1743,280244.94
1744,281227.12
1745,289979.78
1746,291506.47
1747,289179.72
1748,286287.78
1749,279877.84
1750,285155.56
1751,289766.7
1752,290740.53
1753,287630.7
1754,287788.66
1755,291035.0
1756,290224.1
1757,285397.06
1758,281423.53
1759,279691.66
1760,278106.2
1761,286905.53
1762,288007.1
1763,290296.12
1764,288830.16
1765,287800.34
1766,284544.2
1767,286381.12
1768,285182.47
1769,285684.5
1770,285966.38
1771,281319.62
1772,275455.34
1773,262359.75
1774,257672.53
1775,259915.33
1776,261373.17
1777,263381.1
1778,269416.84
1779,271186.16
1780,272288.84
1781,272022.25
1782,268125.4
1783,264589.28
1784,264715.4
1785,264847.7
1786,257284.0
1787,257486.47
1788,256817.89
1789,252289.73
1790,249290.6
1791,248524.97
1792,243667.27
1793,246068.19
1794,255143.05
1795,261334.62
1796,265341.75
1797,266175.34
1798,268176.34
1799,269415.06
1800,262965.62
1801,265048.47
1802,273267.22
1803,267765.94
1804,265321.97
1805,262554.7
1806,264537.56
1807,262295.06
1808,258451.48
1809,256384.73
1810,249346.78
1811,250293.84
1812,254571.69
1813,246753.36
1814,245777.19
1815,245610.5
1816,248140.97
1817,246207.31
1818,250669.64
1819,254415.27
1820,254870.33
1821,258688.23
1822,264619.8
1823,265204.6
1824,264655.2
1825,261838.81
1826,260954.64
1827,259534.16
1828,263105.1
1829,266675.62
1830,267190.4
1831,278293.84
1832,281748.38
1833,278884.4
1834,270436.62
1835,277463.9
1836,290154.0
1837,294191.75
1838,316940.8
1839,320542.16
1840,316575.3
1841,314159.5
1842,315131.7
1843,324289.62
1844,323521.9
1845,320927.2
1846,321290.97
1847,327872.28
1848,342441.0
1849,360064.4
1850,356415.6
1851,374250.3
1852,367466.8
1853,376907.38
1854,370941.78
1855,371207.0
1856,370031.75
1857,369665.44
1858,375937.16
1859,386220.5
1860,407638.34
1861,420007.2
1862,416371.28
1863,417489.25
1864,406268.44
1865,413109.06
1866,408543.8
1867,402460.72
1868,400624.4
1869,405458.03
1870,408934.1
1871,408830.62
1872,406963.44
1873,401753.94
