,0
247,196.459
248,215.34726
249,215.68848
250,213.78728
251,203.26146
252,198.69595
253,181.42421
254,203.04045
255,227.09967
256,226.87321
257,196.36093
258,211.93071
259,206.1083
260,212.36115
261,190.82935
262,191.0592
263,190.95636
264,199.81494
265,191.90814
266,185.72375
267,180.9805
268,189.16925
269,198.13579
270,201.284
271,199.52957
272,199.344
273,194.74817
274,194.8861
275,192.87457
276,192.21906
277,193.85223
278,197.18808
279,202.03929
280,194.96748
281,196.62314
282,200.70203
283,219.58415
284,211.13353
285,205.9479
286,203.67793
287,203.52026
288,229.37987
289,201.21385
290,219.76292
291,224.67441
292,212.4432
293,228.60312
294,218.57277
295,243.09682
296,222.19398
297,228.63956
298,205.09999
299,220.81789
300,224.53752
301,230.31088
302,243.76323
303,254.6221
304,238.88036
305,237.95036
306,248.97371
307,253.21434
308,229.43436
309,255.80714
310,228.91913
311,246.30428
312,214.85826
313,216.38622
314,231.5545
315,235.68413
316,228.62457
317,235.1437
318,230.03914
319,217.07716
320,217.78784
321,225.57
322,229.13367
323,227.9551
324,235.74542
325,229.89034
326,206.92456
327,234.39658
328,241.35262
329,219.0747
330,246.02199
331,246.02199
332,249.80154
333,217.70033
334,215.20015
335,230.07388
336,222.03325
337,205.09386
338,231.18945
339,222.8393
340,219.3543
341,209.24902
342,229.46687
343,223.409
344,225.09326
345,229.16977
346,226.4295
347,229.58351
348,258.8297
349,219.64885
350,231.64441
351,223.60991
352,258.9816
353,235.2411
354,237.49883
355,230.34665
356,236.82014
357,251.16776
358,238.74925
359,249.82947
360,230.85777
361,250.0079
362,273.5032
363,261.31354
364,261.0067
365,253.72581
366,284.69443
367,253.5862
368,266.83698
369,263.8907
370,274.36032
371,260.8201
372,281.08752
373,276.15866
374,260.67096
375,260.3219
376,259.24448
377,288.55707
378,276.57513
379,260.08865
380,272.53745
381,264.78833
382,268.2621
383,281.71274
384,250.6447
385,266.92038
386,226.20885
387,232.38983
388,252.10115
389,242.56151
390,240.54726
391,230.48251
392,243.23643
393,223.9712
394,235.52988
395,238.79999
396,266.09528
397,260.26947
398,253.40811
399,237.15965
400,278.8788
401,264.19275
402,285.76505
403,284.8487
404,259.96298
405,222.6428
406,229.40779
407,224.11526
408,252.71921
409,256.89243
410,275.59543
411,248.9754
412,262.9331
413,250.98625
414,265.91275
415,259.9572
416,268.86926
417,275.12686
418,270.9271
419,244.61252
420,250.17612
421,250.15671
422,267.6665
423,260.19455
424,266.90848
425,267.2575
426,206.14815
427,211.11581
428,218.37595
429,230.18898
430,214.78743
431,217.63155
432,210.09422
433,205.38637
434,208.42017
435,195.96829
436,183.92337
437,214.92296
438,210.92068
439,198.93773
440,203.43478
441,221.65254
442,211.4417
443,219.22148
444,254.50565
445,230.91362
446,218.11374
447,262.20267
448,246.11223
449,249.88123
450,238.93858
451,245.53128
452,251.93668
453,239.54814
454,266.19473
455,253.86407
456,261.0704
457,253.40538
458,262.96716
459,268.54065
460,267.8354
461,289.6597
462,275.84607
463,250.01062
464,289.45642
465,261.0949
466,264.64224
467,293.98138
468,268.98947
469,244.22499
470,273.7964
471,275.7078
472,253.69858
473,275.00427
474,274.30753
475,280.91998
476,273.1606
477,283.54105
478,314.29
479,276.92554
480,276.3749
481,256.6721
482,265.3795
483,264.20737
484,273.20795
485,277.79868
486,288.65616
487,277.04916
488,297.90433
489,285.07855
490,292.68704
491,322.92996
492,318.4261
493,314.59103
494,313.2153
495,9924.432
496,10441.541
497,11103.608
498,11225.96
499,10892.671
500,10782.707
501,11128.334
502,10923.559
503,10822.248
504,10721.801
505,10581.594
506,10170.903
507,10264.396
508,10201.938
509,10291.47
510,10753.826
511,11088.288
512,11074.198
513,11490.83
514,11866.606
515,11675.778
516,11124.095
517,10743.714
518,10597.747
519,10686.401
520,10795.004
521,10584.415
522,10573.191
523,11188.601
524,11770.361
525,11971.254
526,12122.915
527,12309.843
528,12517.364
529,12919.571
530,12470.883
531,13061.178
532,13318.888
533,12930.377
534,13048.603
535,13961.968
536,14079.186
537,13754.739
538,13978.611
539,14483.636
540,14475.346
541,15238.951
542,15335.646
543,14998.937
544,14964.262
545,15056.36
546,14666.869
547,14373.722
548,16421.648
549,16684.662
550,15948.1875
551,16173.174
552,15738.207
553,15483.054
554,14972.094
555,15622.739
556,16323.859
557,15989.79
558,15380.328
559,14750.5625
560,14089.929
561,14461.869
562,14222.189
563,14982.88
564,15617.564
565,16602.896
566,16449.918
567,15735.32
568,15270.409
569,15259.681
570,14929.026
571,14382.463
572,14649.03
573,14526.231
574,14663.06
575,15130.141
576,14738.647
577,14503.534
578,14411.1875
579,14752.388
580,14990.282
581,14763.511
582,14770.352
583,15224.231
584,15863.816
585,15735.603
586,15864.0
587,15756.215
588,15185.793
589,15156.965
590,15053.316
591,15481.721
592,15053.955
593,14462.673
594,14186.179
595,13510.516
596,13353.669
597,13143.979
598,12815.414
599,13138.382
600,12705.458
601,13042.008
602,13643.641
603,14353.849
604,14391.813
605,14234.592
606,14006.279
607,13238.557
608,13033.119
609,13018.907
610,12496.002
611,11343.868
612,9755.672
613,9591.074
614,10290.702
615,9989.436
616,10360.11
617,10922.097
618,11353.854
619,11265.385
620,11797.314
621,11479.1
622,10835.691
623,11019.291
624,10914.781
625,10829.481
626,10709.805
627,10333.596
628,9826.352
629,10178.754
630,9847.624
631,10095.339
632,9598.146
633,9416.352
634,9776.992
635,9750.005
636,9585.285
637,9235.295
638,8759.93
639,8211.476
640,8494.044
641,8684.874
642,9027.396
643,9276.176
644,9579.2705
645,10058.826
646,10617.794
647,10170.474
648,10622.778
649,10741.992
650,10753.366
651,10235.422
652,10058.955
653,10202.34
654,10279.205
655,10452.707
656,10635.24
657,10362.734
658,10053.688
659,9945.972
660,9580.842
661,9431.184
662,9630.547
663,10228.437
664,10835.18
665,10790.06
666,10884.863
667,10951.335
668,10647.149
669,10461.334
670,10237.659
671,10480.427
672,10438.375
673,10679.309
674,10830.8545
675,10274.604
676,10329.31
677,10525.091
678,10254.9375
679,9931.105
680,9979.0625
681,9479.35
682,8660.87
683,8595.535
684,9481.44
685,10330.848
686,10116.715
687,10373.385
688,10803.433
689,10402.149
690,10391.175
691,10811.85
692,10937.151
693,10851.44
694,11464.078
695,11539.645
696,11186.663
697,11326.177
698,10888.19
699,11337.09
700,11565.842
701,12113.374
702,11568.027
703,11303.93
704,11022.025
705,10952.581
706,11399.428
707,11607.341
708,11909.203
709,11729.0625
710,11684.267
711,11697.192
712,12137.999
713,13193.376
714,12996.1
715,12816.166
716,12717.244
717,12624.201
718,12478.15
719,12442.405
720,12703.561
721,12208.794
722,12125.538
723,12419.282
724,12401.032
725,12259.971
726,12723.827
727,13135.185
728,13372.064
729,13073.55
730,13057.259
731,12888.906
732,12831.847
733,12753.6
734,12325.84
735,12013.212
736,11793.725
737,11777.022
738,11656.931
739,11216.458
740,11221.672
741,11221.672
742,11567.352
743,12143.796
744,12121.835
745,12230.919
746,12091.721
747,11919.583
748,11708.526
749,11902.039
750,11997.636
751,12102.077
752,11885.468
753,11476.903
754,11148.586
755,10880.878
756,10658.662
757,10737.39
758,10530.47
759,10348.358
760,10769.999
761,10593.087
762,10707.912
763,10707.702
764,10984.272
765,11107.175
766,11134.235
767,10931.731
768,10727.054
769,10563.345
770,10688.845
771,10620.249
772,10508.017
773,10295.88
774,10807.499
775,10988.602
776,11081.254
777,11058.889
778,11367.704
779,11291.477
780,11096.522
781,11023.1045
782,10924.435
783,11185.229
784,11422.693
785,11198.695
786,11053.155
787,10879.95
788,10535.476
789,10539.709
790,10330.78
791,10539.246
792,10535.381
793,11116.009
794,10998.846
795,11662.794
796,11652.269
797,11846.645
798,11778.69
799,11234.389
800,10754.892
801,10867.086
802,10571.294
803,10996.034
804,10934.645
805,11045.299
806,11113.76
807,11262.675
808,11270.972
809,11965.444
810,12046.121
811,11803.842
812,11921.579
813,11695.706
814,11880.841
815,12115.971
816,12138.792
817,11813.614
818,12523.56
819,12865.2705
820,12449.385
821,12562.287
822,12549.205
823,12232.468
824,12144.417
825,12641.868
826,12913.386
827,12686.705
828,13555.742
829,13526.917
830,13451.164
831,13422.649
832,13363.54
833,13396.534
834,13584.831
835,13003.88
836,12677.196
837,13177.121
838,12619.799
839,12115.017
840,12341.608
841,12500.938
842,12424.432
843,12446.287
844,12383.342
845,12169.173
846,12409.279
847,12203.316
848,12387.366
849,13004.037
850,12582.174
851,12481.633
852,12391.67
853,12096.93
854,12247.187
855,12523.418
856,12683.11
857,12646.601
858,12545.908
859,12370.262
860,12644.176
861,12946.769
862,12657.242
863,12488.378
864,12194.139
865,11911.395
866,12132.422
867,11973.3
868,12156.688
869,11940.714
870,12505.398
871,12814.252
872,12647.467
873,12566.961
874,12796.75
875,12874.936
876,12600.326
877,12392.289
878,12122.611
879,12285.149
880,12092.065
881,11979.13
882,11903.013
883,11694.089
884,11262.9
885,11174.635
886,11252.236
887,11270.233
888,11241.604
889,11462.303
890,11435.531
891,11442.899
892,11350.692
893,11770.965
894,11879.075
895,11778.654
896,11455.84
897,11506.822
898,11410.509
899,11280.62
900,11482.786
901,11638.03
902,11943.525
903,11903.013
904,11928.469
905,11941.9
906,11443.904
907,11670.815
908,11451.411
909,12157.461
910,11968.341
911,12773.0205
912,12533.399
913,12569.446
914,12557.231
915,12345.209
916,12459.175
917,12261.182
918,11965.305
919,11518.772
920,11546.575
921,11495.568
922,11495.568
923,11495.568
924,11689.237
925,11680.789
926,11569.664
927,11456.844
928,11076.637
929,10354.526
930,10245.679
931,10388.098
932,10391.8955
933,10383.8125
934,10289.366
935,10373.331
936,10211.325
937,10492.369
938,10558.709
939,10610.363
940,10557.698
941,10298.851
942,10236.557
943,10564.173
944,10630.489
945,10918.409
946,11104.91
947,11252.045
948,11536.4375
949,11507.234
950,11474.681
951,11094.445
952,11091.199
953,11089.652
954,11300.325
955,12465.97
956,12341.295
957,12468.178
958,12585.694
959,12383.189
960,12227.473
961,12231.622
962,12134.947
963,12468.128
964,12448.354
965,12368.093
966,12334.295
967,12295.183
968,11879.707
969,11162.845
970,11238.6
971,10928.252
972,10711.828
973,10722.285
974,10589.464
975,10630.325
976,10873.1
977,10926.656
978,11045.859
979,11363.536
980,11501.351
981,11312.102
982,11081.671
983,10867.886
984,10722.468
985,10770.532
986,10607.15
987,10688.774
988,11020.331
989,11155.462
990,11063.91
991,10890.764
992,10830.128
993,10882.507
994,10855.584
995,10878.611
996,10804.658
997,10756.642
998,10718.817
999,10973.381
1000,11178.523
1001,11172.219
1002,11172.219
1003,11128.401
1004,11174.214
1005,11385.026
1006,11464.024
1007,11112.75
1008,11280.49
1009,11348.336
1010,11272.776
1011,11415.384
1012,11242.104
1013,11279.811
1014,11604.924
1015,11672.867
1016,11684.066
1017,11684.066
1018,11684.066
1019,11574.149
1020,11421.845
1021,11159.31
1022,11040.8125
1023,10968.154
1024,10911.173
1025,10940.724
1026,10824.942
1027,10631.354
1028,10619.066
1029,10625.091
1030,10598.547
1031,10857.499
1032,10829.295
1033,10611.005
1034,10462.26
1035,10427.565
1036,10512.118
1037,10485.882
1038,10504.836
1039,10620.582
1040,10613.748
1041,10376.525
1042,10371.76
1043,10467.259
1044,10507.506
1045,10551.154
1046,10450.875
1047,10356.564
1048,10654.235
1049,10647.641
1050,10637.433
1051,10651.831
1052,10549.843
1053,10157.549
1054,10106.529
1055,9934.443
1056,10023.683
1057,10199.864
1058,10179.247
1059,10032.284
1060,9963.844
1061,9949.557
1062,9929.795
1063,9991.345
1064,10095.331
1065,10107.182
1066,10078.49
1067,10107.723
1068,10323.753
1069,10406.527
1070,10449.364
1071,10473.303
1072,10511.359
1073,10421.468
1074,10435.17
1075,10616.159
1076,10634.2295
1077,10656.705
1078,10597.072
1079,10704.99
1080,10804.73
1081,10757.968
1082,10873.115
1083,10999.565
1084,11188.511
1085,11173.185
1086,11197.885
1087,11220.84
1088,11093.147
1089,10592.368
1090,10508.896
1091,10557.56
1092,10324.341
1093,10342.228
1094,9774.26
1095,9810.154
1096,10437.09
1097,10733.968
1098,10599.6875
1099,10450.431
1100,10375.584
1101,10794.728
1102,10992.35
1103,10925.249
1104,10229.748
1105,9984.513
1106,10098.042
1107,10024.821
1108,9997.003
1109,9857.34
1110,9905.916
1111,9776.041
1112,9711.737
1113,9568.941
1114,9596.135
1115,9599.481
1116,9530.969
1117,9347.454
1118,9019.56
1119,8703.11
1120,8398.625
1121,8385.67
1122,8409.044
1123,8406.879
1124,8482.804
1125,8309.38
1126,8244.627
1127,8321.037
1128,8606.745
1129,8699.782
1130,8833.249
1131,9232.745
1132,9549.36
1133,9388.975
1134,9345.121
1135,9606.174
1136,9676.396
1137,9657.153
1138,9682.054
1139,9634.837
1140,9472.613
1141,9254.982
1142,9042.866
1143,9048.656
1144,9124.313
1145,9035.148
1146,9043.3545
1147,9096.979
1148,9040.597
1149,9026.522
1150,8957.561
1151,9002.631
1152,8970.122
1153,9052.871
1154,8896.043
1155,8966.946
1156,8882.695
1157,8916.96
1158,8910.107
1159,8891.671
1160,8843.854
1161,8881.757
1162,8968.686
1163,9030.842
1164,9164.801
1165,9231.94
1166,9229.177
1167,9488.612
1168,9689.303
1169,9722.736
1170,9663.308
1171,9643.056
1172,9644.408
1173,9603.69
1174,9595.293
1175,9617.552
1176,9678.302
1177,9696.4375
1178,9726.983
1179,9882.742
1180,9911.44
1181,9878.48
1182,9950.377
1183,10015.433
1184,10106.591
1185,10025.802
1186,9871.491
1187,9827.063
1188,9797.169
1189,10208.829
1190,10193.462
1191,10338.508
1192,10150.51
1193,10159.359
1194,10201.644
1195,10201.644
1196,10201.644
1197,10153.065
1198,10355.747
1199,10638.7705
1200,10637.149
1201,10500.714
1202,10342.192
1203,10320.114
1204,10474.106
1205,10280.81
1206,10513.668
1207,10508.154
1208,10262.449
1209,10282.816
1210,10179.921
1211,9968.671
1212,10143.209
1213,10127.246
1214,9988.162
1215,10064.527
1216,10035.12
1217,10157.237
1218,10063.631
1219,10161.113
1220,10209.407
1221,10192.948
1222,10162.704
1223,10269.784
1224,10543.219
1225,10651.977
1226,10662.574
1227,10544.439
1228,10651.523
1229,10627.433
1230,10674.469
1231,10653.68
1232,10529.567
1233,10270.491
1234,10007.275
1235,10211.989
1236,10170.986
1237,10135.137
1238,9983.667
1239,9857.352
1240,9812.101
1241,10009.493
1242,9976.234
1243,10009.445
1244,9887.005
1245,9699.236
1246,9479.725
1247,9427.934
1248,9388.92
1249,9545.64
1250,9557.539
1251,9540.215
1252,9561.111
1253,9585.179
1254,9623.84
1255,9599.811
1256,9509.679
1257,9386.783
1258,9296.7705
1259,9315.752
1260,9181.422
1261,9154.603
1262,9341.023
1263,9370.138
1264,9437.171
1265,9510.1875
1266,9526.618
1267,9487.291
1268,9419.61
1269,9367.815
1270,9462.5205
1271,9573.337
1272,9654.642
1273,9849.064
1274,9930.664
1275,9955.512
1276,9857.837
1277,9855.494
1278,9918.517
1279,10001.698
1280,9834.959
1281,9892.212
1282,9818.193
1283,9891.732
1284,9982.607
1285,9888.3
1286,9893.927
1287,10092.553
1288,10049.109
1289,10153.741
1290,10151.493
1291,10151.493
1292,10151.493
1293,10054.254
1294,10347.454
1295,11143.944
1296,10967.288
1297,11135.855
1298,11172.199
1299,10933.411
1300,10668.225
1301,10430.671
1302,10986.338
1303,11182.467
1304,11534.749
1305,11672.218
1306,11700.336
1307,11877.151
1308,11811.932
1309,11330.654
1310,11268.92
1311,11171.667
1312,11049.675
1313,11066.159
1314,10834.663
1315,10473.342
1316,10246.388
1317,9818.04
1318,9863.274
1319,10091.203
1320,10211.501
1321,10284.899
1322,10274.903
1323,10154.565
1324,10320.916
1325,10651.092
1326,10674.976
1327,10637.093
1328,10507.087
1329,10383.314
1330,10290.543
1331,10219.999
1332,10302.675
1333,10374.558
1334,10448.733
1335,10416.078
1336,10063.599
1337,10155.501
1338,10068.826
1339,9886.217
1340,9881.07
1341,9722.689
1342,9815.6875
1343,9752.974
1344,9804.809
1345,9829.577
1346,9766.245
1347,9624.335
1348,9590.953
1349,9611.733
1350,9474.68
1351,9445.442
1352,9336.862
1353,9380.422
1354,9277.18
1355,9270.945
1356,9267.964
1357,9230.539
1358,9239.238
1359,9303.957
1360,9456.533
1361,9468.718
1362,9364.71
1363,9422.327
1364,9391.892
1365,9394.003
1366,9590.884
1367,9640.079
1368,9523.599
1369,9457.349
1370,9488.236
1371,9645.181
1372,9622.485
1373,9638.107
1374,9529.425
1375,9597.688
1376,9591.568
1377,9505.183
1378,9472.377
1379,9487.453
1380,9484.569
1381,9560.224
1382,9588.361
1383,9627.105
1384,9619.178
1385,9549.3955
1386,9443.8125
1387,9355.77
1388,9460.407
1389,9573.92
1390,9591.461
1391,9539.354
1392,9512.853
1393,9447.564
1394,9490.168
1395,9612.862
1396,9778.109
1397,9857.259
1398,9606.978
1399,9572.633
1400,9547.272
1401,9467.206
1402,9426.814
1403,9374.086
1404,9341.306
1405,9237.82
1406,9235.052
1407,9340.855
1408,9371.662
1409,9515.33
1410,9638.153
1411,9640.108
1412,9665.736
1413,9629.3125
1414,9458.537
1415,9241.913
1416,9152.741
1417,9198.027
1418,9180.574
1419,9151.247
1420,9209.666
1421,9213.208
1422,9145.271
1423,9098.218
1424,9133.67
1425,9336.732
1426,9365.939
1427,9224.417
1428,9202.999
1429,9199.813
1430,9066.595
1431,9176.713
1432,9139.717
1433,9081.849
1434,9088.906
1435,9084.1
1436,9202.705
1437,9209.086
1438,9160.174
1439,9132.23
1440,9219.162
1441,9293.776
1442,9499.863
1443,9525.501
1444,9563.48
1445,9611.399
1446,9713.028
1447,9679.552
1448,9683.53
1449,9734.699
1450,9660.723
1451,9632.603
1452,9758.048
1453,10093.185
1454,10394.4
1455,10290.494
1456,10241.383
1457,10286.379
1458,10419.859
1459,10428.75
1460,10547.741
1461,10385.18
1462,10434.937
1463,10151.587
1464,10231.788
1465,10121.955
1466,10154.475
1467,9949.06
1468,9901.137
1469,9897.325
1470,9676.821
1471,9436.907
1472,9367.086
1473,9400.996
1474,9417.323
1475,9385.939
1476,9471.936
1477,9623.783
1478,10071.251
1479,10007.441
1480,10212.025
1481,10291.822
1482,10494.667
1483,10332.598
1484,10385.492
1485,10450.976
1486,10462.866
1487,10516.774
1488,10405.826
1489,10105.696
1490,10132.707
1491,10260.907
1492,10450.48
1493,10496.319
1494,10268.78
1495,10422.656
1496,10422.773
1497,10782.309
1498,10442.274
1499,10373.921
1500,10222.772
1501,10071.187
1502,10099.557
1503,10234.716
1504,10254.187
1505,10450.728
1506,10490.804
1507,10405.618
1508,10813.909
1509,10924.779
1510,10738.792
1511,10653.058
1512,10505.104
1513,10703.978
1514,10879.46
1515,10757.255
1516,10533.455
1517,10474.236
1518,10416.898
1519,10264.355
1520,10080.445
1521,10162.708
1522,10451.165
1523,10514.758
1524,10574.138
1525,10860.875
1526,11020.918
1527,11023.175
1528,10843.726
1529,10872.223
1530,10934.102
1531,10862.696
1532,10490.77
1533,10448.223
1534,10832.246
1535,11431.365
1536,11567.78
1537,11462.869
1538,11275.057
1539,11217.764
1540,11037.992
1541,10715.785
1542,10749.274
1543,10810.08
1544,10609.882
1545,10707.402
1546,10726.757
1547,10802.678
1548,10835.142
1549,11129.308
1550,11170.048
1551,11049.62
1552,10855.717
1553,10745.317
1554,10818.417
1555,10995.73
1556,11014.609
1557,11112.216
1558,10909.038
1559,10486.333
1560,10619.823
1561,10471.4
1562,10619.739
1563,10910.694
1564,10940.373
1565,11109.709
1566,11267.548
1567,12066.309
1568,12342.4795
1569,12150.025
1570,12183.8955
1571,12124.296
1572,11608.242
1573,11553.656
1574,11357.324
1575,11688.41
1576,11591.841
1577,11307.002
1578,11294.417
1579,11386.38
1580,11186.224
1581,11136.79
1582,11350.687
1583,11587.138
1584,11343.434
1585,11036.675
1586,11115.315
1587,11147.133
1588,11158.762
1589,11434.573
1590,11172.112
1591,10990.756
1592,10904.028
1593,10829.831
1594,11106.407
1595,10946.673
1596,10816.846
1597,10641.54
1598,10569.165
1599,10491.762
1600,10480.615
1601,10347.847
1602,10234.045
1603,10259.893
1604,10171.232
1605,10210.573
1606,10491.898
1607,10290.177
1608,10222.394
1609,10298.749
1610,10443.081
1611,10074.128
1612,9768.28
1613,9768.283
1614,9788.033
1615,9648.223
1616,9333.071
1617,9472.168
1618,9365.728
1619,9088.62
1620,9365.7295
1621,8944.088
1622,8792.544
1623,8587.0
1624,8365.725
1625,8217.283
1626,8338.143
1627,8355.769
1628,8320.712
1629,8332.234
1630,8445.057
1631,8716.006
1632,8549.748
1633,8474.6875
1634,8376.595
1635,8543.521
1636,8530.759
1637,8569.996
1638,8640.877
1639,8511.038
1640,8572.747
1641,8804.766
1642,8719.353
1643,8511.396
1644,8369.959
1645,8356.079
1646,8369.034
1647,8277.89
1648,8317.503
1649,8219.663
1650,8073.892
1651,7995.3296
1652,7883.8667
1653,7856.9976
1654,7918.707
1655,7686.2153
1656,7392.797
1657,7315.495
1658,7405.0967
1659,7741.433
1660,7606.656
1661,7576.368
1662,7446.9595
1663,7421.3374
1664,7420.1978
1665,7470.7046
1666,7475.296
1667,7300.2305
1668,7230.691
1669,7529.4595
1670,7897.104
1671,7866.4634
1672,8051.27
1673,8168.381
1674,8102.1743
1675,8003.6895
1676,8348.763
1677,8456.067
1678,8432.911
1679,8528.174
1680,8463.664
1681,8519.883
1682,8539.102
1683,8494.75
1684,8357.668
1685,8424.685
1686,8453.4
1687,8423.441
1688,8384.256
1689,8475.322
1690,8546.833
1691,8450.042
1692,8748.044
1693,8933.509
1694,9055.45
1695,9114.784
1696,9023.584
1697,8919.88
1698,9074.767
1699,8853.983
1700,8855.781
1701,8842.968
1702,8992.72
1703,9262.153
1704,9278.911
1705,9292.194
1706,9131.789
1707,8794.872
1708,8962.548
1709,9338.529
1710,9187.483
1711,9237.973
1712,9248.329
1713,9321.615
1714,9444.038
1715,9639.906
1716,9316.26
1717,9179.818
1718,9216.571
1719,9169.273
1720,9260.107
1721,9279.855
1722,9604.706
1723,9694.104
1724,9822.975
1725,9799.155
1726,9694.462
1727,9612.8955
1728,9571.375
1729,9575.971
1730,9651.369
1731,9699.739
1732,9649.6
1733,9515.564
1734,9447.554
1735,9409.193
1736,9386.978
1737,9294.016
1738,9269.66
1739,9284.185
1740,9264.179
1741,9104.22
1742,9051.039
1743,9355.23
1744,9597.207
1745,9589.207
1746,9424.184
1747,9315.321
1748,9286.392
1749,9190.94
1750,9165.922
1751,9128.294
1752,9164.485
1753,9155.114
1754,9088.377
1755,9355.089
1756,9390.003
1757,9413.235
1758,9396.095
1759,9415.044
1760,9352.36
1761,9286.074
1762,9289.646
1763,9019.962
1764,9058.844
1765,8977.481
1766,8749.286
1767,8837.153
1768,8858.353
1769,8791.662
1770,8621.773
1771,8488.595
1772,8435.757
1773,8313.587
1774,8133.88
1775,8029.615
1776,8024.953
1777,7994.478
1778,7862.956
1779,7826.394
1780,7815.403
1781,7905.9556
1782,7950.4683
1783,7850.7188
1784,7675.7085
1785,7599.4214
1786,7617.706
1787,7753.739
1788,7879.5854
1789,7909.09
1790,7951.4937
1791,7972.9067
1792,7920.328
1793,7921.279
1794,7877.024
1795,8025.156
1796,8233.513
1797,8471.087
1798,8494.591
1799,8610.495
1800,8481.316
1801,8590.664
1802,8310.908
1803,8313.529
1804,8248.672
1805,8146.0103
1806,7986.5977
1807,8007.5396
1808,8086.696
1809,8084.2217
1810,8121.2695
1811,8232.216
1812,8142.7397
1813,7971.613
1814,8063.924
1815,8106.983
1816,8191.718
1817,8303.343
1818,8201.83
1819,8392.912
1820,8440.374
1821,8622.688
1822,8637.101
1823,8619.501
1824,8710.309
1825,8725.544
1826,8699.061
1827,8808.509
1828,9012.923
1829,9045.969
1830,8982.3545
1831,8931.686
1832,8935.538
1833,8983.41
1834,9103.521
1835,9128.767
1836,9177.318
1837,9120.043
1838,9146.851
1839,9143.065
1840,9066.835
1841,9061.888
1842,8910.769
1843,8816.21
1844,8899.556
1845,9124.544
1846,9198.851
1847,9210.29
1848,9253.085
1849,9388.664
1850,9323.286
1851,9128.728
1852,9056.073
1853,9171.201
1854,9173.774
1855,9138.658
1856,9383.559
1857,9310.794
1858,9274.172
1859,9426.393
1860,9524.164
1861,9458.946
1862,9365.909
1863,9374.447
1864,9583.028
1865,10014.8
1866,10027.648
1867,10058.422
