,0
215,13259.485
216,13259.485
217,13259.485
218,13259.485
219,13259.485
220,13259.485
221,13259.485
222,13259.485
223,13259.485
224,13259.485
225,13259.485
226,13259.485
227,13259.485
228,13259.485
229,13259.485
230,13259.485
231,13259.485
232,13259.485
233,13259.485
234,13259.485
235,13259.485
236,13259.485
237,13259.485
238,13259.485
239,13259.485
240,13259.485
241,13259.485
242,13259.485
243,13259.485
244,13259.485
245,13259.485
246,13259.485
247,13259.485
248,13259.485
249,13259.485
250,13259.485
251,13259.485
252,13259.485
253,13259.485
254,13259.485
255,13259.485
256,13259.485
257,13259.485
258,13259.485
259,13259.485
260,13259.485
261,13259.485
262,13259.485
263,13259.485
264,13259.485
265,13259.485
266,13259.485
267,13259.485
268,13259.485
269,13259.485
270,13259.485
271,13259.485
272,13259.485
273,13259.485
274,13259.485
275,13259.485
276,13259.485
277,13259.485
278,13259.485
279,13259.485
280,13259.485
281,13259.485
282,13259.485
283,13259.485
284,13259.485
285,13259.485
286,13259.485
287,13259.485
288,13259.485
289,13259.485
290,13259.485
291,13259.485
292,13259.485
293,13259.485
294,13259.485
295,13259.485
296,13259.485
297,13259.485
298,13259.485
299,13259.485
300,13259.485
301,13259.485
302,13259.485
303,13259.485
304,13259.485
305,13259.485
306,13259.485
307,13259.485
308,13259.485
309,13259.485
310,13259.485
311,13259.485
312,13259.485
313,13259.485
314,13259.485
315,13259.485
316,13259.485
317,13259.485
318,13259.485
319,13259.485
320,13259.485
321,13259.485
322,13259.485
323,13259.485
324,13259.485
325,13259.485
326,13259.485
327,13259.485
328,13259.485
329,13259.485
330,13259.485
331,13259.485
332,13259.485
333,13259.485
334,13259.485
335,13259.485
336,13259.485
337,13259.485
338,13259.485
339,13259.485
340,13259.485
341,13259.485
342,13259.485
343,13259.485
344,13259.485
345,13259.485
346,13259.485
347,13259.485
348,13259.485
349,13259.485
350,13259.485
351,13259.485
352,13259.485
353,13259.485
354,13259.485
355,13259.485
356,13259.485
357,13259.485
358,13259.485
359,13259.485
360,13259.485
361,13259.485
362,13259.485
363,13259.485
364,13259.485
365,13259.485
366,13259.485
367,13259.485
368,13259.485
369,13259.485
370,13259.485
371,13259.485
372,13259.485
373,13259.485
374,13259.485
375,13259.485
376,13259.485
377,13259.485
378,13259.485
379,13259.485
380,13259.485
381,13259.485
382,13259.485
383,13259.485
384,13259.485
385,13259.485
386,13259.485
387,13259.485
388,13259.485
389,13259.485
390,13259.485
391,13259.485
392,13259.485
393,13259.485
394,13259.485
395,13259.485
396,13259.485
397,13259.485
398,13259.485
399,13259.485
400,13259.485
401,13259.485
402,13259.485
403,13259.485
404,13259.485
405,13259.485
406,13259.485
407,13259.485
408,13259.485
409,13259.485
410,13259.485
411,13259.485
412,13259.485
413,13259.485
414,13259.485
415,13259.485
416,13259.485
417,13259.485
418,13259.485
419,13259.485
420,13259.485
421,13259.485
422,13259.485
423,13259.485
424,13259.485
425,13259.485
426,13259.485
427,13157.218
428,13259.485
429,13259.485
430,13259.485
431,13259.485
432,13259.485
433,13259.485
434,13259.485
435,13259.485
436,13259.485
437,13259.485
438,13259.485
439,13259.485
440,13259.485
441,13259.485
442,13259.485
443,13259.485
444,13259.485
445,13259.485
446,13259.485
447,13259.485
448,13259.485
449,13259.485
450,13259.485
451,13259.485
452,13259.485
453,13259.485
454,13259.485
455,13259.485
456,13259.485
457,13259.485
458,13259.485
459,13259.485
460,13259.485
461,13259.485
462,13259.485
463,13259.485
464,13259.485
465,13259.485
466,13259.485
467,13259.485
468,13259.485
469,13259.485
470,13259.485
471,13259.485
472,13259.485
473,13259.485
474,13259.485
475,13259.485
476,13259.485
477,13259.485
478,13259.485
479,13259.485
480,13259.485
481,13259.485
482,13259.485
483,13259.485
484,13259.485
485,13259.485
486,13259.485
487,13259.485
488,13259.485
489,13259.485
490,13259.485
491,13259.485
492,13259.485
493,13259.485
494,13259.485
495,13259.485
496,13259.485
497,13259.485
498,13259.485
499,13259.485
500,13259.485
501,13259.485
502,13259.485
503,13256.061
504,13259.485
505,13259.485
506,13198.109
507,13259.485
508,13246.903
509,13238.642
510,13259.485
511,13225.946
512,13258.019
513,13259.485
514,13259.485
515,13259.485
516,13259.485
517,13259.485
518,13259.485
519,13259.485
520,13259.485
521,13259.485
522,13259.485
523,13259.485
524,13259.485
525,13259.485
526,13259.485
527,13259.485
528,13259.485
529,13259.485
530,13259.485
531,13259.485
532,13259.485
533,13259.485
534,13259.485
535,13259.485
536,13259.485
537,13221.973
538,13259.485
539,13259.485
540,13259.485
541,13259.485
542,13259.485
543,13259.485
544,13259.485
545,13259.485
546,13259.485
547,13259.485
548,13259.485
549,13259.485
550,13259.485
551,13259.485
552,13259.485
553,13259.485
554,13259.485
555,13259.485
556,13259.485
557,13259.485
558,13259.485
559,13259.485
560,13259.485
561,13259.485
562,13259.485
563,13259.485
564,13259.485
565,13259.485
566,13259.485
567,13259.485
568,13259.485
569,13259.485
570,13259.485
571,13259.485
572,13259.485
573,13259.485
574,13259.485
575,13259.485
576,13259.485
577,13259.485
578,13259.485
579,13259.485
580,13259.485
581,13259.485
582,13259.485
583,13259.485
584,13259.485
585,13259.485
586,13259.485
587,13259.485
588,13259.485
589,13259.485
590,13259.485
591,13259.485
592,13259.485
593,13259.485
594,13259.485
595,13259.485
596,13259.485
597,13259.485
598,13259.485
599,13259.485
600,13259.485
601,13259.485
602,13259.485
603,13259.485
604,13259.485
605,13259.485
606,13259.485
607,13259.485
608,13259.485
609,13259.485
610,13259.485
611,13259.485
612,13259.485
613,13259.485
614,13259.485
615,13259.485
616,13259.485
617,13259.485
618,13259.485
619,13259.485
620,13259.485
621,13259.485
622,13259.485
623,13259.485
624,13259.485
625,13259.485
626,13259.485
627,13259.485
628,13259.485
629,13259.485
630,13259.485
631,13259.485
632,13259.485
633,13259.485
634,13259.485
635,13259.485
636,13259.485
637,13259.485
638,13259.485
639,13259.485
640,13259.485
641,13259.485
642,13259.485
643,13259.485
644,13259.485
645,13259.485
646,13259.485
647,13259.485
648,13259.485
649,13259.485
650,13259.485
651,13259.485
652,13259.485
653,13259.485
654,13259.485
655,13259.485
656,13259.485
657,13259.485
658,13259.485
659,13259.485
660,13259.485
661,13259.485
662,13259.485
663,13259.485
664,13259.485
665,13259.485
666,13259.485
667,13259.485
668,13259.485
669,13259.485
670,13259.485
671,13259.485
672,13259.485
673,13259.485
674,13259.485
675,13259.485
676,13259.485
677,13259.485
678,13259.485
679,13259.485
680,13259.485
681,13259.485
682,13259.485
683,13259.485
684,13259.485
685,13259.485
686,13259.485
687,13259.485
688,13259.485
689,13259.485
690,13259.485
691,13259.485
692,13259.485
693,13259.485
694,13259.485
695,13259.485
696,13717.833
697,13259.485
698,13259.485
699,13259.485
700,13259.485
701,13259.485
702,13259.485
703,13259.485
704,13259.485
705,13259.485
706,13259.485
707,13573.091
708,13259.485
709,13259.485
710,13259.485
711,13259.485
712,13259.485
713,13259.485
714,13259.485
715,13259.485
716,13259.485
717,13259.485
718,13259.485
719,13259.485
720,13259.485
721,13259.485
722,13259.485
723,13259.485
724,13259.485
725,13259.485
726,13259.485
727,13259.485
728,13259.485
729,13259.485
730,13259.485
731,13259.485
732,13259.485
733,13259.485
734,13259.485
735,13259.485
736,13259.485
737,13259.485
738,13259.485
739,13259.485
740,13259.485
741,13259.485
742,13259.485
743,13259.485
744,13259.485
745,13259.485
746,13259.485
747,13259.485
748,13259.485
749,13259.485
750,13259.485
751,13259.485
752,13259.485
753,13259.485
754,13259.485
755,13259.485
756,13259.485
757,13259.485
758,13259.485
759,13259.485
760,13259.485
761,13259.485
762,13259.485
763,13259.485
764,13259.485
765,13259.485
766,13259.485
767,13259.485
768,13259.485
769,13259.485
770,13259.485
771,13259.485
772,13259.485
773,13259.485
774,13259.485
775,13259.485
776,13259.485
777,13259.485
778,13259.485
779,13259.485
780,13259.485
781,13259.485
782,13259.485
783,13259.485
784,13259.485
785,13259.485
786,13259.485
787,13259.485
788,13259.485
789,13259.485
790,13259.485
791,13259.485
792,13259.485
793,13259.485
794,13259.485
795,14186.149
796,13259.485
797,13259.485
798,13259.485
799,13259.485
800,13259.485
801,13259.485
802,13259.485
803,13259.485
804,13259.485
805,13259.485
806,13259.485
807,13259.485
808,13720.57
809,13259.485
810,13259.485
811,13259.485
812,13259.485
813,13259.485
814,13259.485
815,13259.485
816,13259.485
817,13259.485
818,13259.485
819,13259.485
820,13259.485
821,13259.485
822,13259.485
823,13259.485
824,13259.485
825,13259.485
826,13259.485
827,13259.485
828,13259.485
829,13259.485
830,13259.485
831,13259.485
832,13259.485
833,13259.485
834,13259.485
835,13259.485
836,13259.485
837,13259.485
838,13259.485
839,13259.485
840,13259.485
841,13259.485
842,13259.485
843,13259.485
844,13259.485
845,13259.485
846,13259.485
847,13259.485
848,13259.485
849,13259.485
850,13259.485
851,13259.485
852,13259.485
853,13259.485
854,13259.485
855,13259.485
856,13259.485
857,13259.485
858,13259.485
859,13259.485
860,13259.485
861,13259.485
862,13259.485
863,13259.485
864,13259.485
865,13259.485
866,13259.485
867,13259.485
868,13259.485
869,13259.485
870,13259.485
871,13259.485
872,13259.485
873,13259.485
874,13259.485
875,13259.485
876,13259.485
877,13259.485
878,13259.485
879,13259.485
880,13259.485
881,13259.485
882,13259.485
883,13259.485
884,13259.485
885,13259.485
886,13259.485
887,13259.485
888,13259.485
889,13259.485
890,13259.485
891,13259.485
892,13259.485
893,13259.485
894,13259.485
895,13259.485
896,13259.485
897,13259.485
898,13259.485
899,13259.485
900,13259.485
901,13259.485
902,13259.485
903,13259.485
904,13259.485
905,13259.485
906,13259.485
907,13259.485
908,13259.485
909,13259.485
910,13259.485
911,13259.485
912,13259.485
913,13259.485
914,13259.485
915,13259.485
916,13259.485
917,13259.485
918,13259.485
919,13259.485
920,13259.485
921,13259.485
922,13259.485
923,13259.485
924,13259.485
925,13259.485
926,13259.485
927,13259.485
928,13259.485
929,13259.485
930,13259.485
931,13259.485
932,13259.485
933,13259.485
934,13259.485
935,13259.485
936,13259.485
937,13259.485
938,13259.485
939,13259.485
940,13259.485
941,13259.485
942,13259.485
943,13259.485
944,13259.485
945,13259.485
946,13259.485
947,13259.485
948,13259.485
949,13259.485
950,13259.485
951,13259.485
952,13259.485
953,13259.485
954,13259.485
955,13259.485
956,13259.485
957,13259.485
958,13259.485
959,13259.485
960,13259.485
961,13259.485
962,13259.485
963,13259.485
964,13259.485
965,13259.485
966,13259.485
967,13259.485
968,13259.485
969,13259.485
970,13259.485
971,13259.485
972,13259.485
973,13259.485
974,13259.485
975,13259.485
976,13259.485
977,13259.485
978,13259.485
979,13259.485
980,13259.485
981,13259.485
982,13259.485
983,13259.485
984,13259.485
985,13259.485
986,13259.485
987,13259.485
988,13259.485
989,13259.485
990,13259.485
991,13259.485
992,13259.485
993,13259.485
994,13259.485
995,13259.485
996,13259.485
997,13259.485
998,13259.485
999,13259.485
1000,13259.485
1001,13259.485
1002,13259.485
1003,13259.485
1004,13259.485
1005,13259.485
1006,13259.485
1007,13259.485
1008,13259.485
1009,13259.485
1010,13259.485
1011,13259.485
1012,13259.485
1013,13259.485
1014,13259.485
1015,13259.485
1016,13259.485
1017,13259.485
1018,13259.485
1019,13259.485
1020,13259.485
1021,13259.485
1022,13259.485
1023,13259.485
1024,13259.485
1025,13259.485
1026,13259.485
1027,13259.485
1028,13259.485
1029,13259.485
1030,13259.485
1031,13259.485
1032,13259.485
1033,13259.485
1034,13259.485
1035,13259.485
1036,13259.485
1037,13259.485
1038,13259.485
1039,13259.485
1040,13259.485
1041,13259.485
1042,13259.485
1043,13259.485
1044,13259.485
1045,13259.485
1046,13259.485
1047,13259.485
1048,13259.485
1049,13259.485
1050,13259.485
1051,13259.485
1052,13259.485
1053,13259.485
1054,13259.485
1055,13259.485
1056,13259.485
1057,13259.485
1058,13259.485
1059,13259.485
1060,13259.485
1061,13259.485
1062,13259.485
1063,13259.485
1064,13259.485
1065,13259.485
1066,13259.485
1067,13259.485
1068,13259.485
1069,13259.485
1070,13259.485
1071,13259.485
1072,13259.485
1073,13259.485
1074,13259.485
1075,13259.485
1076,13259.485
1077,13259.485
1078,13259.485
1079,13259.485
1080,13259.485
1081,13259.485
1082,13259.485
1083,13259.485
1084,13259.485
1085,13259.485
1086,13259.485
1087,13259.485
1088,13259.485
1089,13259.485
1090,13259.485
1091,13259.485
1092,13259.485
1093,13259.485
1094,13259.485
1095,13259.485
1096,13259.485
1097,13259.485
1098,13259.485
1099,13259.485
1100,13259.485
1101,13259.485
1102,13259.485
1103,13259.485
1104,13259.485
1105,13250.063
1106,13240.45
1107,13259.485
1108,13259.485
1109,13259.485
1110,13259.485
1111,13259.485
1112,13138.274
1113,13259.485
1114,12783.573
1115,13187.87
1116,12958.105
1117,12697.898
1118,12638.317
1119,13075.473
1120,12813.005
1121,13259.485
1122,12891.704
1123,12713.184
1124,13259.485
1125,13259.485
1126,12694.58
1127,12647.592
1128,12439.663
1129,12378.738
1130,12530.859
1131,12358.06
1132,12296.371
1133,12255.238
1134,12616.922
1135,13259.485
1136,13148.439
1137,12786.673
1138,12567.184
1139,12468.626
1140,12365.379
1141,12358.554
1142,12397.337
1143,12338.344
1144,12422.392
1145,12405.907
1146,12264.997
1147,12683.327
1148,12344.826
1149,12190.188
1150,12283.396
1151,12435.981
1152,12442.029
1153,12424.081
1154,12642.664
1155,12462.984
1156,12568.084
1157,12476.427
1158,12796.468
1159,12584.337
1160,12674.203
1161,12309.052
1162,12442.142
1163,12530.569
1164,12369.756
1165,12281.994
1166,12228.001
1167,12206.222
1168,12365.057
1169,12091.605
1170,12198.825
1171,12216.216
1172,12593.08
1173,12391.597
1174,12721.677
1175,12320.121
1176,12483.872
1177,12870.23
1178,12487.566
1179,12400.199
1180,12704.294
1181,12234.435
1182,12252.515
1183,12240.199
1184,12198.79
1185,12251.072
1186,12199.291
1187,13118.563
1188,12477.227
1189,12529.742
1190,11973.395
1191,12080.624
1192,12078.513
1193,12245.533
1194,13259.485
1195,13259.485
1196,12094.676
1197,12292.323
1198,12455.148
1199,12333.719
1200,12535.458
1201,12420.377
1202,12523.168
1203,12569.6875
1204,12834.668
1205,12259.571
1206,12655.391
1207,12206.267
1208,12189.974
1209,12319.07
1210,12139.221
1211,12695.986
1212,12408.444
1213,12441.883
1214,12328.327
1215,12219.369
1216,12342.196
1217,12208.91
1218,12440.523
1219,12280.289
1220,12694.459
1221,12355.361
1222,12518.205
1223,12390.101
1224,12480.016
1225,12349.687
1226,12370.021
1227,12368.594
1228,12523.729
1229,12621.282
1230,12638.942
1231,13259.485
1232,12702.248
1233,12832.178
1234,12976.784
1235,12676.954
1236,12833.724
1237,13259.485
1238,13259.485
1239,12758.661
1240,12881.763
1241,12697.539
1242,12756.997
1243,13117.225
1244,12813.363
1245,13025.626
1246,13259.485
1247,13128.634
1248,13259.485
1249,13259.485
1250,12804.882
1251,12337.274
1252,12558.879
1253,12504.131
1254,12255.321
1255,12392.907
1256,12236.992
1257,12277.672
1258,12235.938
1259,12295.031
1260,12155.338
1261,12138.262
1262,12199.06
1263,12168.468
1264,12099.25
1265,12149.286
1266,12167.57
1267,12589.165
1268,11981.727
1269,12035.377
1270,12142.818
1271,11786.211
1272,12189.376
1273,11962.805
1274,11929.725
1275,12179.858
1276,12050.023
1277,12310.03
1278,12222.554
1279,12551.965
1280,12522.412
1281,12196.799
1282,12151.723
1283,12071.723
1284,12125.513
1285,12158.367
1286,12042.533
1287,12065.563
1288,12062.964
1289,12133.676
1290,12098.143
1291,12153.648
1292,12113.859
1293,12118.1455
1294,12154.112
1295,12126.603
1296,12086.592
1297,13122.548
1298,12848.743
1299,12895.575
1300,12453.662
1301,12428.728
1302,12375.265
1303,12239.853
1304,12358.046
1305,12668.304
1306,12533.719
1307,12166.78
1308,12195.582
1309,12077.555
1310,12140.158
1311,12410.343
1312,12115.878
1313,12094.656
1314,12243.451
1315,12160.495
1316,12134.685
1317,12095.212
1318,12130.764
1319,12483.154
1320,12651.929
1321,12250.206
1322,12266.22
1323,11959.145
1324,11936.692
1325,11925.966
1326,11939.873
1327,11910.051
1328,11939.794
1329,12082.174
1330,12809.167
1331,12085.188
1332,12089.295
1333,12031.072
1334,12088.712
1335,11947.863
1336,11932.328
1337,11973.922
1338,11991.104
1339,11836.036
1340,11926.294
1341,12034.7
1342,12110.84
1343,12199.272
1344,12241.373
1345,12176.398
1346,12326.248
1347,12139.038
1348,12039.371
1349,12052.582
1350,12058.035
1351,12050.479
1352,12110.491
1353,12041.432
1354,12069.213
1355,12064.17
1356,12019.601
1357,11972.751
1358,12011.179
1359,12014.655
1360,11953.197
1361,12057.69
1362,12030.426
1363,12157.181
1364,12418.159
1365,12116.231
1366,12134.84
1367,12137.668
1368,12108.049
1369,12090.225
1370,12084.887
1371,12166.902
1372,12136.114
1373,12149.047
1374,12197.667
1375,12545.2705
1376,12327.695
1377,12139.552
1378,12298.688
1379,12370.656
1380,12286.9
1381,12378.206
1382,12880.684
1383,12533.438
1384,13051.904
1385,13122.513
1386,12550.524
1387,12280.282
1388,12260.321
1389,12410.226
1390,12304.69
1391,12377.395
1392,12876.905
1393,12940.014
1394,12376.097
1395,12301.805
1396,12345.465
1397,12350.11
1398,12355.583
1399,12546.563
1400,12773.321
1401,12710.818
1402,12633.43
1403,13115.127
1404,13099.357
1405,12600.415
1406,12747.356
1407,12569.528
1408,12526.458
1409,12910.941
1410,12393.267
1411,12481.331
1412,12392.234
1413,12392.394
1414,12408.539
1415,12443.385
1416,12489.066
1417,12459.603
1418,12415.729
1419,12520.496
1420,12418.02
1421,12444.254
1422,12563.584
1423,12601.804
1424,12561.471
1425,12649.51
1426,12662.407
1427,12603.377
1428,12547.456
1429,12613.382
1430,12621.651
1431,12546.472
1432,12559.099
1433,12615.788
1434,12580.775
1435,12621.47
1436,12675.115
1437,12720.279
1438,12783.583
1439,12806.304
1440,12720.69
1441,12811.4
1442,12819.377
1443,13259.485
1444,12708.646
1445,13091.381
1446,12774.167
1447,13259.485
1448,13259.485
1449,13259.485
1450,13204.228
1451,13170.436
1452,13104.111
1453,12967.58
1454,13110.877
1455,12901.486
1456,12944.901
1457,12971.981
1458,12961.481
1459,12947.735
1460,12965.309
1461,12942.255
1462,12971.848
1463,13186.766
1464,12919.82
1465,12884.325
1466,12985.805
1467,12978.782
1468,12926.745
1469,12928.527
1470,12878.149
1471,12906.068
1472,12907.464
1473,12920.993
1474,13027.134
1475,12942.0205
1476,12979.196
1477,12849.238
1478,12885.598
1479,12868.545
1480,12803.801
1481,12782.653
1482,12954.029
1483,12965.043
1484,13075.964
1485,12779.31
1486,12751.751
1487,12764.643
1488,12765.528
1489,12699.226
1490,12682.201
1491,12685.751
1492,12601.051
1493,12722.434
1494,12539.2
1495,12557.438
1496,12609.595
1497,12529.886
1498,12431.876
1499,12410.092
1500,12380.039
1501,12415.919
1502,12454.455
1503,12426.912
1504,12450.958
1505,12416.912
1506,12459.881
1507,12566.463
1508,12666.766
1509,12538.622
1510,12533.743
1511,12428.434
1512,12452.36
1513,12471.363
1514,12455.176
1515,12466.534
1516,12443.664
1517,12509.74
1518,12500.425
1519,12522.633
1520,12510.375
1521,12487.6
1522,12469.149
1523,12478.864
1524,12494.761
1525,12583.383
1526,12526.544
1527,12704.556
1528,12619.291
1529,12556.118
1530,12656.723
1531,12587.816
1532,12551.899
1533,12619.853
1534,12791.837
1535,12636.001
1536,12622.372
1537,12629.646
1538,12610.242
1539,12598.827
1540,12614.841
1541,13069.312
1542,13259.485
1543,14457.315
1544,13259.485
1545,13497.932
1546,13259.485
1547,13259.485
1548,13259.485
1549,13259.485
1550,13259.485
1551,13259.485
1552,13259.485
1553,13000.599
1554,12878.345
1555,13259.485
1556,12777.784
1557,12769.425
1558,12768.82
1559,12758.24
1560,12679.584
1561,12769.708
1562,12917.366
1563,12745.716
1564,12709.768
1565,13259.485
1566,13082.596
1567,12903.83
1568,13015.726
1569,12870.425
1570,12827.983
1571,12751.28
1572,12749.738
1573,12747.347
1574,12589.214
1575,12733.18
1576,12660.271
1577,12707.311
1578,12738.212
1579,12728.998
1580,12727.653
1581,12748.683
1582,12699.201
1583,12731.729
1584,12964.92
1585,12747.603
1586,12686.334
1587,12671.17
1588,12813.366
1589,12668.712
1590,12637.338
1591,12720.678
1592,12579.207
1593,12628.991
1594,12625.593
1595,12668.898
1596,12654.377
1597,12695.439
1598,12684.079
1599,12639.888
1600,12625.439
1601,12731.024
1602,12637.762
1603,12637.289
1604,12643.464
1605,12684.552
1606,12697.463
1607,12613.308
1608,12640.743
1609,12708.555
1610,12649.726
1611,12632.336
1612,12652.789
1613,12631.024
1614,12651.95
1615,12633.713
1616,12641.969
1617,12685.356
1618,12694.467
1619,12640.058
1620,12657.1
1621,12663.648
1622,12746.428
1623,12743.536
1624,12792.642
1625,12768.637
1626,12960.992
1627,12724.932
1628,12771.071
1629,12702.298
1630,12691.591
1631,12758.698
1632,12725.105
1633,12861.325
1634,12760.11
1635,13015.397
1636,13138.972
1637,13197.075
1638,12850.977
1639,12750.797
1640,12748.447
1641,13265.205
1642,12825.464
1643,12733.655
1644,12753.663
1645,12903.023
1646,12813.644
1647,12745.7295
1648,12780.962
1649,12727.074
1650,12777.85
1651,12758.661
1652,12790.522
1653,13259.485
1654,12750.583
1655,12781.278
1656,12855.346
1657,12774.754
1658,13259.485
1659,12906.183
1660,12884.608
1661,12830.8955
1662,13020.675
1663,12827.437
1664,12988.048
1665,12857.973
1666,12846.812
1667,12900.218
1668,12800.199
1669,12825.645
1670,12825.786
1671,13259.485
1672,13124.998
1673,12717.688
1674,12717.073
1675,12840.111
1676,12966.768
1677,12985.399
1678,13259.485
1679,13029.333
1680,12812.483
1681,12674.151
1682,12623.334
1683,12672.625
1684,12672.691
1685,12635.113
1686,12691.203
1687,12694.904
1688,12704.923
1689,12731.136
1690,12730.379
1691,12761.965
1692,12825.366
1693,12745.368
1694,12696.7
1695,12701.564
1696,12768.14
1697,12691.338
1698,13059.523
1699,12871.2
1700,12620.567
1701,12785.642
1702,12457.855
1703,12566.106
1704,12679.447
1705,12625.201
1706,12745.059
1707,12581.057
1708,12573.242
1709,12726.98
1710,12694.597
1711,12697.536
1712,12827.168
1713,12616.2705
1714,12800.004
1715,13259.485
1716,12780.782
1717,12601.641
1718,12597.365
1719,12743.908
1720,12582.777
1721,12379.172
1722,12356.962
1723,12311.335
1724,12365.279
1725,12289.635
1726,12183.704
1727,12204.337
1728,12322.236
1729,12330.356
1730,12273.931
1731,12230.1045
1732,12305.291
1733,12302.653
1734,12287.334
1735,12306.906
1736,12423.993
1737,12409.046
1738,12089.241
1739,12158.612
1740,12027.342
1741,11986.532
1742,12002.874
1743,12061.006
1744,12122.4375
1745,12052.25
1746,12075.74
1747,12173.891
1748,12166.338
1749,12482.416
1750,12247.74
1751,12182.813
1752,12216.13
1753,12190.38
1754,12405.432
1755,12275.102
1756,12236.239
1757,12429.373
1758,12632.694
1759,12502.448
1760,12591.077
1761,12569.362
1762,12574.914
1763,12475.188
1764,12520.68
1765,12445.94
1766,12569.922
1767,12596.08
1768,12672.467
1769,12436.768
1770,12531.235
1771,12460.378
1772,12495.149
1773,12478.628
1774,12548.961
1775,12675.115
1776,12626.384
1777,12592.51
1778,12570.233
1779,12579.907
1780,12577.782
1781,12599.611
1782,12574.937
1783,12703.877
1784,12670.686
1785,12787.058
1786,12743.037
1787,12734.095
1788,12751.46
1789,12727.844
1790,12735.99
1791,12694.898
1792,12714.01
1793,12699.819
1794,12645.493
1795,12580.609
1796,12572.572
1797,12634.91
1798,12684.7
1799,12887.305
1800,12746.376
1801,12688.433
1802,12622.417
1803,12679.348
1804,12960.6045
1805,12683.268
1806,12837.058
1807,12755.4795
1808,12778.754
1809,12816.546
1810,12868.455
1811,12855.539
1812,12872.739
1813,12968.473
1814,12756.039
1815,12720.717
1816,12726.866
1817,12742.09
1818,12754.437
1819,12761.181
1820,12746.368
1821,12756.215
1822,12755.099
1823,12976.9
1824,12785.722
1825,12811.207
1826,12777.525
1827,12767.029
1828,12748.043
1829,12975.624
1830,12774.088
1831,12785.492
1832,12757.659
1833,12737.463
1834,12733.746
1835,12785.689
1836,12860.813
1837,12789.429
1838,12813.651
1839,12790.024
1840,12775.963
1841,12818.998
1842,12931.726
1843,12708.858
1844,12886.303
1845,12713.48
1846,12740.187
1847,12741.066
1848,12820.092
1849,12801.25
1850,12799.015
1851,12735.83
1852,12758.282
1853,12746.187
1854,12761.427
1855,12740.776
1856,12778.123
1857,12769.505
1858,12757.556
1859,13259.485
1860,12846.161
1861,12800.042
1862,12850.03
1863,12854.775
1864,12846.05
1865,12889.343
1866,12863.824
1867,12842.798
1868,12843.035
1869,12918.81
1870,12889.292
1871,12862.162
