,0
235,453.93927
236,455.1062
237,448.06097
238,443.48587
239,449.07898
240,442.50284
241,453.03458
242,456.93286
243,457.26553
244,459.10382
245,453.4617
246,442.74573
247,453.16687
248,446.39206
249,438.24353
250,438.92682
251,424.0432
252,422.90744
253,437.58112
254,433.6211
255,428.06583
256,424.90625
257,433.1778
258,425.39908
259,421.3985
260,412.9952
261,415.30734
262,395.86273
263,391.25034
264,393.95407
265,382.8611
266,383.55487
267,381.0698
268,382.87045
269,378.78845
270,387.0969
271,384.13666
272,402.21918
273,389.61423
274,386.1215
275,384.5278
276,380.4358
277,385.66507
278,374.75143
279,366.4579
280,360.9696
281,367.70654
282,363.3915
283,363.20535
284,364.72546
285,357.2365
286,354.3288
287,420.6389
288,397.383
289,372.10242
290,361.17334
291,376.51105
292,372.72055
293,380.98178
294,414.97253
295,386.08508
296,427.30286
297,429.16742
298,400.3286
299,403.94528
300,382.78876
301,412.3947
302,397.40152
303,430.64694
304,413.93457
305,405.6704
306,398.7363
307,395.69852
308,389.8226
309,382.12384
310,378.79492
311,380.7251
312,376.0639
313,392.43567
314,383.20505
315,382.969
316,381.74493
317,408.3541
318,421.76562
319,392.45026
320,387.7908
321,383.58682
322,377.8597
323,381.56085
324,384.69244
325,385.28503
326,393.3393
327,386.34598
328,388.97586
329,413.8045
330,390.96057
331,397.84424
332,392.2176
333,372.8859
334,358.8824
335,358.84332
336,353.17084
337,345.19748
338,325.19125
339,328.65738
340,332.03622
341,317.39893
342,316.17114
343,297.15866
344,297.1093
345,317.87738
346,300.7412
347,309.82623
348,313.40234
349,315.83136
350,351.47223
351,337.68628
352,323.0932
353,320.20435
354,332.13242
355,325.07706
356,321.87302
357,333.23282
358,329.7494
359,324.22272
360,325.39673
361,317.538
362,316.72452
363,309.0607
364,315.28357
365,319.06635
366,306.51367
367,304.04855
368,313.89066
369,317.34598
370,311.60156
371,310.64127
372,303.90533
373,307.06137
374,311.0131
375,311.64304
376,307.0525
377,312.73157
378,310.95197
379,306.71768
380,306.96655
381,306.79346
382,306.8194
383,308.98
384,310.86633
385,309.23026
386,306.1592
387,307.0419
388,311.839
389,334.04657
390,317.18137
391,339.6108
392,317.94528
393,309.6813
394,305.62122
395,304.84634
396,305.15137
397,303.8831
398,298.7408
399,302.56958
400,303.13702
401,303.46048
402,298.8611
403,305.75937
404,304.59293
405,300.52744
406,304.06592
407,304.15195
408,308.6424
409,308.47986
410,304.3721
411,302.42865
412,300.81998
413,309.79294
414,308.46185
415,313.76288
416,304.36633
417,307.34558
418,303.94574
419,307.05298
420,307.752
421,314.07492
422,311.94833
423,313.26047
424,308.0813
425,305.65848
426,308.59567
427,313.07
428,311.18573
429,306.7132
430,308.068
431,311.53812
432,304.69974
433,325.6495
434,317.63406
435,365.27756
436,349.75873
437,333.3702
438,333.33844
439,328.80392
440,343.3749
441,338.81586
442,329.45758
443,331.424
444,349.63437
445,352.01608
446,341.45963
447,340.37875
448,330.75366
449,331.62314
450,327.00934
451,319.9921
452,317.33676
453,325.8307
454,325.1816
455,318.81308
456,321.00137
457,318.24432
458,310.98
459,318.9223
460,358.79538
461,325.80658
462,318.7459
463,321.3035
464,313.97852
465,317.35352
466,312.98605
467,312.4514
468,308.76767
469,319.94873
470,317.59573
471,313.92053
472,310.7852
473,313.15457
474,311.28488
475,309.50156
476,311.09525
477,312.61984
478,323.82687
479,331.71414
480,328.82846
481,323.0734
482,314.167
483,321.8744
484,318.9994
485,313.59155
486,316.7037
487,318.82687
488,314.60715
489,312.57205
490,318.29208
491,312.94858
492,311.21667
493,312.32974
494,312.49405
495,312.0806
496,311.88858
497,307.53674
498,308.36423
499,307.52386
500,310.5145
501,319.9582
502,321.27106
503,319.52115
504,323.379
505,324.33755
506,323.18854
507,335.87262
508,331.4493
509,345.37335
510,371.66855
511,363.03345
512,384.46866
513,387.79407
514,406.6024
515,467.17407
516,434.74524
517,460.52057
518,469.2512
519,461.63177
520,523.56683
521,608.00885
522,601.46277
523,598.15784
524,679.1303
525,769.12445
526,877.4218
527,815.34106
528,876.8921
529,1009.0388
530,988.71704
531,900.8675
532,873.7536
533,860.9035
534,869.7869
535,1015.49817
536,1178.8722
537,1035.5297
538,978.5642
539,944.22723
540,1007.11536
541,1007.7856
542,1028.2312
543,1189.5576
544,1240.611
545,1099.5415
546,1284.0972
547,1399.1896
548,1309.7068
549,1531.4515
550,1521.4305
551,1342.7206
552,1227.4476
553,1187.3986
554,1375.0302
555,1418.3754
556,1394.959
557,1351.0842
558,1301.8575
559,1509.8448
560,1363.6218
561,1411.8545
562,1385.1633
563,1417.2465
564,1427.0334
565,1432.2968
566,1428.5002
567,1424.5065
568,1431.6198
569,1393.8301
570,1345.5085
571,1329.3108
572,1285.7472
573,1162.4553
574,1216.852
575,1244.6387
576,1263.4224
577,1325.6697
578,1311.8994
579,1303.0607
580,1298.5413
581,1289.4055
582,1309.9104
583,1301.7103
584,1325.8303
585,1330.2738
586,1332.8807
587,1301.4727
588,1308.352
589,1319.372
590,1337.7638
591,1540.2291
592,1425.0182
593,1481.1171
594,1514.9076
595,1486.9918
596,1348.7977
597,1500.0513
598,1430.8134
599,1482.9734
600,1410.3662
601,1386.0547
602,1386.1986
603,1380.6262
604,1356.233
605,1370.6506
606,1394.0996
607,1382.4138
608,1347.8462
609,1356.1505
610,1348.5344
611,1345.6417
612,1290.205
613,1285.083
614,1289.5099
615,1300.1472
616,1296.8008
617,1283.8075
618,1239.0382
619,1267.1641
620,1254.5271
621,1255.9734
622,1250.6731
623,1250.9868
624,1246.417
625,1286.159
626,1432.5947
627,1453.0621
628,1461.4019
629,1442.5422
630,1447.2688
631,1383.3245
632,1322.0029
633,1314.6249
634,1347.7285
635,1376.6648
636,1391.7102
637,1526.9304
638,1509.3218
639,1518.3832
640,1636.9626
641,1669.7222
642,1572.219
643,1535.5067
644,1497.3271
645,1516.7355
646,1497.1532
647,1456.4932
648,1627.057
649,1559.9106
650,1473.762
651,1400.8748
652,1385.0449
653,1433.1957
654,1393.8728
655,1382.5743
656,1349.6034
657,1310.4285
658,1279.551
659,1270.5723
660,1297.582
661,1317.5187
662,1312.9017
663,1316.5632
664,1298.3057
665,1256.7765
666,1256.4106
667,1256.6255
668,1256.0411
669,1251.9492
670,1256.0859
671,1226.5549
672,1244.9087
673,1246.707
674,1291.2582
675,1383.057
676,1374.2013
677,1330.3063
678,1352.4464
679,1297.4249
680,1314.5057
681,1304.7019
682,1283.9126
683,1291.0723
684,1309.5494
685,1338.7218
686,1345.1106
687,1349.0039
688,1356.3136
689,1373.4502
690,1417.874
691,1403.5741
692,1427.8911
693,1465.0178
694,1491.383
695,1489.5022
696,1461.807
697,1375.5635
698,1318.731
699,1318.368
700,1272.2587
701,1282.6078
702,1276.9801
703,1311.5203
704,1336.5778
705,1323.4948
706,1286.5934
707,1271.2487
708,1337.45
709,1359.1658
710,1340.9862
711,1339.5876
712,1304.1621
713,1298.8076
714,1327.6425
715,1330.2384
716,1328.7411
717,1338.9117
718,1344.6389
719,1356.6173
720,1346.4012
721,1278.7618
722,1283.5925
723,1287.9312
724,1289.5776
725,1302.1061
726,1304.5665
727,1361.7415
728,1357.9127
729,1375.2139
730,1414.3805
731,1458.5872
732,1449.8762
733,1413.579
734,1403.05
735,1353.7019
736,1378.2969
737,1378.6847
738,1428.9573
739,1663.9476
740,1831.8344
741,1857.176
742,1888.5374
743,1806.7422
744,1911.6345
745,1884.3699
746,1870.2441
747,1873.9897
748,1908.9297
749,1880.2274
750,2103.313
751,2217.979
752,2374.8489
753,2357.9236
754,2369.7778
755,2440.7888
756,2756.465
757,2709.2827
758,2616.4492
759,2603.6052
760,2595.439
761,2621.5503
762,2637.2522
763,2643.9036
764,2353.7065
765,2250.5112
766,2391.494
767,2494.6428
768,2513.6074
769,2658.5474
770,2647.7769
771,2632.47
772,2653.4727
773,2759.7
774,2644.813
775,2410.1213
776,2262.759
777,2310.11
778,2231.9116
779,2157.0193
780,2005.6545
781,2016.644
782,1857.0853
783,1952.7114
784,1910.6139
785,2094.1594
786,2105.9443
787,2074.2197
788,2001.7606
789,1973.6414
790,1927.0868
791,1898.2592
792,1912.1648
793,1964.821
794,1946.9432
795,1881.5952
796,1740.1707
797,1579.4987
798,1622.5568
799,1637.2106
800,1686.522
801,1648.7972
802,1630.495
803,1644.5962
804,1672.9613
805,1650.0573
806,1596.4072
807,1537.9486
808,1535.5288
809,1465.4108
810,1498.1182
811,1483.1931
812,1448.8622
813,1524.2002
814,1554.6692
815,1573.9962
816,1520.2812
817,1520.6462
818,1645.3992
819,1647.4514
820,1695.7815
821,1697.2101
822,1673.8275
823,1713.3594
824,1813.9347
825,1751.7681
826,1743.3961
827,1697.0591
828,1607.6038
829,1590.7848
830,1547.4077
831,1546.0969
832,1559.9058
833,1574.8062
834,1540.2212
835,1539.2236
836,1591.1066
837,1552.615
838,1592.5394
839,1538.8302
840,1538.4132
841,1533.005
842,1545.8438
843,1507.3582
844,1496.6578
845,1505.6636
846,1468.655
847,1470.4973
848,1470.5803
849,1440.1143
850,1424.1403
851,1330.498
852,1370.34
853,1275.0093
854,1238.3899
855,1275.2909
856,1160.8326
857,1121.9448
858,1154.1144
859,1116.0299
860,1083.3138
861,1143.5255
862,1167.8158
863,1164.2587
864,1144.1781
865,1163.8856
866,1183.1879
867,1177.8815
868,1125.8519
869,1110.9382
870,1090.8973
871,1066.8547
872,1031.285
873,1033.742
874,1002.67535
875,1019.8729
876,1044.1073
877,1086.9723
878,1201.461
879,1273.5558
880,1241.9266
881,1261.9646
882,1191.6918
883,1303.6975
884,1382.3976
885,1376.2477
886,1428.3472
887,1382.3611
888,1273.4308
889,1396.7064
890,1419.2362
891,1466.6523
892,1418.8954
893,1370.068
894,1346.5184
895,1330.705
896,1301.6633
897,1290.012
898,1277.953
899,1293.7942
900,1260.6
901,1236.7358
902,1238.854
903,1243.3224
904,1221.0961
905,1196.6735
906,1133.5917
907,1173.7229
908,1217.2908
909,1180.0536
910,1173.4698
911,1354.0444
912,1306.0238
913,1319.0438
914,1346.2694
915,1324.7195
916,1302.5864
917,1301.9897
918,1293.4907
919,1291.4155
920,1328.1093
921,1327.3591
922,1334.3115
923,1292.4062
924,1301.2665
925,1286.8531
926,1289.6475
927,1345.9207
928,1399.5151
929,1387.2897
930,1397.7769
931,1354.8
932,1399.2354
933,1380.2064
934,1360.8141
935,1443.7543
936,1305.8546
937,1279.3102
938,1271.1196
939,1264.3645
940,1260.3683
941,1259.0746
942,1117.1954
943,1126.3333
944,1167.5822
945,1218.0728
946,1222.0472
947,1229.3827
948,1237.0184
949,1216.7354
950,1211.075
951,1190.7731
952,1181.4929
953,1192.9802
954,1232.4291
955,1207.4752
956,1183.5098
957,1178.8396
958,1192.8267
959,1188.6951
960,1188.6951
961,1204.2405
962,1197.8903
963,1223.1742
964,1209.5178
965,1214.3279
966,1210.3008
967,1237.0564
968,1220.6904
969,1294.7538
970,1287.737
971,1330.4281
972,1309.0321
973,1289.1024
974,1313.1637
975,1299.2432
976,1349.3162
977,1323.884
978,1302.3473
979,1292.6997
980,1301.8856
981,1258.207
982,1226.7301
983,1250.9326
984,1247.6462
985,1234.2478
986,1188.7717
987,1206.8224
988,1182.5116
989,1196.2562
990,1221.8766
991,1205.4604
992,1212.6265
993,1216.5453
994,1211.2399
995,1180.7538
996,1182.642
997,1154.0492
998,1169.5516
999,1169.0114
1000,1187.8457
1001,1170.4624
1002,1164.0653
1003,1153.931
1004,1145.4052
1005,1161.538
1006,1132.8104
1007,1149.5773
1008,1171.5033
1009,1164.9402
1010,1159.5367
1011,1143.081
1012,1143.0156
1013,1108.3485
1014,1089.4708
1015,1043.2408
1016,1071.7723
1017,1063.3232
1018,1053.6205
1019,1048.4022
1020,1025.4753
1021,1036.5598
1022,1044.3331
1023,1031.4679
1024,1018.46
1025,1024.4265
1026,1036.6676
1027,1061.2677
1028,1096.086
1029,1072.7727
1030,1083.8151
1031,1076.8604
1032,1061.0934
1033,1038.3887
1034,1028.0925
1035,1013.3227
1036,1037.0197
1037,1033.5662
1038,1034.1174
1039,1045.2755
1040,1021.8276
1041,1045.3767
1042,1075.5385
1043,1068.1588
1044,1074.2623
1045,1086.0585
1046,1132.947
1047,1134.4185
1048,1118.7158
1049,1123.6965
1050,1146.6139
1051,1120.2247
1052,1107.669
1053,1118.1885
1054,1118.9222
1055,1128.0906
1056,1155.8794
1057,1161.538
1058,1144.6074
1059,1144.4114
1060,1151.0375
1061,1145.4525
1062,1133.6165
1063,1129.4297
1064,1128.6855
1065,1119.2112
1066,1123.728
1067,1124.9636
1068,1120.4208
1069,1115.7312
1070,1139.7177
1071,1335.2719
1072,1416.213
1073,1405.26
1074,1347.536
1075,1337.7856
1076,1295.7318
1077,1261.523
1078,1246.1062
1079,1308.1643
1080,1182.2317
1081,1205.8595
1082,1183.5898
1083,1212.2925
1084,1234.7946
1085,1232.2942
1086,1231.6039
1087,1262.7006
1088,1414.3578
1089,1336.6362
1090,1324.7007
1091,1345.1469
1092,1343.3723
1093,1374.5814
1094,1353.6628
1095,1317.3123
1096,1313.5636
1097,1323.9973
1098,1301.5505
1099,1297.916
1100,1387.7363
1101,1344.5442
1102,1304.1115
1103,1235.5867
1104,1230.9471
1105,1235.5088
1106,1259.4966
1107,1264.564
1108,1244.769
1109,1241.9668
1110,1238.0216
1111,1249.6261
1112,1260.7622
1113,1463.1132
1114,1534.2894
1115,1457.5818
1116,1507.8619
1117,1507.164
1118,1454.8495
1119,1353.101
1120,1357.6119
1121,1389.7698
1122,1373.1205
1123,1367.7913
1124,1409.6562
1125,1373.1434
1126,1391.3369
1127,1415.0697
1128,1445.7566
1129,1425.9008
1130,1353.0309
1131,1350.4464
1132,1383.1243
1133,1386.1
1134,1437.211
1135,1432.1119
1136,1659.1096
1137,1526.4579
1138,1482.9666
1139,1484.2074
1140,1518.2505
1141,1479.1238
1142,1511.5131
1143,1560.3871
1144,1487.9526
1145,1511.1417
1146,1541.7406
1147,1582.554
1148,1842.5857
1149,1592.0837
1150,1697.5597
1151,1703.4774
1152,1901.0013
1153,1599.1289
1154,1369.492
1155,1374.4027
1156,1487.1185
1157,1512.8799
1158,1510.7494
1159,1562.0797
1160,1533.9819
1161,1489.354
1162,1592.3794
1163,1675.0023
1164,1620.5138
1165,1635.3242
1166,1668.2318
1167,1670.6702
1168,1635.6345
1169,1797.3566
1170,1850.4293
1171,1974.9447
1172,2252.641
1173,2031.4741
1174,2057.3203
1175,1990.668
1176,2290.8828
1177,2267.2766
1178,2028.5659
1179,2080.3657
1180,2060.1768
1181,1986.31
1182,2096.8906
1183,2026.0356
1184,2052.172
1185,2088.596
1186,2042.7354
1187,1790.9781
1188,1823.6526
1189,1765.6313
1190,1669.737
1191,1719.4127
1192,1801.3778
1193,1678.9688
1194,1693.671
1195,1669.4075
1196,1605.9075
1197,1506.8337
1198,1609.4576
1199,1549.733
1200,1524.2715
1201,1556.509
1202,1533.1212
1203,1563.0751
1204,1589.4492
1205,1599.4988
1206,1553.8363
1207,1554.8727
1208,1620.608
1209,1525.8092
1210,1507.9141
1211,1501.0573
1212,1409.223
1213,1412.4548
1214,1421.1594
1215,1364.8713
1216,1359.844
1217,1351.4474
1218,1309.9908
1219,1285.9701
1220,1247.3116
1221,1196.7334
1222,1226.7439
1223,1174.1469
1224,1186.2283
1225,1209.4851
1226,1279.7468
1227,1469.1633
1228,1443.6194
1229,1460.4979
1230,1620.4335
1231,1502.0302
1232,1485.9581
1233,1515.1672
1234,1473.2504
1235,1480.0305
1236,1480.0349
1237,1464.1884
1238,1414.5594
1239,1372.0106
1240,1345.5945
1241,1351.4965
1242,1375.6633
1243,1356.5413
1244,1394.3392
1245,1467.6033
1246,1447.2
1247,1508.345
1248,1477.8224
1249,1458.9229
1250,1463.0835
1251,1458.9983
1252,1444.5018
1253,1376.4155
1254,1364.6715
1255,1295.0576
1256,1352.835
1257,1402.0255
1258,1408.8699
1259,1641.4097
1260,1858.9056
1261,2184.0227
1262,2107.3354
1263,2584.2524
1264,2158.2407
1265,1809.2914
1266,1890.7047
1267,1709.5419
1268,1725.7505
1269,1885.1702
1270,2190.3757
1271,2133.2312
1272,1872.8518
1273,1932.5447
1274,1949.373
1275,2009.6694
1276,2011.9282
1277,1815.2084
1278,1828.5105
1279,1861.8124
1280,1838.9825
1281,1839.4586
1282,1884.1389
1283,1873.0437
1284,1927.2717
1285,1858.775
1286,1837.095
1287,1789.678
1288,1738.2568
1289,1752.4658
1290,1754.7476
1291,1745.971
1292,1895.709
1293,1796.0295
1294,1873.1023
1295,1701.1274
1296,1695.5804
1297,1718.1844
1298,1677.8826
1299,1651.06
1300,1748.4795
1301,1675.6912
1302,1643.2065
1303,1660.5167
1304,1766.2225
1305,1861.2856
1306,1834.3384
1307,1914.7858
1308,1710.4095
1309,1736.1711
1310,1753.2842
1311,1703.6005
1312,1686.3223
1313,1681.5812
1314,1633.5804
1315,1629.9059
1316,1649.4634
1317,1664.851
1318,1664.9141
1319,1745.2122
1320,1659.7152
1321,1680.0598
1322,1646.2936
1323,1611.9448
1324,1542.2313
1325,1544.196
1326,1560.1102
1327,1542.8297
1328,1562.702
1329,1547.273
1330,1536.534
1331,1523.1221
1332,1498.9452
1333,1337.0127
1334,1349.9545
1335,1305.8009
1336,1317.4545
1337,1261.485
1338,1194.7502
1339,1220.303
1340,1213.819
1341,1193.5529
1342,1233.1584
1343,1204.1426
1344,1208.4907
1345,1233.8179
1346,1404.1627
1347,1311.0892
1348,1361.4479
1349,1322.3822
1350,1228.1024
1351,1210.5123
1352,1317.2122
1353,1333.9733
1354,1204.1284
1355,1191.7515
1356,1202.6959
1357,1224.8396
1358,1190.4052
1359,1201.7982
1360,1218.871
1361,1187.2642
1362,1196.1958
1363,1219.3784
1364,1195.9644
1365,1167.0918
1366,1157.0607
1367,1366.2892
1368,1271.1569
1369,1500.2769
1370,1566.097
1371,1322.6282
1372,1319.6039
1373,1324.6049
1374,1291.8218
1375,1505.7914
1376,1458.2162
1377,1416.2932
1378,1470.5654
1379,1348.4116
1380,1377.9226
1381,1294.5181
1382,1298.011
1383,1356.0293
1384,1333.1259
1385,1290.7166
1386,1259.694
1387,1249.1133
1388,1215.4083
1389,1202.1799
1390,1190.3723
1391,1151.4084
1392,1166.1849
1393,1191.9202
1394,1171.7612
1395,1138.0326
1396,1143.9371
1397,1155.508
1398,1105.2645
1399,1139.9022
1400,1130.0458
1401,1092.6433
1402,1055.4767
1403,983.56445
1404,893.8626
1405,841.96106
1406,837.99805
1407,849.3711
1408,834.2042
1409,714.08496
1410,671.7159
1411,689.9598
1412,722.64044
1413,729.3887
1414,784.7819
1415,771.77625
1416,780.7966
1417,774.23035
1418,875.2914
1419,752.1266
1420,808.0215
1421,782.36383
1422,807.16534
1423,789.46405
1424,802.56305
1425,802.93036
1426,791.45447
1427,767.993
1428,719.02234
1429,667.1006
1430,682.5438
1431,668.4372
1432,618.3501
1433,606.0989
1434,523.32104
1435,464.69577
1436,448.61685
1437,503.89108
1438,581.02026
1439,595.43665
1440,512.32947
1441,526.5772
1442,517.0182
1443,524.53577
1444,502.86716
1445,443.39746
1446,382.6919
1447,393.8986
1448,411.425
1449,446.77118
1450,518.3514
1451,513.91077
1452,587.99176
1453,573.2029
1454,572.25385
1455,486.1731
1456,523.40967
1457,563.47327
1458,542.61743
1459,513.5657
1460,471.88776
1461,476.31863
1462,475.63434
1463,467.31357
1464,447.83575
1465,419.51587
1466,434.12054
1467,433.05756
1468,444.6883
1469,447.23386
1470,449.9918
1471,455.41776
1472,450.79138
1473,435.16052
1474,440.3913
1475,425.5974
1476,417.84674
1477,430.43286
1478,425.41876
1479,444.33932
1480,471.07278
1481,492.62805
1482,573.62006
1483,651.6967
1484,629.4983
1485,596.0232
1486,574.6614
1487,591.8893
1488,540.8374
1489,528.117
1490,519.64856
1491,510.25848
1492,508.3106
1493,570.67255
1494,555.17865
1495,617.05304
1496,586.7788
1497,667.00055
1498,700.88916
1499,615.113
1500,626.16064
1501,654.6524
1502,614.73236
1503,599.94684
1504,598.7161
1505,605.9616
1506,566.53876
1507,555.899
1508,546.1448
1509,582.0985
1510,579.08905
1511,587.2022
1512,608.4361
1513,595.12866
1514,609.6458
1515,594.4423
1516,592.3242
1517,623.9367
1518,635.1707
1519,584.51526
1520,578.1039
1521,608.51556
1522,616.2902
1523,577.15686
1524,589.1165
1525,567.02246
1526,533.13544
1527,573.54456
1528,570.1414
1529,616.8337
1530,620.022
1531,588.48755
1532,549.6473
1533,531.75903
1534,545.2541
1535,541.2165
1536,529.60565
1537,540.1879
1538,525.7732
1539,543.078
1540,628.7888
1541,585.81494
1542,589.9866
1543,592.972
1544,619.6329
1545,621.7751
1546,629.9351
1547,622.0312
1548,628.7419
1549,717.93304
1550,726.9435
1551,750.24615
1552,813.25665
1553,814.35803
1554,857.8139
1555,944.3846
1556,946.28094
1557,1001.1574
1558,984.0873
1559,867.57007
1560,924.499
1561,925.0156
1562,918.27466
1563,892.797
1564,854.16583
1565,905.8469
1566,889.029
1567,873.96216
1568,887.82526
1569,888.08374
1570,875.7421
1571,857.5813
1572,836.8399
1573,760.62134
1574,798.01733
1575,832.37823
1576,845.69495
1577,834.33984
1578,825.18085
1579,831.0481
1580,854.37524
1581,881.9231
1582,928.6527
1583,905.6617
1584,856.62354
1585,818.02325
1586,840.1785
1587,855.6293
1588,862.7097
1589,977.9024
1590,1174.4508
1591,1004.1541
1592,897.2415
1593,901.3738
1594,866.7525
1595,893.49677
1596,889.61383
1597,910.11774
1598,868.11304
1599,871.10876
1600,933.1141
1601,917.8142
1602,911.1107
1603,916.9449
1604,924.57196
1605,914.1169
1606,893.99927
1607,860.9118
1608,853.4751
1609,816.22644
1610,847.57416
1611,824.76874
1612,805.1406
1613,835.2859
1614,974.3042
1615,927.3625
1616,1014.3696
1617,1000.54114
1618,924.5051
1619,934.4786
1620,1005.27783
1621,977.9371
1622,946.04346
1623,1108.2612
1624,1284.6918
1625,1176.553
1626,1253.029
1627,1392.8097
1628,1171.1935
1629,1148.4764
1630,1176.8237
1631,1117.8037
1632,1172.8782
1633,1190.649
1634,1125.0444
1635,1049.2738
1636,1054.0117
1637,1017.76556
1638,1032.6155
1639,1127.5969
1640,1100.0935
1641,1100.3577
1642,1122.9141
1643,1188.4564
1644,1134.3524
1645,1135.2632
1646,1136.9822
1647,1108.509
1648,1116.9252
1649,1142.6527
1650,1102.5355
1651,1083.067
1652,1089.1554
1653,1094.4475
1654,1053.448
1655,1041.5184
1656,1069.0822
1657,1048.8776
1658,1194.3228
1659,1230.8496
1660,1238.6373
1661,1230.4614
1662,1140.058
1663,1145.8224
1664,1168.3799
1665,1117.6033
1666,1136.129
1667,1110.4829
1668,1132.4752
1669,1118.1516
1670,1171.1624
1671,1160.4406
1672,1221.9601
1673,1268.2776
1674,1249.1614
1675,1232.969
1676,1435.443
1677,1406.8555
1678,1238.504
1679,1258.9519
1680,1188.9618
1681,1235.7266
1682,1226.5862
1683,1201.2135
1684,1132.4777
1685,1156.2211
1686,1176.4479
1687,1186.3899
1688,1184.893
1689,1217.6267
1690,1358.8413
1691,1333.0673
1692,1346.1686
1693,1352.9696
1694,1296.9076
1695,1337.511
1696,1357.8665
1697,1297.661
1698,1290.4628
1699,1268.1111
1700,1272.9788
1701,1233.2391
1702,1183.3938
1703,1240.5107
1704,1221.4618
1705,1270.6866
1706,1290.0043
1707,1250.0432
1708,1258.302
1709,1307.0823
1710,1269.841
1711,1260.6041
1712,1254.153
1713,1273.3796
1714,1248.7162
1715,1200.4807
1716,1200.6473
1717,1206.4235
1718,1208.7123
1719,1215.8859
1720,1183.3783
1721,1189.1483
1722,1180.1929
1723,1072.1095
1724,1094.4817
1725,1111.5334
1726,1134.5499
1727,1108.8243
1728,1103.9543
1729,1109.1188
1730,1184.5435
1731,1176.6093
1732,1182.0342
1733,1180.8856
1734,1206.7006
1735,1188.4153
1736,1180.053
1737,1123.3531
1738,1130.4369
1739,1104.4331
1740,1106.0917
1741,1098.0359
1742,1103.665
1743,1064.1971
1744,1056.8027
1745,1099.8595
1746,1110.3936
1747,1101.2482
1748,1122.1753
1749,1111.3052
1750,1104.6904
1751,1140.007
1752,1127.7579
1753,1203.1885
1754,1174.4633
1755,1156.2639
1756,1182.0852
1757,1184.9882
1758,1167.0024
1759,1162.8296
1760,1247.3344
1761,1240.7542
1762,1141.746
1763,1113.0396
1764,1143.1956
1765,1115.4744
1766,1152.2842
1767,1136.8079
