,0
136,1740.634
137,1757.364
138,1680.6162
139,1680.2322
140,1823.206
141,1823.206
142,2180.809
143,2038.9005
144,1836.0764
145,1949.6302
146,1929.2733
147,1939.3282
148,1845.8757
149,1754.5586
150,1902.9364
151,1782.0953
152,1770.7526
153,1751.9746
154,1682.4238
155,1686.0619
156,1766.3524
157,1735.5107
158,1738.8958
159,2020.036
160,1990.1335
161,1962.7007
162,1840.2795
163,1828.934
164,1839.7465
165,1810.1545
166,1756.9814
167,1757.9583
168,1763.3778
169,1719.2306
170,1724.3994
171,2006.9259
172,1854.9233
173,2016.5792
174,2002.2808
175,2085.8413
176,1964.7133
177,2291.976
178,2206.0781
179,2082.717
180,2082.717
181,2082.717
182,2057.7173
183,2410.6804
184,2794.1177
185,3183.4717
186,2916.0005
187,3086.583
188,2882.4219
189,2516.481
190,2513.8215
191,2395.5837
192,2312.5527
193,2522.9214
194,2417.1187
195,2413.5383
196,2230.168
197,2196.6404
198,2212.3672
199,2300.8208
200,2323.9983
201,2178.6704
202,2189.1943
203,2068.6482
204,2057.867
205,2148.1533
206,2416.385
207,2239.2593
208,2242.4822
209,2141.012
210,2516.786
211,2540.4644
212,2324.761
213,2331.0034
214,2088.481
215,2013.6287
216,2007.5292
217,2102.2527
218,2075.8572
219,2093.5012
220,2456.9531
221,2810.2349
222,2555.324
223,2510.5386
224,2300.044
225,2300.7766
226,2207.313
227,2217.8015
228,2370.7856
229,2273.2737
230,2212.8335
231,2198.1248
232,2577.8118
233,2376.612
234,2432.3093
235,2632.0264
236,2592.2961
237,2287.4185
238,2227.3142
239,2238.439
240,2195.7527
241,2206.967
242,2211.791
243,2243.577
244,2313.3254
245,2262.9177
246,2372.1702
247,2357.9255
248,2405.4907
249,2794.7505
250,3169.565
251,2986.0498
252,2406.431
253,2093.8418
254,1810.4835
255,2066.1577
256,2130.4473
257,2141.3567
258,2133.099
259,2191.0942
260,2548.2908
261,2305.475
262,2627.4797
263,2501.5999
264,2469.1362
265,2313.9739
266,2366.4963
267,2325.3042
268,2326.3584
269,2368.8452
270,2314.5269
271,2346.7083
272,2470.4392
273,2508.2078
274,2406.7302
275,2429.2224
276,2384.3235
277,2785.5505
278,2697.1697
279,2807.097
280,2697.9023
281,2618.4656
282,2578.6836
283,2628.406
284,2602.522
285,2586.304
286,2747.9604
287,2731.5986
288,3197.9465
289,2917.5322
290,2812.2085
291,2809.0347
292,3287.28
293,3573.3826
294,3508.398
295,3473.3252
296,3543.8362
297,3443.8076
298,3381.7612
299,3353.871
300,3442.7383
301,3511.3777
302,3776.316
303,3876.228
304,3457.411
305,3399.8599
306,3249.3289
307,3766.4783
308,4168.224
309,4276.1416
310,4177.251
311,4112.7627
312,4003.3184
313,3841.8403
314,3806.979
315,3640.6753
316,3462.2292
317,3594.8994
318,3497.2637
319,3595.5383
320,3715.3425
321,3756.5593
322,3783.0762
323,3695.8022
324,3620.1226
325,3560.5469
326,3571.6616
327,3445.6545
328,3442.033
329,3448.6843
330,3392.0
331,3392.0
332,3260.2595
333,3268.115
334,3331.0212
335,3203.9287
336,3325.0571
337,3398.2288
338,3739.923
339,3526.5
340,3831.8682
341,3732.895
342,3722.3628
343,3553.4138
344,3479.0884
345,3550.3154
346,3517.5562
347,3700.8987
348,4307.677
349,4197.8013
350,4188.4946
351,4505.2573
352,4800.863
353,4628.7266
354,4519.085
355,4426.549
356,4181.731
357,4229.236
358,4281.4604
359,4465.6685
360,4617.1245
361,4442.1475
362,4489.693
363,4603.796
364,4955.715
365,5380.807
366,5339.6636
367,5314.096
368,5371.176
369,5730.059
370,5567.6855
371,5630.6094
372,5682.423
373,5982.764
374,6738.801
375,6452.163
376,6695.1416
377,6396.311
378,5975.2534
379,5849.3643
380,5409.097
381,4845.3823
382,5551.5757
383,5206.521
384,5154.1606
385,4933.0312
386,4803.1724
387,4760.1265
388,4715.9185
389,5149.948
390,5178.4604
391,4967.996
392,4805.038
393,4853.962
394,4867.4517
395,4976.1196
396,4958.969
397,5256.5835
398,5247.459
399,5209.8726
400,5194.4155
401,5600.2817
402,5382.1157
403,5125.5264
404,5316.222
405,5333.0146
406,5103.081
407,5079.034
408,4897.8823
409,4771.693
410,4743.789
411,4830.66
412,4866.85
413,5279.633
414,5230.1655
415,5264.3706
416,4994.0454
417,4876.485
418,4692.4966
419,4908.42
420,4904.112
421,4862.4585
422,4766.113
423,4641.302
424,4549.502
425,4593.191
426,3929.6624
427,3946.9023
428,3554.6973
429,3066.9285
430,3144.4512
431,3346.1082
432,3149.61
433,2938.1604
434,3050.6707
435,3102.5693
436,3250.682
437,3342.6528
438,3311.977
439,3449.7354
440,4001.0903
441,3918.1453
442,4017.5083
443,4014.2593
444,4504.1313
445,4522.814
446,4574.0757
447,4716.8296
448,4747.004
449,4799.4414
450,4744.382
451,4700.1104
452,4544.737
453,4667.1777
454,4591.5967
455,4697.896
456,4653.84
457,4877.524
458,4926.165
459,4953.08
460,4962.5874
461,4912.469
462,4868.6714
463,4866.86
464,4784.927
465,4655.9863
466,4486.2373
467,4718.1187
468,4656.9927
469,4482.489
470,4715.5425
471,4517.1167
472,4442.6206
473,4370.3076
474,4378.8276
475,4313.169
476,4398.118
477,4431.0366
478,4354.9565
479,4188.3735
480,4131.8613
481,4106.2344
482,4265.745
483,4233.591
484,4248.1187
485,4137.6826
486,4072.8962
487,4111.2866
488,4014.179
489,4079.443
490,4072.0405
491,3833.9443
492,4085.238
493,4143.4526
494,4180.759
495,4349.5664
496,4484.836
497,4456.4805
498,4424.824
499,4343.9307
500,4361.2207
501,4325.077
502,4252.0293
503,4271.32
504,4162.117
505,4134.2476
506,4055.239
507,4038.587
508,4002.3784
509,3859.7795
510,3822.5295
511,3850.2285
512,4068.0461
513,4101.153
514,4107.289
515,4113.565
516,4058.2026
517,4017.624
518,4007.3345
519,3888.1736
520,4055.0764
521,4061.5173
522,4030.4553
523,3887.244
524,3900.7031
525,3887.6655
526,4018.777
527,4322.133
528,4303.4316
529,4217.6543
530,4245.2715
531,4194.5903
532,4020.3328
533,4182.8086
534,3988.8572
535,3875.741
536,3929.2102
537,3900.0654
538,3941.2698
539,4145.691
540,4395.1655
541,4654.0933
542,4760.3955
543,5135.921
544,5580.0034
545,5171.4116
546,4950.4385
547,5184.711
548,5330.358
549,5199.8413
550,5309.582
551,5203.122
552,5148.108
553,5101.013
554,4911.214
555,4691.1274
556,5092.218
557,5039.9233
558,5030.597
559,4821.1235
560,4875.9995
561,4854.5176
562,4536.6216
563,4701.7773
564,5175.064
565,4852.384
566,4835.8306
567,5129.6724
568,5110.877
569,4918.959
570,5216.342
571,4933.952
572,5118.8384
573,5005.955
574,4859.126
575,6042.3247
576,7126.9507
577,5934.2197
578,6437.9126
579,6380.689
580,5531.318
581,4512.962
582,4373.6587
583,4294.0464
584,4559.5576
585,4508.6973
586,4341.7075
587,4177.8276
588,4154.622
589,4873.1846
590,4573.603
591,4692.815
592,4477.434
593,3955.685
594,3907.3557
595,4093.714
596,3517.6746
597,3360.7913
598,3010.6455
599,3157.6816
600,3336.492
601,3245.9355
602,3303.2327
603,3644.4985
604,3558.608
605,3059.4182
606,3064.5173
607,3266.5933
608,3148.8018
609,3103.7493
610,3068.079
611,3123.5786
612,3269.1084
613,3155.4253
614,3250.3567
615,3278.2864
616,3772.909
617,3640.5544
618,3874.9602
619,3586.3691
620,3390.5168
621,3238.9268
622,3090.8118
623,3045.507
624,3089.8525
625,3120.3674
626,2791.388
627,2842.3066
628,2678.8926
629,3001.85
630,2714.935
631,2690.2166
632,2768.054
633,2821.528
634,2796.524
635,2757.3787
636,2391.5718
637,2523.5002
638,2515.0054
639,2522.448
640,2518.687
641,2657.3477
642,2591.096
643,2541.1736
644,2526.4521
645,2410.3171
646,2479.7832
647,2428.2268
648,2346.006
649,3017.014
650,2914.1868
651,3095.439
652,2752.101
653,2834.9377
654,2726.4053
655,2849.375
656,3306.7302
657,3186.5103
658,3154.878
659,3708.656
660,3325.771
661,3322.4783
662,3246.3665
663,3150.0269
664,3161.8384
665,3362.6223
666,3538.9995
667,3586.6511
668,4267.866
669,3482.8274
670,3265.1765
671,3290.9922
672,3023.9954
673,2564.371
674,2706.8218
675,2697.092
676,2804.5022
677,2680.331
678,2769.0955
679,2773.278
680,2473.0698
681,2444.7205
682,2507.595
683,2633.9216
684,3034.6272
685,2901.7625
686,2914.9268
687,3048.384
688,3165.928
689,2977.245
690,2895.5764
691,2911.5376
692,2995.7014
693,2818.557
694,2756.9058
695,2863.4124
696,2773.734
697,2691.0227
698,2663.0906
699,2753.6262
700,2644.0566
701,2674.838
702,2493.8015
703,2452.2651
704,2654.52
705,2603.869
706,2621.8367
707,2585.9648
708,2679.573
709,2581.806
710,2601.2034
711,2502.617
712,2520.9434
713,2496.4136
714,2534.207
715,2570.78
716,2564.946
717,2823.2302
718,2836.5312
719,2825.8936
720,2726.4844
721,2866.8625
722,2785.0742
723,2748.7937
724,2743.351
725,2768.2615
726,2774.5798
727,2823.311
728,2926.8542
729,2945.3804
730,2845.0393
731,2547.0593
732,2467.634
733,2134.3743
734,2157.7363
735,2361.816
736,2433.4495
737,2436.3718
738,2832.5906
739,3252.1445
740,3301.8167
741,3503.7712
742,3474.7192
743,3073.5059
744,3061.2842
745,3562.172
746,3468.5854
747,3214.9434
748,2990.1074
749,2969.9634
750,2572.6384
751,2386.192
752,2402.5393
753,2400.894
754,2504.7224
755,2772.976
756,2770.288
757,2594.9482
758,2610.3665
759,2541.8
760,2419.9338
761,2340.6853
762,2321.4307
763,2733.1357
764,2911.0762
765,2846.6414
766,2770.9604
767,2614.8904
768,2596.861
769,2626.53
770,2571.5525
771,2691.3655
772,2777.1758
773,2650.2034
774,2501.06
775,2493.3792
776,2498.5173
777,2332.6724
778,2159.7686
779,2037.8915
780,2023.2228
781,1841.3751
782,1671.3048
783,1835.7844
784,1798.8357
785,1820.4808
786,1561.3746
787,1695.7393
788,1681.8499
789,1914.2404
790,1896.4326
791,1889.9333
792,1694.1346
793,1711.9197
794,1675.1017
795,1765.9352
796,1689.3928
797,1696.8762
798,1657.8774
799,1720.5552
800,1792.5918
801,1854.2499
802,1782.2297
803,1741.7474
804,1685.7212
805,1739.6974
806,1731.6959
807,1806.5057
808,1828.0856
809,1797.3276
810,2067.0732
811,1927.0925
812,2018.2151
813,1865.6796
814,1816.7189
815,1600.2749
816,1581.5244
817,1663.4353
818,1769.3413
819,1673.7173
820,1659.9586
821,1846.5713
822,1865.708
823,1792.607
824,1747.33
825,1733.3235
826,1685.4419
827,1663.1699
828,1688.1759
829,1689.6012
830,1666.3584
831,1631.4497
832,1646.1467
833,1640.9094
834,1596.7335
835,1599.0007
836,1655.4955
837,1607.3519
838,1615.4242
839,1616.8754
840,1617.7262
841,1630.5509
842,1585.0006
843,1491.5736
844,1495.6183
845,1494.7087
846,1481.1483
847,1457.9392
848,1427.7631
849,1448.9073
850,1539.0293
851,1626.046
852,1612.5449
853,1575.9232
854,1679.5513
855,1611.0355
856,1612.9076
857,1590.8745
858,1538.2915
859,1517.1598
860,1464.776
861,1501.6614
862,1555.9158
863,1554.3086
864,1626.2369
865,1768.0608
866,1823.0864
867,2026.1025
868,2055.6982
869,2053.7188
870,1991.9062
871,1848.3937
872,1935.5715
873,1899.0133
874,2131.9604
875,2082.3962
876,2143.3845
877,2083.0386
878,1976.6565
879,1954.4891
880,1899.689
881,1884.8146
882,1615.8895
883,1791.1178
884,1649.6226
885,1620.3579
886,1516.3464
887,1711.9926
888,1739.3854
889,1930.5205
890,1770.3702
891,1855.9614
892,1729.8346
893,1773.3896
894,2026.8551
895,2163.9429
896,1945.5741
897,1871.9402
898,1908.6533
899,1921.9508
900,1865.2987
901,1947.002
902,1908.0968
903,2034.0052
904,1740.6274
905,1742.0587
906,1643.7723
907,1515.2123
908,1549.7025
909,1602.0685
910,1558.8131
911,1554.9424
912,1460.4843
913,1460.7202
914,1403.3004
915,1355.6478
916,1269.533
917,1218.2576
918,1284.3296
919,1490.1454
920,1369.4248
921,1353.05
922,1272.2063
923,1307.2218
924,1279.596
925,1332.486
926,1299.3071
927,1322.027
928,1326.9956
929,1266.0702
930,1246.0635
931,1221.1918
932,1210.5443
933,1189.2512
934,1151.3083
935,1171.1887
936,1156.1714
937,1100.4259
938,1123.9131
939,1120.5061
940,1198.7278
941,1151.0842
942,1065.5857
943,1076.3236
944,1026.5347
945,924.8742
946,874.72766
947,878.1618
948,866.8036
949,840.98224
950,825.1457
951,939.9772
952,1069.3363
953,1242.5704
954,1163.7744
955,1077.3857
956,922.19446
957,880.5076
958,881.7889
959,946.1072
960,901.2659
961,884.5156
962,1008.82434
963,1037.8759
964,995.71704
965,923.84326
966,941.7926
967,932.9859
968,898.3649
969,899.54193
970,905.7816
971,885.3527
972,892.18274
973,926.7799
974,938.3672
975,994.3425
976,1003.477
977,896.2536
978,839.7329
979,874.0395
980,950.63043
981,883.68695
982,903.4511
983,887.91943
984,879.6786
985,864.3811
986,836.8912
987,833.91046
988,844.8285
989,841.3109
990,862.628
991,875.8748
992,861.9429
993,850.6579
994,830.187
995,800.0443
996,760.68964
997,779.6637
998,771.5351
999,752.9919
1000,773.4237
1001,780.30975
1002,756.7072
1003,686.01904
1004,637.338
1005,656.72
1006,691.0779
1007,637.19104
1008,622.3289
1009,647.6314
1010,708.0921
1011,661.3033
1012,654.822
1013,656.4255
1014,657.8925
1015,631.6232
1016,597.83356
1017,582.8944
1018,577.58826
1019,602.25214
1020,581.3569
1021,601.5117
1022,592.04083
1023,593.3335
1024,615.66327
1025,597.9081
1026,601.2402
1027,559.99194
1028,576.197
1029,551.0723
1030,553.4411
1031,552.06366
1032,510.04767
1033,471.50214
1034,417.8431
1035,403.22046
1036,360.63995
1037,362.14172
1038,412.99704
1039,468.1453
1040,400.88245
1041,430.9302
1042,444.73746
1043,444.18454
1044,436.66214
1045,429.00125
1046,468.4819
1047,531.7386
1048,602.15063
1049,683.7675
1050,783.8313
1051,800.7385
1052,793.12683
1053,900.2424
1054,849.769
1055,801.4575
1056,827.8371
1057,850.31165
1058,808.60065
1059,846.88385
1060,844.84375
1061,958.02386
1062,843.92096
1063,823.1402
1064,702.3551
1065,700.3099
1066,801.2241
1067,819.1142
1068,834.6567
1069,718.4653
1070,775.0508
1071,743.3398
1072,774.8638
1073,781.0745
1074,803.6445
1075,788.65076
1076,762.65405
1077,748.0219
1078,739.59595
1079,738.853
1080,714.949
1081,705.6381
1082,678.3661
1083,783.94257
1084,805.46326
1085,752.64166
1086,712.3298
1087,697.12164
1088,697.91943
1089,705.2114
1090,703.9598
1091,809.0914
1092,735.0804
1093,721.7402
1094,669.8401
1095,615.1245
1096,624.4223
1097,650.2281
1098,606.42316
1099,617.4876
1100,599.7092
1101,521.2632
1102,479.37766
1103,546.7626
1104,519.88525
1105,543.2294
1106,535.57513
1107,514.3501
1108,528.3035
1109,528.53033
1110,512.3026
1111,515.5041
1112,505.8192
1113,514.26953
1114,522.9221
1115,531.9917
1116,604.72864
1117,683.9451
1118,587.42914
1119,600.8027
1120,583.41327
1121,592.94916
1122,591.4189
1123,597.42206
1124,600.51917
1125,600.4751
1126,609.5767
1127,558.64166
1128,527.17834
1129,535.6787
1130,560.24854
1131,586.12665
1132,593.568
1133,583.0428
1134,567.7286
1135,577.2987
1136,574.78906
1137,550.2918
1138,552.0061
1139,560.9777
1140,543.0094
1141,552.0435
1142,552.1116
1143,628.35333
1144,667.09106
1145,604.5818
1146,659.62024
1147,657.1416
1148,665.6379
1149,698.66125
1150,802.71484
1151,898.45074
1152,1227.6539
1153,1410.299
1154,1601.5651
1155,1540.1624
1156,1461.9875
1157,1680.1027
1158,1921.7885
1159,1983.4049
1160,1886.5425
1161,2205.5688
1162,2522.842
1163,2608.0325
1164,2310.4397
1165,1895.4172
1166,2204.8132
1167,2323.418
1168,1954.1492
1169,2036.509
1170,1738.6427
1171,1509.1584
1172,1327.3546
1173,1329.1122
1174,1354.1497
1175,1369.1565
1176,1200.3436
1177,1136.8389
1178,1203.1063
1179,1105.3088
1180,1071.003
1181,893.32635
1182,1008.5956
1183,1160.1783
1184,1240.7648
1185,1130.6622
1186,979.3682
1187,898.2
1188,905.3016
1189,1052.2952
1190,970.7521
1191,877.3956
1192,859.1683
1193,877.6609
1194,871.9993
1195,846.4886
1196,827.43005
1197,792.87836
1198,804.7718
1199,723.9271
1200,720.2972
1201,625.23016
1202,586.8016
1203,690.91846
1204,782.6564
1205,746.9098
1206,658.6179
1207,615.19226
1208,612.7721
1209,555.2658
1210,573.81805
1211,563.58136
1212,566.10724
1213,663.1583
1214,564.1477
1215,545.77686
1216,565.6554
1217,629.797
1218,673.1159
1219,776.4226
1220,790.60016
1221,890.3944
1222,882.65186
1223,887.9565
1224,895.91956
1225,843.86127
1226,847.2586
1227,790.86615
1228,786.36163
1229,748.8617
1230,822.6979
1231,828.3857
1232,843.05457
1233,891.44904
1234,1018.81226
1235,1088.9194
1236,1073.948
1237,1121.6318
1238,1046.4524
1239,974.76154
1240,1043.0197
1241,1066.0642
1242,1154.8513
1243,1199.6372
1244,1206.1627
1245,1115.3826
1246,1143.682
1247,1091.5377
1248,1079.7527
1249,1037.7201
1250,997.97144
1251,1030.96
1252,1016.3581
1253,1036.1671
1254,965.5297
1255,991.9576
1256,1017.7538
1257,1054.6514
1258,1026.3711
1259,1069.4291
1260,1072.671
1261,1179.1824
1262,1177.7892
1263,1070.1748
1264,1075.616
1265,1122.0115
1266,1147.7582
1267,1148.1658
1268,1120.5355
1269,1071.8292
1270,959.92065
1271,983.48785
1272,1044.0092
1273,1041.5784
1274,1122.6589
1275,1022.99994
1276,956.28424
1277,976.68274
1278,970.148
1279,979.5148
1280,922.8488
1281,841.3213
1282,858.761
1283,900.7567
1284,945.63336
1285,917.31464
1286,876.66394
1287,853.9471
1288,898.64233
1289,904.2287
1290,901.0661
1291,968.0301
1292,996.59576
1293,1021.08093
1294,997.7161
1295,992.15796
1296,987.13727
1297,1073.6852
1298,1093.4591
1299,1032.941
1300,988.45044
1301,982.3776
1302,909.67334
1303,920.4913
1304,931.50415
1305,928.35724
1306,932.2238
1307,934.00836
1308,993.3668
1309,997.60205
1310,1007.4426
1311,999.71045
1312,996.54944
1313,971.5391
1314,958.51776
1315,962.5511
1316,970.4963
1317,1080.8219
1318,1068.4623
1319,1091.8662
1320,1136.6421
1321,1076.1558
1322,1028.0544
1323,1060.9675
1324,1071.4298
1325,1048.6094
1326,1072.2944
1327,1072.1351
1328,1091.1346
1329,1119.0411
1330,1188.1196
1331,1239.5239
1332,1224.403
1333,1318.6604
1334,1300.2432
1335,1110.9302
1336,1080.1569
1337,1082.3785
1338,1105.231
1339,1152.3522
1340,1157.2051
1341,1137.7001
1342,1210.2257
1343,1429.3573
1344,1467.9691
1345,1351.3883
1346,1453.2943
1347,1548.4834
1348,1499.981
1349,1436.1659
1350,1483.8931
1351,1489.6156
1352,1535.2681
1353,1528.0234
1354,1559.1357
1355,1725.6403
1356,1684.8615
1357,1680.9031
1358,1764.917
1359,1821.2928
1360,1828.0532
1361,1747.8646
1362,1741.8524
1363,1642.2498
1364,1702.2992
1365,1716.3607
1366,1683.1064
1367,1658.6688
1368,1640.7007
1369,1540.5885
1370,1516.5259
1371,1461.1887
1372,1461.5657
1373,1553.8464
1374,1641.4037
1375,1603.1373
1376,1595.296
1377,1489.3165
1378,1518.7616
1379,1509.3977
1380,1471.1014
1381,1507.3407
1382,1498.7545
1383,1487.4733
1384,1678.1523
1385,1677.3243
1386,1623.9379
1387,1634.5662
1388,1598.6204
1389,1603.9723
1390,1642.3313
1391,1634.9167
1392,1640.4937
1393,1597.6866
1394,1650.5679
1395,1597.2845
1396,1551.3987
1397,1646.1934
1398,1610.4686
1399,1619.692
1400,1622.7656
1401,1632.7203
1402,1693.5391
1403,1957.3231
1404,2013.6074
1405,1975.7313
1406,1920.0658
1407,1988.4747
1408,2028.3268
1409,2031.8845
1410,1971.6006
1411,1940.3882
1412,1863.1179
1413,1857.2954
1414,1933.7399
1415,1978.6886
1416,1974.0084
1417,1923.7568
1418,1927.7455
1419,1916.1866
1420,1843.6752
1421,1820.3383
1422,1857.9906
1423,1965.3296
1424,1957.4172
1425,1925.7092
1426,1839.855
1427,1839.1721
1428,1852.907
1429,1966.7013
1430,1822.282
1431,1785.9161
1432,1708.5334
1433,1763.579
1434,1626.2421
1435,1776.8423
1436,1757.6019
1437,1763.075
1438,1872.1857
1439,1895.3339
1440,1894.9396
1441,1925.0642
1442,1912.5822
1443,1865.7412
1444,1873.302
1445,1787.8441
1446,1791.0841
1447,1802.0977
1448,1703.0161
1449,1684.7161
1450,1705.0914
1451,1740.1266
1452,1776.7992
1453,1753.7493
1454,1640.6119
1455,1575.6613
1456,1534.352
1457,1515.4568
1458,1498.9192
1459,1529.0161
1460,1514.2817
1461,1492.3834
1462,1593.4525
1463,1576.5295
1464,1532.9534
1465,1502.4464
1466,1490.6998
1467,1456.714
1468,1417.3792
1469,1545.3882
1470,1496.7024
1471,1498.8291
1472,1562.2405
1473,1538.3865
1474,1502.0027
1475,1477.4984
1476,1428.1653
1477,1419.561
1478,1396.7112
1479,1187.0847
1480,1126.409
1481,1154.7786
1482,1137.564
1483,1248.8688
1484,1234.2526
1485,1203.0262
1486,1168.4177
1487,1161.2539
1488,1185.1394
1489,1181.5995
1490,1173.5338
1491,1190.8142
1492,1223.8295
1493,1231.1862
1494,1298.2427
1495,1323.2931
1496,1283.6093
1497,1287.2289
1498,1260.1104
1499,1229.5724
1500,1164.5386
1501,1207.5188
1502,1180.7235
1503,1206.2246
1504,1168.53
1505,1190.2185
1506,1174.074
1507,1164.6492
1508,1146.7144
1509,1130.6576
1510,1160.579
1511,1251.9032
1512,1191.815
1513,1170.0238
1514,1189.8867
1515,1193.6605
1516,1206.9525
1517,1301.2362
1518,1291.5109
1519,1535.2856
1520,1490.6333
1521,1506.9207
1522,1377.4841
1523,1362.6064
1524,1346.3649
1525,1301.0813
1526,1269.7635
1527,1295.9567
1528,1249.7037
1529,1212.867
1530,1247.3643
1531,1200.015
1532,1231.2756
1533,1238.7489
1534,1256.1926
1535,1232.2333
1536,1239.8259
1537,1260.5945
1538,1268.5327
1539,1282.8802
1540,1230.2421
1541,1146.0168
1542,1144.0216
1543,1128.312
1544,1117.4198
1545,1099.1422
1546,1142.1742
1547,1145.025
1548,1136.2488
1549,1137.0809
1550,1130.1704
1551,1125.0613
1552,1129.2483
1553,1138.3278
1554,1129.6351
1555,1124.72
1556,1020.87836
1557,1012.51794
1558,883.8557
1559,934.9546
1560,934.91644
1561,864.0544
1562,980.8128
1563,913.00214
1564,927.2476
1565,901.96436
1566,903.7758
1567,901.65314
1568,908.1135
1569,918.37946
1570,980.91754
1571,1145.7638
1572,972.6462
1573,997.09546
1574,1028.8505
1575,977.4622
1576,978.05566
1577,997.6816
1578,997.19403
1579,998.3549
1580,906.31586
1581,846.4337
1582,841.7744
1583,797.6197
1584,753.7591
1585,775.80365
1586,782.68866
1587,806.6388
1588,801.2156
1589,782.8534
1590,787.5881
1591,767.2514
1592,770.1458
1593,775.56976
1594,806.8415
1595,809.12836
1596,841.31195
1597,965.993
1598,912.1471
1599,834.7327
1600,796.2844
1601,801.50684
1602,818.62915
1603,865.30585
1604,843.0989
1605,898.48627
1606,856.37085
1607,834.29834
1608,839.8032
1609,805.52094
1610,813.68884
1611,818.3177
1612,825.9741
1613,827.08276
1614,786.79083
1615,767.5353
1616,786.835
1617,765.71375
1618,754.13965
1619,711.1898
1620,718.59344
1621,731.478
1622,729.5813
1623,716.8818
1624,722.6746
1625,739.82697
1626,741.8408
1627,742.55133
1628,770.49744
1629,766.5555
1630,808.4466
1631,850.6787
1632,847.3714
1633,848.93744
1634,875.3757
1635,860.8127
1636,865.721
1637,869.6026
1638,851.52374
1639,846.8904
1640,838.9388
1641,843.9513
1642,854.7056
1643,852.3123
1644,852.35614
1645,892.0501
1646,858.93463
1647,849.24524
1648,825.7612
1649,838.8024
1650,825.5426
1651,817.8231
1652,812.4229
1653,800.06744
1654,738.34125
1655,772.70013
1656,783.41943
1657,817.98755
1658,821.2998
1659,868.4262
1660,855.0958
1661,834.7953
1662,800.11945
1663,813.1848
1664,797.2305
1665,827.4422
1666,812.23114
1667,880.111
1668,870.7838
1669,853.81793
1670,902.09735
1671,897.1132
1672,879.1799
1673,861.1385
1674,860.2796
1675,865.426
1676,843.2178
1677,861.781
1678,865.31903
1679,865.82263
1680,872.3633
1681,858.98267
1682,856.34314
1683,860.70386
1684,840.3275
1685,847.6437
1686,841.74866
1687,810.0728
1688,805.4483
1689,816.6911
1690,812.877
1691,813.3816
1692,812.62286
1693,791.737
1694,812.46466
1695,795.33813
1696,807.4964
1697,808.6017
1698,786.20294
1699,799.71735
1700,790.77563
1701,783.17426
1702,783.90814
1703,778.19794
1704,788.5054
1705,790.4125
1706,775.0849
1707,766.58765
1708,786.08936
1709,761.5145
1710,766.431
1711,758.56805
1712,770.99286
1713,770.5394
1714,787.0481
1715,793.208
1716,784.8332
1717,767.25354
1718,757.72845
1719,749.52527
1720,762.07025
1721,762.76654
1722,757.79785
1723,758.6823
1724,758.21515
1725,720.0571
1726,700.668
1727,713.9779
1728,676.84235
1729,676.97076
1730,676.1511
1731,676.16656
1732,667.0831
1733,675.7734
1734,680.02875
1735,689.0561
1736,679.9294
1737,680.2247
1738,684.45636
1739,707.29895
1740,732.69336
1741,722.43353
1742,820.85
1743,774.43036
1744,762.82196
1745,754.5854
1746,763.04425
1747,773.52545
1748,776.5755
1749,786.0805
1750,791.0458
1751,776.368
1752,768.40015
1753,773.8534
