,0
134,5212.698
135,5394.7993
136,5399.1724
137,5371.282
138,5431.458
139,5425.5967
140,5483.4595
141,5434.7285
142,5448.603
143,5427.181
144,5569.173
145,5512.733
146,5431.8174
147,5401.3545
148,5399.349
149,5398.751
150,5447.9253
151,5584.453
152,5773.692
153,5672.9014
154,5645.1323
155,5639.6177
156,5491.708
157,5531.2085
158,5580.0273
159,6411.8804
160,6328.0967
161,6380.923
162,6850.7817
163,7058.9277
164,6880.619
165,6795.1323
166,6883.6777
167,6935.062
168,6808.768
169,6846.1455
170,6931.507
171,6668.6597
172,6460.971
173,6138.532
174,6290.507
175,6342.4526
176,6368.71
177,6481.624
178,6347.0645
179,6036.167
180,5846.224
181,5887.4478
182,6171.2764
183,6353.884
184,6449.1733
185,7192.0093
186,6740.8315
187,6643.8687
188,6697.446
189,6880.1675
190,6802.2812
191,6940.2373
192,7116.2837
193,6996.062
194,6560.676
195,6511.768
196,6725.2915
197,6535.901
198,6534.6753
199,6584.2
200,6810.4077
201,6641.0376
202,6477.7637
203,6534.328
204,6371.5815
205,6265.993
206,6135.5415
207,5726.3955
208,5738.2383
209,6060.8564
210,6096.282
211,6240.3057
212,6186.145
213,6205.5054
214,6184.62
215,6179.545
216,6076.0415
217,6184.252
218,6483.507
219,6506.331
220,6505.1885
221,6503.4307
222,6476.984
223,6402.611
224,6260.3896
225,6423.2056
226,6263.5767
227,6344.7407
228,6562.32
229,6640.1597
230,6640.3804
231,6860.7373
232,6638.115
233,6668.3135
234,6888.9683
235,6852.694
236,6773.429
237,6690.9463
238,6661.55
239,6745.083
240,6609.948
241,6863.2793
242,6585.454
243,6477.595
244,6505.0713
245,6503.5127
246,6448.924
247,6402.316
248,7297.7373
249,7868.0566
250,7838.596
251,7545.4624
252,7601.0645
253,8317.511
254,8127.0757
255,7611.9253
256,7713.5015
257,8014.319
258,7974.139
259,8219.778
260,7553.2847
261,7401.1387
262,6887.086
263,6483.2173
264,6618.7715
265,6620.238
266,6757.0283
267,7486.816
268,7582.577
269,7443.8384
270,7339.556
271,7073.2144
272,6716.469
273,7016.2876
274,6975.5596
275,6958.7183
276,7141.931
277,7659.5435
278,7703.656
279,7673.808
280,7635.294
281,7713.6074
282,7537.0107
283,7681.843
284,7526.053
285,7365.9116
286,7375.7593
287,7238.6978
288,7236.6514
289,7184.0
290,7098.85
291,7079.483
292,6988.402
293,6961.6494
294,7046.937
295,6906.4854
296,6905.6143
297,6991.4194
298,6909.318
299,7019.9976
300,6979.606
301,6959.1455
302,7043.074
303,6957.846
304,6957.2925
305,6930.3975
306,6849.1675
307,6802.0806
308,6615.105
309,6720.4478
310,6728.342
311,6558.7144
312,6253.6323
313,6427.0806
314,6503.8237
315,6479.6084
316,6268.8486
317,6268.666
318,6039.1455
319,6019.6064
320,6074.2417
321,6266.2686
322,6592.8115
323,6347.789
324,6448.2573
325,6424.5913
326,6639.6816
327,6431.0312
328,6477.7583
329,6475.7993
330,6480.242
331,6429.5464
332,6268.6016
333,6264.897
334,6368.0996
335,6290.3774
336,6312.7334
337,6161.605
338,6207.246
339,6155.1006
340,6257.406
341,6449.0776
342,6342.4014
343,6181.397
344,6315.776
345,6396.372
346,6339.7715
347,6293.9087
348,6235.083
349,6838.7197
350,6910.9316
351,6998.814
352,6954.396
353,6903.9863
354,6850.8584
355,6743.7075
356,6773.0083
357,6852.349
358,6931.5356
359,7455.078
360,7453.404
361,7415.6997
362,7294.138
363,7291.6133
364,7229.357
365,7321.582
366,7316.9263
367,7170.5693
368,7179.0215
369,7176.9272
370,7140.725
371,7128.2305
372,6925.708
373,6823.8716
374,6908.6157
375,6959.1562
376,6987.265
377,6794.424
378,7022.762
379,7043.087
380,7276.834
381,7208.5713
382,7147.739
383,7367.3228
384,7319.2104
385,7323.983
386,7204.2676
387,7336.5635
388,7216.383
389,7098.4673
390,7703.518
391,7768.9683
392,7870.368
393,7819.9473
394,7587.2827
395,7577.566
396,7595.057
397,7508.207
398,7541.83
399,7487.0405
400,7283.881
401,7291.7886
402,7289.427
403,7361.594
404,7128.914
405,7124.293
406,6775.349
407,6695.629
408,6798.5454
409,6717.327
410,6743.788
411,6662.7217
412,6638.11
413,6477.678
414,6530.782
415,6557.841
416,6688.4995
417,6560.337
418,6398.6987
419,6295.2544
420,6215.9707
421,6127.5405
422,6133.444
423,6131.9673
424,6057.715
425,5871.0254
426,5917.753
427,6070.848
428,5896.074
429,5804.9346
430,5786.1226
431,5859.063
432,5836.4014
433,6077.9624
434,6047.7573
435,6021.0493
436,6234.153
437,6072.1353
438,6072.037
439,5938.051
440,6014.289
441,6068.3154
442,6016.369
443,5938.2773
444,5963.128
445,6135.0796
446,6127.468
447,6147.885
448,6345.7754
449,6451.785
450,6239.3223
451,6088.2925
452,5895.4375
453,5761.9224
454,5749.534
455,5698.6836
456,5628.2627
457,5664.572
458,5570.748
459,5412.7153
460,5375.7134
461,5453.8647
462,5088.338
463,4913.87
464,4865.2607
465,5046.651
466,4898.17
467,5165.499
468,5162.0684
469,5250.023
470,5224.4517
471,5398.5107
472,4978.5923
473,5128.8306
474,5104.866
475,5213.114
476,5193.2607
477,5261.914
478,5300.971
479,5263.5347
480,5094.485
481,5010.6387
482,4834.2275
483,4915.766
484,4888.9507
485,4687.264
486,4631.54
487,4302.0293
488,4162.6265
489,3828.617
490,3937.4424
491,4195.42
492,4144.098
493,3801.9392
494,3844.5981
495,3730.6663
496,3608.488
497,3459.1575
498,3032.3066
499,2718.0603
500,2460.2378
501,2556.7961
502,2358.0833
503,2518.2822
504,2805.9133
505,3152.8774
506,3225.6565
507,3350.9214
508,2932.5916
509,2917.392
510,3076.295
511,3047.1125
512,2981.8425
513,2884.6023
514,2891.6304
515,2754.7153
516,2662.882
517,2610.8638
518,2484.922
519,2556.7395
520,2530.032
521,2524.559
522,2573.2886
523,2597.4775
524,2571.3896
525,2521.6726
526,2392.3755
527,2362.8408
528,2418.6682
529,2459.8523
530,2531.64
531,2544.169
532,2626.0803
533,2683.6487
534,2621.2246
535,2776.2185
536,2739.13
537,2831.2869
538,2836.8003
539,2959.275
540,2827.7263
541,2723.5747
542,2615.7751
543,2670.6946
544,2631.1602
545,2662.8645
546,2665.3062
547,2736.2778
548,2775.6697
549,2852.1565
550,2866.0635
551,2945.7207
552,3032.8826
553,2972.8638
554,3086.9453
555,2836.8333
556,2836.7507
557,2865.6194
558,2912.9338
559,2770.3506
560,2889.5496
561,2825.9314
562,2947.298
563,2976.3057
564,3224.949
565,3261.8298
566,3651.2415
567,3648.4053
568,3491.7224
569,3573.0452
570,3503.8306
571,3421.0735
572,3368.1611
573,3346.6924
574,3421.8875
575,3389.5654
576,3221.458
577,3140.922
578,3159.3723
579,3027.785
580,2958.0022
581,2849.2153
582,2917.982
583,2883.7085
584,2942.549
585,2843.73
586,2775.9143
587,2860.7336
588,2904.897
589,2988.084
590,3369.1501
591,3314.0146
592,3367.5854
593,3591.67
594,3373.6086
595,3259.987
596,3435.5798
597,3482.438
598,3469.3784
599,3362.6929
600,3343.2297
601,3804.3596
602,3854.9692
603,3958.1138
604,3750.3442
605,3580.8765
606,3644.4697
607,3848.5732
608,3903.6113
609,3902.0752
610,3853.8264
611,4071.6567
612,4166.144
613,4305.5537
614,4262.1357
615,4202.118
616,4420.1797
617,4363.839
618,4303.4585
619,4122.1533
620,4147.091
621,4136.9937
622,4340.562
623,4436.908
624,4351.517
625,4302.02
626,4108.426
627,4172.623
628,4193.281
629,4285.871
630,4295.853
631,4294.977
632,4197.249
633,4238.5244
634,4170.7266
635,4236.5073
636,4167.6943
637,4772.821
638,4630.617
639,4734.173
640,4531.6426
641,4464.777
642,4455.447
643,4416.1206
644,4186.911
645,4097.22
646,4020.4731
647,4104.1904
648,4046.2117
649,4115.663
650,4119.458
651,4050.7139
652,4067.4146
653,4020.711
654,3986.2673
655,3976.7578
656,4083.7012
657,4086.9978
658,4113.562
659,4130.8228
660,4070.4724
661,4057.435
662,4030.9172
663,4029.7888
664,3929.238
665,3931.5518
666,3938.866
667,3889.9968
668,3881.7932
669,3832.0994
670,3305.772
671,3334.9553
672,3360.069
673,3303.1614
674,3278.996
675,3180.435
676,3308.9817
677,3137.3042
678,3007.9768
679,3101.5654
680,3098.968
681,3084.2834
682,3024.6462
683,3108.8652
684,3113.0674
685,3188.2346
686,3183.267
687,3192.5046
688,3144.3882
689,3086.3977
690,3084.7297
691,3103.634
692,3075.2747
693,3019.6028
694,3026.2983
695,3007.4136
696,3007.114
697,3040.03
698,3006.9377
699,3162.0781
700,3227.0183
701,3257.806
702,3740.8928
703,3742.7341
704,3852.9824
705,3613.8354
706,3391.7788
707,3386.1953
708,3466.6057
709,3666.3457
710,3673.0464
711,3554.4893
712,3734.253
713,4171.388
714,4152.3374
715,4615.191
716,4453.0093
717,4461.4805
718,4403.6353
719,4302.9165
720,4236.055
721,4455.397
722,4471.54
723,4492.961
724,4455.4995
725,4567.548
726,4698.913
727,5020.268
728,5305.9985
729,5469.1123
730,5411.638
731,5302.985
732,6081.0337
733,6102.327
734,6469.8447
735,6537.046
736,5604.402
737,5576.705
738,5403.876
739,4973.8135
740,5630.8867
741,5356.028
742,5329.058
743,5121.317
744,5012.055
745,5050.354
746,4880.391
747,5097.095
748,5070.5083
749,5077.8867
750,4856.6724
751,4868.8145
752,4644.4185
753,4016.6772
754,4275.161
755,4487.8975
756,4706.9546
757,4268.086
758,4531.558
759,4458.6714
760,4201.747
761,4206.943
762,3969.8127
763,3939.2463
764,4070.3557
765,3964.733
766,4134.9785
767,4093.2974
768,3852.6824
769,3961.6055
770,3997.823
771,4006.4065
772,3908.3953
773,3409.273
774,3562.3557
775,3687.24
776,3471.867
777,3566.3992
778,3564.9902
779,3552.328
780,3649.89
781,4086.7915
782,4143.2085
783,4219.738
784,4309.1016
785,4500.1143
786,4885.503
787,4992.845
788,5139.3003
789,5069.057
790,4996.509
791,5187.9316
792,5390.824
793,5057.5493
794,5010.538
795,4930.826
796,4899.326
797,4788.0527
798,5370.548
799,6167.0947
800,6248.0415
801,6535.51
802,6180.095
803,6331.3755
804,6207.032
805,6073.7695
806,6180.749
807,6048.4443
808,6092.3926
809,5878.2188
810,6699.556
811,6513.275
812,7291.4683
813,7444.997
814,7630.0386
815,6724.984
816,6516.3174
817,6509.6343
818,5741.1787
819,6041.381
820,6004.199
821,5992.8784
822,5733.927
823,5491.5938
824,5502.815
825,5508.2373
826,5642.1855
827,5636.0054
828,5569.8433
829,5633.419
830,5614.509
831,5519.962
832,5283.0757
833,5373.655
834,5274.592
835,5397.5386
836,5304.2954
837,5264.0303
838,5294.7197
839,5239.419
840,4573.8003
841,4756.974
842,5435.4795
843,5460.554
844,5787.206
845,5503.5386
846,5413.9214
847,5229.152
848,5496.4756
849,5466.8423
850,5390.8525
851,5459.5845
852,5375.9116
853,5231.4365
854,5043.837
855,4902.4434
856,5158.728
857,5038.1147
858,5050.8286
859,5050.9785
860,4976.42
861,4866.082
862,4741.078
863,4804.0757
864,4828.812
865,5484.647
866,5462.365
867,5399.063
868,5254.6665
869,5607.071
870,5606.7715
871,5627.1836
872,5440.005
873,5482.68
874,5907.382
875,5887.042
876,5703.0234
877,5832.6387
878,5780.1265
879,5751.83
880,5826.0464
881,6177.4175
882,6077.9136
883,6124.395
884,5904.957
885,5857.982
886,5903.675
887,5886.756
888,5834.2593
889,6559.5967
890,6558.443
891,6612.474
892,6886.142
893,6624.61
894,6146.3076
895,6260.6104
896,5960.149
897,5968.6626
898,6121.0
899,6157.8647
900,6121.581
901,6624.493
902,6715.889
903,6827.3896
904,6449.33
905,6561.671
906,6745.784
907,6853.611
908,6666.101
909,6986.4346
910,7265.281
911,7264.2593
912,8396.539
913,8486.186
914,9737.593
915,9538.709
916,9462.75
917,9392.832
918,8934.441
919,9924.954
920,10032.785
921,8785.995
922,9219.962
923,9182.283
924,10230.538
925,10319.445
926,10174.895
927,10481.3545
928,9959.016
929,10120.054
930,10044.236
931,9877.89
932,9818.677
933,9805.526
934,9383.12
935,9184.466
936,9109.628
937,8643.591
938,8317.876
939,9062.653
940,8984.615
941,8783.476
942,8503.892
943,8665.401
944,8806.299
945,8534.253
946,8124.1265
947,7614.989
948,7897.2153
949,7891.145
950,7919.5195
951,7554.006
952,7527.6675
953,7956.7505
954,7775.958
955,8152.61
956,7965.6953
957,7820.1953
958,7876.3384
959,7576.8506
960,7226.02
961,7417.7217
962,7113.748
963,7122.825
964,7437.266
965,7490.385
966,7309.1616
967,7722.132
968,7699.99
969,7896.9585
970,7744.175
971,7525.4585
972,7389.0913
973,7709.8423
974,7715.72
975,7481.825
976,7400.3765
977,7400.147
978,7685.7446
979,7711.183
980,7613.0728
981,7791.5015
982,8021.627
983,8000.4688
984,8005.6313
985,7945.5166
986,7603.8926
987,7656.599
988,7637.227
989,7310.7744
990,7354.015
991,7367.1245
992,7198.721
993,7347.2363
994,7457.6196
995,7392.1914
996,7661.097
997,7689.091
998,7620.4746
999,7909.167
1000,7901.9824
1001,7719.451
1002,7570.1973
1003,8038.14
1004,8011.8423
1005,7693.1235
1006,7557.0913
1007,7854.5737
1008,8099.0522
1009,7967.0933
1010,8295.639
1011,7951.0776
1012,7736.0454
1013,7716.5503
1014,8081.279
1015,7716.562
1016,7563.195
1017,7455.8906
1018,7407.4976
1019,7480.505
1020,7476.8345
1021,7625.2544
1022,7503.8066
1023,7333.3315
1024,7202.6733
1025,6705.974
1026,6645.828
1027,6936.047
1028,6906.209
1029,6826.757
1030,6566.997
1031,6638.291
1032,6611.6387
1033,6452.2734
1034,6368.701
1035,6790.485
1036,6665.5303
1037,6636.3613
1038,6613.921
1039,6558.051
1040,6637.6777
1041,6395.3164
1042,6395.1953
1043,6365.898
1044,6057.4307
1045,6044.3906
1046,6021.473
1047,5834.2314
1048,5963.1772
1049,6103.79
1050,5919.8833
1051,5906.1543
1052,5754.573
1053,5553.3486
1054,5645.018
1055,5639.281
1056,5566.053
1057,5577.714
1058,5760.4385
1059,5671.35
1060,5519.0864
1061,5456.642
1062,5428.616
1063,5350.9775
1064,5245.2427
1065,5277.6343
1066,5223.4316
1067,5041.7983
1068,5177.3145
1069,5933.3105
1070,6496.369
1071,6737.407
1072,6277.9717
1073,5926.1904
1074,5885.2837
1075,5940.235
1076,5517.701
1077,5385.1396
1078,5463.4946
1079,5358.529
1080,5272.856
1081,5312.1196
1082,5352.749
1083,5218.1235
1084,5168.2437
1085,5105.2866
1086,5126.6406
1087,5144.381
1088,5104.4326
1089,5108.8364
1090,5644.4136
1091,5591.769
1092,5513.107
1093,5381.1196
1094,5423.6724
1095,5371.958
1096,5232.0376
1097,5174.563
1098,5180.0396
1099,5072.439
1100,5263.8013
1101,5326.1978
1102,5287.9243
1103,5189.959
1104,5192.961
1105,5277.881
1106,5462.283
1107,5342.793
1108,5320.8916
1109,5458.8896
1110,5457.692
1111,5494.979
1112,5487.3643
1113,5708.067
1114,5644.657
1115,5698.115
1116,5591.2554
1117,5457.6543
1118,5478.5312
1119,5506.3965
1120,5529.5474
1121,5436.019
1122,5510.9844
1123,5573.914
1124,5611.877
1125,5498.1353
1126,5379.373
1127,5439.551
1128,5407.2695
1129,5615.109
1130,5542.1772
1131,5488.3193
1132,5406.981
1133,5400.165
1134,5371.8037
1135,5250.396
1136,5169.046
1137,5222.2485
1138,5223.76
1139,5181.0967
1140,5097.5586
1141,5066.1143
1142,4878.097
1143,4800.145
1144,4841.265
1145,4711.1626
1146,5400.063
1147,5182.73
1148,4968.4443
1149,4849.3823
1150,4667.9463
1151,4788.2417
1152,4940.6733
1153,5082.573
1154,4941.7847
1155,4868.5366
1156,4808.402
1157,4869.14
1158,4977.8257
1159,4942.8765
1160,4892.2837
1161,4797.708
1162,4786.2085
1163,4751.0557
1164,4670.7637
1165,4720.943
1166,4749.347
1167,4759.813
1168,4713.3696
1169,4762.286
1170,4746.049
1171,4737.692
1172,4797.179
1173,4956.0435
1174,4984.7583
1175,4934.3003
1176,4886.537
1177,4885.1377
1178,4838.815
1179,4769.919
1180,4743.583
1181,4682.091
1182,4756.507
1183,4826.8745
1184,4785.733
1185,4813.8374
1186,4830.5273
1187,4810.5547
1188,4733.658
1189,4724.2314
1190,4720.1543
1191,4711.8936
1192,4680.183
1193,4716.9355
1194,4666.6123
1195,4538.4067
1196,4385.027
1197,3945.5566
1198,3492.3813
1199,3227.975
1200,3461.3076
1201,3481.6636
1202,3666.1304
1203,4092.6301
1204,4313.408
1205,4228.607
1206,3861.7544
1207,3682.7812
1208,3798.923
1209,3798.6384
1210,3757.1174
1211,3757.066
1212,3812.1377
1213,3819.6042
1214,3816.7148
1215,3881.7903
1216,3806.668
1217,3658.9294
1218,3486.6948
1219,3601.033
1220,3586.5208
1221,3547.164
1222,3430.5557
1223,3409.9749
1224,3481.692
1225,3467.7874
1226,3523.315
1227,3526.496
1228,3445.7524
1229,3232.704
1230,2909.3093
1231,2964.9407
1232,3087.4883
1233,3089.2136
1234,3183.1094
1235,3035.4844
1236,2956.5251
1237,3015.8462
1238,3127.6035
1239,3208.6145
1240,3233.1174
1241,3217.2607
1242,3333.1787
1243,3330.4429
1244,3377.254
1245,3334.6648
1246,3333.6248
1247,3326.7327
1248,3328.2485
1249,3637.4192
1250,3828.202
1251,4387.92
1252,4958.7515
1253,4896.5996
1254,4668.2954
1255,5327.6426
1256,5511.4146
1257,5180.942
1258,5383.389
1259,5382.0806
1260,5237.9893
1261,5195.7656
1262,5133.356
1263,5216.847
1264,5345.133
1265,5084.1904
1266,4609.0503
1267,4885.657
1268,4785.4453
1269,4769.679
1270,4717.5977
1271,4453.733
1272,4578.747
1273,4446.293
1274,4547.8477
1275,4558.8726
1276,4470.7524
1277,4526.9746
1278,4412.826
1279,4424.2524
1280,4342.293
1281,4523.855
1282,4462.6113
1283,4348.016
1284,4351.7305
1285,4285.934
1286,4265.216
1287,4198.0166
1288,4145.8145
1289,3861.9744
1290,3895.7517
1291,4097.906
1292,4031.293
1293,4057.3237
1294,3936.981
1295,4024.179
1296,3962.4333
1297,3937.153
1298,4002.2573
1299,4012.8774
1300,4028.849
1301,4184.1997
1302,4187.0703
1303,4166.7446
1304,4205.1
1305,4150.728
1306,4131.7905
1307,4116.044
1308,4145.4824
1309,4068.668
1310,4172.5645
1311,4094.2644
1312,4074.3833
1313,4176.209
1314,4175.506
1315,4371.354
1316,4259.02
1317,4228.897
1318,4206.9336
1319,4363.9736
1320,4372.8667
1321,4484.4365
1322,4439.3174
1323,4647.0073
1324,4990.369
1325,4864.494
1326,4762.8477
1327,4916.834
1328,4919.164
1329,4929.4297
1330,4889.777
1331,4908.723
1332,5289.1675
1333,5109.3975
1334,4953.954
1335,4967.498
1336,4784.242
1337,4801.098
1338,4809.503
1339,4707.3975
1340,4581.472
1341,4643.0293
1342,4568.1455
1343,4565.1387
1344,4550.3135
1345,4512.7163
1346,4420.6255
1347,4450.133
1348,4387.0146
1349,4396.3433
1350,4503.3394
1351,4493.7466
1352,4500.7437
1353,4457.291
1354,4415.5176
1355,4332.064
1356,4202.8774
1357,4189.363
1358,4294.72
1359,4266.153
1360,4308.4717
1361,4265.686
1362,4176.1255
1363,4159.9917
1364,4271.665
1365,4215.429
1366,4194.3594
1367,4273.6543
1368,4337.662
1369,4293.2236
1370,4223.9785
1371,4286.88
1372,4277.1846
1373,4206.0015
1374,4181.515
1375,4100.7383
1376,4032.999
1377,3949.971
1378,3919.0103
1379,3875.1382
1380,3886.0383
1381,3907.9683
1382,4018.3638
1383,3998.4067
1384,3971.3684
1385,3973.344
1386,4004.6838
1387,4236.1353
1388,4236.242
1389,4208.695
1390,4161.9546
1391,4083.463
1392,3957.5706
1393,3883.197
1394,3899.3545
1395,3845.0327
1396,3873.2522
1397,3855.4944
1398,3865.383
1399,3902.4626
1400,4228.928
1401,4277.931
1402,4075.9158
1403,4064.8281
1404,4098.481
1405,4144.5747
1406,4106.2397
1407,4108.51
1408,4114.2886
1409,4109.495
1410,4167.983
1411,4250.3857
1412,4242.273
1413,4257.8613
1414,4269.482
1415,4254.8916
1416,4224.6675
1417,4147.0356
1418,4195.964
1419,4144.038
1420,4140.2725
1421,4158.317
1422,4258.718
1423,4259.851
1424,4382.943
1425,4373.4194
1426,4367.9785
1427,4351.1265
1428,4321.2544
1429,4232.7354
1430,4171.8687
1431,4142.1562
1432,3753.2505
1433,3998.771
1434,3950.793
1435,3950.32
1436,3827.6038
1437,3812.969
1438,3764.147
1439,3723.7773
1440,3777.8865
1441,3769.4138
1442,3766.5593
1443,3750.365
1444,3864.1628
1445,3833.4617
1446,3860.5918
1447,3843.704
1448,3824.8328
1449,3827.9744
1450,3825.9558
1451,3803.6943
1452,3813.2356
1453,3704.188
1454,3650.2134
1455,3591.915
1456,3613.4563
1457,3614.8862
1458,3599.8125
1459,3516.1436
1460,3505.237
1461,3486.6365
1462,3453.8408
1463,3424.9998
1464,3512.951
1465,3538.349
1466,3560.0002
1467,3587.0723
1468,3584.7239
1469,3866.6301
1470,3968.4238
1471,3907.9768
1472,4006.818
1473,4117.1763
1474,4113.814
1475,4061.8716
1476,4236.9194
1477,4075.4849
1478,3920.1917
1479,3888.8533
1480,3789.6736
1481,3873.8455
1482,3817.0928
1483,3772.7214
1484,3762.442
1485,3713.1135
1486,3664.408
1487,3669.0051
1488,3652.9336
1489,3694.9785
1490,3650.416
1491,3638.7532
1492,3584.6304
1493,3090.5117
1494,3075.5173
1495,2988.4868
1496,3111.827
1497,3253.605
1498,3209.1523
1499,3181.2747
1500,3122.3337
1501,3073.6394
1502,3004.5857
1503,2946.637
1504,2895.0588
1505,2907.8965
1506,2907.2246
1507,3048.8706
1508,3044.4666
1509,3140.2544
1510,3114.966
1511,3040.873
1512,2995.594
1513,2939.5986
1514,2911.4758
1515,2808.1167
1516,2713.3171
1517,2754.965
1518,2752.437
1519,2799.3845
1520,2752.4014
1521,2749.8752
1522,2721.7163
1523,2732.2393
1524,2817.3694
1525,2907.3303
1526,3114.606
1527,3012.9192
1528,3001.788
1529,2964.78
1530,3003.4714
1531,2951.315
1532,2913.3997
1533,2947.5928
1534,2922.5862
1535,2882.799
1536,2913.7896
1537,2947.01
1538,2905.5923
1539,2871.1267
1540,2790.1316
1541,2694.546
1542,2714.4614
1543,2796.2012
1544,2733.9036
1545,2702.656
1546,2727.3318
1547,2736.0432
1548,2738.9607
1549,2714.4954
1550,2708.6516
1551,2695.8486
1552,2707.6575
1553,2693.3137
1554,2695.0347
1555,2669.525
1556,2619.6082
1557,2579.2305
1558,2556.2114
1559,2569.5894
1560,2619.7827
1561,2614.3208
1562,2567.4795
1563,2558.9766
1564,2553.9983
1565,2535.925
1566,2517.6091
1567,2452.306
1568,2290.9756
1569,2345.6772
1570,2246.9607
1571,2202.7332
1572,2181.36
1573,2248.4795
1574,2236.4832
1575,2225.2336
1576,2205.6072
1577,2225.2397
1578,2280.7175
1579,2250.5234
1580,2266.6726
1581,2347.0986
1582,2248.0183
1583,2230.6694
1584,2207.1335
1585,2216.8975
1586,2243.4915
1587,2346.7874
1588,2313.9436
1589,2483.9321
1590,2423.937
1591,2461.4668
1592,2437.8723
1593,2414.2322
1594,2330.976
1595,2402.572
1596,2367.8965
1597,2392.4983
1598,2353.5562
1599,2214.835
1600,2168.177
1601,2202.3892
1602,2144.2444
1603,2153.827
1604,2122.4214
1605,2090.8472
1606,2113.6572
1607,2154.9707
1608,2248.1238
1609,2237.464
1610,2136.2708
1611,2100.1082
1612,2039.4161
1613,1958.6532
1614,1943.5872
1615,1977.3452
1616,1980.377
1617,1983.0568
1618,1891.1506
1619,1824.9106
1620,1774.0566
1621,1835.5876
1622,1830.0161
1623,1798.2926
1624,1818.0612
1625,1876.5498
1626,1864.3993
1627,1565.6316
1628,1374.1882
1629,1257.4489
1630,1222.2208
1631,1207.4409
1632,1194.2677
1633,1214.3413
1634,1212.8499
1635,1200.6686
1636,1217.0435
1637,1231.1588
1638,1270.9291
1639,1258.7815
1640,1227.0304
1641,1245.4703
1642,1241.0891
1643,1231.0869
1644,1242.0387
1645,1262.6589
1646,1297.899
1647,1329.5458
1648,1286.3899
1649,1224.1567
1650,1243.1508
1651,1226.9396
1652,1195.3182
1653,1084.7339
1654,934.322
1655,910.34216
1656,930.9451
1657,921.52435
1658,942.33514
1659,969.8162
1660,941.95325
1661,923.66174
1662,919.9023
1663,889.44855
1664,897.8178
1665,828.6517
1666,841.5859
1667,909.09875
1668,896.1606
1669,868.7016
1670,845.0952
1671,850.8371
1672,855.23065
1673,859.4881
1674,839.12213
1675,831.87427
1676,785.72516
1677,761.21515
1678,757.6226
1679,731.09186
1680,697.3789
1681,697.3789
1682,697.3789
1683,697.3789
1684,697.3789
1685,697.3789
1686,697.3789
1687,697.3789
1688,697.3789
1689,867.68353
1690,997.4786
1691,1150.1719
1692,1306.4912
1693,1267.9185
1694,1252.6812
1695,1171.9366
1696,1119.3131
1697,1029.0082
1698,1127.6687
1699,1205.5918
1700,1056.7167
1701,1014.21185
1702,963.5459
1703,897.31006
1704,1010.29486
1705,977.5057
1706,1008.02985
1707,941.12885
1708,1055.6636
1709,1028.2518
1710,995.2943
1711,985.9121
1712,963.0699
1713,975.56555
1714,953.5295
1715,934.7197
1716,945.28754
1717,942.478
1718,959.05927
1719,981.43616
1720,1113.4604
1721,1285.3435
1722,1320.2582
1723,1263.8883
1724,1365.6609
1725,1375.7048
1726,1374.851
1727,1334.7572
1728,1286.3889
1729,1262.8019
1730,1235.3715
1731,1184.4958
1732,1074.3252
1733,1139.2716
1734,1132.145
1735,1073.0397
1736,1054.431
1737,1092.7222
1738,1065.8302
1739,1060.1036
1740,1105.469
1741,1071.992
1742,1012.5479
1743,937.549
1744,945.6981
1745,886.5287
1746,906.06085
1747,891.71497
1748,879.2578
