,0
142,58.457485
143,59.512203
144,55.834496
145,60.00992
146,56.95703
147,56.10986
148,57.955303
149,56.362793
150,58.330822
151,59.676723
152,67.47961
153,65.62165
154,62.15798
155,63.724712
156,63.177933
157,63.22223
158,72.15221
159,81.93787
160,85.267685
161,84.385086
162,83.81666
163,94.82724
164,105.12623
165,92.4192
166,81.85119
167,92.022995
168,95.56144
169,94.56394
170,86.979454
171,90.212685
172,101.86684
173,115.65483
174,133.6157
175,154.06226
176,174.15974
177,158.1193
178,145.40616
179,146.42793
180,146.42793
181,146.42793
182,138.35722
183,125.55778
184,132.71214
185,151.2825
186,142.06691
187,140.71878
188,145.67163
189,136.38728
190,118.83565
191,120.38491
192,116.01192
193,107.54453
194,105.40076
195,107.514786
196,102.76964
197,99.55371
198,86.719574
199,95.51936
200,110.70018
201,98.33324
202,94.49659
203,95.51059
204,95.8005
205,91.5938
206,92.29531
207,89.358734
208,91.51499
209,86.34078
210,81.74649
211,79.53676
212,76.31638
213,78.33359
214,65.49227
215,72.19298
216,71.0353
217,69.60435
218,77.46906
219,88.41309
220,84.046745
221,80.726166
222,90.26445
223,105.71223
224,106.84598
225,110.06022
226,123.53667
227,142.66605
228,161.27718
229,166.02429
230,186.24815
231,211.83185
232,242.40126
233,278.84933
234,297.70175
235,258.12457
236,214.65933
237,218.21854
238,190.27391
239,189.86038
240,214.28249
241,245.14548
242,212.81233
243,186.29819
244,175.96404
245,176.27777
246,177.3796
247,168.39288
248,149.6546
249,164.33846
250,152.33435
251,130.64886
252,109.16051
253,101.18061
254,89.73817
255,97.04493
256,110.05101
257,125.62719
258,146.69145
259,148.71474
260,158.23856
261,138.59114
262,131.26505
263,136.31596
264,137.25014
265,154.09145
266,170.92598
267,152.41975
268,153.45004
269,153.45004
270,153.45004
271,153.45004
272,153.45004
273,153.45004
274,153.45004
275,153.45004
276,153.45004
277,153.45004
278,153.45004
279,153.45004
280,153.45004
281,153.45004
282,153.45004
283,153.45004
284,153.45004
285,153.45004
286,153.45004
287,683.65875
288,577.8573
289,490.6388
290,501.2548
291,478.81696
292,471.98407
293,473.28293
294,440.3923
295,434.9649
296,420.86475
297,432.4319
298,427.71667
299,484.54785
300,422.61856
301,384.10892
302,354.59967
303,366.53522
304,345.01733
305,339.43384
306,320.5864
307,329.64886
308,322.31876
309,323.81735
310,313.10477
311,293.171
312,304.68585
313,293.7427
314,279.5762
315,252.57323
316,237.05655
317,270.23026
318,282.5018
319,287.17288
320,285.63528
321,276.85776
322,285.4475
323,324.87592
324,364.43475
325,345.67523
326,337.77258
327,350.53094
328,326.8854
329,338.819
330,325.84766
331,325.84766
332,296.356
333,299.84546
334,304.8691
335,304.2292
336,299.41324
337,301.37503
338,295.26352
339,280.72357
340,280.316
341,275.35376
342,282.63834
343,296.7327
344,282.8814
345,282.17133
346,280.27664
347,321.5145
348,314.12772
349,307.71652
350,307.4647
351,306.01447
352,305.7521
353,308.05408
354,300.48102
355,293.60284
356,290.6877
357,322.80756
358,371.98465
359,368.2763
360,412.9291
361,473.12662
362,497.00635
363,486.89145
364,442.14276
365,439.3108
366,415.73117
367,401.4312
368,457.17987
369,521.2742
370,501.4955
371,507.46115
372,442.36636
373,425.05685
374,406.40128
375,414.1469
376,413.00705
377,425.88568
378,415.92862
379,404.80545
380,391.07214
381,335.5961
382,380.56757
383,361.0199
384,377.6812
385,361.32907
386,349.705
387,339.9951
388,317.13788
389,302.79477
390,273.71432
391,288.38712
392,280.17007
393,291.9308
394,296.38242
395,295.4966
396,299.64862
397,310.50787
398,308.48862
399,300.5624
400,304.31302
401,304.37418
402,324.03607
403,305.97287
404,309.7428
405,307.4604
406,307.82574
407,301.36496
408,297.86667
409,288.24326
410,305.91913
411,296.62344
412,294.1101
413,289.55792
414,308.68384
415,310.92157
416,300.87173
417,293.57117
418,275.07977
419,268.50903
420,270.03113
421,268.36453
422,273.24884
423,279.52747
424,283.76105
425,280.88416
426,238.15843
427,225.71103
428,197.5709
429,167.85422
430,175.21321
431,186.52443
432,211.32841
433,215.19772
434,196.49861
435,194.4243
436,193.89377
437,219.82956
438,222.63634
439,238.2762
440,240.62746
441,239.53099
442,251.56303
443,240.70956
444,235.7589
445,240.41313
446,239.21515
447,238.45033
448,272.33337
449,274.02182
450,278.33286
451,268.08554
452,259.6572
453,252.74693
454,255.04745
455,244.78302
456,245.485
457,251.12973
458,257.6138
459,260.73602
460,258.2748
461,259.70334
462,269.33185
463,289.23254
464,277.7694
465,280.80298
466,273.0029
467,269.39603
468,269.98984
469,267.5572
470,262.27103
471,267.7187
472,266.88547
473,267.5372
474,267.76013
475,274.75674
476,266.4581
477,266.11163
478,258.92126
479,255.7064
480,250.89229
481,250.2314
482,251.98299
483,247.64417
484,251.90344
485,252.5699
486,253.2973
487,263.15005
488,260.33298
489,252.47244
490,239.82883
491,232.409
492,222.92241
493,221.6886
494,217.97841
495,220.06732
496,226.29694
497,227.03815
498,248.19815
499,247.39137
500,261.03967
501,263.86337
502,254.45535
503,256.9003
504,270.18152
505,264.83093
506,258.9628
507,248.51672
508,248.88599
509,249.78435
510,253.30835
511,256.68222
512,281.06827
513,276.22156
514,281.6243
515,281.07248
516,267.01123
517,271.5593
518,311.3571
519,316.62897
520,320.60855
521,331.79657
522,363.02444
523,350.6585
524,349.89975
525,329.29178
526,328.86472
527,344.3567
528,332.7686
529,318.2695
530,341.0369
531,349.76743
532,356.45435
533,335.7246
534,332.78735
535,338.77798
536,349.3717
537,343.14874
538,347.70572
539,344.76086
540,336.4597
541,323.6575
542,317.4396
543,317.72504
544,321.64008
545,323.59943
546,333.5335
547,340.8999
548,334.9065
549,323.99536
550,303.17853
551,297.01132
552,289.16345
553,281.04572
554,281.29263
555,285.0861
556,286.19583
557,292.98917
558,286.94394
559,282.59952
560,296.86334
561,288.29044
562,288.56616
563,291.42615
564,302.14633
565,313.9255
566,314.74384
567,299.6542
568,343.7818
569,360.97922
570,407.30734
571,391.6665
572,342.0644
573,357.4938
574,344.53912
575,392.55356
576,388.81528
577,390.02005
578,377.17188
579,378.34555
580,356.75604
581,354.05136
582,394.1327
583,378.12408
584,369.2523
585,380.80853
586,404.3014
587,399.44324
588,408.1533
589,462.93427
590,465.96872
591,403.74484
592,405.0919
593,384.6765
594,364.45657
595,366.56625
596,341.09784
597,315.92096
598,361.32193
599,340.67072
600,346.17865
601,342.4841
602,330.3267
603,341.66876
604,345.94534
605,334.1192
606,329.1339
607,299.91928
608,303.92014
609,306.17746
610,293.37625
611,336.07516
612,385.55414
613,442.1586
614,436.6351
615,507.3002
616,448.64688
617,414.08563
618,421.00717
619,477.9837
620,473.14688
621,481.2166
622,432.82437
623,408.94205
624,374.19424
625,389.63254
626,410.05853
627,381.56876
628,331.21155
629,352.35535
630,335.4506
631,343.8887
632,333.92548
633,335.06506
634,342.3357
635,347.8248
636,336.48993
637,332.0228
638,326.48282
639,309.92816
640,316.54636
641,364.6428
642,352.1852
643,345.5534
644,338.28696
645,331.44608
646,336.43884
647,326.35864
648,347.51624
649,347.31247
650,337.0623
651,349.62317
652,350.30307
653,338.10553
654,333.27734
655,332.43137
656,333.28116
657,332.3751
658,328.22855
659,341.3549
660,327.08975
661,302.06366
662,305.43643
663,304.92807
664,311.46527
665,301.94598
666,301.03665
667,309.01038
668,301.3411
669,297.95856
670,286.25662
671,270.9524
672,259.17123
673,260.9268
674,258.31894
675,248.52126
676,244.76575
677,248.19987
678,245.2374
679,236.72218
680,238.13055
681,246.4297
682,282.21277
683,275.44543
684,293.0018
685,289.58173
686,280.1886
687,276.84146
688,277.93192
689,269.8831
690,274.63797
691,284.96338
692,278.47455
693,276.4666
694,275.8388
695,279.52017
696,276.72363
697,273.06177
698,272.2988
699,276.2393
700,278.5814
701,277.62344
702,273.12924
703,272.33643
704,266.842
705,262.34778
706,263.91266
707,266.22003
708,269.05536
709,274.8055
710,274.43918
711,279.9621
712,274.68106
713,281.541
714,324.52362
715,312.92465
716,313.12347
717,315.62643
718,301.18137
719,316.15582
720,316.44482
721,331.1216
722,325.34784
723,306.32632
724,309.52225
725,314.6661
726,311.03976
727,312.3884
728,316.25302
729,319.30655
730,322.0047
731,315.80923
732,291.97314
733,278.92715
734,276.4973
735,277.71454
736,272.68506
737,289.75742
738,294.03223
739,296.50934
740,288.65323
741,281.03995
742,283.54074
743,284.29086
744,283.44098
745,294.55093
746,304.07938
747,320.13373
748,310.58215
749,305.77692
750,305.79034
751,305.71832
752,311.2962
753,311.88046
754,296.0135
755,296.85153
756,297.70474
757,302.3953
758,325.8298
759,318.8533
760,318.67114
761,314.84143
762,289.9471
763,281.29633
764,288.38138
765,289.7745
766,295.68997
767,301.30304
768,297.30685
769,301.71564
770,300.05475
771,296.79218
772,294.3566
773,291.3638
774,282.36407
775,281.7152
776,280.97696
777,286.50616
778,282.3642
779,279.5024
780,271.0147
781,266.54984
782,257.59622
783,249.18715
784,256.72485
785,244.92487
786,257.02142
787,262.42743
788,261.68857
789,265.29703
790,266.97128
791,276.6611
792,280.95038
793,286.46344
794,256.86877
795,254.34482
796,255.57362
797,253.27922
798,244.19893
799,247.03763
800,244.79388
801,246.56917
802,252.02396
803,260.87418
804,262.31552
805,256.90842
806,252.72534
807,255.36276
808,262.48193
809,265.3114
810,273.48416
811,283.75696
812,281.88922
813,281.88937
814,285.07358
815,279.4346
816,274.2907
817,260.54208
818,258.8309
819,266.58893
820,279.54105
821,280.47073
822,277.74673
823,277.63846
824,277.46802
825,276.70282
826,278.12445
827,270.22296
828,267.03738
829,263.1872
830,257.1026
831,269.3679
832,268.4822
833,275.30255
834,292.33914
835,295.31232
836,295.37943
837,292.36163
838,287.68747
839,286.76727
840,288.38492
841,287.56735
842,286.8246
843,291.60788
844,287.72876
845,285.76605
846,287.17664
847,287.19727
848,299.41464
849,301.6675
850,299.63953
851,298.3561
852,294.4658
853,303.56964
854,302.97827
855,301.9057
856,293.4412
857,289.84015
858,286.66434
859,286.84735
860,284.2314
861,272.0807
862,264.02637
863,257.99814
864,265.52603
865,264.97177
866,265.7543
867,267.03577
868,267.72296
869,267.41962
870,267.38934
871,266.30838
872,263.52893
873,253.62895
874,251.12509
875,248.95935
876,245.95787
877,246.39305
878,246.09969
879,246.66154
880,246.96964
881,244.8162
882,250.57983
883,248.02469
884,248.77444
885,247.36629
886,247.41687
887,245.40436
888,249.67552
889,246.23332
890,247.00824
891,241.02153
892,234.52744
893,231.90767
894,229.92583
895,231.86124
896,234.14098
897,241.96948
898,238.29065
899,236.18639
900,234.15
901,233.55038
902,233.68788
903,229.97974
904,232.6151
905,233.97813
906,232.3478
907,233.0975
908,233.80614
909,233.23343
910,239.71704
911,235.31148
912,236.15486
913,233.71642
914,233.74493
915,234.9909
916,235.65579
917,234.77533
918,236.45938
919,223.79266
920,230.6828
921,234.02322
922,236.9932
923,244.9609
924,245.6147
925,235.55525
926,242.5689
927,247.79596
928,250.48877
929,248.60756
930,254.5843
931,250.58876
932,247.64674
933,245.92036
934,250.9758
935,249.87895
936,240.24017
937,241.09592
938,244.8648
939,256.6544
940,252.83502
941,244.23274
942,250.52063
943,249.52577
944,244.59111
945,243.93996
946,245.2128
947,242.49107
948,236.00421
949,231.99168
950,231.07472
951,232.26846
952,232.15141
953,227.93558
954,227.49474
955,233.99759
956,240.1188
957,234.95444
958,226.07664
959,221.00452
960,221.5561
961,219.37488
962,223.76318
963,224.93257
964,221.36494
965,227.0796
966,229.07637
967,232.38243
968,225.93886
969,223.10612
970,218.34799
971,221.7612
972,220.5768
973,219.99626
974,219.39705
975,221.57788
976,219.17128
977,218.81564
978,216.64189
979,217.49797
980,217.48552
981,220.77007
982,213.62172
983,217.73724
984,224.75539
985,223.57777
986,226.57822
987,228.33258
988,221.8651
989,219.8125
990,221.18224
991,216.79558
992,219.5444
993,211.57884
994,215.0476
995,215.96364
996,218.49925
997,217.01315
998,213.17126
999,214.46825
1000,213.04185
1001,222.65071
1002,233.31715
1003,234.13458
1004,228.26526
1005,229.17822
1006,234.022
1007,237.20874
1008,244.40285
1009,240.93544
1010,240.92165
1011,244.35751
1012,255.21368
1013,265.6528
1014,250.04451
1015,244.30975
1016,246.1333
1017,274.7295
1018,274.17245
1019,266.02893
1020,263.05334
1021,271.03107
1022,277.9588
1023,276.11713
1024,273.86197
1025,264.2339
1026,268.34293
1027,262.30972
1028,250.1912
1029,247.57788
1030,260.81152
1031,257.0609
1032,266.47842
1033,272.57968
1034,275.6725
1035,275.95663
1036,259.69247
1037,252.03328
1038,247.3089
1039,248.45988
1040,261.89645
1041,268.34058
1042,260.296
1043,255.8179
1044,258.6642
1045,266.06372
1046,267.50348
1047,272.67056
1048,273.16037
1049,274.00034
1050,271.72687
1051,266.5693
1052,259.58185
1053,257.76947
1054,251.97037
1055,257.4606
1056,255.32709
1057,258.59967
1058,258.05826
1059,260.7465
1060,264.38397
1061,288.51627
1062,280.75662
1063,283.63226
1064,259.8235
1065,257.0255
1066,255.79663
1067,252.5424
1068,244.66142
1069,239.473
1070,249.71375
1071,261.95303
1072,259.0367
1073,235.88873
1074,220.60022
1075,229.16995
1076,227.05463
1077,226.3211
1078,239.00758
1079,239.55455
1080,237.01576
1081,236.12718
1082,235.53152
1083,236.09694
1084,227.25285
1085,221.23228
1086,228.12184
1087,230.02371
1088,231.84793
1089,233.64034
1090,234.49176
1091,228.72919
1092,217.3798
1093,217.8604
1094,218.06017
1095,213.13408
1096,214.92188
1097,211.45262
1098,210.47292
1099,205.08694
1100,203.97147
1101,200.0012
1102,196.0206
1103,222.2621
1104,240.02939
1105,226.18489
1106,228.6647
1107,223.58725
1108,214.1303
1109,215.62776
1110,221.17969
1111,214.64424
1112,215.6382
1113,208.17737
1114,206.83585
1115,208.9672
1116,240.0973
1117,275.78305
1118,253.73328
1119,247.96881
1120,244.28436
1121,253.04323
1122,256.06958
1123,236.71878
1124,245.20726
1125,242.99893
1126,245.62622
1127,242.79073
1128,238.61125
1129,235.35434
1130,229.32571
1131,228.51366
1132,230.30588
1133,229.51552
1134,225.6112
1135,226.91937
1136,229.86884
1137,231.42926
1138,263.78702
1139,260.16565
1140,245.64581
1141,279.9121
1142,260.06747
1143,263.17688
1144,249.47858
1145,245.88155
1146,248.33665
1147,253.08226
1148,249.94865
1149,249.55751
1150,260.4922
1151,257.32852
1152,264.96152
1153,259.16675
1154,295.8832
1155,287.38232
1156,280.4265
1157,274.07422
1158,262.87622
1159,280.1261
1160,294.78387
1161,280.99127
1162,274.33743
1163,272.72534
1164,271.2088
1165,262.87732
1166,251.9766
1167,249.8431
1168,245.01825
1169,248.66884
1170,251.7731
1171,248.90369
1172,246.04446
1173,245.26349
1174,248.01375
1175,248.41737
1176,246.3632
1177,248.99112
1178,246.89534
1179,245.0757
1180,240.0163
1181,238.95616
1182,235.71992
1183,238.66609
1184,235.6999
1185,247.67456
1186,253.26752
1187,273.94498
1188,268.86752
1189,272.84055
1190,266.85236
1191,255.24222
1192,244.36359
1193,240.02495
1194,238.77695
1195,238.60588
1196,235.17194
1197,236.69247
1198,237.93414
1199,237.58197
1200,244.26135
1201,240.17174
1202,237.49362
1203,238.63084
1204,234.81001
1205,234.85191
1206,233.5032
1207,233.52158
1208,230.7357
1209,230.54733
1210,225.98662
1211,227.73051
1212,226.13263
1213,225.77159
1214,223.51907
1215,221.15016
1216,222.96051
1217,220.63475
1218,217.28732
1219,218.48232
1220,217.72122
1221,214.98169
1222,217.6174
1223,217.48645
1224,216.13832
1225,217.25694
1226,217.1524
1227,218.22212
1228,213.2909
1229,213.82343
1230,212.43292
1231,211.86542
1232,211.87314
1233,210.42087
1234,212.64574
1235,211.51964
1236,213.1012
1237,216.35124
1238,217.01302
1239,214.27724
1240,212.94965
1241,212.36488
1242,215.15659
1243,216.30905
1244,211.22182
1245,214.6287
1246,216.34016
1247,219.29184
1248,222.38666
1249,221.9884
1250,226.11578
1251,221.28955
1252,226.48073
1253,230.38025
1254,238.20752
1255,240.14325
1256,237.70805
1257,236.19067
1258,234.89252
1259,225.00563
1260,225.33458
1261,235.14914
1262,231.72913
1263,230.27307
1264,233.8883
1265,267.44647
1266,260.6896
1267,249.26837
1268,250.93332
1269,251.85625
1270,247.72876
1271,243.48106
1272,242.91241
1273,249.18915
1274,246.01518
1275,257.83987
1276,250.4665
1277,249.55988
1278,250.15369
1279,252.89651
1280,247.92888
1281,237.33176
1282,217.49135
1283,214.2551
1284,207.59868
1285,214.26604
1286,218.2784
1287,215.46886
1288,215.11636
1289,217.43672
1290,211.85995
1291,211.88466
1292,213.51337
1293,214.65239
1294,210.50803
1295,211.55078
1296,214.21596
1297,215.32089
1298,214.42874
1299,211.33943
1300,213.3488
1301,216.88396
1302,213.74721
1303,210.89941
1304,212.30855
1305,210.07051
1306,205.764
1307,204.38103
1308,203.11629
1309,203.5799
1310,203.1954
1311,201.88226
1312,196.16971
1313,200.04517
1314,200.50203
1315,200.82674
1316,201.00148
1317,199.4998
1318,196.19888
1319,194.8023
1320,190.36847
1321,189.70276
1322,200.46184
1323,205.13391
1324,201.79196
1325,205.00629
1326,211.13179
1327,214.05711
1328,208.80739
1329,203.5075
1330,204.94398
1331,202.59084
1332,204.15483
1333,203.60854
1334,201.49101
1335,199.58038
1336,202.04199
1337,203.03535
1338,199.9407
1339,200.60942
1340,200.88075
1341,200.38641
1342,201.58693
1343,205.3995
1344,203.24716
1345,200.71198
1346,202.18388
1347,204.16481
1348,204.58147
1349,208.50652
1350,206.22884
1351,202.68114
1352,205.2935
1353,203.49252
1354,203.46324
1355,202.67677
1356,208.19106
1357,209.23085
1358,210.05281
1359,214.44684
1360,225.97154
1361,222.02214
1362,224.19064
1363,225.70473
1364,225.53539
1365,225.12247
1366,225.8956
1367,226.23387
1368,225.87561
1369,223.63483
1370,226.91351
1371,225.86943
1372,242.61026
1373,236.21996
1374,245.59529
1375,250.46992
1376,247.71037
1377,236.89182
1378,232.69475
1379,218.89679
1380,207.97087
1381,206.03964
1382,210.71605
1383,223.94547
1384,223.2117
1385,225.74149
1386,224.254
1387,217.68193
1388,220.9037
1389,220.04141
1390,221.52078
1391,216.00804
1392,210.63669
1393,218.21904
1394,215.2778
1395,214.18436
1396,212.77005
1397,210.21826
1398,215.09651
1399,213.15633
1400,210.61871
1401,215.04907
1402,221.25949
1403,223.09676
1404,220.99927
1405,219.884
1406,214.10992
1407,215.53317
1408,215.45616
1409,212.90039
1410,214.28421
1411,213.47379
1412,215.45187
1413,208.66797
1414,204.16505
1415,205.93182
1416,204.45331
1417,203.84448
1418,204.75565
1419,212.02243
1420,207.47298
1421,204.29108
1422,207.8116
1423,210.29338
1424,209.34758
1425,223.6968
1426,211.84547
1427,215.74063
1428,215.11522
1429,217.36093
1430,214.31598
1431,217.0463
1432,244.67526
1433,244.11348
1434,241.2173
1435,243.77621
1436,262.6881
1437,250.4517
1438,265.6101
1439,261.40042
1440,252.32379
1441,256.31433
1442,257.44678
1443,255.01128
1444,264.82697
1445,303.59128
1446,292.575
1447,296.59113
1448,306.52832
1449,292.95663
1450,302.5893
1451,301.40738
1452,300.2598
1453,289.1766
1454,288.48737
1455,289.74927
1456,291.90216
1457,301.15463
1458,311.8063
1459,298.95157
1460,300.0277
1461,305.2288
1462,299.79898
1463,296.42877
1464,294.02106
1465,284.6476
1466,273.62555
1467,275.3747
1468,270.76672
1469,261.49338
1470,265.95557
1471,271.99792
1472,261.65143
1473,262.71185
1474,254.55249
1475,259.18246
1476,247.83807
1477,250.93822
1478,255.8614
1479,260.71472
1480,266.93948
1481,270.63266
1482,271.33035
1483,268.96457
1484,270.38763
1485,262.8591
1486,257.33948
1487,258.62643
1488,253.47052
1489,256.96216
1490,257.54382
1491,258.447
1492,260.93958
1493,258.60175
1494,251.5287
1495,250.26645
1496,246.98619
1497,231.58449
1498,232.89001
1499,235.46117
1500,244.59276
1501,255.5304
1502,259.09222
1503,250.61282
1504,251.39804
1505,244.338
1506,252.31242
1507,249.19344
1508,257.22034
1509,269.89026
1510,269.98682
1511,266.73788
1512,261.59653
1513,264.0547
1514,272.52777
1515,270.06882
1516,271.56927
1517,267.98618
1518,268.85333
1519,272.17798
1520,267.95795
1521,265.1572
1522,272.83966
1523,271.97495
1524,267.44424
1525,269.25986
1526,267.52606
1527,274.70892
1528,294.64996
1529,293.88098
1530,292.66895
1531,278.58963
1532,273.87122
1533,278.96423
1534,284.17358
1535,279.71555
1536,274.0957
1537,268.12537
1538,269.97177
1539,266.91794
1540,275.65808
1541,276.12653
1542,278.06824
1543,292.66916
1544,287.96182
1545,296.71652
1546,296.72928
1547,299.66913
1548,326.89282
1549,328.05518
1550,344.1395
1551,344.50476
1552,344.1211
1553,344.34988
1554,333.73105
1555,320.81992
1556,317.81985
1557,313.97742
1558,326.64194
1559,321.86707
1560,297.9399
1561,293.5516
1562,293.82928
1563,295.04422
1564,306.0548
1565,306.56326
1566,307.81363
1567,305.86414
1568,314.3506
1569,310.74472
1570,305.97446
1571,290.83063
1572,278.21045
1573,278.34082
1574,281.73123
1575,269.5912
1576,262.4796
1577,259.15442
1578,259.15448
1579,255.58746
1580,251.56235
1581,236.20648
1582,238.17839
1583,244.5156
1584,240.10954
1585,244.51567
1586,236.8773
1587,237.21013
1588,239.11282
1589,236.98534
1590,233.70354
1591,242.57187
1592,236.26247
1593,233.48215
1594,233.82253
1595,233.5092
1596,246.31291
1597,245.87654
1598,242.64162
1599,237.77306
1600,241.21722
1601,241.34727
1602,250.28929
1603,260.0491
1604,284.4844
1605,291.9757
1606,305.2476
1607,298.97424
1608,300.26758
1609,295.37262
1610,301.82123
1611,298.5692
1612,295.2544
1613,295.00647
1614,291.8827
1615,294.03116
1616,287.6315
1617,285.95166
1618,287.6215
1619,295.23935
1620,279.1986
1621,276.0243
1622,278.26624
1623,276.1214
1624,275.35498
1625,277.9679
1626,278.07184
1627,277.63196
1628,273.98184
1629,273.15613
1630,276.08267
1631,285.97614
1632,287.28943
1633,288.74374
1634,298.1238
1635,343.47607
1636,341.6573
1637,335.04456
1638,330.2498
1639,325.53925
1640,338.13715
1641,340.5382
1642,333.21597
1643,331.76187
1644,332.97327
1645,337.5338
1646,337.46158
1647,366.41974
1648,410.1097
1649,405.04465
1650,405.8253
1651,389.35443
1652,394.06512
1653,392.6542
1654,391.2054
1655,393.6288
1656,394.27927
1657,449.50507
1658,514.1179
1659,534.45184
1660,552.7186
1661,496.97757
1662,526.915
1663,544.263
1664,520.0017
1665,497.74304
1666,472.47372
1667,470.30847
1668,479.32263
1669,487.3298
1670,472.35507
1671,454.198
1672,393.6369
1673,394.10773
1674,398.23007
1675,438.37515
1676,425.1263
1677,418.1583
1678,416.1747
1679,421.78986
1680,422.4721
1681,429.79266
1682,439.45187
1683,476.67682
1684,545.4335
1685,516.342
1686,523.07196
1687,548.20135
1688,505.97784
1689,511.0085
1690,500.66092
1691,498.1055
1692,519.58966
1693,510.29996
1694,490.89575
1695,513.74274
1696,506.9357
1697,498.12085
1698,476.7623
1699,469.7291
1700,473.1863
1701,468.30737
1702,457.19882
1703,480.63135
1704,476.492
1705,466.38727
1706,460.64368
1707,444.28238
1708,424.45343
1709,435.32654
1710,437.14993
1711,428.39355
1712,428.74158
1713,428.0425
1714,422.24817
1715,409.81882
1716,399.44968
1717,437.0995
1718,435.91797
1719,419.19418
1720,418.41232
1721,425.74512
1722,420.87616
1723,431.79367
1724,421.23984
1725,404.34503
1726,409.92752
1727,415.52707
1728,414.01807
1729,420.27127
1730,419.81494
1731,420.01007
1732,411.63632
1733,414.5158
1734,436.30707
1735,502.42133
1736,481.42358
1737,489.0564
1738,485.84433
1739,475.26038
1740,484.16425
1741,486.59558
1742,475.39078
1743,475.33075
1744,484.44006
1745,520.1997
1746,515.048
1747,495.97314
1748,526.33624
1749,523.62
1750,507.13058
1751,486.29614
1752,489.18396
1753,490.9787
1754,496.58304
1755,506.40634
1756,496.35736
1757,486.49503
1758,471.5502
1759,487.67828
1760,492.12057
1761,506.52585
1762,527.3246
1763,529.82404
1764,524.1724
1765,520.94867
1766,522.7066
1767,523.78235
1768,590.8403
1769,573.72986
1770,555.8376
1771,729.689
1772,835.4348
1773,839.046
1774,800.9999
1775,872.2279
1776,756.12616
1777,754.11456
1778,788.9593
1779,835.4989
1780,835.16895
1781,802.7257
1782,835.2248
1783,815.41144
1784,784.49304
1785,769.6293
1786,770.09155
1787,846.85156
1788,810.19336
1789,824.7029
1790,799.5647
1791,754.5508
1792,757.1696
1793,759.45325
1794,766.3584
1795,773.1199
1796,779.32404
1797,782.65027
1798,788.3145
1799,781.08234
1800,793.33124
1801,788.71234
1802,775.3759
1803,756.21234
1804,743.073
1805,731.5546
1806,712.18414
1807,707.8384
1808,695.86646
1809,650.6154
1810,603.0287
1811,672.8863
1812,728.0882
1813,725.9437
1814,710.62506
1815,792.9283
1816,789.1833
1817,774.6209
1818,774.00183
1819,765.7708
1820,778.0924
1821,757.3484
1822,736.4495
1823,770.67816
1824,768.9171
1825,750.3648
1826,763.3512
1827,784.357
1828,774.7811
1829,771.2529
1830,759.7256
1831,749.9188
1832,760.6269
1833,761.9949
1834,756.5197
1835,766.3291
1836,829.91266
1837,960.96936
1838,947.228
1839,996.59247
1840,966.3852
1841,1008.7104
1842,945.6979
1843,924.74243
1844,909.6947
1845,909.83484
1846,943.6571
1847,947.1016
1848,936.214
1849,937.548
1850,876.4824
1851,874.6569
1852,879.95074
1853,855.2662
1854,848.79803
1855,965.22284
1856,912.1867
1857,900.5407
1858,920.9422
1859,901.73334
1860,895.99445
1861,892.3608
1862,910.3487
1863,885.334
1864,875.9509
1865,846.11566
1866,885.23566
1867,856.7478
1868,833.38635
1869,846.2139
1870,855.3812
1871,811.4898
1872,796.9904
1873,795.08307
1874,840.0179
1875,821.2081
1876,822.6842
1877,820.6022
