,0
187,7524.14
188,6530.1177
189,6372.7437
190,6454.513
191,6447.771
192,6434.5415
193,6471.101
194,6487.4272
195,6480.989
196,6465.9336
197,6607.6
198,6545.2935
199,6468.3975
200,6423.053
201,6370.5312
202,6135.8022
203,5796.5493
204,6522.2227
205,6440.2773
206,6265.2827
207,6199.216
208,6345.1304
209,6358.994
210,6425.848
211,6436.309
212,6344.5923
213,6460.373
214,6465.031
215,6344.7817
216,6793.8213
217,7070.466
218,7544.2993
219,7417.6655
220,7396.9424
221,7536.902
222,7864.776
223,7911.7476
224,8114.7324
225,8229.835
226,8549.133
227,8561.552
228,8637.297
229,8475.946
230,8524.988
231,8545.1
232,8502.754
233,8493.551
234,8512.765
235,8460.829
236,8244.552
237,7341.798
238,7854.5723
239,8318.885
240,8334.788
241,8401.68
242,8301.067
243,8279.407
244,8271.679
245,7836.0723
246,7634.815
247,7692.861
248,7361.574
249,7247.552
250,6990.696
251,6725.2017
252,6387.368
253,7037.241
254,7342.6465
255,7704.888
256,7704.888
257,7704.888
258,7704.888
259,7300.159
260,7150.5757
261,7387.323
262,7355.5156
263,7570.64
264,7712.2617
265,7856.0913
266,7457.081
267,7429.521
268,7580.7285
269,7544.6675
270,7596.487
271,7736.265
272,7855.779
273,8004.448
274,7802.186
275,7787.5176
276,7993.7173
277,8035.2383
278,8088.056
279,8107.5796
280,7980.1436
281,8036.589
282,8078.905
283,8146.0015
284,8219.321
285,8356.9
286,8390.969
287,8359.783
288,8447.905
289,8365.874
290,8309.838
291,8415.905
292,8571.372
293,8408.609
294,8454.903
295,8423.751
296,8480.628
297,8462.704
298,8477.292
299,8086.425
300,8087.0654
301,9429.094
302,8190.185
303,8325.252
304,8157.447
305,8044.266
306,7715.2314
307,8038.818
308,8302.949
309,8316.266
310,8325.945
311,8407.732
312,8337.568
313,8481.571
314,8207.29
315,7972.919
316,8057.979
317,8025.584
318,7979.6177
319,8010.708
320,8133.706
321,8261.824
322,8283.134
323,8058.013
324,7930.4185
325,7807.7397
326,7678.0166
327,7498.29
328,7208.2563
329,7230.8594
330,7333.019
331,7434.0806
332,7684.7773
333,7721.058
334,7915.4146
335,7870.5806
336,7959.145
337,7959.145
338,7871.388
339,7980.859
340,8088.131
341,8677.898
342,9639.707
343,9850.283
344,9545.192
345,9524.874
346,9643.774
347,9908.413
348,9882.35
349,9705.557
350,9680.1
351,9648.446
352,9639.994
353,10178.6875
354,11284.334
355,11413.306
356,10970.315
357,11181.317
358,11001.355
359,10425.662
360,10688.219
361,10592.013
362,10455.304
363,10518.887
364,10500.932
365,10141.077
366,10096.7
367,9966.009
368,10374.956
369,10190.096
370,10092.066
371,9943.633
372,10108.423
373,9941.097
374,9896.454
375,10265.392
376,10260.315
377,10207.077
378,10560.433
379,10905.474
380,10641.548
381,10456.652
382,10945.084
383,11139.956
384,11463.732
385,11119.324
386,10929.884
387,11624.96
388,10808.536
389,10267.309
390,10318.516
391,10163.422
392,10233.555
393,10075.686
394,9535.808
395,9082.018
396,8560.956
397,8721.291
398,8271.445
399,8008.8535
400,8416.951
401,8947.455
402,8961.657
403,8718.178
404,8649.352
405,8873.681
406,9177.813
407,9557.183
408,9475.108
409,9058.792
410,9029.822
411,8633.688
412,8577.389
413,8583.294
414,8680.004
415,8810.341
416,8828.397
417,8756.874
418,8720.785
419,8830.361
420,8818.274
421,8774.717
422,8858.868
423,9034.645
424,9078.838
425,8905.057
426,8742.754
427,8695.226
428,8742.865
429,8929.706
430,8967.774
431,8962.362
432,8915.32
433,8889.948
434,7815.319
435,7733.5107
436,6913.275
437,6370.0107
438,6711.5864
439,7216.9604
440,6788.385
441,6445.9893
442,7003.151
443,7000.3164
444,7008.78
445,7985.788
446,8571.072
447,8279.497
448,8400.416
449,8411.376
450,8599.887
451,8647.087
452,8606.552
453,8604.662
454,8622.058
455,8625.574
456,8675.1045
457,8653.711
458,8770.876
459,8891.321
460,8882.324
461,8894.267
462,8873.593
463,8792.207
464,8616.595
465,8367.544
466,8361.949
467,8808.532
468,9175.349
469,9005.887
470,9231.726
471,9123.262
472,9401.725
473,9643.739
474,9870.743
475,9916.136
476,10314.724
477,10176.493
478,9799.924
479,9598.443
480,9868.225
481,10215.289
482,10252.044
483,9581.695
484,8893.165
485,9574.652
486,9367.09
487,9319.8125
488,9736.3
489,9675.791
490,9725.206
491,10139.616
492,9717.802
493,9632.843
494,9618.463
495,9262.32
496,9008.228
497,8816.965
498,8756.758
499,8792.091
500,8564.126
501,8416.479
502,8461.953
503,8468.51
504,8936.165
505,9254.006
506,9434.828
507,9279.223
508,9183.786
509,9294.462
510,9115.425
511,9150.069
512,9104.992
513,9155.9795
514,9075.772
515,8938.869
516,8801.057
517,8700.508
518,8789.133
519,8804.806
520,9270.172
521,9697.465
522,10287.606
523,10941.8
524,9895.797
525,9932.556
526,9675.413
527,9403.483
528,9911.185
529,9965.883
530,9684.831
531,10275.046
532,10717.253
533,11001.785
534,11693.799
535,11527.692
536,11609.839
537,11333.813
538,11879.257
539,12027.607
540,12019.302
541,11975.069
542,12446.054
543,12259.198
544,12224.416
545,11834.637
546,11996.382
547,11955.272
548,12396.283
549,12989.532
550,13458.06
551,14188.456
552,14879.04
553,14335.508
554,13957.719
555,13875.335
556,14443.941
557,14475.764
558,14177.733
559,14330.519
560,14488.276
561,14640.943
562,14367.152
563,14134.511
564,14503.235
565,14981.403
566,15419.206
567,14794.967
568,14101.8545
569,13765.273
570,13830.556
571,14227.872
572,14527.562
573,15384.228
574,15356.25
575,15532.212
576,15179.182
577,15296.262
578,15033.369
579,14587.318
580,14541.333
581,14090.04
582,13623.941
583,14154.273
584,14913.203
585,15093.767
586,14671.421
587,14754.908
588,14501.495
589,14146.782
590,13816.094
591,14318.157
592,14696.197
593,14605.881
594,14660.208
595,14425.956
596,13863.91
597,13780.339
598,13881.053
599,13480.183
600,13060.669
601,12800.218
602,12453.171
603,12219.966
604,12100.541
605,12078.268
606,12364.068
607,12745.404
608,12776.346
609,12818.249
610,12401.645
611,12637.209
612,12361.644
613,11911.104
614,11918.516
615,11378.255
616,10985.726
617,10717.449
618,10305.957
619,10613.624
620,10435.032
621,11100.369
622,11514.274
623,11036.634
624,11505.415
625,12157.042
626,12626.331
627,12474.697
628,12146.452
629,12480.384
630,11741.622
631,11531.194
632,11312.92
633,11098.739
634,10796.386
635,11000.983
636,10454.819
637,10749.9375
638,10844.325
639,11059.813
640,10592.679
641,10334.498
642,11070.222
643,10801.339
644,10573.258
645,10479.808
646,10319.538
647,10318.975
648,10591.484
649,10392.087
650,10410.651
651,10247.45
652,10218.065
653,10312.882
654,10780.63
655,10716.962
656,10918.104
657,10800.217
658,10806.393
659,10469.739
660,10402.953
661,10377.313
662,10272.882
663,10373.891
664,10347.373
665,10624.548
666,10297.834
667,10332.952
668,9967.069
669,9667.619
670,9416.964
671,9627.149
672,9905.444
673,9780.852
674,9664.928
675,9862.603
676,9656.776
677,9621.817
678,9382.321
679,9519.979
680,9096.462
681,8809.361
682,8510.419
683,8093.9814
684,7902.693
685,8074.8223
686,7841.7915
687,7813.4062
688,7727.751
689,7793.648
690,7542.4966
691,7467.438
692,7765.3857
693,7861.1587
694,8607.642
695,8898.144
696,9760.015
697,9229.014
698,8922.317
699,8853.671
700,8984.412
701,8929.743
702,9166.603
703,9294.599
704,9202.043
705,9123.211
706,8988.846
707,9113.607
708,8903.684
709,9218.671
710,9234.803
711,8975.283
712,8676.59
713,8408.393
714,8346.087
715,8360.59
716,8494.665
717,8427.45
718,8533.912
719,8630.845
720,8991.415
721,9407.493
722,9319.056
723,9328.893
724,9207.942
725,9296.714
726,9262.396
727,10139.891
728,9971.171
729,10128.234
730,10181.421
731,10119.361
732,9944.053
733,9696.295
734,10128.381
735,10397.277
736,10047.731
737,10225.948
738,10097.033
739,10555.857
740,10527.977
741,10147.501
742,9846.937
743,9564.014
744,9140.4375
745,9202.677
746,9735.276
747,9792.516
748,9756.996
749,9649.277
750,9338.997
751,8811.029
752,8566.456
753,8763.961
754,8890.671
755,8741.271
756,8621.778
757,8396.322
758,8243.324
759,7834.7275
760,7814.157
761,8036.6655
762,7980.721
763,7925.992
764,7802.0376
765,7851.4404
766,8193.933
767,8460.51
768,8329.152
769,8170.44
770,8005.158
771,8013.42
772,7980.457
773,8246.175
774,8176.0728
775,7954.891
776,8433.299
777,8257.004
778,8242.283
779,8004.7217
780,8085.356
781,8213.948
782,8047.869
783,7992.723
784,7845.054
785,7822.781
786,7795.311
787,7782.6445
788,7360.9287
789,7278.477
790,7115.95
791,7047.2285
792,6939.2817
793,6915.523
794,6706.29
795,7172.553
796,6778.4805
797,6958.573
798,7174.6284
799,7417.9272
800,7815.851
801,7815.9453
802,7298.684
803,7349.9033
804,7307.9204
805,7485.9507
806,7375.7173
807,7120.9707
808,7209.6616
809,7461.1504
810,7409.4526
811,7945.1943
812,7995.2563
813,7792.3
814,7927.5723
815,8186.9634
816,8411.111
817,8706.741
818,8975.222
819,8860.416
820,9169.145
821,9014.505
822,8775.378
823,8792.846
824,8686.332
825,8064.439
826,7983.333
827,8386.359
828,8534.481
829,8438.2
830,8625.422
831,8610.779
832,8583.973
833,9587.087
834,9236.38
835,9078.749
836,9116.266
837,8979.118
838,8618.378
839,8465.315
840,8681.367
841,8778.2
842,8780.965
843,9011.69
844,9046.229
845,9083.23
846,9091.487
847,9000.243
848,9245.871
849,9161.901
850,9130.965
851,9226.722
852,9226.735
853,9164.607
854,9147.861
855,9149.021
856,8864.866
857,8832.695
858,8982.449
859,8994.505
860,9073.724
861,9387.288
862,9419.503
863,9186.405
864,9118.985
865,8987.458
866,9224.288
867,9059.614
868,8944.993
869,9459.886
870,9502.868
871,9670.273
872,9824.909
873,9711.158
874,9433.067
875,9405.513
876,9384.72
877,9578.668
878,9603.546
879,9392.233
880,9125.417
881,8927.43
882,8837.211
883,8862.935
884,8801.729
885,8765.699
886,8900.175
887,9037.812
888,9139.6455
889,9232.164
890,9267.136
891,9061.903
892,9097.982
893,8933.507
894,8708.862
895,8654.404
896,8516.806
897,8724.007
898,8695.141
899,8733.571
900,8836.22
901,8996.242
902,8858.197
903,9226.124
904,9424.953
905,9342.13
906,9513.569
907,9434.647
908,9301.606
909,9242.395
910,9245.901
911,9394.05
912,9536.159
913,9348.616
914,9446.871
915,9296.455
916,9356.403
917,9287.729
918,9104.084
919,9118.881
920,8982.8955
921,9009.337
922,8475.5205
923,8430.239
924,8590.394
925,8372.747
926,8282.286
927,8228.295
928,8281.1045
929,8073.9194
930,8206.405
931,8255.865
932,8205.05
933,8158.0796
934,8213.641
935,8331.798
936,8311.159
937,8414.236
938,8402.23
939,8390.368
940,8523.68
941,8481.223
942,8517.09
943,8715.189
944,8496.543
945,8427.294
946,8514.659
947,8765.693
948,8717.028
949,8616.743
950,8553.276
951,8654.379
952,9446.4
953,9846.757
954,10048.122
955,9629.934
956,9553.616
957,9438.33
958,9914.256
959,10383.537
960,10367.478
961,9982.424
962,10040.647
963,9803.658
964,9566.833
965,9917.431
966,10274.006
967,10351.209
968,10506.159
969,10795.485
970,10995.931
971,10979.602
972,11060.199
973,10913.447
974,11123.875
975,11152.068
976,11332.713
977,11218.137
978,11241.032
979,11377.953
980,11353.313
981,11298.217
982,11107.92
983,11056.179
984,11053.681
985,11122.195
986,11009.95
987,10924.108
988,10607.568
989,10444.499
990,10715.564
991,11133.536
992,11519.453
993,11939.916
994,11986.3
995,11903.613
996,12095.221
997,12132.305
998,11849.356
999,11869.621
1000,12090.223
1001,12466.747
1002,12433.233
1003,12345.731
1004,12214.783
1005,12185.037
1006,11778.262
1007,11984.395
1008,11575.21
1009,11363.18
1010,10982.87
1011,10501.215
1012,10340.073
1013,10482.898
1014,10869.288
1015,11209.617
1016,10913.146
1017,10974.262
1018,10755.23
1019,10420.091
1020,10545.173
1021,10714.342
1022,10588.643
1023,10965.496
1024,10795.746
1025,10840.6
1026,10873.658
1027,10616.866
1028,10711.207
1029,10865.7
1030,11359.154
1031,11605.015
1032,11872.22
1033,11923.61
1034,11667.639
1035,11633.525
1036,11733.69
1037,11667.113
1038,10876.92
1039,10705.274
1040,10765.537
1041,11386.955
1042,11418.292
1043,11555.199
1044,11941.264
1045,11728.385
1046,12040.312
1047,12234.761
1048,12196.012
1049,12345.3545
1050,12131.692
1051,11956.904
1052,11884.318
1053,11935.828
1054,12081.052
1055,12397.87
1056,12450.192
1057,12066.928
1058,12069.53
1059,11977.531
1060,11911.385
1061,11741.243
1062,12056.583
1063,12134.222
1064,12172.089
1065,11944.397
1066,11903.943
1067,11630.539
1068,11507.974
1069,11641.154
1070,11493.337
1071,11333.9375
1072,11266.568
1073,11107.896
1074,11275.971
1075,11291.324
1076,10698.764
1077,10501.759
1078,10650.169
1079,10728.934
1080,10489.028
1081,10276.68
1082,10101.021
1083,10117.718
1084,10084.874
1085,9941.95
1086,10102.135
1087,9621.56
1088,9907.122
1089,10155.706
1090,9687.8125
1091,9772.034
1092,9543.287
1093,9264.583
1094,9264.689
1095,9955.105
1096,10154.561
1097,10017.958
1098,10111.724
1099,9824.573
1100,9689.988
1101,9630.058
1102,9905.622
1103,9743.648
1104,9572.6045
1105,9468.971
1106,9261.315
1107,9261.699
1108,9285.413
1109,9482.017
1110,9458.129
1111,9571.703
1112,9814.671
1113,9920.842
1114,9544.48
1115,9391.071
1116,9263.584
1117,9224.17
1118,9003.743
1119,8862.115
1120,8910.011
1121,9113.017
1122,9347.929
1123,9189.227
1124,9135.584
1125,9375.218
1126,9377.486
1127,9418.148
1128,9152.63
1129,9196.036
1130,9177.872
1131,9196.088
1132,9188.2705
1133,9127.8
1134,9137.411
1135,9166.519
1136,9085.861
1137,8827.216
1138,8750.417
1139,8833.895
1140,8853.255
1141,9108.812
1142,9139.991
1143,9416.075
1144,9646.135
1145,9603.711
1146,9564.797
1147,9475.216
1148,9640.51
1149,9792.785
1150,10033.057
1151,9875.617
1152,9951.397
1153,10032.542
1154,10469.976
1155,10290.725
1156,10202.223
1157,10354.802
1158,10603.31
1159,10778.146
1160,10739.997
1161,10959.972
1162,10678.51
1163,10884.77
1164,10750.819
1165,11177.518
1166,11193.506
1167,11241.94
1168,11301.851
1169,11103.878
1170,11100.227
1171,10994.278
1172,10640.518
1173,10359.813
1174,10553.325
1175,10634.052
1176,10769.186
1177,11535.761
1178,11699.851
1179,11411.263
1180,11469.361
1181,11335.086
1182,11437.706
1183,11206.0625
1184,10952.21
1185,10904.037
1186,10748.352
1187,10473.457
1188,10549.203
1189,10879.3
1190,11039.934
1191,10815.27
1192,10298.45
1193,10245.826
1194,10214.245
1195,10287.937
1196,10688.724
1197,10485.945
1198,11062.905
1199,11272.394
1200,11201.76
1201,11648.238
1202,11175.156
1203,11030.345
1204,11138.901
1205,11114.497
1206,11289.09
1207,11164.932
1208,10789.095
1209,11077.62
1210,10888.143
1211,10676.12
1212,10393.311
1213,10320.966
1214,10440.078
1215,10413.937
1216,10342.023
1217,10209.371
1218,10227.303
1219,10037.4375
1220,10182.161
1221,10172.434
1222,10070.9795
1223,10094.772
1224,10128.132
1225,10265.282
1226,9975.191
1227,10073.66
1228,10035.739
1229,10101.367
1230,10487.995
1231,10261.334
1232,10171.954
1233,10271.697
1234,10504.038
1235,10680.35
1236,10724.761
1237,10812.356
1238,11064.767
1239,10739.838
1240,10868.573
1241,10767.442
1242,10625.075
1243,10579.075
1244,10547.563
1245,10606.498
1246,10913.174
1247,10887.711
1248,11303.768
1249,11325.585
1250,11218.36
1251,11493.589
1252,11127.512
1253,11484.459
1254,11864.015
1255,12225.47
1256,12393.373
1257,12339.024
1258,12790.588
1259,12837.11
1260,12521.672
1261,12793.115
1262,12497.624
1263,12515.099
1264,12633.492
1265,12837.94
1266,13132.1455
1267,12542.072
1268,13017.461
1269,12827.083
1270,12827.987
1271,12920.154
1272,12689.196
1273,13054.79
1274,13243.968
1275,13629.661
1276,13964.726
1277,14176.406
1278,14359.881
1279,14862.429
1280,14667.906
1281,14188.1455
1282,14099.465
1283,14350.838
1284,14496.079
1285,14683.502
1286,15015.059
1287,15306.676
1288,15427.894
1289,14868.274
1290,14257.028
1291,14318.571
1292,14542.476
1293,14814.342
1294,14789.419
1295,14334.646
1296,14304.665
1297,14767.743
1298,14777.07
1299,14382.3125
1300,14369.873
1301,14319.4375
1302,14492.684
1303,14723.996
1304,14857.841
1305,15160.386
1306,15232.054
1307,15157.067
1308,15247.395
1309,14826.115
1310,14433.897
1311,13645.767
1312,13726.118
1313,14041.914
1314,13779.966
1315,14029.316
1316,14138.416
1317,14302.814
1318,14165.954
1319,13455.633
1320,12704.717
1321,12623.2705
1322,12704.208
1323,12718.282
1324,13236.89
1325,12801.833
1326,12800.599
1327,12514.91
1328,12649.796
1329,12681.178
1330,13166.857
1331,13656.333
1332,13700.728
1333,14012.231
1334,13864.631
1335,13760.103
1336,13766.521
1337,13707.236
1338,13808.591
1339,14137.095
1340,14281.454
1341,14444.119
1342,14601.868
1343,14540.436
1344,14159.685
1345,14171.201
1346,14003.556
1347,14226.208
1348,13910.582
1349,14090.553
1350,13804.441
1351,13723.47
1352,14008.456
1353,13890.162
1354,13696.236
1355,13698.716
1356,13782.525
1357,13815.592
1358,13699.319
1359,13655.003
1360,13680.132
1361,13731.021
1362,13919.9795
1363,13983.154
1364,14101.779
1365,14453.615
1366,14814.578
1367,15025.04
1368,15020.325
1369,15188.302
1370,14875.052
1371,14731.71
1372,14838.338
1373,14821.282
1374,14522.767
1375,14888.826
1376,15055.031
1377,15221.874
1378,15012.762
1379,15271.762
1380,15466.398
1381,15386.786
1382,15551.002
1383,15600.498
1384,16246.0205
1385,16169.807
1386,15886.755
1387,15618.139
1388,15117.035
1389,15135.795
1390,15382.348
1391,15495.197
1392,15497.076
1393,15715.954
1394,15905.041
1395,15733.214
1396,15505.31
1397,15404.965
1398,15753.093
1399,15822.583
1400,15666.371
1401,15357.131
1402,15570.649
1403,15205.887
1404,15283.217
1405,15469.496
1406,15895.498
1407,15966.256
1408,15831.819
1409,15986.565
1410,16593.09
1411,17158.465
1412,17648.059
1413,18380.754
1414,18257.576
1415,18249.889
1416,18820.305
1417,20008.06
1418,19895.559
1419,20362.576
1420,21240.34
1421,20487.16
1422,20126.41
1423,19832.71
1424,19707.568
1425,20155.74
1426,19930.398
1427,19670.332
1428,19411.426
1429,18685.945
1430,18527.541
1431,18744.904
1432,18857.186
1433,18935.842
1434,18512.623
1435,18286.887
1436,17916.303
1437,17984.11
1438,17247.02
1439,17480.17
1440,17661.672
1441,17981.254
1442,18208.312
1443,18055.598
1444,18100.951
1445,17716.012
1446,18554.346
1447,19647.166
1448,20123.916
1449,19935.373
1450,19832.39
1451,19990.635
1452,20669.008
1453,20597.451
1454,20969.738
1455,21507.371
1456,21512.887
1457,22136.664
1458,23205.455
1459,23925.0
1460,24194.518
1461,24265.055
1462,23640.21
1463,24434.793
1464,25288.133
1465,24899.95
1466,25996.168
1467,26246.602
1468,25514.979
1469,24103.854
1470,24236.969
1471,24190.078
1472,24934.424
1473,24955.781
1474,24305.717
1475,24259.264
1476,23943.047
1477,24062.445
1478,25203.387
1479,26118.393
1480,26105.191
1481,26049.707
1482,26155.373
1483,26900.877
1484,26666.068
1485,26737.75
1486,26499.467
1487,26528.537
1488,26372.877
1489,26700.639
1490,27642.773
1491,27692.812
1492,26779.537
1493,25985.734
1494,26038.266
1495,24865.406
1496,24791.277
1497,24343.37
1498,23632.08
1499,23960.287
1500,24630.271
1501,24133.031
1502,23085.697
1503,23100.17
1504,22383.77
1505,20874.057
1506,21582.594
1507,21816.83
1508,21460.566
1509,21971.406
1510,22916.926
1511,22177.56
1512,22790.523
1513,22001.02
1514,21100.69
1515,20742.338
1516,20112.975
1517,19865.004
1518,19802.102
1519,19905.252
1520,20124.008
1521,20394.18
1522,20232.88
1523,20145.549
1524,20071.246
1525,20359.29
1526,20517.734
1527,20938.945
1528,21356.766
1529,21141.596
1530,21216.658
1531,21217.082
1532,21035.598
1533,20570.068
1534,20574.162
1535,20935.486
1536,21465.297
1537,21478.045
1538,22069.668
1539,21618.654
1540,21185.914
1541,20925.383
1542,20567.812
1543,20654.105
1544,20532.807
1545,20393.303
1546,20093.52
1547,20354.662
1548,19883.654
1549,19737.912
1550,19747.094
1551,19871.605
1552,20054.81
1553,20142.639
1554,20852.258
1555,21442.041
1556,20840.307
1557,20405.215
1558,20116.002
1559,19920.264
1560,19782.953
1561,20518.723
1562,20945.963
1563,20593.2
1564,20300.934
1565,21032.969
1566,20630.727
1567,20544.436
1568,19796.076
1569,19523.443
1570,19459.732
1571,19796.027
1572,19417.232
1573,18927.637
1574,18877.586
1575,18587.232
1576,18558.379
1577,18807.807
1578,18614.701
1579,18288.441
1580,17894.727
1581,17229.006
1582,17164.988
1583,17419.637
1584,16989.219
1585,16840.324
1586,16838.186
1587,16518.617
1588,16481.041
1589,16382.135
1590,16393.363
1591,16613.312
1592,16407.574
1593,16611.01
1594,16149.031
1595,16082.558
1596,16360.817
1597,16175.387
1598,15892.267
1599,15971.728
1600,15987.612
1601,15666.823
1602,15594.564
1603,15699.745
1604,16151.374
1605,16144.187
1606,15962.907
1607,15759.802
1608,16182.131
1609,15960.273
1610,16068.276
1611,16185.161
1612,16241.17
1613,16370.945
1614,16411.473
1615,16214.713
1616,16207.479
1617,15767.6
1618,15595.879
1619,15466.312
1620,15179.789
1621,15202.893
1622,15176.787
1623,14596.004
1624,13805.3125
1625,13278.84
1626,13729.837
1627,14150.303
1628,14469.596
1629,14276.67
1630,14540.457
1631,14281.599
1632,14340.05
1633,14131.025
1634,14515.293
1635,14517.359
1636,14873.369
1637,15689.283
1638,15782.087
1639,15665.92
1640,15728.659
1641,15295.665
1642,14717.017
1643,14067.965
1644,14207.205
1645,14640.223
1646,15120.529
1647,15230.433
1648,15296.83
1649,15483.126
1650,15793.008
1651,15983.562
1652,16045.64
1653,15675.138
1654,15647.236
1655,15218.3125
1656,15390.226
1657,15972.932
1658,15973.641
1659,15977.884
1660,15978.512
1661,15800.127
1662,15821.401
1663,15413.54
1664,15526.85
1665,15858.108
1666,15947.714
1667,15991.395
1668,16208.542
1669,16386.416
1670,16422.455
1671,16457.883
1672,16001.085
1673,15681.298
1674,15471.08
1675,15554.113
1676,15598.257
1677,15605.753
1678,15754.305
1679,15624.063
1680,14900.559
1681,14986.846
1682,14851.421
1683,14969.759
1684,15261.372
1685,15174.607
1686,15194.273
1687,15218.866
1688,15171.651
1689,15223.897
1690,14874.866
1691,14456.057
1692,14474.274
1693,14279.355
1694,14305.072
1695,14331.215
1696,14351.933
1697,14586.126
1698,14499.621
1699,14489.798
1700,14324.476
1701,14435.11
1702,14454.688
1703,14452.217
1704,14342.092
1705,14450.237
1706,14741.854
1707,14838.099
1708,14886.072
1709,14847.835
1710,14818.831
1711,14809.782
1712,14687.143
1713,14521.678
1714,14636.219
1715,14551.356
1716,14509.5205
1717,14589.578
1718,14307.821
1719,13940.718
1720,13943.309
1721,13915.92
1722,13289.113
1723,13136.114
1724,12598.377
1725,12756.673
1726,12740.842
1727,12910.138
1728,12918.119
1729,13105.35
1730,13522.71
1731,13503.658
1732,13810.053
1733,13946.391
1734,13499.279
1735,13554.706
1736,13301.963
1737,13348.766
1738,13527.927
1739,13554.179
1740,13414.24
1741,13303.256
1742,12787.531
1743,12274.394
1744,12397.618
1745,12362.788
1746,12498.698
1747,12372.9
1748,12365.335
1749,12295.984
1750,12206.852
1751,11874.93
1752,11520.103
1753,11272.241
1754,11534.73
1755,11718.073
1756,11640.708
1757,11559.885
1758,11730.6045
1759,11632.28
1760,11777.217
1761,12075.96
1762,12138.517
1763,11992.196
1764,12153.912
1765,12504.079
1766,12429.44
1767,12442.178
1768,12683.955
1769,13275.723
1770,13225.612
1771,13167.741
1772,13388.425
1773,13465.011
1774,13418.058
1775,13152.257
1776,12844.05
1777,12724.357
1778,12113.679
1779,12401.639
1780,12869.484
1781,12875.887
1782,12795.998
1783,12722.597
1784,12663.5
1785,12544.294
1786,12301.028
1787,12305.723
1788,12225.732
1789,12572.888
1790,12373.741
1791,12295.119
1792,12309.452
1793,12228.282
1794,12262.606
1795,12337.724
1796,12226.592
1797,12231.127
1798,12661.358
1799,13432.359
1800,13489.044
1801,13352.397
1802,13459.789
1803,13212.835
1804,13204.25
1805,13146.376
1806,13427.561
1807,13279.162
1808,13346.5
1809,12947.075
1810,12808.923
1811,12616.897
1812,12640.345
1813,11958.945
1814,11849.702
1815,11495.837
1816,11331.859
1817,11623.741
1818,11329.946
1819,11352.557
1820,11347.74
1821,11369.283
1822,11328.594
1823,11456.482
1824,11396.907
1825,11317.318
1826,11345.542
1827,11320.482
1828,11783.718
1829,11905.737
1830,11618.45
1831,11559.297
1832,11344.974
1833,11893.01
1834,11979.167
1835,12051.499
1836,12008.846
1837,12108.737
1838,12323.302
1839,12130.692
1840,12246.606
1841,12284.337
1842,12572.656
1843,12942.456
1844,13163.344
1845,13325.095
1846,13758.954
