,0
203,558.5306
204,887.9193
205,947.3753
206,1039.2429
207,589.70734
208,657.8284
209,834.1151
210,587.2353
211,928.7012
212,909.8101
213,827.2073
214,917.95233
215,906.6223
216,762.66437
217,953.30975
218,937.7073
219,917.084
220,891.8451
221,921.0567
222,614.74384
223,958.2089
224,928.8816
225,931.55316
226,829.16693
227,916.04486
228,936.67725
229,843.8217
230,926.0529
231,907.7389
232,909.03906
233,830.7403
234,902.32275
235,718.03986
236,1011.4653
237,931.85974
238,882.40967
239,924.18713
240,918.9365
241,912.58
242,916.721
243,877.5595
244,816.7168
245,944.2828
246,938.3862
247,929.5237
248,915.6378
249,897.352
250,910.43964
251,875.9795
252,904.4969
253,755.97974
254,939.1861
255,794.07336
256,965.3149
257,957.9239
258,742.79614
259,858.1261
260,949.7343
261,928.0605
262,938.4293
263,964.628
264,970.9448
265,982.3962
266,1049.87
267,1111.0757
268,654.0104
269,837.0463
270,1217.6099
271,862.5536
272,1075.5433
273,1076.6019
274,1105.5894
275,1102.1387
276,1092.38
277,1032.4745
278,1095.4113
279,1128.7969
280,949.8786
281,1050.7412
282,1004.7438
283,958.29376
284,970.07086
285,855.45905
286,997.35065
287,893.29474
288,1012.40594
289,724.6845
290,1022.6409
291,896.3348
292,784.44946
293,677.7923
294,633.35785
295,961.6237
296,795.25775
297,983.3793
298,1099.6788
299,982.4987
300,927.15735
301,1082.6573
302,861.63025
303,861.63025
304,828.1226
305,676.22516
306,1109.5916
307,1093.7378
308,1010.5079
309,1110.6453
310,794.648
311,1002.278
312,652.23846
313,847.378
314,891.9362
315,619.21716
316,899.5111
317,840.9371
318,674.73865
319,817.5254
320,1025.5332
321,970.4251
322,609.805
323,875.1497
324,827.7044
325,1135.7269
326,1033.8682
327,649.868
328,1130.7913
329,933.31354
330,760.62897
331,687.36676
332,844.6213
333,1081.6298
334,1168.1514
335,1205.3826
336,1116.8777
337,1240.4392
338,1066.8564
339,914.65643
340,1065.1825
341,994.6815
342,1148.3867
343,1033.5393
344,902.6885
345,824.5232
346,1148.3969
347,959.734
348,1232.7656
349,873.01105
350,1222.0325
351,1312.774
352,911.6682
353,783.70105
354,966.2399
355,1043.7006
356,1161.9705
357,1057.0284
358,1155.7267
359,945.0764
360,1033.7815
361,1132.5715
362,1029.5331
363,1094.691
364,1068.0046
365,1121.3718
366,1101.0874
367,1058.3713
368,1056.1198
369,1098.6176
370,1168.0012
371,1146.1372
372,1119.7714
373,1163.9395
374,1122.3296
375,1177.7329
376,1205.8119
377,1175.9252
378,1196.195
379,1024.798
380,1222.915
381,1221.3671
382,1258.1914
383,859.24725
384,1322.2216
385,1269.0592
386,1307.1177
387,1295.0012
388,1244.0737
389,1177.8545
390,1227.817
391,1163.085
392,1215.789
393,1211.3396
394,1213.8429
395,1208.7567
396,1216.4728
397,1214.7324
398,1170.7594
399,1182.8625
400,1173.3169
401,975.4856
402,1190.7263
403,1220.0759
404,1160.6005
405,788.8366
406,1194.8948
407,1250.7302
408,1247.4712
409,1288.2499
410,1307.968
411,1237.4097
412,1318.8079
413,1276.6692
414,1347.927
415,1306.3939
416,1024.2262
417,1460.625
418,1444.4205
419,1406.9009
420,1447.3076
421,1455.5138
422,1404.2296
423,1181.9003
424,1488.9283
425,1437.3597
426,1464.4563
427,1443.9143
428,1423.6532
429,1471.5818
430,1448.5963
431,1507.0316
432,1459.2415
433,1414.4941
434,1472.2468
435,1478.9978
436,1415.6376
437,1430.8381
438,1451.987
439,1468.687
440,1488.3713
441,1449.1171
442,1542.526
443,1575.8765
444,1627.7559
445,1621.7557
446,1558.6343
447,1357.8401
448,1480.3397
449,1574.6796
450,1543.1322
451,1582.5181
452,1540.9954
453,1008.12067
454,1162.088
455,1124.9503
456,1540.3794
457,1510.127
458,1482.6844
459,1338.2976
460,1399.4431
461,1630.6353
462,1654.0393
463,1627.6102
464,1586.3212
465,1626.3065
466,1652.1913
467,1529.1807
468,1501.5092
469,1606.8993
470,1562.7495
471,1513.1521
472,1569.261
473,1544.7845
474,1498.7976
475,1503.7385
476,1542.2935
477,1582.6866
478,1573.959
479,1488.5424
480,1486.62
481,1545.9167
482,1546.7449
483,1538.5154
484,1486.8057
485,1566.3784
486,1576.5345
487,1490.0615
488,1620.8467
489,1660.8495
490,1562.096
491,1504.149
492,1520.475
493,1630.9419
494,1520.7867
495,1582.8942
496,1531.1261
497,1575.3787
498,1582.5698
499,1596.0416
500,1560.7214
501,1334.5177
502,1697.3912
503,1700.9906
504,1692.782
505,1671.9508
506,1677.7542
507,1709.8055
508,1763.7856
509,1702.4865
510,1671.5405
511,1643.3455
512,1628.7174
513,1664.7878
514,1654.4384
515,1682.3098
516,1733.7422
517,1662.7148
518,1805.3761
519,1783.6884
520,1551.6055
521,1899.9757
522,1888.9088
523,1827.8912
524,1809.4371
525,1832.9966
526,1756.5006
527,1780.3073
528,1833.9877
529,1779.5056
530,1884.2905
531,1563.5835
532,1870.7078
533,1837.838
534,1809.4104
535,1866.2185
536,1847.7313
537,1838.3977
538,1839.0503
539,1832.7786
540,1876.7378
541,1831.5675
542,1808.0042
543,1787.5537
544,1804.3871
545,1841.9423
546,1865.647
547,1766.168
548,1743.835
549,1766.7614
550,1762.9878
551,1823.2201
552,1799.077
553,1769.0001
554,1733.5652
555,1772.376
556,1746.2212
557,1752.4166
558,1795.3563
559,1752.0562
560,1757.6617
561,1776.8531
562,1817.7404
563,1761.8834
564,1814.5999
565,1853.8042
566,1792.7338
567,1852.1442
568,1756.2733
569,1859.3096
570,1766.0585
571,1743.0529
572,1749.005
573,1829.9468
574,1756.722
575,1773.6108
576,1765.4907
577,1744.499
578,1738.1084
579,1673.514
580,1753.3431
581,1732.6315
582,1680.7035
583,1734.6644
584,1671.3076
585,1682.8279
586,1664.1353
587,1662.8441
588,1725.9652
589,1719.8003
590,1701.9358
591,1728.5746
592,1721.364
593,1749.5184
594,1820.9243
595,1470.9042
596,1826.2163
597,1851.6874
598,1860.1926
599,1787.4894
600,1760.7046
601,1764.5907
602,1727.652
603,1370.731
604,1862.8402
605,1853.4489
606,1918.5654
607,1926.8519
608,2054.7217
609,2164.4702
610,2246.9814
611,2232.4897
612,2353.7048
613,2365.9854
614,2457.337
615,2324.2593
616,2322.9531
617,2273.164
618,2208.1187
619,2216.335
620,2216.5886
621,2239.7969
622,2284.967
623,2254.6826
624,2242.1086
625,2345.121
626,2365.8372
627,2346.4631
628,2334.8025
629,2394.2068
630,2321.8245
631,2371.3425
632,2355.3909
633,2639.238
634,2616.0466
635,2848.121
636,2964.8665
637,2914.5574
638,2846.4448
639,2737.574
640,2656.9814
641,2638.756
642,2656.8323
643,2569.3188
644,2537.912
645,2462.1025
646,2404.3032
647,2407.7534
648,2235.9956
649,2279.8564
650,2337.7986
651,2142.1643
652,2089.692
653,2148.89
654,1996.6531
655,2174.3145
656,2069.569
657,1643.0409
658,2110.8083
659,2070.4934
660,2067.1843
661,1999.1436
662,1575.1698
663,2058.8328
664,2087.728
665,2019.7019
666,2136.2974
667,2072.841
668,2197.8804
669,2163.56
670,2138.99
671,2135.0095
672,2118.4395
673,2147.9785
674,2116.1704
675,2075.022
676,2115.6782
677,2092.1873
678,2118.3381
679,2133.6497
680,2150.8645
681,2122.1504
682,2118.1216
683,2193.156
684,2181.8496
685,2135.0642
686,2182.1643
687,2148.8325
688,2087.7769
689,2137.8027
690,2158.981
691,2097.093
692,2062.604
693,1814.6356
694,2078.7178
695,2087.5125
696,2077.76
697,2068.2842
698,2182.4998
699,2147.5369
700,2146.3877
701,2175.8503
702,2258.0422
703,2212.7537
704,2176.9453
705,2147.954
706,2147.1204
707,2108.973
708,2018.3092
709,2037.7429
710,2047.8251
711,2009.1693
712,1997.5945
713,1989.1268
714,1982.476
715,1974.4401
716,1825.2085
717,1896.6982
718,1927.9803
719,1889.7244
720,1860.413
721,1855.0073
722,1855.6716
723,1872.9744
724,1648.66
725,1831.9766
726,1819.2039
727,1895.7258
728,1840.3796
729,1860.1266
730,1855.8003
731,1859.5919
732,1804.4753
733,2051.0854
734,1762.4664
735,1677.9767
736,1680.8864
737,1682.0078
738,1681.5309
739,1704.8138
740,1762.9298
741,1807.2164
742,1915.3177
743,1921.0509
744,1894.5106
745,1900.2496
746,1899.2954
747,1932.0696
748,1911.962
749,1885.2361
750,1876.167
751,1872.8019
752,1867.502
753,1760.9385
754,1892.2666
755,1907.0751
756,1914.601
757,1962.2506
758,1961.8481
759,1948.5901
760,1972.8118
761,2049.0396
762,2024.0173
763,1961.5923
764,1900.7433
765,1870.0632
766,1923.0074
767,1897.4073
768,1898.3442
769,1914.2303
770,1948.0234
771,2153.7004
772,2222.1487
773,2194.327
774,2112.702
775,2142.0503
776,2103.1094
777,2121.0542
778,2118.931
779,2129.7158
780,2119.5684
781,2264.9402
782,2188.4832
783,2352.9646
784,2510.1438
785,2602.7825
786,2626.7188
787,2693.4805
788,2737.0933
789,2642.6301
790,2588.1445
791,2571.7954
792,2602.4663
793,2461.9973
794,2551.3647
795,2543.1853
796,2552.991
797,2554.1833
798,2561.4033
799,2521.4927
800,2477.4795
801,2250.5676
802,2559.4146
803,2800.9956
804,3074.24
805,3401.0059
806,4167.6294
807,3560.8088
808,3260.2224
809,3265.715
810,2987.6733
811,3322.1504
812,3126.646
813,3036.652
814,3213.1533
815,3450.6343
816,3316.8367
817,3274.7395
818,3350.9304
819,3345.9219
820,3321.403
821,3311.5107
822,3489.8362
823,3592.5054
824,3373.6106
825,3011.1528
826,3180.2815
827,3014.5063
828,3054.746
829,3335.8315
830,3027.4885
831,3401.9448
832,3224.0352
833,3212.7788
834,2989.577
835,3183.3586
836,3245.6128
837,3115.972
838,3150.312
839,2996.3723
840,2893.4368
841,2940.9568
842,2875.2358
843,2711.736
844,2626.7083
845,2622.4404
846,2709.6611
847,2824.1118
848,2771.4531
849,2716.4883
850,2630.9905
851,2581.3801
852,2682.601
853,2589.646
854,2669.465
855,2639.8428
856,2629.4631
857,2736.5164
858,2505.972
859,2791.2776
860,2919.3684
861,2890.4004
862,2694.659
863,2654.2808
864,2519.0242
865,3000.2432
866,2869.792
867,2839.161
868,2858.9854
869,2839.258
870,2690.486
871,2788.5005
872,2713.6528
873,2663.1404
874,2747.1838
875,2727.7495
876,2763.9502
877,2752.138
878,2705.3118
879,2751.9124
880,2807.104
881,2855.2449
882,2876.1619
883,2791.0242
884,2859.2993
885,2636.9602
886,2630.038
887,2683.7544
888,2754.3867
889,2749.2268
890,2789.0278
891,2920.2249
892,2765.0728
893,2739.0989
894,2752.9783
895,2816.0989
896,2751.6697
897,2735.2195
898,2746.6082
899,2771.0386
900,2753.086
901,2792.6829
902,2762.5356
903,2781.8574
904,2746.769
905,2726.5266
906,2781.7107
907,2691.8074
908,2747.2373
909,2764.2126
910,2726.4783
911,2656.46
912,2633.1091
913,2660.3503
914,2709.0662
915,2744.8127
916,2642.21
917,2670.0522
918,2792.8193
919,2651.4292
920,2721.755
921,2642.4192
922,2762.2832
923,2766.0618
924,2817.5176
925,2631.2473
926,2740.007
927,2682.2092
928,2953.7502
929,2862.1948
930,3097.2334
931,3005.0925
932,2930.7944
933,3045.9387
934,3027.547
935,2882.2957
936,3042.7468
937,3025.1328
938,3057.42
939,2943.6885
940,3022.6287
941,2936.652
942,2971.421
943,3076.7712
944,3013.4004
945,2946.8154
946,2851.8613
947,2849.1255
948,2896.8613
949,2958.2324
950,2934.1055
951,2884.373
952,2813.1929
953,2768.7083
954,2757.2893
955,2877.3499
956,2874.2412
957,2768.7024
958,2660.1318
959,2753.644
960,2775.4023
961,2715.6963
962,2718.2644
963,2926.2178
964,2668.1072
965,2721.714
966,2691.7334
967,2672.971
968,2702.3848
969,2721.59
970,2754.662
971,2673.3337
972,2683.9233
973,2673.957
974,2745.3994
975,2722.2053
976,2751.344
977,2811.4128
978,2727.6687
979,2715.8677
980,2675.9573
981,2671.24
982,2646.9446
983,2754.5605
984,2655.4717
985,2625.6821
986,2699.2422
987,2666.4597
988,2640.7158
989,2618.8752
990,2636.9084
991,2812.8845
992,2692.2378
993,2649.279
994,2691.23
995,2671.8638
996,2657.2766
997,2665.991
998,2597.5532
999,2622.7473
1000,2614.5645
1001,2604.8552
1002,2650.9636
1003,2610.7646
1004,2616.3313
1005,2645.5903
1006,2724.5652
1007,2645.5215
1008,2775.7854
1009,2745.1516
1010,2615.734
1011,2642.7246
1012,2680.5754
1013,2681.2783
1014,2630.006
1015,2707.3093
1016,2657.9663
1017,2618.2576
1018,2637.6243
1019,2613.7349
1020,2633.1436
1021,2666.8665
1022,2616.8618
1023,2646.3574
1024,2646.9307
1025,2648.388
1026,2627.8943
1027,2637.8218
1028,2635.7866
1029,2654.5054
1030,2639.8247
1031,2680.1501
1032,2616.4346
1033,2608.0027
1034,2596.4673
1035,2742.1345
1036,2694.54
1037,2781.8936
1038,2893.907
1039,2745.0295
1040,2698.193
1041,2758.1619
1042,2689.975
1043,2751.3489
1044,2780.4795
1045,2741.8633
1046,2658.0789
1047,2673.2195
1048,2669.967
1049,2681.5122
1050,2658.0007
1051,2663.5527
1052,2628.441
1053,2661.7605
1054,2629.5132
1055,2652.3923
1056,2641.1787
1057,2657.0674
1058,2645.3574
1059,2640.098
1060,2660.742
1061,2620.9976
1062,2690.284
1063,2647.3608
1064,2642.5906
1065,2632.112
1066,2695.894
1067,2596.2542
1068,2642.5972
1069,2612.6648
1070,2639.7112
1071,2760.6091
1072,2648.0654
1073,2672.629
1074,2624.1785
1075,2752.004
1076,2788.1226
1077,2813.467
1078,2750.4812
1079,2862.6306
1080,2806.1514
1081,2928.85
1082,2833.7573
1083,2880.6968
1084,2880.3218
1085,2777.2583
1086,2740.4802
1087,2773.76
1088,2722.642
1089,2747.6145
1090,2722.6855
1091,2724.6323
1092,2763.7197
1093,2788.8523
1094,2986.2207
1095,2787.024
1096,2905.5918
1097,2865.3228
1098,2836.9282
1099,2769.1445
1100,2805.2205
1101,2790.3894
1102,2818.434
1103,2830.419
1104,2834.361
1105,2817.5764
1106,2933.9197
1107,2819.584
1108,2858.4692
1109,2820.8298
1110,2909.613
1111,2523.6135
1112,2954.0945
1113,2825.9963
1114,2809.5857
1115,2884.4058
1116,2771.5159
1117,2750.3171
1118,2734.9424
1119,2772.2905
1120,2806.6746
1121,2832.8953
1122,2819.0771
1123,2819.6199
1124,2863.1736
1125,2916.518
1126,2890.7466
1127,3183.3381
1128,3114.5354
1129,3165.0356
1130,3095.2192
1131,3201.9014
1132,3105.9868
1133,3349.0784
1134,3385.542
1135,3266.0168
1136,3360.8875
1137,3324.3538
1138,3376.8499
1139,3461.7053
1140,3351.1433
1141,3133.253
1142,3037.036
1143,3243.1326
1144,3045.5486
1145,3082.454
1146,3227.3628
1147,3027.0334
1148,3047.2847
1149,3130.8398
1150,3190.1396
1151,3114.5127
1152,3210.2495
1153,3154.3958
1154,3114.128
1155,3117.405
1156,3120.4602
1157,3176.286
1158,3134.0967
1159,3175.3772
1160,3204.846
1161,3264.57
1162,3146.484
1163,3300.553
1164,3196.6257
1165,3194.2693
1166,3389.3633
1167,3277.4192
1168,3303.0796
1169,3327.075
1170,3280.2773
1171,3293.8784
1172,3384.551
1173,3445.1003
1174,3397.056
1175,3858.3835
1176,3742.4905
1177,3737.2354
1178,3784.2805
1179,3732.2717
1180,3880.0564
1181,3894.6973
1182,3977.5776
1183,3882.6438
1184,3814.538
1185,3677.3071
1186,3667.3513
1187,3702.2053
1188,3651.7017
1189,3802.523
1190,3764.2878
1191,3857.2869
1192,3698.2383
1193,3723.9697
1194,3692.7114
1195,3649.7292
1196,3629.4563
1197,3841.6252
1198,3657.5864
1199,3695.416
1200,3662.3674
1201,3537.8142
1202,3619.2136
1203,3623.963
1204,3561.2502
1205,3522.0103
1206,3506.5159
1207,3579.4023
1208,3553.466
1209,3575.539
1210,3609.41
1211,3605.181
1212,3636.897
1213,3560.796
1214,3656.1096
1215,3698.5212
1216,3920.3557
1217,3928.8672
1218,3853.258
1219,4066.4653
1220,3794.6128
1221,4076.6426
1222,4143.247
1223,3982.8713
1224,3991.5435
1225,3875.4526
1226,3818.9097
1227,4035.5015
1228,4173.415
1229,4051.2056
1230,4343.6587
1231,4366.5366
1232,4174.53
1233,4214.383
1234,4348.696
1235,4284.177
1236,4377.561
1237,4463.744
1238,4469.7373
1239,4478.855
1240,4434.2637
1241,4485.5967
1242,4633.8687
1243,4671.708
1244,4644.884
1245,4646.9775
1246,4641.0815
1247,4734.8896
1248,4828.664
1249,4769.29
1250,5051.5205
1251,5201.4937
1252,5246.811
1253,4616.0186
1254,5112.7393
1255,5166.2007
1256,5161.4346
1257,4659.063
1258,5026.63
1259,4987.5547
1260,5069.8784
1261,5166.8
1262,5335.618
1263,5595.308
1264,5537.7783
1265,5333.006
1266,5405.6924
1267,5338.3496
1268,5353.4194
1269,5446.386
1270,5464.775
1271,5469.7617
1272,5476.955
1273,5406.7256
1274,5407.1797
1275,5502.686
1276,5519.9893
1277,5489.107
1278,5417.558
1279,5398.2266
1280,5265.3574
1281,5290.2524
1282,5268.2144
1283,5304.0996
1284,5392.618
1285,5289.62
1286,5285.366
1287,5183.9014
1288,5258.054
1289,5239.264
1290,5194.554
1291,5190.2896
1292,5297.7393
1293,5342.832
1294,5483.2495
1295,5526.23
1296,5496.691
1297,5540.469
1298,5450.3433
1299,5393.6694
1300,5432.3394
1301,5438.8364
1302,5480.6226
1303,5534.0947
1304,5585.134
1305,5532.625
1306,5463.047
1307,5422.0137
1308,5395.8267
1309,5384.908
1310,5387.0205
1311,5524.8325
1312,5393.6636
1313,5367.113
1314,6116.9404
1315,6533.51
1316,6213.2417
1317,6360.4272
1318,6125.144
1319,6676.7725
1320,7149.1196
1321,7091.251
1322,7061.0684
1323,6649.5347
1324,6949.612
1325,6887.6045
1326,6820.3525
1327,6621.17
1328,6675.442
1329,6517.3574
1330,6264.1387
1331,6289.548
1332,6212.9116
1333,5994.2837
1334,6121.02
1335,6213.2876
1336,6446.71
1337,6393.9116
1338,6626.075
1339,6562.092
1340,6340.4717
1341,6233.5874
1342,6472.4717
1343,6421.424
1344,6528.008
1345,6527.935
1346,6438.4404
1347,6264.3257
1348,6291.4634
1349,6195.2554
1350,6194.331
1351,6283.734
1352,6278.8706
1353,6375.3833
1354,6279.5186
1355,6256.105
1356,6329.879
1357,6310.5044
1358,6270.7075
1359,6197.453
1360,6215.4624
1361,6344.2397
1362,6184.9497
1363,6958.431
1364,6921.1274
1365,6752.4185
1366,6689.997
1367,6683.3545
1368,6665.2188
1369,6566.1787
1370,6497.7554
1371,6462.713
1372,6479.8105
1373,6417.6045
1374,6426.5264
1375,6275.379
1376,6323.2515
1377,6240.8613
1378,6328.5527
1379,6293.2026
1380,6351.616
1381,6327.7163
1382,6340.9155
1383,6270.4355
1384,6204.418
1385,6161.713
1386,6528.9077
1387,6279.745
1388,6382.5625
1389,6412.3115
1390,6476.855
1391,6470.7397
1392,6487.2607
1393,6599.598
1394,6633.369
1395,6622.714
1396,6298.833
1397,6617.218
1398,6408.234
1399,6225.2754
1400,6116.152
1401,6004.359
1402,5939.967
1403,6370.312
1404,6342.074
1405,6442.864
1406,6280.852
1407,6142.8843
1408,6041.476
1409,6081.679
1410,6106.148
1411,6206.7744
1412,6308.843
1413,6259.7314
1414,6171.746
1415,6267.8374
1416,6226.6133
1417,6253.8647
1418,6448.624
1419,6588.181
1420,6378.475
1421,6789.176
1422,6949.637
1423,6727.1934
1424,6619.378
1425,6722.4253
1426,6712.0728
1427,7054.188
1428,7287.6445
1429,7252.041
1430,7725.7793
1431,7547.94
1432,7885.736
1433,7824.4507
1434,8004.619
1435,7687.4263
1436,7537.3604
1437,7732.1567
1438,7896.6396
1439,8270.575
1440,8932.539
1441,8689.761
1442,8300.62
1443,8705.511
1444,9000.261
1445,8973.016
1446,9031.31
1447,8697.707
1448,8549.423
1449,8604.163
1450,8427.591
1451,8165.288
1452,8514.156
1453,8557.965
1454,8536.752
1455,8502.018
1456,8457.06
1457,8506.222
1458,8566.882
1459,8348.434
1460,8506.928
1461,8340.311
1462,8461.373
1463,8330.902
1464,8458.712
1465,8278.229
1466,8319.1455
1467,8100.499
1468,7932.3823
1469,7880.5356
1470,7876.612
1471,7837.9575
1472,7868.523
1473,7970.888
1474,7869.4976
1475,7864.4736
1476,7623.297
1477,7637.192
1478,7643.1387
1479,7647.856
1480,7570.1445
1481,7617.285
1482,7559.837
1483,7559.575
1484,7519.277
1485,7549.8735
1486,7617.3965
1487,7555.9307
1488,7470.6855
1489,7499.111
1490,7396.5166
1491,7421.891
1492,7468.247
1493,7411.8916
1494,7454.451
1495,7473.1816
1496,7336.315
1497,7353.115
1498,7295.3066
1499,7432.2603
1500,7334.8877
1501,7361.422
1502,7292.515
1503,7422.5996
1504,7301.762
1505,7402.9277
1506,7423.2866
1507,7461.737
1508,7326.318
1509,7356.8037
1510,7477.4004
1511,7432.3667
1512,7488.4995
1513,7406.1025
1514,7442.1978
1515,7520.7803
1516,7412.622
1517,7362.078
1518,7341.2036
1519,7341.8257
1520,7351.6587
1521,7233.8306
1522,7253.5146
1523,7359.7725
1524,7339.656
1525,7210.9414
1526,7092.8066
1527,7073.791
1528,6952.4067
1529,6952.933
1530,7015.53
1531,6897.9214
1532,7086.981
1533,7118.039
1534,6934.5557
1535,7039.038
1536,7051.169
1537,7105.5283
1538,7053.9814
1539,7027.4014
1540,6931.728
1541,6937.3193
1542,6887.1274
1543,6846.394
1544,6786.4688
1545,6712.9863
1546,6668.7466
1547,6610.176
1548,6645.594
1549,6651.716
1550,6560.3936
1551,6549.838
1552,6679.511
1553,6625.1123
1554,6588.0435
1555,6532.5015
1556,6453.0063
1557,6296.3037
1558,6175.246
1559,6193.5176
1560,6334.1733
1561,6354.267
1562,6302.484
1563,6291.2295
1564,6288.9473
1565,6437.7266
1566,6382.357
1567,6418.142
1568,6396.51
1569,6384.8975
1570,6255.2065
1571,6274.8765
1572,6275.7095
1573,6329.656
1574,6342.7046
1575,6492.251
1576,6521.5977
1577,6531.3955
1578,6434.3545
1579,6473.6206
1580,6552.4434
1581,6539.367
1582,6617.992
1583,6705.835
1584,6871.092
1585,6773.341
1586,6704.0557
1587,6658.835
1588,6686.306
1589,6554.9146
1590,6500.702
1591,6437.3354
1592,6378.7246
1593,6390.892
1594,6384.48
1595,6440.221
1596,6430.052
1597,6422.472
1598,6386.863
1599,6400.793
1600,6316.0654
1601,6204.8545
1602,6201.0796
1603,6171.1626
1604,6212.646
1605,6413.2
1606,6409.366
1607,6404.1987
1608,6535.6475
1609,6456.4556
1610,6462.24
1611,6469.8037
1612,6526.415
1613,6449.8145
1614,6450.0425
1615,6521.6143
1616,6440.8496
1617,6491.6123
1618,6522.775
1619,6623.5757
1620,6665.871
1621,6652.4224
1622,6567.1943
1623,6588.451
1624,6568.6895
1625,6541.0986
1626,6626.234
1627,6565.4634
1628,6588.6406
1629,6603.917
1630,6613.038
1631,6547.187
1632,6646.2363
1633,6480.7495
1634,6490.069
1635,6480.63
1636,6435.0024
1637,5887.8623
1638,6327.071
1639,6267.877
1640,6173.749
1641,6067.1494
1642,6178.3267
1643,6204.155
1644,6203.677
1645,6251.9214
1646,6293.2017
1647,6239.1924
1648,6321.0747
1649,6356.7485
1650,6417.1978
1651,6331.1323
1652,6400.553
1653,6324.7734
1654,6350.3477
1655,6332.1396
1656,6344.266
1657,6338.467
1658,6543.474
1659,6613.779
1660,6592.58
1661,6456.159
1662,6467.6533
1663,6377.4077
1664,6416.365
1665,6474.294
1666,6386.005
1667,6397.138
1668,6570.0537
1669,6573.125
1670,6635.1157
1671,6708.1694
1672,6737.632
1673,6817.2773
1674,6745.44
1675,6790.892
1676,6827.6875
1677,6811.741
1678,6886.7617
1679,6937.7935
1680,7146.9824
1681,7215.456
1682,7174.286
1683,7153.824
1684,7169.308
1685,6124.7754
1686,7001.203
1687,6732.946
1688,6849.481
1689,6827.726
1690,6934.5522
1691,6944.2065
1692,6965.3735
1693,6943.8286
1694,6779.2153
1695,6784.764
1696,6797.5244
1697,6642.326
1698,6772.752
1699,6785.211
1700,6680.9263
1701,6608.462
1702,6496.144
1703,6505.0386
1704,6422.707
1705,6432.2847
1706,6408.5503
1707,6486.708
1708,6558.3594
1709,6503.114
1710,6495.8716
1711,6480.546
1712,6465.103
1713,6452.036
1714,6420.7305
1715,6624.468
1716,6730.6113
1717,6846.463
1718,6836.4316
1719,6786.313
1720,6683.285
1721,6750.828
1722,6770.587
1723,6749.669
1724,6769.2617
1725,6739.703
1726,6714.6763
1727,6657.205
1728,6650.0234
1729,6606.051
1730,6788.3936
1731,6726.798
1732,6737.6475
1733,6879.652
1734,6920.2124
1735,7036.937
1736,7017.563
1737,6998.8164
1738,6824.293
1739,6790.1963
1740,6773.0293
1741,6798.7207
1742,6803.2686
1743,6773.018
1744,6732.4976
1745,6646.082
1746,6555.0137
