,0
421,540.7207
422,548.4511
423,601.8101
424,566.17377
425,599.47565
426,590.29126
427,591.85144
428,553.1229
429,550.1064
430,538.2991
431,555.9236
432,583.7974
433,580.8053
434,582.4559
435,574.0112
436,577.27435
437,552.4202
438,560.01654
439,556.2454
440,573.32574
441,571.0702
442,588.3756
443,584.53705
444,572.0268
445,580.49
446,572.95935
447,588.4067
448,614.41943
449,597.5863
450,613.8581
451,617.6157
452,625.09076
453,612.7215
454,601.22107
455,612.5717
456,594.0952
457,618.00275
458,619.2733
459,602.49634
460,615.9555
461,593.7097
462,587.8746
463,578.2345
464,598.7634
465,601.94855
466,593.4474
467,567.6976
468,570.58936
469,572.20966
470,578.6606
471,566.5564
472,575.92615
473,570.7528
474,568.14526
475,561.2451
476,569.7084
477,573.2542
478,562.9154
479,563.7116
480,563.70605
481,574.3098
482,570.0508
483,567.20856
484,557.8522
485,563.4349
486,575.13385
487,585.7358
488,588.43384
489,589.1786
490,595.9168
491,589.14685
492,593.5709
493,611.0615
494,618.95374
495,606.2735
496,603.0339
497,620.16376
498,609.0633
499,669.8399
500,640.88776
501,625.048
502,644.95374
503,695.5501
504,688.63654
505,773.61316
506,799.6625
507,796.8139
508,820.6069
509,972.2279
510,1093.7407
511,1254.2926
512,1443.2142
513,1643.2153
514,1870.5952
515,1707.8337
516,1813.9297
517,1526.8662
518,1782.903
519,2035.687
520,2318.6716
521,2658.2954
522,2601.2546
523,2937.203
524,3479.2878
525,3420.3508
526,2901.289
527,2974.4114
528,3439.897
529,3440.668
530,3586.8564
531,3602.642
532,2999.4812
533,3494.5327
534,2953.1133
535,3039.7087
536,2866.8513
537,2708.9253
538,2745.3809
539,2565.0742
540,2631.1772
541,2518.1892
542,2657.2676
543,2530.2605
544,2383.1558
545,2219.7727
546,2136.7686
547,1965.5444
548,2277.9421
549,2177.1538
550,2330.2734
551,2170.7458
552,2133.9133
553,2037.4607
554,1964.7095
555,1822.3976
556,1775.8911
557,1677.4952
558,1832.0931
559,1875.2556
560,1888.6665
561,1783.2001
562,1711.4011
563,1654.9595
564,1659.0405
565,1642.6152
566,1650.2239
567,1564.4827
568,1662.2533
569,1673.221
570,1692.6504
571,1853.879
572,1819.6521
573,1874.946
574,1840.9791
575,1781.6783
576,1922.4457
577,1961.8691
578,1970.2798
579,1981.5328
580,1852.693
581,1774.1929
582,1776.218
583,2072.0266
584,2397.9285
585,2467.2532
586,2348.318
587,2283.2275
588,2410.5488
589,2165.582
590,2257.1943
591,2156.5486
592,2246.1028
593,2126.43
594,2120.9077
595,2018.7512
596,2067.1064
597,2014.15
598,2005.3665
599,2079.264
600,2186.303
601,2153.754
602,2501.8867
603,2545.5852
604,2816.9648
605,2563.6572
606,2474.261
607,2528.4253
608,2375.8337
609,2446.7664
610,2476.2185
611,2491.1074
612,2481.7666
613,2369.6614
614,2260.769
615,2201.522
616,2293.9744
617,2239.4229
618,2324.4556
619,2350.4326
620,2461.1316
621,2472.864
622,2466.814
623,2289.891
624,2196.992
625,2013.6086
626,2105.2126
627,2095.0254
628,2172.828
629,2168.6108
630,2102.1536
631,2074.9143
632,2012.7511
633,1974.0703
634,2122.7285
635,2092.8665
636,2038.5492
637,2153.3484
638,2035.5675
639,1858.5825
640,1862.8627
641,1863.1349
642,1929.8008
643,1934.8234
644,1966.3595
645,2052.266
646,2055.405
647,2007.2244
648,2026.503
649,1990.6571
650,1926.4059
651,1955.7559
652,2117.9685
653,2087.0234
654,2175.5115
655,2148.5293
656,2069.7996
657,1993.2373
658,2078.5115
659,2063.4775
660,2134.4321
661,2104.6611
662,2094.8396
663,2147.9504
664,2256.4883
665,2105.9768
666,2101.9478
667,2161.7998
668,2258.667
669,2451.592
670,2353.3164
671,2178.5461
672,2027.5208
673,2036.6172
674,1881.3649
675,1893.8833
676,1901.7137
677,1913.8048
678,1942.9126
679,1944.927
680,1912.76
681,1843.2448
682,1881.5027
683,1893.5098
684,1917.689
685,1931.8572
686,1915.55
687,1906.834
688,1870.7805
689,1891.5975
690,1869.5333
691,1876.1698
692,1932.4663
693,1913.4207
694,1995.1149
695,1952.0162
696,1892.4344
697,1913.0078
698,1895.4172
699,1840.9135
700,1856.8479
701,1896.0754
702,1871.2146
703,1832.391
704,1831.0
705,1970.0922
706,1893.5479
707,1926.2041
708,1923.48
709,1982.1849
710,2070.4036
711,2035.1176
712,1967.675
713,2036.5842
714,1955.2556
715,1980.6936
716,1926.7413
717,1879.9431
718,1850.8381
719,1793.2992
720,1543.7759
721,1521.4863
722,1536.4187
723,1531.8359
724,1576.8287
725,1573.6539
726,1610.6635
727,1651.7456
728,1650.2683
729,1684.1613
730,1631.4655
731,1570.3395
732,1548.5348
733,1572.7534
734,1547.3094
735,1551.6952
736,1543.7516
737,1583.4948
738,1483.7346
739,1494.9171
740,1374.843
741,1207.3457
742,1239.8401
743,1409.518
744,1421.3241
745,1392.5366
746,1620.4263
747,1858.4679
748,1845.848
749,1781.5352
750,1665.7197
751,1686.8792
752,1631.6847
753,1597.5453
754,1670.5913
755,1609.127
756,1595.7587
757,1463.3954
758,1426.345
759,1480.6904
760,1578.0298
761,1739.6881
762,1581.9939
763,1656.3712
764,1782.6775
765,1752.4647
766,1726.9326
767,1684.3743
768,1725.0638
769,1755.3585
770,1732.7574
771,1882.4493
772,1831.012
773,1958.2137
774,1940.7283
775,1843.1469
776,1723.1084
777,1650.8016
778,1595.2799
779,1598.1681
780,1598.0795
781,1536.9033
782,1621.6724
783,1553.706
784,1539.5659
785,1553.2201
786,1524.7472
787,1573.7483
788,1583.6064
789,1604.7284
790,1566.4055
791,1566.4055
792,1567.7997
793,1586.2349
794,1582.3105
795,1685.556
796,1656.3428
797,1627.3021
798,1682.7322
799,1675.4509
800,1626.1499
801,1577.9866
802,1547.7047
803,1580.3522
804,1536.8217
805,1618.6617
806,1627.3333
807,1561.4945
808,1496.8394
809,1478.1913
810,1475.2509
811,1450.5516
812,1432.8804
813,1422.7291
814,1465.0013
815,1520.7904
816,1473.9482
817,1433.8955
818,1409.3169
819,1429.1311
820,1388.9805
821,1419.2192
822,1419.2197
823,1388.8717
824,1387.8756
825,1335.5067
826,1361.4307
827,1348.8136
828,1305.7887
829,1348.8274
830,1231.7341
831,1209.5726
832,1172.6174
833,1098.0057
834,1133.6759
835,1103.6443
836,1159.2494
837,1145.6636
838,1146.016
839,1220.055
840,1211.5061
841,1171.1542
842,1132.976
843,1136.5493
844,1082.9257
845,1085.23
846,1291.1952
847,1254.6411
848,1151.0339
849,1134.3171
850,1194.9465
851,1203.1322
852,1171.6711
853,1188.114
854,1225.5011
855,1237.0018
856,1237.4703
857,1242.5458
858,1253.7555
859,1265.9836
860,1415.8663
861,1330.8494
862,1423.3668
863,1388.6937
864,1457.696
865,1398.521
866,1400.7554
867,1372.8795
868,1374.0497
869,1373.3328
870,1380.4114
871,1332.1503
872,1261.2537
873,1254.7401
874,1208.2881
875,1228.6124
876,1204.4109
877,1178.1827
878,1161.3025
879,1144.9976
880,1156.1475
881,1156.0034
882,1171.98
883,1150.2947
884,1128.918
885,1146.712
886,1156.7985
887,1188.8807
888,1203.1573
889,1199.426
890,1199.0919
891,1198.199
892,1202.0859
893,1195.4568
894,1248.09
895,1208.3945
896,1212.5073
897,1251.7428
898,1234.4364
899,1221.017
900,1209.1104
901,1216.2875
902,1214.5468
903,1203.474
904,1215.8391
905,1221.6731
906,1291.178
907,1315.9459
908,1264.0505
909,1317.1746
910,1321.6819
911,1319.8041
912,1320.0795
913,1299.2438
914,1316.5375
915,1279.9592
916,1162.3792
917,1180.0211
918,1161.5558
919,1176.2991
920,1213.3383
921,1209.6697
922,1189.3354
923,1177.6682
924,1175.6815
925,1174.8759
926,1182.0017
927,1199.22
928,1251.2075
929,1232.2052
930,1186.1665
931,1178.089
932,1227.3873
933,1257.9001
934,1257.9001
935,1203.3243
936,1186.55
937,1216.2714
938,1220.4467
939,1296.0632
940,1224.2504
941,1251.3663
942,1279.7426
943,1286.8734
944,1286.271
945,1273.1456
946,1246.7303
947,1278.0426
948,1276.3518
949,1251.9596
950,1265.629
951,1314.1353
952,1362.7078
953,1349.531
954,1342.9652
955,1308.6309
956,1284.6432
957,1299.2439
958,1301.578
959,1295.8494
960,1256.3231
961,1265.3375
962,1224.7114
963,1208.741
964,1222.3398
965,1232.0336
966,1241.9629
967,1233.0442
968,1239.4655
969,1234.179
970,1246.5397
971,1222.708
972,1233.8064
973,1224.2795
974,1212.2843
975,1209.6392
976,1200.457
977,1186.2899
978,1171.5043
979,1238.6771
980,1221.7151
981,1225.3492
982,1253.2957
983,1225.9414
984,1216.875
985,1195.6671
986,1204.7533
987,1241.7179
988,1194.1353
989,1195.9348
990,1214.4406
991,1263.051
992,1237.0164
993,1253.7261
994,1267.1678
995,1266.524
996,1303.0184
997,1275.1042
998,1256.7906
999,1284.7284
1000,1287.8586
1001,1285.2598
1002,1297.6279
1003,1274.1082
1004,1252.5637
1005,1268.8
1006,1304.3516
1007,1291.5922
1008,1303.9567
1009,1308.8269
1010,1331.6708
1011,1322.4148
1012,1308.6987
1013,1428.0945
1014,1395.5137
1015,1581.312
1016,1439.9049
1017,1393.2533
1018,1443.7578
1019,1392.4005
1020,1434.4382
1021,1402.5203
1022,1342.5284
1023,1333.1498
1024,1344.5472
1025,1365.9178
1026,1362.7356
1027,1357.1483
1028,1332.718
1029,1300.475
1030,1326.2119
1031,1342.6715
1032,1336.0271
1033,1358.2322
1034,1382.9335
1035,1357.5472
1036,1369.934
1037,1385.9874
1038,1446.6172
1039,1401.6733
1040,1413.5212
1041,1424.2706
1042,1502.2936
1043,1438.9957
1044,1529.2878
1045,1483.8904
1046,1457.8065
1047,1417.132
1048,1400.0996
1049,1429.7329
1050,1435.7611
1051,1407.3969
1052,1406.0115
1053,1471.511
1054,1462.6508
1055,1409.8961
1056,1409.6864
1057,1404.276
1058,1442.577
1059,1451.1719
1060,1455.9417
1061,1706.0515
1062,1946.0856
1063,1688.5798
1064,1801.2605
1065,1625.3169
1066,1703.7047
1067,1725.1803
1068,1662.5953
1069,1586.3241
1070,1735.2273
1071,1683.9048
1072,1809.7092
1073,1765.5908
1074,1808.6477
1075,1831.5565
1076,1762.8566
1077,1679.56
1078,1635.7954
1079,1648.5234
1080,1735.6212
1081,1654.1287
1082,1654.1733
1083,1652.4795
1084,1622.2284
1085,1646.4081
1086,1728.7795
1087,1751.5923
1088,1736.2971
1089,1731.1254
1090,1682.2219
1091,1681.4785
1092,1748.4348
1093,1732.92
1094,1724.6738
1095,1784.5985
1096,1729.8301
1097,1709.156
1098,1799.196
1099,1742.5627
1100,1727.8773
1101,1807.1881
1102,2099.0205
1103,2412.1208
1104,2396.3784
1105,2260.9746
1106,2417.0757
1107,2522.7068
1108,2736.267
1109,2442.8184
1110,2606.5227
1111,2602.5627
1112,2402.227
1113,2386.5457
1114,2404.6055
1115,2250.571
1116,2254.32
1117,2280.4722
1118,2198.092
1119,2066.706
1120,2263.2234
1121,2201.1482
1122,2180.1997
1123,2183.1084
1124,2203.804
1125,2099.5166
1126,2100.2002
1127,1993.15
1128,1723.8746
1129,1716.918
1130,1981.6565
1131,1918.4958
1132,1944.6534
1133,2031.5242
1134,1979.1179
1135,1996.5903
1136,2323.9885
1137,2674.646
1138,3072.1147
1139,3266.0645
1140,3807.059
1141,3757.272
1142,3696.406
1143,4299.403
1144,4306.7773
1145,4864.3105
1146,5588.316
1147,5027.0454
1148,4450.2046
1149,4688.9033
1150,5062.0225
1151,4264.185
1152,3878.301
1153,4252.893
1154,3922.1099
1155,3653.852
1156,4131.1353
1157,3969.7332
1158,3871.8477
1159,3826.3025
1160,3475.6016
1161,3205.727
1162,3345.6672
1163,3300.3733
1164,3083.8486
1165,3480.7915
1166,3631.8552
1167,3038.0093
1168,2842.774
1169,2845.5564
1170,2814.6387
1171,2637.2065
1172,3012.5293
1173,2774.8435
1174,2715.201
1175,2625.2292
1176,2644.399
1177,2830.9429
1178,2783.6128
1179,2672.8818
1180,2738.9153
1181,2647.568
1182,2603.4546
1183,2635.9124
1184,2519.4531
1185,2492.9849
1186,2362.2427
1187,2407.3228
1188,2769.2068
1189,2591.6797
1190,2646.5608
1191,2497.3374
1192,2474.8179
1193,2318.453
1194,2329.1248
1195,2230.7756
1196,2452.732
1197,2818.5647
1198,2917.9998
1199,2657.3098
1200,2685.1138
1201,2830.7075
1202,2781.6433
1203,2737.1094
1204,3141.7144
1205,3035.788
1206,2767.5198
1207,2903.5322
1208,2865.8376
1209,3165.0947
1210,2864.569
1211,2806.9302
1212,2856.704
1213,2764.7559
1214,2622.518
1215,2623.1438
1216,2601.0757
1217,2718.3909
1218,2614.63
1219,2718.5315
1220,2650.3782
1221,2639.1726
1222,2605.7156
1223,2558.9106
1224,2628.634
1225,2594.1504
1226,2472.011
1227,2484.831
1228,2356.7334
1229,2310.7712
1230,2331.9705
1231,2371.8728
1232,2336.5664
1233,2140.9995
1234,2283.1765
1235,2628.9736
1236,2476.0356
1237,2384.1152
1238,2374.2563
1239,2295.4856
1240,2201.7659
1241,2214.012
1242,2316.8057
1243,2324.6619
1244,2351.815
1245,2484.2068
1246,2859.8567
1247,2717.3206
1248,2668.1218
1249,2900.1
1250,2911.8667
1251,2704.971
1252,2757.045
1253,2852.6785
1254,2890.7478
1255,2869.1816
1256,2807.06
1257,2807.4084
1258,2756.3225
1259,2636.5977
1260,2742.7642
1261,2680.1826
1262,2757.5515
1263,2676.2783
1264,2497.7585
1265,2542.949
1266,2542.9211
1267,2400.6577
1268,2343.1948
1269,2288.9224
1270,2293.3423
1271,2341.9773
1272,2356.0798
1273,2351.8557
1274,2436.4102
1275,2451.8882
1276,2403.343
1277,2420.1082
1278,2475.741
1279,2505.129
1280,2452.694
1281,2442.8438
1282,2558.6738
1283,2529.3284
1284,2618.381
1285,2601.1367
1286,2584.2517
1287,2534.6392
1288,2436.3425
1289,2485.2668
1290,2463.5923
1291,2436.4846
1292,2442.683
1293,2500.8489
1294,2514.915
1295,2737.7222
1296,2611.99
1297,2646.207
1298,2579.1309
1299,2707.7605
1300,2884.165
1301,2765.8726
1302,2880.9456
1303,2910.7322
1304,2804.1245
1305,2808.1663
1306,2990.5981
1307,2849.6868
1308,2984.4727
1309,3065.2024
1310,3040.547
1311,3027.1782
1312,2936.979
1313,2957.2656
1314,2885.1995
1315,2699.5872
1316,2721.0598
1317,2767.2534
1318,2796.358
1319,2796.2805
1320,2842.781
1321,3192.902
1322,3254.4324
1323,3189.7812
1324,3531.9426
1325,4098.9473
1326,3913.631
1327,3658.3557
1328,3395.6965
1329,3524.0227
1330,3316.886
1331,3381.8157
1332,3527.3352
1333,3429.0564
1334,3350.6074
1335,3885.1604
1336,3659.758
1337,3823.934
1338,3639.4465
1339,3977.9448
1340,3750.0793
1341,3210.3528
1342,3083.419
1343,2995.5762
1344,3017.5222
1345,2887.2969
1346,2969.642
1347,3130.7725
1348,3183.2473
1349,3239.8816
1350,3074.515
1351,3015.0723
1352,3116.4832
1353,2988.1748
1354,3135.7883
1355,3111.558
1356,3193.6719
1357,3288.0671
1358,3183.136
1359,3217.2327
1360,3110.5107
1361,3176.2798
1362,3157.52
1363,3090.9333
1364,3024.8167
1365,2859.823
1366,2872.2273
1367,2917.3196
1368,2906.3635
1369,2907.0127
1370,2907.4966
1371,3029.444
1372,2997.4895
1373,2985.459
1374,2828.8635
1375,2826.5103
1376,2770.4639
1377,2573.9937
1378,2636.4973
1379,2529.899
1380,2327.3425
1381,2327.313
1382,2351.915
1383,2005.5743
1384,2025.58
1385,2125.7322
1386,2207.3242
1387,2249.047
1388,2357.0923
1389,2347.7913
1390,2524.0715
1391,2438.9072
1392,2499.0579
1393,2261.8706
1394,2416.6362
1395,2382.9875
1396,2421.2563
1397,2442.8308
1398,2434.4639
1399,2458.6282
1400,2469.378
1401,2371.39
1402,2396.687
1403,2308.6577
1404,2299.5999
1405,2303.5889
1406,2194.2646
1407,2160.3547
1408,1988.1454
1409,2018.157
1410,1881.8794
1411,1990.9612
1412,2180.9033
1413,2050.0095
1414,1887.9694
1415,1949.484
1416,1942.7198
1417,1932.3618
1418,1806.0902
1419,1545.4211
1420,1331.9324
1421,1210.7805
1422,1414.0474
1423,1384.607
1424,1578.1427
1425,1620.5791
1426,1712.4733
1427,1762.8206
1428,1825.9197
1429,1587.5688
1430,1760.0621
1431,1996.7429
1432,1881.9651
1433,1847.5126
1434,1767.9155
1435,1778.9204
1436,1810.0278
1437,1855.3629
1438,1715.0157
1439,1541.7258
1440,1744.8593
1441,1689.3488
1442,1692.7385
1443,1708.6987
1444,1801.9052
1445,1767.7618
1446,1796.498
1447,1754.4827
1448,1729.8939
1449,1680.5378
1450,1692.1467
1451,1770.0259
1452,1743.104
1453,1797.9855
1454,1803.2294
1455,2000.2324
1456,2281.8464
1457,2314.359
1458,2118.4329
1459,2450.6863
1460,2306.9026
1461,2217.7664
1462,2121.646
1463,2176.3193
1464,2139.2678
1465,2057.9358
1466,2143.329
1467,2302.4387
1468,2318.3428
1469,2482.6387
1470,2607.99
1471,2606.699
1472,2512.565
1473,2506.7456
1474,2546.5532
1475,2503.1965
1476,2300.196
1477,2374.599
1478,2444.9885
1479,2350.2393
1480,2254.0894
1481,2242.3801
1482,2170.8425
1483,2221.0193
1484,2271.3281
1485,2297.052
1486,2301.8027
1487,2310.662
1488,2458.0112
1489,2411.9229
1490,2449.611
1491,2422.7515
1492,2445.5918
1493,2481.6384
1494,2457.813
1495,2507.0273
1496,2660.3474
1497,2422.0308
1498,2428.9248
1499,2465.7493
1500,2266.5703
1501,2383.4604
1502,2380.1245
1503,2406.831
1504,2378.1814
1505,2384.301
1506,2322.8384
1507,2310.9963
1508,2397.8787
1509,2350.594
1510,2360.5247
1511,2314.8606
1512,2400.7378
1513,2428.144
1514,2453.3696
1515,2572.8806
1516,2575.4346
1517,2738.5461
1518,2731.4158
1519,2654.2686
1520,2715.4106
1521,2775.8967
1522,2856.8574
1523,2837.6116
1524,2877.1228
1525,2897.706
1526,2739.6472
1527,2800.7188
1528,2846.2258
1529,2858.8877
1530,2938.2925
1531,2938.3538
1532,2972.945
1533,2932.804
1534,3005.8674
1535,3026.7612
1536,3518.6711
1537,3377.282
1538,3575.2983
1539,3646.991
1540,3605.8816
1541,3522.678
1542,3540.5344
1543,3594.2896
1544,3482.722
1545,3406.2275
1546,3380.0864
1547,3293.5525
1548,3204.9048
1549,3452.6785
1550,3554.32
1551,3546.1763
1552,3607.475
1553,3668.3057
1554,3784.7854
1555,3811.9753
1556,4431.43
1557,4598.035
1558,4446.472
1559,5230.7007
1560,5150.643
1561,5818.4194
1562,6216.5225
1563,7191.2163
1564,6997.014
1565,7467.1714
1566,6371.0884
1567,6802.322
1568,6344.7363
1569,6558.8223
1570,6255.6055
1571,6303.517
1572,6391.9087
1573,6924.9185
1574,6972.639
1575,6729.4507
1576,7009.36
1577,6620.882
1578,6474.3003
1579,6186.924
1580,6268.494
1581,6047.0903
1582,6166.6367
1583,6172.827
1584,6289.396
1585,5761.897
1586,5432.7324
1587,5649.4624
1588,5567.0684
1589,5384.0947
1590,5555.9478
1591,5793.445
1592,5625.284
1593,5645.519
1594,5650.657
1595,5418.8027
1596,5262.764
1597,5412.258
1598,5250.9
1599,4795.334
1600,4734.7544
1601,4895.001
1602,4887.9565
1603,4784.0547
1604,4806.348
1605,5144.9473
1606,5451.824
1607,5354.8975
1608,5345.6494
1609,5342.5576
1610,5312.7827
1611,5233.8774
1612,5252.6206
1613,5137.9087
1614,5585.2275
1615,5520.474
1616,6106.8247
1617,6220.796
1618,6159.3965
1619,6307.7246
1620,6222.198
1621,6266.0015
1622,6215.001
1623,6410.9854
1624,6273.3394
1625,5969.6543
1626,6060.2324
1627,6143.9307
1628,6282.659
1629,6221.0625
1630,6366.278
1631,6626.1724
1632,6669.7563
1633,6655.7285
1634,6812.0054
1635,6766.347
1636,6923.5493
1637,6709.0264
1638,6592.083
1639,6568.6577
1640,6493.3364
1641,6343.034
1642,6270.879
1643,6511.8306
1644,6252.1997
1645,6048.5664
1646,6158.0415
1647,6136.7783
1648,6129.8457
1649,6165.899
1650,6032.729
1651,5750.693
1652,5533.9575
1653,5713.8555
1654,5454.748
1655,5382.264
1656,5266.7207
1657,5102.2114
1658,4922.0864
1659,4989.906
1660,5037.167
1661,5188.9707
1662,5320.965
1663,5318.275
1664,5287.0156
1665,5286.565
1666,5738.3604
1667,5629.151
1668,5561.791
1669,5409.971
1670,5162.1196
1671,4988.199
1672,4967.3667
1673,5065.1265
1674,5034.137
1675,4877.8447
1676,4697.964
1677,4780.919
1678,4632.1587
1679,4420.237
1680,4336.2295
1681,4250.0356
1682,4333.7144
1683,4458.8247
1684,4243.5005
1685,4144.1157
1686,4104.2954
1687,4168.7925
1688,4184.8726
1689,4297.122
1690,4303.7637
1691,4208.3403
1692,4152.7314
1693,4123.1987
1694,4133.351
1695,4056.293
1696,4114.6914
1697,3706.6426
1698,3812.1528
1699,3875.6248
1700,4000.3706
1701,4029.74
1702,4074.3367
1703,4113.87
1704,4071.012
1705,3976.351
1706,4035.0142
1707,4344.531
1708,4750.013
1709,4738.0254
1710,4717.4355
1711,4757.936
1712,4783.1143
1713,4582.9585
1714,4429.0083
1715,4414.759
1716,4554.068
1717,4596.661
1718,4569.4966
1719,4646.04
1720,4658.3467
1721,5000.332
1722,4828.429
1723,4789.537
1724,4863.8755
1725,4836.0293
1726,4889.5396
1727,4700.974
1728,4712.797
1729,4568.669
1730,4629.614
1731,4464.9917
1732,4450.6055
1733,4533.207
1734,4468.301
1735,4317.6074
1736,4086.8687
1737,3919.3955
1738,3998.8638
1739,3805.6216
1740,3798.205
1741,3713.0159
1742,3844.34
1743,3840.3208
1744,3625.7983
1745,3526.9348
1746,3667.9133
1747,3620.4326
1748,3740.6223
1749,3834.88
1750,3898.3699
1751,3860.0056
1752,3828.538
1753,3681.6267
1754,3787.3047
