,0
326,448.90417
327,461.83658
328,449.11868
329,429.8408
330,444.4863
331,431.8121
332,425.84622
333,412.23245
334,410.06268
335,413.74698
336,430.49307
337,416.13922
338,403.311
339,410.73886
340,403.7528
341,392.48962
342,402.33167
343,408.98218
344,411.24686
345,409.60294
346,410.98492
347,439.03583
348,445.22287
349,454.61044
350,448.76215
351,440.497
352,434.6326
353,436.21033
354,417.82538
355,421.42566
356,417.06567
357,431.1638
358,414.4253
359,410.9904
360,418.54422
361,409.65216
362,400.04645
363,393.1895
364,397.86075
365,402.3096
366,404.24307
367,407.2797
368,411.8839
369,413.84207
370,420.585
371,429.63126
372,430.13922
373,418.40332
374,411.2867
375,411.01535
376,411.01535
377,412.46915
378,408.9159
379,398.4331
380,406.6208
381,416.1514
382,443.21405
383,451.68054
384,448.7213
385,461.67233
386,461.72287
387,467.6937
388,469.37097
389,465.4383
390,466.39532
391,460.68503
392,464.25174
393,451.8932
394,465.5272
395,464.38007
396,497.33636
397,550.1038
398,566.8513
399,519.3396
400,494.24088
401,457.6393
402,453.8467
403,464.46912
404,466.5864
405,472.51447
406,469.28387
407,465.6047
408,471.56174
409,476.29767
410,458.81528
411,463.29486
412,464.56494
413,464.5872
414,468.08765
415,464.36154
416,454.50662
417,461.43344
418,456.25604
419,450.5868
420,457.71533
421,449.04846
422,442.3153
423,431.80087
424,415.37006
425,422.9439
426,425.74216
427,430.57544
428,421.096
429,419.96472
430,427.793
431,394.7914
432,392.6631
433,404.36887
434,416.91306
435,427.82132
436,437.3168
437,439.41635
438,443.01218
439,448.18604
440,450.61697
441,457.5329
442,459.2608
443,461.27048
444,476.7455
445,479.11203
446,475.0638
447,477.3644
448,485.0529
449,502.24387
450,536.8152
451,537.7001
452,544.3051
453,542.0235
454,557.4091
455,553.77496
456,593.4577
457,619.03217
458,577.2027
459,598.6546
460,609.5873
461,550.4052
462,529.5665
463,519.6876
464,552.9314
465,570.41095
466,597.3963
467,622.43005
468,641.4677
469,628.25244
470,610.49677
471,606.64545
472,585.6425
473,592.48773
474,598.83167
475,636.5821
476,645.44727
477,642.86914
478,641.4977
479,642.1123
480,638.05304
481,624.5947
482,636.0473
483,621.8999
484,630.7179
485,632.6165
486,583.1392
487,588.35345
488,568.963
489,594.97723
490,593.6464
491,615.10785
492,631.44727
493,639.62396
494,643.248
495,642.38446
496,642.5835
497,647.7529
498,634.2959
499,637.6007
500,644.114
501,642.79553
502,611.97876
503,633.6647
504,629.5472
505,591.08264
506,633.8214
507,630.97943
508,648.7179
509,681.0174
510,659.8178
511,602.81775
512,614.55554
513,600.0055
514,607.64014
515,609.11053
516,640.75214
517,633.26794
518,623.62415
519,626.5556
520,616.1576
521,630.60986
522,634.57
523,636.1553
524,683.1097
525,833.21344
526,958.2073
527,1054.0138
528,1128.1133
529,961.8907
530,913.92993
531,876.5648
532,876.14984
533,923.1577
534,1012.27057
535,889.05884
536,847.0231
537,883.6272
538,882.16656
539,846.2995
540,847.44666
541,829.4634
542,835.4455
543,867.08185
544,849.2575
545,843.3305
546,863.21045
547,828.6126
548,823.7474
549,835.9685
550,841.46985
551,841.27106
552,834.76654
553,823.19824
554,836.897
555,840.7163
556,903.13617
557,899.6252
558,958.57385
559,994.9389
560,998.7412
561,942.7416
562,959.081
563,970.48224
564,1017.3212
565,1123.1415
566,1289.1023
567,1185.8356
568,1132.4249
569,1088.6733
570,973.3073
571,968.2315
572,919.4435
573,909.69556
574,891.84186
575,890.84
576,892.8532
577,904.3677
578,894.3186
579,893.8242
580,892.29614
581,880.29736
582,813.091
583,800.2548
584,797.5761
585,795.1087
586,805.3111
587,856.5829
588,859.3685
589,857.9876
590,848.16235
591,941.03107
592,1057.0396
593,964.32874
594,957.5838
595,924.71344
596,919.2532
597,946.99243
598,936.5767
599,915.986
600,872.00397
601,852.96356
602,829.0213
603,806.9236
604,814.2154
605,801.65155
606,776.8701
607,799.53754
608,798.0244
609,810.2299
610,905.94476
611,885.47784
612,823.901
613,809.53796
614,799.81354
615,816.7552
616,821.06244
617,828.9902
618,825.4694
619,837.69836
620,840.9057
621,812.58093
622,819.33636
623,794.84546
624,800.4256
625,803.07684
626,816.8416
627,818.8721
628,807.99023
629,807.6328
630,803.0806
631,796.9989
632,839.81354
633,816.68286
634,819.1754
635,798.32654
636,796.84735
637,763.9929
638,737.99884
639,749.89
640,733.8992
641,724.2655
642,736.26196
643,733.66815
644,700.3956
645,671.4949
646,667.7265
647,682.1645
648,680.59814
649,704.81384
650,704.322
651,696.08966
652,757.74524
653,790.7287
654,658.39276
655,685.1901
656,648.5609
657,669.8294
658,669.4866
659,649.3962
660,681.40155
661,666.98303
662,665.5941
663,671.2827
664,641.09155
665,643.0947
666,623.45996
667,598.52155
668,577.51685
669,549.2848
670,534.9471
671,485.64
672,509.73373
673,547.9275
674,540.43
675,515.8886
676,503.3343
677,506.36508
678,520.9914
679,498.61075
680,487.57684
681,456.3701
682,422.95053
683,408.12473
684,438.96722
685,464.07654
686,476.65344
687,496.42377
688,503.88794
689,555.7774
690,515.81665
691,499.70538
692,503.24295
693,531.062
694,510.74997
695,479.97302
696,479.47995
697,465.08167
698,452.10788
699,448.19974
700,429.87323
701,414.28513
702,415.59604
703,401.722
704,400.10617
705,412.13904
706,407.1618
707,441.9562
708,410.56842
709,413.81952
710,446.6184
711,422.2346
712,420.11307
713,425.4889
714,439.412
715,435.48267
716,429.3563
717,448.72464
718,453.42697
719,450.82327
720,484.8648
721,497.60596
722,492.8542
723,485.23312
724,488.32037
725,497.33688
726,455.01263
727,457.2382
728,478.7002
729,472.04202
730,476.5489
731,483.5878
732,470.67242
733,523.32526
734,573.88776
735,599.3914
736,625.8489
737,635.9986
738,600.7083
739,637.45087
740,695.3835
741,671.1353
742,667.2905
743,621.2946
744,619.3443
745,641.30096
746,692.08484
747,787.89246
748,842.614
749,741.8295
750,742.01935
751,738.9452
752,723.5862
753,705.1296
754,690.7781
755,691.9732
756,700.3023
757,695.56146
758,688.4515
759,662.0382
760,676.80994
761,654.6911
762,654.7447
763,656.8357
764,664.32214
765,657.1185
766,662.42645
767,722.7008
768,701.18494
769,694.16797
770,696.249
771,704.9373
772,715.6474
773,735.6658
774,748.9722
775,751.31384
776,783.04736
777,802.2868
778,789.3447
779,787.73456
780,782.9899
781,784.644
782,798.04407
783,793.6035
784,788.6659
785,786.5509
786,808.42267
787,885.3684
788,857.73645
789,822.6529
790,848.7196
791,841.3415
792,842.1699
793,837.55066
794,837.654
795,863.3208
796,879.92035
797,885.38513
798,897.6629
799,897.50714
800,895.06824
801,898.2687
802,887.3578
803,869.05676
804,874.5713
805,894.4694
806,922.0376
807,887.51495
808,843.1699
809,826.8206
810,829.3299
811,840.65314
812,841.4073
813,843.5863
814,853.80963
815,858.16144
816,860.087
817,888.1653
818,885.3834
819,948.77234
820,1015.43164
821,1088.8038
822,1057.0244
823,1088.3212
824,1045.3419
825,992.46185
826,955.59735
827,946.47504
828,907.70636
829,962.8802
830,952.1419
831,960.9815
832,950.9345
833,924.29944
834,921.08527
835,900.3977
836,906.9997
837,915.149
838,926.24304
839,934.3834
840,922.58563
841,912.2103
842,903.75574
843,905.0678
844,895.9273
845,903.05347
846,886.4186
847,904.02026
848,904.01733
849,904.0228
850,908.0286
851,925.3097
852,912.6188
853,903.4529
854,916.30884
855,903.76086
856,906.9919
857,898.8588
858,895.32367
859,915.79034
860,918.8839
861,910.6296
862,904.8222
863,903.4458
864,935.6901
865,938.68884
866,928.85754
867,930.805
868,927.52704
869,931.7668
870,929.78033
871,920.7291
872,917.1102
873,935.94025
874,931.8792
875,924.91046
876,939.60394
877,955.51
878,964.38416
879,945.9986
880,936.79144
881,928.26294
882,927.99384
883,932.72107
884,935.9076
885,917.8797
886,896.7301
887,921.85394
888,910.4933
889,905.7546
890,905.2899
891,901.47095
892,908.0579
893,907.73413
894,908.04193
895,897.62744
896,891.41437
897,889.187
898,890.1005
899,874.8138
900,867.1404
901,869.717
902,869.0711
903,880.3182
904,882.89124
905,877.01917
906,868.8879
907,867.1526
908,867.9192
909,861.9364
910,859.19763
911,859.67126
912,853.3878
913,833.67377
914,816.78784
915,817.1252
916,810.6241
917,827.46204
918,836.721
919,839.93677
920,829.54846
921,833.1795
922,831.2624
923,835.091
924,822.39105
925,818.57324
926,813.9052
927,811.71936
928,805.4446
929,799.64404
930,806.7657
931,799.6648
932,795.77637
933,801.8216
934,801.8299
935,788.031
936,798.1535
937,772.7084
938,784.812
939,790.593
940,788.33954
941,797.3156
942,786.69745
943,779.19635
944,788.94403
945,791.1143
946,788.6435
947,790.58636
948,809.7722
949,802.87744
950,798.54224
951,798.54504
952,836.4285
953,814.0985
954,822.358
955,820.9983
956,811.94244
957,811.70776
958,854.2781
959,840.32355
960,809.5796
961,792.74146
962,814.6699
963,798.78107
964,832.3106
965,829.6094
966,828.484
967,839.52625
968,848.52
969,863.5712
970,861.358
971,879.93945
972,882.2598
973,868.4413
974,866.29913
975,865.2296
976,854.49994
977,840.9213
978,852.50885
979,828.2283
980,855.1344
981,839.65045
982,848.2453
983,852.92194
984,833.0735
985,850.20703
986,883.2153
987,847.9881
988,827.8997
989,815.82043
990,820.5169
991,821.3716
992,826.55725
993,819.44086
994,819.4344
995,816.48126
996,821.02435
997,817.5397
998,818.368
999,824.62274
1000,816.0832
1001,794.7983
1002,780.5522
1003,778.7979
1004,784.8138
1005,763.06274
1006,760.2746
1007,750.38983
1008,752.3604
1009,759.1507
1010,805.271
1011,818.81445
1012,819.05444
1013,816.6513
1014,807.21796
1015,792.7562
1016,821.9546
1017,810.6102
1018,814.96716
1019,864.8527
1020,918.61743
1021,885.5146
1022,899.40674
1023,916.21484
1024,928.6658
1025,1010.4611
1026,1006.9818
1027,989.0605
1028,968.1846
1029,925.2558
1030,911.2843
1031,907.7614
1032,900.18445
1033,908.0557
1034,914.624
1035,900.3999
1036,883.49115
1037,873.3782
1038,866.90405
1039,845.5257
1040,867.1435
1041,848.1819
1042,863.6342
1043,859.1709
1044,883.2859
1045,874.95905
1046,888.442
1047,888.12164
1048,911.7245
1049,901.91724
1050,898.5695
1051,907.961
1052,906.0145
1053,909.1073
1054,904.4222
1055,969.57605
1056,948.562
1057,942.38763
1058,961.6598
1059,949.423
1060,947.8011
1061,962.8705
1062,993.74335
1063,973.86584
1064,991.8029
1065,1045.6968
1066,1053.587
1067,1025.3058
1068,997.1984
1069,1005.89044
1070,987.4617
1071,990.4214
1072,996.5492
1073,971.1483
1074,912.5726
1075,918.71594
1076,913.1833
1077,894.5988
1078,842.22064
1079,837.34595
1080,845.47577
1081,867.74286
1082,881.65356
1083,876.985
1084,883.8164
1085,877.5527
1086,851.54517
1087,860.1739
1088,864.97034
1089,868.8295
1090,867.4113
1091,874.1048
1092,881.04456
1093,885.81793
1094,887.19086
1095,903.0786
1096,910.02203
1097,915.2126
1098,906.0427
1099,908.7884
1100,911.25385
1101,931.55743
1102,912.3115
1103,927.2825
1104,908.6493
1105,974.35297
1106,931.35236
1107,900.25946
1108,881.21185
1109,896.7124
1110,884.1511
1111,890.113
1112,887.8185
1113,901.9287
1114,908.0652
1115,910.03784
1116,899.93787
1117,897.31104
1118,895.02844
1119,914.94653
1120,920.1131
1121,910.9601
1122,930.4613
1123,933.40546
1124,924.2564
1125,938.6188
1126,920.45886
1127,921.0323
1128,921.031
1129,916.47595
1130,940.215
1131,954.8176
1132,952.082
1133,939.83624
1134,945.4179
1135,949.6234
1136,956.7076
1137,972.7132
1138,1000.892
1139,1051.23
1140,1050.3708
1141,1063.3745
1142,1092.5057
1143,1089.7605
1144,1076.8556
1145,1097.1517
1146,1119.0326
1147,1079.4604
1148,1090.9612
1149,1105.5825
1150,1076.291
1151,1100.9982
1152,1075.3033
1153,1087.0957
1154,1110.5707
1155,1099.804
1156,1085.3727
1157,1043.8763
1158,1038.6614
1159,1043.1753
1160,1045.4805
1161,1030.8691
1162,1031.0366
1163,1035.4874
1164,1019.3149
1165,1029.8259
1166,1018.3829
1167,1019.7954
1168,1024.9252
1169,1012.20404
1170,1013.11005
1171,1042.0946
1172,1017.0839
1173,1018.95465
1174,1025.4744
1175,1025.1326
1176,1026.2579
1177,1037.3735
1178,1044.2971
1179,1042.1693
1180,1083.9589
1181,1134.2811
1182,1154.5156
1183,1134.4487
1184,1157.1573
1185,1140.7072
1186,1139.807
1187,1140.9445
1188,1144.5283
1189,1134.8671
1190,1132.2601
1191,1164.1163
1192,1247.3042
1193,1269.9819
1194,1378.9264
1195,1488.1083
1196,1443.9279
1197,1326.067
1198,1314.5535
1199,1282.0851
1200,1213.7863
1201,1322.735
1202,1364.2555
1203,1339.0336
1204,1297.1355
1205,1237.6803
1206,1254.1385
1207,1225.131
1208,1192.2878
1209,1155.1678
1210,1162.59
1211,1194.1832
1212,1198.623
1213,1173.1896
1214,1171.9521
1215,1153.2133
1216,1155.3195
1217,1164.4008
1218,1144.3359
1219,1134.4648
1220,1152.5781
1221,1182.0928
1222,1191.104
1223,1160.7686
1224,1190.0618
1225,1237.0737
1226,1238.3728
1227,1221.1991
1228,1214.0568
1229,1227.9838
1230,1182.3262
1231,1162.8589
1232,1163.8973
1233,1170.775
1234,1171.2239
1235,1133.6489
1236,1143.8551
1237,1157.861
1238,1160.3127
1239,1138.6646
1240,1130.0564
1241,1114.6595
1242,1092.9974
1243,1075.1461
1244,1067.8606
1245,1085.1157
1246,1112.154
1247,1100.1387
1248,1104.1189
1249,1120.6564
1250,1146.8202
1251,1133.6869
1252,1122.5518
1253,1129.3945
1254,1126.2482
1255,1117.7339
1256,1142.1016
1257,1119.3464
1258,1116.8511
1259,1103.1056
1260,1099.9897
1261,1103.1152
1262,1070.9253
1263,1072.0266
1264,1082.8938
1265,1083.6489
1266,1088.8142
1267,1080.3473
1268,1078.4315
1269,1080.3484
1270,1084.7009
1271,1095.7325
1272,1102.109
1273,1104.1715
1274,1131.4955
1275,1209.8494
1276,1218.2993
1277,1223.215
1278,1173.5216
1279,1113.4341
1280,1125.7206
1281,1120.9038
1282,1120.9503
1283,1134.2584
1284,1140.2081
1285,1155.8295
1286,1155.7299
1287,1152.1694
1288,1180.2576
1289,1195.1803
1290,1198.865
1291,1231.2727
1292,1235.0189
1293,1220.0
1294,1205.1171
1295,1215.4269
1296,1192.9531
1297,1190.4077
1298,1217.454
1299,1358.0046
1300,1402.8628
1301,1364.2649
1302,1373.9998
1303,1391.1475
1304,1346.9241
1305,1283.5717
1306,1294.8135
1307,1271.8936
1308,1243.0676
1309,1239.6035
1310,1250.3057
1311,1258.2356
1312,1230.3394
1313,1229.977
1314,1214.805
1315,1233.9247
1316,1222.4468
1317,1215.4237
1318,1211.4642
1319,1191.2885
1320,1213.216
1321,1213.2883
1322,1216.1279
1323,1227.8383
1324,1199.0049
1325,1174.0828
1326,1149.9131
1327,1153.2932
1328,1155.8667
1329,1152.7496
1330,1147.3496
1331,1159.7181
1332,1165.0461
1333,1166.0863
1334,1166.5352
1335,1166.5588
1336,1176.6064
1337,1174.4462
1338,1180.2544
1339,1179.7655
1340,1123.0977
1341,1177.2728
1342,1188.3093
1343,1179.7693
1344,1181.8842
1345,1179.2498
1346,1148.9889
1347,1150.0752
1348,1154.8945
1349,1151.0845
1350,1147.7993
1351,1148.8912
1352,1151.6599
1353,1153.8102
1354,1156.4773
1355,1178.1823
1356,1183.5751
1357,1195.33
1358,1222.3234
1359,1213.1835
1360,1196.3245
1361,1178.8429
1362,1181.8866
1363,1198.2815
1364,1201.7533
1365,1215.2996
1366,1250.7622
1367,1243.6642
1368,1256.0956
1369,1247.0188
1370,1230.8405
1371,1240.4905
1372,1267.0322
1373,1334.3269
1374,1306.3429
1375,1293.2533
1376,1296.7637
1377,1249.2274
1378,1232.5806
1379,1170.0746
1380,1097.5529
1381,1034.3014
1382,1092.1476
1383,1081.4501
1384,1126.2107
1385,1159.0195
1386,1172.2275
1387,1199.2255
1388,1150.8964
1389,1151.1917
1390,1143.4042
1391,1151.8259
1392,1154.8313
1393,1145.1455
1394,1160.0968
1395,1158.6293
1396,1177.283
1397,1170.2904
1398,1180.2777
1399,1171.319
1400,1148.3533
1401,1158.0336
1402,1171.9032
1403,1187.3381
1404,1143.2081
1405,1157.3569
1406,1149.9999
1407,1132.3846
1408,1111.6086
1409,1143.5145
1410,1136.9973
1411,1111.4083
1412,1080.211
1413,1069.3025
1414,1073.0479
1415,1078.467
1416,1138.7604
1417,1091.1298
1418,1092.9513
1419,1082.8026
1420,1107.8379
1421,1103.4958
1422,1117.8342
1423,1122.9775
1424,1131.0729
1425,1130.6552
1426,1138.0806
1427,1123.0039
1428,1132.001
1429,1121.3805
1430,1101.6494
1431,1087.2206
1432,1104.332
1433,1109.4869
1434,1105.4604
1435,1113.666
1436,1105.4056
1437,1109.4888
1438,1098.5543
1439,1107.4418
1440,1128.3457
1441,1148.9193
1442,1168.1931
1443,1169.6759
1444,1131.1122
1445,1137.6512
1446,1148.9939
1447,1143.0863
1448,1134.274
1449,1130.0524
1450,1127.4729
1451,1143.3555
1452,1142.1045
1453,1136.5697
1454,1131.691
1455,1136.1276
1456,1144.1981
1457,1145.7438
1458,1163.7053
1459,1167.0177
1460,1176.6803
1461,1298.821
1462,1393.8447
1463,1349.1206
1464,1509.5474
1465,1761.0674
1466,1782.1428
1467,1676.3092
1468,1460.2809
1469,1415.4497
1470,1371.636
1471,1303.5284
1472,1402.232
1473,1416.4791
1474,1433.5074
1475,1429.4158
1476,1445.9956
1477,1406.3083
1478,1334.3354
1479,1343.5325
1480,1299.844
1481,1350.9966
1482,1324.7307
1483,1473.5089
1484,1495.64
1485,1503.5238
1486,1586.5356
1487,1466.5032
1488,1420.3185
1489,1439.3411
1490,1424.6483
1491,1437.4355
1492,1427.4614
1493,1391.6852
1494,1401.0259
1495,1379.8491
1496,1395.2388
1497,1407.6545
1498,1461.1388
1499,1559.3115
1500,1546.4722
1501,1597.6006
1502,1747.1519
1503,1764.7344
1504,1690.5964
1505,1597.4105
1506,1679.7227
1507,1676.935
1508,1715.4856
1509,1660.6101
1510,1642.1377
1511,1664.5431
1512,1704.3542
1513,1753.002
1514,1731.0779
1515,1731.7961
1516,1725.1188
1517,1782.0643
1518,1755.6853
1519,1703.7322
1520,1692.3834
1521,1718.9418
1522,1726.8575
1523,1656.4093
1524,1618.4965
1525,1641.7516
1526,1664.689
1527,1694.7831
1528,1670.2858
1529,1669.5305
1530,1632.7194
1531,1605.8495
1532,1610.643
1533,1610.0281
1534,1581.0284
1535,1570.2306
1536,1570.7009
1537,1566.6785
1538,1561.4396
1539,1523.8359
1540,1514.3035
1541,1540.494
1542,1567.811
1543,1560.6025
1544,1526.6362
1545,1510.7173
1546,1526.6866
1547,1494.014
1548,1501.0933
1549,1481.754
1550,1508.995
1551,1524.1532
1552,1518.6135
1553,1533.0935
1554,1531.8438
1555,1552.9873
1556,1552.3406
1557,1535.1259
1558,1555.1892
1559,1564.6738
1560,1526.0022
1561,1512.2334
1562,1520.8232
1563,1531.7399
1564,1525.6459
1565,1520.466
1566,1519.2229
1567,1519.1414
1568,1545.8289
1569,1554.7078
1570,1531.0819
1571,1530.454
1572,1531.7645
1573,1533.1625
1574,1508.8427
1575,1510.2141
1576,1516.7477
1577,1513.6298
1578,1514.7968
1579,1506.6726
1580,1504.5123
1581,1503.3278
1582,1492.2292
1583,1482.503
1584,1443.3933
1585,1460.0411
1586,1478.3081
1587,1576.1486
1588,1581.9016
1589,1556.6123
1590,1561.0498
1591,1556.1083
1592,1553.7682
1593,1563.1282
1594,1568.3877
1595,1570.8704
1596,1566.7148
1597,1550.8745
1598,1558.9719
1599,1559.2338
1600,1561.9669
1601,1580.2802
1602,1572.9008
1603,1585.3728
1604,1569.8788
1605,1587.0613
1606,1597.1196
1607,1580.9633
1608,1565.631
1609,1579.0807
1610,1620.8688
1611,1606.4253
1612,1582.1503
1613,1580.4913
1614,1577.6876
1615,1588.2288
1616,1573.0638
1617,1579.0071
1618,1577.6858
1619,1594.7054
1620,1606.2756
1621,1630.3568
1622,1631.5503
1623,1651.4183
1624,1707.6215
1625,1643.9009
1626,1627.4407
1627,1637.3375
1628,1639.9446
1629,1663.5492
1630,1662.97
1631,1643.7787
1632,1635.0824
1633,1620.605
1634,1622.4036
1635,1637.9462
1636,1656.8915
1637,1718.7491
1638,1725.9924
1639,1707.2334
1640,1719.0679
1641,1710.367
1642,1706.6653
1643,1711.0706
1644,1724.6531
1645,1767.3682
1646,1771.8759
1647,1782.5112
1648,1765.0323
1649,1740.3113
1650,1741.0596
1651,1747.309
1652,1750.3925
1653,1753.6571
1654,1766.3083
1655,1749.2228
1656,1747.6241
1657,1757.2782
1658,1757.5585
1659,1753.9281
1660,1761.614
1661,1758.3947
1662,1745.8685
1663,1723.3807
1664,1708.5363
1665,1698.6063
1666,1701.4761
1667,1711.3715
1668,1724.7
1669,1730.3577
1670,1725.1067
1671,1729.8517
1672,1725.5736
1673,1724.372
1674,1741.2526
1675,1753.8065
1676,1772.4751
1677,1778.3208
1678,1764.3158
1679,1748.9166
1680,1745.7372
1681,1748.648
1682,1729.3947
1683,1739.2303
1684,1732.8411
1685,1728.1082
1686,1734.9143
1687,1740.4669
1688,1740.4615
1689,1745.8445
1690,1757.1116
1691,1763.4832
1692,1747.0175
1693,1743.132
1694,1741.1869
1695,1749.3822
1696,1733.0662
1697,1720.3867
1698,1711.8616
1699,1711.0516
1700,1722.3108
1701,1736.5432
1702,1729.8385
1703,1726.72
1704,1725.8805
1705,1725.8649
1706,1723.1289
1707,1719.8188
1708,1725.8496
1709,1730.6006
1710,1733.0486
1711,1729.0957
1712,1723.4027
1713,1735.748
1714,1724.6088
1715,1728.0533
1716,1722.823
1717,1718.7891
1718,1722.8112
1719,1718.7848
1720,1724.3701
1721,1729.1136
1722,1720.0521
1723,1716.3073
1724,1716.0485
1725,1739.0177
1726,1681.8071
1727,1648.0863
1728,1588.0718
1729,1589.0219
1730,1584.5969
1731,1585.3845
1732,1586.7661
1733,1595.2632
1734,1621.0293
1735,1632.2605
1736,1620.2996
1737,1605.3928
1738,1602.5841
1739,1605.4858
1740,1607.7675
1741,1611.429
1742,1601.0181
1743,1596.3267
1744,1588.7799
1745,1582.9822
1746,1582.3162
1747,1581.5199
1748,1578.2767
1749,1584.9374
1750,1582.099
1751,1643.6743
1752,1644.8762
1753,1646.2864
1754,1646.4935
1755,1648.342
1756,1647.6261
1757,1653.9366
1758,1666.0452
1759,1695.7811
1760,1721.981
1761,1714.7238
1762,1712.3754
1763,1700.4595
1764,1694.3525
1765,1703.3192
1766,1703.5446
1767,1705.5348
1768,1709.354
1769,1719.0693
1770,1733.4174
1771,1745.7601
1772,1763.1875
1773,1761.764
1774,1749.8696
1775,1727.1923
1776,1723.4233
1777,1751.5757
1778,1746.0455
1779,1736.6438
1780,1745.4292
1781,1746.9629
1782,1745.8251
1783,1744.6144
1784,1759.3162
1785,1761.0475
1786,1772.4014
1787,1781.1935
1788,1769.8998
1789,1770.4796
1790,1770.4209
1791,1771.9247
1792,1759.699
1793,1754.6581
1794,1741.8369
1795,1714.91
1796,1705.8567
1797,1709.5608
1798,1715.5222
1799,1732.6864
1800,1735.6619
1801,1757.876
1802,1748.948
1803,1743.2494
1804,1754.2579
