,0
170,639.71686
171,669.2272
172,712.6531
173,707.85815
174,755.8606
175,807.86456
176,826.33606
177,776.66504
178,718.5136
179,723.4135
180,723.4135
181,723.4135
182,735.68787
183,756.71606
184,844.33496
185,875.03125
186,967.19653
187,1099.9912
188,1300.4528
189,1420.2399
190,1210.09
191,1373.0323
192,1528.5653
193,1502.1166
194,1425.398
195,1407.515
196,1507.8029
197,1489.0367
198,1412.6705
199,1266.1256
200,1124.7415
201,1028.9244
202,1161.9585
203,1069.2385
204,998.2148
205,1135.9396
206,1047.9098
207,980.87396
208,928.3494
209,896.1148
210,821.7242
211,817.29407
212,770.1217
213,631.6282
214,667.1723
215,787.0649
216,765.3593
217,740.97894
218,759.20953
219,766.4563
220,828.8177
221,941.6994
222,1068.2279
223,991.2811
224,795.2724
225,745.24603
226,749.7236
227,737.09265
228,742.9232
229,730.873
230,688.46655
231,671.30695
232,674.28265
233,605.06433
234,589.87695
235,704.99097
236,579.21075
237,637.23425
238,550.7752
239,573.7792
240,591.52454
241,591.5189
242,553.2288
243,544.38336
244,517.77515
245,544.1866
246,479.88977
247,498.0084
248,512.1007
249,520.893
250,502.25287
251,484.40237
252,399.2806
253,397.5893
254,474.5721
255,403.70813
256,402.92987
257,435.92206
258,497.62247
259,464.70355
260,452.35605
261,450.41403
262,434.42795
263,435.25052
264,446.66336
265,473.8443
266,433.01248
267,427.05124
268,426.19904
269,417.05118
270,426.53613
271,449.99423
272,464.46625
273,441.76315
274,443.5193
275,429.50507
276,434.50186
277,403.12085
278,411.64932
279,397.32272
280,406.38666
281,389.49042
282,391.7162
283,406.91476
284,414.955
285,407.3093
286,413.22055
287,423.40063
288,450.44788
289,529.4062
290,548.3736
291,503.24457
292,618.4252
293,564.1878
294,552.2582
295,522.0875
296,552.18787
297,545.52673
298,511.1503
299,511.44754
300,492.71747
301,430.5937
302,406.87
303,423.82288
304,399.0935
305,408.1806
306,423.1696
307,447.38953
308,425.3258
309,426.8135
310,446.17987
311,427.70068
312,408.35538
313,384.43344
314,384.36554
315,391.64642
316,370.78372
317,380.82358
318,385.6638
319,386.0842
320,399.8338
321,386.90817
322,382.6718
323,384.85443
324,397.14786
325,421.0995
326,421.0369
327,425.8038
328,438.55643
329,414.38913
330,398.1958
331,398.1958
332,406.2646
333,404.54205
334,407.19022
335,420.9247
336,421.11014
337,413.8964
338,426.41397
339,425.40808
340,400.7993
341,417.06213
342,407.88904
343,397.54715
344,412.08228
345,407.20865
346,402.69473
347,416.25226
348,435.25858
349,420.9824
350,431.62924
351,482.33978
352,488.1308
353,495.67322
354,481.0763
355,439.20746
356,432.54727
357,452.31064
358,458.86902
359,460.39194
360,479.86768
361,473.38898
362,466.27655
363,457.31662
364,465.766
365,467.65775
366,479.8428
367,513.0499
368,510.28772
369,519.0285
370,582.45294
371,660.2324
372,668.1877
373,543.2283
374,511.96442
375,542.84937
376,569.3286
377,577.32794
378,578.5573
379,608.2773
380,562.21985
381,559.37946
382,509.05222
383,459.80923
384,488.27536
385,512.135
386,481.11487
387,473.90234
388,474.14404
389,437.5077
390,460.29324
391,425.843
392,410.6317
393,416.0881
394,434.67447
395,431.7839
396,412.3622
397,424.56018
398,463.01498
399,437.1285
400,440.73743
401,447.38394
402,458.96744
403,441.69614
404,436.869
405,473.30444
406,482.5537
407,467.86444
408,473.89938
409,467.54092
410,460.30396
411,448.0613
412,467.77014
413,457.75516
414,454.18192
415,468.8687
416,454.01926
417,427.2615
418,422.47394
419,406.6552
420,423.88724
421,428.30588
422,425.6269
423,417.75986
424,447.4955
425,483.4371
426,410.10034
427,401.23193
428,428.62692
429,383.37952
430,352.32806
431,382.13098
432,374.71634
433,355.40088
434,399.9508
435,369.69867
436,380.35773
437,401.62918
438,403.80722
439,417.22305
440,392.47766
441,391.4222
442,394.85565
443,403.17297
444,398.91504
445,398.62967
446,402.835
447,398.1457
448,428.4312
449,435.39352
450,431.5277
451,414.77838
452,410.81168
453,409.6097
454,410.54474
455,403.7501
456,417.50937
457,423.72314
458,429.571
459,439.27744
460,423.2822
461,420.17377
462,419.27084
463,419.28043
464,407.81122
465,426.59827
466,469.5199
467,442.73026
468,444.80496
469,467.88293
470,450.59528
471,438.59195
472,445.21744
473,449.17963
474,465.18585
475,476.25052
476,438.02295
477,469.00528
478,444.851
479,449.62454
480,449.60114
481,468.5449
482,491.9563
483,496.74002
484,503.21008
485,501.15894
486,495.83615
487,516.12494
488,546.00385
489,579.1844
490,596.95953
491,598.985
492,522.0063
493,529.25543
494,504.46735
495,517.1415
496,504.4116
497,517.7567
498,511.51584
499,503.12518
500,502.65396
501,485.91586
502,505.1008
503,502.00226
504,526.045
505,522.3553
506,496.49704
507,491.9598
508,513.19495
509,496.08157
510,508.8832
511,537.45306
512,588.08295
513,586.01746
514,601.7156
515,589.72455
516,567.68854
517,634.5749
518,646.97943
519,664.4353
520,693.78394
521,686.6838
522,679.06934
523,702.5457
524,714.5549
525,703.0506
526,667.98395
527,641.5229
528,650.80804
529,644.57825
530,667.99335
531,695.70416
532,674.7222
533,666.24097
534,669.842
535,642.4488
536,627.5362
537,643.8383
538,640.19495
539,645.3985
540,618.3241
541,614.7734
542,630.3886
543,639.59534
544,651.8693
545,658.6639
546,667.56055
547,664.54144
548,671.64545
549,651.3108
550,627.9167
551,626.51465
552,641.06116
553,658.3962
554,625.8951
555,649.57184
556,587.6416
557,587.9615
558,611.1094
559,611.42377
560,603.4444
561,596.2438
562,628.3102
563,733.6228
564,759.68243
565,741.4965
566,760.38184
567,665.8228
568,683.6906
569,652.8866
570,617.5716
571,631.07294
572,592.99133
573,583.95306
574,609.0139
575,595.3788
576,623.6705
577,676.313
578,634.6794
579,627.8679
580,655.506
581,634.7224
582,641.318
583,632.8971
584,632.48315
585,631.1752
586,648.0802
587,706.3503
588,675.5525
589,718.64044
590,853.65894
591,973.6728
592,848.9825
593,906.01556
594,951.2197
595,769.3335
596,703.58905
597,703.38324
598,625.3914
599,639.6045
600,641.5451
601,689.58997
602,725.0189
603,733.54266
604,780.1404
605,766.2972
606,750.3552
607,835.61346
608,731.3855
609,800.5573
610,829.0641
611,857.758
612,862.13446
613,727.9726
614,719.13495
615,684.14734
616,692.0908
617,726.31085
618,761.27954
619,809.2406
620,718.831
621,724.5974
622,725.63153
623,689.67474
624,703.2637
625,675.17163
626,680.73663
627,669.1569
628,633.7465
629,663.32227
630,657.262
631,674.4824
632,693.9073
633,672.5306
634,708.38855
635,737.5323
636,752.26166
637,711.41797
638,686.60693
639,690.27576
640,702.35974
641,693.2227
642,661.0705
643,662.3921
644,682.0317
645,672.91956
646,701.2631
647,693.8002
648,680.7351
649,683.9331
650,673.3499
651,664.998
652,661.42175
653,656.1221
654,644.5425
655,646.1996
656,662.90045
657,677.4451
658,653.5985
659,675.6202
660,665.8482
661,661.2753
662,649.0958
663,643.5535
664,656.80133
665,642.5135
666,639.0067
667,637.99414
668,640.79706
669,635.83185
670,628.3715
671,618.39703
672,595.78674
673,621.49384
674,630.16876
675,631.8308
676,641.6172
677,664.2851
678,731.1599
679,780.25226
680,727.12
681,722.6014
682,683.9463
683,700.7257
684,685.8677
685,687.9915
686,708.15405
687,711.8617
688,724.01733
689,747.9102
690,756.25104
691,702.68964
692,679.23834
693,684.23645
694,674.178
695,689.4825
696,743.3766
697,886.02155
698,748.76044
699,708.4782
700,686.697
701,757.4583
702,815.0007
703,851.0854
704,864.69116
705,850.50604
706,837.5785
707,882.55255
708,966.617
709,935.5631
710,966.65717
711,966.3734
712,954.7207
713,948.8142
714,981.88806
715,967.66376
716,1028.6124
717,1120.0876
718,958.81024
719,905.403
720,902.502
721,916.3859
722,904.0702
723,852.9051
724,855.6107
725,818.7627
726,871.22546
727,861.90045
728,832.4912
729,833.76514
730,836.1571
731,849.61096
732,850.5996
733,859.95807
734,847.33966
735,838.7119
736,868.53534
737,858.236
738,845.29645
739,848.93555
740,900.5239
741,905.912
742,917.9574
743,890.0601
744,896.5982
745,876.2192
746,902.2773
747,928.47736
748,1029.5599
749,1106.1309
750,1076.8572
751,1010.38605
752,1030.4485
753,1162.4128
754,1336.7909
755,1209.0786
756,1250.5564
757,1157.0001
758,1097.0093
759,1092.4471
760,1098.2089
761,1018.61786
762,1150.1202
763,1202.9647
764,1312.6178
765,1347.5608
766,1392.9557
767,1340.6566
768,1236.8768
769,1251.4934
770,1239.8608
771,1288.381
772,1233.6532
773,1259.1617
774,1227.1471
775,1204.9274
776,1215.7318
777,1197.74
778,1177.1887
779,1183.1799
780,1156.6908
781,1098.501
782,1067.1599
783,1023.17114
784,1081.5967
785,973.6726
786,965.1178
787,948.60815
788,907.9873
789,853.2611
790,833.28925
791,892.6013
792,995.2899
793,1081.8386
794,1008.84045
795,1025.1476
796,1039.5056
797,1030.1038
798,1013.9952
799,1021.8106
800,994.9087
801,992.5881
802,1007.2097
803,1036.3689
804,1040.0107
805,1018.06287
806,1065.4882
807,1098.8922
808,1112.6204
809,1125.7651
810,1097.011
811,1083.7122
812,1141.5809
813,1084.8297
814,1094.0846
815,1081.2697
816,1097.0194
817,1099.5538
818,1039.8488
819,1001.4508
820,1029.789
821,1075.7228
822,1061.4119
823,1044.3809
824,1060.1254
825,1062.5997
826,1083.0411
827,1048.9357
828,1089.7948
829,1090.4557
830,1064.2745
831,1055.9834
832,1069.3098
833,1057.1858
834,1046.1355
835,1072.3068
836,1059.5125
837,1074.3778
838,1076.3176
839,1061.1858
840,1062.6669
841,1089.5421
842,1100.1705
843,1217.832
844,1221.2878
845,1200.8501
846,1205.8022
847,1223.9529
848,1214.1586
849,1175.425
850,1176.9994
851,1158.4441
852,1177.6742
853,1209.7407
854,1195.8838
855,1197.0342
856,1197.4226
857,1203.4708
858,1197.8018
859,1199.0721
860,1190.2771
861,1205.2056
862,1198.8759
863,1198.5846
864,1181.8817
865,1140.7234
866,1146.8212
867,1090.7052
868,1101.0197
869,1093.92
870,1136.2167
871,1092.9817
872,1076.367
873,1071.8162
874,1065.3527
875,1085.8536
876,1096.1104
877,1074.2394
878,1076.7656
879,1102.5271
880,1099.011
881,1121.3914
882,1116.9452
883,1096.1414
884,1093.6865
885,1087.3448
886,1078.5197
887,1059.0466
888,1050.5671
889,1026.3458
890,1015.34357
891,1043.5947
892,1031.1097
893,1053.1357
894,1068.6852
895,1040.3009
896,1039.5583
897,1048.6512
898,1047.679
899,1044.3848
900,1027.4535
901,1023.8551
902,1029.6483
903,1036.8579
904,1044.3488
905,1042.0321
906,1033.4423
907,1036.2814
908,1033.4524
909,1046.3538
910,1028.7885
911,1026.6285
912,1024.1578
913,1027.1304
914,1032.4347
915,992.80804
916,1006.3287
917,980.70734
918,995.0235
919,966.73834
920,967.5475
921,956.4105
922,958.23486
923,969.7111
924,981.48065
925,990.4645
926,1014.3651
927,908.7824
928,894.5247
929,928.66235
930,937.007
931,959.2036
932,980.25726
933,978.53094
934,963.2233
935,978.0131
936,940.2958
937,953.36523
938,951.2092
939,975.8198
940,979.8807
941,994.17883
942,983.9577
943,988.05
944,986.4985
945,965.07135
946,946.8612
947,980.5078
948,975.6973
949,991.0988
950,1075.844
951,984.558
952,981.0106
953,945.54486
954,964.37585
955,963.945
956,929.802
957,915.9155
958,946.308
959,981.4055
960,960.30774
961,949.9297
962,980.7282
963,960.38403
964,953.8727
965,954.7622
966,945.91626
967,937.5423
968,904.0576
969,905.16925
970,907.80554
971,913.13904
972,938.0203
973,957.6624
974,931.49133
975,952.8576
976,971.4645
977,947.64813
978,955.4254
979,952.35376
980,982.6954
981,987.7066
982,1042.5988
983,965.3572
984,989.7873
985,1016.8657
986,992.09106
987,981.5235
988,987.26404
989,1023.6488
990,1032.6477
991,1120.1056
992,1277.6155
993,1150.8525
994,1160.9398
995,1180.7528
996,1210.4802
997,1130.2836
998,1167.3237
999,1108.8684
1000,1068.9427
1001,1100.3446
1002,1135.7357
1003,1163.9545
1004,1343.687
1005,1442.416
1006,1425.5804
1007,1445.131
1008,1209.7848
1009,1283.0619
1010,1316.926
1011,1312.0616
1012,1255.2596
1013,1254.1345
1014,1241.4796
1015,1250.15
1016,1310.8397
1017,1258.508
1018,1138.2115
1019,1153.9052
1020,1182.7594
1021,1204.8503
1022,1236.9508
1023,1235.1136
1024,1303.3578
1025,1340.3215
1026,1272.0887
1027,1314.5542
1028,1223.8613
1029,1167.5272
1030,1161.5776
1031,1124.1216
1032,1139.5853
1033,1162.8157
1034,1182.8386
1035,1144.973
1036,1165.0615
1037,1226.2074
1038,1149.1232
1039,1112.2507
1040,1130.6416
1041,1145.6562
1042,1175.9768
1043,1314.0211
1044,1098.7488
1045,1046.04
1046,1100.0272
1047,1054.1296
1048,1063.4672
1049,1032.7825
1050,1029.3124
1051,1036.0348
1052,1044.2646
1053,1050.5011
1054,1061.2112
1055,1070.3785
1056,1045.6498
1057,1055.0903
1058,1074.4065
1059,1047.9208
1060,1068.2029
1061,1048.6635
1062,1069.2164
1063,1074.9258
1064,1075.7998
1065,1063.0361
1066,1078.6705
1067,1084.0769
1068,1061.613
1069,1047.7292
1070,1090.5953
1071,1096.5935
1072,1159.1288
1073,1160.1627
1074,1184.692
1075,1202.8876
1076,1131.9418
1077,1239.2406
1078,1231.7047
1079,1164.7894
1080,1186.4148
1081,1219.5604
1082,1180.6699
1083,1171.5754
1084,1190.8116
1085,1089.4594
1086,1078.198
1087,1031.2103
1088,1029.5533
1089,1051.1967
1090,1090.6283
1091,1039.9885
1092,1049.5035
1093,1036.033
1094,1036.0424
1095,1041.7019
1096,992.7487
1097,1031.4597
1098,1036.7142
1099,1036.7866
1100,1031.1472
1101,1062.9288
1102,1029.1554
1103,1006.9395
1104,1030.3339
1105,1045.0896
1106,1027.8447
1107,1067.6936
1108,1100.497
1109,1057.1998
1110,936.0063
1111,1003.60284
1112,1037.529
1113,962.73773
1114,1031.3776
1115,1049.6274
1116,1036.034
1117,978.6863
1118,1036.0424
1119,1069.8479
1120,1082.3958
1121,960.88135
1122,1036.7849
1123,1106.9082
1124,1137.3407
1125,1036.0424
1126,1025.8242
1127,958.1319
1128,1105.9088
1129,1169.0488
1130,1032.9637
1131,1130.7537
1132,1036.0378
1133,1011.01373
1134,1002.956
1135,1002.91656
1136,1001.39417
1137,1017.9591
1138,1017.78735
1139,1025.4032
1140,1033.3788
1141,1071.6901
1142,1058.5284
1143,1085.499
1144,1115.621
1145,1132.9489
1146,1046.6637
1147,1027.7112
1148,1136.9393
1149,1120.1389
1150,1149.0631
1151,1148.8723
1152,1008.55585
1153,989.04926
1154,1036.0424
1155,1040.7314
1156,1002.9829
1157,1003.80505
1158,1020.0756
1159,1044.8561
1160,1040.8027
1161,1044.668
1162,1038.6034
1163,1028.4851
1164,1064.9175
1165,1209.4098
1166,1121.885
1167,1100.1044
1168,1127.4073
1169,1108.0055
1170,1130.4948
1171,1100.2279
1172,1156.8119
1173,1190.2681
1174,1224.1927
1175,1136.2059
1176,1095.6666
1177,1191.3142
1178,1100.0243
1179,1102.7794
1180,1117.9629
1181,1123.0026
1182,1158.3164
1183,1166.1663
1184,1113.1329
1185,1224.9923
1186,1121.8951
1187,1168.4845
1188,1168.4918
1189,1121.7687
1190,1154.8187
1191,1148.495
1192,1313.5951
1193,1382.8379
1194,1541.447
1195,1447.566
1196,1464.424
1197,1458.0676
1198,1306.3652
1199,1243.717
1200,1289.8882
1201,1324.5785
1202,1390.9111
1203,1539.6992
1204,1762.7816
1205,1733.0995
1206,1565.3002
1207,1529.5294
1208,1541.221
1209,1551.7261
1210,1589.474
1211,1708.5001
1212,1612.539
1213,1457.041
1214,1419.6682
1215,1584.1804
1216,1537.4513
1217,1678.3593
1218,1483.6786
1219,1444.6542
1220,1413.8953
1221,1473.6194
1222,1315.9247
1223,1413.8926
1224,1595.685
1225,1423.6917
1226,1418.5634
1227,1327.1521
1228,1445.7006
1229,1489.5625
1230,1376.37
1231,1446.5986
1232,1269.4666
1233,1364.1028
1234,1539.8915
1235,1447.6602
1236,1473.4309
1237,1355.4104
1238,1330.2104
1239,1330.2205
1240,1315.9077
1241,1452.7991
1242,1356.8386
1243,1466.1271
1244,1278.2255
1245,1358.5095
1246,1551.4738
1247,1716.108
1248,1671.7745
1249,1700.0457
1250,1617.3671
1251,1562.7655
1252,1564.4731
1253,1516.6666
1254,1482.7572
1255,1507.7599
1256,1444.9865
1257,1620.717
1258,1541.8423
1259,1551.5245
1260,1474.4404
1261,1476.5739
1262,1470.2662
1263,1597.4692
1264,1615.9374
1265,1622.1527
1266,1528.7284
1267,1498.7488
1268,1483.9829
1269,1592.7612
1270,1475.4209
1271,1487.0574
1272,1540.9482
1273,1558.3212
1274,1641.9214
1275,1666.2938
1276,1579.6582
1277,1572.5857
1278,1576.3204
1279,1580.9019
1280,1564.3903
1281,1559.2402
1282,1532.5636
1283,1537.9297
1284,1547.3506
1285,1637.3636
1286,1639.896
1287,1567.8275
1288,1658.7783
1289,1634.0154
1290,1602.0168
1291,1616.1162
1292,1589.9655
1293,1568.9283
1294,1612.0985
1295,1611.1028
1296,1593.0247
1297,1588.5726
1298,1537.0892
1299,1576.1722
1300,1548.212
1301,1582.2561
1302,1538.3254
1303,1566.9823
1304,1573.1183
1305,1600.8738
1306,1580.8906
1307,1603.1372
1308,1579.3657
1309,1577.3212
1310,1580.4697
1311,1579.6703
1312,1578.6925
1313,1591.9602
1314,1647.0106
1315,1585.9863
1316,1583.869
1317,1609.315
1318,1595.3827
1319,1593.7571
1320,1572.0082
1321,1593.5696
1322,1612.4204
1323,1603.8966
1324,1607.1803
1325,1590.4584
1326,1584.6549
1327,1581.5176
1328,1585.9454
1329,1603.8988
1330,1604.6627
1331,1600.7092
1332,1581.5166
1333,1600.9429
1334,1583.0718
1335,1578.7614
1336,1588.0446
1337,1574.166
1338,1577.8385
1339,1579.2551
1340,1574.1741
1341,1579.6467
1342,1579.5427
1343,1593.2468
1344,1667.2239
1345,1628.7441
1346,1581.5105
1347,1597.3925
1348,1596.5116
1349,1608.3821
1350,1577.8398
1351,1589.9631
1352,1582.9227
1353,1598.6277
1354,1613.8145
1355,1589.9241
1356,1577.8098
1357,1568.1346
1358,1577.7811
1359,1574.2914
1360,1579.3895
1361,1593.6571
1362,1590.2646
1363,1572.5857
1364,1607.7335
1365,1582.1605
1366,1661.9497
1367,1598.4125
1368,1646.7372
1369,1769.3729
1370,1627.779
1371,1620.732
1372,1623.6943
1373,1602.6874
1374,1628.3676
1375,1626.4254
1376,1587.5247
1377,1591.9288
1378,1607.2488
1379,1611.7002
1380,1581.5166
1381,1752.2943
1382,1620.4156
1383,1620.8075
1384,1636.0646
1385,1628.7676
1386,1641.9056
1387,1649.7421
1388,1652.4996
1389,1683.5962
1390,1799.6793
1391,1667.0315
1392,1678.2573
1393,1676.6941
1394,1678.3422
1395,1673.7952
1396,1638.9742
1397,1635.9532
1398,1637.924
1399,1622.0007
1400,1608.3395
1401,1678.5656
1402,1643.2972
1403,1600.8693
1404,1615.3767
1405,1608.1444
1406,1608.2661
1407,1596.625
1408,1648.1759
1409,1605.792
1410,1613.3467
1411,1632.9191
1412,1621.9932
1413,1607.965
1414,1617.1127
1415,1623.5299
1416,1611.48
1417,1604.6823
1418,1607.4567
1419,1631.4124
1420,1613.0256
1421,1617.3549
1422,1626.3767
1423,1617.1074
1424,1628.7817
1425,1608.3813
1426,1622.3994
1427,1624.2661
1428,1649.6935
1429,1647.5093
1430,1639.9011
1431,1618.9625
1432,1621.873
1433,1613.7659
1434,1618.2778
1435,1608.1224
1436,1615.5061
1437,1640.1292
1438,1618.5419
1439,1621.595
1440,1718.6359
1441,1618.9047
1442,1653.4396
1443,1608.3369
1444,1638.8488
1445,1627.8252
1446,1599.3915
1447,1624.178
1448,1622.4908
1449,1618.098
1450,1645.5796
1451,1677.5582
1452,1652.944
1453,1700.9417
1454,1762.9878
1455,1694.7731
1456,1704.7045
1457,1700.3876
1458,1731.2317
1459,1775.9358
1460,1776.127
1461,1815.0066
1462,1764.2363
1463,1784.0745
1464,1778.8959
1465,1790.9342
1466,1833.0398
1467,1833.4231
1468,1980.989
1469,1640.2079
1470,1473.6017
1471,1462.116
1472,1467.5167
1473,1441.8357
1474,1458.202
1475,1404.934
1476,1443.5421
1477,1453.9697
1478,1437.5641
1479,1414.6038
1480,1432.9783
1481,1415.4272
1482,1417.9998
1483,1412.057
1484,1395.165
1485,1407.2522
1486,1386.9164
1487,1357.9313
1488,1358.416
1489,1343.7886
1490,1327.742
1491,1316.1392
1492,1305.9233
1493,1328.6005
1494,1298.6497
1495,1283.0605
1496,1268.6277
1497,1256.5824
1498,1278.3245
1499,1263.7959
1500,1255.4546
1501,1269.2638
1502,1232.6621
1503,1230.6661
1504,1236.3822
1505,1257.265
1506,1208.6265
1507,1202.8595
1508,1185.8157
1509,1200.2429
1510,1177.6812
1511,1167.0032
1512,1167.5834
1513,1164.344
1514,1177.4852
1515,1252.1407
1516,1217.4624
1517,1201.4412
1518,1182.592
1519,1170.1956
1520,1197.145
1521,1147.0765
1522,1154.6172
1523,1153.973
1524,1156.496
1525,1163.5518
1526,1161.3574
1527,1173.3801
1528,1168.9183
1529,1158.2483
1530,1141.3988
1531,1148.7942
1532,1156.7501
1533,1149.9922
1534,1136.7383
1535,1143.817
1536,1126.1604
1537,1134.623
1538,1150.0576
1539,1168.1141
1540,1163.7719
1541,1268.138
1542,1213.5848
1543,1213.5848
1544,1177.5513
1545,1186.8491
1546,1203.4883
1547,1190.9043
1548,1177.5513
1549,1185.6777
1550,1201.9746
1551,1185.7007
1552,1190.7742
1553,1229.0044
1554,1251.413
1555,1274.9868
1556,1294.58
1557,1330.1383
1558,1332.517
1559,1348.3727
1560,1326.855
1561,1304.4043
1562,1317.2546
1563,1317.0236
1564,1321.6311
1565,1326.9424
1566,1346.5098
1567,1340.2773
1568,1313.4546
1569,1402.7319
1570,1422.0211
1571,1412.9613
1572,1360.4574
1573,1339.5011
1574,1339.4972
1575,1317.7322
1576,1316.6444
1577,1317.7328
1578,1297.9039
1579,1301.5782
1580,1314.2537
1581,1301.5782
1582,1303.375
1583,1306.9031
1584,1307.5526
1585,1301.6199
1586,1305.6726
1587,1297.8745
1588,1311.065
1589,1316.4733
1590,1312.2294
1591,1322.0787
1592,1322.1367
1593,1312.3145
1594,1314.416
1595,1305.2487
1596,1289.1221
1597,1311.8157
1598,1276.4324
1599,1288.1005
1600,1296.64
1601,1302.2792
1602,1292.1477
1603,1316.4326
1604,1296.9578
1605,1295.1532
1606,1288.3262
1607,1284.1736
1608,1269.3198
1609,1296.7526
1610,1298.8126
1611,1290.3551
1612,1290.5629
1613,1311.83
1614,1306.3568
1615,1321.9164
1616,1322.5529
1617,1303.2772
1618,1301.0845
1619,1305.5719
1620,1295.1227
1621,1295.1976
1622,1286.1824
1623,1300.1727
1624,1292.362
1625,1271.8806
1626,1241.1
1627,1258.5516
1628,1288.4851
1629,1275.7484
1630,1263.4779
1631,1255.7269
1632,1307.9572
1633,1297.2241
1634,1309.5103
1635,1269.2163
1636,1251.6914
1637,1249.7697
1638,1245.9039
1639,1257.5238
1640,1248.8087
1641,1265.4077
1642,1223.9402
1643,1242.8433
1644,1253.5876
1645,1277.3141
1646,1241.2924
1647,1232.789
1648,1216.8077
1649,1270.0892
1650,1197.8529
1651,1226.8926
1652,1235.9331
1653,1194.8209
1654,1273.5775
1655,1191.9402
1656,1220.47
1657,1170.2812
1658,1206.6871
1659,1153.7587
1660,1134.7767
1661,1146.8513
1662,1166.228
1663,1159.689
1664,1173.446
1665,1158.5848
1666,1149.4309
1667,1137.728
1668,1120.664
1669,1121.798
1670,1104.6465
1671,1083.8346
1672,1076.7166
1673,1144.4342
1674,1095.675
1675,1131.5388
1676,1272.0427
1677,1317.509
1678,1219.375
1679,1127.6647
1680,1104.4742
1681,1109.5393
1682,1096.5486
1683,1082.609
1684,1073.6061
1685,1130.3048
1686,1122.7073
1687,1089.6716
1688,1088.9855
1689,1082.4656
1690,1080.0671
1691,1092.9447
1692,1102.4716
1693,1094.5135
1694,1115.1562
1695,1147.0146
1696,1158.376
1697,1147.8843
1698,1135.4259
1699,1153.2589
1700,1154.5227
1701,1150.3807
1702,1146.9005
1703,1192.2332
1704,1232.1213
1705,1302.7178
1706,1347.6578
1707,1336.0563
1708,1424.3835
1709,1366.0632
1710,1357.2859
1711,1372.1013
1712,1368.0991
1713,1381.5626
1714,1382.9982
1715,1388.5452
1716,1412.728
1717,1418.7788
1718,1411.4725
1719,1407.7386
1720,1414.8009
1721,1352.7177
1722,1369.5608
1723,1412.1971
1724,1382.5648
1725,1440.4012
1726,1452.642
1727,1458.8855
1728,1380.1819
1729,1421.4409
1730,1377.1569
1731,1373.6838
1732,1377.4802
1733,1361.7767
1734,1387.3185
1735,1437.8953
1736,1399.9387
1737,1401.3593
1738,1334.3909
1739,1361.8154
1740,1385.8346
1741,1387.82
1742,1346.8884
1743,1335.6162
1744,1316.11
1745,1311.0873
1746,1328.6339
1747,1338.2888
1748,1323.5918
1749,1354.1132
1750,1468.0004
1751,1411.7893
1752,1412.631
1753,1437.7466
1754,1418.6176
1755,1415.1866
1756,1392.6735
1757,1397.781
1758,1426.5234
1759,1419.4814
1760,1450.6611
1761,1436.0192
1762,1415.4927
1763,1409.0264
1764,1384.1578
1765,1401.804
1766,1401.8479
1767,1405.5758
1768,1396.4595
1769,1387.326
1770,1409.2328
1771,1389.2184
1772,1412.0619
