,0
641,613.75415
642,636.7235
643,636.9229
644,653.97675
645,676.97034
646,689.78564
647,684.08984
648,706.3609
649,716.36755
650,728.2174
651,730.89557
652,733.36334
653,731.25525
654,726.3877
655,745.8744
656,755.61194
657,758.3778
658,728.7751
659,745.9438
660,730.6678
661,729.68915
662,745.76306
663,742.0049
664,729.21655
665,729.3533
666,734.78094
667,744.5393
668,741.64044
669,751.9503
670,733.1703
671,744.57513
672,735.0666
673,709.5354
674,730.151
675,686.8208
676,679.0899
677,694.33923
678,713.3229
679,639.35614
680,671.314
681,674.3693
682,658.0697
683,678.249
684,689.215
685,694.8997
686,699.91565
687,678.3622
688,686.2332
689,672.8736
690,665.11053
691,668.34393
692,668.0612
693,667.21783
694,667.13654
695,665.2491
696,653.257
697,651.3607
698,642.4295
699,647.6776
700,649.1041
701,653.21124
702,649.74713
703,644.9854
704,643.0026
705,637.7277
706,632.36816
707,650.52045
708,631.4385
709,639.35095
710,638.21985
711,640.178
712,654.99817
713,650.7767
714,657.89484
715,660.41376
716,661.64575
717,672.7501
718,669.88446
719,690.0503
720,682.5001
721,678.8929
722,672.5885
723,662.4597
724,660.67554
725,657.7138
726,666.2384
727,663.6003
728,659.2106
729,659.06604
730,668.78845
731,671.58124
732,653.20514
733,645.0662
734,655.8228
735,618.4135
736,538.1442
737,549.0811
738,573.9794
739,566.29675
740,554.70575
741,557.12317
742,529.3134
743,532.52496
744,538.46814
745,548.5772
746,556.5614
747,552.9266
748,554.16974
749,551.7448
750,547.3763
751,521.303
752,536.861
753,518.69836
754,496.92093
755,505.51428
756,500.60724
757,514.8582
758,507.66476
759,516.6896
760,515.1391
761,516.11694
762,500.91742
763,499.16104
764,497.98352
765,497.50327
766,499.51703
767,502.7205
768,512.28467
769,516.7945
770,532.8595
771,532.56146
772,524.9376
773,545.436
774,529.72046
775,554.4644
776,542.61127
777,537.4721
778,540.54767
779,530.8071
780,525.7181
781,511.82397
782,512.32
783,499.58923
784,507.89938
785,502.1269
786,492.5243
787,492.0162
788,472.75357
789,479.2657
790,485.43506
791,506.06354
792,508.6623
793,503.89105
794,497.34476
795,507.86197
796,500.69873
797,503.78842
798,506.0686
799,493.61847
800,497.23596
801,506.83597
802,502.58005
803,524.2383
804,522.3947
805,522.3753
806,537.00726
807,540.6103
808,547.50146
809,561.781
810,569.5436
811,570.6421
812,580.27435
813,578.39105
814,563.81775
815,575.0586
816,561.14954
817,530.2494
818,526.6881
819,546.86084
820,556.1588
821,553.8352
822,564.9143
823,559.52893
824,548.82263
825,562.36066
826,563.53925
827,559.6362
828,560.7117
829,562.92316
830,555.67096
831,552.4451
832,540.6165
833,538.4496
834,541.1145
835,541.06274
836,538.20135
837,545.5433
838,548.6338
839,548.2247
840,549.9772
841,548.72943
842,552.1262
843,544.6989
844,556.5888
845,554.27563
846,551.61426
847,555.04694
848,559.75745
849,577.14417
850,577.6067
851,574.1461
852,573.71533
853,564.675
854,557.0951
855,539.26416
856,546.04095
857,539.7725
858,538.6954
859,539.60645
860,540.5689
861,554.74896
862,553.7873
863,554.2968
864,557.82837
865,566.83075
866,556.25476
867,548.6753
868,551.5131
869,552.6595
870,547.7221
871,545.2319
872,539.104
873,541.73254
874,538.2727
875,544.79065
876,539.35956
877,534.7202
878,538.32355
879,534.9515
880,536.1005
881,533.7993
882,532.7462
883,534.53485
884,529.7091
885,524.4061
886,526.3137
887,526.40625
888,523.2789
889,527.29913
890,531.69684
891,537.82007
892,540.7774
893,556.79364
894,537.53296
895,557.8327
896,570.1736
897,568.6834
898,564.87244
899,571.8647
900,569.51904
901,567.1773
902,570.488
903,570.688
904,577.8643
905,591.54987
906,604.15753
907,594.9062
908,597.9371
909,576.6346
910,584.4673
911,578.9766
912,574.70447
913,575.19653
914,563.7606
915,556.5613
916,550.65393
917,542.49414
918,539.63354
919,536.235
920,548.369
921,534.0691
922,547.91406
923,551.51056
924,544.40204
925,545.2814
926,535.1835
927,534.9712
928,553.5112
929,554.9627
930,555.8431
931,556.2351
932,549.27264
933,553.0117
934,557.8955
935,556.9371
936,536.2061
937,546.37524
938,544.4934
939,554.96173
940,562.075
941,559.3732
942,564.9715
943,572.8841
944,568.9077
945,583.2732
946,577.9101
947,590.93445
948,582.63293
949,582.5273
950,587.8479
951,589.5826
952,578.00055
953,569.7844
954,573.53345
955,558.28033
956,553.3822
957,554.66797
958,565.07495
959,570.6171
960,574.1685
961,567.9211
962,578.61615
963,586.0007
964,609.5421
965,596.48517
966,603.21606
967,591.4046
968,600.49835
969,601.59674
970,592.2574
971,580.7411
972,588.8352
973,602.0568
974,607.9039
975,614.72314
976,624.45764
977,615.92664
978,603.5626
979,576.5998
980,583.73773
981,591.67395
982,560.8136
983,565.61206
984,561.79285
985,571.9078
986,556.6515
987,565.24945
988,544.58466
989,542.3737
990,532.13824
991,545.2608
992,533.86316
993,542.6611
994,532.0167
995,529.98126
996,535.41876
997,531.79333
998,553.05853
999,545.6206
1000,546.2193
1001,549.08636
1002,557.56573
1003,560.0808
1004,566.63696
1005,566.9699
1006,558.28876
1007,547.6494
1008,550.32684
1009,558.51483
1010,558.9537
1011,544.62775
1012,553.32214
1013,557.6049
1014,557.77734
1015,557.28296
1016,562.28296
1017,531.33954
1018,533.18134
1019,538.7358
1020,540.092
1021,549.5615
1022,549.1056
1023,552.2778
1024,561.4412
1025,551.63525
1026,556.52844
1027,559.441
1028,549.42535
1029,542.13794
1030,536.76935
1031,539.34766
1032,546.96796
1033,545.23926
1034,548.2796
1035,549.8211
1036,546.49884
1037,547.20856
1038,541.7513
1039,544.9679
1040,549.4874
1041,549.0451
1042,548.63983
1043,545.5927
1044,543.1252
1045,547.2492
1046,554.3283
1047,561.2372
1048,557.3246
1049,550.97815
1050,571.7937
1051,563.0198
1052,574.588
1053,568.55664
1054,569.31757
1055,568.50165
1056,563.857
1057,578.9434
1058,594.0743
1059,581.5874
1060,588.88477
1061,578.7645
1062,577.40607
1063,576.3596
1064,585.3205
1065,595.53687
1066,575.5568
1067,566.94617
1068,552.8845
1069,565.6438
1070,561.9386
1071,553.4598
1072,561.8197
1073,532.8145
1074,539.36316
1075,561.2316
1076,541.59186
1077,560.0478
1078,544.1848
1079,533.8668
1080,546.2854
1081,560.909
1082,540.43463
1083,549.12384
1084,549.5222
1085,536.39136
1086,542.389
1087,538.05634
1088,540.2505
1089,537.9043
1090,501.7465
1091,510.01852
1092,502.1022
1093,508.48486
1094,500.20126
1095,505.675
1096,498.40973
1097,496.84326
1098,493.78372
1099,487.42
1100,465.06647
1101,483.58792
1102,492.14825
1103,485.15488
1104,478.16953
1105,475.76257
1106,475.0806
1107,480.61218
1108,478.7537
1109,489.2666
1110,490.4801
1111,479.45425
1112,487.12073
1113,487.28293
1114,495.88065
1115,484.9369
1116,496.83984
1117,500.0297
1118,495.28226
1119,483.2218
1120,494.87872
1121,487.8526
1122,494.0552
1123,484.25623
1124,482.93674
1125,487.0035
1126,472.39792
1127,488.06583
1128,488.0438
1129,485.27878
1130,485.3039
1131,487.0639
1132,456.75552
1133,480.6904
1134,487.23053
1135,480.3478
1136,483.37424
1137,479.61298
1138,487.97946
1139,484.0651
1140,489.82446
1141,490.84375
1142,488.7192
1143,482.2972
1144,490.99973
1145,491.5891
1146,499.99017
1147,506.64825
1148,523.42365
1149,531.1568
1150,524.8315
1151,507.24982
1152,504.33847
1153,506.23468
1154,512.3004
1155,517.31024
1156,517.76776
1157,526.93396
1158,531.5179
1159,530.8731
1160,532.149
1161,529.9464
1162,526.9785
1163,530.19635
1164,520.9246
1165,534.68835
1166,516.94714
1167,532.91034
1168,531.7171
1169,544.282
1170,540.05914
1171,536.1953
1172,529.1941
1173,533.9597
1174,529.39026
1175,523.46497
1176,524.6852
1177,526.6709
1178,527.1384
1179,522.65674
1180,526.61774
1181,512.1089
1182,516.2449
1183,523.9947
1184,524.5583
1185,528.2287
1186,527.98334
1187,525.3025
1188,530.1207
1189,524.901
1190,538.4936
1191,531.8006
1192,544.1063
1193,552.29095
1194,537.6288
1195,572.60333
1196,569.0858
1197,558.525
1198,568.60406
1199,537.8711
1200,549.0277
1201,562.8967
1202,547.76166
1203,552.0567
1204,545.24927
1205,556.684
1206,549.317
1207,558.1554
1208,547.84607
1209,550.8538
1210,559.6072
1211,564.5186
1212,576.0173
1213,585.4799
1214,581.3704
1215,568.90643
1216,550.1603
1217,558.95233
1218,561.3953
1219,558.13684
1220,558.4508
1221,561.3153
1222,567.153
1223,559.42334
1224,557.4771
1225,566.3056
1226,560.0374
1227,561.11365
1228,551.8501
1229,557.42755
1230,562.3311
1231,544.7019
1232,555.9934
1233,552.4004
1234,551.7126
1235,542.8706
1236,544.2018
1237,542.8298
1238,544.20496
1239,546.42377
1240,534.934
1241,544.82745
1242,541.04175
1243,545.43176
1244,541.7869
1245,535.20416
1246,538.4494
1247,538.02277
1248,530.492
1249,539.4943
1250,548.43066
1251,550.8034
1252,571.4406
1253,571.15686
1254,571.6513
1255,578.9775
1256,605.8455
1257,608.2367
1258,627.27
1259,647.12354
1260,746.2253
1261,766.0344
1262,758.9263
1263,805.49786
1264,813.0666
1265,816.402
1266,800.1878
1267,771.0055
1268,814.6884
1269,813.30743
1270,818.2647
1271,823.46674
1272,849.9954
1273,857.77856
1274,857.9475
1275,818.23004
1276,801.614
1277,849.43964
1278,906.142
1279,939.1081
1280,933.6373
1281,931.1534
1282,924.84015
1283,907.94684
1284,902.5139
1285,853.3631
1286,844.9793
1287,845.9004
1288,847.2612
1289,855.74976
1290,833.7888
1291,811.9426
1292,796.903
1293,823.9637
1294,861.5045
1295,849.2891
1296,847.16016
1297,856.2876
1298,856.592
1299,865.4767
1300,883.3871
1301,867.09357
1302,866.961
1303,860.2051
1304,883.35046
1305,909.8409
1306,908.23615
1307,912.0469
1308,912.2605
1309,915.86127
1310,902.4185
1311,898.42
1312,892.9119
1313,895.36194
1314,894.50934
1315,899.1804
1316,906.4842
1317,887.5052
1318,864.69464
1319,829.61426
1320,834.7179
1321,823.31995
1322,834.8094
1323,839.18286
1324,830.7952
1325,838.89777
1326,867.2039
1327,875.9089
1328,861.24554
1329,862.34644
1330,877.72144
1331,887.7581
1332,911.8802
1333,913.22217
1334,906.26764
1335,890.1017
1336,888.0601
1337,886.0765
1338,875.2732
1339,868.9891
1340,852.7701
1341,864.5291
1342,867.31635
1343,871.2989
1344,890.3253
1345,874.46326
1346,852.8614
1347,854.0916
1348,855.00885
1349,860.71234
1350,863.7292
1351,849.1264
1352,848.49316
1353,873.156
1354,878.6576
1355,931.5787
1356,966.56366
1357,1016.6096
1358,1017.92377
1359,1031.887
1360,1018.4389
1361,1075.589
1362,1067.6467
1363,1042.7845
1364,1058.7947
1365,1024.8644
1366,1038.4677
1367,1048.479
1368,1036.9146
1369,1034.6863
1370,1008.5151
1371,1016.1655
1372,1041.4457
1373,1041.9435
1374,1055.6284
1375,1045.1389
1376,1045.0149
1377,1083.0923
1378,1104.0846
1379,1089.385
1380,1080.5763
1381,1129.2191
1382,1158.4044
1383,1185.5739
1384,1197.8882
1385,1229.9135
1386,1278.0741
1387,1286.6388
1388,1270.1055
1389,1258.5417
1390,1287.7524
1391,1274.9955
1392,1254.4426
1393,1231.2452
1394,1195.3412
1395,1059.452
1396,1096.7776
1397,1114.1436
1398,1146.0349
1399,1159.601
1400,1147.3416
1401,1157.3401
1402,1199.4487
1403,1198.6764
1404,1194.6709
1405,1200.9077
1406,1236.9196
1407,1297.5493
1408,1346.2136
1409,1463.3125
1410,1488.9751
1411,1472.3403
1412,1487.9238
1413,1479.3862
1414,1502.6368
1415,1549.8335
1416,1560.6119
1417,1521.6334
1418,1531.0905
1419,1571.7495
1420,1569.1526
1421,1529.8224
1422,1548.1208
1423,1581.4789
1424,1664.9097
1425,1718.8534
1426,1707.9572
1427,1772.6344
1428,1734.0667
1429,1712.0011
1430,1665.9789
1431,1676.4626
1432,1640.6923
1433,1649.6868
1434,1600.5247
1435,1569.1088
1436,1560.1091
1437,1523.1046
1438,1617.5736
1439,1708.5306
1440,1721.9912
1441,1699.1394
1442,1687.8313
1443,1638.8856
1444,1670.8259
1445,1677.9332
1446,1682.6931
1447,1688.5837
1448,1695.6531
1449,1641.1195
1450,1625.4261
1451,1670.8787
1452,1852.2842
1453,1866.6152
1454,1852.9849
1455,1945.3002
1456,1968.6693
1457,1991.5221
1458,1981.4523
1459,1969.6045
1460,2017.8807
1461,2045.4702
1462,2057.8953
1463,2087.5361
1464,2071.9336
1465,2038.8881
1466,2064.806
1467,2075.856
1468,2130.3306
1469,2138.694
1470,2069.5908
1471,1982.0228
1472,1909.1185
1473,1883.7894
1474,1841.0529
1475,1802.517
1476,1832.257
1477,1777.7107
1478,1726.2737
1479,1698.0004
1480,1683.5349
1481,1675.4265
1482,1728.8365
1483,1778.6732
1484,1723.116
1485,1688.9631
1486,1621.9412
1487,1571.6277
1488,1577.611
1489,1566.9686
1490,1574.7994
1491,1558.2808
1492,1665.6387
1493,1784.386
1494,1672.3809
1495,1704.7938
1496,1661.8126
1497,1507.9998
1498,1561.4037
1499,1605.597
1500,1574.0217
1501,1563.6366
1502,1583.0365
1503,1573.0923
1504,1570.7444
1505,1526.0027
1506,1480.9028
1507,1484.1511
1508,1512.2008
1509,1551.8632
1510,1541.9022
1511,1565.0813
1512,1584.6409
1513,1559.6677
1514,1433.5509
1515,1438.8997
1516,1487.6176
1517,1507.3345
1518,1536.8234
1519,1568.8662
1520,1602.6067
1521,1620.7976
1522,1623.9357
1523,1621.4386
1524,1592.7896
1525,1562.2135
1526,1516.8735
1527,1510.9323
1528,1509.7683
1529,1495.9155
1530,1517.0753
1531,1493.9117
1532,1481.8712
1533,1470.4924
1534,1465.2399
1535,1488.1422
1536,1460.0659
1537,1402.9092
1538,1315.9066
1539,1306.5769
1540,1319.8662
1541,1324.9214
1542,1313.9681
1543,1296.259
1544,1316.3835
1545,1397.0635
1546,1363.4456
1547,1413.7004
1548,1411.0157
1549,1398.6289
1550,1397.1605
1551,1392.0981
1552,1395.5894
1553,1507.0737
1554,1545.1932
1555,1531.9645
1556,1517.4722
1557,1526.5573
1558,1482.6475
1559,1506.4034
1560,1507.7202
1561,1508.3014
1562,1505.7925
1563,1508.343
1564,1498.2544
1565,1493.111
1566,1487.7876
1567,1394.047
1568,1439.3186
1569,1462.4231
1570,1458.0485
1571,1452.627
1572,1473.4777
1573,1518.349
1574,1510.0094
1575,1523.5044
1576,1504.096
1577,1522.1505
1578,1522.163
1579,1369.7521
1580,1368.3533
1581,1330.4889
1582,1315.1123
1583,1353.7615
1584,1337.4646
1585,1353.7648
1586,1267.8788
1587,1269.7025
1588,1226.9983
1589,1048.4257
1590,1128.4219
1591,1161.8525
1592,1120.1549
1593,1107.8375
1594,1110.7906
1595,1119.0344
1596,1162.7689
1597,1110.7385
1598,1149.9905
1599,1183.2739
1600,1193.077
1601,1213.9047
1602,1212.1669
1603,1242.5977
1604,1250.9751
1605,1269.4849
1606,1303.8231
1607,1319.0453
1608,1310.2079
1609,1260.4978
1610,1251.9027
1611,1344.2559
1612,1372.6265
1613,1402.9375
1614,1347.305
1615,1321.6924
1616,1279.0304
1617,1290.0817
1618,1294.242
1619,1344.105
1620,1341.5676
1621,1278.9723
1622,1312.8646
1623,1327.4039
1624,1337.2433
1625,1336.88
1626,1336.3759
1627,1341.8188
1628,1330.9845
1629,1285.6863
1630,1307.1188
1631,1308.5049
1632,1320.1512
1633,1347.4506
1634,1341.943
1635,1347.0372
1636,1356.913
1637,1389.9998
1638,1418.8243
1639,1381.4888
1640,1389.4564
1641,1376.195
1642,1381.4915
1643,1369.8119
1644,1387.0845
1645,1373.9382
1646,1350.5446
1647,1296.4017
1648,1332.4655
1649,1317.762
1650,1309.5469
1651,1332.5232
1652,1344.0338
1653,1353.2366
1654,1349.6381
1655,1343.1017
1656,1335.1893
1657,1367.4474
1658,1377.5813
1659,1394.0494
1660,1388.9528
1661,1418.4309
1662,1422.5806
1663,1459.6979
1664,1420.8452
1665,1429.1244
1666,1431.1039
1667,1389.122
1668,1394.8767
1669,1424.752
1670,1396.3524
1671,1380.4188
1672,1328.192
1673,1330.1982
1674,1308.7211
1675,1363.1091
1676,1376.3696
1677,1344.3895
1678,1336.6691
1679,1306.9878
1680,1294.2719
1681,1310.737
1682,1324.1162
1683,1345.6266
1684,1335.9252
1685,1364.7002
1686,1355.0347
1687,1357.3118
1688,1349.0399
1689,1355.5209
1690,1365.9648
1691,1378.2494
1692,1382.7074
1693,1400.8336
1694,1391.9937
1695,1410.3383
1696,1417.2957
1697,1420.9263
1698,1414.6346
1699,1380.7012
1700,1301.6134
1701,1276.2131
1702,1258.245
1703,1257.9083
1704,1266.507
1705,1240.7786
1706,1247.4446
1707,1243.5916
1708,1204.2275
1709,1230.6373
1710,1370.1091
1711,1279.0187
1712,1256.7075
1713,1247.5414
1714,1222.3599
1715,1217.0847
1716,1240.1512
1717,1229.0413
1718,1240.8534
1719,1237.6406
1720,1236.3387
1721,1265.606
1722,1258.2393
1723,1264.1929
1724,1268.4221
1725,1263.5328
1726,1229.3588
1727,1235.2233
1728,1227.3766
1729,1240.499
1730,1238.8154
1731,1207.4523
1732,1201.2002
1733,1167.9362
1734,1166.8074
1735,1159.5731
1736,1120.2952
1737,1106.1515
1738,1132.2386
1739,1093.4827
1740,1135.5371
1741,1141.5762
1742,1140.105
1743,1128.3812
1744,1132.846
1745,1138.0609
1746,1187.1841
1747,1195.7467
1748,1199.4507
1749,1202.154
1750,1212.734
1751,1172.1284
1752,1183.9758
1753,1134.1515
1754,1098.2914
1755,1081.9359
1756,1066.6473
1757,1031.0814
1758,1052.609
1759,1044.6692
1760,1074.4773
1761,1084.2206
1762,1087.6548
1763,1114.1913
1764,1103.6542
1765,1112.4374
1766,1111.7303
1767,1081.9724
1768,1054.1183
1769,1054.9432
1770,1058.1656
1771,1065.3718
1772,1072.098
1773,1038.9728
1774,1046.5581
1775,1040.9175
1776,1050.0475
1777,1048.867
1778,1023.405
1779,1019.4945
1780,1027.3389
1781,1026.904
1782,1048.6792
1783,1041.8142
1784,1047.6345
1785,1049.3748
1786,1063.7673
1787,1074.7858
1788,1127.3815
1789,1121.8854
1790,1145.6616
1791,1188.9584
1792,1206.4928
1793,1208.3367
1794,1241.8619
1795,1259.9866
1796,1260.7694
1797,1248.0607
1798,1328.4979
1799,1344.0955
1800,1382.9657
1801,1401.8285
1802,1402.4869
1803,1388.0255
1804,1406.4548
1805,1403.5771
1806,1454.7656
1807,1467.3054
1808,1427.3525
1809,1451.1729
1810,1385.1915
1811,1359.0845
1812,1363.8632
1813,1394.098
1814,1392.2238
1815,1419.7031
1816,1353.04
1817,1368.2726
1818,1351.7395
1819,1337.6237
1820,1368.9795
1821,1384.0564
1822,1376.2948
1823,1402.0443
1824,1413.977
1825,1445.3778
1826,1425.347
1827,1467.363
1828,1474.2909
1829,1490.2161
