,0
535,1475.9673
536,1537.6337
537,1556.1786
538,1517.33
539,1630.6257
540,1727.0348
541,1686.3348
542,1686.6011
543,1714.812
544,1710.3923
545,1745.1537
546,1689.3827
547,1759.5144
548,1896.6896
549,1873.1445
550,1827.293
551,1824.9131
552,1842.3019
553,1827.7397
554,1753.0205
555,1687.6406
556,1761.731
557,1851.1896
558,1865.4025
559,1870.4172
560,1834.7692
561,1788.1775
562,1711.1942
563,1702.073
564,1766.4265
565,1791.3512
566,1796.542
567,1739.1056
568,1650.5885
569,1603.0707
570,1576.3834
571,1501.7427
572,1494.2301
573,1425.7548
574,1428.0157
575,1518.0997
576,1540.2223
577,1485.4012
578,1449.9369
579,1489.8423
580,1529.4823
581,1526.8301
582,1504.4067
583,1525.6721
584,1534.9633
585,1515.8654
586,1502.0808
587,1504.3345
588,1471.512
589,1495.5981
590,1463.8461
591,1460.1166
592,1494.6024
593,1494.9155
594,1483.7943
595,1431.8013
596,1345.0831
597,1295.93
598,1273.3177
599,1270.7281
600,1317.7316
601,1313.0476
602,1304.5563
603,1318.2832
604,1321.9658
605,1287.2225
606,1302.8019
607,1254.595
608,1204.1615
609,1162.0256
610,1140.1588
611,1133.9175
612,1005.6965
613,1008.6793
614,1071.5474
615,1063.7617
616,1081.7843
617,1131.66
618,1157.7433
619,1160.3612
620,1141.8224
621,1165.044
622,1167.643
623,1192.9324
624,1157.8762
625,1153.774
626,1159.8322
627,1105.5867
628,1027.1342
629,1043.4034
630,1016.1667
631,1039.8735
632,1008.3353
633,1012.7077
634,1050.348
635,1053.3125
636,1035.0616
637,1041.389
638,1023.6327
639,1016.7751
640,1026.9641
641,1042.7179
642,1062.6672
643,1070.1532
644,1069.0714
645,1071.8212
646,1104.4548
647,1120.0469
648,1103.8676
649,1101.4868
650,1106.1049
651,1264.6993
652,1192.5555
653,1174.0435
654,1187.2666
655,1209.2448
656,1193.6584
657,1230.5574
658,1201.3027
659,1256.1592
660,1181.5133
661,1125.5546
662,1113.2797
663,1118.623
664,1123.9036
665,1117.3297
666,1104.2042
667,1118.8851
668,1110.9025
669,1113.769
670,1086.4126
671,1060.1666
672,1024.0985
673,1044.2128
674,1039.132
675,996.3444
676,1008.7439
677,1014.3982
678,1012.9356
679,998.9546
680,990.9539
681,978.7733
682,927.0844
683,904.78156
684,932.44403
685,941.89996
686,963.2926
687,952.36346
688,981.3431
689,968.4337
690,956.09827
691,955.12524
692,948.8497
693,936.1186
694,949.18463
695,955.7178
696,946.20874
697,949.48944
698,946.82227
699,951.95447
700,953.8288
701,958.7608
702,960.7966
703,959.9362
704,960.80273
705,941.9703
706,947.5273
707,943.67865
708,950.07306
709,961.5917
710,958.2496
711,960.4911
712,973.0472
713,983.34705
714,1018.71643
715,1004.77295
716,998.52136
717,1005.6279
718,1006.79175
719,1023.4014
720,1039.0067
721,1002.313
722,1013.45715
723,1009.73334
724,1002.9251
725,992.7982
726,986.8311
727,992.88885
728,1002.11725
729,997.02795
730,999.0076
731,999.81573
732,1010.0029
733,1007.4972
734,1000.306
735,965.9857
736,962.8481
737,956.5152
738,928.3426
739,875.7403
740,890.83136
741,890.83136
742,892.8759
743,914.1593
744,905.5801
745,909.429
746,911.954
747,914.15295
748,895.5234
749,880.05743
750,884.4409
751,881.432
752,889.02765
753,876.4268
754,870.2285
755,867.4651
756,856.0419
757,838.05707
758,842.1845
759,830.27924
760,813.93787
761,814.5281
762,810.57166
763,811.7973
764,819.20703
765,828.84503
766,812.433
767,807.2833
768,803.0309
769,808.72217
770,789.8492
771,799.86694
772,802.86145
773,802.73346
774,817.13165
775,811.4209
776,812.98505
777,815.4047
778,811.4088
779,816.89154
780,809.99713
781,820.9261
782,817.7501
783,806.55963
784,811.58923
785,807.76904
786,787.93304
787,785.63043
788,783.6365
789,785.88617
790,770.9024
791,750.9074
792,748.6629
793,749.00916
794,727.1907
795,719.26526
796,723.1293
797,732.939
798,750.29584
799,777.40045
800,770.35144
801,798.4344
802,780.8473
803,777.1642
804,763.4323
805,757.70374
806,766.5527
807,774.986
808,774.24426
809,792.65234
810,809.0339
811,810.5032
812,812.5514
813,833.71497
814,871.3771
815,910.93207
816,932.79144
817,918.79767
818,943.7203
819,925.6993
820,901.6582
821,896.58093
822,865.0468
823,847.5877
824,837.97864
825,864.9995
826,866.40314
827,878.7521
828,857.6718
829,853.67255
830,866.2188
831,867.598
832,878.7521
833,865.5235
834,881.1613
835,897.1418
836,891.2712
837,891.4336
838,887.3452
839,878.4311
840,867.87836
841,863.68854
842,858.87524
843,860.97296
844,853.74146
845,862.4584
846,861.512
847,880.15393
848,888.89746
849,899.4218
850,889.5859
851,901.3297
852,893.5205
853,895.87274
854,893.1259
855,884.2009
856,882.5427
857,879.2844
858,876.0975
859,868.60187
860,869.36035
861,863.61426
862,866.58514
863,871.1374
864,866.5117
865,860.0819
866,855.1381
867,857.6707
868,866.9103
869,864.49854
870,857.46704
871,859.22626
872,864.79407
873,864.6175
874,860.9468
875,872.4896
876,873.1035
877,880.2936
878,871.6523
879,867.77606
880,874.19
881,869.65424
882,876.73944
883,859.066
884,862.46185
885,857.7257
886,835.9737
887,837.21875
888,834.7325
889,840.3339
890,835.0236
891,833.6914
892,836.8109
893,836.0154
894,837.33746
895,844.8883
896,836.5011
897,844.60333
898,841.60443
899,832.6371
900,841.50793
901,850.9328
902,850.5378
903,852.67145
904,841.91364
905,844.3276
906,840.8002
907,835.63873
908,848.6861
909,844.2981
910,832.76184
911,831.2703
912,813.9656
913,818.5253
914,822.7188
915,813.97656
916,818.82355
917,822.9938
918,817.3726
919,824.28656
920,825.8372
921,830.70087
922,830.70087
923,830.70087
924,835.6763
925,823.07874
926,830.41675
927,823.4732
928,827.0157
929,812.13086
930,811.3255
931,811.02563
932,800.59064
933,799.6243
934,796.0764
935,808.561
936,807.10187
937,826.6951
938,826.7155
939,813.3365
940,806.5854
941,814.54425
942,804.57336
943,801.0385
944,799.6005
945,817.116
946,810.5462
947,805.3299
948,804.3143
949,811.7885
950,805.36444
951,805.6753
952,795.4127
953,799.3162
954,801.91437
955,806.11334
956,820.2723
957,804.19476
958,806.64105
959,805.9308
960,813.8332
961,814.38086
962,816.2542
963,818.5755
964,816.94855
965,813.385
966,812.1402
967,821.97516
968,840.7652
969,841.3013
970,838.76263
971,825.31805
972,833.1419
973,836.34503
974,816.0294
975,813.3748
976,826.8515
977,841.55316
978,840.2009
979,852.5208
980,867.05475
981,890.60785
982,916.67926
983,898.85065
984,939.2913
985,905.0225
986,913.45465
987,915.7818
988,900.70197
989,924.47394
990,908.5784
991,916.5681
992,920.4372
993,920.0921
994,921.68115
995,923.5625
996,923.1074
997,935.3501
998,878.6186
999,883.8488
1000,898.8394
1001,912.9871
1002,912.9871
1003,898.89343
1004,902.7395
1005,896.98224
1006,903.07886
1007,894.4731
1008,888.14087
1009,864.873
1010,864.2402
1011,860.02527
1012,866.0775
1013,866.49664
1014,855.89386
1015,862.0476
1016,871.98096
1017,871.98096
1018,871.98096
1019,866.31323
1020,847.1997
1021,846.023
1022,853.1373
1023,850.47107
1024,856.44324
1025,843.9485
1026,844.635
1027,844.68884
1028,845.3961
1029,833.2997
1030,838.17847
1031,818.9872
1032,816.834
1033,816.25806
1034,815.6676
1035,821.32385
1036,828.94
1037,838.1689
1038,840.97546
1039,835.8084
1040,840.26263
1041,838.4586
1042,840.4559
1043,842.0211
1044,848.11127
1045,834.5565
1046,831.6681
1047,825.7572
1048,832.4181
1049,834.21936
1050,843.46106
1051,844.03314
1052,841.05237
1053,836.91425
1054,847.56384
1055,846.5129
1056,852.0907
1057,846.53204
1058,849.46515
1059,848.33417
1060,824.5247
1061,825.6111
1062,822.4
1063,824.2399
1064,833.42053
1065,833.83856
1066,827.2035
1067,831.92096
1068,833.51624
1069,836.2152
1070,830.5401
1071,834.79224
1072,842.93024
1073,837.7533
1074,838.5899
1075,851.0699
1076,859.3045
1077,866.0048
1078,862.91003
1079,896.4984
1080,943.54596
1081,1045.5237
1082,1290.8229
1083,1292.7557
1084,1195.8972
1085,1101.5701
1086,1139.1829
1087,1092.2389
1088,1007.04
1089,974.5587
1090,974.4255
1091,998.9196
1092,941.7702
1093,911.4944
1094,881.158
1095,894.7571
1096,923.93005
1097,931.86847
1098,912.1252
1099,873.8049
1100,882.203
1101,912.0812
1102,912.3025
1103,927.2934
1104,925.9064
1105,927.7924
1106,943.1744
1107,926.41254
1108,925.5175
1109,901.8852
1110,903.25555
1111,892.8558
1112,878.54865
1113,846.4065
1114,870.08734
1115,889.9568
1116,899.85205
1117,905.0497
1118,886.0396
1119,877.7565
1120,858.2177
1121,874.3013
1122,881.1985
1123,871.18085
1124,868.4281
1125,865.44073
1126,876.7872
1127,875.93463
1128,890.9661
1129,918.0393
1130,963.52423
1131,1006.41766
1132,1002.415
1133,970.90356
1134,959.34796
1135,963.7819
1136,959.7364
1137,976.3135
1138,965.1905
1139,984.5788
1140,979.2451
1141,955.19434
1142,930.4402
1143,921.46967
1144,940.34393
1145,932.5918
1146,926.8791
1147,968.43646
1148,956.28107
1149,926.4868
1150,932.04944
1151,933.80396
1152,921.53864
1153,920.94806
1154,924.533
1155,931.29803
1156,918.55975
1157,923.0123
1158,951.52673
1159,930.96497
1160,936.7069
1161,951.2544
1162,930.84424
1163,930.79095
1164,949.0078
1165,957.13153
1166,973.0309
1167,987.69574
1168,973.0136
1169,972.28925
1170,983.72314
1171,991.1995
1172,1022.2552
1173,1058.6365
1174,1146.125
1175,1071.7976
1176,1063.815
1177,1080.5608
1178,1086.7899
1179,1102.0701
1180,1135.04
1181,1139.5403
1182,1124.8812
1183,1093.644
1184,1109.6428
1185,1126.0195
1186,1129.6346
1187,1117.0354
1188,1139.0361
1189,1168.5057
1190,1199.4
1191,1190.1835
1192,1114.1838
1193,1121.9025
1194,1122.3322
1195,1122.3322
1196,1122.3322
1197,1107.8082
1198,1105.1945
1199,1139.27
1200,1153.2963
1201,1162.2555
1202,1211.1327
1203,1314.262
1204,1387.8876
1205,1373.9078
1206,1297.2036
1207,1305.2491
1208,1300.8063
1209,1313.0017
1210,1347.9935
1211,1371.5991
1212,1356.7249
1213,1328.1808
1214,1292.1935
1215,1302.7064
1216,1343.0901
1217,1353.6149
1218,1364.6952
1219,1382.0839
1220,1379.2902
1221,1375.213
1222,1405.7074
1223,1375.9246
1224,1382.4187
1225,1366.0049
1226,1411.313
1227,1426.9042
1228,1436.3904
1229,1438.605
1230,1416.1766
1231,1389.6671
1232,1364.4833
1233,1325.9854
1234,1272.1884
1235,1283.4084
1236,1292.8301
1237,1305.3964
1238,1291.6935
1239,1297.9276
1240,1347.851
1241,1373.1006
1242,1392.5604
1243,1392.2488
1244,1338.3823
1245,1290.9794
1246,1293.6259
1247,1303.5554
1248,1257.8672
1249,1219.2385
1250,1221.7253
1251,1223.3889
1252,1235.6256
1253,1241.9993
1254,1270.156
1255,1274.2504
1256,1281.7421
1257,1285.2117
1258,1281.0833
1259,1259.3217
1260,1254.4917
1261,1244.7214
1262,1253.7488
1263,1284.504
1264,1304.164
1265,1292.1752
1266,1288.0017
1267,1263.9429
1268,1276.2671
1269,1297.7439
1270,1282.6283
1271,1266.0212
1272,1281.5695
1273,1238.316
1274,1251.0831
1275,1262.8749
1276,1256.3329
1277,1224.3204
1278,1221.8102
1279,1214.0858
1280,1200.7493
1281,1217.6184
1282,1248.2202
1283,1297.3501
1284,1324.5328
1285,1358.5083
1286,1428.4001
1287,1448.8947
1288,1468.2825
1289,1568.3927
1290,1645.4156
1291,1645.4156
1292,1645.4156
1293,1659.5898
1294,1732.6332
1295,1751.3036
1296,1781.3838
1297,1789.6576
1298,1819.2874
1299,1767.8319
1300,1681.8744
1301,1659.0773
1302,1827.0846
1303,1892.4318
1304,1909.7207
1305,1929.3237
1306,1866.7836
1307,1834.3981
1308,1938.6857
1309,1958.5939
1310,1900.8484
1311,1880.2452
1312,1901.725
1313,1963.5575
1314,2038.4479
1315,2047.4934
1316,2028.0957
1317,2105.508
1318,2237.5005
1319,2100.266
1320,2095.2446
1321,2101.0728
1322,2157.4045
1323,2262.4749
1324,2355.3313
1325,2292.1733
1326,2287.5854
1327,2430.3787
1328,2387.7058
1329,2348.3533
1330,2270.48
1331,2224.0974
1332,2245.6582
1333,2264.0283
1334,2235.5752
1335,2209.1643
1336,2175.7568
1337,2122.241
1338,2085.1006
1339,2060.9663
1340,2108.0938
1341,2143.909
1342,2158.9067
1343,2137.69
1344,2065.5747
1345,2071.3613
1346,2038.2595
1347,2033.1327
1348,2063.0254
1349,2071.5713
1350,2018.5212
1351,1971.0957
1352,1979.0261
1353,1966.293
1354,1905.629
1355,1925.7283
1356,1924.2517
1357,1867.1685
1358,1814.5597
1359,1808.6586
1360,1734.7
1361,1705.664
1362,1720.4155
1363,1683.6342
1364,1676.16
1365,1739.0967
1366,1768.0791
1367,1777.6912
1368,1795.148
1369,1814.5863
1370,1828.8444
1371,1842.1997
1372,1799.6233
1373,1763.4379
1374,1757.0369
1375,1769.6497
1376,1816.4061
1377,1782.4286
1378,1774.8086
1379,1785.5598
1380,1805.2167
1381,1809.7642
1382,1814.6713
1383,1822.8124
1384,1785.2423
1385,1773.6257
1386,1816.0411
1387,1819.7296
1388,1877.6927
1389,1890.9078
1390,1894.526
1391,1900.2085
1392,1955.1694
1393,2020.2262
1394,1995.609
1395,2023.2872
1396,2007.2491
1397,1956.7252
1398,1936.1698
1399,1969.105
1400,2005.258
1401,1975.9277
1402,1963.7943
1403,1980.7308
1404,1982.6747
1405,2006.3925
1406,2052.9502
1407,2063.162
1408,2039.5187
1409,1890.2838
1410,2024.8434
1411,2107.1516
1412,2086.494
1413,2065.0344
1414,2073.5525
1415,2084.5684
1416,2069.5073
1417,2084.5522
1418,2066.3877
1419,2101.267
1420,2074.2615
1421,2046.8339
1422,2023.0304
1423,2020.5673
1424,2053.9224
1425,2072.7004
1426,2031.3774
1427,2022.5267
1428,1938.3938
1429,1906.656
1430,1895.5015
1431,1872.5742
1432,1852.4047
1433,1859.9222
1434,1820.3009
1435,1817.2831
1436,1832.695
1437,1855.7853
1438,1845.0426
1439,1861.9281
1440,1893.9833
1441,1881.6085
1442,1890.0852
1443,1895.444
1444,1926.6783
1445,1864.753
1446,1820.7751
1447,1795.0413
1448,1813.1583
1449,1825.6206
1450,1892.7491
1451,1920.7068
1452,1956.1729
1453,1965.2732
1454,2028.3452
1455,2104.9573
1456,2173.0557
1457,2530.7131
1458,2467.0999
1459,2514.1125
1460,2527.3774
1461,2609.8967
1462,2512.9434
1463,2556.1243
1464,2580.957
1465,2629.331
1466,2573.188
1467,2559.7131
1468,2505.7249
1469,2446.6626
1470,2508.6436
1471,2514.7705
1472,2517.622
1473,2492.69
1474,2477.1748
1475,2459.4521
1476,2353.3232
1477,2405.1018
1478,2372.5496
1479,2430.2742
1480,2497.7837
1481,2516.3809
1482,2502.054
1483,2500.9656
1484,2579.473
1485,2488.6777
1486,2471.211
1487,2462.8362
1488,2488.7754
1489,2431.3027
1490,2400.8755
1491,2343.31
1492,2308.956
1493,2284.4463
1494,2249.3696
1495,2223.669
1496,2181.0066
1497,2174.9883
1498,2157.9346
1499,2155.5063
1500,2193.3716
1501,2200.9412
1502,2209.618
1503,2166.4426
1504,2143.646
1505,2080.8765
1506,2013.0906
1507,1985.3727
1508,2014.6516
1509,2022.5887
1510,2007.0392
1511,2025.537
1512,2087.4429
1513,2072.5112
1514,2143.896
1515,2147.096
1516,2115.356
1517,2037.8486
1518,2028.8009
1519,2048.6736
1520,2070.8257
1521,2107.5823
1522,2124.5496
1523,2108.06
1524,2119.0833
1525,2152.2515
1526,2157.8167
1527,2200.65
1528,2224.432
1529,2180.1147
1530,2115.2585
1531,2130.3215
1532,2163.2993
1533,2193.776
1534,2189.3926
1535,2137.5803
1536,2119.5732
1537,2051.8674
1538,1963.9458
1539,2019.5446
1540,2069.6165
1541,2094.2297
1542,2117.8123
1543,2161.2349
1544,2164.4622
1545,2128.63
1546,2037.01
1547,2070.7622
1548,2105.4568
1549,2101.1304
1550,2145.2126
1551,2143.6523
1552,2163.1794
1553,2144.415
1554,2099.4248
1555,2123.4636
1556,2132.0623
1557,2098.6245
1558,2140.6863
1559,2174.184
1560,2159.9485
1561,2155.6755
1562,2108.9534
1563,2136.8604
1564,2145.9688
1565,2139.1985
1566,2100.863
1567,2077.2056
1568,2088.045
1569,2089.152
1570,2086.5762
1571,2084.4429
1572,2068.2822
1573,2073.8826
1574,2093.5125
1575,2076.698
1576,2068.6318
1577,2053.4026
1578,2058.915
1579,2073.7632
1580,2062.8005
1581,2026.8385
1582,2018.6644
1583,1994.2532
1584,2011.0798
1585,2024.7428
1586,2045.4735
1587,2048.8694
1588,2014.092
1589,2019.648
1590,2013.7136
1591,2006.0154
1592,1979.8916
1593,1974.7073
1594,1961.4604
1595,1962.905
1596,1959.7102
1597,1957.8209
1598,1949.2627
1599,1930.2064
1600,1929.2711
1601,1940.162
1602,1939.9064
1603,1928.9215
1604,1940.2069
1605,1934.9393
1606,1955.6953
1607,1946.6227
1608,1919.2563
1609,1929.6968
1610,1955.5411
1611,1963.063
1612,1950.7231
1613,1928.3948
1614,1908.6887
1615,1879.4136
1616,1886.2388
1617,1841.4532
1618,1830.616
1619,1830.6418
1620,1831.6444
1621,1834.1829
1622,1841.7413
1623,1857.8269
1624,1854.4215
1625,1880.3092
1626,1854.4346
1627,1891.9347
1628,1869.5712
1629,1833.3453
1630,1791.9604
1631,1732.943
1632,1766.2307
1633,1755.5459
1634,1743.9316
1635,1747.1215
1636,1807.0214
1637,1842.8348
1638,1839.4987
1639,1803.1586
1640,1827.3969
1641,1840.7145
1642,1837.4688
1643,1819.8878
1644,1826.069
1645,1811.672
1646,1808.1815
1647,1858.0697
1648,1860.0656
1649,1837.2344
1650,1823.2906
1651,1836.8168
1652,1819.5422
1653,1811.4526
1654,1806.9623
1655,1812.442
1656,1820.4739
1657,1818.3541
1658,1814.7646
1659,1814.37
1660,1827.5803
1661,1810.7927
1662,1804.12
1663,1790.0101
1664,1794.1134
1665,1817.2711
1666,1807.7971
1667,1809.9253
1668,1808.4706
1669,1817.2662
1670,1804.8771
1671,1801.2191
1672,1791.4469
1673,1772.4718
1674,1676.4341
1675,1659.7717
1676,1632.7068
1677,1606.68
1678,1624.0051
1679,1617.0491
1680,1577.4646
1681,1540.0804
1682,1561.0834
1683,1578.264
1684,1587.8728
1685,1597.71
1686,1564.6771
1687,1560.6547
1688,1589.7753
1689,1607.3414
1690,1598.066
1691,1605.9431
1692,1605.7208
1693,1625.4702
1694,1629.4901
1695,1671.6002
1696,1671.6929
1697,1672.988
1698,1699.7804
1699,1707.3944
1700,1700.9781
1701,1691.5529
1702,1679.0063
1703,1684.2375
1704,1712.4554
1705,1750.3582
1706,1751.314
1707,1761.2032
1708,1833.4152
1709,1838.1327
1710,1852.7383
1711,1838.763
1712,1803.8096
1713,1657.5344
1714,1646.2372
1715,1638.8029
1716,1640.5165
1717,1674.5879
1718,1693.8223
1719,1680.2281
1720,1668.2073
1721,1662.6997
1722,1670.5841
1723,1669.6941
1724,1679.675
1725,1668.2958
1726,1663.9279
1727,1655.3347
1728,1652.8115
1729,1666.077
1730,1715.3844
1731,1724.02
1732,1792.0669
1733,1794.7916
1734,1809.7288
1735,1878.6498
1736,1799.962
1737,1769.0944
1738,1781.0204
1739,1831.7366
1740,1833.171
1741,1861.0144
1742,1875.6803
1743,1875.1339
1744,1872.3085
1745,1873.86
1746,1966.6696
1747,1972.3566
1748,2018.0822
1749,2013.0737
1750,2060.816
1751,2103.6694
1752,2098.6252
1753,2032.6038
1754,2082.1538
1755,2042.2006
1756,2051.0798
1757,2055.5193
1758,2058.6338
1759,2042.8523
1760,2046.2205
1761,2044.753
1762,2065.4207
1763,2074.7185
1764,2083.445
1765,2076.9158
1766,2078.4622
1767,2078.4683
1768,2079.0396
1769,2031.7285
1770,2029.9646
1771,2031.6707
1772,1981.5358
1773,1926.3142
1774,1936.9766
1775,1926.8843
1776,1936.7706
1777,1919.7534
1778,1959.8373
1779,1974.634
1780,1928.9657
1781,1930.4441
