,0
206,452.8193
207,476.9966
208,479.40967
209,504.89114
210,506.15717
211,496.55838
212,490.63992
213,463.29135
214,453.05118
215,399.6523
216,380.97946
217,380.5604
218,382.89325
219,404.36835
220,437.97952
221,394.41824
222,379.4382
223,382.08075
224,389.6966
225,372.98657
226,386.827
227,375.28824
228,393.36005
229,414.96356
230,415.7219
231,390.7985
232,372.61624
233,352.75095
234,359.88193
235,360.2375
236,369.87204
237,367.59076
238,347.9051
239,347.91373
240,342.9532
241,345.58557
242,355.50302
243,342.20956
244,343.24954
245,321.5623
246,318.5557
247,322.25592
248,317.01678
249,307.59946
250,297.42325
251,288.08316
252,271.4393
253,254.44937
254,271.56845
255,281.23395
256,323.0477
257,411.55347
258,472.2539
259,453.21793
260,442.83807
261,407.3698
262,365.67773
263,370.55954
264,375.40714
265,377.29633
266,356.484
267,340.6206
268,342.49088
269,353.99805
270,338.3714
271,340.69662
272,345.54996
273,370.1334
274,422.3658
275,428.7714
276,384.758
277,356.4654
278,361.33466
279,361.64374
280,410.18326
281,409.6003
282,396.05157
283,399.44025
284,411.02673
285,388.8287
286,367.3472
287,368.9052
288,376.50626
289,385.24097
290,368.05667
291,396.2188
292,443.7027
293,453.1167
294,505.2557
295,497.4062
296,460.63477
297,472.43753
298,469.66806
299,457.76376
300,472.8263
301,468.43347
302,521.69476
303,522.573
304,495.6333
305,447.36005
306,492.56393
307,482.4595
308,507.57077
309,500.68494
310,468.7393
311,470.1779
312,426.47513
313,413.23666
314,387.6137
315,400.63684
316,379.2328
317,382.66147
318,376.20316
319,364.9702
320,355.9599
321,363.13696
322,364.2978
323,380.25366
324,380.90555
325,384.8046
326,391.6917
327,377.94882
328,370.92847
329,358.7672
330,365.30252
331,365.30252
332,357.82584
333,362.75415
334,372.92892
335,384.90253
336,374.85214
337,379.32715
338,382.56192
339,390.65353
340,376.12387
341,368.73584
342,371.2327
343,367.80402
344,367.47113
345,371.8693
346,383.8117
347,388.4125
348,397.37085
349,414.31686
350,411.19376
351,417.8249
352,412.4109
353,402.50946
354,391.71664
355,383.95807
356,383.65015
357,380.30338
358,389.75974
359,374.7981
360,369.18307
361,370.06024
362,362.49033
363,362.9724
364,361.8509
365,365.90616
366,380.68472
367,388.73907
368,379.47787
369,362.77603
370,358.54642
371,362.96924
372,354.81
373,351.9933
374,342.1619
375,342.95972
376,353.04355
377,349.50027
378,339.72018
379,335.76157
380,333.3656
381,318.99173
382,310.1332
383,314.14288
384,384.42365
385,359.2669
386,339.76004
387,331.29987
388,326.85428
389,325.49512
390,332.9126
391,312.83398
392,303.69153
393,306.01788
394,310.28705
395,309.46933
396,312.31384
397,314.0969
398,315.32846
399,315.252
400,319.35083
401,316.2115
402,315.63025
403,313.36307
404,313.62262
405,319.15332
406,324.96655
407,317.62848
408,324.44208
409,320.31863
410,316.52762
411,316.5272
412,318.60544
413,323.77945
414,323.8686
415,337.40503
416,344.4957
417,337.1379
418,325.63873
419,303.57877
420,298.67502
421,309.2581
422,307.91797
423,311.3971
424,312.08298
425,315.90735
426,273.85397
427,280.33182
428,289.55798
429,276.69675
430,268.43088
431,263.62082
432,277.78214
433,273.4128
434,279.13928
435,277.61237
436,278.0762
437,278.36536
438,281.27112
439,279.59674
440,274.35254
441,285.37656
442,287.04114
443,293.84692
444,297.22464
445,290.81372
446,303.11102
447,297.9432
448,293.72885
449,302.47617
450,307.22623
451,314.50647
452,305.54184
453,308.99823
454,308.39865
455,301.01886
456,312.22153
457,344.56107
458,337.4183
459,326.34927
460,321.95853
461,316.1115
462,317.85394
463,313.90964
464,306.78046
465,310.6861
466,319.83273
467,328.14703
468,337.85947
469,352.93094
470,354.40198
471,348.91846
472,344.4079
473,342.9638
474,345.99014
475,342.5392
476,351.94476
477,349.86542
478,347.6025
479,337.90042
480,349.5417
481,341.8216
482,342.07834
483,332.77863
484,330.2807
485,352.69226
486,349.695
487,345.2293
488,344.6551
489,339.03986
490,333.45126
491,317.38513
492,314.10962
493,315.66055
494,305.02847
495,314.07404
496,318.7118
497,324.98096
498,319.1377
499,320.16586
500,314.11978
501,314.4119
502,334.8934
503,375.51962
504,351.5376
505,349.61896
506,344.65607
507,342.56284
508,349.82764
509,343.52545
510,358.6802
511,354.93024
512,357.97073
513,353.54907
514,348.19998
515,349.41907
516,353.2877
517,369.6023
518,368.05115
519,359.13882
520,352.54123
521,341.25305
522,341.72784
523,343.16757
524,347.29407
525,345.69882
526,352.50085
527,355.33636
528,359.59863
529,359.8857
530,361.57785
531,380.01187
532,370.24518
533,380.7996
534,405.99905
535,393.03198
536,391.33548
537,412.36902
538,408.9473
539,403.49133
540,409.43466
541,417.3141
542,396.1149
543,400.21042
544,404.5323
545,399.82687
546,407.96542
547,395.2932
548,398.94778
549,427.33865
550,451.63693
551,433.2148
552,417.50534
553,413.02615
554,407.63382
555,395.4404
556,414.62512
557,402.42612
558,401.12518
559,403.08847
560,392.08377
561,388.42993
562,383.9184
563,389.337
564,392.21042
565,392.784
566,388.36618
567,384.12643
568,379.3906
569,371.46085
570,369.0777
571,375.19275
572,359.3588
573,347.51062
574,339.36633
575,342.4623
576,346.2394
577,348.15656
578,342.56625
579,351.60458
580,373.70874
581,403.31253
582,371.7606
583,368.94757
584,359.63467
585,365.89972
586,371.80276
587,363.0891
588,360.24496
589,346.04642
590,364.90594
591,362.8266
592,371.93225
593,387.23755
594,398.3058
595,383.74045
596,382.1049
597,359.30643
598,347.0043
599,354.0455
600,348.18057
601,338.27438
602,345.24585
603,343.9774
604,346.90393
605,372.91843
606,351.85443
607,344.53345
608,333.85025
609,322.90503
610,312.42532
611,309.97928
612,300.59583
613,296.99063
614,301.4467
615,298.2654
616,295.21637
617,303.5578
618,309.34314
619,310.79486
620,305.7714
621,309.99805
622,312.27203
623,312.66476
624,317.6545
625,319.29544
626,319.37744
627,309.71133
628,295.69934
629,297.99466
630,299.51013
631,301.23096
632,295.98212
633,297.4433
634,307.2585
635,299.46542
636,297.67795
637,299.60904
638,301.57687
639,297.36035
640,302.63763
641,298.8069
642,307.617
643,337.04333
644,327.4604
645,324.77106
646,339.09872
647,356.66693
648,359.5126
649,359.66528
650,358.32266
651,355.71478
652,347.90125
653,343.81308
654,351.7246
655,351.04364
656,349.65106
657,343.3008
658,334.2556
659,342.80447
660,348.6412
661,344.8227
662,342.95337
663,343.99573
664,335.05673
665,326.52338
666,325.05017
667,321.1262
668,314.427
669,312.51614
670,303.5195
671,298.30112
672,297.26028
673,308.46646
674,323.73566
675,316.34445
676,303.01416
677,304.58533
678,303.00104
679,303.83304
680,299.9441
681,301.42856
682,285.86716
683,282.29504
684,283.3399
685,291.66483
686,297.09192
687,296.41525
688,303.35605
689,301.81354
690,302.07117
691,293.4518
692,296.8071
693,297.33093
694,301.61578
695,303.63184
696,300.96707
697,300.315
698,304.45386
699,300.2047
700,301.9063
701,300.7245
702,303.41565
703,303.92105
704,306.55176
705,317.73166
706,322.88867
707,319.7125
708,328.46512
709,350.57437
710,336.787
711,327.77322
712,336.3248
713,338.56284
714,351.28882
715,359.64816
716,376.12457
717,436.00168
718,396.4285
719,395.23315
720,368.2036
721,361.65073
722,383.1693
723,414.9282
724,396.2439
725,405.10068
726,397.57257
727,392.70187
728,386.6671
729,376.03763
730,359.19925
731,353.29773
732,361.19638
733,348.38568
734,338.56305
735,321.8105
736,287.48447
737,288.02206
738,300.03125
739,301.1227
740,310.44955
741,299.5219
742,304.0387
743,288.34018
744,283.47995
745,294.31415
746,301.73843
747,293.73737
748,295.00504
749,297.37076
750,304.2045
751,309.52032
752,307.8708
753,308.16156
754,290.1357
755,284.2414
756,287.2716
757,293.90396
758,295.73215
759,307.52505
760,303.10852
761,300.03308
762,298.74338
763,295.42035
764,301.94452
765,299.10916
766,304.40884
767,299.4844
768,309.23767
769,321.4334
770,332.764
771,391.3453
772,341.2861
773,321.94446
774,320.04626
775,348.62668
776,419.5568
777,369.4835
778,381.806
779,387.1951
780,359.44565
781,346.57224
782,334.09802
783,326.54263
784,321.28586
785,323.78088
786,324.77692
787,331.96414
788,342.13596
789,350.3157
790,345.3263
791,334.2927
792,335.0736
793,364.2997
794,357.59634
795,369.77078
796,370.3121
797,367.24313
798,367.90436
799,367.65045
800,403.9182
801,399.3091
802,408.51974
803,409.7163
804,424.53085
805,415.8088
806,402.37912
807,401.02704
808,417.49283
809,426.60657
810,443.0942
811,475.59442
812,473.82312
813,471.39365
814,470.91687
815,500.4378
816,478.04144
817,457.94336
818,451.76248
819,430.5027
820,420.6544
821,462.61624
822,466.87238
823,479.72052
824,476.3449
825,475.9335
826,479.49908
827,460.12582
828,433.13528
829,434.74387
830,437.06934
831,426.07925
832,431.30884
833,427.41544
834,416.70908
835,420.54218
836,415.21667
837,418.048
838,415.87552
839,441.896
840,431.72833
841,420.81406
842,409.17795
843,396.8317
844,416.06253
845,417.38553
846,426.1408
847,424.88574
848,426.29758
849,416.93555
850,415.65598
851,418.32077
852,405.76483
853,396.75552
854,396.449
855,395.48553
856,403.05862
857,398.84662
858,407.04892
859,406.9053
860,401.13242
861,401.40616
862,403.42258
863,409.7092
864,410.40488
865,408.26147
866,465.10205
867,482.5358
868,463.8953
869,453.20197
870,420.73514
871,416.5876
872,415.79532
873,444.52924
874,443.25485
875,454.52423
876,433.8057
877,432.29425
878,436.51608
879,463.064
880,469.6028
881,466.09692
882,454.06564
883,448.7655
884,450.21924
885,459.28522
886,459.24646
887,458.13275
888,449.41895
889,467.8827
890,465.31635
891,485.28494
892,480.83514
893,473.01538
894,477.94366
895,487.35867
896,489.58823
897,502.34726
898,513.03217
899,495.64355
900,488.85275
901,493.03397
902,493.53793
903,513.0002
904,480.82407
905,449.32214
906,435.09897
907,432.40372
908,446.59235
909,440.82254
910,431.36996
911,426.7447
912,402.91382
913,390.04892
914,392.75763
915,388.1654
916,375.87073
917,378.9955
918,390.36224
919,398.44717
920,403.23233
921,410.01666
922,413.91254
923,412.1274
924,433.02972
925,442.59552
926,442.9768
927,459.18173
928,422.89038
929,418.7821
930,409.77405
931,407.1431
932,408.38345
933,421.94806
934,411.04837
935,414.60767
936,413.92664
937,420.1639
938,416.7414
939,405.9986
940,406.54523
941,412.39642
942,414.5494
943,412.59186
944,415.07742
945,441.389
946,441.00165
947,447.81232
948,470.01874
949,455.30298
950,451.6798
951,426.57556
952,388.1522
953,424.91812
954,446.75452
955,467.66077
956,450.5183
957,431.14584
958,457.34378
959,455.38312
960,505.79105
961,605.16156
962,646.139
963,634.00354
964,534.173
965,469.0918
966,462.9372
967,435.4539
968,441.3751
969,450.39624
970,466.92328
971,463.2409
972,436.22897
973,421.40945
974,439.81223
975,431.0516
976,422.27252
977,418.15244
978,413.8934
979,428.27472
980,413.4572
981,410.2324
982,406.1627
983,402.87198
984,403.1961
985,393.85587
986,392.85532
987,390.63202
988,395.99863
989,394.9655
990,422.04605
991,419.4965
992,398.03485
993,395.07217
994,392.6743
995,390.70822
996,416.05072
997,396.44742
998,405.80905
999,401.41852
1000,369.0635
1001,389.3209
1002,386.22977
1003,389.6275
1004,385.53802
1005,394.08057
1006,388.29095
1007,386.30164
1008,383.9876
1009,378.92368
1010,378.04813
1011,383.34607
1012,382.62555
1013,384.29193
1014,380.9585
1015,376.4244
1016,371.7705
1017,376.2564
1018,378.6247
1019,373.5412
1020,373.81195
1021,380.81937
1022,378.8253
1023,373.64667
1024,374.81305
1025,371.46408
1026,367.0266
1027,368.9582
1028,369.78937
1029,371.3102
1030,409.7546
1031,471.57358
1032,446.2
1033,467.68375
1034,446.17105
1035,433.84222
1036,409.31696
1037,413.68192
1038,353.46448
1039,355.10764
1040,399.0606
1041,448.0751
1042,426.80698
1043,422.64008
1044,411.76157
1045,431.4111
1046,458.29398
1047,456.5162
1048,473.79645
1049,451.01428
1050,440.09344
1051,427.77713
1052,407.07233
1053,408.3603
1054,418.66687
1055,403.20663
1056,391.86328
1057,396.7134
1058,399.65387
1059,401.4583
1060,393.98535
1061,379.6468
1062,362.8338
1063,363.17078
1064,366.05667
1065,368.65643
1066,414.51492
1067,417.10092
1068,439.19742
1069,418.5367
1070,404.9109
1071,411.48618
1072,406.79703
1073,419.86133
1074,436.0079
1075,433.91174
1076,408.71478
1077,401.7423
1078,407.60324
1079,396.767
1080,382.86554
1081,392.9435
1082,393.71597
1083,393.95474
1084,384.96582
1085,382.47696
1086,380.38232
1087,378.54764
1088,376.1931
1089,381.0621
1090,376.05563
1091,380.03217
1092,378.2118
1093,373.57446
1094,378.80338
1095,394.70807
1096,395.658
1097,455.76486
1098,477.49963
1099,430.97852
1100,398.79935
1101,401.84024
1102,404.42343
1103,408.5157
1104,428.438
1105,422.30954
1106,409.86844
1107,404.21466
1108,399.9941
1109,406.10147
1110,411.32718
1111,407.8405
1112,414.18317
1113,418.89407
1114,408.31644
1115,401.88547
1116,400.04807
1117,401.10062
1118,401.2485
1119,401.88028
1120,401.1039
1121,393.7904
1122,393.59534
1123,396.69724
1124,393.65372
1125,394.00513
1126,392.20267
1127,411.10248
1128,400.3618
1129,397.5303
1130,400.38367
1131,394.42624
1132,391.97183
1133,393.46536
1134,394.59457
1135,388.04974
1136,383.40515
1137,378.92365
1138,380.67767
1139,384.34448
1140,385.5597
1141,383.2852
1142,377.89047
1143,375.69843
1144,378.17093
1145,379.31146
1146,374.896
1147,371.25104
1148,377.53137
1149,384.20483
1150,388.68857
1151,379.5132
1152,378.03104
1153,377.96207
1154,379.1293
1155,383.08685
1156,384.19824
1157,379.42624
1158,376.89658
1159,375.782
1160,373.94702
1161,392.01456
1162,375.77927
1163,375.7266
1164,375.57935
1165,373.61874
1166,371.41495
1167,373.97128
1168,380.7773
1169,380.9417
1170,404.0589
1171,393.96902
1172,373.80426
1173,373.35104
1174,373.13043
1175,382.7985
1176,385.79333
1177,380.48892
1178,380.43997
1179,378.0249
1180,378.72903
1181,370.53458
1182,369.12845
1183,370.4375
1184,368.69507
1185,365.3997
1186,369.55887
1187,372.86395
1188,361.17172
1189,358.41418
1190,358.9924
1191,361.29013
1192,363.7457
1193,363.77127
1194,361.56577
1195,382.6925
1196,389.11227
1197,386.16708
1198,376.2292
1199,373.66733
1200,375.5289
1201,387.64816
1202,379.55872
1203,377.36118
1204,382.40796
1205,389.7354
1206,437.72046
1207,424.49237
1208,428.54202
1209,402.733
1210,398.43613
1211,411.05307
1212,415.49075
1213,420.83484
1214,430.47955
1215,427.71826
1216,424.40207
1217,434.808
1218,427.04303
1219,420.22345
1220,461.00122
1221,450.38486
1222,438.806
1223,449.82724
1224,451.58655
1225,451.73843
1226,465.8511
1227,460.56995
1228,464.00415
1229,469.27295
1230,525.84973
1231,522.0853
1232,507.293
1233,505.21298
1234,520.4594
1235,534.676
1236,532.9653
1237,527.4005
1238,504.96762
1239,505.95673
1240,493.12836
1241,493.01306
1242,550.8147
1243,654.33325
1244,633.93494
1245,682.4453
1246,712.1601
1247,684.7365
1248,694.06055
1249,752.5718
1250,714.62537
1251,776.5255
1252,783.0452
1253,722.51733
1254,799.7569
1255,764.4668
1256,748.19684
1257,741.3831
1258,732.98804
1259,754.2338
1260,732.0432
1261,768.92145
1262,805.655
1263,844.8225
1264,798.969
1265,843.30414
1266,802.43787
1267,800.5984
1268,799.67926
1269,806.59296
1270,802.7725
1271,785.39136
1272,779.5959
1273,726.63275
1274,756.7686
1275,757.2535
1276,727.4389
1277,735.1468
1278,757.8736
1279,733.4636
1280,713.59174
1281,702.8309
1282,676.07135
1283,689.4934
1284,695.4247
1285,687.85376
1286,691.69104
1287,696.3659
1288,672.8704
1289,626.43494
1290,602.7746
1291,586.84143
1292,565.79645
1293,566.5525
1294,639.2588
1295,653.3298
1296,734.744
1297,768.80035
1298,765.60333
1299,799.0831
1300,795.9169
1301,776.0787
1302,771.09033
1303,757.3077
1304,752.18933
1305,752.9333
1306,812.90735
1307,829.8987
1308,810.9707
1309,809.8072
1310,868.0568
1311,857.11346
1312,842.56
1313,813.5831
1314,809.1971
1315,799.7708
1316,793.4052
1317,811.9219
1318,819.0945
1319,860.9139
1320,856.67206
1321,962.23694
1322,1064.8927
1323,1095.6335
1324,1070.1625
1325,1037.167
1326,1033.2369
1327,1079.7506
1328,1055.698
1329,1046.5491
1330,1078.5902
1331,1095.5632
1332,1059.5247
1333,1051.4421
1334,1087.1948
1335,1189.2863
1336,1196.9114
1337,1162.3567
1338,1173.6521
1339,1148.1691
1340,1206.5513
1341,1181.4246
1342,1159.4099
1343,1168.1001
1344,1188.0662
1345,1177.3774
1346,1193.653
1347,1246.3722
1348,1231.8229
1349,1132.0795
1350,1022.55273
1351,1040.3254
1352,1025.8345
1353,1021.5299
1354,1004.84973
1355,993.992
1356,972.9291
1357,931.05145
1358,923.9923
1359,924.2167
1360,974.0319
1361,983.78723
1362,950.23914
1363,943.2134
1364,924.35516
1365,889.61926
1366,933.11993
1367,959.19684
1368,1045.6115
1369,1053.443
1370,1027.4214
1371,992.0169
1372,996.5341
1373,956.4354
1374,964.8508
1375,982.7123
1376,951.80365
1377,920.61804
1378,919.7089
1379,919.89856
1380,938.7122
1381,932.8433
1382,951.86096
1383,954.0337
1384,955.6515
1385,953.4669
1386,942.2061
1387,953.197
1388,950.4751
1389,964.1463
1390,1001.9047
1391,978.4596
1392,981.0836
1393,967.8964
1394,1052.6476
1395,1038.5009
1396,1005.62756
1397,1000.4327
1398,986.1104
1399,975.6863
1400,946.87335
1401,931.5157
1402,929.06696
1403,961.2869
1404,988.04584
1405,1085.4397
1406,1095.6194
1407,1030.9141
1408,1077.0221
1409,1052.1113
1410,1021.67365
1411,1049.0701
1412,1040.2554
1413,1073.0381
1414,1071.106
1415,1054.9979
1416,1096.0264
1417,1068.463
1418,1048.9758
1419,1043.4338
1420,1035.0786
1421,1023.69006
1422,1008.4397
1423,1008.0976
1424,1003.79785
1425,975.63074
1426,959.044
1427,956.5768
1428,967.7988
1429,994.94727
1430,991.55444
1431,1009.07117
1432,993.73535
1433,984.91986
1434,967.76196
1435,967.1089
1436,951.5913
1437,1008.58954
1438,1034.2968
1439,1056.0946
1440,1061.6599
1441,1022.3467
1442,964.2549
1443,963.29663
1444,935.7393
1445,919.29956
1446,877.1256
1447,870.32294
1448,888.09094
1449,883.70935
1450,870.82184
1451,856.22327
1452,884.8136
1453,895.2639
1454,892.72064
1455,875.2169
1456,859.5744
1457,862.61456
1458,862.672
1459,861.4846
1460,862.4091
1461,855.0194
1462,976.6496
1463,1021.67773
1464,944.59906
1465,925.5943
1466,911.9707
1467,845.73596
1468,811.2328
1469,826.567
1470,838.3668
1471,926.74365
1472,1016.4608
1473,978.2074
1474,1016.9658
1475,1027.3594
1476,1101.5074
1477,1073.494
1478,997.4969
1479,985.4256
1480,962.52686
1481,1000.6702
1482,970.7303
1483,955.3471
1484,964.6804
1485,951.45465
1486,940.48956
1487,971.2212
1488,972.92456
1489,969.511
1490,974.55426
1491,976.41364
1492,1017.7616
1493,979.9196
1494,949.2861
1495,925.05664
1496,907.4477
1497,894.65393
1498,905.0688
1499,924.331
1500,928.9292
1501,915.4565
1502,965.5773
1503,939.8757
1504,931.3851
1505,930.09644
1506,925.498
1507,911.607
1508,975.1821
1509,1070.51
1510,1017.28595
1511,997.1827
1512,992.2046
1513,996.2325
1514,1003.58215
1515,1044.2023
1516,1091.9343
1517,1078.2882
1518,1086.987
1519,1068.2039
1520,1066.8099
1521,1100.7317
1522,1103.4861
1523,1150.1787
1524,1134.9905
1525,1138.4166
1526,1131.9034
1527,1170.56
1528,1164.1798
1529,1186.1345
1530,1210.0516
1531,1216.1805
1532,1220.7297
1533,1218.6437
1534,1202.1173
1535,1194.7048
1536,1195.0588
1537,1240.7201
1538,1296.9706
1539,1291.896
1540,1303.5333
1541,1326.8241
1542,1395.3284
1543,1461.9064
1544,1679.0493
1545,1668.3242
1546,1636.5303
1547,1700.0765
1548,1699.1794
1549,1589.3018
1550,1521.2916
1551,1436.5238
1552,1465.5784
1553,1441.2169
1554,1453.9423
1555,1441.1753
1556,1330.261
1557,1296.7166
1558,1241.0192
1559,1119.9435
1560,1216.9146
1561,1230.2687
1562,1249.5801
1563,1193.0317
1564,1155.3033
1565,1148.1334
1566,1158.1808
1567,1100.9453
1568,1088.7603
1569,1088.3005
1570,1080.4644
1571,1153.1512
1572,1169.9581
1573,1143.4785
1574,1125.3126
1575,1149.9609
1576,1162.476
1577,1174.4503
1578,1144.329
1579,1120.9921
1580,1097.331
1581,1102.0864
1582,1093.7262
1583,1111.195
1584,1127.9879
1585,1138.2272
1586,1111.3883
1587,1073.7373
1588,1050.6553
1589,1053.0228
1590,1061.214
1591,1057.5941
1592,1047.074
1593,1037.519
1594,1032.9902
1595,1036.6244
1596,1035.8776
1597,1036.0868
1598,1035.051
1599,1029.6879
1600,1014.0116
1601,997.3119
1602,987.0703
1603,994.59503
1604,981.6137
1605,983.9002
1606,930.6811
1607,931.4359
1608,924.9292
1609,939.55426
1610,950.26447
1611,945.29736
1612,945.35016
1613,947.24036
1614,1002.69794
1615,984.7084
1616,980.8073
1617,989.8016
1618,1005.5315
1619,1024.5808
1620,1043.1459
1621,1132.3558
1622,1159.4087
1623,1131.9093
1624,1123.4358
1625,1120.2686
1626,1133.8973
1627,1100.0386
1628,1109.6155
1629,1133.8207
1630,1130.5116
1631,1105.315
1632,1073.2303
1633,1063.5859
1634,1021.22815
1635,991.5075
1636,992.8947
1637,990.38806
1638,993.85034
1639,1025.1476
1640,1012.7717
1641,993.8769
1642,907.7703
1643,950.868
1644,1003.42163
1645,997.24774
1646,980.5788
1647,976.4814
1648,969.9684
1649,997.60706
1650,995.4135
1651,1059.667
1652,1070.2955
1653,1051.5001
1654,1054.1982
1655,1082.0211
1656,1124.7751
1657,1157.0431
1658,1111.9688
1659,1125.1333
1660,1179.6257
1661,1157.8599
1662,1160.5303
1663,1149.6655
1664,1127.329
1665,1137.567
1666,1209.9562
1667,1240.5012
1668,1214.5723
1669,1166.5691
1670,1150.806
1671,1152.7045
1672,1137.2639
1673,1107.219
1674,1118.1637
1675,1123.2527
1676,1219.7445
1677,1225.2982
1678,1177.3494
1679,1165.0844
1680,1163.2112
1681,1129.4348
1682,1123.1003
1683,1131.3865
1684,1118.944
1685,1108.7272
1686,1098.682
1687,1117.3511
1688,1078.7032
1689,1081.741
1690,1089.1787
1691,1094.2537
1692,1077.622
1693,1071.239
1694,1042.2542
1695,1137.6044
1696,1143.9113
1697,1165.3514
1698,1151.8972
1699,1171.0511
1700,1171.4655
1701,1148.6163
1702,1137.7697
1703,1109.9929
1704,1087.7623
1705,1080.4464
1706,1055.904
1707,1053.8469
1708,1077.66
1709,1077.6273
1710,1047.2091
1711,1027.3999
1712,1018.1885
1713,1006.40375
1714,1011.92773
1715,1004.0875
1716,999.67633
1717,1003.0542
1718,1037.5276
1719,1037.9578
1720,1004.32117
1721,1001.94855
1722,1001.1575
1723,1002.997
1724,1004.24133
1725,1029.6781
1726,1023.6458
1727,1014.05835
1728,1004.0036
1729,994.17456
1730,987.5774
1731,990.5948
1732,1003.7234
1733,1004.7965
1734,1004.2503
1735,998.2557
1736,1027.3494
1737,1023.78595
1738,1058.6248
1739,1059.7277
1740,1046.0491
1741,1027.0935
1742,1036.4437
1743,1030.8595
1744,1026.7402
1745,1062.9448
1746,1062.9799
1747,1057.1886
1748,1121.2665
1749,1193.4028
1750,1162.4565
1751,1130.5216
1752,1159.4691
1753,1129.6069
1754,1148.1143
1755,1312.2275
1756,1337.359
1757,1346.0305
1758,1255.9146
1759,1241.0746
1760,1225.0062
1761,1250.4353
1762,1247.0896
1763,1247.4377
1764,1259.7562
1765,1271.5093
1766,1235.2509
1767,1227.3967
1768,1223.9971
1769,1241.8652
1770,1211.7372
1771,1186.0581
1772,1170.3982
1773,1146.098
1774,1135.402
1775,1137.9209
1776,1157.048
1777,1144.8275
1778,1130.5234
1779,1113.834
1780,1063.0186
1781,1057.399
1782,1053.999
1783,1068.993
1784,1063.9496
1785,1077.8276
1786,1064.2932
1787,1058.8656
1788,1051.0621
1789,1081.4708
1790,1080.5934
1791,1075.1364
1792,1054.6769
1793,1047.5382
1794,1041.3566
1795,1038.4073
1796,1044.697
1797,1075.6483
1798,1073.1917
1799,1112.806
1800,1109.2488
1801,1087.645
1802,1098.8682
1803,1089.5588
1804,1067.1696
1805,1052.5144
1806,1087.6956
1807,1093.899
1808,1102.0898
1809,1112.1881
1810,1089.0605
1811,1092.5874
1812,1214.2858
1813,1266.0033
1814,1206.1847
1815,1136.9414
1816,1131.9043
1817,1124.9215
1818,1201.9087
1819,1177.3975
1820,1197.7949
1821,1197.4756
1822,1154.1188
1823,1121.7935
1824,1138.8889
1825,1199.6622
1826,1175.3264
1827,1135.5419
1828,1137.0394
1829,1119.9779
1830,1066.9872
1831,1037.3639
1832,987.4393
1833,975.43427
1834,997.8155
1835,997.3639
1836,996.37366
1837,1000.40845
1838,1003.2651
1839,998.41754
