,0
172,6733.3066
173,6927.822
174,6907.2524
175,6782.7563
176,6706.4834
177,6694.1
178,6642.464
179,6850.0737
180,6867.4644
181,6925.8765
182,7434.871
183,7536.067
184,7223.3203
185,7000.954
186,7046.442
187,6954.7407
188,6929.7915
189,6999.2285
190,7242.955
191,6938.146
192,7131.7593
193,7159.7407
194,7185.627
195,7169.2354
196,7065.465
197,7185.3164
198,7252.9473
199,7179.467
200,7104.568
201,7210.63
202,7282.7764
203,7431.4097
204,7314.16
205,7407.785
206,7179.0103
207,7387.023
208,7334.1245
209,7171.4756
210,7318.9004
211,7219.8726
212,7324.8594
213,6775.0044
214,6756.4795
215,6768.1924
216,6737.316
217,6663.457
218,6787.682
219,6741.2056
220,6758.9272
221,6621.6147
222,6757.9814
223,6707.631
224,6742.118
225,6791.358
226,6775.863
227,6779.34
228,6758.8794
229,6786.0684
230,6765.875
231,6695.8965
232,6643.7725
233,6507.152
234,6547.089
235,6540.2603
236,6536.477
237,6561.56
238,6536.4214
239,6531.263
240,6534.419
241,6544.518
242,6407.5645
243,6258.376
244,6302.4683
245,6398.302
246,6196.7134
247,6152.683
248,6196.5723
249,6188.858
250,6140.7095
251,6248.454
252,6226.9507
253,6165.3213
254,6032.062
255,6077.44
256,6061.2446
257,6122.5415
258,6165.994
259,6087.4873
260,6102.4214
261,5967.947
262,5980.1963
263,6088.2676
264,6104.922
265,6138.1865
266,6179.7915
267,6184.663
268,6123.9136
269,6140.0854
270,6152.3994
271,6146.5923
272,6167.7773
273,6182.867
274,6148.449
275,6130.133
276,6250.785
277,6253.3447
278,6213.299
279,6222.6997
280,6460.8765
281,6491.2847
282,6528.8193
283,6527.0117
284,6515.4067
285,6349.4805
286,6450.386
287,6355.036
288,6370.566
289,6347.5557
290,6383.8394
291,6553.664
292,6555.7046
293,6764.797
294,6884.711
295,6899.1143
296,6854.2715
297,6775.3965
298,6736.4624
299,6693.929
300,6629.804
301,6624.295
302,6551.041
303,6568.83
304,6580.316
305,6619.629
306,6473.761
307,6455.9946
308,6492.7153
309,6590.38
310,6671.498
311,6547.4663
312,6558.905
313,6544.5776
314,6539.377
315,6557.9575
316,6461.9814
317,6456.731
318,6421.5947
319,6524.0635
320,6502.782
321,6441.7227
322,6373.8657
323,6356.3916
324,6415.9766
325,6398.2495
326,6425.7993
327,6458.7163
328,6432.2974
329,6313.5103
330,6421.979
331,6509.162
332,6613.7705
333,6628.2764
334,6669.294
335,6656.9653
336,6639.4727
337,6704.03
338,6663.325
339,6673.2563
340,6708.7676
341,6679.1216
342,6662.322
343,6645.667
344,6746.5337
345,6701.218
346,6705.127
347,6744.653
348,6742.9937
349,6656.5
350,6776.4023
351,6759.194
352,6815.202
353,6857.9517
354,6916.8555
355,6901.542
356,6888.293
357,6921.13
358,7076.948
359,6953.5635
360,6894.5806
361,7030.533
362,6964.3726
363,7114.398
364,7009.782
365,7119.695
366,7195.2314
367,7227.509
368,7228.8696
369,7313.2856
370,7348.5347
371,7557.0596
372,7503.1206
373,7924.3926
374,8395.26
375,8445.647
376,8282.469
377,8303.979
378,7805.0327
379,8152.643
380,8153.881
381,8214.595
382,8207.078
383,8220.287
384,8326.401
385,8371.199
386,8527.491
387,8375.922
388,8568.694
389,8476.151
390,8678.45
391,8715.494
392,8778.76
393,8889.7
394,8992.999
395,8608.342
396,8583.066
397,8593.787
398,8890.3125
399,9600.004
400,9701.658
401,10152.946
402,10313.971
403,10116.721
404,10236.966
405,10070.995
406,9839.366
407,9994.153
408,9768.625
409,9822.172
410,9819.088
411,9822.957
412,9583.705
413,9612.58
414,9623.903
415,9361.123
416,9625.354
417,9669.784
418,9834.818
419,10135.565
420,10130.953
421,10128.476
422,10201.187
423,10206.86
424,10237.135
425,10214.852
426,10529.419
427,10505.341
428,10584.904
429,10606.808
430,11315.478
431,11194.238
432,11329.361
433,11499.822
434,11565.812
435,11382.892
436,11615.451
437,11588.493
438,12392.312
439,12940.605
440,13138.966
441,13080.826
442,13050.984
443,13093.836
444,12919.933
445,13057.153
446,12545.976
447,12485.576
448,12564.734
449,12426.762
450,12607.449
451,12203.717
452,12615.691
453,12934.379
454,12414.464
455,12121.538
456,12066.075
457,12040.449
458,12056.171
459,12101.682
460,12121.527
461,12102.977
462,11671.354
463,11967.001
464,11720.656
465,11568.699
466,11246.845
467,11212.117
468,11153.878
469,11063.014
470,11065.982
471,10915.607
472,10642.332
473,10858.367
474,10960.229
475,10992.106
476,11228.116
477,11268.781
478,11288.465
479,11690.137
480,11671.83
481,11714.213
482,11642.668
483,11845.991
484,12134.845
485,12425.378
486,13425.682
487,13724.734
488,14025.4375
489,14678.365
490,14834.072
491,16392.168
492,16028.08
493,17856.1
494,17851.66
495,18393.344
496,17643.625
497,16868.016
498,16878.875
499,18173.93
500,17870.541
501,19903.105
502,20087.055
503,19986.63
504,20006.75
505,19491.537
506,19866.424
507,19362.559
508,20126.74
509,20679.926
510,20864.639
511,20024.225
512,18915.824
513,17975.852
514,17243.766
515,16641.139
516,16992.162
517,16649.588
518,15791.721
519,15878.3545
520,16104.901
521,15718.592
522,15293.262
523,15385.709
524,15550.034
525,15708.133
526,16196.623
527,16149.585
528,16127.709
529,15595.224
530,15076.008
531,15254.44
532,14922.131
533,14488.315
534,13295.3
535,14551.474
536,14927.264
537,15186.734
538,15067.167
539,14571.853
540,14886.898
541,14638.332
542,14709.396
543,14347.472
544,14410.498
545,14704.464
546,14961.712
547,14985.858
548,13773.589
549,13771.373
550,13836.908
551,13640.263
552,13835.309
553,13912.526
554,13514.847
555,13528.902
556,13991.026
557,13822.756
558,13785.368
559,13695.908
560,13711.818
561,13775.562
562,13558.98
563,13719.168
564,13618.9
565,13643.825
566,13637.563
567,13641.81
568,13428.762
569,13400.919
570,13359.242
571,13614.317
572,13570.548
573,13540.459
574,13566.633
575,13554.989
576,13542.85
577,13599.747
578,13617.806
579,13492.921
580,13608.676
581,13565.487
582,13513.065
583,13517.022
584,13476.859
585,13487.829
586,13599.786
587,14168.929
588,14549.224
589,14567.567
590,14831.031
591,14673.004
592,14711.524
593,14985.132
594,15406.581
595,15512.024
596,15539.548
597,15305.677
598,15263.941
599,15171.271
600,14816.31
601,14460.881
602,14956.793
603,14856.22
604,14802.948
605,15060.872
606,14928.015
607,15079.94
608,14858.303
609,15075.449
610,14962.149
611,14781.967
612,14703.704
613,14662.734
614,14729.225
615,14931.212
616,15197.959
617,14942.505
618,14682.281
619,14551.444
620,14470.067
621,14616.351
622,14508.685
623,14452.969
624,14218.92
625,14192.117
626,13913.901
627,13762.989
628,13714.066
629,13666.737
630,13976.573
631,14301.559
632,14456.193
633,14623.849
634,14686.419
635,14658.292
636,14626.858
637,14622.3
638,14657.711
639,14516.072
640,14847.793
641,15035.039
642,14836.134
643,14907.321
644,14741.486
645,15177.034
646,15714.19
647,16841.799
648,17020.322
649,16863.7
650,17086.148
651,16967.998
652,16798.516
653,16828.188
654,16866.941
655,16858.182
656,16853.547
657,16830.016
658,16712.01
659,16236.854
660,16121.684
661,15752.165
662,15694.081
663,15538.668
664,15923.105
665,15970.966
666,15955.36
667,15824.007
668,15470.177
669,15813.54
670,15942.303
671,15940.047
672,15737.176
673,15675.595
674,15657.858
675,15659.136
676,15625.923
677,15684.011
678,15670.217
679,15692.77
680,15551.889
681,15417.729
682,14944.341
683,14494.102
684,14596.884
685,14505.277
686,14600.896
687,14553.179
688,14472.167
689,14455.326
690,14581.456
691,14577.967
692,14618.37
693,14525.245
694,14548.67
695,14447.149
696,14731.322
697,14717.961
698,14719.002
699,15080.136
700,15110.338
701,15066.282
702,15109.948
703,14760.765
704,14747.044
705,14472.949
706,14453.067
707,14303.529
708,14045.784
709,14203.814
710,14395.339
711,13859.448
712,13681.582
713,13906.448
714,13420.127
715,13641.99
716,13753.643
717,13715.063
718,13267.735
719,13417.585
720,13184.585
721,13516.706
722,13270.995
723,13249.495
724,13546.846
725,12810.678
726,12881.885
727,12830.374
728,11960.658
729,12217.139
730,12542.816
731,12423.163
732,12406.231
733,12338.966
734,12129.253
735,12154.534
736,11732.108
737,11959.871
738,11973.647
739,11936.503
740,11806.605
741,12132.996
742,11852.489
743,11945.757
744,11926.899
745,11866.08
746,11662.251
747,11762.025
748,11723.371
749,11594.502
750,11699.685
751,11655.554
752,11821.739
753,11635.799
754,11682.131
755,11465.144
756,11803.205
757,11670.465
758,11588.682
759,11611.301
760,11654.915
761,11706.166
762,11621.842
763,11829.293
764,11919.701
765,12173.776
766,11846.138
767,11773.98
768,11761.857
769,11536.578
770,11503.681
771,11495.507
772,11710.375
773,11543.02
774,11706.152
775,11737.303
776,11908.249
777,11841.837
778,11841.837
779,11831.097
780,11803.616
781,11584.049
782,11899.994
783,11647.822
784,11758.341
785,11844.378
786,11917.65
787,11854.068
788,11855.933
789,11836.619
790,11971.593
791,11951.654
792,11965.888
793,12051.379
794,12083.132
795,11910.085
796,11866.955
797,11852.829
798,12066.939
799,12029.071
800,11784.693
801,11771.046
802,11692.286
803,11653.509
804,11574.791
805,11453.997
806,11762.025
807,11674.235
808,11617.416
809,11617.416
810,11401.768
811,11660.175
812,11290.397
813,11564.493
814,11308.321
815,11504.301
816,11308.321
817,11190.703
818,11429.246
819,11535.753
820,10841.064
821,11072.924
822,11141.708
823,10715.018
824,10721.143
825,10483.796
826,11106.028
827,11114.068
828,10444.424
829,10698.752
830,10663.147
831,10708.224
832,10474.63
833,10979.893
834,11178.687
835,10623.218
836,10719.08
837,11220.712
838,11108.258
839,10945.971
840,10802.936
841,10812.881
842,10832.625
843,10879.702
844,11130.858
845,11248.045
846,10804.883
847,10435.999
848,10981.945
849,10683.466
850,10641.733
851,10427.876
852,10973.962
853,10888.3
854,10607.565
855,10806.286
856,10603.0205
857,10978.573
858,11339.267
859,10944.037
860,11105.552
861,11064.703
862,11041.175
863,11099.989
864,11062.579
865,10705.232
866,10957.967
867,10795.357
868,10793.891
869,11038.029
870,11036.847
871,10787.859
872,10693.161
873,10687.495
874,10787.91
875,10915.937
876,10960.701
877,11040.811
878,11070.173
879,11087.24
880,11090.659
881,11110.183
882,10978.929
883,10975.692
884,11143.331
885,11061.985
886,10981.695
887,10848.707
888,11018.491
889,11247.439
890,11312.492
891,11278.1045
892,11295.422
893,11136.993
894,11134.845
895,11206.567
896,11128.063
897,11162.477
898,11289.063
899,11344.781
900,11335.357
901,11583.176
902,11299.661
903,10149.825
904,10555.4
905,10604.128
906,10864.811
907,11153.096
908,10893.172
909,11091.504
910,10868.149
911,10902.433
912,11024.071
913,11141.367
914,11493.862
915,11536.0
916,11267.65
917,11407.189
918,11416.408
919,11272.966
920,11526.26
921,11526.26
922,11663.695
923,11848.121
924,11894.161
925,11916.915
926,11915.956
927,11928.372
928,12230.229
929,12092.271
930,11711.182
931,12082.963
932,12089.093
933,11636.741
934,11938.314
935,12079.969
936,12161.688
937,12404.576
938,12972.222
939,13042.042
940,13162.958
941,13639.115
942,13678.977
943,13324.395
944,13179.994
945,13325.46
946,13548.637
947,13178.985
948,13179.748
949,12896.233
950,12901.469
951,12988.869
952,13266.636
953,13240.577
954,13125.449
955,13427.32
956,13283.759
957,13304.453
958,13175.881
959,12933.358
960,13691.99
961,13301.92
962,12791.283
963,12499.121
964,13165.964
965,12386.082
966,12757.046
967,12255.874
968,12716.306
969,12697.912
970,12400.283
971,12462.227
972,12478.759
973,12516.837
974,12833.712
975,12176.665
976,12461.165
977,12618.618
978,12803.852
979,12802.898
980,12804.377
981,12642.906
982,12608.114
983,12655.172
984,12705.939
985,12650.235
986,12655.722
987,12788.906
988,12692.373
989,12608.948
990,12830.456
991,12852.251
992,12785.549
993,12716.637
994,12880.851
995,13051.036
996,13069.81
997,13101.52
998,13069.081
999,13163.269
1000,13484.26
1001,12995.99
1002,13077.841
1003,13107.436
1004,13318.007
1005,13827.057
1006,13761.353
1007,13938.548
1008,13918.252
1009,13840.413
1010,14266.646
1011,14250.414
1012,14192.902
1013,13964.434
1014,13949.719
1015,14079.178
1016,13926.317
1017,14089.957
1018,14365.193
1019,14170.177
1020,14201.954
1021,14406.485
1022,14322.625
1023,14503.065
1024,14936.222
1025,15212.452
1026,15153.482
1027,15283.552
1028,15259.017
1029,15107.882
1030,15649.893
1031,15848.098
1032,15616.827
1033,15645.258
1034,15463.747
1035,15370.038
1036,15441.446
1037,15607.275
1038,15454.289
1039,15674.314
1040,15575.3545
1041,15280.992
1042,15229.696
1043,15074.344
1044,15437.931
1045,15284.326
1046,15431.749
1047,15599.218
1048,15510.83
1049,16056.533
1050,16297.116
1051,16335.878
1052,16372.682
1053,16379.368
1054,16771.871
1055,16726.855
1056,16475.26
1057,16422.682
1058,16796.96
1059,16802.928
1060,17259.572
1061,17697.389
1062,18253.777
1063,19009.45
1064,18584.867
1065,18358.893
1066,18211.867
1067,18399.287
1068,18487.287
1069,18293.285
1070,18114.15
1071,17964.01
1072,18262.734
1073,18583.578
1074,18543.582
1075,18531.473
1076,17863.617
1077,18217.555
1078,18095.318
1079,17762.643
1080,17450.904
1081,17918.754
1082,17579.316
1083,17528.785
1084,17624.643
1085,17638.938
1086,17790.62
1087,17801.22
1088,17619.693
1089,17684.984
1090,17714.23
1091,17786.947
1092,18111.719
1093,18614.172
1094,18969.502
1095,19190.6
1096,19448.451
1097,19430.775
1098,19255.398
1099,19647.543
1100,19397.791
1101,19422.477
1102,18890.07
1103,18839.94
1104,18989.049
1105,18934.615
1106,18814.13
1107,18840.02
1108,18684.438
1109,19062.992
1110,19204.768
1111,19204.543
1112,18736.96
1113,18419.203
1114,17708.455
1115,16165.982
1116,15795.503
1117,16362.831
1118,16910.508
1119,18384.64
1120,17963.828
1121,17465.406
1122,17710.11
1123,18244.066
1124,18201.787
1125,18191.186
1126,18264.336
1127,18342.473
1128,18243.303
1129,18344.488
1130,18533.234
1131,18487.887
1132,18096.775
1133,18204.236
1134,18116.514
1135,18110.428
1136,18380.498
1137,19126.07
1138,18884.053
1139,19404.688
1140,19853.158
1141,18941.428
1142,18618.453
1143,19105.324
1144,19044.707
1145,19032.797
1146,18896.594
1147,18411.666
1148,18492.78
1149,18115.95
1150,18184.957
1151,18680.006
1152,18289.533
1153,18269.512
1154,17695.791
1155,17337.012
1156,17444.691
1157,17376.416
1158,17750.271
1159,18307.9
1160,17219.275
1161,17048.62
1162,17316.127
1163,17021.967
1164,17453.648
1165,17124.908
1166,17200.768
1167,16961.787
1168,17111.12
1169,16968.541
1170,16769.703
1171,16397.803
1172,16395.791
1173,15382.951
1174,15091.521
1175,15245.418
1176,15696.54
1177,15819.507
1178,15403.607
1179,14865.66
1180,15452.819
1181,15501.679
1182,13968.123
1183,14981.763
1184,14670.429
1185,14869.374
1186,14709.91
1187,15219.489
1188,15572.364
1189,15139.423
1190,15833.477
1191,15270.357
1192,16102.111
1193,15269.686
1194,15097.844
1195,15142.193
1196,15207.483
1197,15475.882
1198,15328.605
1199,15503.034
1200,15248.288
1201,15018.234
1202,14848.231
1203,15417.2295
1204,15199.738
1205,15526.633
1206,15175.016
1207,15877.885
1208,15593.061
1209,15444.664
1210,15568.498
1211,15540.15
1212,15507.784
1213,15182.818
1214,15495.128
1215,15367.881
1216,17519.766
1217,20329.29
1218,21584.324
1219,20455.39
1220,17674.47
1221,19797.31
1222,19955.727
1223,20116.65
1224,18058.201
1225,16729.875
1226,15763.447
1227,16149.621
1228,16047.843
1229,16687.008
1230,17188.596
1231,17392.209
1232,18459.832
1233,18828.436
1234,18614.486
1235,17725.299
1236,17409.84
1237,17203.855
1238,16886.906
1239,16872.7
1240,16527.096
1241,17006.95
1242,17969.95
1243,17233.04
1244,16940.604
1245,16937.695
1246,16931.459
1247,17728.28
1248,18141.986
1249,18205.402
1250,17501.863
1251,16632.094
1252,16704.346
1253,16900.22
1254,16805.19
1255,16661.992
1256,16271.57
1257,15713.532
1258,15941.124
1259,15891.173
1260,15962.888
1261,16208.898
1262,16290.155
1263,16672.734
1264,16079.906
1265,16193.802
1266,16853.283
1267,17036.623
1268,17180.082
1269,17138.887
1270,17022.791
1271,16533.658
1272,16355.92
1273,16377.195
1274,16828.97
1275,19454.96
1276,22212.938
1277,21921.307
1278,24939.447
1279,28727.477
1280,32598.885
1281,33196.2
1282,32425.926
1283,27988.855
1284,24221.213
1285,24165.32
1286,25062.17
1287,28598.775
1288,27239.87
1289,27859.445
1290,26866.195
1291,28081.346
1292,27384.762
1293,25159.389
1294,23302.139
1295,23336.15
1296,26663.297
1297,26234.22
1298,25968.266
1299,24679.074
1300,24959.139
1301,25216.436
1302,24333.266
1303,23963.97
1304,24977.578
1305,24288.52
1306,23844.277
1307,23369.2
1308,23756.22
1309,27226.352
1310,26743.35
1311,26369.695
1312,28041.428
1313,27960.52
1314,26793.717
1315,25909.213
1316,26172.377
1317,25291.07
1318,25606.191
1319,24884.941
1320,24926.064
1321,24271.96
1322,24029.379
1323,25435.492
1324,24656.008
1325,23992.117
1326,23989.52
1327,23554.197
1328,21792.95
1329,20568.947
1330,21356.025
1331,20579.055
1332,19491.314
1333,19799.297
1334,22183.613
1335,23411.652
1336,22351.535
1337,21247.688
1338,21171.104
1339,21842.027
1340,21210.55
1341,21582.107
1342,20931.383
1343,21507.932
1344,21377.25
1345,21487.643
1346,21656.012
1347,21512.574
1348,23243.953
1349,23075.434
1350,21987.703
1351,22390.201
1352,21839.88
1353,21853.812
1354,21518.334
1355,21487.84
1356,21898.705
1357,22117.24
1358,22530.377
1359,22856.629
1360,23052.998
1361,22116.162
1362,22111.812
1363,21595.26
1364,20119.371
1365,20678.8
1366,19989.748
1367,20047.088
1368,20379.955
1369,19886.156
1370,18011.484
1371,16881.396
1372,17486.434
1373,18057.348
1374,18281.998
1375,19334.096
1376,19137.404
1377,19351.854
1378,19493.621
1379,22037.639
1380,22900.191
1381,23766.398
1382,23786.084
1383,25646.727
1384,26438.41
1385,24503.217
1386,22626.041
1387,22601.98
1388,21911.943
1389,22271.322
1390,21167.723
1391,20731.73
1392,19955.252
1393,18431.682
1394,19054.738
1395,17462.184
1396,18059.902
1397,17077.832
1398,19151.271
1399,19673.459
1400,18555.166
1401,16033.888
1402,16541.045
1403,17633.682
1404,16749.271
1405,16162.25
1406,14842.046
1407,13141.411
1408,11667.993
1409,11761.14
1410,10383.399
1411,11761.663
1412,12417.14
1413,13258.108
1414,13411.385
1415,13471.413
1416,11597.843
1417,12070.511
1418,12603.981
1419,12005.38
1420,12482.925
1421,11788.332
1422,12206.37
1423,12070.694
1424,12548.475
1425,12266.396
1426,10598.608
1427,10922.375
1428,9730.5205
1429,10018.212
1430,9829.045
1431,11264.628
1432,11026.542
1433,11128.013
1434,10285.946
1435,10486.185
1436,10065.966
1437,10196.666
1438,11050.36
1439,10847.89
1440,11188.669
1441,11315.353
1442,11184.178
1443,11706.926
1444,11315.85
1445,11517.941
1446,11655.691
1447,11159.626
1448,11537.298
1449,11220.367
1450,10777.312
1451,11078.965
1452,11215.334
1453,11303.555
1454,11586.772
1455,12098.16
1456,12059.32
1457,12186.336
1458,12249.35
1459,12504.457
1460,12385.264
1461,12071.002
1462,11926.988
1463,11511.445
1464,11266.59
1465,11401.86
1466,11140.707
1467,11148.923
1468,11288.131
1469,11266.311
1470,11543.245
1471,13046.371
1472,15346.501
1473,15372.076
1474,14655.538
1475,14642.024
1476,14051.047
1477,14069.378
1478,14745.999
1479,14134.924
1480,13825.183
1481,13692.456
1482,13723.903
1483,13470.169
1484,11946.879
1485,12083.054
1486,11684.968
1487,11040.667
1488,11765.283
1489,12063.0625
1490,11609.823
1491,11673.767
1492,11703.598
1493,11285.591
1494,10800.736
1495,11122.867
1496,11126.125
1497,11038.544
1498,11172.022
1499,11201.511
1500,11405.643
1501,11513.9
1502,11777.221
1503,11657.337
1504,11677.38
1505,11738.911
1506,11616.02
1507,11835.554
1508,12415.111
1509,12816.978
1510,12946.098
1511,13246.095
1512,12976.922
1513,12780.309
1514,12908.127
1515,13002.124
1516,13349.758
1517,13325.24
1518,13849.843
1519,13895.385
1520,13393.319
1521,13979.788
1522,13995.93
1523,14294.531
1524,14339.478
1525,14531.096
1526,16671.732
1527,16157.991
1528,15668.563
1529,15306.884
1530,15669.018
1531,15352.118
1532,15245.472
1533,14788.79
1534,13817.415
1535,13951.649
1536,14310.788
1537,14499.981
1538,14871.423
1539,15095.728
1540,15072.534
1541,15195.204
1542,15121.5625
1543,15384.132
1544,15154.871
1545,15356.201
1546,14808.303
1547,14924.211
1548,14949.271
1549,14807.522
1550,14817.028
1551,14218.196
1552,14007.4375
1553,13827.947
1554,13728.887
1555,14092.875
1556,14223.382
1557,14073.026
1558,13927.028
1559,13834.233
1560,13896.652
1561,14744.378
1562,14186.566
1563,14945.87
1564,15228.131
1565,15170.641
1566,14707.599
1567,14689.282
1568,14764.38
1569,14877.712
1570,14653.582
1571,14552.308
1572,14370.67
1573,14259.11
1574,14961.576
1575,14615.45
1576,14544.094
1577,14523.905
1578,14311.572
1579,14341.682
1580,14294.355
1581,14502.412
1582,14749.455
1583,14746.228
1584,16808.783
1585,16012.433
1586,14125.206
1587,14901.016
1588,15203.639
1589,14800.673
1590,15016.983
1591,15168.492
1592,15097.001
1593,15119.572
1594,15114.657
1595,14949.444
1596,14736.253
1597,14826.615
1598,14729.369
1599,14868.41
1600,15175.9795
1601,15416.124
1602,15489.612
1603,15395.995
1604,15107.364
1605,14980.647
1606,14938.551
1607,14906.177
1608,14821.142
1609,15078.908
1610,14881.02
1611,14641.959
1612,14297.554
1613,14240.719
1614,14227.781
1615,14120.663
1616,14110.788
1617,14028.327
1618,14259.746
1619,14240.15
1620,14032.431
1621,14012.713
1622,14011.791
1623,13730.523
1624,13693.694
1625,13645.828
1626,13711.284
1627,13632.419
1628,13352.9795
1629,13399.633
1630,13660.516
1631,13643.587
1632,13405.222
1633,13708.478
1634,13833.07
1635,14119.77
1636,14098.48
1637,14359.717
1638,14238.324
1639,13945.049
1640,13912.763
1641,13618.653
1642,13563.56
1643,13582.871
1644,13651.693
1645,13912.741
1646,13707.286
1647,13744.167
1648,13750.906
1649,13827.442
1650,13759.671
1651,13748.582
1652,13724.566
1653,13675.851
1654,13722.546
1655,13667.996
1656,13682.315
1657,13861.842
1658,13571.367
1659,13528.711
1660,13411.885
1661,13261.413
1662,13129.163
1663,13032.399
1664,13198.018
1665,12987.078
1666,13045.496
1667,13091.126
1668,12889.255
1669,12634.562
1670,12749.407
1671,12784.433
1672,12846.281
1673,12532.247
1674,12529.328
1675,12554.714
1676,12516.5205
1677,12510.437
1678,12471.253
1679,12272.084
1680,12188.145
1681,12195.638
1682,12196.225
1683,12196.923
1684,11921.104
1685,12122.407
1686,12072.567
1687,12071.27
1688,12068.314
1689,12147.029
1690,12285.601
1691,12168.76
1692,12082.35
1693,12035.907
1694,12071.191
1695,12147.94
1696,12110.901
1697,12110.673
1698,12040.021
1699,12138.808
1700,12154.22
1701,12080.671
1702,12033.43
1703,11952.924
1704,11950.744
1705,11906.6875
1706,12091.457
1707,12029.488
1708,11982.922
1709,12056.9375
1710,12028.312
1711,12068.419
1712,12179.546
1713,12237.556
1714,12039.618
1715,11991.1045
1716,11983.91
1717,11994.2
1718,12141.619
1719,12104.46
1720,11854.429
1721,11782.049
1722,11721.171
1723,11631.451
1724,11470.672
1725,11919.034
1726,11494.404
1727,11548.98
1728,11528.91
1729,11577.417
1730,11592.518
1731,10825.796
1732,11172.047
1733,11115.128
1734,11329.756
1735,11245.693
1736,11642.0625
1737,11295.031
1738,11795.961
1739,11208.046
1740,11071.897
1741,11304.466
1742,11476.6
1743,11362.644
1744,11451.305
1745,11303.894
1746,11348.164
1747,11463.849
1748,11515.19
1749,11503.797
1750,11353.567
1751,11567.512
1752,11540.638
1753,11547.674
1754,11810.27
1755,12486.375
1756,13142.032
1757,13693.79
1758,13443.619
1759,13479.493
1760,13954.704
1761,13594.036
1762,13045.103
1763,12545.359
1764,12610.2
1765,12157.016
1766,13849.303
1767,16159.139
1768,18486.732
1769,21420.434
1770,24384.322
1771,23095.473
1772,22660.215
1773,26052.686
1774,25438.184
1775,23040.55
1776,23152.514
1777,20671.975
1778,21771.604
1779,21593.664
1780,23499.604
1781,21160.426
1782,20828.668
1783,20277.998
1784,18438.613
1785,17414.484
1786,18071.805
1787,17333.072
1788,16834.611
1789,15890.641
1790,15873.354
1791,16847.408
1792,16838.508
1793,16284.541
1794,16728.54
1795,16404.893
1796,15906.798
1797,15746.3125
1798,15075.475
1799,14166.142
1800,13807.491
1801,13119.689
1802,12591.19
1803,12950.063
1804,12127.907
1805,12196.877
1806,14016.881
1807,13581.117
1808,13651.114
1809,13546.465
1810,14176.859
1811,13931.708
1812,13205.545
1813,15143.737
1814,17582.715
1815,16425.19
1816,17527.7
1817,16129.432
1818,16310.965
1819,15884.624
1820,15478.919
1821,16164.185
1822,15860.413
1823,15959.777
1824,15749.56
1825,16508.295
1826,16379.334
1827,19071.424
1828,17879.783
1829,20195.145
1830,21214.469
1831,21170.912
1832,22028.328
1833,20391.941
1834,19453.453
1835,19320.605
1836,19932.885
1837,19704.307
1838,19689.648
1839,20053.068
1840,20054.393
1841,20783.984
1842,20468.203
1843,20526.754
1844,20190.363
1845,18603.537
1846,18521.111
