,0
195,2063.239
196,2141.7415
197,2175.2793
198,2051.3171
199,2084.6504
200,2070.6614
201,1968.3745
202,1926.8586
203,1814.7955
204,1806.4297
205,1758.309
206,1754.1166
207,1708.3793
208,1845.891
209,1727.3303
210,1735.1259
211,1692.4441
212,1652.4336
213,1642.5486
214,1555.5748
215,1490.5371
216,1675.074
217,1664.6837
218,1678.7322
219,1757.5173
220,1693.5791
221,1677.2343
222,1747.885
223,1715.2856
224,1609.3208
225,1645.1265
226,1647.3673
227,1641.8594
228,1622.6174
229,1613.4607
230,1557.2373
231,1577.2545
232,1530.7662
233,1537.331
234,1666.5905
235,1554.9738
236,1492.4767
237,1490.831
238,1485.4315
239,1424.293
240,1420.1025
241,1429.6473
242,1394.3153
243,1405.0758
244,1445.5085
245,1431.4666
246,1439.2671
247,1467.4437
248,1437.5608
249,1513.881
250,1572.0815
251,1536.9849
252,1475.179
253,1485.3538
254,1587.8812
255,1495.0332
256,1444.8369
257,1547.7158
258,1534.6637
259,1760.8875
260,1788.4213
261,1636.6942
262,1755.84
263,2012.0306
264,2149.247
265,2016.7687
266,1875.9597
267,1930.5715
268,2212.1882
269,2418.3154
270,2142.8271
271,2132.9067
272,2106.221
273,2130.8545
274,2022.6888
275,2028.6849
276,1871.543
277,1917.0278
278,1865.3048
279,1887.1718
280,1899.6981
281,2067.5322
282,2036.465
283,2005.856
284,2067.2966
285,2024.708
286,2054.3972
287,2064.8513
288,2017.9993
289,1930.3583
290,1923.4329
291,1932.3811
292,2072.951
293,2043.153
294,1952.6759
295,1894.6913
296,1910.2811
297,1922.6205
298,1955.4161
299,1938.2
300,1907.5107
301,1744.219
302,1775.7852
303,1779.1129
304,1746.3655
305,1747.9572
306,1729.5063
307,1731.0533
308,1817.3289
309,2034.0433
310,1872.9633
311,1827.381
312,1820.0486
313,1824.7594
314,1776.1189
315,1706.6941
316,1682.7195
317,1729.8357
318,1674.6976
319,1634.8291
320,1650.6558
321,1770.3937
322,1712.3597
323,1713.8392
324,1707.196
325,1826.3878
326,1852.8479
327,1804.7406
328,1853.4995
329,1789.3229
330,1801.6957
331,1801.6957
332,1760.3107
333,1835.9165
334,1854.2101
335,1820.2157
336,1818.0161
337,1858.7955
338,1923.566
339,1890.4432
340,1906.631
341,1927.5996
342,1900.0093
343,1871.4819
344,1843.5258
345,1851.1702
346,1814.1606
347,1869.6147
348,1895.5541
349,1935.8486
350,2007.655
351,2003.8071
352,1977.9556
353,1987.7935
354,1939.7982
355,1856.781
356,1836.0549
357,1836.3431
358,1804.5286
359,1947.2664
360,1965.7367
361,1911.7653
362,1892.4131
363,1908.1036
364,1905.5885
365,1905.0302
366,1955.9634
367,1942.6786
368,1884.0903
369,1877.2745
370,1880.6128
371,1855.8304
372,1789.5228
373,1809.7977
374,1790.4775
375,1812.1029
376,1843.9235
377,1874.2496
378,1874.0431
379,1843.3691
380,1841.6385
381,1756.0391
382,1802.3556
383,1745.0504
384,1787.8718
385,1722.538
386,1683.1113
387,1626.6844
388,1559.4491
389,1519.2031
390,1388.2765
391,1404.4788
392,1394.0808
393,1438.0022
394,1508.28
395,1476.9265
396,1478.6312
397,1544.0848
398,1546.7087
399,1568.3839
400,1578.2026
401,1519.6929
402,1503.12
403,1474.361
404,1499.4368
405,1484.3438
406,1551.2169
407,1514.7648
408,1598.1334
409,1568.3208
410,1548.4076
411,1544.4211
412,1582.9211
413,1577.2456
414,1590.9021
415,1560.8827
416,1497.0802
417,1453.9181
418,1385.3639
419,1370.4023
420,1407.703
421,1337.3435
422,1376.833
423,1406.76
424,1382.439
425,1373.0854
426,1166.4807
427,1142.5447
428,1075.2588
429,969.8895
430,1062.2128
431,1124.4994
432,1152.9626
433,1208.6497
434,1145.7241
435,1159.3948
436,1154.6194
437,1323.1432
438,1343.6603
439,1297.1757
440,1311.417
441,1287.1039
442,1303.5966
443,1301.5754
444,1299.6927
445,1310.517
446,1315.9572
447,1285.893
448,1312.7921
449,1354.4907
450,1354.3174
451,1340.9291
452,1324.6818
453,1339.7247
454,1387.5017
455,1332.9708
456,1342.6307
457,1368.9543
458,1361.442
459,1376.727
460,1376.958
461,1360.9031
462,1363.5288
463,1695.9976
464,1694.3218
465,1762.7817
466,1650.8263
467,1719.1317
468,1703.3114
469,1645.2346
470,1623.0845
471,1634.8895
472,1617.0659
473,1689.7308
474,1708.1157
475,1601.6705
476,1546.7402
477,1574.5352
478,1585.4636
479,1588.3212
480,1804.4056
481,2064.0518
482,2332.816
483,2285.6406
484,2076.9153
485,2122.1719
486,2071.327
487,2060.035
488,2108.2305
489,1973.8745
490,1941.4763
491,1918.1294
492,1830.487
493,1833.8352
494,2100.5476
495,2009.1265
496,2068.7239
497,2380.5823
498,2435.887
499,2530.1929
500,2616.108
501,2978.4758
502,3388.5784
503,3572.1118
504,4041.2832
505,4196.823
506,3900.6506
507,4089.4624
508,4343.1123
509,4881.6787
510,4933.74
511,4889.9805
512,4810.702
513,4467.4585
514,4356.4155
515,4834.3516
516,4417.799
517,4104.8774
518,3574.982
519,4180.511
520,4306.4917
521,4007.3743
522,4199.634
523,4819.9536
524,4546.176
525,4691.2256
526,4814.5264
527,5047.9277
528,4902.943
529,4635.1914
530,4343.509
531,4438.125
532,4471.0835
533,4397.4673
534,4454.373
535,4696.26
536,4487.4
537,4318.7104
538,4320.7417
539,4246.6387
540,4170.5996
541,4046.7239
542,4181.8594
543,4077.974
544,4126.485
545,4198.6113
546,4016.4673
547,3860.434
548,3825.7595
549,3756.6516
550,3851.7578
551,3861.0798
552,3709.6235
553,3607.7866
554,3295.2559
555,3717.0554
556,3670.2937
557,3645.6729
558,3465.1426
559,3429.1282
560,3259.7783
561,3256.1338
562,3354.8208
563,3321.729
564,3347.63
565,3814.5881
566,3803.608
567,3754.643
568,3630.8555
569,3759.3257
570,3743.557
571,3344.3452
572,3354.9316
573,3156.5781
574,3150.8503
575,3139.9966
576,3119.577
577,2950.008
578,3054.511
579,3058.968
580,3124.8218
581,2991.7866
582,2934.0435
583,3280.0295
584,3251.06
585,3198.2573
586,3279.516
587,3131.3179
588,3011.8167
589,3061.9756
590,2964.1536
591,3062.7173
592,2966.7039
593,3230.4153
594,3064.962
595,3014.423
596,2996.4604
597,2842.4988
598,2905.9856
599,2887.1973
600,2678.1309
601,2727.095
602,2715.7336
603,2724.1072
604,2804.7327
605,2816.4905
606,2849.4636
607,2641.198
608,2611.8425
609,2593.7605
610,2508.6553
611,2397.319
612,2048.9985
613,2051.1016
614,2298.3787
615,2307.5767
616,2393.4011
617,2424.3276
618,2777.9211
619,3220.681
620,3209.6814
621,2984.4514
622,2879.0515
623,3362.86
624,3560.642
625,3480.6753
626,3339.0073
627,3148.9136
628,2810.0444
629,3216.693
630,3308.383
631,3208.1409
632,2987.96
633,3178.4985
634,3293.4011
635,3085.007
636,3154.0588
637,3238.464
638,3124.2664
639,3371.2937
640,3363.153
641,3474.8225
642,3281.414
643,3210.9375
644,3286.5
645,3312.3723
646,3306.2556
647,3714.268
648,3477.607
649,3494.3533
650,3470.8862
651,3424.3247
652,3381.614
653,3311.5474
654,3388.0486
655,3370.935
656,3405.6252
657,3398.391
658,3474.1982
659,3357.9521
660,3473.5332
661,3334.1426
662,3245.8289
663,3213.7356
664,3240.084
665,3088.905
666,3039.2847
667,3141.7498
668,2983.1958
669,2909.1682
670,2686.226
671,2584.908
672,2488.1614
673,2578.367
674,2503.4734
675,2710.1917
676,2697.8752
677,2595.2715
678,2619.4106
679,2558.4875
680,2655.0938
681,2515.8357
682,2547.7478
683,2511.0835
684,2544.0044
685,2884.977
686,2660.9849
687,2784.2268
688,2873.36
689,2782.4167
690,2690.111
691,2821.2886
692,2732.7427
693,2694.1765
694,3131.406
695,2983.315
696,2880.9487
697,2916.204
698,2862.0542
699,3231.995
700,3032.584
701,3032.3853
702,2899.4897
703,2920.3523
704,2811.7559
705,2801.347
706,2737.79
707,2675.9321
708,2805.205
709,2736.5513
710,2773.4688
711,2770.7197
712,2792.5212
713,2760.4258
714,2757.6572
715,2749.7563
716,2760.9497
717,2775.7769
718,2807.5066
719,2913.5447
720,2759.5786
721,2796.311
722,2758.1008
723,2747.405
724,2777.315
725,2735.497
726,2796.6306
727,2735.5354
728,2702.8118
729,2717.6707
730,2682.672
731,2602.8809
732,2401.9875
733,2588.449
734,2503.7922
735,2414.8586
736,2515.1892
737,2576.5168
738,2566.4932
739,2586.5696
740,2573.8225
741,2494.295
742,2412.5823
743,2364.3242
744,2439.3826
745,2416.0476
746,2391.678
747,2360.1917
748,2290.9543
749,2264.63
750,2321.1958
751,2233.611
752,2267.1045
753,2131.116
754,2032.0249
755,2044.5673
756,1961.2618
757,2010.0989
758,2032.554
759,2103.7366
760,2074.6875
761,2045.0239
762,2010.4373
763,2009.9332
764,2011.6433
765,1995.3125
766,1992.3323
767,2029.9601
768,2307.353
769,2249.817
770,2178.933
771,2316.9617
772,2291.8728
773,2278.7876
774,2126.8726
775,2129.1882
776,2085.1033
777,2077.485
778,2187.265
779,2100.1812
780,2058.1565
781,2026.9052
782,1940.1942
783,1911.3752
784,1822.2047
785,1881.6276
786,1850.9083
787,1920.3558
788,1708.3446
789,1829.4292
790,1832.8092
791,2068.9514
792,2069.6062
793,2002.0868
794,1901.862
795,1922.9595
796,1884.1204
797,1918.8672
798,1828.2853
799,1862.4065
800,1869.9402
801,1869.9839
802,1895.2234
803,2060.9495
804,2092.9265
805,1998.2186
806,2006.9551
807,2016.79
808,2132.3923
809,2129.562
810,2254.7773
811,2185.635
812,2216.8484
813,2236.7974
814,2148.8088
815,2146.7883
816,2082.7773
817,1945.7516
818,1941.6616
819,2043.1494
820,2009.0571
821,2024.4637
822,2182.9797
823,2205.2131
824,2331.4878
825,2511.9587
826,2421.0425
827,2424.3027
828,2575.7756
829,2432.4858
830,2265.5977
831,2370.4272
832,2345.428
833,2275.62
834,2455.5623
835,2439.1138
836,2430.3538
837,2457.0537
838,2364.9363
839,2423.5
840,2471.2205
841,2434.4768
842,2553.667
843,2513.2625
844,2485.6074
845,2474.0613
846,2444.0178
847,2543.015
848,2695.353
849,2593.101
850,2769.6038
851,2650.8381
852,2936.3472
853,2815.3752
854,2729.6765
855,2631.2927
856,2639.541
857,2554.663
858,2532.6677
859,2535.7085
860,2557.5017
861,2649.8945
862,2579.2234
863,2583.823
864,2660.921
865,2620.843
866,2577.2058
867,2590.0603
868,2542.3174
869,2623.8687
870,2538.9412
871,2542.981
872,2428.9272
873,2282.197
874,2446.308
875,2408.6338
876,2352.5754
877,2337.6677
878,2391.3616
879,2390.3306
880,2347.063
881,2349.0798
882,2410.2417
883,2475.9106
884,2469.5642
885,2405.5469
886,2437.0942
887,2411.5308
888,2360.735
889,2353.3052
890,2355.4243
891,2471.6973
892,2501.4958
893,2859.4604
894,2694.9722
895,2851.261
896,2768.6274
897,2683.0098
898,2706.9172
899,2722.135
900,2675.79
901,2664.8242
902,2768.979
903,2757.7476
904,2698.2285
905,2622.4663
906,2589.1665
907,2535.2278
908,2598.8523
909,2549.585
910,2606.4873
911,2591.2532
912,2562.4329
913,2490.8545
914,2317.6267
915,2314.1277
916,2322.1946
917,2263.1255
918,2194.938
919,2152.94
920,2149.1638
921,2175.2168
922,2224.6917
923,2229.0945
924,2206.666
925,2175.3618
926,2177.2725
927,2238.2664
928,2247.8982
929,2270.3245
930,2269.7002
931,2262.808
932,2286.7307
933,2286.1892
934,2277.2456
935,2234.3716
936,2129.3728
937,2114.3325
938,2160.378
939,2216.7366
940,2207.573
941,2189.803
942,2191.2722
943,2269.2786
944,2234.415
945,2243.044
946,2212.9111
947,2200.4077
948,2160.9084
949,2148.6892
950,2118.6064
951,2168.3103
952,2144.6555
953,2124.9236
954,2173.9526
955,2108.9265
956,2217.919
957,2412.6267
958,2248.1514
959,2270.1392
960,2277.243
961,2178.761
962,2236.0828
963,2309.027
964,2299.311
965,2294.4346
966,2374.5486
967,2294.105
968,2270.2886
969,2277.4395
970,2297.6685
971,2276.4385
972,2294.667
973,2326.2234
974,2278.806
975,2251.1838
976,2240.5852
977,2247.302
978,2177.3035
979,2129.2866
980,2091.1028
981,2109.024
982,2148.8057
983,2317.3235
984,2290.1523
985,2335.8093
986,2294.6633
987,2268.6973
988,2234.1812
989,2296.152
990,2283.7075
991,2275.1924
992,2253.913
993,2204.7864
994,2189.602
995,2160.7803
996,2199.8171
997,2164.493
998,2149.7722
999,2149.4316
1000,2131.782
1001,2121.4739
1002,2088.7651
1003,2067.972
1004,2076.3848
1005,2091.1165
1006,2084.0295
1007,2071.402
1008,2024.7526
1009,2015.196
1010,1948.9716
1011,1965.4254
1012,1932.8008
1013,1974.0907
1014,2049.115
1015,2021.4268
1016,1984.165
1017,1978.0416
1018,1970.4302
1019,1982.0748
1020,1959.3268
1021,1963.585
1022,1979.3848
1023,2012.4221
1024,2000.06
1025,2059.269
1026,2016.1368
1027,1984.8401
1028,1953.7106
1029,1949.291
1030,1860.7714
1031,1845.2201
1032,1813.0885
1033,1855.9554
1034,1903.7477
1035,1915.3184
1036,1878.4209
1037,1867.615
1038,1832.2665
1039,1809.9509
1040,1883.5239
1041,1922.1523
1042,1888.0483
1043,1899.1338
1044,1898.6722
1045,1894.3435
1046,1988.6226
1047,2082.5876
1048,2049.8757
1049,2133.6223
1050,2125.6035
1051,2031.9215
1052,2007.8657
1053,2001.2838
1054,1996.2255
1055,2032.797
1056,2035.4551
1057,2006.0139
1058,2088.2686
1059,2117.7812
1060,2123.94
1061,2256.8538
1062,2097.324
1063,2095.781
1064,2201.1318
1065,2211.1868
1066,2073.6277
1067,2044.3949
1068,1872.7249
1069,1841.0039
1070,1882.5829
1071,1859.3008
1072,1837.595
1073,1708.1254
1074,1689.318
1075,1781.726
1076,1704.2733
1077,1727.3931
1078,1757.3523
1079,1723.5491
1080,1732.7064
1081,1809.7012
1082,1769.9813
1083,1773.2313
1084,1751.8833
1085,1707.808
1086,1738.6765
1087,1751.3936
1088,1737.4344
1089,1707.8966
1090,1702.8522
1091,1646.9592
1092,1564.3687
1093,1562.9603
1094,1551.5211
1095,1626.9882
1096,1604.1508
1097,1584.6576
1098,1555.5353
1099,1515.5955
1100,1578.7534
1101,1595.2518
1102,1603.7086
1103,1627.0416
1104,1672.9277
1105,1659.7029
1106,1619.3231
1107,1609.3871
1108,1600.2568
1109,1608.1467
1110,1597.7484
1111,1621.9615
1112,1600.1472
1113,1591.8551
1114,1564.4938
1115,1547.7921
1116,1559.319
1117,1561.4507
1118,1534.7604
1119,1557.6793
1120,1526.6669
1121,1521.2593
1122,1510.7109
1123,1512.0355
1124,1503.9083
1125,1442.4744
1126,1431.7877
1127,1363.2963
1128,1354.1415
1129,1321.0125
1130,1463.1411
1131,1391.7179
1132,1416.8728
1133,1432.09
1134,1419.8315
1135,1437.1005
1136,1471.9576
1137,1555.8593
1138,1682.4052
1139,1811.301
1140,1789.6901
1141,1706.0741
1142,1720.7059
1143,1711.7664
1144,1720.248
1145,1712.791
1146,1721.0117
1147,1684.1234
1148,1671.9033
1149,1723.6072
1150,1787.0616
1151,1718.3378
1152,1710.2126
1153,1696.9222
1154,1682.0938
1155,1667.8346
1156,1807.0437
1157,1779.615
1158,1773.6094
1159,1736.0853
1160,1737.049
1161,1715.048
1162,1708.7314
1163,1750.5641
1164,2020.2399
1165,2271.814
1166,2087.4312
1167,2156.6382
1168,2101.8635
1169,2093.0703
1170,2041.7346
1171,2167.5925
1172,2107.694
1173,2255.4377
1174,2368.2302
1175,2282.8782
1176,2212.7344
1177,2215.021
1178,2182.621
1179,2099.3953
1180,2146.2708
1181,2034.2468
1182,2173.4248
1183,2231.9766
1184,2139.7349
1185,2153.6055
1186,2097.6182
1187,2150.0256
1188,2086.533
1189,2081.8557
1190,2095.048
1191,2166.2825
1192,2137.9895
1193,2100.693
1194,2073.3264
1195,2046.2706
1196,2105.068
1197,2062.2607
1198,2181.1848
1199,2187.261
1200,2227.9797
1201,2296.0603
1202,2296.4546
1203,2255.079
1204,2228.995
1205,2260.7576
1206,2228.8113
1207,2234.2654
1208,2157.4097
1209,2203.6719
1210,2232.8247
1211,2203.3604
1212,2176.074
1213,2172.211
1214,2139.5789
1215,2143.0867
1216,2149.4583
1217,2181.296
1218,2117.1304
1219,2157.4312
1220,2265.58
1221,2305.5764
1222,2311.6252
1223,2256.5527
1224,2201.5479
1225,2299.1858
1226,2307.3354
1227,2425.335
1228,2425.7769
1229,2558.5605
1230,2519.5342
1231,2463.2595
1232,2482.8657
1233,2549.5898
1234,2604.8313
1235,2485.1025
1236,2487.29
1237,2511.913
1238,2558.0017
1239,2533.2686
1240,2505.0222
1241,2497.146
1242,2550.155
1243,2639.9749
1244,2585.0273
1245,2612.6003
1246,2527.2156
1247,2512.0964
1248,2512.845
1249,2530.0947
1250,2569.3196
1251,2574.074
1252,2584.2776
1253,2589.1882
1254,2662.2146
1255,2607.1697
1256,2593.1023
1257,2603.7024
1258,2677.7405
1259,2634.572
1260,2696.7507
1261,2879.4626
1262,2934.867
1263,2855.8816
1264,2886.708
1265,2879.9883
1266,2803.5383
1267,2714.0186
1268,2849.6482
1269,2897.889
1270,2900.4524
1271,2844.5667
1272,3009.5056
1273,2993.6123
1274,2893.5652
1275,2918.674
1276,2920.27
1277,2973.0845
1278,3132.882
1279,3191.7908
1280,3070.5386
1281,3053.445
1282,2948.3003
1283,2734.997
1284,2609.8525
1285,2663.5657
1286,2617.1936
1287,2623.854
1288,2731.6577
1289,2736.901
1290,2686.417
1291,2632.5464
1292,2654.392
1293,2863.409
1294,2877.8748
1295,2831.2742
1296,2817.61
1297,2824.3096
1298,2744.4675
1299,2712.836
1300,2708.5781
1301,2745.195
1302,2737.2253
1303,2536.2744
1304,2558.795
1305,2566.065
1306,2696.4812
1307,2681.4395
1308,2708.4443
1309,2737.2468
1310,2739.461
1311,2576.0415
1312,2511.722
1313,2481.8508
1314,2477.4512
1315,2511.3323
1316,2545.627
1317,2538.4495
1318,2535.5447
1319,2533.9238
1320,2561.353
1321,2644.7148
1322,2643.1084
1323,2626.6584
1324,2641.598
1325,2717.3032
1326,2704.1218
1327,2697.0137
1328,2691.13
1329,2675.1912
1330,2792.6504
1331,2790.8228
1332,2781.92
1333,2787.6067
1334,2764.7776
1335,2856.678
1336,2858.9214
1337,2810.1843
1338,2829.4573
1339,2843.8794
1340,2870.302
1341,2829.769
1342,2790.6802
1343,2829.5452
1344,2800.5972
1345,2815.1968
1346,2780.6406
1347,2778.251
1348,2797.2021
1349,2828.769
1350,2795.0103
1351,2745.8025
1352,2748.1802
1353,2749.3025
1354,2750.1238
1355,2779.7932
1356,2830.4487
1357,2846.515
1358,2861.3887
1359,2917.933
1360,2902.5671
1361,3290.0625
1362,3123.421
1363,3131.826
1364,3046.1306
1365,2991.7224
1366,3067.006
1367,3123.4988
1368,3009.255
1369,2989.998
1370,3007.8198
1371,3127.9917
1372,3171.185
1373,3077.9731
1374,3078.5642
1375,3046.6624
1376,3098.359
1377,3078.73
1378,3054.4446
1379,2661.094
1380,2524.293
1381,2522.694
1382,2549.343
1383,2592.724
1384,2602.5383
1385,2632.3103
1386,2583.4272
1387,2551.5383
1388,2524.9553
1389,2517.247
1390,2579.0571
1391,2665.8342
1392,2603.094
1393,2575.6252
1394,2552.3154
1395,2471.0432
1396,2411.0537
1397,2386.0093
1398,2420.8306
1399,2447.6226
1400,2464.2263
1401,2481.0518
1402,2489.9253
1403,2457.8223
1404,2457.3054
1405,2522.0217
1406,2483.6465
1407,2523.7463
1408,2486.2676
1409,2469.1807
1410,2455.4958
1411,2512.6165
1412,2518.8613
1413,2499.81
1414,2525.2744
1415,2516.7854
1416,2527.1445
1417,2662.876
1418,2668.6912
1419,2665.5076
1420,2648.6477
1421,2613.1694
1422,2621.1562
1423,2650.606
1424,2651.1218
1425,2641.28
1426,2611.5193
1427,2606.882
1428,2572.6729
1429,2585.6243
1430,2523.5354
1431,2517.7603
1432,2518.8352
1433,2570.984
1434,2560.0872
1435,2548.5825
1436,2518.1855
1437,2455.2346
1438,2475.024
1439,2482.2473
1440,2497.5315
1441,2511.2026
1442,2547.0212
1443,2570.8184
1444,2587.2815
1445,2624.7295
1446,2617.0308
1447,2621.3132
1448,2634.3376
1449,2618.2114
1450,2643.972
1451,2733.9336
1452,2710.432
1453,2719.036
1454,2652.2048
1455,2701.1895
1456,2674.6958
1457,2720.4011
1458,2847.831
1459,2833.3057
1460,2871.061
1461,2911.0354
1462,2928.512
1463,2905.3582
1464,2898.6904
1465,2881.9448
1466,2895.6038
1467,2858.578
1468,2903.8115
1469,3015.6707
1470,2964.075
1471,2952.3096
1472,2833.8125
1473,2872.6692
1474,2875.333
1475,2948.8423
1476,2883.581
1477,2850.2725
1478,2844.6667
1479,2852.8113
1480,2864.3723
1481,2863.368
1482,2927.874
1483,2906.3772
1484,2929.4724
1485,2859.9204
1486,2872.1318
1487,2825.7097
1488,2898.3303
1489,2946.3645
1490,2977.6584
1491,3076.4407
1492,3197.3354
1493,2971.958
1494,2854.9485
1495,2844.507
1496,2646.4639
1497,2421.8064
1498,2491.7336
1499,2524.6182
1500,2525.059
1501,2596.894
1502,2619.5063
1503,2476.3586
1504,2500.834
1505,2440.9595
1506,2415.4226
1507,2466.433
1508,2460.11
1509,2489.411
1510,2499.6628
1511,2439.6697
1512,2455.837
1513,2390.232
1514,2383.426
1515,2391.6392
1516,2417.927
1517,2448.7827
1518,2428.0996
1519,2430.3362
1520,2425.5525
1521,2485.4768
1522,2474.6165
1523,2486.5203
1524,2361.178
1525,2373.6458
1526,2337.9978
1527,2303.628
1528,2318.5525
1529,2339.6816
1530,2337.114
1531,2337.778
1532,2407.499
1533,2338.2974
1534,2318.4333
1535,2317.2354
1536,2313.1997
1537,2267.324
1538,2254.8909
1539,2228.5742
1540,2241.1055
1541,2228.1057
1542,2239.5154
1543,2254.5657
1544,2289.5503
1545,2298.5042
1546,2289.235
1547,2272.6235
1548,2343.7397
1549,2308.6353
1550,2284.071
1551,2271.0173
1552,2250.7998
1553,2287.8672
1554,2309.4539
1555,2295.7908
1556,2290.15
1557,2295.1172
1558,2342.4656
1559,2336.8962
1560,2234.5935
1561,2179.354
1562,2174.872
1563,2211.93
1564,2169.423
1565,2138.0405
1566,2137.6626
1567,2117.6875
1568,2149.37
1569,2169.6665
1570,2152.594
1571,2173.3984
1572,2155.5369
1573,2105.2725
1574,2025.7949
1575,2044.9957
1576,1992.6919
1577,2014.0336
1578,2014.0321
1579,2008.8481
1580,2014.0933
1581,1965.098
1582,1969.1808
1583,1951.6284
1584,1853.3716
1585,1951.6287
1586,1804.325
1587,1745.8652
1588,1736.2683
1589,1661.8971
1590,1624.6556
1591,1667.6227
1592,1698.3872
1593,1666.9568
1594,1704.4432
1595,1698.0615
1596,1749.7731
1597,1701.612
1598,1650.6442
1599,1625.7056
1600,1640.3901
1601,1657.8123
1602,1759.3234
1603,1753.881
1604,1786.8883
1605,1757.0679
1606,1784.7349
1607,1790.5529
1608,1776.0344
1609,1745.4019
1610,1726.7758
1611,1730.5085
1612,1815.2504
1613,1780.9418
1614,1787.771
1615,1780.4723
1616,1710.7236
1617,1689.7932
1618,1693.5565
1619,1721.7058
1620,1724.167
1621,1716.5946
1622,1732.2213
1623,1707.5334
1624,1716.4717
1625,1706.4198
1626,1711.462
1627,1701.8418
1628,1683.0441
1629,1728.185
1630,1762.5375
1631,1804.4846
1632,1856.7083
1633,1841.2742
1634,1886.1273
1635,1867.1136
1636,1937.8845
1637,1952.0894
1638,1962.1238
1639,1983.9268
1640,2004.0616
1641,2034.7988
1642,2056.21
1643,2053.7961
1644,2080.0251
1645,2071.5222
1646,2070.5906
1647,2231.469
1648,2152.182
1649,2138.8245
1650,2134.0986
1651,2109.8264
1652,2128.2935
1653,2148.0547
1654,2146.651
1655,2176.978
1656,2231.1865
1657,2289.512
1658,2372.4636
1659,2477.1765
1660,2548.5522
1661,2625.7065
1662,2642.3616
1663,2709.011
1664,2703.0825
1665,2623.184
1666,2432.2524
1667,2480.541
1668,2611.4001
1669,2675.6887
1670,2609.6228
1671,2696.3035
1672,2488.4148
1673,2584.4324
1674,2480.6128
1675,2565.3677
1676,2620.0312
1677,2660.9602
1678,2674.35
1679,2652.544
1680,3002.8657
1681,2854.8765
1682,2926.8398
1683,2873.881
1684,2788.4336
1685,2678.041
1686,2513.1824
1687,2536.265
1688,2553.0823
1689,2568.1177
1690,2663.1292
1691,2731.7656
1692,2828.7969
1693,2911.132
1694,2752.0771
1695,2875.7874
1696,2897.6382
1697,2886.9658
1698,2841.2075
1699,2844.8657
1700,2858.086
1701,2789.5713
1702,2799.6777
1703,2801.8083
1704,2805.3523
1705,2803.404
1706,2765.6091
1707,2709.0789
1708,2683.7046
1709,2678.5906
1710,2719.2427
1711,2658.0955
1712,2558.3643
