,0
158,2878.4775
159,2889.5032
160,2862.158
161,2842.116
162,2747.3342
163,2954.4128
164,2865.7527
165,2839.1409
166,2836.313
167,2807.2534
168,2828.8105
169,2797.5093
170,2801.945
171,2812.4053
172,2823.7153
173,2828.6116
174,2859.73
175,2858.9988
176,2845.7744
177,2854.6501
178,2880.521
179,2862.3772
180,2868.8982
181,2886.4624
182,2952.8623
183,2982.1497
184,2909.8423
185,2958.6045
186,2962.053
187,2991.684
188,2976.0015
189,2956.5837
190,2947.631
191,2919.3098
192,2926.6868
193,2959.7275
194,2963.3323
195,2987.946
196,3134.486
197,3062.1008
198,3377.7683
199,3284.2961
200,3180.7034
201,3124.8486
202,3095.3237
203,3167.9048
204,3114.144
205,2759.2983
206,2805.8604
207,2784.6375
208,2796.239
209,2864.6396
210,2907.7751
211,2879.7014
212,2874.8022
213,2907.815
214,2889.0667
215,2890.5872
216,2914.0552
217,2918.584
218,2875.9717
219,2842.455
220,2796.989
221,2819.6284
222,2851.3953
223,2899.2144
224,2865.9736
225,2882.461
226,2946.7498
227,2943.4348
228,2935.2415
229,2935.1775
230,2976.0398
231,2945.0093
232,2954.649
233,2991.386
234,3070.8806
235,3052.3643
236,3073.047
237,3001.0544
238,3038.7612
239,3028.0085
240,3018.4292
241,3010.5774
242,3056.3213
243,3153.053
244,3120.1091
245,3166.236
246,3176.5913
247,3046.9216
248,3034.2258
249,2938.6343
250,2967.2249
251,3032.2507
252,2988.518
253,3003.413
254,3027.921
255,3045.0098
256,3015.4707
257,3066.2173
258,3086.0994
259,3061.5525
260,3047.1213
261,3071.7234
262,3076.3022
263,3071.434
264,3028.7632
265,3040.7268
266,3023.1611
267,2974.9307
268,2952.4583
269,2919.4722
270,2904.1033
271,2916.3792
272,2897.366
273,2914.4102
274,2877.4768
275,2876.7395
276,2835.2952
277,2786.473
278,2776.619
279,2792.8228
280,2799.528
281,2783.7173
282,2793.5747
283,2805.9866
284,2810.2742
285,2811.5686
286,2835.8545
287,2824.8633
288,2845.2773
289,2956.4668
290,2963.1204
291,2937.9146
292,2881.9172
293,2869.8103
294,2891.4795
295,2903.1118
296,2878.8547
297,2894.6301
298,2881.338
299,2894.4856
300,2894.2175
301,2877.1174
302,2901.7954
303,2847.3994
304,2838.537
305,2805.2654
306,2824.3672
307,2868.2668
308,2871.8938
309,2910.8674
310,2872.6619
311,2881.4634
312,2861.0352
313,2912.4548
314,3060.1018
315,3057.7815
316,3052.8762
317,3035.738
318,3007.9363
319,3048.4097
320,3050.7646
321,3001.0186
322,2977.6357
323,2983.0164
324,3071.6848
325,3043.1382
326,3066.25
327,3096.053
328,3269.7834
329,3264.1562
330,3200.0217
331,3261.6267
332,3263.224
333,3213.3938
334,3176.73
335,3388.7285
336,3662.7441
337,3570.924
338,3604.5278
339,3643.353
340,3523.2595
341,3718.7512
342,3703.9724
343,3623.6692
344,3570.2295
345,3827.9998
346,4141.4395
347,4262.57
348,4192.524
349,4493.4375
350,4647.6846
351,4767.4634
352,4794.3374
353,4507.7275
354,4312.9033
355,4329.301
356,4321.7573
357,4195.5947
358,4364.924
359,4438.771
360,4423.8965
361,4403.743
362,4532.0503
363,4440.7715
364,4460.7256
365,4563.6733
366,4492.0317
367,4560.7197
368,5382.703
369,6180.4463
370,7131.2036
371,6855.785
372,7448.271
373,7091.371
374,6589.699
375,7159.678
376,7250.518
377,8849.484
378,7543.0273
379,7875.9326
380,7540.304
381,7296.2085
382,7730.8853
383,7759.439
384,7831.7563
385,7987.241
386,7791.675
387,7978.2266
388,8453.659
389,7954.0894
390,8269.724
391,8001.5337
392,8125.3423
393,7953.7363
394,8226.393
395,8024.931
396,7964.9834
397,7707.1157
398,7622.9326
399,7667.4062
400,8755.719
401,7508.0444
402,7329.1133
403,7359.5654
404,7382.189
405,7208.451
406,7509.786
407,7086.4097
408,6720.3145
409,6987.882
410,7099.7173
411,7356.715
412,7624.8296
413,7422.658
414,7076.724
415,6970.52
416,5992.7974
417,5501.8735
418,5132.183
419,5899.488
420,6338.513
421,6395.0117
422,6505.047
423,6537.2744
424,6877.7427
425,6984.133
426,6721.398
427,7053.919
428,6960.094
429,7170.312
430,7077.311
431,6914.9243
432,6829.371
433,6717.865
434,6444.313
435,6689.4707
436,6642.737
437,6389.141
438,6623.128
439,6670.932
440,6649.1094
441,6603.0347
442,6594.9175
443,6540.4375
444,6409.2344
445,6474.227
446,6591.2227
447,6734.2114
448,6654.759
449,6530.542
450,6421.445
451,6425.541
452,6415.0586
453,6898.461
454,7046.468
455,7111.5312
456,6511.965
457,5819.298
458,6071.6323
459,6012.006
460,5492.9585
461,5797.773
462,5854.842
463,5670.8516
464,5749.0474
465,5994.1104
466,5856.0186
467,5855.1025
468,5980.074
469,5813.57
470,5904.5957
471,5731.451
472,5717.978
473,5674.0967
474,5580.135
475,5590.213
476,6088.9814
477,5868.749
478,5813.0566
479,5879.196
480,5721.154
481,5488.24
482,5458.8486
483,5469.3975
484,5410.6885
485,5470.914
486,5453.5264
487,5263.324
488,5242.812
489,5192.116
490,5323.5215
491,5419.799
492,5435.3228
493,5447.4326
494,5329.849
495,5363.159
496,5256.4395
497,5308.3906
498,5276.8623
499,5264.1514
500,5158.458
501,5315.763
502,5358.72
503,5377.6016
504,5400.897
505,5360.2036
506,5263.5303
507,5357.011
508,5402.1035
509,5433.138
510,5640.169
511,5650.4414
512,5817.2744
513,5807.497
514,5940.336
515,5971.865
516,5819.199
517,5901.2754
518,5601.4404
519,5649.765
520,5686.9863
521,5840.489
522,5567.1978
523,5500.3057
524,5645.9917
525,5669.8105
526,5533.3877
527,5588.565
528,5450.5903
529,5385.8833
530,5420.764
531,5419.2437
532,5566.438
533,5654.7803
534,5643.608
535,5622.66
536,5709.2407
537,5630.1934
538,5539.6323
539,5468.787
540,5351.3506
541,5414.447
542,5335.3574
543,5203.3047
544,5089.3794
545,5195.894
546,5094.3457
547,4837.199
548,4583.6353
549,4484.2314
550,4580.3535
551,4495.8145
552,4727.662
553,4720.3716
554,4709.852
555,4587.007
556,4548.3823
557,4455.003
558,4530.9062
559,4829.873
560,4967.546
561,4801.438
562,4836.119
563,4904.347
564,4982.7617
565,4959.24
566,4991.22
567,4953.549
568,5007.463
569,5032.1553
570,5017.394
571,5093.1143
572,5273.542
573,5231.286
574,5224.251
575,5200.8135
576,5187.2485
577,5247.247
578,5241.0557
579,5190.5254
580,5217.617
581,5163.371
582,5108.5786
583,5036.7856
584,5500.3096
585,6038.16
586,6103.45
587,5855.844
588,5555.3994
589,5759.4307
590,5678.3174
591,5491.695
592,5265.04
593,5254.4976
594,5114.0493
595,5102.455
596,5180.5
597,5213.956
598,5257.8994
599,5431.154
600,5217.704
601,5147.492
602,5136.91
603,4960.938
604,4848.1943
605,4830.7837
606,4845.8433
607,4786.6978
608,4899.1904
609,4756.75
610,4969.5464
611,4893.207
612,4954.5
613,4977.1733
614,4932.7954
615,4964.9756
616,5004.241
617,4925.634
618,4686.0527
619,4689.1504
620,4497.339
621,4278.901
622,4101.2324
623,3851.915
624,3773.135
625,3863.9517
626,3763.0732
627,3930.444
628,3941.762
629,3894.659
630,3890.0342
631,3932.9695
632,3898.7488
633,3926.6543
634,3956.355
635,3995.0293
636,4043.8013
637,4303.8
638,4458.214
639,4506.5684
640,4558.313
641,4556.485
642,4444.9185
643,4514.8413
644,4494.9346
645,4648.881
646,4406.0576
647,4483.8687
648,4525.0864
649,4524.888
650,4479.6265
651,4492.136
652,4447.823
653,4434.4395
654,4487.796
655,4523.409
656,4451.9116
657,4584.968
658,4561.0913
659,4519.8984
660,4603.561
661,4578.6104
662,4386.4756
663,4331.7207
664,4261.6313
665,4342.9224
666,4320.282
667,4444.735
668,4470.2627
669,4421.3657
670,4480.383
671,4521.6665
672,4146.247
673,4509.0996
674,4403.8154
675,4418.3286
676,4382.132
677,4348.899
678,4392.462
679,4318.4487
680,4379.695
681,4367.8223
682,4338.277
683,4319.776
684,4236.071
685,4148.0605
686,4078.5303
687,4059.3198
688,4217.0576
689,4157.117
690,4209.9224
691,4229.216
692,4267.2534
693,3910.9438
694,3741.5889
695,3707.129
696,3946.7527
697,4014.501
698,3983.483
699,3759.445
700,3205.049
701,2982.5298
702,3301.262
703,3399.9595
704,3498.1191
705,3680.996
706,3864.7478
707,3933.747
708,3868.2559
709,3847.186
710,4004.2732
711,3928.465
712,4042.6125
713,3979.7498
714,4025.3303
715,3953.964
716,3824.1301
717,3852.8462
718,3565.934
719,3691.403
720,3695.608
721,3885.7747
722,3857.9124
723,3878.3735
724,3808.884
725,3880.481
726,3848.9058
727,3916.7605
728,3807.511
729,3791.1213
730,3857.3052
731,3845.9768
732,3766.604
733,3746.225
734,3833.7864
735,3846.1821
736,3884.523
737,3895.37
738,3803.356
739,3778.5337
740,3781.579
741,3688.1873
742,3697.7605
743,3812.6062
744,3623.2803
745,3731.5083
746,3751.7937
747,3803.6008
748,3749.2607
749,3723.093
750,3660.6594
751,3706.1597
752,3670.1663
753,3665.5222
754,3596.2197
755,3682.0571
756,3709.249
757,3638.8337
758,3571.8474
759,3591.773
760,3630.6
761,3585.9426
762,3471.6592
763,3470.1443
764,3409.561
765,3420.3357
766,3414.973
767,3422.7078
768,3397.0
769,3418.4485
770,3415.9927
771,3503.4175
772,3454.6484
773,3470.7505
774,3475.6008
775,3542.7664
776,3487.675
777,3540.4888
778,3469.7954
779,3395.3096
780,3347.8264
781,3300.3965
782,3314.0144
783,3269.2747
784,3083.2625
785,3128.513
786,3002.2412
787,3193.1248
788,3223.1035
789,3213.4568
790,3193.4512
791,3188.9255
792,3244.9084
793,3252.7249
794,3273.1135
795,3230.3047
796,3249.9368
797,3247.7715
798,3172.87
799,3177.8892
800,3246.766
801,3463.972
802,3488.3982
803,3548.327
804,3467.291
805,3363.2734
806,3371.9167
807,3420.3533
808,3652.7688
809,3695.8494
810,3687.5996
811,3864.4639
812,3695.8813
813,3834.7886
814,3897.6418
815,3919.6226
816,4013.597
817,4060.8074
818,3980.3416
819,3989.126
820,3865.9216
821,3735.5437
822,3770.7178
823,3778.1086
824,3749.648
825,3720.5356
826,3729.5706
827,3727.0256
828,3746.6836
829,3808.1284
830,3884.8308
831,3982.8894
832,3922.4026
833,4081.9792
834,4016.5757
835,4006.546
836,4191.348
837,4396.1636
838,4379.1943
839,4462.9453
840,4465.0693
841,4405.6562
842,4307.199
843,4192.861
844,3930.8857
845,4035.1965
846,3845.7646
847,3795.3215
848,3853.8127
849,3952.2095
850,3979.3088
851,3962.905
852,3888.9006
853,3917.6692
854,3936.7007
855,3919.687
856,3873.821
857,3909.3647
858,3891.8657
859,3842.2568
860,3817.9006
861,3820.513
862,3772.935
863,3740.2043
864,3570.593
865,3611.296
866,3815.3218
867,3958.1848
868,3818.6738
869,3857.7756
870,3840.5916
871,3862.3354
872,3740.5208
873,3762.2454
874,3709.1157
875,3696.275
876,3760.5215
877,3728.3296
878,3687.0496
879,3693.3953
880,3724.3774
881,3731.2097
882,3595.4207
883,3611.0283
884,3696.3157
885,3743.7534
886,3758.1504
887,3757.2415
888,3769.9585
889,3756.252
890,3740.914
891,3728.732
892,3782.353
893,3702.7744
894,3721.3457
895,3704.744
896,3689.0955
897,3689.0696
898,3681.5771
899,3745.0017
900,3834.044
901,3848.6584
902,3830.472
903,3794.5818
904,3734.8013
905,3729.8135
906,3737.6614
907,3748.3237
908,3787.1233
909,3922.4653
910,4041.9216
911,4088.3381
912,4108.426
913,3999.761
914,3905.6729
915,3872.1958
916,3950.1536
917,4151.95
918,4049.2317
919,4050.9507
920,3994.5176
921,3993.944
922,3986.5205
923,3928.5938
924,3941.4277
925,3929.0542
926,3929.544
927,3933.1294
928,3983.1548
929,3932.9895
930,3940.535
931,3960.608
932,3975.8594
933,3916.9424
934,3906.716
935,3867.6355
936,3738.264
937,3694.8042
938,3717.9766
939,3734.486
940,3750.353
941,3790.3298
942,3741.3862
943,3675.561
944,3694.5144
945,3715.11
946,3666.158
947,3662.056
948,3698.1304
949,3653.8047
950,3638.0474
951,3707.5908
952,3744.658
953,3783.3708
954,3722.892
955,3644.2688
956,3654.9287
957,3677.4456
958,3667.549
959,3724.0513
960,3566.3313
961,3652.4263
962,3629.0125
963,3716.3992
964,3720.6062
965,3812.7988
966,3805.4868
967,3832.611
968,3723.93
969,3744.0642
970,3738.7395
971,3798.8801
972,3820.7002
973,3752.3662
974,3760.9414
975,3887.843
976,3814.8657
977,3875.3506
978,3859.1577
979,3927.5964
980,3944.2615
981,3886.6782
982,3921.6875
983,3891.1382
984,3898.5828
985,3913.72
986,3928.188
987,3915.7217
988,3906.1736
989,3899.0027
990,3889.5835
991,3891.3726
992,3886.9526
993,3873.4495
994,3887.946
995,3887.7307
996,3919.8647
997,3925.4268
998,3879.029
999,3887.4954
1000,3900.9165
1001,3886.847
1002,3873.7656
1003,3881.8723
1004,3883.1296
1005,3866.0923
1006,3854.1218
1007,3869.857
1008,3884.4836
1009,3890.1428
1010,3905.1018
1011,3895.1648
1012,3870.1929
1013,3822.6038
1014,3750.3926
1015,3751.0007
1016,3704.924
1017,3668.145
1018,3389.699
1019,3489.0586
1020,3563.3135
1021,3574.7678
1022,3629.643
1023,3614.4417
1024,3639.1821
1025,3623.2102
1026,3613.635
1027,3610.914
1028,3633.168
1029,3610.2212
1030,3637.0662
1031,3636.853
1032,3662.903
1033,3683.4463
1034,3710.662
1035,3690.097
1036,3686.9006
1037,3701.3342
1038,3694.0156
1039,3653.5225
1040,3638.2742
1041,3634.2588
1042,3662.8735
1043,3680.6887
1044,3674.2285
1045,3667.3022
1046,3691.168
1047,3708.1711
1048,3808.468
1049,3900.3513
1050,3917.733
1051,3981.6519
1052,3949.1394
1053,4004.454
1054,3992.996
1055,3909.5261
1056,3908.8706
1057,3941.317
1058,4008.2695
1059,3981.3994
1060,4014.6802
1061,4019.905
1062,3990.0112
1063,4180.218
1064,4310.19
1065,4211.6953
1066,4222.337
1067,4185.632
1068,4200.3687
1069,4269.586
1070,4312.774
1071,4332.932
1072,4265.392
1073,4283.58
1074,4301.9478
1075,4826.5576
1076,5529.24
1077,5547.2183
1078,5656.314
1079,5173.5576
1080,5128.72
1081,4947.7627
1082,4828.9375
1083,4829.415
1084,4387.3726
1085,4142.489
1086,4253.511
1087,4279.5493
1088,4296.36
1089,4395.1953
1090,4242.155
1091,4136.553
1092,4106.414
1093,4019.0928
1094,3909.2852
1095,3848.1523
1096,3704.6426
1097,3749.6711
1098,3804.1548
1099,3877.7908
1100,3864.3633
1101,3904.842
1102,3940.0288
1103,4004.6497
1104,3928.8523
1105,3957.7585
1106,3992.974
1107,4190.767
1108,4354.7764
1109,4292.233
1110,4198.6284
1111,4187.795
1112,4130.756
1113,4120.017
1114,4091.6086
1115,4033.5903
1116,4045.1826
1117,4043.475
1118,4041.7122
1119,4086.8591
1120,4035.9243
1121,3976.565
1122,3982.074
1123,4017.5464
1124,4019.5574
1125,4000.6636
1126,4040.5608
1127,4089.194
1128,4121.6753
1129,4129.8037
1130,4135.4844
1131,4165.738
1132,4171.5854
1133,4137.2676
1134,4162.259
1135,4160.2417
1136,4269.1685
1137,4291.865
1138,4227.4033
1139,4252.4297
1140,4273.939
1141,4212.263
1142,4165.914
1143,4213.554
1144,4209.763
1145,4200.717
1146,4369.006
1147,4743.8413
1148,4526.034
1149,4728.6235
1150,4714.2227
1151,4644.6367
1152,4527.0894
1153,4464.1245
1154,4475.007
1155,4488.9404
1156,4456.1733
1157,4480.059
1158,4376.123
1159,4358.9243
1160,4266.3438
1161,4257.1313
1162,4256.999
1163,4239.502
1164,4261.2056
1165,4258.4077
1166,4253.4233
1167,4263.17
1168,4324.864
1169,4350.0645
1170,4387.7666
1171,4453.1743
1172,4413.8843
1173,4457.6826
1174,4398.3745
1175,4372.642
1176,4327.6694
1177,4351.2715
1178,4413.163
1179,4314.2114
1180,4353.586
1181,4359.57
1182,4414.663
1183,4450.9053
1184,4746.3184
1185,4768.402
1186,4681.321
1187,4709.07
1188,4744.8657
1189,4706.8877
1190,4675.6733
1191,4710.99
1192,4623.91
1193,4620.332
1194,4776.9707
1195,4732.98
1196,4807.2446
1197,4897.339
1198,5023.7847
1199,5064.5186
1200,5103.518
1201,5234.9707
1202,5215.89
1203,5160.4346
1204,5069.038
1205,5006.6797
1206,5017.8794
1207,5020.983
1208,5012.169
1209,5034.905
1210,5068.6187
1211,5039.667
1212,4995.391
1213,5016.1436
1214,4992.721
1215,4967.2764
1216,4963.8423
1217,4897.229
1218,4829.235
1219,4831.4287
1220,4901.3223
1221,4945.438
1222,4913.4053
1223,4790.241
1224,4858.011
1225,4805.384
1226,4640.289
1227,4633.578
1228,4650.718
1229,4831.982
1230,4791.479
1231,4628.2065
1232,4691.606
1233,4679.9175
1234,4704.416
1235,4771.6543
1236,4744.04
1237,4786.79
1238,4820.5044
1239,4781.582
1240,4797.99
1241,4727.3755
1242,4755.3887
1243,4770.2495
1244,4757.243
1245,4848.888
1246,4926.853
1247,4955.404
1248,4857.291
1249,4879.972
1250,4914.1167
1251,4809.7056
1252,4928.777
1253,4904.2705
1254,4903.5957
1255,4816.5854
1256,4813.5273
1257,4756.585
1258,4680.4946
1259,4678.2534
1260,4687.5874
1261,4611.7544
1262,4666.535
1263,4659.5723
1264,4681.909
1265,4612.745
1266,4588.9624
1267,4705.7476
1268,4706.8647
1269,4696.2217
1270,4709.8164
1271,4704.0874
1272,4763.1445
1273,4780.939
1274,4730.5015
1275,5066.856
1276,4850.813
1277,4742.819
1278,4732.1357
1279,4793.2935
1280,4794.9
1281,4800.375
1282,4841.315
1283,4985.678
1284,4978.943
1285,4984.172
1286,5064.781
1287,5067.4844
1288,5049.5303
1289,5123.7275
1290,5074.021
1291,5006.498
1292,4965.5083
1293,4932.383
1294,4728.0415
1295,4697.8306
1296,4728.3813
1297,4722.0625
1298,4768.6494
1299,4729.843
1300,4710.063
1301,4728.083
1302,4763.357
1303,4725.2617
1304,4753.359
1305,4823.817
1306,4780.6304
1307,4800.4927
1308,4876.2847
1309,4883.097
1310,4817.1646
1311,4882.7373
1312,4976.289
1313,5070.346
1314,5250.8413
1315,5170.9077
1316,5038.179
1317,4985.249
1318,5024.3477
1319,5045.4253
1320,5105.81
1321,5128.729
1322,5203.269
1323,5110.387
1324,5237.1777
1325,5320.927
1326,5341.808
1327,5704.843
1328,5962.398
1329,5800.7812
1330,5457.0356
1331,5397.3477
1332,5382.258
1333,5349.4897
1334,5325.6924
1335,5353.827
1336,5341.32
1337,5273.1436
1338,5148.341
1339,5245.973
1340,5431.4507
1341,5401.832
1342,5254.5454
1343,5102.174
1344,5040.7485
1345,5013.954
1346,5024.0474
1347,5059.3423
1348,5060.023
1349,5125.96
1350,5036.816
1351,5075.7744
1352,5137.316
1353,5139.5615
1354,5134.643
1355,5172.615
1356,5071.606
1357,5086.793
1358,5019.567
1359,5084.9893
1360,5110.895
1361,5086.4014
1362,5125.986
1363,5127.394
1364,5158.49
1365,5123.9546
1366,5095.15
1367,5152.783
1368,5148.782
1369,5143.431
1370,5266.8228
1371,5275.979
1372,5266.676
1373,5340.255
1374,5343.8135
1375,5305.815
1376,5237.2856
1377,5218.022
1378,5205.644
1379,5161.2676
1380,5225.2
1381,5727.98
1382,5824.9536
1383,5669.1523
1384,5770.8784
1385,5898.3237
1386,5791.985
1387,5734.759
1388,5809.207
1389,5710.877
1390,5707.212
1391,5702.265
1392,5554.502
1393,5227.404
1394,5144.625
1395,5093.206
1396,5105.9834
1397,4926.829
1398,4894.8438
1399,4930.842
1400,5168.3423
1401,5056.1016
1402,5287.7036
1403,5217.1343
1404,5236.3677
1405,5271.4727
1406,5162.0425
1407,5197.767
1408,5279.5205
1409,5341.949
1410,5285.0337
1411,5339.8945
1412,5431.038
1413,5361.8345
1414,5360.1167
1415,5572.7954
1416,5528.805
1417,5505.0576
1418,5345.462
1419,5360.7847
1420,5429.923
1421,5374.512
1422,5343.101
1423,5359.7725
1424,5429.022
1425,5491.0483
1426,5446.392
1427,5427.7417
1428,5387.888
1429,5304.535
1430,5115.8896
1431,5292.795
1432,5382.14
1433,5580.04
1434,5633.113
1435,5572.7573
1436,5706.1016
1437,5733.3394
1438,5766.944
1439,5637.296
1440,5486.939
1441,5368.053
1442,5488.428
1443,5535.521
1444,5586.5386
1445,5556.318
1446,5760.3286
1447,5870.344
1448,6082.448
1449,6071.5903
1450,6094.2466
1451,5823.768
1452,5895.923
1453,5987.102
1454,5765.297
1455,5541.2314
1456,5447.5854
1457,5486.5303
1458,5499.0474
1459,5543.2593
1460,5541.8467
1461,5605.037
1462,5507.0586
1463,5678.487
1464,5688.404
1465,5547.656
1466,5412.846
1467,5382.8643
1468,5398.7114
1469,5388.703
1470,5391.1396
1471,5471.543
1472,5556.964
1473,5566.0977
1474,5548.222
1475,5538.028
1476,5510.885
1477,5603.6523
1478,5649.552
1479,5663.02
1480,5694.009
1481,5687.8716
1482,5665.3555
1483,5702.8037
1484,5674.908
1485,5594.5044
1486,5627.2
1487,5638.7354
1488,5599.852
1489,5348.9546
1490,5433.6553
1491,5244.6953
1492,5349.2656
1493,5437.182
1494,5353.5283
1495,5281.92
1496,5275.785
1497,5364.5015
1498,5367.547
1499,5323.082
1500,5339.273
1501,5315.279
1502,5241.2666
1503,5175.423
1504,5203.818
1505,5211.044
1506,5182.28
1507,5171.3003
1508,5166.8774
1509,5164.563
1510,5163.2236
1511,5296.5566
1512,5278.653
1513,5263.7
1514,5269.6807
1515,5269.6562
1516,5266.473
1517,5249.264
1518,5308.4155
1519,5301.5537
1520,5239.905
1521,5250.8667
1522,5254.5977
1523,5247.934
1524,5184.956
1525,5192.6147
1526,5168.151
1527,5382.4062
1528,5215.6665
1529,5239.913
1530,5314.668
1531,5313.9297
1532,5258.6333
1533,5308.726
1534,5260.23
1535,5310.7583
1536,5294.573
1537,5299.935
1538,5307.6826
1539,5272.426
1540,5247.138
1541,5257.6895
1542,5244.498
1543,5274.9146
1544,5235.362
1545,5246.2344
1546,5220.0386
1547,5235.4814
1548,5206.5894
1549,5284.707
1550,5282.385
1551,5313.08
1552,5350.8887
1553,5319.6514
1554,5249.157
1555,5247.2676
1556,5195.6494
1557,5186.2266
1558,5163.0244
1559,5158.8936
1560,5150.2925
1561,5136.7954
1562,5142.7046
1563,5132.6816
1564,5203.059
1565,5202.3384
1566,5142.5615
1567,5111.9863
1568,5084.3774
1569,5087.518
1570,4880.1577
1571,4820.0044
1572,4781.7563
1573,4764.0474
1574,4776.9414
1575,4748.741
1576,4765.2783
1577,4748.6533
1578,4750.3765
1579,4752.551
1580,4759.3535
1581,4768.9595
1582,4770.813
1583,4774.2534
1584,4758.833
1585,4768.721
1586,4754.407
1587,4826.1543
1588,4831.1665
1589,4869.7197
1590,4748.1533
1591,4725.373
1592,4735.837
1593,4765.399
1594,4731.5493
1595,4733.169
1596,4748.4062
1597,4804.859
1598,4854.976
1599,4825.7275
1600,4813.5327
1601,4779.8037
1602,4732.78
1603,4767.787
1604,4895.017
1605,4876.1064
1606,4858.172
1607,5009.963
1608,5062.8745
1609,5038.112
1610,5020.8438
1611,5043.097
1612,5042.424
1613,5044.682
1614,5021.047
1615,5065.4775
1616,5050.4375
1617,5036.54
1618,5035.053
1619,5056.679
1620,5136.666
1621,5106.485
1622,5138.21
1623,5120.7236
1624,5115.855
1625,5123.072
1626,5133.9956
1627,5161.4116
1628,5163.8823
1629,5146.041
1630,5140.0854
1631,5115.872
1632,5121.0117
1633,5141.842
1634,5175.152
1635,5192.528
1636,5163.896
1637,5137.4946
1638,5131.097
1639,5173.9414
1640,5164.699
1641,5156.462
1642,5128.2617
1643,5158.011
1644,5122.968
1645,5234.028
1646,5235.9023
1647,5240.3193
1648,5186.987
1649,5149.5444
1650,5150.9634
1651,5237.0
1652,5194.4043
1653,5231.0947
1654,5208.6816
1655,5247.766
1656,5278.4355
1657,5318.1694
1658,5409.396
1659,5394.3066
1660,5257.407
1661,5305.9375
1662,5272.262
1663,5271.934
1664,5271.4565
1665,5396.5605
1666,5323.4756
1667,5345.9375
1668,5340.621
1669,5339.942
1670,5286.6416
1671,5275.169
1672,5329.872
1673,5319.217
1674,5342.7446
1675,5376.7783
1676,5329.1685
1677,5332.552
1678,5333.5015
1679,5371.636
1680,5327.818
1681,5317.5293
1682,5376.9956
1683,5342.6367
1684,5349.7856
1685,5322.8325
1686,5418.856
1687,5361.055
1688,5351.821
1689,5336.9746
1690,5343.254
1691,5341.643
1692,5343.498
1693,5354.547
1694,5366.377
1695,5356.213
1696,5385.918
1697,5372.0513
1698,5351.714
1699,5325.3286
1700,5373.8003
1701,5392.292
1702,5393.6514
1703,5407.224
1704,5402.3984
1705,5379.9775
1706,5397.138
1707,5337.652
1708,5329.8086
1709,5418.812
1710,5376.067
1711,5366.927
1712,5386.9985
1713,5382.7817
1714,5382.583
1715,5377.5796
1716,5374.056
1717,5359.355
1718,5373.226
1719,5366.6304
1720,5300.8384
1721,5353.0664
1722,5356.458
1723,5256.5957
1724,5283.307
1725,5310.2554
1726,5368.3237
1727,5366.8555
1728,5256.7656
1729,5306.2886
1730,5311.776
1731,5294.0635
1732,5332.7334
1733,5294.301
1734,5260.6406
1735,5301.4917
1736,5301.205
1737,5342.3057
1738,5298.9277
1739,5309.6255
1740,5314.2075
1741,5341.931
1742,5366.5947
1743,5336.0522
