,0
280,574.86194
281,560.56433
282,543.315
283,546.90906
284,541.36725
285,556.5774
286,570.0382
287,566.1843
288,588.4194
289,548.73
290,550.3659
291,556.40546
292,549.243
293,541.8149
294,520.61475
295,490.4098
296,499.74194
297,519.4724
298,526.3547
299,517.2223
300,502.34332
301,486.5902
302,467.1223
303,467.59146
304,475.42267
305,477.72995
306,462.1376
307,451.82974
308,471.11893
309,469.977
310,455.05704
311,455.8801
312,460.18365
313,451.9094
314,447.78793
315,445.04956
316,442.56848
317,445.1153
318,424.91693
319,407.7565
320,406.00827
321,401.77914
322,410.99213
323,403.86444
324,400.77905
325,409.24847
326,445.12112
327,439.8354
328,424.26947
329,417.06784
330,444.91736
331,444.91736
332,416.50024
333,411.4773
334,414.65457
335,419.98877
336,414.12164
337,409.0076
338,408.68286
339,406.985
340,405.19476
341,404.05515
342,401.7655
343,417.24915
344,421.322
345,411.94403
346,410.35342
347,419.09396
348,423.63467
349,441.3672
350,445.03192
351,457.96982
352,445.76462
353,472.8329
354,467.4483
355,445.04596
356,443.63052
357,461.71054
358,457.1382
359,446.67734
360,441.8913
361,439.53427
362,455.6863
363,456.4854
364,458.71378
365,460.01953
366,465.61557
367,471.80716
368,457.28134
369,453.3996
370,449.9871
371,451.86005
372,442.4804
373,436.69595
374,449.674
375,447.15842
376,446.384
377,445.49588
378,499.59634
379,585.08105
380,671.63525
381,700.4183
382,743.02686
383,649.3436
384,589.02716
385,674.50085
386,680.5025
387,586.53754
388,519.5012
389,543.87616
390,466.3468
391,424.06384
392,419.36865
393,422.3587
394,431.7782
395,435.53513
396,485.38474
397,488.81213
398,492.93848
399,499.42935
400,487.3744
401,468.291
402,469.52545
403,451.92407
404,465.91727
405,473.25235
406,542.1404
407,631.8214
408,631.442
409,555.1668
410,530.13763
411,528.822
412,533.71704
413,502.77588
414,512.5327
415,538.4373
416,550.02966
417,526.909
418,475.06335
419,474.16263
420,483.08948
421,481.2891
422,489.80887
423,503.03278
424,517.77594
425,522.0647
426,430.43216
427,425.5261
428,392.45795
429,343.3558
430,370.8744
431,379.82217
432,357.93613
433,357.21942
434,369.48282
435,362.37698
436,355.90533
437,384.54544
438,382.9182
439,382.34088
440,399.45773
441,408.46777
442,425.33475
443,416.00275
444,408.6434
445,411.48572
446,416.63168
447,416.06113
448,425.26022
449,434.09317
450,435.0973
451,427.82483
452,430.38104
453,428.25717
454,426.99225
455,426.87015
456,421.60504
457,420.46362
458,432.1969
459,460.23013
460,446.9516
461,475.95325
462,448.85068
463,452.38626
464,448.2338
465,454.41666
466,451.59787
467,444.08948
468,445.49078
469,458.24246
470,460.9764
471,473.9446
472,468.63867
473,463.21497
474,456.17117
475,444.37204
476,439.85675
477,441.86047
478,443.73682
479,439.07074
480,438.4113
481,442.36896
482,443.70496
483,447.73517
484,441.78934
485,440.70584
486,445.32465
487,467.2227
488,451.51593
489,441.3152
490,431.46814
491,434.65186
492,426.5343
493,419.296
494,416.68192
495,419.38458
496,430.64264
497,426.52686
498,425.37805
499,429.26184
500,429.91428
501,430.03378
502,431.90558
503,430.17685
504,438.1373
505,439.46
506,444.08813
507,456.75012
508,456.23166
509,439.8563
510,437.36087
511,435.96036
512,440.69022
513,447.48895
514,454.58337
515,447.50604
516,497.47717
517,548.7195
518,604.20654
519,602.11926
520,536.01575
521,529.51355
522,501.50623
523,503.08487
524,530.9798
525,529.7357
526,522.15924
527,548.15497
528,559.4987
529,569.042
530,552.32715
531,585.4387
532,571.5011
533,558.27966
534,551.2176
535,556.0911
536,591.9076
537,551.11194
538,544.1427
539,534.06525
540,533.62317
541,537.8155
542,537.88666
543,544.6038
544,571.73846
545,576.2591
546,590.2227
547,623.9975
548,634.36725
549,654.5819
550,640.3159
551,619.72015
552,611.3465
553,605.45074
554,622.94073
555,682.00806
556,669.6819
557,680.1762
558,648.8336
559,617.7256
560,594.5042
561,584.4115
562,604.23517
563,607.26697
564,599.185
565,586.67523
566,578.0222
567,562.6156
568,554.7782
569,543.8462
570,602.5861
571,555.647
572,583.70074
573,581.5895
574,552.0005
575,557.71045
576,549.3031
577,530.83466
578,520.1596
579,537.2978
580,547.7696
581,528.00616
582,521.9624
583,528.33185
584,535.48914
585,572.789
586,539.57886
587,605.4351
588,721.74677
589,715.42834
590,606.85474
591,571.9824
592,561.85394
593,600.4776
594,572.3989
595,552.78534
596,531.8418
597,517.48413
598,512.9664
599,528.51715
600,524.61975
601,552.7123
602,556.56323
603,562.28986
604,559.8038
605,583.1189
606,543.43335
607,530.9131
608,537.9643
609,562.3355
610,593.5764
611,574.7105
612,526.2393
613,483.99667
614,512.3459
615,500.0173
616,510.6084
617,520.42
618,518.31287
619,524.8176
620,526.22186
621,526.48004
622,519.3797
623,522.581
624,521.27686
625,485.39572
626,516.2214
627,502.07523
628,473.7502
629,482.777
630,485.35837
631,492.88043
632,476.2654
633,488.50574
634,561.9824
635,520.1248
636,481.27722
637,463.55707
638,448.45743
639,437.807
640,442.27948
641,449.93756
642,454.67447
643,448.79507
644,456.25903
645,452.17505
646,451.09988
647,450.1219
648,467.00327
649,463.05273
650,466.7036
651,467.6628
652,467.57108
653,467.13617
654,466.63608
655,467.6742
656,471.93158
657,479.82593
658,470.82562
659,488.06833
660,478.99823
661,457.87854
662,453.68414
663,462.07996
664,459.70413
665,457.54712
666,458.9179
667,463.8643
668,450.9735
669,461.4074
670,454.56113
671,469.44852
672,473.21396
673,500.96674
674,494.01285
675,450.232
676,427.36755
677,424.01114
678,415.97202
679,414.50598
680,415.3393
681,417.93826
682,406.32516
683,423.42026
684,428.987
685,430.61337
686,433.15417
687,428.0993
688,440.74515
689,439.71036
690,434.12866
691,426.57703
692,428.06604
693,436.30908
694,441.0668
695,438.3109
696,434.62793
697,431.96884
698,436.9449
699,447.80484
700,447.00412
701,442.88458
702,436.44412
703,432.4803
704,433.10596
705,423.514
706,422.49472
707,422.28867
708,421.49356
709,426.7268
710,427.24753
711,429.20673
712,430.24945
713,428.38483
714,421.1835
715,419.5573
716,424.53754
717,421.84073
718,423.77942
719,429.68823
720,423.08096
721,426.53937
722,433.35712
723,429.16064
724,424.69098
725,425.85843
726,424.38992
727,420.99655
728,422.87094
729,419.83344
730,419.1044
731,417.07547
732,411.28256
733,405.85254
734,401.4537
735,397.3958
736,372.15018
737,374.9545
738,386.99408
739,401.15924
740,386.69562
741,383.73685
742,372.91373
743,368.22385
744,376.43784
745,376.70053
746,380.03748
747,367.58536
748,367.75192
749,365.13007
750,365.21667
751,358.40454
752,365.40945
753,359.90256
754,350.1908
755,363.33505
756,383.16916
757,376.58524
758,366.91068
759,356.62576
760,354.35413
761,350.05994
762,346.524
763,331.8408
764,329.24744
765,329.79587
766,338.68286
767,336.8312
768,343.31943
769,339.42392
770,343.87952
771,338.70102
772,334.04193
773,331.5826
774,329.82574
775,328.70096
776,313.88834
777,313.45026
778,310.6426
779,301.52936
780,289.26077
781,293.5085
782,276.7283
783,267.194
784,265.0212
785,268.7739
786,265.69373
787,289.0461
788,276.2286
789,277.33432
790,274.21588
791,279.84354
792,286.484
793,292.85184
794,282.12357
795,278.22046
796,275.98593
797,273.37357
798,277.11584
799,300.42966
800,291.2318
801,283.74222
802,278.3816
803,294.36835
804,288.87875
805,282.6726
806,284.8029
807,286.23474
808,288.6084
809,299.58987
810,297.48718
811,297.88675
812,298.8722
813,302.07355
814,299.87512
815,295.00757
816,292.4413
817,277.89627
818,279.3617
819,281.57892
820,282.26132
821,283.92197
822,284.09293
823,281.5402
824,282.21658
825,291.61884
826,289.3626
827,292.23346
828,300.37766
829,294.55014
830,287.83865
831,290.7181
832,296.72623
833,293.52762
834,298.5981
835,297.47678
836,293.4893
837,292.1772
838,308.06604
839,309.65317
840,309.53366
841,305.6282
842,305.0494
843,306.39127
844,307.2165
845,304.77084
846,310.4837
847,310.35092
848,317.8173
849,311.25726
850,307.60513
851,311.45465
852,323.00317
853,322.55084
854,315.25888
855,307.0333
856,303.2817
857,308.39798
858,307.1906
859,304.0544
860,307.31317
861,305.2415
862,302.7456
863,300.9916
864,309.4376
865,301.60294
866,311.07016
867,302.5179
868,302.42853
869,302.4406
870,302.24115
871,300.2812
872,300.0703
873,291.3498
874,286.12332
875,286.07526
876,293.66968
877,298.7878
878,300.21814
879,294.77786
880,296.16956
881,297.31406
882,303.7743
883,297.08356
884,296.02258
885,295.9309
886,294.722
887,308.1719
888,298.34308
889,298.54794
890,291.4293
891,288.1436
892,285.1957
893,280.28372
894,277.5369
895,282.64474
896,282.1569
897,283.41846
898,273.17517
899,282.05652
900,282.3006
901,261.3622
902,265.23975
903,266.15967
904,266.63235
905,270.12317
906,276.4779
907,270.94296
908,263.8031
909,272.02408
910,266.0318
911,268.08215
912,267.69125
913,267.67657
914,265.71844
915,267.02173
916,264.97424
917,265.31985
918,258.2561
919,256.86612
920,263.8963
921,256.31015
922,270.10596
923,274.33096
924,267.53873
925,265.90472
926,275.87158
927,265.20676
928,257.92224
929,258.02155
930,256.34366
931,265.733
932,255.83646
933,260.9286
934,261.22598
935,254.83607
936,253.62787
937,248.38896
938,249.35861
939,249.37999
940,250.0173
941,248.88481
942,246.14926
943,244.67393
944,244.1749
945,241.97394
946,245.4578
947,242.9867
948,243.34503
949,249.06326
950,245.21259
951,244.18619
952,247.54437
953,248.21693
954,246.1999
955,244.83171
956,248.65338
957,257.64178
958,258.21976
959,255.61012
960,251.5534
961,257.84995
962,257.91232
963,253.83905
964,257.61276
965,259.7906
966,254.28708
967,255.36162
968,255.78755
969,260.83496
970,267.8527
971,264.24692
972,265.30637
973,263.27496
974,258.25955
975,258.2389
976,258.23358
977,260.1402
978,255.56581
979,257.3386
980,254.59082
981,253.21803
982,256.07687
983,251.23187
984,253.91844
985,253.78442
986,253.12315
987,257.33643
988,259.7285
989,251.32501
990,252.86536
991,253.38844
992,263.8224
993,249.54851
994,252.73174
995,255.86424
996,254.34944
997,250.94003
998,251.66269
999,253.0397
1000,255.8705
1001,257.28625
1002,254.76978
1003,255.67622
1004,252.57022
1005,254.07967
1006,278.2126
1007,280.01746
1008,296.00226
1009,304.64896
1010,278.90652
1011,266.5175
1012,256.44504
1013,249.68007
1014,250.13799
1015,250.18005
1016,251.71336
1017,249.15387
1018,253.67674
1019,250.74673
1020,251.29735
1021,251.10553
1022,259.60596
1023,253.65837
1024,250.32391
1025,252.6579
1026,250.7719
1027,251.13605
1028,245.85204
1029,249.00766
1030,246.2606
1031,239.78145
1032,243.90968
1033,249.25548
1034,246.30275
1035,248.58589
1036,248.04626
1037,250.05467
1038,251.05484
1039,249.53758
1040,257.73236
1041,254.19814
1042,251.09561
1043,251.27065
1044,255.28526
1045,256.58423
1046,252.98642
1047,253.11325
1048,255.28758
1049,252.51047
1050,253.77148
1051,269.1774
1052,259.08667
1053,259.44662
1054,251.00084
1055,250.26035
1056,246.23055
1057,246.34435
1058,254.31885
1059,248.9929
1060,251.0342
1061,250.87086
1062,248.07867
1063,246.98674
1064,255.71948
1065,255.84756
1066,258.51492
1067,255.82355
1068,251.28392
1069,247.20287
1070,276.18777
1071,297.18805
1072,271.95227
1073,241.77185
1074,235.92958
1075,245.39554
1076,251.16441
1077,246.27866
1078,248.05635
1079,253.81464
1080,252.12935
1081,249.33441
1082,250.27145
1083,265.338
1084,251.25972
1085,251.6463
1086,272.1607
1087,262.88925
1088,261.09564
1089,255.16072
1090,264.846
1091,257.85968
1092,241.72905
1093,251.53493
1094,249.1046
1095,252.25658
1096,250.68198
1097,250.1671
1098,248.31459
1099,253.51762
1100,255.54744
1101,255.47264
1102,253.36049
1103,254.08643
1104,270.5979
1105,263.21024
1106,260.35583
1107,273.46786
1108,308.98096
1109,318.97726
1110,278.65363
1111,276.81717
1112,275.66568
1113,284.66916
1114,295.1212
1115,293.91196
1116,280.76562
1117,267.83893
1118,257.33646
1119,256.2067
1120,254.44556
1121,258.99857
1122,256.87848
1123,249.76591
1124,249.16736
1125,245.74623
1126,250.47691
1127,244.94012
1128,245.1691
1129,244.64182
1130,250.44925
1131,254.11946
1132,267.12555
1133,258.64142
1134,251.70537
1135,252.85638
1136,248.42496
1137,249.1444
1138,272.48215
1139,291.03003
1140,275.24008
1141,304.24774
1142,348.56268
1143,356.88095
1144,337.40903
1145,301.75278
1146,280.69687
1147,281.91528
1148,308.1391
1149,353.9202
1150,340.61838
1151,335.46515
1152,336.15283
1153,313.0343
1154,322.36023
1155,310.58176
1156,303.53476
1157,295.73166
1158,294.05774
1159,297.41296
1160,296.61865
1161,297.71652
1162,301.47058
1163,302.56528
1164,294.11392
1165,286.36502
1166,275.39853
1167,282.1323
1168,282.41443
1169,285.32095
1170,290.63577
1171,298.94873
1172,298.00195
1173,292.12787
1174,288.33075
1175,288.62793
1176,285.21283
1177,278.87158
1178,272.36703
1179,273.00568
1180,269.7598
1181,267.4638
1182,261.51346
1183,255.5007
1184,255.03433
1185,252.0812
1186,252.70099
1187,253.50887
1188,254.0529
1189,253.70264
1190,254.81781
1191,261.97235
1192,258.34204
1193,271.66937
1194,265.80356
1195,266.74283
1196,267.19913
1197,262.91623
1198,263.39783
1199,264.43195
1200,285.3687
1201,297.01517
1202,297.43384
1203,301.40543
1204,292.80078
1205,286.86096
1206,279.64224
1207,282.02997
1208,288.81326
1209,308.34116
1210,312.185
1211,310.12415
1212,310.08142
1213,294.912
1214,292.47153
1215,287.1749
1216,293.76764
1217,293.4376
1218,279.9749
1219,273.71072
1220,268.90027
1221,266.86758
1222,276.62082
1223,275.24557
1224,289.43835
1225,285.1873
1226,278.9621
1227,277.97348
1228,279.7362
1229,278.20996
1230,268.3691
1231,273.80994
1232,297.4691
1233,300.9326
1234,294.56827
1235,289.66727
1236,290.74338
1237,292.49088
1238,328.12006
1239,321.5839
1240,309.71942
1241,308.7633
1242,305.13788
1243,305.32922
1244,298.34595
1245,296.71997
1246,293.7279
1247,306.11328
1248,299.18683
1249,296.4206
1250,295.9011
1251,304.15628
1252,303.89688
1253,308.73132
1254,312.57785
1255,311.2122
1256,304.35794
1257,302.07007
1258,299.50867
1259,301.23267
1260,299.6292
1261,302.29013
1262,305.85748
1263,316.53885
1264,327.48227
1265,353.4129
1266,343.68747
1267,329.6285
1268,324.48654
1269,320.35904
1270,321.19635
1271,325.41425
1272,321.29907
1273,338.29153
1274,344.20837
1275,339.87048
1276,337.7318
1277,331.95578
1278,327.2439
1279,321.92752
1280,308.75314
1281,306.37613
1282,300.29312
1283,295.4436
1284,288.92053
1285,295.90857
1286,282.1415
1287,277.7744
1288,279.77686
1289,284.2591
1290,284.59305
1291,285.09933
1292,286.28534
1293,286.9863
1294,288.9431
1295,285.2476
1296,287.44394
1297,307.82553
1298,321.58215
1299,323.9038
1300,331.5986
1301,339.07336
1302,381.99432
1303,435.14514
1304,418.04398
1305,375.3751
1306,372.05307
1307,367.00995
1308,361.52905
1309,368.29385
1310,371.08676
1311,362.9498
1312,348.58423
1313,337.869
1314,319.88785
1315,314.2124
1316,313.05145
1317,312.05304
1318,316.12177
1319,343.47565
1320,330.3907
1321,329.68732
1322,325.46765
1323,330.90195
1324,331.06314
1325,322.8331
1326,314.62253
1327,317.9439
1328,312.04364
1329,313.69913
1330,313.85947
1331,312.1848
1332,313.14026
1333,315.4793
1334,328.78806
1335,329.8605
1336,336.14456
1337,322.09378
1338,329.69382
1339,330.7089
1340,325.35806
1341,320.14087
1342,324.07816
1343,323.9655
1344,335.2348
1345,340.90768
1346,340.92368
1347,360.92117
1348,358.1065
1349,361.57254
1350,362.73245
1351,369.8867
1352,362.30542
1353,361.3294
1354,365.01715
1355,383.7302
1356,406.28986
1357,396.87012
1358,400.4725
1359,384.7409
1360,377.6009
1361,380.0908
1362,379.9295
1363,369.23938
1364,371.80457
1365,362.2382
1366,363.55157
1367,390.75565
1368,386.86258
1369,380.0422
1370,392.3983
1371,435.28375
1372,431.10007
1373,424.66367
1374,427.68814
1375,420.5285
1376,424.97458
1377,450.91983
1378,490.18768
1379,489.96234
1380,452.86993
1381,419.23947
1382,426.4162
1383,435.5475
1384,424.32645
1385,426.21686
1386,427.22763
1387,406.86798
1388,388.83212
1389,389.5212
1390,398.2867
1391,393.27206
1392,390.97
1393,406.1272
1394,413.52585
1395,399.43137
1396,397.85452
1397,404.65073
1398,400.37134
1399,407.58792
1400,399.57
1401,405.47253
1402,397.77176
1403,410.29907
1404,411.09546
1405,411.42245
1406,401.91165
1407,402.6239
1408,388.43372
1409,399.63943
1410,397.84717
1411,389.2989
1412,383.71307
1413,382.71255
1414,415.17078
1415,416.38293
1416,417.7396
1417,419.19565
1418,453.56042
1419,476.41013
1420,481.87283
1421,446.76535
1422,435.40646
1423,441.08862
1424,451.39734
1425,501.97626
1426,547.76166
1427,579.4995
1428,639.4077
1429,764.0039
1430,852.2545
1431,917.4653
1432,831.7941
1433,804.9577
1434,754.08606
1435,780.87085
1436,691.84174
1437,680.0668
1438,653.3221
1439,629.80115
1440,690.98895
1441,701.6957
1442,707.1195
1443,702.1844
1444,695.0989
1445,672.824
1446,687.31995
1447,673.4284
1448,640.45807
1449,625.0105
1450,609.92194
1451,621.9364
1452,636.10767
1453,659.14844
1454,667.42584
1455,722.31525
1456,747.2795
1457,765.6461
1458,877.95984
1459,915.91583
1460,841.06433
1461,818.824
1462,915.2115
1463,916.5272
1464,1044.742
1465,1219.6451
1466,1279.4287
1467,1290.4474
1468,1313.4464
1469,1368.7413
1470,1255.6232
1471,1471.8936
1472,1610.3627
1473,1646.8303
1474,1470.512
1475,1276.2083
1476,1143.714
1477,1229.0688
1478,1164.1671
1479,1102.1069
1480,1049.9098
1481,1065.9012
1482,1213.9701
1483,1296.2649
1484,1257.6588
1485,1232.7396
1486,1171.682
1487,1153.7004
1488,1149.4807
1489,1138.154
1490,1135.0099
1491,1296.4508
1492,1307.0116
1493,1272.4639
1494,1218.5953
1495,1216.74
1496,1279.9481
1497,1271.5544
1498,1196.3855
1499,1184.3484
1500,1216.7249
1501,1228.065
1502,1238.0068
1503,1153.2943
1504,1186.9911
1505,1155.5747
1506,1121.5826
1507,1120.6841
1508,1145.2863
1509,1135.0757
1510,1146.3074
1511,1198.6576
1512,1204.1931
1513,1187.894
1514,1080.0051
1515,1035.014
1516,1067.3212
1517,1054.9315
1518,1028.58
1519,1021.58405
1520,1053.9631
1521,1063.0626
1522,1092.892
1523,1245.7432
1524,1200.0107
1525,1246.2896
1526,1294.2249
1527,1330.9655
1528,1302.1708
1529,1297.096
1530,1235.3071
1531,1202.4031
1532,1142.6199
1533,1132.8405
1534,1155.8828
1535,1202.0912
1536,1191.0858
1537,1147.0941
1538,1107.3226
1539,1155.1084
1540,1133.4788
1541,1120.5387
1542,1109.848
1543,1173.1549
1544,1209.8026
1545,1219.0422
1546,1224.151
1547,1199.0955
1548,1194.4728
1549,1149.2943
1550,1158.057
1551,1130.8907
1552,1105.3434
1553,1137.406
1554,1118.785
1555,1181.157
1556,1177.2393
1557,1138.0837
1558,1119.6041
1559,1133.7935
1560,1163.0193
1561,1106.4764
1562,1112.7739
1563,1112.5594
1564,1072.7606
1565,1050.9276
1566,1058.067
1567,1068.8422
1568,1048.157
1569,1018.9525
1570,1022.0144
1571,1011.31934
1572,1027.1349
1573,1035.2177
1574,1003.7309
1575,974.05853
1576,920.59515
1577,872.74036
1578,872.5886
1579,868.52545
1580,867.72437
1581,857.8175
1582,859.5919
1583,923.9258
1584,883.0215
1585,923.9141
1586,874.4831
1587,889.63245
1588,883.22906
1589,852.26654
1590,881.39307
1591,890.6265
1592,878.36035
1593,862.38
1594,845.7323
1595,944.5441
1596,982.3513
1597,964.5265
1598,928.6929
1599,898.0927
1600,876.1265
1601,851.7116
1602,860.9624
1603,905.6127
1604,864.5568
1605,871.0356
1606,860.27985
1607,825.0346
1608,814.0795
1609,809.7825
1610,795.41425
1611,908.9695
1612,848.7252
1613,828.1058
1614,799.93256
1615,794.8534
1616,788.91595
1617,785.44275
1618,772.1916
1619,783.18164
1620,784.6863
1621,784.378
1622,768.58093
1623,737.1937
1624,754.9868
1625,766.62054
1626,762.16473
1627,761.5591
1628,754.32886
1629,736.8836
1630,743.1613
1631,735.59344
1632,732.2994
1633,712.01337
1634,702.40204
1635,654.2611
1636,646.90356
1637,631.6536
1638,624.91455
1639,622.8583
1640,620.0148
1641,633.8524
1642,624.0682
1643,630.8199
1644,640.056
1645,652.2339
1646,659.15686
1647,655.1793
1648,743.7369
1649,800.6151
1650,796.89087
1651,900.91327
1652,1025.5688
1653,983.9824
1654,976.88904
1655,934.8275
1656,926.5018
1657,936.1416
1658,984.5654
1659,983.5178
1660,1031.8917
1661,1141.1699
1662,1093.7246
1663,1096.8269
1664,1112.479
1665,1107.505
1666,1052.5951
1667,1029.3359
1668,1041.3347
1669,1048.9865
1670,974.4497
1671,991.4448
1672,877.1923
1673,867.07654
1674,870.66876
1675,889.0384
1676,1011.86993
1677,1091.812
1678,1082.4857
1679,1089.6993
1680,1148.016
1681,1122.8625
1682,1116.669
1683,1097.0425
1684,1072.1276
1685,1039.1554
1686,1008.81885
1687,979.41144
1688,1029.9647
1689,1038.115
1690,1041.6296
1691,1078.7351
1692,1067.7843
1693,1060.3804
1694,1070.087
1695,1064.6769
1696,1062.2278
1697,1055.3976
1698,1069.6648
1699,1053.0167
1700,1054.6677
1701,1047.4683
1702,1050.5583
1703,1130.6338
1704,1116.1594
1705,1107.3356
1706,1083.1986
1707,1107.6538
1708,1111.4312
1709,1103.257
1710,1088.9353
1711,1108.6112
1712,1128.5022
1713,1117.6536
1714,1088.3671
1715,1053.9344
1716,1038.0663
1717,1070.2817
1718,1023.7895
1719,1033.7883
1720,1017.6593
1721,1015.81085
1722,1017.8607
1723,1059.6595
1724,1086.9395
1725,1061.6884
1726,1064.561
1727,1029.659
1728,1009.6675
1729,1016.05194
1730,1017.2028
1731,1003.27246
1732,1001.2625
1733,1001.04333
1734,989.122
1735,978.4908
1736,973.97144
1737,960.68713
1738,944.09863
1739,948.53314
1740,926.10583
1741,908.6407
1742,951.3385
1743,934.1126
1744,921.3801
1745,906.90405
1746,910.9564
1747,925.3295
1748,921.22314
1749,923.3729
1750,923.57654
1751,920.51874
1752,909.22784
1753,912.6661
1754,940.58026
1755,952.6398
1756,957.8353
1757,930.1662
1758,921.50714
1759,931.3478
1760,939.64185
1761,956.14777
1762,949.10767
1763,935.91394
1764,938.79504
1765,928.37006
1766,928.35596
1767,914.92255
1768,905.5786
1769,914.4484
1770,926.7482
1771,917.67926
1772,899.3516
1773,897.8382
1774,893.7964
1775,895.6079
1776,906.11615
1777,913.3991
1778,909.0503
1779,920.82745
1780,916.2334
1781,933.114
1782,914.49615
1783,916.61176
1784,913.9045
1785,918.08484
1786,915.4333
1787,916.3369
1788,912.7113
1789,921.30554
1790,935.4143
1791,924.8544
1792,915.75946
1793,907.19946
1794,896.1325
1795,909.51013
1796,909.709
1797,921.70435
1798,917.5803
1799,929.51483
1800,1067.8252
1801,1021.13074
1802,1043.7715
1803,1044.0228
1804,993.7138
1805,998.6168
1806,1009.34784
1807,1030.0271
1808,1046.6497
1809,1055.5851
1810,1048.0646
1811,1006.2495
1812,984.04297
1813,983.9279
1814,1005.1548
1815,1016.6831
1816,1008.317
1817,1002.7821
1818,991.553
1819,1059.6815
1820,1008.5278
1821,985.4258
1822,991.9387
1823,998.14734
1824,999.70105
1825,1048.3094
1826,1042.3846
1827,1072.8435
1828,1068.17
1829,1065.5917
1830,1033.0812
1831,1042.0996
1832,1085.6241
1833,1192.2113
1834,1180.4543
1835,1170.1815
1836,1337.6447
1837,1377.9652
1838,1377.1353
1839,1329.4204
1840,1300.4695
1841,1280.7764
1842,1281.8285
1843,1343.2885
1844,1349.161
1845,1370.483
1846,1341.5005
1847,1328.0707
1848,1337.3123
1849,1378.4353
1850,1344.3356
1851,1294.5848
1852,1291.3741
1853,1173.732
1854,1210.4208
1855,1233.3734
1856,1247.3922
1857,1230.2896
