,0
1089,526.0865
1090,513.67926
1091,519.8612
1092,520.17096
1093,522.67487
1094,526.45483
1095,525.5581
1096,508.6073
1097,523.525
1098,519.096
1099,522.32513
1100,523.7295
1101,519.1136
1102,525.0214
1103,532.8495
1104,529.2827
1105,534.3212
1106,527.4322
1107,528.70825
1108,525.3849
1109,514.3913
1110,524.0699
1111,576.4493
1112,529.97833
1113,527.79395
1114,532.55786
1115,528.8678
1116,538.6423
1117,548.84045
1118,551.6195
1119,551.57404
1120,546.5558
1121,542.44525
1122,535.6061
1123,544.4756
1124,543.9543
1125,546.21924
1126,540.9938
1127,532.20374
1128,526.75195
1129,522.8349
1130,520.1304
1131,519.82947
1132,527.6547
1133,522.6809
1134,519.0818
1135,526.22186
1136,529.34247
1137,519.8788
1138,522.92426
1139,512.6981
1140,511.84518
1141,518.5139
1142,512.5687
1143,513.0363
1144,512.1472
1145,512.8171
1146,517.3683
1147,510.68643
1148,512.9848
1149,515.73755
1150,517.0027
1151,516.78015
1152,523.42413
1153,530.8219
1154,525.8678
1155,522.1782
1156,526.78156
1157,525.20233
1158,521.57635
1159,527.2776
1160,525.5482
1161,518.806
1162,520.26685
1163,521.5046
1164,526.6308
1165,524.3752
1166,520.2718
1167,518.69916
1168,518.01013
1169,573.08154
1170,556.3275
1171,554.7275
1172,545.96216
1173,540.6232
1174,530.6865
1175,526.7974
1176,529.8824
1177,529.2405
1178,540.5953
1179,537.2883
1180,556.5457
1181,545.2616
1182,547.674
1183,554.57404
1184,560.0379
1185,564.70044
1186,564.26025
1187,603.4782
1188,605.9767
1189,619.83044
1190,617.8966
1191,595.6096
1192,589.8876
1193,592.2923
1194,611.07275
1195,645.8897
1196,665.87115
1197,650.02106
1198,679.15924
1199,662.522
1200,649.87195
1201,659.44855
1202,632.1741
1203,620.6017
1204,634.01636
1205,658.5688
1206,632.657
1207,613.46594
1208,630.46387
1209,613.5087
1210,595.83386
1211,602.8555
1212,600.6361
1213,601.7077
1214,594.9979
1215,592.29614
1216,595.47095
1217,597.8351
1218,600.83453
1219,597.7655
1220,584.6819
1221,589.1503
1222,592.073
1223,588.53424
1224,585.1757
1225,585.91626
1226,586.6486
1227,586.81525
1228,579.4937
1229,596.109
1230,609.35815
1231,590.79034
1232,594.0902
1233,670.5342
1234,680.96045
1235,700.1821
1236,734.7431
1237,771.09265
1238,930.74255
1239,817.5423
1240,757.9723
1241,764.4387
1242,833.6122
1243,703.86676
1244,774.5125
1245,765.37714
1246,747.1251
1247,752.3133
1248,800.02527
1249,806.7806
1250,869.9738
1251,1087.8252
1252,1124.5651
1253,1076.6135
1254,982.98083
1255,976.7572
1256,941.5018
1257,923.9053
1258,939.5885
1259,1026.6813
1260,988.14545
1261,1030.7721
1262,959.00616
1263,937.7045
1264,891.6918
1265,844.70496
1266,848.2098
1267,792.2082
1268,799.40204
1269,827.1841
1270,865.7153
1271,953.9657
1272,861.20844
1273,888.2039
1274,953.0955
1275,955.1601
1276,946.7812
1277,982.21643
1278,996.0713
1279,1004.3754
1280,965.17413
1281,941.8449
1282,963.26
1283,913.9436
1284,901.92834
1285,879.1064
1286,928.8523
1287,944.695
1288,940.9786
1289,1042.6793
1290,1352.7013
1291,1167.3195
1292,1344.7615
1293,1347.9697
1294,1211.4652
1295,1201.3043
1296,1173.1892
1297,1163.9935
1298,1160.7853
1299,1293.3622
1300,1305.7571
1301,1229.0916
1302,1198.1826
1303,1280.4822
1304,1240.4249
1305,1239.3547
1306,1245.2357
1307,1312.36
1308,1394.8011
1309,1340.8058
1310,1324.8837
1311,1321.6805
1312,1225.525
1313,1404.3972
1314,1400.3253
1315,1360.7703
1316,1359.7256
1317,1459.3442
1318,1449.4777
1319,1380.7246
1320,1430.1632
1321,1303.2764
1322,1230.4271
1323,1223.1417
1324,1203.0293
1325,1156.4026
1326,1144.6665
1327,1158.914
1328,1184.6859
1329,1161.391
1330,1142.4775
1331,1144.0688
1332,1150.1785
1333,1152.6982
1334,1143.8391
1335,1148.1606
1336,1154.8492
1337,1141.2744
1338,1086.49
1339,1069.4762
1340,1099.0251
1341,1084.7543
1342,1069.0549
1343,1055.635
1344,1044.0596
1345,1042.2704
1346,1016.9528
1347,990.83875
1348,981.4348
1349,1017.76294
1350,1004.5308
1351,1001.3521
1352,1003.8966
1353,1009.2558
1354,1033.1954
1355,1025.5361
1356,1021.4437
1357,1045.5664
1358,1080.9178
1359,1094.1626
1360,1055.1819
1361,1049.7358
1362,1058.2825
1363,1050.1406
1364,1039.1301
1365,1046.4142
1366,1042.7323
1367,1046.3273
1368,1069.042
1369,1072.736
1370,1076.1234
1371,1080.7161
1372,1080.9438
1373,1137.5774
1374,1121.8484
1375,1135.1332
1376,1115.0883
1377,1106.5172
1378,1107.2845
1379,1095.7566
1380,1017.5725
1381,1017.5144
1382,1024.9141
1383,1031.267
1384,1035.5215
1385,1035.4178
1386,1044.4879
1387,1037.4268
1388,1035.6061
1389,1020.1353
1390,1034.3755
1391,1057.3109
1392,1170.1298
1393,1193.7405
1394,1242.5828
1395,1181.9373
1396,1207.3431
1397,1168.9934
1398,1218.4946
1399,1218.5809
1400,1288.8063
1401,1318.7274
1402,1345.2842
1403,1333.4596
1404,1345.0564
1405,1324.6891
1406,1318.3226
1407,1336.4785
1408,1311.6277
1409,1378.4252
1410,1334.9185
1411,1369.6897
1412,1366.1879
1413,1354.7662
1414,1350.6448
1415,1362.3774
1416,1391.1727
1417,1418.3837
1418,1405.6005
1419,1402.6542
1420,1391.403
1421,1361.7715
1422,1347.3531
1423,1347.8794
1424,1360.6646
1425,1387.2683
1426,1371.8151
1427,1365.1576
1428,1351.1876
1429,1381.11
1430,1238.657
1431,1266.0603
1432,1291.5479
1433,1305.635
1434,1334.3829
1435,1329.5653
1436,1322.3961
1437,1336.8811
1438,1399.9844
1439,1417.5436
1440,1457.5452
1441,1527.5973
1442,1578.0725
1443,1572.1777
1444,1583.9672
1445,1620.3291
1446,1676.8204
1447,1681.0074
1448,1760.3075
1449,2106.7249
1450,1873.2521
1451,2039.4899
1452,2181.9246
1453,2285.9841
1454,2263.0244
1455,2460.584
1456,2565.4888
1457,2290.7205
1458,2280.1826
1459,2244.4758
1460,2311.7676
1461,2540.052
1462,2555.51
1463,2529.7969
1464,2420.0166
1465,2287.2964
1466,2202.7263
1467,2244.002
1468,2288.19
1469,2323.2805
1470,2307.7485
1471,2267.2058
1472,2210.4097
1473,2129.4124
1474,2279.4158
1475,2270.074
1476,2255.7012
1477,2276.747
1478,2328.7144
1479,2383.4504
1480,2514.948
1481,2586.2207
1482,2629.9392
1483,2743.3196
1484,2838.3462
1485,2932.4087
1486,3104.0366
1487,3240.9148
1488,2985.8293
1489,3068.1995
1490,3170.4443
1491,3107.4023
1492,3024.7163
1493,3023.4983
1494,2838.099
1495,2754.3276
1496,2919.1255
1497,2712.4006
1498,2746.83
1499,2665.293
1500,2576.9065
1501,2634.2947
1502,2633.3555
1503,2458.8542
1504,2482.6577
1505,2385.044
1506,2379.9392
1507,2247.3132
1508,2288.4082
1509,2296.27
1510,2316.591
1511,2367.1257
1512,2428.4958
1513,2402.9019
1514,2356.3147
1515,2450.7617
1516,2451.6064
1517,2456.4746
1518,2470.0208
1519,2483.386
1520,2495.4785
1521,2537.3066
1522,2558.7522
1523,2596.9216
1524,2651.1772
1525,2673.9004
1526,2635.1628
1527,2646.747
1528,2634.9841
1529,2646.65
1530,2635.1084
1531,2615.0156
1532,2582.4023
1533,2557.1836
1534,2594.8726
1535,2566.3962
1536,2606.273
1537,2631.7527
1538,2566.9478
1539,2582.362
1540,2614.1587
1541,2596.782
1542,2595.1794
1543,2605.202
1544,2596.4712
1545,2607.0044
1546,2599.8154
1547,2575.8743
1548,2596.2646
1549,2620.9
1550,2632.5896
1551,2641.7085
1552,2708.4094
1553,2846.2083
1554,2780.3535
1555,2758.9766
1556,2841.1616
1557,2851.933
1558,2843.9597
1559,2782.881
1560,2784.0332
1561,2795.4253
1562,2782.4187
1563,2720.831
1564,2733.594
1565,2699.2532
1566,2713.8462
1567,2769.316
1568,2785.3513
1569,2968.7976
1570,3236.3025
1571,3295.4312
1572,3368.9746
1573,3799.8643
1574,3887.668
1575,3879.2124
1576,3662.0007
1577,3766.227
1578,3769.107
1579,3692.383
1580,3697.837
1581,3730.3777
1582,3771.3965
1583,4017.9368
1584,4012.8318
1585,4018.3704
1586,3832.7422
1587,3805.646
1588,3836.7356
1589,3611.371
1590,3560.3308
1591,3589.4836
1592,3598.231
1593,3534.0325
1594,3548.729
1595,3588.5447
1596,3595.8967
1597,3666.8347
1598,3757.2043
1599,3801.1743
1600,3746.7761
1601,3711.4128
1602,3657.5444
1603,3753.4814
1604,3867.7473
1605,3903.4956
1606,3974.1401
1607,3966.3718
1608,4022.0862
1609,3983.6804
1610,3952.809
1611,3931.3313
1612,3881.758
1613,3869.4082
1614,3875.2275
1615,3884.7627
1616,3822.7905
1617,3764.0754
1618,3725.827
1619,3752.052
1620,3725.0083
1621,3645.2327
1622,3749.3594
1623,3793.5007
1624,3815.0044
1625,3836.7234
1626,3912.7651
1627,3888.016
1628,3822.4553
1629,3796.9822
1630,3738.1055
1631,3707.242
1632,3696.2217
1633,3536.161
1634,3405.6094
1635,3374.4993
1636,3348.3694
1637,3323.4978
1638,3310.2676
1639,3335.773
1640,3341.3137
1641,3361.8755
1642,3384.538
1643,3385.0103
1644,3354.5627
1645,3320.3489
1646,3297.7363
1647,3362.266
1648,3460.095
1649,3584.0364
1650,3636.7156
1651,3599.2847
1652,3596.8333
1653,3568.7988
1654,3597.6238
1655,3652.5713
1656,3605.3083
1657,3625.4316
1658,3606.6584
1659,3642.7166
1660,3712.1477
1661,3799.9766
1662,3743.1401
1663,3329.3625
1664,3354.4922
1665,3361.6604
1666,3372.878
1667,3363.951
1668,3365.7532
1669,3414.0664
1670,3441.776
1671,3440.0034
1672,2969.886
1673,2971.1704
1674,3030.2324
1675,2879.6003
1676,2976.5806
1677,2984.8618
1678,2875.0117
1679,2954.7686
1680,2967.5894
1681,3029.5195
1682,3219.736
1683,3317.8948
1684,3339.4746
1685,3355.0034
1686,3286.777
1687,3303.3809
1688,3230.8223
1689,3236.7551
1690,3255.8296
1691,3230.327
1692,3186.3054
1693,3192.4688
1694,3169.8606
1695,3159.2097
1696,3152.126
1697,3078.035
1698,3076.1929
1699,3141.82
1700,3172.1829
1701,3198.3613
1702,3207.6033
1703,3247.6028
1704,3424.9746
1705,3475.031
1706,3460.8154
1707,3637.8933
1708,3487.9683
1709,3653.8276
1710,3795.108
1711,3898.3406
1712,3938.529
1713,3979.6733
1714,3989.0654
1715,4069.793
1716,4013.843
1717,4092.2927
1718,4056.4485
1719,4052.9097
1720,4102.8496
1721,4158.943
1722,4285.0693
1723,4162.183
1724,4014.434
1725,3958.3137
1726,4014.2454
1727,3911.2686
1728,3978.025
1729,4084.602
1730,4087.455
1731,4068.998
1732,4111.283
1733,4066.7646
1734,4112.4053
1735,4098.6855
1736,3999.7253
1737,4032.951
1738,4041.5273
1739,4031.3196
1740,3993.3416
1741,3978.6313
1742,3927.0054
1743,3892.5706
1744,3939.9414
1745,3913.4202
1746,3866.359
1747,3820.0518
1748,3830.6216
1749,3845.975
1750,3892.4492
1751,3896.305
1752,3936.0537
1753,3913.8416
1754,4001.191
1755,3886.1375
1756,3621.2153
1757,3657.9578
1758,3538.8137
1759,3486.7588
1760,3542.0996
1761,3444.7764
1762,3507.4158
1763,3693.0728
1764,3317.9055
1765,3775.975
1766,3898.833
1767,3915.5627
1768,3980.3228
1769,3852.0808
1770,3934.571
1771,3954.6094
1772,3910.5276
1773,3911.3486
1774,3972.4607
1775,4373.796
1776,4668.827
1777,4557.1
1778,4690.5107
1779,4904.6772
1780,4753.1294
1781,4653.199
1782,4544.758
1783,4553.758
1784,4666.759
1785,4777.0186
1786,4818.0596
1787,5680.9214
1788,6346.516
1789,5918.5083
1790,6180.919
1791,6140.095
1792,5989.87
1793,5966.218
1794,6550.6323
1795,6789.9526
1796,6698.2163
1797,7143.132
1798,7251.0405
1799,7312.7866
1800,7532.7324
1801,7560.86
1802,7073.8545
1803,7092.431
1804,6908.4917
1805,6804.7876
1806,6919.7837
1807,7022.1045
1808,7105.14
1809,7314.263
1810,7415.773
1811,8123.3804
1812,8608.931
1813,8262.27
1814,8284.665
1815,8498.515
1816,8673.567
1817,8838.738
1818,8713.327
1819,8783.638
