,0
662,950.63055
663,963.90106
664,948.5788
665,950.5554
666,978.3897
667,949.8487
668,971.3693
669,918.1739
670,922.45264
671,859.5972
672,871.99066
673,893.4426
674,845.6663
675,840.40814
676,857.4269
677,857.64325
678,840.9759
679,841.5926
680,849.9774
681,833.0685
682,835.4684
683,885.22845
684,887.48395
685,898.5356
686,907.55884
687,918.52466
688,905.9618
689,921.97455
690,916.0285
691,917.131
692,906.30414
693,931.05383
694,917.03644
695,919.6815
696,1024.6967
697,1288.2079
698,1383.9495
699,1074.2249
700,1370.2498
701,1299.3726
702,1079.1102
703,1028.8752
704,1057.2799
705,1061.7255
706,1058.9022
707,1145.4845
708,1095.3999
709,1039.5823
710,1060.7499
711,1110.6058
712,1033.4446
713,1047.2576
714,1010.65204
715,1031.5039
716,1024.51
717,1012.126
718,1019.27234
719,996.234
720,1012.68207
721,1007.2639
722,1012.89355
723,1022.06055
724,1004.2759
725,1008.9015
726,1019.8342
727,1015.67566
728,1050.9565
729,1038.7081
730,1015.744
731,953.2724
732,936.5396
733,945.24414
734,857.77893
735,797.7147
736,857.93054
737,904.8408
738,886.13727
739,882.3045
740,907.08435
741,880.7052
742,858.1906
743,876.14374
744,883.2007
745,894.8616
746,907.5556
747,913.03784
748,899.9283
749,877.22064
750,869.8398
751,873.0365
752,880.2832
753,838.05164
754,864.85504
755,823.7301
756,847.435
757,852.37213
758,847.36536
759,863.2382
760,836.7082
761,851.33124
762,847.4936
763,919.5863
764,879.32904
765,853.8141
766,859.35754
767,868.2946
768,881.1227
769,867.0175
770,877.4211
771,878.81573
772,883.4449
773,854.59717
774,856.93915
775,823.20996
776,829.88055
777,822.2529
778,810.85925
779,776.7359
780,759.92346
781,741.87317
782,738.7695
783,706.64703
784,707.0791
785,712.76996
786,739.3042
787,685.4364
788,729.6475
789,729.18854
790,752.0763
791,766.5957
792,766.6828
793,712.46
794,740.4423
795,738.34845
796,751.99176
797,729.17206
798,744.1938
799,754.2064
800,763.0486
801,773.0632
802,802.01776
803,796.84674
804,772.57635
805,782.21625
806,793.2491
807,803.2747
808,815.5924
809,821.88306
810,808.7259
811,822.376
812,827.89874
813,825.4295
814,850.63745
815,811.6939
816,744.28735
817,744.9037
818,785.4275
819,785.17615
820,785.9285
821,785.432
822,797.2888
823,802.5191
824,813.73206
825,802.16125
826,794.0478
827,801.82275
828,805.1959
829,800.99817
830,786.209
831,793.59924
832,804.84906
833,814.3678
834,814.2953
835,816.8435
836,831.8892
837,834.23346
838,840.6345
839,849.52625
840,823.8014
841,822.36206
842,831.8274
843,834.3805
844,833.0591
845,839.0226
846,841.4112
847,835.46906
848,833.3742
849,837.092
850,850.8256
851,851.0284
852,861.30206
853,844.7436
854,832.9114
855,835.49396
856,833.0118
857,836.954
858,824.134
859,835.0493
860,842.67206
861,851.3623
862,851.9239
863,858.50476
864,870.5322
865,854.3948
866,848.7094
867,853.06946
868,847.3624
869,850.5662
870,851.18677
871,844.533
872,866.9353
873,850.15717
874,845.7003
875,852.434
876,862.60406
877,873.55273
878,883.24054
879,890.9673
880,888.86176
881,890.3331
882,903.26904
883,893.44165
884,855.4325
885,860.1698
886,864.71216
887,858.65247
888,857.69604
889,858.1534
890,856.4527
891,865.40656
892,866.05304
893,857.01526
894,863.54266
895,859.81775
896,882.0156
897,860.28644
898,867.93024
899,852.4645
900,852.2277
901,860.1345
902,864.2678
903,856.28296
904,865.79266
905,860.6741
906,856.0106
907,859.99396
908,844.3222
909,860.4775
910,863.4251
911,858.00275
912,850.8535
913,851.488
914,861.06726
915,852.1218
916,849.33417
917,859.7523
918,850.0629
919,843.3409
920,849.43524
921,854.64386
922,857.44794
923,849.7637
924,845.3424
925,834.1117
926,830.54645
927,828.8963
928,804.69977
929,809.60815
930,810.97394
931,818.7729
932,825.94965
933,815.08716
934,800.9337
935,796.3865
936,797.4268
937,798.5837
938,805.61475
939,810.07806
940,812.3041
941,810.46576
942,799.9527
943,810.743
944,812.5962
945,805.17523
946,810.5014
947,793.7874
948,802.7999
949,807.65546
950,815.30347
951,813.39716
952,806.0202
953,808.09204
954,790.5856
955,804.6356
956,798.17914
957,769.38165
958,785.5668
959,781.20026
960,788.492
961,783.608
962,783.79095
963,791.4373
964,789.8675
965,788.95483
966,798.5202
967,793.3278
968,802.4106
969,803.31683
970,805.972
971,815.1351
972,821.2913
973,816.474
974,802.85077
975,805.91235
976,803.70514
977,794.4118
978,784.0306
979,771.9636
980,780.0113
981,756.45123
982,762.21716
983,762.43677
984,755.6383
985,755.93396
986,734.3942
987,733.75977
988,736.4019
989,724.42596
990,727.7149
991,722.40466
992,725.8704
993,730.32635
994,727.44806
995,722.49567
996,705.13324
997,720.31854
998,704.0713
999,688.21295
1000,706.08575
1001,709.04895
1002,700.2994
1003,712.76996
1004,723.7063
1005,718.8977
1006,706.068
1007,706.8971
1008,710.20483
1009,712.5377
1010,712.98663
1011,712.5863
1012,708.0796
1013,716.1878
1014,725.03546
1015,719.73914
1016,714.948
1017,716.8777
1018,708.6321
1019,717.0542
1020,705.9297
1021,712.3418
1022,713.85333
1023,729.003
1024,733.97
1025,728.9039
1026,736.43884
1027,720.43835
1028,712.83246
1029,695.75867
1030,704.2449
1031,711.5363
1032,725.0711
1033,721.73517
1034,710.1459
1035,718.2344
1036,719.38025
1037,716.7523
1038,707.9008
1039,713.2768
1040,715.99445
1041,719.1798
1042,709.69507
1043,718.8601
1044,716.34717
1045,724.55646
1046,719.377
1047,723.42126
1048,718.1939
1049,713.9032
1050,721.26263
1051,697.4205
1052,713.63696
1053,705.14685
1054,707.3758
1055,702.53644
1056,706.9162
1057,710.42896
1058,717.54486
1059,719.1406
1060,713.2629
1061,707.7923
1062,699.0975
1063,701.7931
1064,696.10614
1065,692.2718
1066,681.46985
1067,637.2419
1068,634.26544
1069,646.47107
1070,648.87067
1071,657.7578
1072,637.67065
1073,626.7544
1074,639.7992
1075,624.9057
1076,621.7495
1077,630.5936
1078,628.6688
1079,627.70306
1080,628.99207
1081,630.66876
1082,632.02356
1083,632.20624
1084,627.8125
1085,632.71924
1086,642.42194
1087,638.93506
1088,640.95123
1089,646.4937
1090,635.49615
1091,638.8807
1092,638.1487
1093,635.3825
1094,636.7337
1095,635.03625
1096,635.83624
1097,628.0943
1098,630.47833
1099,624.52936
1100,629.2311
1101,642.1065
1102,635.3368
1103,642.65643
1104,652.9554
1105,646.17957
1106,666.3331
1107,663.43115
1108,678.6145
1109,683.26056
1110,689.9538
1111,698.2247
1112,691.54565
1113,693.43744
1114,691.35846
1115,662.9933
1116,667.8524
1117,663.85156
1118,680.9873
1119,681.2169
1120,664.693
1121,660.2789
1122,672.45276
1123,668.5795
1124,686.89154
1125,692.5571
1126,671.3069
1127,678.9122
1128,674.0634
1129,673.76935
1130,675.0266
1131,680.87067
1132,687.6384
1133,687.00006
1134,696.11816
1135,696.5991
1136,717.4717
1137,710.2262
1138,712.34503
1139,738.00024
1140,741.1095
1141,720.8235
1142,713.1573
1143,719.55646
1144,710.2696
1145,721.1396
1146,707.9183
1147,713.93945
1148,728.5379
1149,750.3147
1150,775.6153
1151,787.7244
1152,822.32776
1153,830.51373
1154,838.4257
1155,837.44794
1156,827.04565
1157,866.69855
1158,876.41614
1159,822.5538
1160,839.227
1161,856.9644
1162,838.01666
1163,835.7359
1164,835.5241
1165,847.6753
1166,844.3948
1167,810.776
1168,841.0912
1169,838.71265
1170,815.996
1171,839.5282
1172,827.0622
1173,823.6339
1174,828.3201
1175,827.0767
1176,863.8536
1177,840.1047
1178,915.75287
1179,939.5329
1180,949.4464
1181,947.257
1182,828.8493
1183,832.8829
1184,824.95764
1185,822.513
1186,814.96826
1187,828.1685
1188,828.06165
1189,830.1766
1190,832.6273
1191,840.85187
1192,855.4762
1193,864.3699
1194,895.3921
1195,903.57385
1196,908.4336
1197,878.8598
1198,840.5626
1199,862.70807
1200,855.63684
1201,832.72546
1202,844.19073
1203,823.5575
1204,838.70166
1205,812.87115
1206,822.4939
1207,823.4166
1208,837.6999
1209,825.6549
1210,830.16266
1211,864.5849
1212,861.9751
1213,864.0871
1214,863.8672
1215,846.3309
1216,835.05316
1217,831.25214
1218,833.4756
1219,829.56506
1220,831.66187
1221,824.51196
1222,952.0054
1223,1112.7759
1224,992.77985
1225,1004.9644
1226,963.89264
1227,962.2519
1228,1005.7832
1229,975.5367
1230,940.63763
1231,925.0598
1232,981.4014
1233,979.85034
1234,982.26587
1235,1015.8713
1236,974.31793
1237,907.41113
1238,901.41846
1239,954.01117
1240,1027.1538
1241,1017.8557
1242,998.5753
1243,976.78326
1244,987.9949
1245,958.608
1246,945.5181
1247,966.2025
1248,1004.2836
1249,1003.3661
1250,989.5832
1251,1087.7606
1252,1207.8062
1253,1195.5746
1254,1148.3654
1255,1112.7596
1256,1199.4679
1257,1228.6315
1258,1216.2428
1259,1253.6804
1260,1244.8424
1261,1249.2384
1262,1217.6847
1263,1242.5616
1264,1228.8607
1265,1198.9456
1266,1202.6915
1267,1220.4192
1268,1231.4835
1269,1374.252
1270,1385.3906
1271,1415.1184
1272,1329.7781
1273,1279.313
1274,1235.1799
1275,1288.7177
1276,1343.8136
1277,1298.6355
1278,1311.2971
1279,1332.4025
1280,1282.3069
1281,1209.8573
1282,1191.7849
1283,1205.0597
1284,1206.7606
1285,1159.6538
1286,1177.0868
1287,1222.6874
1288,1455.4828
1289,1648.1936
1290,1635.2596
1291,1940.9446
1292,2238.2456
1293,2719.035
1294,2640.6614
1295,2332.3835
1296,2659.0757
1297,2558.8506
1298,2704.527
1299,2797.246
1300,2276.8882
1301,2434.7908
1302,2112.6204
1303,2258.3796
1304,2314.5466
1305,2562.476
1306,2520.792
1307,2647.3184
1308,2152.2935
1309,1868.7511
1310,1764.94
1311,1779.6741
1312,1816.2562
1313,1833.9807
1314,1820.6665
1315,1778.3604
1316,1715.7919
1317,1834.9928
1318,1702.1532
1319,1711.6846
1320,1768.7908
1321,1804.6255
1322,1745.266
1323,1759.3274
1324,1954.6371
1325,1923.7338
1326,2107.805
1327,2097.2307
1328,2135.2864
1329,2357.865
1330,2321.6526
1331,2087.9016
1332,2202.0383
1333,2136.513
1334,2171.3667
1335,2334.6565
1336,2399.6814
1337,2198.2307
1338,2198.9844
1339,2177.1797
1340,2331.8508
1341,2326.5623
1342,2389.804
1343,2443.1174
1344,2489.0745
1345,2566.3877
1346,2599.2139
1347,2577.0488
1348,2600.9963
1349,2477.2686
1350,2356.5925
1351,2419.3284
1352,2411.119
1353,2414.3833
1354,2480.4626
1355,2863.6682
1356,3248.724
1357,3784.4788
1358,4161.477
1359,3859.7407
1360,4254.087
1361,4131.7734
1362,4236.039
1363,4226.3936
1364,4487.0195
1365,5449.2295
1366,5116.9536
1367,4407.9067
1368,4971.944
1369,5158.164
1370,4747.4424
1371,4456.673
1372,4424.885
1373,4464.182
1374,4282.2856
1375,4320.179
1376,4462.403
1377,4428.269
1378,4214.0396
1379,3526.7344
1380,3362.7847
1381,3508.0435
1382,3497.9102
1383,3601.2183
1384,3623.1538
1385,3363.3975
1386,3166.3977
1387,3160.89
1388,3042.469
1389,3114.7397
1390,3138.7688
1391,2968.604
1392,2909.1292
1393,2993.524
1394,2716.897
1395,2535.969
1396,2542.4397
1397,2868.9678
1398,3199.1206
1399,3248.7698
1400,3191.0288
1401,3503.8284
1402,3553.5513
1403,3820.8604
1404,3741.3943
1405,3476.0986
1406,3430.2495
1407,3324.4934
1408,3570.3364
1409,3806.5862
1410,3592.0474
1411,3512.384
1412,3573.1614
1413,3628.4602
1414,3738.7732
1415,3814.1868
1416,3717.541
1417,3691.892
1418,3923.6897
1419,4132.044
1420,4063.9343
1421,4098.855
1422,4313.5654
1423,4239.8105
1424,3895.2256
1425,3982.2449
1426,4141.84
1427,3539.7075
1428,3519.1692
1429,3321.8667
1430,3399.5903
1431,3331.4722
1432,3590.422
1433,3482.8716
1434,3406.2327
1435,3368.425
1436,3302.423
1437,3316.2234
1438,3372.824
1439,3448.0918
1440,3388.5083
1441,3434.8748
1442,3484.1348
1443,3558.2158
1444,3681.044
1445,3729.7827
1446,3666.1992
1447,3428.3953
1448,3437.8218
1449,3628.955
1450,3567.9812
1451,3543.972
1452,3647.4438
1453,3709.9656
1454,3691.7703
1455,3820.7483
1456,3594.0984
1457,3654.9707
1458,3515.0251
1459,3529.1497
1460,3573.9062
1461,3196.4465
1462,3380.0444
1463,3255.332
1464,3024.8284
1465,3199.7354
1466,3141.4045
1467,3089.3313
1468,3095.2075
1469,3163.6172
1470,3110.5195
1471,2751.8042
1472,2795.4697
1473,2701.4082
1474,2662.965
1475,2557.6123
1476,2466.5774
1477,2699.9937
1478,2755.927
1479,2693.5999
1480,2741.636
1481,2835.6108
1482,2895.6047
1483,3030.7456
1484,2965.4734
1485,2987.4656
1486,3039.1243
1487,2926.4604
1488,2897.4336
1489,2868.3496
1490,2815.3147
1491,2785.212
1492,2685.1914
1493,2461.0654
1494,2501.5454
1495,2432.878
1496,2018.1691
1497,2097.5684
1498,2342.905
1499,2336.134
1500,2463.2527
1501,2509.452
1502,2344.5164
1503,2333.9253
1504,2188.3352
1505,2195.14
1506,2206.124
1507,2175.0842
1508,2233.9822
1509,2226.9836
1510,2233.7393
1511,2274.7847
1512,2237.4612
1513,2451.4854
1514,2440.3838
1515,2474.035
1516,2493.1182
1517,2418.4243
1518,2459.4702
1519,2490.2834
1520,2542.1375
1521,2465.6038
1522,2457.6987
1523,2346.3152
1524,2324.9292
1525,2273.69
1526,2251.277
1527,2322.0857
1528,2298.069
1529,2361.3894
1530,2391.828
1531,2300.0613
1532,2271.2903
1533,2263.699
1534,2282.2625
1535,2273.6816
1536,2220.7703
1537,2220.1794
1538,2255.4849
1539,2251.2188
1540,2252.181
1541,2265.796
1542,2292.2332
1543,2393.147
1544,2550.8083
1545,2518.4802
1546,2486.8542
1547,2623.3042
1548,2502.3853
1549,2498.7617
1550,2533.754
1551,2535.6545
1552,2590.3848
1553,2569.8079
1554,2621.0493
1555,2555.493
1556,2511.0862
1557,2498.7996
1558,2496.9233
1559,2572.113
1560,2735.0505
1561,2805.2976
1562,2869.7402
1563,2686.4
1564,2658.5957
1565,2632.6062
1566,2701.1643
1567,2691.487
1568,2831.9287
1569,2765.1194
1570,2648.1938
1571,2633.2017
1572,2484.2874
1573,2378.704
1574,2345.2817
1575,2248.1829
1576,2289.2979
1577,2289.3574
1578,2216.7234
1579,2182.7175
1580,2149.8882
1581,2153.4458
1582,2210.056
1583,2115.4854
1584,2210.0566
1585,1904.0974
1586,1923.5614
1587,1753.7338
1588,1688.015
1589,1683.9497
1590,1784.025
1591,1798.9424
1592,1757.284
1593,1788.1119
1594,1856.0315
1595,1892.6898
1596,1846.3757
1597,1801.9655
1598,1829.0211
1599,1830.8591
1600,1836.582
1601,1930.745
1602,1944.184
1603,1909.727
1604,1912.926
1605,1942.5446
1606,1954.5765
1607,1946.8031
1608,1889.225
1609,1900.5205
1610,1915.8567
1611,1920.3512
1612,1915.5581
1613,1908.0358
1614,1921.5077
1615,1834.3181
1616,1647.4718
1617,1729.5648
1618,1758.9022
1619,1723.8055
1620,1727.6238
1621,1725.1578
1622,1747.9727
1623,1730.3246
1624,1731.9097
1625,1714.1152
1626,1729.8618
1627,1732.7913
1628,1696.264
1629,1689.9702
1630,1670.3027
1631,1691.1931
1632,1707.8035
1633,1739.5156
1634,1776.4692
1635,1719.9265
1636,1728.4875
1637,1711.8876
1638,1706.2969
1639,1709.1145
1640,1707.1852
1641,1729.2788
1642,1724.798
1643,1713.1718
1644,1752.564
1645,1789.6171
1646,1813.1195
1647,1858.2646
1648,1872.193
1649,1869.965
1650,1869.6638
1651,1840.6597
1652,1828.3394
1653,1824.8658
1654,1806.9004
1655,1828.5648
1656,1847.8568
1657,1837.6534
1658,1855.8278
1659,1885.0913
1660,1897.4404
1661,1944.7264
1662,1960.0461
1663,1986.6312
1664,1941.9735
1665,1906.8977
1666,1894.2635
1667,1920.3729
1668,1921.933
1669,1927.6873
1670,1852.2344
1671,1632.5079
1672,1721.3917
1673,1727.1487
1674,1763.6693
1675,1804.1941
1676,1799.5173
1677,1769.1552
1678,1757.354
1679,1749.3909
1680,1769.1191
1681,1765.5837
1682,1786.5531
1683,1808.737
1684,1819.1044
1685,1814.4746
1686,1787.1261
1687,1800.3759
1688,1841.7058
1689,1841.7058
1690,1861.8143
1691,1859.8043
1692,1874.8235
1693,1853.5591
1694,1843.5441
1695,1856.2423
1696,1872.3685
1697,1891.3531
1698,1907.7764
1699,1899.5175
1700,1879.1984
1701,1892.6257
1702,1912.409
1703,1935.7683
1704,1938.8536
1705,2034.6752
1706,2081.162
1707,2049.191
1708,2021.3469
1709,2124.445
1710,2157.258
1711,2104.3706
1712,2060.6006
1713,2006.2954
1714,1997.5336
1715,2005.406
1716,2051.305
1717,2059.904
1718,2036.7577
1719,2042.2108
1720,2063.3594
1721,2082.9358
1722,2107.222
1723,2094.6243
1724,2081.0632
1725,2090.9368
1726,1995.1926
1727,1974.88
1728,2016.3812
1729,2002.3036
1730,1989.1161
1731,1892.6804
1732,1926.4777
1733,1935.1102
1734,1905.5944
1735,1842.2684
1736,1909.0848
1737,1892.3617
1738,1936.9935
1739,1955.2848
1740,1916.9326
1741,1908.4017
1742,1860.9995
1743,1868.046
1744,1903.7861
1745,1921.558
1746,1907.1775
1747,1855.1405
1748,1866.9987
1749,1833.3488
1750,1834.8617
1751,1822.029
1752,1876.3972
1753,1866.5743
1754,1885.8453
1755,1883.9491
1756,1912.7184
1757,1860.8744
1758,1836.8263
1759,1858.7709
1760,1862.2894
1761,1856.1108
1762,1827.3823
1763,1847.0032
1764,1847.5175
1765,1842.1466
1766,1845.2986
1767,1830.9269
1768,1820.8756
1769,1776.538
1770,1773.1088
1771,1774.0848
1772,1802.6106
1773,1817.3341
1774,1808.7368
1775,1860.7076
1776,1826.7456
1777,1800.304
1778,1823.0894
1779,1829.2048
1780,1863.8696
1781,1935.4717
1782,1913.6537
1783,1963.5194
1784,2012.9716
1785,2044.3739
1786,2025.5447
1787,1957.8324
1788,1969.2343
1789,1993.4022
1790,1986.8618
