,0
167,986.08624
168,958.04913
169,983.3465
170,1117.644
171,1194.9402
172,1110.3625
173,1055.2322
174,1064.0426
175,1036.4553
176,1092.342
177,1088.4365
178,1238.2643
179,1263.0743
180,1263.0743
181,1263.0743
182,1347.5454
183,1216.5098
184,1137.9805
185,1212.2227
186,1320.473
187,1235.6188
188,1120.7863
189,1088.5183
190,1101.6721
191,1102.4591
192,1103.6368
193,1102.6412
194,1075.6102
195,1064.8752
196,1063.6381
197,1050.8541
198,1054.5969
199,1080.8875
200,1220.7428
201,1114.1179
202,1109.1863
203,1154.2706
204,1168.7416
205,1539.7048
206,1743.7496
207,1934.4891
208,1919.1207
209,1738.3196
210,1851.8934
211,2094.158
212,1993.5835
213,1920.9878
214,1635.356
215,1421.9767
216,1550.2709
217,1221.1123
218,1201.6189
219,1168.108
220,1148.4718
221,1106.4401
222,1183.4108
223,1179.4208
224,1097.6632
225,1108.9237
226,1134.9381
227,1121.661
228,1193.324
229,1174.8861
230,1186.4257
231,1150.7052
232,1171.766
233,1266.6506
234,1243.3274
235,1245.0106
236,1284.7362
237,1335.0554
238,1357.0349
239,1328.3094
240,1479.4227
241,1558.277
242,1636.237
243,1486.1311
244,1275.4623
245,1238.465
246,1157.4805
247,1162.7701
248,1120.5485
249,1126.3187
250,1045.5925
251,900.5422
252,773.26984
253,774.0489
254,757.62177
255,840.81104
256,865.695
257,906.7029
258,849.0153
259,866.579
260,893.0382
261,888.4044
262,863.2021
263,866.7527
264,864.87494
265,846.7449
266,846.828
267,829.67535
268,937.8763
269,1096.2329
270,1123.3215
271,1116.663
272,1093.7257
273,1234.6223
274,1176.9244
275,1080.1211
276,1237.604
277,1132.625
278,1010.98663
279,973.27203
280,977.1164
281,964.98517
282,961.1412
283,979.8731
284,971.25757
285,967.7783
286,957.8361
287,971.95593
288,1001.9318
289,960.388
290,996.0533
291,972.7501
292,992.7985
293,1007.3631
294,1095.3782
295,1050.6454
296,988.58795
297,970.0619
298,972.1028
299,1046.9003
300,1017.4396
301,888.1014
302,950.7736
303,1111.2037
304,1067.2328
305,1132.8103
306,1188.0232
307,1273.441
308,1105.4843
309,988.6835
310,973.46826
311,982.06256
312,951.7523
313,923.26843
314,941.8204
315,892.1706
316,873.96075
317,876.32996
318,860.6559
319,859.2018
320,869.68884
321,874.59735
322,895.3331
323,877.16785
324,869.21344
325,884.26685
326,918.7719
327,924.9346
328,920.2477
329,982.08167
330,921.03125
331,921.03125
332,888.92804
333,895.9431
334,917.889
335,901.07117
336,893.60724
337,891.15283
338,902.4925
339,891.3818
340,882.1474
341,879.4244
342,894.519
343,885.4575
344,877.4409
345,881.7808
346,926.1468
347,913.37805
348,924.3001
349,923.23987
350,954.6414
351,952.06445
352,932.994
353,925.28125
354,944.6821
355,911.6679
356,896.7602
357,897.1287
358,891.40106
359,885.6457
360,893.59686
361,892.5173
362,891.32336
363,887.76
364,898.7618
365,926.14935
366,923.96936
367,953.66296
368,912.04266
369,897.6087
370,906.85736
371,899.98145
372,890.27203
373,872.1208
374,860.8579
375,871.2084
376,869.96063
377,866.7532
378,864.8478
379,869.13574
380,858.5701
381,813.61456
382,829.6516
383,794.0363
384,811.5608
385,803.05237
386,798.08154
387,796.7268
388,786.05084
389,778.0977
390,768.35785
391,749.05145
392,753.9487
393,757.74817
394,776.0557
395,778.40424
396,769.0266
397,783.5487
398,777.7356
399,775.5994
400,814.4294
401,806.89044
402,795.6537
403,778.1396
404,786.9461
405,796.468
406,791.68195
407,780.8312
408,780.37854
409,772.8333
410,781.65875
411,777.64185
412,773.49176
413,766.21356
414,761.3633
415,761.16455
416,747.4876
417,736.4347
418,722.27295
419,701.45245
420,708.41003
421,700.6809
422,716.6992
423,729.48114
424,729.2237
425,816.0979
426,736.84784
427,762.17224
428,688.2698
429,604.8462
430,631.8033
431,641.855
432,627.7541
433,624.056
434,672.11066
435,664.3907
436,667.86066
437,668.725
438,658.9068
439,634.1388
440,640.9657
441,654.4942
442,659.77515
443,682.0001
444,662.4502
445,672.17505
446,688.7073
447,694.0626
448,690.5007
449,683.5806
450,684.934
451,677.231
452,674.4784
453,669.3275
454,668.75995
455,651.48865
456,646.7851
457,649.4095
458,663.90076
459,660.4823
460,663.0052
461,657.7219
462,655.47687
463,657.2946
464,658.15985
465,663.31836
466,686.04486
467,690.20795
468,699.5205
469,763.17596
470,724.55743
471,720.63745
472,718.0874
473,709.7442
474,693.3027
475,679.90173
476,670.3653
477,671.2105
478,674.4538
479,670.4587
480,674.2214
481,704.74475
482,690.17145
483,677.7468
484,682.7124
485,678.48474
486,681.9898
487,686.2002
488,703.3044
489,728.2643
490,722.9468
491,710.81055
492,708.3367
493,689.01636
494,695.37604
495,692.0178
496,696.1179
497,702.46674
498,720.8535
499,724.21265
500,717.56323
501,775.82855
502,736.65094
503,747.27167
504,770.29553
505,784.5852
506,748.2186
507,723.7302
508,727.68365
509,734.19604
510,727.34296
511,725.77655
512,732.61743
513,756.7277
514,779.2708
515,771.55334
516,765.88715
517,767.1207
518,748.97437
519,761.4741
520,751.8696
521,742.6166
522,737.9507
523,780.1934
524,774.2606
525,809.96155
526,806.44934
527,806.82434
528,813.55054
529,799.978
530,839.1165
531,791.3107
532,798.6227
533,791.34125
534,782.85126
535,777.7777
536,775.06104
537,784.7646
538,780.4571
539,773.4105
540,767.92444
541,758.79297
542,765.9382
543,769.2126
544,779.0085
545,793.72205
546,792.5864
547,804.3967
548,782.68713
549,767.9197
550,761.1624
551,759.0695
552,755.1721
553,744.02783
554,743.998
555,733.3858
556,736.7467
557,733.94995
558,726.9378
559,774.8548
560,721.8151
561,716.30304
562,710.9476
563,719.0309
564,719.53906
565,721.4164
566,714.4322
567,701.5942
568,684.62146
569,679.473
570,663.96234
571,639.13074
572,664.4607
573,674.84064
574,685.9819
575,681.6608
576,683.9101
577,664.55383
578,656.13324
579,658.42834
580,661.982
581,658.13306
582,688.34314
583,678.5312
584,680.40814
585,674.0279
586,679.1109
587,689.96716
588,685.80493
589,691.5622
590,710.4003
591,718.7828
592,720.15314
593,719.86945
594,725.07196
595,703.0538
596,698.99677
597,685.6534
598,680.6159
599,679.10596
600,675.9009
601,695.56635
602,679.0943
603,678.5037
604,679.66907
605,678.6461
606,678.30096
607,674.3506
608,670.77783
609,660.65466
610,650.97266
611,663.3254
612,645.14233
613,652.9041
614,719.8916
615,725.9377
616,724.9623
617,717.9041
618,717.5976
619,716.50867
620,737.1748
621,765.658
622,736.75665
623,737.1245
624,717.78625
625,713.0481
626,720.1679
627,706.20166
628,688.8106
629,779.2717
630,778.6054
631,774.8274
632,764.1075
633,716.3576
634,710.416
635,725.3024
636,804.7161
637,899.6817
638,1015.91
639,970.19727
640,1015.2927
641,993.009
642,1069.5327
643,1110.336
644,1104.188
645,1113.0675
646,1112.3491
647,1059.4004
648,1078.0857
649,1117.0577
650,1137.4109
651,1222.0103
652,1229.023
653,1294.1558
654,1284.8153
655,1283.7644
656,1371.1572
657,1362.4615
658,1444.5023
659,1475.3649
660,1461.714
661,1472.431
662,1463.9352
663,1480.582
664,1463.6637
665,1466.9095
666,1489.2701
667,1479.549
668,1518.2703
669,1616.6307
670,1610.6736
671,1609.234
672,1660.4009
673,1813.0006
674,1876.0605
675,1882.9242
676,1922.2382
677,1928.3954
678,1915.6079
679,1912.4851
680,1888.4673
681,1894.0234
682,1984.6455
683,1916.3008
684,1920.9227
685,1886.9772
686,1901.815
687,1903.4825
688,1972.1923
689,2014.5988
690,2168.3735
691,1952.0494
692,1666.9525
693,1699.8231
694,1755.6891
695,1764.9094
696,1892.2938
697,1924.1565
698,1930.9155
699,1925.2339
700,1939.6213
701,1950.6234
702,1980.2026
703,1989.9066
704,1996.1744
705,2008.8701
706,2093.1592
707,2184.5308
708,2070.3086
709,2068.4307
710,2077.471
711,1829.555
712,1515.3824
713,1377.7167
714,1266.2036
715,1215.4237
716,1097.4551
717,1072.1023
718,1116.14
719,1148.708
720,1117.9408
721,1176.6487
722,1160.7062
723,1106.0642
724,1091.9015
725,1050.0681
726,991.5311
727,933.78625
728,870.39026
729,857.9956
730,882.91376
731,895.57776
732,804.6872
733,744.2661
734,718.40704
735,698.4029
736,784.9048
737,884.623
738,955.8306
739,962.529
740,929.6962
741,845.803
742,860.52167
743,835.2714
744,826.6582
745,926.2079
746,913.18085
747,943.2127
748,895.0322
749,986.77094
750,965.21936
751,906.32263
752,897.7296
753,845.95734
754,787.4756
755,815.7765
756,799.8954
757,826.5494
758,845.0127
759,847.2678
760,849.4286
761,849.22766
762,850.6576
763,931.4676
764,892.28613
765,968.92474
766,986.8846
767,977.6709
768,991.2829
769,939.93726
770,912.6373
771,943.70306
772,954.77295
773,930.99335
774,915.46497
775,912.10175
776,926.37537
777,940.15924
778,956.47577
779,1023.6122
780,924.28784
781,856.9554
782,784.84595
783,763.97766
784,774.2765
785,788.59644
786,786.92804
787,796.7966
788,723.03815
789,746.0871
790,756.28375
791,794.0527
792,805.2547
793,805.9955
794,776.66327
795,785.39404
796,784.1588
797,784.35016
798,764.9395
799,758.3096
800,781.16974
801,789.83417
802,792.25977
803,815.6883
804,803.87964
805,781.8907
806,772.52515
807,786.3002
808,796.7606
809,818.15894
810,824.26196
811,804.42737
812,815.582
813,903.6716
814,905.90875
815,879.0982
816,832.3272
817,796.9272
818,806.54095
819,835.4229
820,885.8305
821,906.7655
822,892.0198
823,882.44666
824,1018.9141
825,1038.4987
826,946.1816
827,991.6977
828,979.36273
829,934.5776
830,944.95703
831,930.0149
832,1002.69617
833,974.4606
834,970.4859
835,946.3814
836,958.50543
837,958.1467
838,1045.4187
839,1052.7291
840,1044.1813
841,1014.50354
842,997.6883
843,1007.80084
844,1017.9438
845,1020.15265
846,994.4271
847,984.8254
848,971.3812
849,953.18945
850,957.56226
851,968.84033
852,961.81085
853,957.3822
854,939.9846
855,940.5225
856,939.6559
857,937.2625
858,937.7093
859,930.10516
860,915.3856
861,904.8017
862,906.977
863,945.68604
864,901.4601
865,918.91016
866,905.0586
867,909.02295
868,913.3723
869,906.74054
870,903.2598
871,904.3854
872,920.6022
873,938.49554
874,977.0094
875,958.5313
876,966.05505
877,976.099
878,979.0658
879,969.5526
880,959.84985
881,976.3374
882,975.1148
883,971.2354
884,962.2787
885,964.3087
886,939.7782
887,927.3045
888,929.92786
889,923.9557
890,921.16534
891,941.9806
892,945.27246
893,942.9922
894,934.29645
895,1022.10706
896,997.91656
897,968.7007
898,964.31256
899,985.54565
900,1002.3734
901,1030.9144
902,1001.89166
903,1043.6083
904,1024.3201
905,984.9932
906,994.65314
907,1007.86053
908,1023.4104
909,1043.9048
910,1040.1337
911,1043.0248
912,1041.1345
913,1000.0919
914,1030.564
915,1044.8765
916,1036.2843
917,1025.7704
918,979.1
919,908.74786
920,898.1782
921,896.7967
922,885.76263
923,878.2019
924,876.5588
925,874.14185
926,931.71466
927,926.43787
928,921.2277
929,903.30347
930,911.1177
931,912.8075
932,941.6544
933,946.3059
934,952.2668
935,949.0322
936,942.8349
937,950.4088
938,938.7817
939,931.01807
940,937.37024
941,934.57355
942,914.33356
943,911.3547
944,912.7477
945,935.91705
946,943.06274
947,920.4023
948,936.6674
949,950.30994
950,965.89636
951,978.07495
952,984.60803
953,978.2739
954,963.7369
955,968.9018
956,991.51404
957,964.82416
958,996.9751
959,989.7655
960,991.56696
961,980.59033
962,1005.54443
963,1032.7249
964,956.9707
965,874.0689
966,875.1672
967,860.70306
968,869.96094
969,910.33344
970,897.0943
971,994.5705
972,926.2089
973,917.6688
974,938.7351
975,927.293
976,915.5068
977,919.84283
978,909.2486
979,909.31506
980,929.3349
981,924.1922
982,949.75073
983,969.7014
984,905.3892
985,869.74
986,860.3481
987,879.4425
988,826.7983
989,825.8324
990,819.22437
991,808.7175
992,813.8195
993,805.44995
994,780.28613
995,769.30975
996,752.2588
997,787.47534
998,760.6546
999,759.1188
1000,754.44916
1001,772.28204
1002,754.3916
1003,779.593
1004,796.97107
1005,772.2864
1006,769.4567
1007,782.6181
1008,789.3758
1009,868.418
1010,815.54535
1011,809.121
1012,819.9644
1013,807.3731
1014,809.03156
1015,844.08344
1016,826.1347
1017,807.1893
1018,802.4351
1019,820.6713
1020,811.92755
1021,810.5223
1022,806.8611
1023,814.74274
1024,807.3749
1025,806.47296
1026,807.1031
1027,808.306
1028,813.77704
1029,820.85614
1030,820.0448
1031,829.2714
1032,806.74695
1033,809.6219
1034,817.8898
1035,808.7513
1036,808.406
1037,808.3582
1038,809.4466
1039,810.86707
1040,813.7819
1041,816.17
1042,811.23035
1043,811.61755
1044,832.08496
1045,830.4856
1046,838.50104
1047,837.8332
1048,827.6502
1049,831.1282
1050,831.9974
1051,836.84247
1052,827.5188
1053,840.9614
1054,831.5394
1055,819.1287
1056,833.7326
1057,820.619
1058,835.5548
1059,835.72894
1060,815.9192
1061,809.3336
1062,840.01514
1063,810.7181
1064,824.48267
1065,803.81995
1066,812.4829
1067,800.0259
1068,811.3488
1069,821.50696
1070,830.5394
1071,815.06586
1072,810.496
1073,807.9907
1074,814.6493
1075,814.2083
1076,815.03705
1077,811.80853
1078,811.62573
1079,806.96375
1080,812.0184
1081,819.82056
1082,803.42554
1083,810.71
1084,823.1398
1085,808.05255
1086,796.7656
1087,801.5412
1088,801.5727
1089,805.78235
1090,800.234
1091,797.47266
1092,784.3792
1093,797.2022
1094,818.50867
1095,816.15454
1096,799.27673
1097,903.49506
1098,1050.4115
1099,1031.4705
1100,1002.53235
1101,1032.149
1102,1182.2804
1103,1395.2083
1104,1568.5137
1105,1816.8168
1106,2074.461
1107,2041.0074
1108,2060.519
1109,2120.1538
1110,2457.1248
1111,2214.8762
1112,1908.1301
1113,1892.0347
1114,1732.8892
1115,1769.4215
1116,1730.7642
1117,1665.0729
1118,1568.4191
1119,1464.7855
1120,1626.1619
1121,1510.6023
1122,1400.869
1123,1420.9812
1124,1328.169
1125,1274.3597
1126,1289.586
1127,1354.0624
1128,1270.0525
1129,1341.1835
1130,1385.6671
1131,1439.0343
1132,1412.9935
1133,1502.6993
1134,1521.2606
1135,1469.544
1136,1420.102
1137,1463.1423
1138,1461.1683
1139,1430.0331
1140,1444.5784
1141,1418.7773
1142,1456.9413
1143,1459.7284
1144,1439.7937
1145,1423.2612
1146,1381.4132
1147,1328.711
1148,1319.4135
1149,1385.9032
1150,1385.315
1151,1556.8585
1152,1550.565
1153,1712.7515
1154,1762.113
1155,1597.9967
1156,1578.5471
1157,1597.2446
1158,1544.1356
1159,1658.1996
1160,1646.2052
1161,1652.9341
1162,1573.6633
1163,1546.6835
1164,1459.2374
1165,1396.0046
1166,1386.7102
1167,1406.5038
1168,1409.8887
1169,1407.5791
1170,1384.572
1171,1368.2537
1172,1315.0083
1173,1311.6039
1174,1351.665
1175,1311.3425
1176,1260.4043
1177,1222.369
1178,1142.0729
1179,1179.9305
1180,1155.5354
1181,1144.1
1182,1148.2045
1183,1056.1863
1184,1077.9427
1185,1089.1758
1186,1260.334
1187,1252.55
1188,1392.3983
1189,1404.4094
1190,1339.1165
1191,1288.8837
1192,1309.3845
1193,1214.0995
1194,1244.5425
1195,1256.8495
1196,1299.6521
1197,1250.3217
1198,1227.4912
1199,1224.5686
1200,1289.6564
1201,1231.2577
1202,1221.1566
1203,1207.5757
1204,1226.2664
1205,1221.339
1206,1209.3904
1207,1165.8102
1208,1176.5441
1209,1165.3354
1210,1158.862
1211,1156.5586
1212,1168.3442
1213,1208.7068
1214,1195.0009
1215,1319.2117
1216,1303.8635
1217,1191.501
1218,1159.5206
1219,1162.0238
1220,1171.3754
1221,1231.821
1222,1215.8722
1223,1273.1554
1224,1216.9885
1225,1220.8326
1226,1229.5905
1227,1252.7574
1228,1312.5615
1229,1308.9005
1230,1349.3925
1231,1338.7258
1232,1360.8087
1233,1465.8505
1234,1564.8789
1235,1638.3302
1236,1776.5475
1237,1813.1385
1238,2090.055
1239,2191.701
1240,2181.5854
1241,2131.4792
1242,2481.943
1243,2872.055
1244,3285.8862
1245,3751.5083
1246,4350.0044
1247,5044.7983
1248,5763.3003
1249,6528.945
1250,7302.8286
1251,8968.512
1252,9400.088
1253,11716.642
1254,9538.924
1255,12220.932
1256,10982.742
1257,11410.809
1258,14030.843
1259,15117.39
1260,15822.05
1261,12504.257
1262,13804.344
1263,12329.5205
1264,12470.805
1265,11599.339
1266,14515.759
1267,13372.022
1268,14232.171
1269,12592.102
1270,12402.152
1271,15052.49
1272,17433.564
1273,13568.449
1274,11363.935
1275,9898.827
1276,8435.729
1277,7313.1255
1278,6207.833
1279,5297.95
1280,5469.551
1281,4868.609
1282,4401.9106
1283,5015.802
1284,5755.492
1285,5664.784
1286,5542.4443
1287,4760.0
1288,4357.1777
1289,4983.396
1290,4864.807
1291,5206.69
1292,5164.6626
1293,5209.4805
1294,4820.2114
1295,4770.702
1296,4550.7354
1297,4610.483
1298,4549.4434
1299,5150.463
1300,5132.897
1301,4825.133
1302,4261.141
1303,4271.0786
1304,4379.0117
1305,4226.703
1306,4190.9375
1307,4143.647
1308,4253.9707
1309,4134.0884
1310,3709.8208
1311,3164.0417
1312,3421.1526
1313,3042.6292
1314,2910.453
1315,3064.5312
1316,2677.647
1317,2709.2957
1318,2594.7273
1319,2815.4124
1320,2918.9585
1321,2898.128
1322,2890.194
1323,2813.2454
1324,2962.8064
1325,2963.175
1326,3309.745
1327,3291.5454
1328,3394.813
1329,3466.0767
1330,3427.1907
1331,3265.5088
1332,3274.9973
1333,3181.887
1334,3327.9866
1335,3443.236
1336,3508.1191
1337,3245.345
1338,3239.7458
1339,3257.6697
1340,3246.866
1341,3207.1565
1342,3249.3247
1343,3655.983
1344,4205.5176
1345,4542.048
1346,4568.9062
1347,5221.5293
1348,5823.082
1349,5910.2075
1350,6241.429
1351,6169.5537
1352,5365.8965
1353,5148.6846
1354,5427.76
1355,5270.0005
1356,5317.1567
1357,5904.4844
1358,5307.4814
1359,5452.316
1360,5457.498
1361,4863.7725
1362,4738.05
1363,4665.9634
1364,4750.8145
1365,5052.42
1366,4916.048
1367,4267.446
1368,3535.3406
1369,3006.4065
1370,3214.5222
1371,3176.4658
1372,3434.0955
1373,3440.423
1374,3370.3472
1375,3254.039
1376,3376.3335
1377,3473.2332
1378,3359.024
1379,3277.5288
1380,3225.7961
1381,3259.0771
1382,3274.8445
1383,3483.7517
1384,3429.0386
1385,3482.9504
1386,3478.7363
1387,3616.9255
1388,3578.364
1389,3445.261
1390,3377.1038
1391,3265.297
1392,3342.5808
1393,3787.054
1394,4374.306
1395,4603.0435
1396,4730.869
1397,4686.266
1398,5138.1523
1399,4543.6646
1400,4357.0312
1401,4535.629
1402,4150.0957
1403,3873.061
1404,3789.7976
1405,3945.1729
1406,3960.9297
1407,3814.7307
1408,3841.5654
1409,3762.5083
1410,3607.6787
1411,3370.4807
1412,3423.011
1413,3355.0872
1414,3467.09
1415,3486.9292
1416,3394.1853
1417,3405.826
1418,3495.1196
1419,3528.247
1420,3978.4055
1421,3814.8455
1422,3929.3718
1423,3900.5222
1424,3779.8518
1425,3628.5635
1426,3707.3274
1427,3609.9941
1428,3507.0657
1429,3365.0173
1430,3317.0813
1431,3307.5676
1432,3367.2734
1433,3393.2297
1434,3334.123
1435,3331.9321
1436,3243.5415
1437,3230.503
1438,3221.0515
1439,3285.457
1440,3271.9546
1441,3320.6584
1442,3455.7056
1443,3596.2356
1444,3645.3718
1445,3576.0608
1446,3570.4102
1447,3546.7922
1448,3647.6377
1449,3527.6345
1450,3553.6816
1451,3480.8872
1452,3440.5579
1453,3428.1265
1454,3425.1494
1455,3465.889
1456,3291.7073
1457,3281.8552
1458,3222.0566
1459,3252.3354
1460,3237.7725
1461,3313.204
1462,3324.3396
1463,3260.2646
1464,3171.1133
1465,3137.909
1466,3131.2043
1467,3190.5105
1468,3160.0535
1469,3150.388
1470,3102.2993
1471,2614.6814
1472,2501.6865
1473,2542.391
1474,2595.2622
1475,2351.379
1476,2305.925
1477,2694.0369
1478,2772.3047
1479,2817.8352
1480,3010.3945
1481,3041.5166
1482,3293.5913
1483,3309.7166
1484,3345.4417
1485,3255.104
1486,3139.6763
1487,3132.5073
1488,3187.0884
1489,3146.9946
1490,3131.588
1491,3088.1677
1492,2874.4604
1493,2933.4465
1494,2945.8582
1495,2974.455
1496,2778.6672
1497,2795.9656
1498,2719.6567
1499,2817.8967
1500,2930.0435
1501,2850.211
1502,2865.426
1503,2767.4087
1504,2753.2712
1505,2720.8213
1506,2666.3853
1507,2695.0144
1508,2667.8862
1509,2696.668
1510,2616.6045
1511,2521.1638
1512,2482.0435
1513,2491.3774
1514,2621.4524
1515,2657.7874
1516,2629.8916
1517,2674.5364
1518,2690.7744
1519,2795.711
1520,2773.4365
1521,2869.5466
1522,2887.015
1523,2863.5247
1524,2879.7869
1525,2815.5254
1526,2897.9856
1527,2907.0876
1528,2797.9727
1529,2692.0342
1530,2673.124
1531,2556.9524
1532,2493.059
1533,2455.2812
1534,2557.1157
1535,2573.1196
1536,2582.4324
1537,2578.884
1538,2607.9905
1539,2954.9607
1540,2832.3518
1541,2810.4688
1542,2744.8047
1543,2749.9805
1544,2757.4011
1545,2757.4011
1546,2771.7378
1547,2804.5544
1548,2877.5583
1549,2827.9275
1550,2818.6094
1551,2842.3142
1552,2839.7522
1553,2861.068
1554,2887.4524
1555,2913.0889
1556,2888.396
1557,2817.1274
1558,2754.412
1559,2746.1277
1560,2750.5176
1561,2715.2966
1562,2743.6553
1563,2820.6301
1564,2804.389
1565,2795.4497
1566,2822.3516
1567,2811.1438
1568,2804.3596
1569,2810.564
1570,2810.871
1571,2790.1997
1572,2779.0283
1573,2763.8103
1574,2715.7798
1575,2706.197
1576,2706.2432
1577,2782.5125
1578,2795.173
1579,2798.81
1580,2904.4575
1581,3144.2913
1582,3159.2935
1583,3144.375
1584,3183.3977
1585,3160.7368
1586,2953.0671
1587,2976.3965
1588,3146.789
1589,3158.5747
1590,3209.5454
1591,3313.6726
1592,3392.5923
1593,3455.9788
1594,3496.8396
1595,3335.1704
1596,3363.1028
1597,3361.911
1598,3383.554
1599,3361.4478
1600,3314.6475
1601,3277.0186
1602,3353.628
1603,3387.38
1604,3370.0217
1605,3362.5715
1606,3443.9763
1607,3434.0051
1608,3425.6648
1609,3440.943
1610,3395.2927
1611,3411.9797
1612,3429.1062
1613,3506.2231
1614,3579.0703
1615,3609.6177
1616,3722.3975
1617,3765.6807
1618,3706.4194
1619,3659.4543
1620,3643.8574
1621,3671.7847
1622,3776.6797
1623,3910.368
1624,3942.2747
1625,3902.935
1626,4007.843
1627,4362.593
1628,4620.4595
1629,4538.7695
1630,4617.174
1631,4739.265
1632,4769.157
1633,4755.5273
1634,4712.9795
1635,4749.9263
1636,4688.9033
1637,4414.4014
1638,4346.9956
1639,4392.793
1640,4400.743
1641,4249.215
1642,4304.8057
1643,4582.2793
1644,5102.1104
1645,5144.6504
1646,5085.9155
1647,5131.9673
1648,5291.018
1649,5210.8696
1650,4507.4565
1651,4021.465
1652,4056.8552
1653,4207.847
1654,4197.8623
1655,4249.5854
1656,4251.1187
1657,4388.982
1658,4396.3374
1659,4403.4873
1660,4392.0737
1661,4338.4087
1662,4376.911
1663,4077.373
1664,4216.7954
1665,4185.069
1666,4088.8733
1667,4045.3315
1668,3879.5881
1669,3849.9146
1670,3704.2788
1671,3613.931
1672,3560.5857
1673,3867.044
1674,4022.7637
1675,4029.7454
1676,4016.4216
1677,3974.9653
1678,3955.4807
1679,3915.469
1680,3962.9006
1681,3903.4143
1682,3840.9563
1683,4005.954
1684,3962.6528
1685,3959.4485
1686,3915.0308
1687,3902.0403
1688,3837.7336
1689,3854.1836
1690,3843.9207
1691,3834.427
1692,3857.6643
1693,4022.684
1694,4095.5647
1695,4407.6284
1696,4207.959
1697,4278.4917
1698,4219.211
1699,4327.609
1700,4303.3306
1701,4264.5596
1702,4230.0938
1703,4229.807
1704,4090.6646
1705,3980.6362
1706,3981.7102
1707,3986.3293
1708,3931.6892
1709,3907.198
1710,4084.224
1711,3992.184
1712,3933.9868
1713,3901.3591
1714,4282.208
1715,4640.919
1716,4546.9766
1717,4008.491
1718,4075.6597
1719,4098.1943
1720,4165.9766
1721,4061.0134
1722,4078.8328
1723,3983.6245
1724,3975.0674
1725,3980.529
1726,3993.858
1727,4018.8418
1728,4037.6477
1729,4059.1006
1730,4003.6394
1731,3997.0005
1732,4001.4377
1733,4120.9414
1734,4150.5356
1735,4101.8066
1736,4134.202
1737,4129.709
1738,4117.5044
1739,4132.8643
1740,4084.2124
1741,3991.9697
1742,3984.3252
1743,3976.9148
1744,3953.899
1745,3944.7422
1746,3933.9434
1747,3926.4004
1748,3889.7976
1749,3880.5112
1750,3945.6533
1751,4002.9873
1752,3982.3083
1753,3936.0796
1754,3938.4507
1755,3896.62
1756,3902.2356
1757,3925.546
1758,3988.314
1759,3978.4185
1760,3979.3484
1761,4091.5896
1762,4067.753
1763,4064.537
1764,4021.957
1765,4071.2412
1766,4131.3794
1767,4327.156
1768,4301.433
1769,4434.367
1770,4501.2188
1771,4462.91
1772,4429.6445
1773,4438.157
1774,4413.019
1775,4409.876
1776,4416.8784
1777,4401.232
1778,4391.7153
1779,4463.4736
1780,4424.9126
1781,4355.251
1782,4315.756
1783,4309.263
1784,4313.859
1785,4313.619
1786,4275.527
1787,4347.2925
1788,4520.5576
1789,4450.2666
1790,4449.4487
