,0
782,396.87006
783,415.76605
784,413.22662
785,433.6717
786,398.6957
787,392.04697
788,403.37256
789,416.0574
790,400.6758
791,403.66782
792,407.32007
793,401.845
794,416.6618
795,422.52316
796,435.9109
797,415.75366
798,404.94614
799,403.86847
800,406.95947
801,403.3728
802,403.82474
803,424.0949
804,423.1904
805,418.31436
806,426.31958
807,419.50446
808,420.1206
809,422.19226
810,436.76962
811,454.88373
812,453.7578
813,471.62875
814,449.80322
815,467.5827
816,462.35358
817,435.34357
818,449.9103
819,448.5471
820,448.58597
821,444.1392
822,458.22708
823,461.12085
824,473.6393
825,473.72174
826,428.47076
827,454.9367
828,449.64536
829,441.57812
830,454.81827
831,448.9148
832,448.49762
833,442.9836
834,442.2857
835,453.78262
836,446.49295
837,449.45596
838,449.84625
839,479.7177
840,470.2869
841,466.15744
842,473.87375
843,476.35413
844,486.2593
845,495.79645
846,510.50848
847,521.6707
848,519.2517
849,522.6262
850,519.3107
851,516.495
852,534.9322
853,522.19073
854,523.4305
855,518.63525
856,516.26556
857,527.2838
858,524.4653
859,517.2931
860,523.41315
861,534.04443
862,528.8332
863,527.7476
864,522.8514
865,529.59595
866,522.73773
867,522.8668
868,527.77185
869,521.24225
870,527.6404
871,522.25555
872,516.9534
873,524.65314
874,522.0628
875,513.1785
876,511.32187
877,514.38495
878,535.0388
879,526.5374
880,520.2839
881,528.2865
882,527.3238
883,529.208
884,520.8734
885,517.5546
886,513.42975
887,526.85376
888,521.77374
889,522.5963
890,531.6569
891,530.4741
892,528.48334
893,539.35736
894,529.435
895,530.04694
896,520.19885
897,524.0347
898,522.6455
899,525.086
900,509.76328
901,517.95276
902,512.10803
903,510.89993
904,514.6599
905,545.9288
906,539.8579
907,534.2479
908,595.2555
909,588.46155
910,542.48895
911,531.6396
912,520.3973
913,519.03754
914,497.554
915,479.7333
916,521.3689
917,513.50305
918,506.06085
919,503.74188
920,518.8361
921,487.9365
922,480.13977
923,504.3544
924,490.86484
925,492.70914
926,495.7794
927,506.4795
928,492.73224
929,493.94962
930,484.204
931,480.18753
932,496.35648
933,488.5113
934,484.98444
935,492.3876
936,491.40512
937,481.09113
938,478.59042
939,519.30896
940,507.6672
941,500.01233
942,474.10892
943,473.3127
944,488.44116
945,508.7729
946,499.77377
947,514.5089
948,507.75668
949,520.8552
950,519.26526
951,515.5993
952,512.385
953,536.12683
954,526.5673
955,519.55725
956,535.10095
957,532.24567
958,530.28107
959,504.02386
960,522.63513
961,508.33804
962,514.8423
963,516.1139
964,511.6765
965,513.0891
966,514.585
967,516.2098
968,505.4105
969,505.31738
970,506.60983
971,508.96204
972,510.75714
973,510.45242
974,510.58047
975,512.5666
976,517.50836
977,516.59686
978,517.034
979,527.34674
980,540.7791
981,534.4334
982,522.0089
983,552.8228
984,564.2684
985,563.5497
986,556.81384
987,551.47815
988,546.0183
989,528.2569
990,565.71423
991,547.6446
992,555.68146
993,543.2681
994,541.0288
995,535.71735
996,530.97656
997,535.29224
998,529.50214
999,525.12885
1000,525.8306
1001,530.2108
1002,529.2724
1003,517.2153
1004,521.6795
1005,512.76245
1006,526.7022
1007,520.3813
1008,523.2833
1009,524.87555
1010,523.1419
1011,522.04285
1012,519.61676
1013,514.4173
1014,512.34375
1015,512.1839
1016,504.78464
1017,507.98965
1018,525.3064
1019,531.79956
1020,513.6387
1021,519.5545
1022,517.52716
1023,516.30115
1024,507.973
1025,514.3437
1026,506.98096
1027,489.04465
1028,502.24304
1029,494.2068
1030,503.32114
1031,512.54614
1032,503.30817
1033,505.6081
1034,506.58575
1035,495.9929
1036,548.59546
1037,550.1173
1038,460.0629
1039,431.91702
1040,429.53946
1041,439.1715
1042,434.11407
1043,440.16635
1044,436.03348
1045,439.7954
1046,440.34528
1047,456.8289
1048,452.83218
1049,457.5184
1050,459.60764
1051,451.3236
1052,453.56528
1053,440.29117
1054,455.11746
1055,466.62427
1056,470.56073
1057,470.62054
1058,483.2647
1059,478.84833
1060,487.70444
1061,488.60617
1062,490.4389
1063,494.96362
1064,491.83157
1065,490.80637
1066,490.28973
1067,486.67194
1068,468.68115
1069,458.5682
1070,471.7128
1071,479.66028
1072,464.36856
1073,470.40604
1074,475.59964
1075,494.94843
1076,479.53824
1077,478.983
1078,487.01517
1079,456.30017
1080,458.03876
1081,477.73172
1082,478.0881
1083,504.6805
1084,479.00714
1085,474.75494
1086,486.67194
1087,485.64322
1088,485.64322
1089,484.47516
1090,489.77338
1091,477.4083
1092,485.64322
1093,485.65158
1094,497.3626
1095,479.33618
1096,482.02838
1097,499.11258
1098,479.77695
1099,482.3588
1100,452.4971
1101,468.10858
1102,468.02637
1103,468.541
1104,448.78677
1105,461.1203
1106,451.15424
1107,447.36694
1108,437.3411
1109,453.2325
1110,456.43683
1111,486.09647
1112,485.5404
1113,491.88498
1114,504.8784
1115,501.4129
1116,493.52164
1117,505.24786
1118,505.39178
1119,542.85596
1120,518.49445
1121,536.0825
1122,525.3369
1123,524.4534
1124,529.1532
1125,531.2011
1126,497.07147
1127,497.01654
1128,497.01654
1129,490.60812
1130,510.5302
1131,463.28384
1132,496.39206
1133,478.40887
1134,491.4164
1135,477.8425
1136,480.8551
1137,479.903
1138,497.04108
1139,478.3291
1140,506.78787
1141,493.1555
1142,512.5192
1143,511.79843
1144,512.8928
1145,520.75256
1146,509.1506
1147,512.5192
1148,517.0969
1149,517.08655
1150,488.3369
1151,483.39792
1152,493.4376
1153,484.07425
1154,511.78024
1155,549.17804
1156,536.1599
1157,518.1852
1158,510.58765
1159,490.06198
1160,486.64398
1161,487.59055
1162,493.2094
1163,488.59326
1164,484.18222
1165,482.76004
1166,478.11902
1167,481.55435
1168,495.61285
1169,509.47604
1170,509.66397
1171,508.4284
1172,502.72116
1173,505.54102
1174,506.01608
1175,499.11313
1176,499.90683
1177,489.2138
1178,496.84152
1179,502.4087
1180,496.30884
1181,490.0154
1182,488.69608
1183,489.58786
1184,486.9786
1185,487.0535
1186,494.58948
1187,489.00726
1188,490.5135
1189,497.03143
1190,500.6364
1191,496.31155
1192,497.0129
1193,496.42706
1194,491.09433
1195,501.20828
1196,493.99136
1197,497.30948
1198,529.3715
1199,518.2928
1200,522.86053
1201,516.8116
1202,514.5368
1203,519.7421
1204,523.272
1205,514.9291
1206,518.01337
1207,509.29813
1208,506.786
1209,514.3159
1210,511.7496
1211,507.68994
1212,506.2645
1213,501.0997
1214,495.33997
1215,501.4598
1216,498.92587
1217,501.11542
1218,499.64636
1219,496.60123
1220,504.12088
1221,524.617
1222,501.42526
1223,516.52496
1224,516.25964
1225,508.59305
1226,503.26163
1227,500.7309
1228,501.8333
1229,514.6737
1230,521.6898
1231,502.75677
1232,506.3463
1233,505.848
1234,504.72812
1235,501.75174
1236,498.0529
1237,556.5794
1238,536.3873
1239,513.0296
1240,516.0967
1241,504.60074
1242,534.1157
1243,520.7433
1244,515.6149
1245,516.56464
1246,516.01184
1247,516.88055
1248,516.12885
1249,510.04086
1250,508.91623
1251,510.4901
1252,519.8459
1253,514.94934
1254,513.8455
1255,511.59592
1256,506.87433
1257,517.71967
1258,518.4481
1259,517.4957
1260,534.29706
1261,563.5567
1262,547.0008
1263,546.5796
1264,564.1452
1265,569.92816
1266,583.4263
1267,579.5917
1268,614.3425
1269,603.497
1270,605.38
1271,652.5211
1272,676.19165
1273,633.0284
1274,605.0976
1275,588.637
1276,572.5185
1277,629.799
1278,609.02686
1279,612.2172
1280,614.1142
1281,609.0421
1282,633.53204
1283,652.69635
1284,651.991
1285,610.2813
1286,589.4932
1287,587.96814
1288,594.0633
1289,583.40625
1290,569.3639
1291,574.82025
1292,589.2721
1293,595.5945
1294,590.61914
1295,596.0776
1296,588.7097
1297,602.9651
1298,598.0519
1299,594.67175
1300,599.7348
1301,587.557
1302,578.956
1303,556.6665
1304,542.2584
1305,553.8263
1306,549.1437
1307,546.56537
1308,541.6988
1309,549.2261
1310,548.88873
1311,538.607
1312,539.46295
1313,537.4019
1314,540.66547
1315,548.9568
1316,540.88727
1317,533.27966
1318,530.3381
1319,534.62616
1320,546.81305
1321,554.398
1322,601.345
1323,549.7315
1324,547.6745
1325,538.422
1326,537.38385
1327,534.9154
1328,550.2561
1329,536.72754
1330,536.7472
1331,536.3077
1332,533.7624
1333,532.6105
1334,527.98004
1335,531.9135
1336,544.8236
1337,524.41705
1338,526.22296
1339,524.49805
1340,527.07465
1341,527.3744
1342,525.28156
1343,524.1384
1344,568.63293
1345,548.99084
1346,540.9171
1347,541.60925
1348,536.22784
1349,538.7831
1350,540.61395
1351,534.2334
1352,536.3481
1353,541.71484
1354,540.1737
1355,537.7107
1356,554.61096
1357,554.67
1358,553.04517
1359,552.8219
1360,558.63214
1361,570.7385
1362,588.35583
1363,628.2283
1364,637.15173
1365,621.0022
1366,622.76294
1367,660.05975
1368,669.766
1369,655.24054
1370,650.6631
1371,670.293
1372,689.7996
1373,675.5791
1374,678.1727
1375,707.87164
1376,714.2838
1377,711.58966
1378,701.0786
1379,679.22894
1380,661.135
1381,684.76074
1382,700.4794
1383,712.9648
1384,721.453
1385,707.11804
1386,707.9765
1387,695.53314
1388,709.7533
1389,697.85187
1390,717.65326
1391,719.4849
1392,716.4359
1393,698.30035
1394,698.0291
1395,685.7141
1396,687.4893
1397,696.1885
1398,699.49036
1399,727.50183
1400,736.6111
1401,761.00464
1402,751.411
1403,760.31006
1404,748.5301
1405,747.31665
1406,735.97
1407,727.5003
1408,716.3624
1409,756.3836
1410,774.2156
1411,771.5234
1412,760.8074
1413,767.943
1414,751.5543
1415,752.0818
1416,767.1647
1417,752.4924
1418,770.59625
1419,780.6548
1420,798.19635
1421,744.61163
1422,773.10406
1423,775.1088
1424,790.0453
1425,798.7096
1426,793.0659
1427,784.8932
1428,784.7969
1429,784.051
1430,784.5544
1431,772.5319
1432,765.7704
1433,773.37054
1434,786.0825
1435,780.2635
1436,787.4702
1437,783.2118
1438,782.39246
1439,784.30115
1440,788.73236
1441,793.9622
1442,810.02765
1443,828.1736
1444,827.05426
1445,831.01886
1446,832.765
1447,833.4984
1448,844.40045
1449,838.6558
1450,830.5559
1451,841.2032
1452,853.1236
1453,875.38885
1454,844.2285
1455,860.0801
1456,853.3379
1457,959.5489
1458,1040.9828
1459,1016.1378
1460,1034.9033
1461,1167.5087
1462,1133.3286
1463,1146.9276
1464,1101.1464
1465,1049.1167
1466,1024.8148
1467,1078.1989
1468,1099.0061
1469,1078.5087
1470,1102.9154
1471,1136.4779
1472,1176.0731
1473,1170.0024
1474,1281.6196
1475,1239.2052
1476,1166.7054
1477,1140.1631
1478,1152.869
1479,1166.5862
1480,1183.264
1481,1225.5487
1482,1213.2506
1483,1217.8872
1484,1182.1532
1485,1158.2534
1486,1131.1979
1487,1110.7954
1488,1087.667
1489,1094.3508
1490,1090.7883
1491,1109.1614
1492,1109.9432
1493,1062.3352
1494,1043.6532
1495,1008.5897
1496,1000.7148
1497,915.5752
1498,884.1207
1499,873.8655
1500,914.8059
1501,920.5204
1502,952.19055
1503,916.47736
1504,918.6608
1505,912.23596
1506,970.31195
1507,930.1371
1508,919.74
1509,921.9572
1510,960.74255
1511,919.0212
1512,987.021
1513,963.6313
1514,941.2654
1515,928.18536
1516,957.5929
1517,938.9248
1518,949.93414
1519,927.49866
1520,917.3222
1521,914.7344
1522,934.7085
1523,887.25073
1524,891.0025
1525,887.4872
1526,888.38416
1527,891.7109
1528,913.6107
1529,903.6203
1530,891.81525
1531,941.5653
1532,890.13824
1533,888.00494
1534,890.727
1535,907.3806
1536,891.4362
1537,887.64435
1538,906.55023
1539,899.6373
1540,894.7149
1541,866.1939
1542,878.56537
1543,884.7224
1544,881.6858
1545,898.2818
1546,898.8644
1547,895.21375
1548,891.2973
1549,886.3325
1550,891.84753
1551,889.12054
1552,884.5801
1553,939.2956
1554,903.80817
1555,940.6793
1556,911.3702
1557,947.469
1558,948.9687
1559,1006.7786
1560,1018.7293
1561,992.02716
1562,977.15015
1563,982.4955
1564,967.3827
1565,1077.2327
1566,1066.0173
1567,1025.158
1568,1021.01886
1569,992.7459
1570,984.4164
1571,977.372
1572,966.34357
1573,947.3604
1574,945.21826
1575,924.76935
1576,916.66376
1577,919.8697
1578,919.8697
1579,927.3797
1580,905.1172
1581,905.03534
1582,899.0758
1583,896.0186
1584,870.3455
1585,896.0264
1586,887.1313
1587,873.7502
1588,885.32733
1589,855.6986
1590,853.74536
1591,868.2661
1592,850.22327
1593,825.0411
1594,849.8552
1595,854.22986
1596,865.61896
1597,829.03625
1598,826.325
1599,829.7559
1600,869.2389
1601,829.195
1602,839.85
1603,840.2239
1604,849.8962
1605,824.9691
1606,824.72144
1607,835.9826
1608,832.4027
1609,826.70667
1610,822.3713
1611,824.93915
1612,812.551
1613,813.09607
1614,820.5991
1615,805.276
1616,809.221
1617,802.66455
1618,764.2176
1619,790.4487
1620,795.8377
1621,813.47437
1622,813.48755
1623,804.1641
1624,820.1289
1625,807.39343
1626,830.7534
1627,845.9876
1628,849.8552
1629,858.559
1630,857.59125
1631,867.34973
1632,851.1636
1633,869.2389
1634,844.7527
1635,864.3798
1636,847.7997
1637,845.36066
1638,849.53546
1639,849.8558
1640,841.26086
1641,838.1815
1642,838.57416
1643,847.6807
1644,839.2336
1645,834.4702
1646,838.6239
1647,862.06006
1648,848.9374
1649,855.92633
1650,860.25226
1651,845.9732
1652,857.23016
1653,862.5543
1654,856.8699
1655,917.76245
1656,876.81024
1657,890.14355
1658,880.2365
1659,908.46466
1660,906.9193
1661,943.7817
1662,946.4439
1663,962.5361
1664,965.5353
1665,958.4539
1666,959.0327
1667,962.57043
1668,953.0578
1669,965.8683
1670,979.1205
1671,951.2279
1672,940.5897
1673,928.6922
1674,918.62744
1675,930.592
1676,937.5126
1677,942.93353
1678,940.7606
1679,941.81616
1680,926.322
1681,929.21173
1682,940.8196
1683,935.68024
1684,920.6305
1685,924.4618
1686,1010.4128
1687,931.4595
1688,937.72156
1689,965.8935
1690,922.1769
1691,891.4177
1692,933.29584
1693,921.58673
1694,929.7671
1695,927.47876
1696,931.90344
1697,924.6996
1698,948.86786
1699,946.7853
1700,944.2735
1701,946.1257
1702,929.24084
1703,937.51013
1704,926.2788
1705,938.0451
1706,938.2494
1707,954.59186
1708,935.4498
1709,938.0595
1710,954.5537
1711,956.4504
1712,959.0727
1713,959.5426
1714,968.82245
1715,953.0979
1716,941.46954
1717,945.49066
1718,927.126
1719,931.5377
1720,928.7142
1721,950.54034
1722,966.02094
1723,953.6778
1724,947.21686
1725,963.5315
1726,959.13416
1727,947.8821
1728,931.2555
1729,967.29126
1730,993.06244
1731,964.5376
1732,963.1454
1733,985.0446
1734,947.514
1735,949.97736
1736,942.9895
1737,956.6257
1738,939.59174
1739,945.56146
1740,928.41736
1741,924.48444
1742,928.77435
1743,910.808
1744,939.20105
1745,912.9868
1746,914.32214
1747,930.0619
1748,933.1307
1749,928.42944
1750,927.2412
1751,924.2037
1752,929.99615
1753,917.3606
1754,918.0901
1755,926.1665
1756,929.90186
1757,926.9299
1758,914.36865
1759,927.49414
1760,923.40857
1761,923.30176
1762,919.9392
1763,923.615
1764,916.1385
1765,918.44354
1766,915.6158
1767,931.4564
1768,922.0343
1769,921.54877
1770,931.7843
1771,921.3404
1772,926.2575
1773,926.22766
1774,925.75635
1775,939.45496
1776,935.1394
1777,940.7863
1778,947.157
1779,947.4862
1780,965.2364
1781,970.1496
1782,973.2203
1783,982.0568
1784,968.0423
1785,976.4577
1786,989.05334
1787,989.2255
1788,992.0636
1789,989.7331
1790,972.5406
1791,1017.7939
1792,1007.592
1793,1034.7349
1794,1038.6531
1795,1053.8613
1796,1103.6454
1797,1121.386
1798,1096.1144
1799,1108.953
1800,1141.5494
1801,1130.5852
1802,1138.2906
1803,1126.6302
1804,1094.5131
1805,1079.5707
1806,1077.666
1807,1071.4102
1808,1073.8583
1809,1049.3179
1810,1051.7787
1811,1033.9
1812,1066.6533
1813,1084.5043
1814,1072.7054
1815,1088.5619
1816,1068.9412
1817,1061.7023
1818,1052.5522
1819,1051.3
1820,1077.0881
1821,1100.1893
1822,1095.5015
1823,1099.7175
1824,1109.6855
1825,1098.5021
1826,1105.6519
1827,1105.6508
1828,1096.9489
1829,1109.1294
1830,1128.3483
1831,1167.3298
1832,1257.8832
1833,1288.6797
1834,1353.4667
1835,1302.2606
1836,1359.6335
1837,1352.4056
1838,1332.0747
1839,1317.3469
1840,1313.2549
1841,1327.107
1842,1301.4558
1843,1409.3351
1844,1401.7716
1845,1401.02
1846,1347.8513
1847,1367.5116
1848,1364.7433
1849,1338.3314
1850,1403.072
1851,1368.0941
1852,1350.0554
1853,1326.4116
1854,1335.6171
1855,1301.656
1856,1310.3516
1857,1305.1946
1858,1311.1503
1859,1300.1503
1860,1308.2473
1861,1358.4662
1862,1355.7021
1863,1348.482
1864,1356.1797
1865,1354.1552
1866,1378.436
1867,1369.4536
1868,1370.571
1869,1398.0056
1870,1382.7957
1871,1382.49
