,0
221,688.1174
222,689.57135
223,679.0794
224,702.87897
225,689.22205
226,700.4164
227,684.04816
228,681.46765
229,678.31744
230,681.56415
231,687.81274
232,673.8734
233,676.11176
234,681.99896
235,674.49316
236,679.9613
237,683.9277
238,691.2496
239,696.2777
240,702.1904
241,699.40186
242,681.4165
243,678.6736
244,682.49677
245,679.8952
246,680.76764
247,677.4133
248,674.5342
249,680.8004
250,738.24896
251,685.6293
252,697.88074
253,684.4477
254,732.9386
255,678.85815
256,675.4589
257,676.9971
258,673.61926
259,676.9275
260,732.5612
261,690.5962
262,728.13153
263,732.3404
264,709.89777
265,702.5945
266,714.8118
267,723.7176
268,691.1319
269,694.91296
270,688.5666
271,716.6521
272,701.07477
273,725.9413
274,719.7164
275,725.0407
276,700.33887
277,695.2911
278,692.33246
279,689.3583
280,688.9609
281,685.9117
282,731.99927
283,713.38293
284,696.34674
285,689.5947
286,692.7854
287,696.42816
288,551.3463
289,690.7197
290,730.858
291,731.065
292,715.4983
293,706.8088
294,700.8062
295,742.1396
296,714.9754
297,688.7976
298,708.3337
299,707.6979
300,588.7142
301,604.427
302,474.34177
303,635.9887
304,693.76495
305,716.0865
306,710.25397
307,736.824
308,726.3622
309,717.7176
310,708.7912
311,715.9168
312,711.96796
313,701.1963
314,714.6424
315,704.2711
316,713.12463
317,696.82117
318,693.57697
319,711.3622
320,690.04706
321,694.8145
322,697.8304
323,721.04193
324,688.73364
325,694.4766
326,718.2568
327,692.62775
328,702.0329
329,690.3763
330,695.8867
331,695.8867
332,685.971
333,695.16815
334,699.5653
335,685.4271
336,696.2033
337,697.03296
338,689.0191
339,718.1571
340,707.02246
341,704.3868
342,716.47925
343,705.8125
344,706.3517
345,692.67456
346,695.9555
347,704.5832
348,731.9586
349,708.6369
350,709.0753
351,689.5315
352,681.7738
353,699.688
354,692.7559
355,685.66644
356,683.1905
357,678.25507
358,686.901
359,682.8103
360,680.6939
361,687.1147
362,681.21704
363,674.4985
364,681.943
365,677.1254
366,745.91254
367,705.23395
368,657.9999
369,552.7947
370,728.5775
371,709.7309
372,696.55615
373,692.25476
374,686.6855
375,686.9737
376,683.888
377,679.7386
378,681.1762
379,684.0909
380,682.1099
381,681.3222
382,676.0255
383,680.7571
384,679.1847
385,684.1628
386,676.69946
387,678.2387
388,680.5963
389,677.2487
390,676.6408
391,689.62384
392,678.37775
393,679.3154
394,683.64996
395,676.54504
396,676.18774
397,682.1585
398,676.60474
399,676.16077
400,675.79987
401,673.8753
402,678.35895
403,676.89856
404,674.4368
405,675.23773
406,684.4823
407,678.73346
408,675.39197
409,677.2635
410,675.4492
411,678.4725
412,676.33716
413,677.7371
414,676.5357
415,676.9938
416,677.2398
417,679.02057
418,678.328
419,677.34283
420,679.38153
421,675.48505
422,675.214
423,676.86896
424,675.7565
425,675.02966
426,683.73175
427,677.93384
428,689.2376
429,678.1029
430,678.1903
431,678.70355
432,678.80804
433,676.75555
434,677.5914
435,677.50104
436,677.9271
437,679.4686
438,676.92194
439,678.2692
440,680.4009
441,677.04614
442,679.11835
443,676.9609
444,676.45624
445,676.8494
446,679.5357
447,679.08966
448,676.8998
449,679.8148
450,676.40063
451,676.67346
452,675.3125
453,674.80457
454,676.9673
455,679.0131
456,679.64844
457,677.37665
458,677.0838
459,676.4907
460,675.85175
461,675.6909
462,675.59155
463,684.6284
464,679.6406
465,681.2016
466,678.23444
467,678.3277
468,682.0366
469,695.3421
470,682.7212
471,680.1112
472,680.30396
473,680.9562
474,677.9453
475,680.0
476,678.92523
477,676.5313
478,680.4698
479,682.41925
480,681.2994
481,675.77814
482,677.7857
483,688.44165
484,708.1409
485,710.38116
486,687.7204
487,681.3645
488,683.9324
489,681.1272
490,684.6381
491,690.07947
492,682.7882
493,680.94745
494,728.35065
495,684.5987
496,677.0247
497,678.3744
498,682.21295
499,675.1917
500,677.7114
501,680.74207
502,676.35803
503,680.8004
504,676.5195
505,681.68896
506,674.7832
507,675.5844
508,674.00256
509,676.6091
510,680.73303
511,674.8435
512,675.8526
513,682.8129
514,676.1458
515,677.6314
516,676.52094
517,679.414
518,675.16046
519,672.4181
520,673.5569
521,675.8775
522,673.873
523,673.27264
524,673.2259
525,682.8467
526,679.5837
527,674.6151
528,684.7664
529,688.66833
530,682.6756
531,678.65656
532,681.3337
533,674.73413
534,674.8461
535,678.7528
536,677.6063
537,672.9268
538,682.71436
539,675.7531
540,677.76917
541,682.9885
542,694.49536
543,686.6329
544,683.6528
545,681.5522
546,695.5532
547,715.0636
548,689.84674
549,680.4483
550,678.20026
551,676.1503
552,676.2388
553,683.0962
554,672.453
555,676.5943
556,676.9966
557,673.3983
558,677.3637
559,675.9079
560,677.9495
561,675.2947
562,675.4725
563,672.9786
564,716.5783
565,699.36115
566,675.71893
567,685.6772
568,681.10895
569,673.95685
570,672.674
571,684.6924
572,682.2447
573,676.6778
574,681.4711
575,673.0409
576,673.0673
577,674.9186
578,672.486
579,675.75836
580,671.8242
581,675.749
582,671.17456
583,671.94745
584,675.2325
585,673.298
586,675.44775
587,678.58466
588,673.0387
589,671.3344
590,677.17535
591,674.87695
592,675.6795
593,675.2623
594,680.3643
595,675.0644
596,683.11993
597,674.72424
598,681.12695
599,675.2196
600,673.68396
601,673.965
602,674.0938
603,676.6407
604,673.96765
605,676.0825
606,673.72504
607,676.87585
608,675.23987
609,674.688
610,680.1473
611,674.1399
612,678.01404
613,675.2297
614,677.69934
615,675.34076
616,677.4858
617,677.64044
618,674.0506
619,676.0372
620,675.7065
621,673.585
622,676.58075
623,674.7277
624,675.6044
625,673.3721
626,673.1395
627,679.57874
628,675.2784
629,678.54913
630,677.32733
631,673.3655
632,676.93695
633,674.2083
634,677.2105
635,673.83167
636,676.8309
637,677.9419
638,675.2732
639,676.4979
640,676.43756
641,676.52423
642,678.6255
643,675.7388
644,676.7166
645,676.48004
646,675.0501
647,676.6829
648,674.6106
649,675.70386
650,680.2315
651,673.84094
652,673.9781
653,675.3156
654,675.49976
655,676.9745
656,674.953
657,675.844
658,677.1053
659,683.95844
660,678.7962
661,674.49927
662,675.1714
663,678.08984
664,676.17786
665,677.1712
666,676.2438
667,677.72797
668,674.4215
669,675.2161
670,678.08484
671,676.57874
672,674.44196
673,676.3299
674,676.291
675,676.27045
676,674.3099
677,674.8983
678,675.5161
679,674.3674
680,676.5209
681,678.6736
682,676.11426
683,678.54
684,677.93854
685,675.9909
686,676.60596
687,677.26074
688,676.83594
689,676.68097
690,679.48615
691,676.0179
692,691.49817
693,677.7222
694,678.1873
695,676.02966
696,676.15894
697,675.2131
698,676.2347
699,677.6623
700,677.65967
701,678.3058
702,674.8403
703,677.09204
704,676.36194
705,675.7596
706,675.4331
707,674.45886
708,675.28314
709,674.27264
710,676.6962
711,675.29645
712,679.04395
713,676.0777
714,675.7924
715,675.01733
716,681.3144
717,680.3375
718,675.9049
719,677.68353
720,674.7783
721,677.8486
722,676.6326
723,678.9064
724,677.4314
725,674.8758
726,678.30566
727,674.605
728,680.51807
729,676.0895
730,676.68207
731,674.4478
732,676.3354
733,674.83246
734,676.88544
735,674.8786
736,676.2253
737,676.5685
738,675.9543
739,675.1268
740,676.26904
741,673.6143
742,677.0772
743,676.46344
744,676.50574
745,675.0467
746,675.1069
747,674.6539
748,673.5024
749,673.47015
750,675.72217
751,673.91296
752,674.29596
753,674.9876
754,674.49194
755,676.611
756,674.6026
757,676.2731
758,676.88007
759,675.4675
760,676.04553
761,674.08655
762,679.0269
763,678.04047
764,674.126
765,676.73206
766,674.1308
767,674.4289
768,674.12836
769,675.1718
770,676.55963
771,674.5051
772,676.63684
773,676.12573
774,675.5772
775,675.4828
776,674.6792
777,676.1023
778,676.30096
779,674.6976
780,677.0166
781,676.355
782,679.25903
783,675.9572
784,677.1882
785,675.39795
786,680.3017
787,677.575
788,678.4663
789,676.2639
790,675.1987
791,676.20544
792,676.86145
793,674.7131
794,679.46655
795,674.8379
796,677.25256
797,674.9321
798,674.99005
799,683.41956
800,674.9341
801,679.421
802,674.9637
803,676.86505
804,676.7394
805,677.0279
806,676.5937
807,677.9241
808,679.23956
809,676.9123
810,679.37823
811,677.17236
812,674.9205
813,676.69507
814,674.5379
815,676.85583
816,674.01324
817,674.0785
818,678.34814
819,677.9557
820,676.4018
821,673.9308
822,674.8363
823,674.89667
824,674.329
825,675.15265
826,674.19904
827,675.5006
828,676.81287
829,674.5395
830,676.11316
831,675.11676
832,674.3834
833,673.9893
834,674.0834
835,674.1198
836,673.8498
837,676.2028
838,676.29803
839,674.2118
840,674.42017
841,674.2934
842,674.69885
843,673.8755
844,682.37506
845,675.2121
846,673.9291
847,675.37665
848,676.2561
849,673.53955
850,676.80975
851,675.48035
852,674.4837
853,675.6807
854,674.8308
855,676.04175
856,677.2682
857,674.0838
858,676.815
859,674.69257
860,676.1334
861,675.9469
862,677.1158
863,674.90576
864,678.6623
865,674.2665
866,677.5886
867,674.7145
868,676.8542
869,675.3717
870,673.8241
871,675.86456
872,675.3367
873,677.2407
874,676.3038
875,675.3658
876,677.11914
877,674.77386
878,676.96124
879,674.3129
880,674.35095
881,677.4033
882,674.3378
883,674.357
884,674.36847
885,674.33044
886,676.1963
887,674.43805
888,678.0745
889,675.56604
890,675.32117
891,675.8342
892,678.83203
893,676.0439
894,674.8712
895,676.53467
896,675.7024
897,675.0924
898,675.9217
899,677.23486
900,678.0367
901,684.67737
902,678.4177
903,674.9689
904,674.261
905,674.4442
906,674.6988
907,675.49634
908,674.2051
909,674.02264
910,676.81165
911,674.70135
912,676.35565
913,673.9332
914,675.1406
915,676.96375
916,674.48193
917,674.2034
918,677.75354
919,677.20856
920,675.4162
921,675.23096
922,675.8314
923,677.0058
924,674.4131
925,674.3641
926,675.13416
927,680.47363
928,676.2195
929,677.17847
930,675.4803
931,675.96405
932,677.3498
933,674.16327
934,674.56494
935,674.80707
936,675.75146
937,674.6247
938,676.42596
939,676.88245
940,675.7301
941,674.37714
942,674.58923
943,675.24457
944,674.6899
945,674.53143
946,679.7226
947,674.8007
948,678.5686
949,675.1612
950,677.5776
951,674.69434
952,674.68616
953,674.89417
954,674.9153
955,674.8354
956,674.527
957,674.62085
958,674.75305
959,676.1026
960,676.9817
961,675.8286
962,677.0463
963,677.21497
964,675.711
965,674.8393
966,675.50433
967,677.7924
968,675.8911
969,676.9523
970,674.57275
971,680.8476
972,674.6686
973,674.6763
974,675.8321
975,674.63
976,673.8712
977,675.8339
978,673.7136
979,680.81635
980,674.0496
981,676.39874
982,673.82556
983,673.40875
984,673.1598
985,675.70026
986,675.43353
987,672.99146
988,678.163
989,673.11993
990,675.37445
991,680.7838
992,701.70514
993,673.4371
994,673.23303
995,677.72235
996,675.6469
997,675.1569
998,673.1041
999,673.3703
1000,677.6073
1001,675.02466
1002,678.5368
1003,672.8533
1004,672.98737
1005,673.3579
1006,673.2943
1007,675.4499
1008,673.34625
1009,672.9971
1010,673.1463
1011,673.22424
1012,673.2788
1013,674.4049
1014,674.13
1015,673.4396
1016,675.89453
1017,676.5968
1018,675.7726
1019,673.7689
1020,675.34204
1021,675.7976
1022,677.29376
1023,673.1919
1024,673.5569
1025,673.3703
1026,673.3431
1027,673.1478
1028,674.1208
1029,673.6437
1030,676.40936
1031,676.66425
1032,673.45135
1033,673.4366
1034,675.22766
1035,673.38055
1036,674.1808
1037,677.1627
1038,674.89764
1039,675.38226
1040,673.5654
1041,676.3235
1042,673.61725
1043,673.8529
1044,673.97626
1045,674.2613
1046,676.4495
1047,675.89087
1048,673.4172
1049,673.51636
1050,677.80554
1051,674.61816
1052,673.3832
1053,673.5645
1054,673.1845
1055,673.6887
1056,673.0536
1057,673.57587
1058,672.45355
1059,674.8393
1060,675.7056
1061,675.24347
1062,675.6304
1063,674.3796
1064,675.0843
1065,673.9798
1066,674.1019
1067,674.82916
1068,680.00433
1069,674.5272
1070,674.4765
1071,673.40125
1072,674.643
1073,679.24475
1074,679.7011
1075,675.1656
1076,675.206
1077,673.582
1078,673.5936
1079,673.456
1080,673.66693
1081,673.4229
1082,679.3075
1083,675.95374
1084,674.1693
1085,673.3297
1086,674.05804
1087,675.5968
1088,674.1948
1089,678.3048
1090,675.3414
1091,676.5212
1092,673.52484
1093,673.31616
1094,673.67804
1095,673.59045
1096,674.942
1097,673.37177
1098,673.77673
1099,673.883
1100,673.5755
1101,673.77673
1102,697.76544
1103,672.9992
1104,674.74005
1105,674.4056
1106,674.79803
1107,678.85864
1108,673.36694
1109,673.8123
1110,673.6748
1111,673.7398
1112,675.7685
1113,673.27765
1114,673.3629
1115,673.61945
1116,673.8423
1117,673.68933
1118,673.7789
1119,673.55176
1120,673.6965
1121,673.6921
1122,675.18256
1123,673.58936
1124,673.5937
1125,673.59125
1126,673.4124
1127,673.4124
1128,673.46967
1129,673.62195
1130,673.50854
1131,676.71924
1132,677.75696
1133,676.10944
1134,677.6434
1135,675.2378
1136,674.0666
1137,674.6945
1138,675.8627
1139,675.9287
1140,674.43866
1141,676.072
1142,675.86945
1143,676.2303
1144,676.0226
1145,675.18176
1146,673.8184
1147,674.21204
1148,674.4179
1149,675.77423
1150,675.3146
1151,674.1103
1152,674.32336
1153,674.1955
1154,674.4979
1155,674.3545
1156,674.15295
1157,677.994
1158,675.2656
1159,674.23035
1160,675.82947
1161,674.69806
1162,674.79193
1163,674.3627
1164,675.3878
1165,674.82733
1166,673.98645
1167,673.91797
1168,673.9013
1169,676.2846
1170,676.31793
1171,674.83795
1172,674.1171
1173,675.4672
1174,676.7073
1175,674.02
1176,675.7048
1177,679.1002
1178,674.484
1179,675.00867
1180,686.77246
1181,692.5058
1182,702.9556
1183,678.2901
1184,674.7972
1185,697.67316
1186,702.15436
1187,743.2863
1188,720.4694
1189,731.5186
1190,715.7484
1191,707.6455
1192,684.1709
1193,702.3332
1194,685.5171
1195,736.6808
1196,697.99866
1197,712.32355
1198,693.91046
1199,688.1063
1200,681.69836
1201,676.5059
1202,678.5669
1203,679.8647
1204,676.46704
1205,678.39215
1206,677.9407
1207,681.0139
1208,677.03503
1209,675.7094
1210,676.41785
1211,676.60034
1212,677.5356
1213,678.78204
1214,674.48615
1215,679.32074
1216,677.4048
1217,677.83545
1218,676.03534
1219,675.31287
1220,675.6254
1221,694.8351
1222,688.5035
1223,675.9629
1224,678.2762
1225,673.85785
1226,673.5432
1227,675.32556
1228,676.4515
1229,674.75433
1230,674.9421
1231,674.6494
1232,677.34686
1233,672.9902
1234,679.8549
1235,675.88934
1236,674.22345
1237,672.31696
1238,673.24805
1239,682.06714
1240,673.3836
1241,674.9923
1242,674.58203
1243,687.35974
1244,675.5626
1245,676.13776
1246,674.6311
1247,674.43115
1248,674.61304
1249,673.4419
1250,675.80316
1251,675.78284
1252,677.2038
1253,676.2419
1254,675.5357
1255,672.5905
1256,675.40784
1257,678.8131
1258,673.2277
1259,679.44214
1260,676.89636
1261,684.16504
1262,699.71136
1263,685.85986
1264,675.86505
1265,682.71326
1266,673.81287
1267,677.6075
1268,673.7443
1269,673.7622
1270,682.5968
1271,678.00903
1272,673.37585
1273,676.18726
1274,676.5381
1275,672.93726
1276,673.0944
1277,672.51825
1278,672.91785
1279,678.3456
1280,676.5546
1281,684.877
1282,709.91583
1283,702.54004
1284,657.83795
1285,564.81165
1286,746.51416
1287,695.6242
1288,611.7128
1289,620.448
1290,735.4036
1291,729.0562
1292,734.6521
1293,737.3019
1294,708.64166
1295,733.19104
1296,702.3836
1297,698.2713
1298,704.4851
1299,689.41943
1300,686.8153
1301,679.1292
1302,679.5671
1303,686.41003
1304,675.9045
1305,676.51514
1306,688.2949
1307,687.19745
1308,683.34467
1309,680.32086
1310,687.8792
1311,719.0361
1312,704.7587
1313,678.2813
1314,677.12274
1315,677.2005
1316,681.3213
1317,682.3019
1318,696.1107
1319,712.199
1320,672.37524
1321,672.6528
1322,692.5969
1323,675.2123
1324,675.96063
1325,674.5211
1326,671.5145
1327,676.67444
1328,679.29596
1329,676.8458
1330,673.4714
1331,675.7341
1332,685.4085
1333,679.7995
1334,684.41
1335,568.4416
1336,691.12885
1337,683.94257
1338,679.3557
1339,679.166
1340,682.87024
1341,677.108
1342,674.7871
1343,674.5586
1344,682.2997
1345,673.5237
1346,673.8598
1347,672.0105
1348,680.84924
1349,672.7393
1350,671.8862
1351,671.8914
1352,673.13354
1353,673.4097
1354,677.6164
1355,686.146
1356,674.2846
1357,711.333
1358,671.0783
1359,705.59894
1360,724.20013
1361,700.1804
1362,687.0503
1363,700.54224
1364,683.0187
1365,681.5991
1366,673.15796
1367,675.24774
1368,688.7624
1369,678.41364
1370,676.1854
1371,674.101
1372,688.058
1373,678.5746
1374,679.5157
1375,674.7464
1376,671.10144
1377,672.25073
1378,676.16223
1379,672.6679
1380,673.9695
1381,680.69543
1382,675.8471
1383,673.4743
1384,674.5109
1385,671.2901
1386,670.91644
1387,670.51154
1388,669.9981
1389,669.95294
1390,671.1283
1391,671.53705
1392,669.06274
1393,671.82385
1394,669.3647
1395,668.6029
1396,671.224
1397,670.1606
1398,669.35266
1399,676.2589
1400,668.9641
1401,678.79694
1402,696.776
1403,676.1297
1404,683.74554
1405,689.8406
1406,678.1068
1407,674.4056
1408,675.48236
1409,704.23615
1410,690.67804
1411,678.18176
1412,674.5045
1413,680.8091
1414,705.83203
1415,686.65125
1416,678.38727
1417,677.0274
1418,675.61847
1419,685.3918
1420,675.43225
1421,679.3452
1422,674.51776
1423,678.42053
1424,681.6262
1425,674.0627
1426,672.18115
1427,669.32367
1428,676.3296
1429,670.342
1430,678.1055
1431,675.5856
1432,674.88855
1433,668.4452
1434,670.62976
1435,671.4893
1436,669.8246
1437,670.67816
1438,673.5538
1439,669.08453
1440,679.8977
1441,676.09143
1442,672.2733
1443,679.4783
1444,683.9695
1445,670.3949
1446,677.47455
1447,674.737
1448,672.62476
1449,669.49744
1450,674.98956
1451,671.5679
1452,688.8254
1453,685.2069
1454,688.0242
1455,720.4954
1456,693.8839
1457,693.4124
1458,688.2935
1459,687.35944
1460,715.9144
1461,683.73663
1462,688.6666
1463,694.0652
1464,677.94244
1465,680.41345
1466,673.0514
1467,678.2581
1468,683.42615
1469,676.96466
1470,678.50476
1471,676.6851
1472,679.9661
1473,674.083
1474,674.4336
1475,680.11414
1476,678.20886
1477,673.78986
1478,676.6042
1479,675.3439
1480,680.11346
1481,677.5848
1482,681.02515
1483,687.8166
1484,676.53656
1485,680.77216
1486,682.0262
1487,674.0807
1488,672.82104
1489,671.7566
1490,667.5894
1491,673.2886
1492,676.4296
1493,672.60486
1494,671.9118
1495,667.10333
1496,677.9743
1497,670.6385
1498,683.4906
1499,681.03595
1500,668.53406
1501,673.1552
1502,669.1302
1503,673.5857
1504,671.6523
1505,670.13153
1506,671.5136
1507,668.65
1508,666.7768
1509,672.3545
1510,673.0167
1511,670.24414
1512,684.3646
1513,680.3606
1514,672.14655
1515,671.83966
1516,672.4332
1517,675.31
1518,680.6602
1519,667.90967
1520,669.65826
1521,668.1347
1522,671.0549
1523,681.3822
1524,667.57623
1525,668.3065
1526,670.5273
1527,671.7491
1528,668.5171
1529,667.3978
1530,670.6165
1531,671.58887
1532,669.37537
1533,675.982
1534,679.1009
1535,687.7667
1536,675.25555
1537,667.89996
1538,670.8927
1539,673.90826
1540,670.7518
1541,671.1408
1542,679.1139
1543,677.1625
1544,672.0638
1545,668.9753
1546,670.8943
1547,668.532
1548,670.90857
1549,673.1616
1550,676.2195
1551,673.5268
1552,673.2195
1553,670.35846
1554,677.79016
1555,681.9189
1556,700.97925
1557,725.1848
1558,710.0618
1559,682.36743
1560,678.98303
1561,681.9409
1562,674.6631
1563,675.73065
1564,674.9743
1565,677.07764
1566,681.15424
1567,676.33936
1568,688.61755
1569,676.24475
1570,679.71344
1571,679.2815
1572,675.614
1573,673.5496
1574,673.7092
1575,674.0327
1576,685.2703
1577,673.2216
1578,673.2216
1579,670.188
1580,671.45624
1581,670.06885
1582,674.0183
1583,670.7649
1584,670.11975
1585,670.7649
1586,669.173
1587,672.7029
1588,670.66504
1589,669.1243
1590,669.2
1591,674.57837
1592,669.1051
1593,666.5695
1594,671.35376
1595,667.26575
1596,668.3408
1597,671.8063
1598,672.8576
1599,673.74304
1600,666.26825
1601,668.3685
1602,667.32074
1603,670.42993
1604,668.5996
1605,669.73206
1606,671.49414
1607,666.6618
1608,667.5654
1609,668.3179
1610,677.15234
1611,669.2002
1612,672.8151
1613,667.9451
1614,666.597
1615,668.19556
1616,669.5909
1617,667.4056
1618,665.9891
1619,671.7491
1620,672.5356
1621,666.8383
1622,668.06
1623,677.24023
1624,673.7428
1625,672.88904
1626,675.8467
1627,666.3971
1628,666.6853
1629,670.01874
1630,672.47156
1631,666.52
1632,671.3401
1633,668.05414
1634,668.545
1635,671.07495
1636,672.711
1637,666.0723
1638,667.70844
1639,671.0575
1640,666.64545
1641,672.17194
1642,666.70245
1643,669.17236
1644,667.5587
1645,668.9127
1646,667.3276
1647,667.9645
1648,668.32324
1649,667.57074
1650,666.62854
1651,667.35535
1652,668.46265
1653,668.3741
1654,667.92944
1655,668.5206
1656,668.3004
1657,672.502
1658,667.6636
1659,668.3341
1660,670.23193
1661,667.405
1662,672.3472
1663,675.39716
1664,671.20245
1665,670.42975
1666,669.5764
1667,668.9078
1668,667.20526
1669,667.18915
1670,665.9263
1671,667.99164
1672,669.6131
1673,670.86707
1674,669.5592
1675,666.56085
1676,669.25183
1677,668.81586
1678,666.9599
1679,666.6899
1680,668.5895
1681,667.407
1682,667.3945
1683,672.9548
1684,672.9617
1685,668.9125
1686,669.27905
1687,666.39844
1688,675.16425
1689,666.3476
1690,668.31354
1691,668.60175
1692,666.11566
1693,670.2783
1694,668.383
1695,667.3358
1696,673.137
1697,667.3496
1698,672.96796
1699,667.5059
1700,666.67474
1701,668.7156
1702,668.37146
1703,670.4983
1704,670.61426
1705,669.2376
1706,670.8014
1707,673.3924
1708,672.9129
1709,670.7409
1710,670.0156
1711,671.69855
1712,671.2801
1713,669.6869
1714,673.3361
1715,670.2577
1716,674.3629
1717,669.0616
1718,670.80066
1719,668.55145
1720,668.6259
1721,684.5307
1722,677.35364
1723,668.62286
1724,673.4188
1725,667.3742
1726,666.4773
1727,668.1335
1728,676.4226
1729,669.2479
1730,666.0286
1731,673.2966
1732,673.69543
1733,670.2277
1734,671.26105
1735,668.66986
1736,675.8188
1737,669.123
1738,756.5705
1739,702.19165
1740,677.0579
1741,689.475
1742,676.94305
1743,676.6156
1744,683.4806
1745,676.9166
1746,679.30383
1747,675.8825
1748,679.4912
1749,697.6536
1750,692.71643
1751,688.6821
1752,675.37604
1753,680.2128
1754,674.3635
1755,672.0615
1756,670.6978
1757,671.30676
1758,673.7418
1759,670.4338
1760,675.7854
1761,670.7551
1762,676.97107
1763,670.9922
1764,670.46155
1765,674.30566
1766,678.71826
1767,672.4398
1768,674.6853
1769,672.7911
1770,673.8209
1771,677.313
1772,675.02216
1773,671.7578
1774,672.1058
1775,672.1668
1776,678.23724
1777,675.071
1778,674.655
1779,682.5572
1780,674.7002
1781,673.8409
1782,677.0611
1783,678.2172
1784,673.9992
1785,680.51776
1786,680.3243
1787,677.20355
1788,679.2504
1789,674.45636
1790,672.98395
1791,688.1743
1792,690.072
1793,680.2412
1794,685.4073
1795,682.5139
1796,684.90393
1797,685.9571
1798,690.51697
1799,722.2528
1800,705.75305
1801,697.77014
1802,688.86096
1803,691.0675
1804,693.0437
1805,697.6827
1806,712.1067
1807,710.13574
1808,701.5359
1809,697.3162
1810,694.9467
1811,692.66406
1812,703.29047
1813,711.30145
1814,709.109
1815,705.4111
1816,698.6324
1817,701.2814
1818,729.4948
1819,700.03815
1820,697.7477
1821,696.90594
1822,705.86914
1823,706.7722
1824,699.07355
1825,699.6479
1826,711.6157
1827,715.424
1828,703.1907
1829,705.2333
1830,702.01013
1831,703.21
1832,707.20746
1833,718.04285
1834,702.6127
1835,705.9305
1836,708.849
1837,699.1615
1838,703.7764
1839,712.6262
1840,764.6546
1841,752.40674
1842,747.81256
1843,757.4981
1844,751.85205
1845,745.55194
1846,746.4521
1847,750.3014
1848,746.9424
1849,747.3134
1850,743.29047
1851,741.6012
1852,742.87006
1853,741.5119
1854,742.7998
1855,744.079
1856,746.50037
1857,743.6846
1858,748.84827
1859,740.191
1860,746.3282
1861,735.7968
1862,733.31616
1863,735.99805
1864,737.2006
1865,737.56116
1866,731.3499
1867,738.35364
1868,738.9974
1869,732.9288
1870,733.4102
1871,741.4845
1872,738.881
1873,737.7671
1874,740.1209
1875,745.2975
1876,735.449
1877,736.3136
1878,738.2363
1879,740.9549
1880,740.47876
1881,747.3687
1882,741.8568
1883,744.1755
1884,749.13513
1885,714.7784
1886,757.8073
