,0
545,701.3866
546,692.9711
547,696.28015
548,690.4192
549,676.215
550,695.17645
551,693.638
552,703.9273
553,732.2466
554,824.1951
555,801.51636
556,896.33057
557,889.11804
558,824.4559
559,847.924
560,769.35535
561,774.19867
562,716.12
563,696.50037
564,740.55194
565,720.7891
566,702.86865
567,686.2311
568,672.8902
569,650.4026
570,640.62573
571,634.9063
572,634.49176
573,581.98773
574,616.4012
575,643.7553
576,622.1818
577,614.4928
578,605.47
579,604.9923
580,578.6887
581,592.6939
582,588.07916
583,606.3652
584,629.4567
585,691.0596
586,651.4501
587,611.0205
588,610.9373
589,609.10455
590,585.2799
591,598.7243
592,601.6009
593,599.0337
594,593.2043
595,583.9017
596,584.57983
597,581.9115
598,582.9846
599,591.40546
600,580.9288
601,589.33374
602,591.7554
603,579.27856
604,581.58514
605,579.5604
606,582.64777
607,575.76746
608,574.03455
609,555.79376
610,546.2828
611,558.7725
612,524.00256
613,479.71893
614,526.131
615,521.1863
616,518.9786
617,511.42035
618,518.2064
619,519.28326
620,522.09875
621,537.1359
622,522.92206
623,526.65765
624,525.0129
625,523.6822
626,523.79224
627,516.29474
628,450.56912
629,488.48758
630,478.74948
631,479.38943
632,482.6486
633,472.22827
634,467.3223
635,451.66055
636,462.7139
637,435.4251
638,454.6501
639,441.5591
640,519.97076
641,510.6525
642,438.37534
643,440.95987
644,437.6811
645,424.706
646,429.2194
647,505.10025
648,570.8551
649,551.0454
650,562.9365
651,536.2769
652,546.798
653,527.29724
654,540.12225
655,545.189
656,530.167
657,522.91016
658,516.05975
659,519.69495
660,523.09784
661,599.8518
662,597.32306
663,582.15247
664,573.7758
665,553.86304
666,551.6175
667,553.0443
668,526.9645
669,529.18976
670,507.15366
671,503.45245
672,519.9801
673,548.6631
674,513.95123
675,497.06857
676,485.96915
677,483.6872
678,501.25223
679,469.4317
680,484.90128
681,448.27057
682,459.2401
683,478.7879
684,481.58075
685,512.81854
686,505.53656
687,492.46637
688,507.22607
689,509.1674
690,511.1309
691,497.83893
692,499.8311
693,480.33496
694,486.75827
695,494.1974
696,486.62585
697,482.21652
698,486.64105
699,481.9858
700,481.05768
701,517.879
702,485.46445
703,485.98917
704,480.38104
705,476.44308
706,475.67523
707,473.3564
708,470.7786
709,457.59833
710,455.85742
711,443.4227
712,447.33438
713,452.30106
714,527.6673
715,534.629
716,549.6924
717,485.28082
718,481.24716
719,503.54163
720,486.91183
721,481.9085
722,475.0841
723,471.8246
724,467.20667
725,461.16632
726,472.57605
727,463.82605
728,459.1825
729,448.17416
730,462.49878
731,448.59595
732,431.0532
733,407.65622
734,403.07315
735,380.90814
736,338.30768
737,361.5704
738,399.3045
739,362.43024
740,374.5805
741,368.84143
742,372.43073
743,375.6012
744,349.27798
745,360.4175
746,366.81818
747,366.93448
748,342.49503
749,352.26074
750,347.0724
751,333.18604
752,326.86218
753,325.3238
754,314.26404
755,322.28998
756,323.72202
757,327.8995
758,326.80646
759,319.74426
760,319.6855
761,323.17307
762,316.23468
763,325.0218
764,318.8734
765,317.90497
766,321.96533
767,319.88605
768,319.62265
769,310.89227
770,310.55328
771,302.96088
772,291.47617
773,287.16208
774,286.45538
775,271.33377
776,276.29535
777,279.1548
778,279.47522
779,277.1975
780,278.3439
781,276.77698
782,277.1638
783,277.86902
784,283.9966
785,292.97586
786,296.47894
787,280.88626
788,282.90912
789,280.55142
790,287.62573
791,290.95163
792,277.87372
793,287.80438
794,277.01477
795,279.1383
796,274.38962
797,270.7785
798,271.41776
799,264.51767
800,265.18085
801,268.4378
802,272.1561
803,271.355
804,269.16696
805,272.0728
806,271.33188
807,273.0388
808,271.0126
809,273.1696
810,272.00717
811,278.5817
812,292.33105
813,281.46445
814,277.4664
815,279.25433
816,273.32645
817,296.384
818,340.18588
819,324.00674
820,340.1747
821,358.06097
822,335.2013
823,331.96478
824,320.39517
825,320.97223
826,319.3218
827,327.06982
828,326.99518
829,346.4428
830,340.02258
831,347.54642
832,325.4076
833,375.74252
834,430.01495
835,400.01685
836,429.55765
837,465.95895
838,436.07782
839,436.60995
840,441.1027
841,430.90244
842,449.33704
843,426.12607
844,422.22955
845,431.34668
846,513.56665
847,561.07025
848,561.1591
849,570.05054
850,597.09796
851,563.9411
852,562.5373
853,574.79926
854,566.1577
855,559.3333
856,554.5008
857,574.2565
858,581.3558
859,591.9134
860,564.77264
861,555.66223
862,548.3608
863,559.87555
864,545.08167
865,534.6662
866,492.52872
867,457.8256
868,499.16193
869,516.93524
870,505.8626
871,495.1877
872,475.62866
873,462.77237
874,476.75375
875,476.08392
876,522.4394
877,481.11395
878,457.44034
879,433.01486
880,421.182
881,419.85904
882,421.2585
883,420.85614
884,425.74274
885,455.6712
886,485.56348
887,496.18082
888,501.46597
889,414.76364
890,430.05988
891,423.06863
892,413.88843
893,423.09064
894,420.8509
895,421.98633
896,421.44675
897,426.91104
898,425.15805
899,413.76022
900,414.88892
901,414.91544
902,418.52682
903,399.3406
904,414.52817
905,396.09512
906,373.27734
907,378.03125
908,338.7608
909,339.86554
910,306.56818
911,308.09418
912,318.8938
913,311.95956
914,314.74356
915,309.00174
916,313.2247
917,311.55588
918,312.78534
919,321.19943
920,326.1335
921,324.91315
922,334.83224
923,312.48047
924,330.23447
925,332.17813
926,342.40067
927,340.48682
928,336.4656
929,331.34534
930,387.59274
931,345.20227
932,305.9861
933,311.32156
934,301.9503
935,292.49426
936,288.1683
937,291.75632
938,298.301
939,310.90463
940,312.37546
941,307.2429
942,308.7033
943,293.28238
944,296.68057
945,297.58572
946,307.24402
947,297.96994
948,300.89597
949,296.5665
950,284.08386
951,285.16187
952,284.63373
953,313.5695
954,296.23276
955,301.33545
956,305.4026
957,307.97348
958,302.11554
959,303.1552
960,318.19257
961,315.6021
962,318.72946
963,323.30664
964,319.23666
965,327.60867
966,327.44873
967,326.80374
968,332.7532
969,354.51593
970,348.96005
971,353.97903
972,347.26666
973,348.30743
974,350.1576
975,357.68338
976,364.6935
977,371.21692
978,381.63492
979,365.96426
980,357.34882
981,317.58
982,355.8043
983,381.35052
984,388.3301
985,389.12955
986,397.92255
987,352.1099
988,400.3421
989,399.46725
990,394.69653
991,387.02283
992,366.5566
993,381.05743
994,387.9121
995,394.76407
996,402.18625
997,403.08765
998,396.62277
999,401.67978
1000,397.3606
1001,362.51187
1002,376.72952
1003,376.78046
1004,370.6982
1005,365.43594
1006,349.09167
1007,363.5236
1008,351.6432
1009,355.44913
1010,346.66864
1011,338.9505
1012,319.73074
1013,380.3253
1014,411.64813
1015,398.48196
1016,396.04486
1017,401.68872
1018,359.1453
1019,337.83884
1020,387.92776
1021,372.83478
1022,371.5089
1023,359.5056
1024,361.9958
1025,364.38757
1026,387.56302
1027,377.9332
1028,376.02628
1029,369.75085
1030,355.7739
1031,363.42517
1032,355.68973
1033,362.71143
1034,373.96375
1035,376.6618
1036,376.45416
1037,382.40567
1038,374.56647
1039,353.41077
1040,354.70724
1041,380.30286
1042,383.29663
1043,384.97787
1044,367.69208
1045,376.42972
1046,379.90057
1047,376.34512
1048,376.41986
1049,374.85156
1050,389.82214
1051,383.67755
1052,359.7441
1053,366.56015
1054,370.26392
1055,390.74567
1056,419.67752
1057,488.59348
1058,444.5486
1059,391.6331
1060,377.86646
1061,360.0719
1062,359.96298
1063,357.3853
1064,346.86032
1065,328.6495
1066,331.4915
1067,343.79922
1068,352.16223
1069,354.53473
1070,337.81317
1071,327.65503
1072,335.60214
1073,348.42477
1074,346.20966
1075,344.5246
1076,333.63177
1077,335.58557
1078,328.27487
1079,337.1195
1080,331.4077
1081,345.01392
1082,338.4185
1083,382.54385
1084,370.257
1085,403.44757
1086,366.67706
1087,350.4195
1088,333.40448
1089,329.67242
1090,320.60062
1091,344.10547
1092,329.08267
1093,329.479
1094,320.56964
1095,317.76593
1096,306.53094
1097,314.9401
1098,319.11685
1099,319.7014
1100,328.28696
1101,329.8303
1102,321.12964
1103,330.3851
1104,319.66348
1105,326.2669
1106,321.573
1107,315.74542
1108,315.67557
1109,307.72882
1110,312.4651
1111,303.69263
1112,298.32715
1113,293.3472
1114,294.05548
1115,295.16174
1116,298.29053
1117,292.63528
1118,301.1695
1119,305.325
1120,290.0215
1121,293.1535
1122,284.88702
1123,297.02298
1124,305.15933
1125,303.5912
1126,307.22565
1127,307.68958
1128,308.42465
1129,311.40472
1130,306.2909
1131,306.51825
1132,307.22568
1133,306.29068
1134,309.40134
1135,301.47534
1136,304.33456
1137,298.24832
1138,304.36276
1139,302.48114
1140,298.43668
1141,307.2207
1142,297.54666
1143,299.2053
1144,295.46964
1145,293.1476
1146,292.74146
1147,292.47235
1148,297.05502
1149,298.45972
1150,291.32663
1151,288.63858
1152,286.48605
1153,290.66492
1154,299.6014
1155,292.22336
1156,287.4891
1157,291.46704
1158,294.0905
1159,298.03317
1160,292.7596
1161,292.48306
1162,292.412
1163,295.48758
1164,291.34766
1165,295.0134
1166,291.37878
1167,291.38663
1168,288.7327
1169,295.00476
1170,291.32108
1171,288.6334
1172,319.087
1173,318.27744
1174,345.92465
1175,311.8153
1176,309.8315
1177,298.2293
1178,330.65958
1179,322.11752
1180,309.91705
1181,292.74158
1182,295.11993
1183,289.2747
1184,295.3487
1185,291.66568
1186,290.60922
1187,293.5003
1188,289.1326
1189,296.17572
1190,302.7713
1191,307.0032
1192,304.2729
1193,300.61136
1194,304.50723
1195,304.00684
1196,304.40335
1197,296.6895
1198,295.39658
1199,295.3224
1200,297.39346
1201,295.34302
1202,295.3894
1203,295.3083
1204,288.744
1205,284.8414
1206,289.18555
1207,288.08853
1208,284.7282
1209,284.8506
1210,284.48212
1211,286.36548
1212,283.53378
1213,284.07602
1214,284.70544
1215,284.47977
1216,284.29312
1217,280.89822
1218,280.9353
1219,278.83566
1220,279.6989
1221,279.54288
1222,277.08072
1223,271.4622
1224,276.0088
1225,275.65295
1226,272.66544
1227,269.45898
1228,272.2653
1229,274.81595
1230,278.4706
1231,279.4466
1232,272.5845
1233,281.7057
1234,283.7154
1235,286.213
1236,280.97733
1237,283.60706
1238,279.11313
1239,280.0057
1240,287.68768
1241,319.13315
1242,335.32422
1243,334.3115
1244,322.84723
1245,317.7412
1246,323.0144
1247,311.9661
1248,304.52765
1249,307.793
1250,314.73398
1251,317.03223
1252,318.6698
1253,313.66544
1254,315.1799
1255,312.20538
1256,310.86728
1257,323.5836
1258,321.07217
1259,322.38812
1260,359.46997
1261,411.85858
1262,483.41306
1263,490.35236
1264,475.47
1265,541.23785
1266,470.24194
1267,443.19983
1268,464.61105
1269,426.4653
1270,433.86185
1271,496.21832
1272,445.88358
1273,479.8096
1274,488.33774
1275,560.20166
1276,651.34674
1277,746.1869
1278,701.17224
1279,598.40015
1280,621.0561
1281,671.3676
1282,669.41187
1283,575.5149
1284,613.2364
1285,607.04956
1286,698.64044
1287,667.75885
1288,693.9049
1289,812.47266
1290,781.1871
1291,791.96716
1292,729.56586
1293,697.4761
1294,715.6682
1295,724.8307
1296,742.654
1297,694.8755
1298,655.1737
1299,639.8762
1300,566.8716
1301,600.20465
1302,581.8237
1303,617.4322
1304,625.7755
1305,682.44855
1306,651.60614
1307,616.97504
1308,593.5164
1309,583.0137
1310,585.27527
1311,583.6068
1312,585.715
1313,583.66003
1314,601.1777
1315,612.3959
1316,578.6945
1317,588.5296
1318,599.3028
1319,597.16504
1320,572.31476
1321,573.781
1322,578.99713
1323,566.7815
1324,578.296
1325,570.4459
1326,558.37067
1327,557.88293
1328,558.3892
1329,561.01227
1330,566.29626
1331,558.5343
1332,565.7912
1333,575.18524
1334,592.89954
1335,611.3674
1336,600.46356
1337,649.3996
1338,633.09393
1339,599.0905
1340,609.78595
1341,614.71436
1342,605.3515
1343,609.33704
1344,626.75165
1345,650.54474
1346,651.3618
1347,657.3066
1348,645.95465
1349,622.9668
1350,627.8017
1351,638.5976
1352,662.07776
1353,680.6759
1354,691.5648
1355,808.6996
1356,826.38477
1357,817.5047
1358,780.2725
1359,743.6767
1360,808.14325
1361,814.99384
1362,772.494
1363,762.8435
1364,798.8048
1365,930.15857
1366,947.87476
1367,930.3143
1368,924.8955
1369,899.2163
1370,877.78314
1371,884.8907
1372,874.0029
1373,864.4857
1374,820.20825
1375,783.78796
1376,768.7614
1377,722.6248
1378,763.83527
1379,788.047
1380,795.8315
1381,800.64246
1382,797.8371
1383,757.24805
1384,748.5651
1385,767.6459
1386,777.06616
1387,778.9017
1388,753.5985
1389,758.38983
1390,744.15216
1391,722.9194
1392,659.6658
1393,663.6518
1394,662.6602
1395,680.5885
1396,707.01306
1397,702.4159
1398,702.7172
1399,711.9446
1400,740.47723
1401,758.5084
1402,729.4244
1403,703.05786
1404,715.9309
1405,707.0448
1406,769.9341
1407,853.0485
1408,814.331
1409,823.0717
1410,957.9993
1411,1111.4937
1412,1124.8634
1413,1065.2299
1414,1102.5734
1415,1046.9053
1416,1074.1611
1417,1142.3868
1418,1081.8032
1419,1072.9243
1420,1039.5466
1421,1051.5743
1422,1094.8495
1423,1103.7068
1424,1083.5914
1425,1039.3318
1426,1020.7713
1427,973.4112
1428,894.4284
1429,944.21796
1430,936.9712
1431,970.065
1432,967.31525
1433,936.93427
1434,921.67645
1435,909.21014
1436,969.1285
1437,953.5623
1438,936.05707
1439,927.34766
1440,1016.572
1441,1017.29584
1442,1014.813
1443,1017.01135
1444,1002.4239
1445,957.4505
1446,984.47876
1447,1030.8868
1448,1061.3495
1449,1245.9143
1450,1426.4705
1451,1382.4788
1452,1616.9116
1453,1867.029
1454,2146.9116
1455,2432.8813
1456,2693.3745
1457,2668.1497
1458,2648.1409
1459,2507.5203
1460,2612.049
1461,2520.3154
1462,2572.3733
1463,2510.0427
1464,2389.542
1465,2105.9739
1466,2489.1558
1467,2496.2
1468,2361.3438
1469,2015.6261
1470,2024.1014
1471,2053.052
1472,2191.9102
1473,1946.5579
1474,1849.7802
1475,1887.3063
1476,2171.7183
1477,1973.5172
1478,2008.771
1479,2101.4382
1480,2257.1624
1481,1959.4569
1482,1932.0259
1483,1960.6549
1484,1878.8148
1485,1825.6299
1486,1823.9454
1487,2009.2668
1488,2007.7153
1489,2349.48
1490,2061.8428
1491,1986.5641
1492,1895.4574
1493,1834.7748
1494,1571.7568
1495,1735.333
1496,1876.293
1497,1840.8406
1498,1910.9932
1499,2034.5916
1500,1922.6298
1501,1868.0273
1502,1857.0902
1503,2042.6587
1504,2024.5475
1505,2189.87
1506,2209.4802
1507,2076.3203
1508,2055.589
1509,2268.6348
1510,2076.909
1511,1941.46
1512,1854.5383
1513,1957.6667
1514,1952.3452
1515,1906.4038
1516,1935.7815
1517,1959.7211
1518,1956.2222
1519,1919.7092
1520,1917.5242
1521,1896.2175
1522,1926.7574
1523,1825.0673
1524,1814.3834
1525,1812.6733
1526,1830.0688
1527,1901.6454
1528,1851.0443
1529,1756.6704
1530,1808.0804
1531,1795.7549
1532,1738.5292
1533,1765.0635
1534,1716.6307
1535,1651.3179
1536,1596.045
1537,1541.839
1538,1445.9496
1539,1493.5587
1540,1745.004
1541,1700.0864
1542,1783.2592
1543,1707.6443
1544,1723.3916
1545,1651.2592
1546,1667.2028
1547,1629.5973
1548,1601.7646
1549,1590.1516
1550,1657.2028
1551,1721.9182
1552,1684.793
1553,1673.5735
1554,1722.9924
1555,1613.136
1556,1599.7114
1557,1530.1948
1558,1548.4408
1559,1572.9528
1560,1539.9746
1561,1512.9934
1562,1487.3066
1563,1519.6093
1564,1525.4534
1565,1542.2378
1566,1486.8569
1567,1489.4603
1568,1441.4547
1569,1492.4523
1570,1447.1401
1571,1327.0438
1572,1332.1948
1573,1246.9098
1574,1202.6158
1575,1202.6163
1576,1436.21
1577,1330.4861
1578,1125.6643
1579,1112.5221
1580,1142.8107
1581,1103.3158
1582,1142.8506
1583,1018.7579
1584,1105.7799
1585,1141.2805
1586,1078.4172
1587,1082.1765
1588,1121.75
1589,1146.0952
1590,1103.1855
1591,1128.9875
1592,1183.0549
1593,1307.6891
1594,1231.7916
1595,1162.84
1596,1282.2863
1597,1209.6947
1598,1202.7906
1599,1322.1252
1600,1221.0448
1601,1280.8762
1602,1236.2642
1603,1245.1605
1604,1256.4153
1605,1257.2047
1606,1206.925
1607,1190.3865
1608,1172.8035
1609,1182.1918
1610,1187.5044
1611,1245.2532
1612,1191.3749
1613,1154.0602
1614,1136.1143
1615,1118.218
1616,1153.6248
1617,1133.4808
1618,1112.7886
1619,1118.5001
1620,1098.7489
1621,1098.72
1622,1107.268
1623,1130.4926
1624,1090.3694
1625,1097.9679
1626,1066.5184
1627,1103.837
1628,1090.3613
1629,1076.7059
1630,1114.3861
1631,1099.0448
1632,1097.0037
1633,1071.1974
1634,1149.891
1635,1113.9934
1636,1094.5325
1637,1062.4252
1638,1083.6962
1639,1063.5839
1640,1058.6486
1641,1068.6974
1642,1126.2765
1643,1121.5802
1644,1158.0558
1645,1164.3268
1646,1187.1086
1647,1375.2166
1648,1359.9067
1649,1419.1979
1650,1433.2831
1651,1379.2079
1652,1310.2644
1653,1363.0895
1654,1344.737
1655,1363.9905
1656,1451.3499
1657,1404.8871
1658,1370.7325
1659,1369.6534
1660,1342.034
1661,1283.0043
1662,1237.3405
1663,1280.2769
1664,1248.0188
1665,1291.8427
1666,1287.7563
1667,1255.9858
1668,1224.4763
1669,1072.2943
1670,1105.2562
1671,1114.0338
1672,1186.8721
1673,1154.7701
1674,1169.7943
1675,1132.4438
1676,1131.8126
1677,1141.238
1678,1147.561
1679,1163.9841
1680,1186.1506
1681,1256.3008
1682,1194.4968
1683,1164.4905
1684,1178.8717
1685,1151.67
1686,1203.8579
1687,1159.2166
1688,1175.3712
1689,1164.9961
1690,1227.0123
1691,1212.1321
1692,1200.0127
1693,1249.4905
1694,1207.5975
1695,1209.524
1696,1199.5698
1697,1143.516
1698,1166.9998
1699,1161.5933
1700,1159.7617
1701,1136.3397
1702,1124.3923
1703,1099.5706
1704,1134.8195
1705,1117.2615
1706,1109.7709
1707,1129.6522
1708,1099.2135
1709,1081.3618
1710,1072.3209
1711,1070.7869
1712,1055.9717
1713,1056.6486
1714,1050.4891
1715,1028.208
1716,1027.1744
1717,1042.5804
1718,1052.9467
1719,1066.0872
1720,1124.3345
1721,1126.9672
1722,1078.2795
1723,1054.0315
1724,1026.086
1725,1021.06586
1726,1056.9417
1727,1079.6031
1728,1063.4186
1729,1031.5156
1730,1014.1104
1731,995.1103
1732,1000.3046
1733,997.7109
1734,978.01697
1735,992.34064
1736,981.9039
1737,1011.7983
1738,991.03564
1739,968.53625
1740,929.2097
1741,918.86816
1742,909.4436
1743,891.1556
1744,909.58887
1745,886.72174
1746,874.505
1747,1000.52856
1748,997.0146
1749,1012.41785
1750,1172.1809
1751,1248.719
1752,1255.26
1753,1237.588
1754,1440.5114
1755,1416.0703
1756,1483.2716
1757,1461.5579
1758,1457.8464
1759,1433.4598
1760,1320.2922
1761,1342.2622
1762,1334.4413
1763,1335.9252
1764,1342.5646
1765,1320.6609
1766,1197.6665
1767,1248.1998
1768,1173.641
1769,1208.5365
1770,1191.2299
1771,1196.536
1772,1169.2186
1773,1186.7488
1774,1137.219
1775,1131.7263
1776,1115.4
1777,1093.195
1778,1113.5577
1779,1126.5961
1780,1144.0642
1781,1333.9061
1782,1289.4456
1783,1445.8903
1784,1456.6588
1785,1248.4113
1786,1265.8433
1787,1268.4631
1788,1482.1312
1789,1489.532
1790,1487.011
1791,1410.0117
1792,1378.9705
1793,1401.599
1794,1365.9764
1795,1386.6743
1796,1382.636
1797,1396.6897
1798,1354.8856
1799,1271.3319
1800,1276.8312
1801,1225.0353
1802,1289.1185
1803,1289.6328
1804,1243.2034
1805,1202.9122
1806,1185.9775
1807,1158.4283
1808,1185.3792
1809,1284.799
1810,1231.4211
1811,1278.5227
1812,1246.4574
1813,1250.9655
1814,1204.4587
1815,1209.0419
1816,1268.4852
1817,1293.882
1818,1262.1965
1819,1303.5042
1820,1295.8818
1821,1287.3826
1822,1322.7672
1823,1280.8748
1824,1331.3696
1825,1365.7695
1826,1322.8116
1827,1305.6023
1828,1310.9028
1829,1365.4971
1830,1268.4149
1831,1236.0563
