,0
156,708.30786
157,707.3921
158,709.681
159,714.13727
160,722.5704
161,703.58057
162,715.4786
163,702.2497
164,717.9985
165,718.3281
166,714.2783
167,716.51373
168,716.3964
169,716.0085
170,716.3058
171,712.56177
172,716.288
173,715.4472
174,707.8476
175,717.66595
176,716.1806
177,677.6544
178,603.9021
179,725.34155
180,725.34155
181,725.34155
182,668.0044
183,707.39136
184,705.2419
185,706.0339
186,599.7305
187,548.6922
188,560.8593
189,703.1794
190,553.0041
191,559.3254
192,546.8009
193,612.8113
194,677.9692
195,734.2482
196,681.3825
197,577.0422
198,689.0384
199,689.87537
200,669.7042
201,555.2652
202,546.47614
203,655.8622
204,734.62524
205,550.4116
206,549.94885
207,547.8006
208,572.92694
209,655.2095
210,677.63617
211,661.9973
212,676.05945
213,734.92
214,713.3747
215,593.7334
216,618.63947
217,701.1987
218,690.0949
219,712.5776
220,719.08575
221,685.65735
222,720.2345
223,717.3754
224,718.32635
225,702.0883
226,707.09674
227,714.2287
228,715.23566
229,704.7423
230,714.14307
231,712.52045
232,713.5981
233,709.8549
234,711.9852
235,714.92
236,709.98145
237,708.95166
238,703.5067
239,706.4971
240,702.50934
241,703.8151
242,710.1099
243,706.60583
244,704.07996
245,707.264
246,707.19934
247,707.21686
248,709.21344
249,707.37506
250,705.01154
251,702.4873
252,695.606
253,692.4875
254,689.0584
255,688.7754
256,693.8063
257,699.7341
258,674.6547
259,700.1746
260,700.7708
261,698.8873
262,676.80896
263,701.044
264,700.59186
265,701.96265
266,696.3111
267,702.5265
268,701.7217
269,702.65393
270,703.9475
271,699.03314
272,705.5974
273,704.89166
274,702.48944
275,700.2535
276,699.6688
277,584.909
278,699.5963
279,597.5719
280,553.827
281,554.591
282,553.9067
283,580.6699
284,550.99445
285,547.38684
286,602.0053
287,631.60736
288,649.05786
289,670.411
290,579.6987
291,634.8899
292,631.9249
293,677.6668
294,687.736
295,699.6466
296,706.74945
297,599.6102
298,694.3622
299,717.33466
300,706.71295
301,719.5739
302,713.12854
303,718.90454
304,715.5764
305,611.65955
306,681.038
307,711.5645
308,713.1488
309,712.6006
310,707.16376
311,716.667
312,705.2576
313,711.97656
314,713.4941
315,707.8616
316,704.96234
317,708.33276
318,703.9973
319,698.83105
320,704.56445
321,716.9275
322,718.0392
323,720.55414
324,714.69666
325,713.3461
326,709.8463
327,716.8228
328,713.74054
329,708.0741
330,720.57776
331,720.57776
332,716.52844
333,715.47424
334,714.2147
335,714.7785
336,717.1099
337,699.99634
338,716.48376
339,717.0124
340,715.8438
341,715.14056
342,716.8024
343,714.3246
344,714.47925
345,713.9536
346,711.61395
347,705.2315
348,710.03735
349,707.7547
350,714.14777
351,708.91327
352,716.3642
353,714.3779
354,710.6233
355,715.5862
356,715.0034
357,714.0374
358,589.48706
359,554.47424
360,546.2481
361,580.0992
362,654.3028
363,703.21783
364,666.84094
365,712.44604
366,715.2508
367,581.0443
368,594.42194
369,547.3774
370,588.4864
371,694.2153
372,700.2705
373,706.35986
374,711.03845
375,713.858
376,716.74945
377,714.9222
378,708.43915
379,710.06683
380,715.55347
381,711.7015
382,713.9282
383,710.9484
384,713.36975
385,713.23566
386,710.38416
387,711.17145
388,710.29694
389,709.37415
390,704.4694
391,703.69214
392,705.2335
393,705.1903
394,707.8545
395,707.5481
396,707.57355
397,708.5557
398,709.5309
399,710.30255
400,707.5711
401,711.44055
402,711.5555
403,708.8396
404,682.57074
405,711.8194
406,710.9396
407,711.5084
408,711.3903
409,708.4929
410,708.4387
411,707.6938
412,708.501
413,707.6856
414,708.1098
415,708.2841
416,708.7163
417,704.47186
418,702.944
419,701.89905
420,701.39056
421,702.10364
422,702.2014
423,702.4631
424,702.77203
425,702.87524
426,693.778
427,690.82666
428,691.4692
429,685.0543
430,684.22986
431,689.35364
432,691.0056
433,685.845
434,688.9769
435,687.11664
436,687.94073
437,689.80383
438,690.27045
439,694.3282
440,695.30963
441,696.88196
442,663.99115
443,700.0161
444,700.4054
445,700.80945
446,700.3889
447,699.0535
448,697.6998
449,698.6164
450,701.7568
451,704.1742
452,703.4707
453,703.67053
454,704.4244
455,703.3792
456,706.32227
457,705.7185
458,709.5993
459,706.93005
460,707.4478
461,707.2694
462,704.94446
463,706.07446
464,705.5763
465,705.93805
466,705.9024
467,706.5048
468,706.7003
469,706.83936
470,703.44244
471,709.23
472,711.3259
473,711.15765
474,706.3367
475,712.5662
476,710.92535
477,711.6424
478,712.64075
479,713.4434
480,712.4932
481,711.1269
482,711.0695
483,710.63214
484,711.30164
485,701.03955
486,708.2495
487,706.0294
488,706.4473
489,705.4627
490,629.5567
491,695.35846
492,696.91016
493,696.17914
494,699.54034
495,702.6134
496,702.6335
497,702.92975
498,701.4707
499,705.5311
500,703.0914
501,699.8939
502,703.3468
503,706.86456
504,705.56506
505,705.8598
506,704.6025
507,703.22424
508,703.1434
509,702.66315
510,702.1998
511,702.13025
512,701.6126
513,703.47736
514,705.5166
515,706.68774
516,704.27423
517,705.10455
518,704.2358
519,703.8607
520,701.3877
521,703.742
522,701.47906
523,702.9601
524,703.5068
525,704.21375
526,704.5067
527,702.6211
528,614.9476
529,709.2298
530,706.2661
531,706.77686
532,712.6141
533,708.4788
534,714.05804
535,713.58484
536,712.87646
537,710.98926
538,711.5012
539,711.0702
540,707.7974
541,711.1557
542,702.6449
543,615.3518
544,711.9476
545,716.8379
546,713.5452
547,714.55066
548,712.621
549,714.3247
550,715.079
551,714.8565
552,711.4281
553,711.38293
554,710.77844
555,710.9441
556,711.1543
557,712.6849
558,711.8658
559,711.0543
560,708.4867
561,707.6405
562,707.26654
563,704.6659
564,706.92206
565,709.5087
566,709.5023
567,707.7033
568,708.0883
569,709.77765
570,710.1009
571,705.81195
572,705.5272
573,703.53625
574,702.87646
575,702.0227
576,703.2693
577,705.389
578,704.7557
579,704.8544
580,706.0321
581,704.7322
582,703.95013
583,703.98505
584,704.9118
585,706.07184
586,708.0156
587,708.6454
588,708.52783
589,707.8482
590,709.3056
591,708.2652
592,711.90045
593,710.80115
594,709.47894
595,712.4227
596,710.4102
597,708.8273
598,706.429
599,706.82404
600,708.57245
601,709.44727
602,709.0322
603,711.8382
604,711.8622
605,713.12976
606,711.1916
607,711.1855
608,706.6979
609,708.6749
610,707.8134
611,707.45624
612,702.8317
613,701.64716
614,703.21075
615,703.542
616,703.5228
617,703.1871
618,704.32007
619,704.413
620,702.02264
621,703.90314
622,701.98126
623,702.911
624,702.8408
625,702.40155
626,702.1341
627,700.84
628,699.53357
629,696.92664
630,697.8292
631,699.6106
632,698.2146
633,698.1483
634,700.3889
635,700.9836
636,699.41455
637,697.9708
638,696.40753
639,696.5936
640,696.98004
641,697.7559
642,698.5733
643,698.167
644,699.6973
645,699.40686
646,699.9508
647,699.9574
648,699.7267
649,699.78516
650,699.20526
651,698.2884
652,697.83624
653,697.54425
654,697.0917
655,697.0689
656,698.23175
657,699.6847
658,697.5436
659,697.8414
660,697.6385
661,696.72845
662,697.4924
663,696.6893
664,696.82825
665,696.33905
666,695.9656
667,696.22327
668,696.42053
669,696.9481
670,696.98615
671,697.9192
672,697.9293
673,701.12555
674,702.98065
675,698.2437
676,690.2836
677,691.34094
678,691.68384
679,693.0739
680,693.0477
681,692.996
682,691.09595
683,692.2006
684,692.85394
685,695.5449
686,696.8575
687,697.82654
688,699.97
689,699.2666
690,698.35724
691,698.4751
692,702.1263
693,701.9712
694,702.4354
695,702.267
696,703.4217
697,701.7954
698,701.24365
699,702.2101
700,701.8127
701,701.24097
702,701.5805
703,700.79047
704,700.9644
705,702.80536
706,701.22437
707,698.76984
708,699.0163
709,698.5417
710,698.37726
711,698.4066
712,698.3623
713,698.7412
714,698.2826
715,699.0453
716,698.456
717,699.9973
718,699.76996
719,698.33673
720,698.86304
721,697.98724
722,697.9414
723,698.2724
724,697.88104
725,697.10297
726,697.1501
727,697.1033
728,696.71796
729,696.0734
730,696.6854
731,698.0232
732,696.58954
733,693.95514
734,695.5583
735,694.43195
736,691.35046
737,695.49097
738,696.6785
739,696.4695
740,696.51373
741,694.9344
742,694.7534
743,694.4014
744,692.41565
745,694.0846
746,693.0511
747,693.2079
748,692.97516
749,692.30927
750,691.84314
751,691.75385
752,692.12335
753,691.2325
754,689.4196
755,690.2973
756,690.9938
757,692.08984
758,692.71436
759,693.5149
760,692.1113
761,692.691
762,691.7428
763,692.02
764,691.6184
765,690.05634
766,690.3229
767,690.96387
768,691.55396
769,691.62506
770,691.43677
771,691.30347
772,691.0963
773,690.74176
774,690.48944
775,690.4813
776,690.5033
777,690.1442
778,690.9379
779,688.9579
780,688.3842
781,687.22064
782,686.6579
783,686.5222
784,685.9464
785,686.1117
786,686.30505
787,687.02673
788,686.81464
789,685.59265
790,686.7189
791,687.50916
792,687.8428
793,688.6369
794,686.7405
795,686.83655
796,685.44965
797,685.26935
798,685.7817
799,685.87195
800,687.2013
801,686.49133
802,687.05524
803,688.0606
804,688.1551
805,687.79877
806,687.4885
807,687.4197
808,689.1568
809,689.8834
810,690.1804
811,689.34937
812,689.0563
813,688.78314
814,688.3737
815,688.33435
816,688.29706
817,687.4649
818,685.3959
819,685.9959
820,686.0341
821,686.36255
822,686.841
823,687.59174
824,687.96387
825,688.9055
826,688.8616
827,687.7521
828,687.9798
829,687.8976
830,687.2945
831,686.02246
832,686.43353
833,686.3177
834,687.181
835,689.2104
836,688.2305
837,688.7574
838,688.27277
839,687.72314
840,687.5028
841,687.7437
842,687.5887
843,687.5427
844,687.82404
845,688.1919
846,688.6413
847,688.14496
848,688.2258
849,687.9089
850,688.4461
851,688.95544
852,689.4958
853,691.26575
854,690.71655
855,689.21344
856,689.3734
857,688.5721
858,688.61945
859,688.9807
860,688.2606
861,688.097
862,688.0955
863,688.0202
864,688.527
865,688.28467
866,687.8295
867,687.6825
868,687.56934
869,687.8384
870,688.4311
871,688.0683
872,687.01263
873,686.5034
874,685.7776
875,686.2424
876,686.28503
877,686.18414
878,686.1966
879,686.5786
880,685.5822
881,685.66376
882,686.4177
883,685.6367
884,685.53375
885,685.34985
886,685.64075
887,685.5271
888,684.9944
889,684.75995
890,684.0226
891,682.80707
892,682.90753
893,682.7494
894,682.8148
895,682.3845
896,682.22577
897,681.9557
898,681.4862
899,681.4908
900,681.1733
901,681.2847
902,681.7337
903,682.09357
904,682.5452
905,682.1003
906,682.0062
907,682.06085
908,681.59094
909,681.79364
910,681.6896
911,681.4336
912,681.57495
913,681.90753
914,681.3186
915,681.0058
916,680.34247
917,680.1318
918,679.6382
919,679.3021
920,679.17255
921,678.6489
922,678.12585
923,677.85614
924,677.48956
925,677.37506
926,677.1871
927,678.6321
928,679.18414
929,678.9933
930,679.0137
931,678.34796
932,677.96765
933,678.7366
934,679.42755
935,678.1613
936,677.5125
937,677.5953
938,678.3591
939,678.1198
940,678.21533
941,677.87
942,677.76794
943,677.95154
944,677.9232
945,677.8832
946,678.0618
947,677.7523
948,677.5812
949,677.6542
950,677.77655
951,678.0478
952,678.27
953,678.9341
954,679.3647
955,679.7342
956,679.9312
957,679.68335
958,679.8497
959,678.7299
960,677.4966
961,677.2618
962,677.4642
963,677.6993
964,676.62695
965,676.76984
966,676.6688
967,676.55615
968,676.10706
969,676.3774
970,676.0436
971,676.2283
972,676.58606
973,676.52997
974,676.4353
975,676.28394
976,676.10284
977,676.00616
978,675.821
979,675.2914
980,674.757
981,674.63226
982,674.53375
983,675.23047
984,675.95856
985,676.4133
986,676.10016
987,676.3019
988,676.1249
989,675.32526
990,675.17053
991,675.16486
992,675.0749
993,675.265
994,674.8927
995,675.16675
996,675.11566
997,675.2963
998,675.0723
999,674.76196
1000,674.9683
1001,674.75946
1002,674.6609
1003,674.8121
1004,674.8737
1005,674.752
1006,675.93274
1007,675.7988
1008,675.5438
1009,675.89075
1010,675.9122
1011,675.76263
1012,675.95746
1013,675.62
1014,675.8942
1015,675.6363
1016,675.2075
1017,675.0526
1018,674.9645
1019,675.0289
1020,676.49664
1021,678.1184
1022,679.0955
1023,677.81067
1024,676.1967
1025,675.40643
1026,674.8634
1027,674.81555
1028,674.9174
1029,674.825
1030,673.7413
1031,673.38324
1032,673.4781
1033,673.9836
1034,673.8893
1035,673.7858
1036,673.667
1037,673.2644
1038,673.38934
1039,673.40814
1040,673.37366
1041,673.6297
1042,673.5435
1043,673.774
1044,673.5862
1045,673.5173
1046,673.6194
1047,673.4619
1048,673.2766
1049,673.12463
1050,673.4443
1051,673.2356
1052,673.3011
1053,673.3368
1054,673.25604
1055,673.1052
1056,673.204
1057,673.55457
1058,673.8717
1059,673.7993
1060,674.4888
1061,675.85406
1062,675.50525
1063,675.2648
1064,674.7656
1065,675.0096
1066,674.5862
1067,673.88794
1068,673.18823
1069,671.5672
1070,673.42426
1071,656.103
1072,675.8511
1073,611.33813
1074,673.28705
1075,673.0384
1076,672.24255
1077,672.1173
1078,672.5275
1079,672.7295
1080,672.64026
1081,672.5188
1082,673.6552
1083,625.703
1084,561.61597
1085,602.8301
1086,655.9423
1087,547.0598
1088,587.20953
1089,561.1606
1090,594.3319
1091,592.95953
1092,613.38696
1093,612.089
1094,583.61945
1095,572.5909
1096,662.90375
1097,658.8689
1098,662.8068
1099,613.62366
1100,684.3978
1101,701.1515
1102,553.7163
1103,568.33136
1104,598.5596
1105,604.98553
1106,577.0508
1107,571.4884
1108,545.60406
1109,548.7695
1110,602.3482
1111,631.44434
1112,677.0069
1113,627.85236
1114,658.3136
1115,679.88873
1116,644.34326
1117,680.22375
1118,602.02295
1119,672.6487
1120,681.3347
1121,680.87366
1122,679.1192
1123,677.8714
1124,677.26843
1125,676.0517
1126,674.8805
1127,676.386
1128,576.5721
1129,555.63245
1130,621.6948
1131,656.97784
1132,676.04553
1133,570.56494
1134,637.4949
1135,601.4347
1136,679.6576
1137,601.7344
1138,605.54767
1139,648.518
1140,680.39343
1141,595.11084
1142,653.05054
1143,571.46545
1144,555.84827
1145,577.99835
1146,676.53
1147,645.29706
1148,648.9001
1149,624.7619
1150,683.30365
1151,680.8038
1152,640.0332
1153,684.2833
1154,563.2083
1155,603.2615
1156,557.6242
1157,612.35583
1158,613.4144
1159,678.2898
1160,663.4371
1161,635.94495
1162,686.11255
1163,612.181
1164,685.7105
1165,613.11847
1166,685.45215
1167,686.2301
1168,686.2243
1169,684.4752
1170,684.77075
1171,684.61957
1172,683.70435
1173,683.20685
1174,683.08514
1175,682.18225
1176,680.8081
1177,680.20325
1178,679.66113
1179,680.1642
1180,680.49994
1181,681.1545
1182,679.25824
1183,678.17957
1184,678.16437
1185,677.72
1186,652.02075
1187,679.3084
1188,678.98346
1189,678.5345
1190,679.34106
1191,679.5083
1192,679.65106
1193,661.13464
1194,681.71814
1195,681.759
1196,680.88336
1197,680.1145
1198,680.09296
1199,680.5512
1200,680.4692
1201,680.00946
1202,680.1708
1203,679.7983
1204,679.522
1205,678.6331
1206,678.5482
1207,678.8267
1208,678.51086
1209,678.2853
1210,677.7027
1211,677.9836
1212,678.2078
1213,678.55225
1214,678.14667
1215,678.0471
1216,677.7706
1217,677.70917
1218,677.53424
1219,676.9709
1220,676.40094
1221,676.09534
1222,676.6455
1223,676.8865
1224,676.50934
1225,676.93884
1226,677.306
1227,677.1352
1228,676.54376
1229,654.45734
1230,680.5208
1231,680.50745
1232,671.7007
1233,681.79083
1234,680.57367
1235,679.4721
1236,679.9631
1237,680.52454
1238,679.701
1239,680.69006
1240,681.10785
1241,680.84235
1242,680.40466
1243,681.04236
1244,682.0023
1245,681.6761
1246,682.24335
1247,683.0016
1248,683.05396
1249,682.7694
1250,681.74146
1251,681.68555
1252,681.8703
1253,681.9527
1254,682.1536
1255,683.6296
1256,618.4254
1257,685.10565
1258,685.03046
1259,686.3196
1260,687.75726
1261,686.2533
1262,686.1779
1263,687.2267
1264,686.7213
1265,688.6249
1266,690.8374
1267,689.6935
1268,690.4942
1269,690.7661
1270,691.0111
1271,689.438
1272,692.9381
1273,693.85565
1274,692.6648
1275,690.2222
1276,690.5971
1277,692.6334
1278,698.5311
1279,695.69904
1280,703.89764
1281,702.9355
1282,701.73303
1283,700.5271
1284,696.5366
1285,698.6145
1286,699.212
1287,695.4065
1288,691.3263
1289,692.65027
1290,691.4245
1291,689.46375
1292,689.8659
1293,691.2367
1294,690.72675
1295,690.3491
1296,689.27985
1297,689.07947
1298,689.54956
1299,690.8179
1300,691.47095
1301,692.9515
1302,693.4732
1303,690.6812
1304,688.58606
1305,689.4667
1306,689.0338
1307,689.87897
1308,688.7845
1309,687.431
1310,685.791
1311,686.44006
1312,684.8452
1313,685.7472
1314,686.68286
1315,687.73627
1316,686.0265
1317,685.1656
1318,685.929
1319,684.6792
1320,683.6827
1321,683.91266
1322,684.3303
1323,684.71075
1324,683.71674
1325,683.80304
1326,683.73566
1327,684.0621
1328,684.0981
1329,684.4884
1330,684.56824
1331,685.365
1332,685.9271
1333,686.14844
1334,685.4499
1335,685.2439
1336,685.32227
1337,684.7838
1338,684.28046
1339,684.4349
1340,685.16144
1341,686.5143
1342,685.7906
1343,685.52435
1344,685.47687
1345,685.25195
1346,685.06464
1347,684.9333
1348,684.9988
1349,685.4177
1350,685.2444
1351,686.20404
1352,685.10706
1353,688.3517
1354,688.6168
1355,688.7936
1356,691.3758
1357,691.7451
1358,690.67456
1359,692.075
1360,691.1952
1361,693.5001
1362,692.0691
1363,693.09406
1364,672.742
1365,573.3814
1366,637.1386
1367,671.8241
1368,637.8183
1369,633.3281
1370,695.211
1371,647.6053
1372,697.03754
1373,696.8182
1374,695.12415
1375,693.55316
1376,621.1607
1377,695.78455
1378,683.7887
1379,697.5352
1380,694.1612
1381,691.00323
1382,691.88116
1383,696.8135
1384,696.8129
1385,695.10034
1386,699.16284
1387,697.55817
1388,697.87213
1389,698.7327
1390,697.30676
1391,699.24774
1392,698.4942
1393,697.3565
1394,697.2078
1395,693.75824
1396,693.00214
1397,693.0222
1398,693.96533
1399,695.63434
1400,696.11865
1401,696.5921
1402,696.30316
1403,696.3656
1404,695.5753
1405,696.2589
1406,695.96936
1407,694.77075
1408,694.08923
1409,693.7963
1410,700.19073
1411,608.23096
1412,698.75684
1413,697.377
1414,695.72455
1415,697.25134
1416,697.47424
1417,698.7659
1418,697.87555
1419,694.74884
1420,702.2581
1421,701.3829
1422,700.9275
1423,701.5327
1424,702.4795
1425,701.7538
1426,701.2326
1427,701.37714
1428,702.4147
1429,701.98083
1430,700.4597
1431,699.7709
1432,697.33813
1433,699.3131
1434,699.3864
1435,699.8711
1436,700.2955
1437,699.24945
1438,699.95355
1439,699.6096
1440,700.7077
1441,702.273
1442,702.6566
1443,703.7159
1444,701.43365
1445,701.8663
1446,701.4186
1447,702.25494
1448,703.4075
1449,702.29596
1450,701.23627
1451,700.759
1452,701.6875
1453,702.35724
1454,701.5327
1455,701.2886
1456,701.74646
1457,700.8113
1458,703.11066
1459,702.6953
1460,701.3174
1461,705.4697
1462,705.38416
1463,703.1347
1464,703.7545
1465,704.56445
1466,703.03595
1467,702.49615
1468,702.984
1469,703.09985
1470,702.5301
1471,702.65247
1472,700.9534
1473,700.4523
1474,699.89264
1475,699.1401
1476,698.9365
1477,697.1245
1478,698.0342
1479,697.8729
1480,697.58185
1481,697.88416
1482,698.039
1483,697.6049
1484,698.97894
1485,698.7157
1486,698.1323
1487,697.4257
1488,695.8866
1489,695.5629
1490,696.9671
1491,696.2124
1492,696.70917
1493,697.18634
1494,695.4613
1495,694.6104
1496,693.90607
1497,691.8557
1498,690.5585
1499,691.2442
1500,690.916
1501,692.7296
1502,693.2598
1503,693.28973
1504,692.93085
1505,691.84375
1506,690.6123
1507,690.7695
1508,690.73517
1509,691.2745
1510,690.71906
1511,691.1666
1512,690.0324
1513,689.8952
1514,689.28577
1515,689.11884
1516,689.4116
1517,689.2533
1518,689.4194
1519,689.2444
1520,689.25366
1521,689.6876
1522,689.6802
1523,689.0007
1524,688.55676
1525,688.10297
1526,688.03687
1527,687.67126
1528,688.49207
1529,688.0497
1530,688.30005
1531,688.14246
1532,688.23694
1533,688.20953
1534,688.51025
1535,688.60754
1536,689.1567
1537,688.79926
1538,689.0037
1539,692.20166
1540,692.20197
1541,691.1622
1542,691.20844
1543,692.70795
1544,691.7614
1545,691.84814
1546,692.1548
1547,693.57776
1548,694.08636
1549,694.0917
1550,693.8325
1551,694.02106
1552,692.9366
1553,693.06976
1554,692.94916
1555,693.2755
1556,692.88104
1557,693.66016
1558,692.67914
1559,692.7585
1560,692.59515
1561,691.8157
1562,691.2617
1563,690.88586
1564,690.01196
1565,691.1858
1566,691.5388
1567,690.98517
1568,690.8519
1569,690.6862
1570,690.94385
1571,690.31165
1572,689.99976
1573,690.93085
1574,691.54144
1575,691.24744
1576,690.7472
1577,692.5182
1578,692.5182
1579,693.2175
1580,694.18445
1581,692.96344
1582,690.45844
1583,690.625
1584,689.9034
1585,690.62524
1586,689.1602
1587,688.6094
1588,688.24835
1589,685.7406
1590,655.87256
1591,675.8098
1592,687.6804
1593,686.5061
1594,686.00385
1595,686.8893
1596,686.4915
1597,686.4421
1598,686.01917
1599,686.98425
1600,687.11456
1601,686.0368
1602,685.8601
1603,686.4488
1604,686.38885
1605,686.71814
1606,688.59357
1607,689.86224
1608,690.6022
1609,689.08655
1610,688.69086
1611,688.83203
1612,689.6515
1613,689.40607
1614,688.7934
1615,688.3132
1616,688.34436
1617,687.60724
1618,688.0349
1619,688.347
1620,687.9318
1621,687.4584
1622,687.2874
1623,686.5348
1624,687.0876
1625,687.6381
1626,687.8999
1627,687.2111
1628,688.95966
1629,687.86115
1630,688.31555
1631,688.82404
1632,689.5855
1633,688.1558
1634,687.7607
1635,687.3601
1636,686.73816
1637,686.9478
1638,686.7557
1639,686.72174
1640,686.56274
1641,685.6067
1642,685.69763
1643,685.8145
1644,686.1702
1645,686.30914
1646,687.0392
1647,687.9311
1648,688.1985
1649,689.2887
1650,689.3707
1651,689.28125
1652,688.5839
1653,689.92645
1654,689.9073
1655,690.0104
1656,690.69037
1657,690.799
1658,690.64514
1659,690.20795
1660,690.3856
1661,690.3299
1662,690.8112
1663,691.8067
1664,691.879
1665,691.11884
1666,691.08264
1667,691.0605
1668,690.96606
1669,690.8983
1670,691.6507
1671,691.4648
1672,689.4298
1673,687.5499
1674,688.0745
1675,688.7114
1676,690.16675
1677,691.5049
1678,694.763
1679,693.9756
1680,692.84296
1681,691.47064
1682,691.6833
1683,691.33826
1684,691.2613
1685,691.99603
1686,691.32764
1687,692.0084
1688,692.6686
1689,692.5627
1690,693.38293
1691,693.6752
1692,693.49884
1693,693.00397
1694,692.8053
1695,693.3596
1696,693.8766
1697,695.3297
1698,697.5124
1699,698.5664
1700,700.68134
1701,701.29675
1702,702.04266
1703,699.45123
1704,698.8094
1705,700.45154
1706,701.32294
1707,701.622
1708,701.721
1709,702.72345
1710,702.1669
1711,701.4667
1712,701.0852
1713,700.6949
1714,700.57666
1715,700.7063
1716,699.7026
1717,699.42474
1718,697.01794
1719,697.9698
1720,698.6066
1721,699.9513
1722,700.09204
1723,700.807
1724,700.93567
1725,700.30396
1726,698.99884
1727,700.1152
1728,700.65
1729,700.1244
1730,701.9334
1731,703.5211
1732,701.7218
1733,700.8173
1734,682.3926
1735,696.74347
1736,705.5399
1737,711.01447
1738,711.60284
1739,713.64044
1740,713.8813
1741,710.554
1742,710.2231
1743,707.91486
1744,709.92883
1745,710.77655
1746,708.8737
1747,708.60565
1748,706.6789
1749,708.48346
1750,709.5528
1751,710.1856
1752,710.31665
1753,711.3123
1754,711.7922
1755,716.88007
1756,715.7754
1757,712.1618
1758,712.71484
1759,712.487
1760,712.5109
1761,713.658
1762,712.4013
1763,715.7407
1764,714.3244
1765,714.55835
1766,713.2746
1767,713.3704
1768,712.95764
1769,711.45197
1770,708.7349
1771,707.45825
1772,711.183
1773,712.49725
1774,711.2581
1775,712.1138
1776,710.9128
1777,711.1914
1778,711.1451
1779,712.0859
1780,714.60065
1781,715.3443
1782,714.6181
1783,715.5189
1784,714.5981
1785,714.47723
1786,714.12195
1787,714.0045
1788,718.37604
1789,717.4664
1790,716.4165
1791,686.9295
1792,700.58356
1793,710.2561
1794,716.863
1795,723.0318
1796,711.1093
1797,729.0562
1798,728.32135
1799,724.382
1800,724.7319
1801,728.42645
1802,730.02997
1803,732.70496
1804,732.48114
1805,730.0491
1806,718.6703
1807,724.1175
1808,727.6771
1809,730.9503
1810,729.5478
1811,729.9475
1812,730.49774
1813,726.6723
1814,730.2996
1815,726.8543
1816,730.94867
1817,727.40686
1818,722.22766
1819,718.0851
1820,677.96826
1821,695.78986
1822,697.5488
1823,692.0784
1824,692.64246
1825,698.1034
1826,631.60736
1827,631.60736
1828,631.60736
1829,631.60736
1830,631.60736
1831,631.60736
1832,631.60736
1833,631.80646
1834,633.3577
1835,635.62885
1836,631.60736
1837,631.60736
1838,642.71954
1839,666.44727
1840,685.3902
1841,680.65826
1842,644.1456
1843,631.60736
1844,631.60736
1845,631.60736
1846,653.26605
1847,638.9769
1848,651.2242
1849,661.9032
1850,666.4503
1851,631.60736
1852,631.60736
1853,631.60736
1854,631.60736
1855,631.60736
1856,631.60736
1857,631.60736
1858,631.60736
1859,631.60736
1860,631.60736
1861,631.60736
1862,631.60736
1863,631.60736
1864,631.60736
1865,631.60736
1866,631.60736
1867,631.60736
1868,631.60736
1869,631.60736
1870,631.60736
1871,631.60736
1872,631.60736
1873,631.60736
1874,631.60736
1875,631.60736
1876,631.60736
1877,631.60736
1878,631.60736
1879,631.60736
1880,631.60736
1881,631.60736
1882,631.60736
1883,631.60736
1884,631.60736
1885,631.60736
1886,631.60736
