,0
161,1831.7231
162,1937.7545
163,1984.2686
164,1884.9733
165,1842.5127
166,1975.5468
167,1959.9526
168,1987.2338
169,2039.0803
170,2039.5255
171,2047.1327
172,2007.9617
173,1999.4121
174,2019.6498
175,1992.0376
176,1988.7062
177,2004.7902
178,1934.9406
179,1931.0574
180,1931.0574
181,1931.0574
182,1947.0464
183,1944.6914
184,1914.342
185,1859.9718
186,1786.7668
187,1798.4166
188,1725.2174
189,1705.8694
190,1747.8206
191,1765.797
192,1754.0227
193,1757.4009
194,1878.5225
195,1871.0244
196,1875.1162
197,1876.7074
198,1891.5299
199,1881.2328
200,1981.284
201,1910.7571
202,1856.3422
203,1783.5677
204,1764.8712
205,1827.042
206,1832.9977
207,1847.7179
208,1882.672
209,1904.132
210,1875.257
211,1884.6868
212,1889.8588
213,1841.2899
214,1833.132
215,1799.8143
216,1823.1157
217,1793.7122
218,1810.0956
219,1798.9424
220,1820.8007
221,1798.9777
222,1909.3802
223,1826.058
224,1834.4379
225,1827.7848
226,1843.2834
227,1834.5955
228,1801.8646
229,1798.7924
230,1736.2893
231,1860.6556
232,1994.3226
233,1888.1097
234,1912.6879
235,1925.032
236,1939.5239
237,1874.6559
238,1904.9147
239,1934.1135
240,1870.0146
241,1880.9158
242,1885.7689
243,1901.5746
244,1930.7855
245,1897.3368
246,1888.7634
247,1877.2295
248,1851.6656
249,1862.1208
250,1921.5271
251,1889.7966
252,1848.7797
253,1807.3811
254,1838.8761
255,1838.5304
256,1841.7916
257,1924.3076
258,1871.4058
259,1946.9941
260,2021.707
261,1955.7583
262,2007.961
263,2330.2322
264,2148.1902
265,2121.5898
266,2026.447
267,2031.597
268,2073.0327
269,2073.3638
270,1989.3341
271,1971.3762
272,1987.7015
273,1980.2435
274,1973.1549
275,1971.8674
276,1949.0305
277,1931.2802
278,1904.2349
279,1937.4504
280,2036.2438
281,2044.5349
282,1986.0507
283,1962.6124
284,1988.447
285,1979.1102
286,1973.5583
287,2018.523
288,2029.4752
289,2017.8058
290,2009.4402
291,2028.4102
292,2006.96
293,1958.2432
294,1952.1136
295,1924.1403
296,1933.2205
297,1919.4379
298,1927.0032
299,1963.3219
300,1923.7028
301,1883.2021
302,1852.3856
303,1871.9437
304,1843.8007
305,1833.6936
306,1831.6882
307,1813.1483
308,1798.8291
309,1786.0686
310,1799.6191
311,1797.501
312,1747.366
313,1736.0713
314,1901.1683
315,1952.6635
316,1805.2076
317,1719.0634
318,1684.4368
319,1798.1866
320,1897.4569
321,1811.6339
322,1853.3413
323,1805.1217
324,1857.9585
325,1840.5095
326,1922.6621
327,1902.9755
328,1921.9855
329,1832.1655
330,1833.2515
331,1833.2515
332,1825.4875
333,1856.0542
334,1825.0914
335,1808.8082
336,1811.6721
337,1893.4606
338,1900.3217
339,1881.8556
340,1889.3712
341,1871.4432
342,1903.5684
343,1916.0635
344,1895.0441
345,1870.8545
346,1857.7479
347,1850.4385
348,1852.9705
349,1882.1128
350,1857.9214
351,1855.2021
352,1886.2715
353,1846.5421
354,1845.117
355,1869.4802
356,1945.9683
357,1900.7974
358,1951.1766
359,1868.1514
360,1867.9531
361,1880.114
362,1868.0907
363,1866.9847
364,1875.1028
365,1861.0535
366,1872.2046
367,1898.4072
368,1940.4954
369,1952.4834
370,1959.5844
371,2005.2373
372,1987.1599
373,1902.6078
374,1876.8564
375,1861.3136
376,1857.8545
377,1836.8578
378,1837.1978
379,1854.7034
380,1821.6254
381,1809.5625
382,1795.685
383,1763.8624
384,1806.6469
385,1796.992
386,1792.1454
387,1810.4855
388,1781.7395
389,1787.8245
390,1758.7572
391,1735.4945
392,1722.3055
393,1888.9453
394,1752.8553
395,1753.6686
396,1737.4905
397,1765.2213
398,1768.8344
399,1773.7955
400,1810.2764
401,1808.6128
402,1793.9557
403,1770.042
404,1777.4584
405,1785.8464
406,1781.39
407,1760.4281
408,1772.393
409,1758.8191
410,1775.4958
411,1774.7438
412,1733.6592
413,1730.1821
414,1751.3988
415,1762.1669
416,1758.828
417,1735.1266
418,1713.5579
419,1712.1155
420,1685.6525
421,1727.7727
422,1753.2496
423,1804.209
424,1832.4874
425,1840.774
426,1615.9359
427,1634.8749
428,1592.9563
429,1627.3689
430,1590.2023
431,1607.7518
432,1599.7726
433,1570.2682
434,1573.2765
435,1578.9667
436,1562.6003
437,1587.5596
438,1602.2703
439,1602.388
440,1596.7548
441,1630.6295
442,1643.2236
443,1670.6986
444,1635.4932
445,1655.9822
446,1638.9799
447,1621.0483
448,1638.9061
449,1638.2566
450,1650.0677
451,1645.1326
452,1666.8636
453,1635.7294
454,1654.3535
455,1664.8585
456,1653.3127
457,1677.3728
458,1666.9183
459,1682.7783
460,1715.4149
461,1708.3333
462,1711.6427
463,1658.0745
464,1653.1926
465,1690.0393
466,1672.7769
467,1672.6967
468,1673.2648
469,1679.4692
470,1681.1221
471,1719.7977
472,1698.7249
473,1715.8334
474,1722.7593
475,1709.6744
476,1669.2329
477,1697.8309
478,1714.8522
479,1689.1588
480,1697.2681
481,1701.9313
482,1709.4789
483,1713.0636
484,1701.2784
485,1715.2565
486,1705.8867
487,1715.9719
488,1728.7842
489,1700.2324
490,1681.5452
491,1708.7177
492,1739.0486
493,1759.8978
494,1712.3293
495,1709.4764
496,1720.6395
497,1720.2753
498,1730.6953
499,1737.6475
500,1781.5397
501,1805.9014
502,1831.0519
503,1783.7554
504,1823.7908
505,1864.7789
506,1903.3202
507,1871.0575
508,1849.8984
509,1889.466
510,1906.6509
511,1902.0032
512,1916.8912
513,1968.9755
514,1983.3711
515,1995.8026
516,2117.231
517,2178.1326
518,2064.456
519,1962.7213
520,1885.4901
521,1877.8079
522,1884.6333
523,1910.856
524,1903.7142
525,1908.5792
526,1907.9108
527,1848.2786
528,1920.059
529,2025.754
530,2017.1095
531,1986.8092
532,1967.4349
533,1958.2784
534,1954.6812
535,1951.9937
536,1933.1713
537,1931.2449
538,1888.3573
539,1961.8342
540,1941.2162
541,1911.4429
542,1916.049
543,1947.942
544,2050.162
545,1998.5382
546,2046.3207
547,2103.1504
548,2078.2803
549,1994.7006
550,2003.4463
551,1938.2021
552,1949.4915
553,1950.5338
554,1963.1146
555,1900.3396
556,1900.7736
557,1899.4706
558,1908.8865
559,1904.9161
560,1884.5419
561,1885.2609
562,1872.3055
563,1942.346
564,2107.7812
565,2228.7927
566,2092.971
567,2018.4263
568,1982.7806
569,1964.4948
570,1952.9917
571,1916.6217
572,1876.6772
573,1927.7878
574,1897.8386
575,1885.0787
576,1904.5565
577,1932.9747
578,1869.9939
579,1891.2173
580,1934.8531
581,1923.0505
582,1904.6538
583,2052.7002
584,2003.4386
585,2007.9955
586,2064.262
587,2030.9933
588,1964.4717
589,1959.8127
590,1967.8315
591,1964.3007
592,2083.1597
593,2146.5154
594,2099.2688
595,2226.91
596,2543.9724
597,2045.4266
598,1925.188
599,1943.7228
600,1943.354
601,2093.2766
602,2166.2297
603,1945.8414
604,1929.1466
605,1920.2086
606,1915.088
607,1934.7236
608,1929.0784
609,1957.146
610,1960.3422
611,1944.4093
612,1837.1938
613,1913.2856
614,1927.6232
615,1905.123
616,1894.8031
617,2093.4412
618,1983.9254
619,1952.9535
620,2007.5098
621,2025.4294
622,2001.4913
623,2041.671
624,2003.691
625,1979.5615
626,1921.7567
627,1960.876
628,1945.2977
629,1919.5615
630,1872.1218
631,1876.1467
632,1885.3982
633,1883.9862
634,1891.7537
635,1887.2485
636,1876.0718
637,1885.72
638,1897.1089
639,1885.6948
640,1926.3633
641,1917.5382
642,1923.3478
643,1914.2809
644,1996.0322
645,1937.6049
646,1909.4005
647,1870.8074
648,1897.6613
649,1896.0269
650,1900.3177
651,1896.8973
652,1889.1724
653,1915.0946
654,1903.8801
655,1907.0488
656,1932.4429
657,1907.0139
658,1938.0394
659,2042.9454
660,2050.677
661,1954.6284
662,1977.7274
663,2036.7189
664,1979.7115
665,1991.7008
666,1982.4523
667,2150.8264
668,2108.5925
669,2060.0867
670,2002.5298
671,1984.3107
672,2047.9897
673,2088.1345
674,2124.1926
675,1985.2762
676,1953.3315
677,1964.6714
678,1958.2097
679,2012.7444
680,1984.983
681,2016.4093
682,1969.5266
683,1924.6321
684,1919.608
685,1922.5911
686,1996.6522
687,1911.8152
688,1922.8103
689,1934.0732
690,1906.8588
691,1888.2968
692,1903.9156
693,1897.2155
694,1918.8499
695,1902.7292
696,1909.2042
697,1919.5475
698,1902.2964
699,1894.8488
700,1919.3893
701,1923.7074
702,1915.1371
703,1922.7048
704,1935.4172
705,1952.8696
706,1918.5641
707,1902.1857
708,1892.952
709,1882.6908
710,1882.874
711,1887.1521
712,1894.5847
713,1890.5559
714,1891.5353
715,1880.9176
716,1888.336
717,1912.5249
718,1919.1481
719,1896.1735
720,1894.0095
721,1904.2722
722,1905.7202
723,1911.4746
724,1906.9241
725,1915.4666
726,1923.8967
727,1927.4325
728,1963.1053
729,1995.8782
730,1965.6034
731,1948.8983
732,1951.5509
733,1942.9974
734,1927.9336
735,1965.5317
736,1925.005
737,1916.2662
738,1964.2711
739,1963.2662
740,1969.7567
741,1974.9419
742,1955.7024
743,1964.3517
744,1965.5857
745,1952.7518
746,1937.4485
747,1947.5385
748,2038.9927
749,2002.4113
750,1975.8436
751,1979.6072
752,1975.0638
753,1964.9506
754,1956.3159
755,1946.5436
756,1977.0276
757,2025.1034
758,2170.36
759,2087.0298
760,2019.0905
761,2008.8184
762,2005.2338
763,2025.4978
764,1979.3162
765,1972.7418
766,1978.519
767,2001.4823
768,1970.3461
769,2011.0985
770,1962.0035
771,1983.8639
772,1968.9873
773,1965.5857
774,1951.6973
775,1975.4233
776,1927.7621
777,1874.512
778,1871.8135
779,1849.3743
780,1917.2157
781,1867.3375
782,1851.751
783,1791.7448
784,1782.2026
785,1795.814
786,1766.4767
787,1799.3148
788,1754.1598
789,1781.8851
790,1803.99
791,1845.9149
792,1853.3385
793,1819.4537
794,1856.4923
795,1867.7858
796,1862.8927
797,1862.7874
798,1839.472
799,1864.0806
800,1899.163
801,1908.2225
802,1850.8949
803,2008.6392
804,1914.2274
805,1899.4415
806,1899.432
807,2033.7555
808,2016.4891
809,2011.856
810,1962.3018
811,1940.0477
812,1925.5271
813,1922.7562
814,1928.165
815,1937.251
816,1953.4199
817,1910.5505
818,1921.7854
819,1950.0398
820,1966.657
821,1970.5505
822,2017.2064
823,2013.0293
824,2011.7379
825,2042.6517
826,1954.6869
827,1951.6027
828,1971.1183
829,2015.0476
830,2042.2471
831,2058.915
832,2066.3325
833,2144.871
834,2064.2202
835,2079.9402
836,2123.2004
837,2094.1458
838,2126.6814
839,2145.4421
840,2104.8909
841,2104.2737
842,2102.7092
843,2054.5613
844,2035.9463
845,2020.1567
846,2019.6788
847,2205.2395
848,2530.5178
849,2217.3586
850,2184.3914
851,2177.1965
852,2126.8843
853,2122.9224
854,2098.796
855,2106.0896
856,2102.823
857,2118.2173
858,2147.625
859,2165.8386
860,2136.7427
861,2124.6748
862,2106.3826
863,2094.4802
864,2085.952
865,2111.7153
866,2115.411
867,2096.3386
868,2080.6055
869,2101.7224
870,2105.1836
871,2118.8884
872,2077.3806
873,2086.6978
874,2096.7502
875,2121.83
876,2106.469
877,2116.1904
878,2087.495
879,2128.8765
880,2066.2573
881,2137.3577
882,2119.4458
883,2167.6646
884,2179.2603
885,2167.2363
886,2195.8506
887,2178.0845
888,2152.0215
889,2148.755
890,2208.632
891,2238.2715
892,2223.6328
893,2199.0427
894,2214.4148
895,2232.9287
896,2230.6567
897,2249.4607
898,2185.0945
899,2241.9138
900,2208.9675
901,2247.7312
902,2227.6677
903,2289.5317
904,2332.5054
905,2371.5457
906,2313.3264
907,2280.8706
908,2327.9282
909,2347.2766
910,2353.2676
911,2324.231
912,2325.1887
913,2314.3518
914,2325.2925
915,2317.7974
916,2297.8362
917,2364.72
918,2312.9634
919,2384.7021
920,2418.699
921,2395.539
922,2395.539
923,2372.5134
924,2381.8445
925,2404.7598
926,2435.6675
927,2380.524
928,2376.7317
929,2505.0447
930,2477.6702
931,2485.9539
932,2539.6729
933,2699.08
934,2884.556
935,2957.3518
936,2873.3115
937,2785.6848
938,2828.4387
939,2822.958
940,2801.3137
941,2924.0542
942,2798.5022
943,2884.8245
944,2794.2273
945,2729.8748
946,2720.7349
947,2729.796
948,2771.8286
949,2801.43
950,2886.4348
951,2759.6516
952,2765.583
953,2763.4014
954,2754.5012
955,2760.5994
956,2781.063
957,2807.7908
958,2918.0889
959,2919.9875
960,2844.708
961,2939.8562
962,2915.5107
963,2877.9155
964,2873.625
965,2873.6484
966,2873.625
967,2916.5652
968,2943.6296
969,2990.5881
970,3101.2156
971,3144.8726
972,3046.2412
973,3148.227
974,3095.3516
975,3091.5222
976,3073.6816
977,3051.2678
978,2997.0444
979,2991.895
980,2945.6167
981,2978.012
982,2978.4675
983,2939.1487
984,3033.687
985,3045.6548
986,3109.0
987,3078.5247
988,3090.4504
989,3147.3345
990,3120.1628
991,3114.3982
992,3083.0754
993,3082.9702
994,3076.9695
995,3124.7083
996,3225.0364
997,3204.0195
998,3110.2615
999,3083.0945
1000,3236.4624
1001,3158.093
1002,3120.5596
1003,3128.0952
1004,3120.5261
1005,3421.354
1006,3296.8667
1007,2971.4697
1008,2971.474
1009,3059.2488
1010,3072.3572
1011,3213.7776
1012,3124.3477
1013,3045.7163
1014,3148.4038
1015,3045.7163
1016,3209.2683
1017,3341.957
1018,3224.6387
1019,3248.8733
1020,3253.4546
1021,3241.3467
1022,3321.1172
1023,3369.325
1024,3343.2263
1025,3536.1462
1026,3799.0054
1027,3925.1885
1028,3928.1826
1029,3910.3267
1030,4164.696
1031,4074.5576
1032,4040.9897
1033,4058.073
1034,4057.3677
1035,4061.1367
1036,4100.3325
1037,4017.7854
1038,3977.8804
1039,3971.0237
1040,3959.376
1041,3888.6785
1042,3897.5476
1043,3889.835
1044,3875.986
1045,3876.209
1046,4132.126
1047,4084.6833
1048,4080.0464
1049,4114.354
1050,3872.0918
1051,4044.6594
1052,4066.8545
1053,3891.3882
1054,3897.6233
1055,3801.291
1056,3878.4036
1057,3929.3125
1058,4355.6875
1059,4238.1025
1060,4058.482
1061,4179.271
1062,4380.942
1063,4461.022
1064,4324.116
1065,4293.7104
1066,4391.902
1067,4178.957
1068,4107.9346
1069,4080.9092
1070,3897.6555
1071,4054.0579
1072,4122.5186
1073,4266.4077
1074,4080.502
1075,4291.5615
1076,4077.7205
1077,4117.0996
1078,4107.7935
1079,4051.4512
1080,4147.618
1081,3994.6797
1082,3989.3003
1083,4059.2815
1084,3926.6848
1085,3882.025
1086,3868.4565
1087,3910.7927
1088,3874.8862
1089,3884.839
1090,4060.1226
1091,3938.0032
1092,3874.1157
1093,3882.1392
1094,4060.7495
1095,3877.277
1096,3654.4158
1097,3738.4563
1098,3700.4634
1099,3627.6309
1100,3617.6055
1101,3637.794
1102,3568.952
1103,3679.8264
1104,3677.2153
1105,3663.6582
1106,3428.1423
1107,3611.3564
1108,3702.8806
1109,3578.8376
1110,3558.5679
1111,3690.4941
1112,3520.005
1113,3398.0813
1114,3288.5725
1115,3127.3748
1116,3095.8496
1117,3205.6567
1118,3109.5579
1119,3235.3308
1120,3132.9065
1121,3155.1738
1122,3307.6956
1123,3110.8552
1124,3102.3528
1125,3002.508
1126,3048.0815
1127,3029.1924
1128,2883.153
1129,2737.9656
1130,2748.8162
1131,2789.852
1132,3082.5046
1133,3108.358
1134,2995.8645
1135,3153.6272
1136,3048.359
1137,3072.428
1138,3083.066
1139,3177.609
1140,3322.13
1141,3402.5183
1142,3412.0398
1143,3464.0137
1144,3451.124
1145,3502.657
1146,3503.2415
1147,3486.3296
1148,3508.6743
1149,3881.4182
1150,3854.8376
1151,3810.9102
1152,4052.3567
1153,3963.016
1154,3955.2305
1155,3954.8293
1156,3957.193
1157,3950.5625
1158,3897.5476
1159,3951.3965
1160,4035.3433
1161,3950.0479
1162,4008.1377
1163,4003.6357
1164,4008.9158
1165,3998.7314
1166,3930.979
1167,3897.6555
1168,3897.5476
1169,3977.5967
1170,3969.9177
1171,3977.278
1172,3952.2156
1173,4020.9158
1174,4036.5667
1175,4014.9182
1176,4051.8923
1177,4019.0967
1178,3867.8193
1179,3832.0076
1180,3976.8203
1181,3911.7239
1182,3864.0334
1183,3961.9563
1184,3950.7576
1185,3802.6333
1186,3740.479
1187,3691.5603
1188,3774.7922
1189,3897.6104
1190,3966.4006
1191,3939.6587
1192,3855.494
1193,4013.999
1194,3930.2437
1195,3891.9321
1196,3972.6707
1197,3861.3425
1198,3866.0955
1199,3914.626
1200,3897.8826
1201,3931.6155
1202,3893.2766
1203,3926.2007
1204,3794.0042
1205,3744.4312
1206,3874.3433
1207,3902.5044
1208,3949.781
1209,3826.3267
1210,3880.507
1211,3934.6294
1212,4024.759
1213,4083.1963
1214,3885.8975
1215,3916.6736
1216,3865.1033
1217,3756.4001
1218,3632.2026
1219,3713.2773
1220,3634.6223
1221,3684.04
1222,3667.7615
1223,3690.8464
1224,3681.9702
1225,3621.2913
1226,3683.2988
1227,3635.2659
1228,3636.3425
1229,3705.3643
1230,3877.414
1231,3807.8235
1232,3835.8738
1233,3852.7827
1234,3855.5967
1235,4099.9062
1236,3913.9465
1237,3874.8677
1238,3837.7644
1239,3839.9011
1240,3896.1992
1241,4215.365
1242,4079.6973
1243,4015.9812
1244,3911.3562
1245,4041.673
1246,3939.5183
1247,4123.98
1248,4163.853
1249,4022.0168
1250,4078.1838
1251,4160.929
1252,4120.8
1253,4168.9907
1254,4071.8616
1255,4103.112
1256,4137.256
1257,4102.544
1258,3991.7507
1259,3859.7002
1260,3967.4478
1261,3922.787
1262,3945.3533
1263,3979.748
1264,3992.7986
1265,4000.4346
1266,4124.735
1267,4142.149
1268,4147.3765
1269,4135.101
1270,4099.025
1271,4101.9165
1272,4151.3955
1273,4159.0903
1274,4398.053
1275,4436.489
1276,4467.2764
1277,4677.087
1278,4423.4883
1279,4399.1035
1280,4368.5444
1281,4344.0654
1282,4486.52
1283,4624.3364
1284,4583.6104
1285,4481.2505
1286,4518.808
1287,4573.152
1288,4567.0137
1289,4613.8975
1290,4600.851
1291,4656.441
1292,4615.8496
1293,4600.453
1294,4573.4893
1295,4613.156
1296,4624.806
1297,4598.4746
1298,4561.757
1299,4580.8086
1300,4555.082
1301,4662.98
1302,4555.082
1303,4519.97
1304,4518.776
1305,4559.2627
1306,4581.89
1307,4518.8774
1308,4601.8984
1309,4638.764
1310,5110.9565
1311,4696.836
1312,4714.6973
1313,4673.0356
1314,4588.573
1315,5112.9746
1316,4826.859
1317,4673.3813
1318,5053.2407
1319,4743.9146
1320,4749.0957
1321,4672.3784
1322,4701.845
1323,4746.104
1324,4645.0415
1325,4732.434
1326,4775.207
1327,4794.4126
1328,4775.2373
1329,4774.8633
1330,4803.422
1331,4950.987
1332,4848.861
1333,4787.683
1334,4800.994
1335,4783.1094
1336,4752.151
1337,4684.6553
1338,4644.7705
1339,4692.2534
1340,4701.7275
1341,4626.4443
1342,4672.925
1343,4609.513
1344,4588.643
1345,4683.262
1346,4723.765
1347,4916.816
1348,4848.9385
1349,4849.008
1350,4831.59
1351,4735.7466
1352,4858.209
1353,4764.8667
1354,4766.3057
1355,4718.5635
1356,4716.357
1357,4705.123
1358,4665.051
1359,4701.7334
1360,4701.735
1361,4798.185
1362,4678.1724
1363,4666.374
1364,4664.842
1365,4748.696
1366,4743.9424
1367,4765.527
1368,4818.5938
1369,4841.992
1370,4848.165
1371,4812.0923
1372,4840.1406
1373,4844.787
1374,4871.936
1375,4842.5244
1376,4838.7427
1377,4905.6763
1378,4951.4585
1379,5392.4126
1380,5042.398
1381,4797.685
1382,4762.423
1383,4771.7383
1384,4772.0303
1385,4806.6685
1386,4862.761
1387,4919.231
1388,4878.49
1389,4900.0977
1390,4889.0156
1391,4879.3813
1392,4855.5303
1393,4962.958
1394,4928.7104
1395,4905.82
1396,4898.2373
1397,4909.9556
1398,4885.9585
1399,4893.359
1400,4913.7656
1401,4913.5884
1402,4914.4067
1403,4908.388
1404,4892.556
1405,4931.545
1406,4938.1714
1407,4920.799
1408,5130.963
1409,5544.8037
1410,5361.2925
1411,5531.4106
1412,5613.81
1413,5701.7397
1414,5837.519
1415,5680.239
1416,5399.962
1417,5573.2236
1418,5498.349
1419,5520.44
1420,5902.1943
1421,5857.073
1422,6032.622
1423,6466.7124
1424,6491.363
1425,6367.728
1426,6334.8306
1427,6366.8413
1428,7160.504
1429,7344.25
1430,7445.422
1431,8481.381
1432,9156.15
1433,8848.253
1434,8821.483
1435,8531.813
1436,8781.309
1437,8735.53
1438,8725.957
1439,8669.065
1440,8672.719
1441,8477.59
1442,8328.911
1443,8199.274
1444,8012.3867
1445,7787.058
1446,7463.814
1447,7894.026
1448,8072.3105
1449,8024.389
1450,7865.645
1451,8076.8936
1452,8006.6626
1453,7839.3545
1454,7802.649
1455,7736.5996
1456,7820.7725
1457,7799.7993
1458,7683.676
1459,7619.9346
1460,7826.4707
1461,8699.391
1462,9011.621
1463,9336.002
1464,9361.643
1465,10039.402
1466,10764.779
1467,10589.185
1468,10992.0205
1469,10722.928
1470,10568.447
1471,11011.57
1472,10993.581
1473,11107.466
1474,11156.019
1475,11590.46
1476,11803.379
1477,13128.781
1478,13237.959
1479,13404.558
1480,13352.867
1481,13263.989
1482,13100.636
1483,13231.028
1484,13176.461
1485,12940.543
1486,12743.497
1487,12464.326
1488,12278.0625
1489,11822.532
1490,11942.158
1491,11295.524
1492,9691.997
1493,10014.81
1494,11027.74
1495,10945.287
1496,10874.103
1497,11988.879
1498,11681.554
1499,10603.72
1500,10058.557
1501,9748.769
1502,9447.526
1503,9606.019
1504,9938.287
1505,9687.466
1506,10096.206
1507,10409.604
1508,10280.337
1509,9984.994
1510,10042.877
1511,10088.36
1512,9810.391
1513,9969.936
1514,9884.371
1515,9962.787
1516,9930.342
1517,9784.267
1518,9899.343
1519,10117.679
1520,9508.642
1521,9622.323
1522,9380.731
1523,9589.113
1524,9460.363
1525,9706.69
1526,9488.509
1527,9753.181
1528,9598.741
1529,10234.621
1530,10121.383
1531,9957.808
1532,9836.759
1533,9751.025
1534,9787.066
1535,9687.149
1536,9689.041
1537,9690.696
1538,9844.773
1539,9993.8125
1540,9743.243
1541,9952.625
1542,9926.012
1543,9753.665
1544,9808.4795
1545,9792.436
1546,9720.9375
1547,9712.768
1548,9763.714
1549,9938.772
1550,10082.159
1551,9914.549
1552,10451.896
1553,10898.648
1554,11099.124
1555,11139.273
1556,11560.967
1557,11136.444
1558,10790.55
1559,10716.183
1560,11067.974
1561,11126.581
1562,10791.493
1563,10896.059
1564,11251.192
1565,11294.584
1566,11736.835
1567,11332.463
1568,11110.76
1569,11226.487
1570,11080.262
1571,10992.64
1572,11163.774
1573,11163.725
1574,10654.3545
1575,10798.769
1576,10693.321
1577,10438.011
1578,10438.971
1579,10485.038
1580,10438.866
1581,10425.699
1582,10415.636
1583,10424.415
1584,10368.842
1585,10122.819
1586,10552.003
1587,10652.508
1588,10598.417
1589,10633.74
1590,10493.297
1591,10708.512
1592,11091.823
1593,10692.857
1594,10642.425
1595,10714.044
1596,10618.566
1597,10636.501
1598,10593.907
1599,10676.887
1600,11042.026
1601,11831.646
1602,11636.531
1603,11234.54
1604,10750.671
1605,10650.26
1606,10736.39
1607,10643.863
1608,10684.887
1609,10358.63
1610,10248.864
1611,10358.08
1612,9527.278
1613,9704.372
1614,9662.07
1615,9721.223
1616,9661.922
1617,9676.198
1618,9623.46
1619,9662.003
1620,9829.53
1621,10827.081
1622,10506.932
1623,10443.478
1624,10381.387
1625,10031.754
1626,9848.947
1627,9783.589
1628,9707.231
1629,9548.637
1630,9353.787
1631,9487.092
1632,9394.383
1633,9447.875
1634,9408.971
1635,9341.84
1636,9344.589
1637,9370.9375
1638,9461.24
1639,9517.269
1640,9529.185
1641,9624.799
1642,9672.707
1643,9646.588
1644,9651.072
1645,9564.809
1646,9284.57
1647,9531.274
1648,9502.006
1649,9418.278
1650,9662.847
1651,9543.497
1652,9526.443
1653,9269.837
1654,9381.017
1655,9519.033
1656,9532.615
1657,9472.103
1658,9461.6875
1659,9332.977
1660,9248.444
1661,9179.211
1662,9143.631
1663,9152.05
1664,9610.383
1665,9533.447
1666,9515.361
1667,9446.802
1668,9231.015
1669,9485.171
1670,9232.846
1671,9434.227
1672,9254.781
1673,9204.427
1674,9226.179
1675,9264.154
1676,9312.323
1677,9293.883
1678,9293.687
1679,9264.281
1680,9289.879
1681,9256.347
1682,9356.399
1683,9333.765
1684,9446.648
1685,9486.119
1686,9535.474
1687,9626.0625
1688,9503.88
1689,9937.346
1690,10254.97
1691,10084.158
1692,10458.482
1693,10339.341
1694,10530.926
1695,10442.14
1696,10444.834
1697,10402.701
1698,10433.254
1699,10419.2705
1700,10271.088
1701,10202.068
1702,10348.376
1703,10330.402
1704,10296.914
1705,9962.437
1706,9972.811
1707,9887.129
1708,9882.8
1709,9934.523
1710,9959.696
1711,9943.871
1712,9859.257
1713,9872.505
1714,9844.425
1715,9144.255
1716,9373.836
1717,9599.403
1718,9723.449
1719,9736.278
1720,9837.886
1721,9597.741
1722,9800.773
1723,9917.047
1724,10360.249
1725,10136.79
1726,10073.786
1727,10104.614
