,0
700,520975.22
701,550969.44
702,574952.2
703,581731.94
704,573401.56
705,571714.6
706,591670.5
707,600911.5
708,575393.5
709,570117.06
710,579723.94
711,584458.4
712,597845.8
713,608343.0
714,624040.6
715,651861.1
716,683174.9
717,699604.44
718,689427.0
719,691082.3
720,648202.0
721,650615.5
722,642845.0
723,649401.9
724,646289.8
725,648038.94
726,648207.3
727,649580.0
728,645139.6
729,645523.8
730,638710.06
731,626271.7
732,625766.8
733,618445.3
734,623094.3
735,592671.75
736,594333.3
737,576127.6
738,565918.06
739,560205.7
740,560135.0
741,560135.0
742,563627.9
743,582172.9
744,580941.06
745,589862.0
746,573290.6
747,565179.75
748,567641.75
749,566741.0
750,574443.0
751,589559.8
752,600210.0
753,615946.75
754,609434.8
755,617801.06
756,601957.0
757,613661.9
758,609825.56
759,582959.2
760,587187.4
761,587356.25
762,580458.8
763,580971.0
764,579348.06
765,594345.25
766,594920.0
767,597377.4
768,602338.8
769,597924.94
770,597611.2
771,585352.9
772,586420.75
773,561619.0
774,572208.9
775,567185.75
776,562863.7
777,561954.7
778,559120.06
779,558964.7
780,551819.7
781,536603.8
782,526417.1
783,529062.3
784,516313.6
785,518133.34
786,520273.25
787,520018.44
788,505727.44
789,477413.0
790,435635.25
791,455857.28
792,450143.38
793,467951.53
794,464318.78
795,489339.7
796,512037.6
797,521099.47
798,526131.3
799,520802.56
800,498498.44
801,511902.44
802,514819.03
803,502432.1
804,492133.34
805,492375.16
806,515794.7
807,540193.7
808,560680.25
809,598898.2
810,592423.4
811,587387.1
812,587540.75
813,581409.75
814,585028.2
815,591606.1
816,598867.06
817,590728.3
818,594998.7
819,599165.7
820,602850.5
821,590285.9
822,592054.3
823,583673.1
824,598736.8
825,608559.75
826,606928.9
827,602069.06
828,632937.6
829,635706.6
830,671681.75
831,643960.2
832,646005.6
833,660105.8
834,682359.06
835,675671.44
836,660150.06
837,672460.25
838,673711.4
839,676353.7
840,676614.06
841,670025.1
842,661767.94
843,673885.75
844,678561.56
845,693002.56
846,684132.6
847,680651.5
848,679954.7
849,672305.7
850,663406.7
851,652453.4
852,621416.3
853,620347.44
854,628231.9
855,638457.75
856,627124.06
857,635479.2
858,632943.94
859,630666.94
860,651398.56
861,660751.8
862,666458.5
863,673332.25
864,667945.56
865,654176.5
866,650707.4
867,653042.75
868,666262.25
869,665619.06
870,656853.56
871,656955.56
872,660165.75
873,650937.2
874,656945.94
875,655333.94
876,654910.5
877,650122.56
878,647871.56
879,642223.8
880,638383.2
881,619413.94
882,620347.44
883,604378.75
884,617268.75
885,617918.5
886,622199.44
887,622471.06
888,621157.06
889,628224.44
890,633269.3
891,638779.1
892,641009.3
893,649301.1
894,651945.75
895,640050.2
896,641962.6
897,643525.8
898,643736.2
899,646077.3
900,614601.56
901,618094.3
902,614323.5
903,614235.6
904,597189.6
905,589168.0
906,568639.1
907,558283.7
908,561615.56
909,565070.7
910,571455.56
911,568697.25
912,567647.56
913,574208.75
914,579138.6
915,580827.25
916,600070.94
917,600533.2
918,599242.1
919,600197.6
920,598554.56
921,600048.94
922,600048.94
923,600048.94
924,584851.6
925,587334.1
926,593082.94
927,600447.2
928,607938.75
929,600536.44
930,589531.06
931,585980.56
932,583178.5
933,568720.9
934,555682.1
935,546173.0
936,542591.75
937,552125.25
938,553251.0
939,558827.6
940,550461.94
941,545983.44
942,546103.25
943,540893.0
944,548477.94
945,545744.25
946,549752.75
947,544875.3
948,547367.56
949,542880.1
950,536475.7
951,519886.78
952,503419.75
953,501885.9
954,513901.12
955,516657.1
956,522038.78
957,523305.8
958,582658.8
959,566366.06
960,580768.75
961,579295.8
962,591625.0
963,595208.4
964,603860.1
965,605790.75
966,606017.94
967,609081.5
968,605820.5
969,606500.3
970,611117.9
971,609223.7
972,602886.6
973,600197.9
974,587979.1
975,574782.94
976,577535.6
977,575763.75
978,579591.6
979,588349.6
980,596654.6
981,588931.6
982,584763.0
983,585344.06
984,574115.7
985,589628.75
986,595230.44
987,600277.1
988,600178.56
989,597989.6
990,594079.5
991,594606.5
992,594179.5
993,590626.1
994,583829.56
995,579280.3
996,594198.25
997,599039.6
998,596076.5
999,599578.7
1000,594241.7
1001,594656.7
1002,594656.7
1003,602271.4
1004,606105.06
1005,601280.94
1006,599828.9
1007,601524.94
1008,623844.6
1009,623477.8
1010,612091.06
1011,611733.4
1012,617678.9
1013,633379.1
1014,642390.3
1015,648885.3
1016,650853.0
1017,650853.0
1018,650853.0
1019,667253.7
1020,688611.94
1021,676256.06
1022,696682.3
1023,702740.0
1024,716886.25
1025,719238.0
1026,721392.25
1027,724039.0
1028,720778.75
1029,719952.1
1030,696595.0
1031,682412.1
1032,682946.7
1033,688273.44
1034,679467.75
1035,676547.0
1036,633426.44
1037,641864.94
1038,638090.7
1039,635852.1
1040,648010.8
1041,646523.06
1042,649757.6
1043,651866.44
1044,651888.2
1045,649489.6
1046,651030.06
1047,650301.4
1048,652117.5
1049,661997.9
1050,651921.0
1051,651917.6
1052,653070.8
1053,648752.9
1054,648115.1
1055,651644.4
1056,651947.8
1057,650107.3
1058,658917.6
1059,651545.5
1060,648778.6
1061,645470.2
1062,635804.56
1063,646733.1
1064,642777.0
1065,651913.9
1066,651192.0
1067,652535.25
1068,646393.6
1069,646716.3
1070,641601.94
1071,640858.94
1072,645499.2
1073,637287.0
1074,646799.9
1075,635457.3
1076,637705.25
1077,638464.8
1078,641061.75
1079,656129.75
1080,631736.9
1081,656673.3
1082,668502.25
1083,662685.9
1084,678267.0
1085,690809.9
1086,714100.25
1087,679113.8
1088,692273.94
1089,697693.0
1090,698977.6
1091,700040.75
1092,704348.1
1093,693461.7
1094,689422.75
1095,683206.6
1096,685678.06
1097,683041.4
1098,675722.8
1099,670691.0
1100,669382.5
1101,667938.2
1102,657854.75
1103,675345.9
1104,679214.7
1105,682471.1
1106,682087.7
1107,680824.25
1108,683961.7
1109,691788.3
1110,696163.56
1111,697626.56
1112,695176.5
1113,686183.2
1114,697382.1
1115,699524.7
1116,702251.44
1117,699476.9
1118,692009.75
1119,692113.44
1120,661659.5
1121,677821.4
1122,682192.3
1123,680130.5
1124,652045.9
1125,651974.94
1126,646968.0
1127,660660.4
1128,671718.06
1129,665998.56
1130,672086.5
1131,673585.25
1132,673226.1
1133,671453.9
1134,647851.4
1135,649951.2
1136,666081.56
1137,672849.0
1138,673407.3
1139,697441.8
1140,716314.7
1141,722539.8
1142,719747.44
1143,721282.94
1144,721298.2
1145,706833.0
1146,714013.7
1147,684972.06
1148,691545.6
1149,688972.56
1150,688411.94
1151,688921.9
1152,689202.7
1153,695260.5
1154,672355.1
1155,663153.94
1156,654510.0
1157,664955.7
1158,677719.75
1159,681636.3
1160,675986.0
1161,685419.0
1162,685901.1
1163,675640.2
1164,670790.25
1165,668654.44
1166,671710.75
1167,667462.4
1168,669047.7
1169,662496.0
1170,666643.5
1171,669209.6
1172,678428.4
1173,677299.1
1174,674831.0
1175,677712.1
1176,688282.75
1177,696194.0
1178,719566.0
1179,756494.44
1180,779559.2
1181,777305.56
1182,794908.25
1183,788793.7
1184,857134.4
1185,801682.56
1186,818729.4
1187,858875.44
1188,860471.4
1189,905118.1
1190,874195.8
1191,847613.8
1192,840700.0
1193,843442.2
1194,846136.25
1195,846136.25
1196,846136.25
1197,826081.44
1198,852800.9
1199,891186.2
1200,893478.1
1201,869850.9
1202,872217.6
1203,879354.8
1204,897196.3
1205,841628.7
1206,846157.25
1207,881117.7
1208,839131.2
1209,840088.2
1210,872517.9
1211,873257.94
1212,825438.0
1213,817407.8
1214,770016.9
1215,764102.44
1216,765033.75
1217,787316.56
1218,767982.1
1219,782555.25
1220,798081.44
1221,833663.3
1222,824861.0
1223,843891.7
1224,829010.44
1225,842726.7
1226,854126.44
1227,840491.44
1228,850725.3
1229,839393.6
1230,824573.94
1231,838328.4
1232,817554.0
1233,815125.5
1234,805626.7
1235,812242.9
1236,807127.25
1237,814202.3
1238,819916.7
1239,806302.75
1240,809457.2
1241,821044.25
1242,854258.7
1243,855144.94
1244,858953.56
1245,862305.06
1246,865985.2
1247,838461.6
1248,807098.7
1249,822212.4
1250,821068.06
1251,832981.9
1252,846279.9
1253,867858.56
1254,912454.25
1255,896050.0
1256,922101.9
1257,897151.9
1258,893509.94
1259,905399.0
1260,907768.0
1261,936174.06
1262,956232.9
1263,959659.4
1264,939863.6
1265,953101.44
1266,936519.56
1267,921892.0
1268,914530.9
1269,902175.9
1270,894174.56
1271,902095.56
1272,903201.2
1273,895708.44
1274,870513.94
1275,880669.2
1276,888743.0
1277,896700.06
1278,887245.75
1279,892989.9
1280,870700.56
1281,879072.8
1282,873200.75
1283,873049.94
1284,894460.75
1285,892457.7
1286,888204.25
1287,884756.06
1288,908048.75
1289,935537.2
1290,942075.0
1291,942075.0
1292,942075.0
1293,935379.7
1294,958560.06
1295,948764.8
1296,965548.6
1297,956179.8
1298,964320.56
1299,931025.44
1300,928657.6
1301,931732.3
1302,937322.56
1303,965494.4
1304,986131.9
1305,988232.5
1306,1067140.9
1307,1071931.2
1308,1062293.1
1309,1015336.5
1310,982480.4
1311,981815.56
1312,952587.25
1313,971107.5
1314,969513.7
1315,965129.44
1316,992641.44
1317,991111.6
1318,988419.0
1319,973966.4
1320,969060.4
1321,981969.25
1322,998213.3
1323,1003940.56
1324,1018567.25
1325,979332.1
1326,981594.94
1327,1003701.2
1328,1031169.8
1329,1051263.1
1330,1058495.1
1331,1082256.2
1332,1053679.2
1333,1066621.8
1334,1046384.6
1335,1059107.6
1336,1057297.1
1337,1004210.1
1338,1005566.7
1339,1009085.2
1340,996817.0
1341,992294.1
1342,991497.7
1343,991166.2
1344,985529.75
1345,984927.9
1346,982513.75
1347,985997.56
1348,985723.0
1349,984073.7
1350,966412.3
1351,981008.4
1352,985262.5
1353,975549.4
1354,952117.06
1355,948820.0
1356,947952.1
1357,934400.94
1358,928475.6
1359,923785.94
1360,928306.94
1361,927501.94
1362,946467.9
1363,942522.7
1364,934065.75
1365,924889.5
1366,921603.75
1367,924955.7
1368,928539.2
1369,934800.56
1370,938505.94
1371,938536.6
1372,938944.06
1373,929860.8
1374,929681.56
1375,917060.25
1376,919090.9
1377,934554.3
1378,931207.06
1379,933269.06
1380,929881.9
1381,928404.4
1382,928335.56
1383,927738.6
1384,921386.2
1385,926094.75
1386,922541.06
1387,913314.1
1388,900451.25
1389,872936.9
1390,879327.4
1391,892813.0
1392,893127.5
1393,894406.94
1394,885267.7
1395,893912.1
1396,887843.1
1397,883635.7
1398,880565.0
1399,882947.5
1400,882160.8
1401,886566.2
1402,892793.94
1403,886894.44
1404,890221.56
1405,899095.5
1406,920778.4
1407,926911.4
1408,933872.9
1409,920277.06
1410,909223.4
1411,910715.94
1412,916823.56
1413,934600.25
1414,961558.3
1415,938455.2
1416,931762.25
1417,951416.94
1418,944532.06
1419,932367.9
1420,915419.4
1421,906183.5
1422,899225.4
1423,890042.8
1424,890591.1
1425,891113.6
1426,896547.5
1427,898983.1
1428,902361.44
1429,933270.44
1430,941766.8
1431,914258.25
1432,916540.5
1433,918967.44
1434,912990.8
1435,912364.56
1436,916658.6
1437,927580.44
1438,931778.5
1439,927408.9
1440,958177.06
1441,990323.25
1442,1019717.56
1443,991835.0
1444,1000155.4
1445,972291.1
1446,979926.06
1447,981648.7
1448,996816.25
1449,1000116.1
1450,1002143.56
1451,1001766.25
1452,1003634.94
1453,983409.94
1454,1014453.0
1455,1001588.6
1456,1030595.44
1457,1054270.0
1458,1002167.44
1459,992193.1
1460,995431.56
1461,994895.1
1462,992752.9
1463,990140.94
1464,990293.3
1465,996149.1
1466,972782.7
1467,955780.44
1468,948819.8
1469,949623.6
1470,959266.4
1471,950653.5
1472,954844.25
1473,984337.25
1474,967189.25
1475,969485.44
1476,971168.3
1477,964322.2
1478,927218.94
1479,923432.9
1480,919637.4
1481,942623.5
1482,965216.8
1483,964294.5
1484,944188.0
1485,949523.4
1486,947569.25
1487,948795.06
1488,949980.44
1489,936344.6
1490,925954.8
1491,923809.44
1492,923354.1
1493,893147.25
1494,891961.06
1495,878972.2
1496,878451.0
1497,876291.5
1498,867941.25
1499,875223.94
1500,872191.25
1501,881533.25
1502,906683.4
1503,928392.6
1504,926132.9
1505,921247.3
1506,903416.4
1507,898736.3
1508,919572.94
1509,944442.4
1510,941976.75
1511,911798.0
1512,933403.56
1513,909909.1
1514,945618.8
1515,961487.3
1516,961927.9
1517,944822.06
1518,965630.4
1519,967502.94
1520,983235.56
1521,977306.2
1522,980671.1
1523,973092.56
1524,992602.1
1525,1032206.7
1526,1057680.0
1527,1096644.5
1528,1090032.5
1529,1033576.3
1530,1064949.1
1531,1097992.1
1532,1178783.1
1533,1176203.0
1534,1157209.0
1535,1138342.1
1536,1133370.8
1537,1105324.6
1538,1110579.6
1539,1092208.9
1540,1052380.4
1541,1023524.0
1542,1045033.6
1543,1049486.8
1544,1058459.0
1545,1088905.5
1546,1078022.1
1547,1062204.9
1548,1054258.8
1549,1053915.9
1550,990851.7
1551,1003596.6
1552,1000531.94
1553,987618.25
1554,947907.3
1555,953568.44
1556,975884.44
1557,1015580.3
1558,1047428.8
1559,1047970.44
1560,1062263.8
1561,1064276.8
1562,1070052.2
1563,1101774.8
1564,1105158.9
1565,1056482.5
1566,1073524.9
1567,1050705.5
1568,1049585.2
1569,1052266.4
1570,1049179.9
1571,1056307.5
1572,1024250.56
1573,1053649.1
1574,1080538.4
1575,1084941.6
1576,1098364.5
1577,1049905.5
1578,1023697.4
1579,1017187.06
1580,1054032.4
1581,1056973.6
1582,1058676.0
1583,1084551.6
1584,1077510.4
1585,1077856.9
1586,1092052.0
1587,1079489.5
1588,1084071.8
1589,1088763.6
1590,1152936.5
1591,1179623.5
1592,1164413.0
1593,1148671.0
1594,1161232.1
1595,1200943.0
1596,1161115.5
1597,1173752.0
1598,1171518.4
1599,1156681.5
1600,1165720.0
1601,1127459.4
1602,1140637.9
1603,1142992.2
1604,1145039.9
1605,1139957.5
1606,1166684.1
1607,1178206.4
1608,1170486.8
1609,1177394.2
1610,1167729.2
1611,1166971.9
1612,1230757.9
1613,1175936.0
1614,1119980.0
1615,1102322.0
1616,1187093.5
1617,1115997.2
1618,1127238.6
1619,1127182.2
1620,1110693.5
1621,1113577.4
1622,1100245.0
1623,1104199.9
1624,1074272.1
1625,1130496.2
1626,1074277.2
1627,1151171.8
1628,1106171.8
1629,1078600.1
1630,1070802.8
1631,1005316.9
1632,1009690.6
1633,1010141.2
1634,1001911.44
1635,1027930.94
1636,1010903.4
1637,1047757.2
1638,1034277.06
1639,1015839.94
1640,1028830.75
1641,1069984.1
1642,1044206.1
1643,1071500.4
1644,1058991.5
1645,1030399.7
1646,1085383.9
1647,1141757.0
1648,1140519.8
1649,1160946.5
1650,1168824.8
1651,1150030.0
1652,1167785.5
1653,1211484.9
1654,1198183.0
1655,1207737.1
1656,1161522.2
1657,1091589.2
1658,1100481.4
1659,1155858.2
1660,1249764.8
1661,1192711.0
1662,1203961.6
1663,1288547.1
1664,1259191.8
1665,1254642.0
1666,1256610.4
1667,1241446.1
1668,1267299.5
1669,1314973.0
1670,1309669.2
1671,1271475.6
1672,1228446.4
1673,1300662.0
1674,1293200.0
1675,1287294.6
1676,1292048.5
1677,1275126.2
1678,1284860.2
1679,1292828.5
1680,1291926.4
1681,1280277.5
1682,1276123.2
1683,1291135.2
1684,1273757.5
1685,1271240.8
1686,1270309.0
1687,1268780.6
1688,1267328.8
1689,1280306.9
1690,1291016.0
1691,1313068.5
1692,1316060.5
1693,1297743.1
1694,1300009.2
1695,1307183.4
1696,1288084.0
1697,1280718.2
1698,1281581.8
1699,1292665.1
1700,1289270.8
1701,1305653.1
1702,1292739.9
1703,1290606.8
1704,1282348.5
1705,1286342.4
1706,1294205.4
1707,1279807.0
1708,1299963.9
1709,1315159.5
1710,1291252.9
1711,1303162.5
1712,1258291.0
1713,1220479.0
1714,1216909.9
1715,1214229.8
1716,1173904.9
1717,1188470.1
1718,1176030.4
1719,1164545.9
1720,1182100.6
1721,1183602.8
1722,1193340.5
1723,1181312.8
1724,1190781.4
1725,1178707.2
1726,1196724.1
1727,1193645.6
1728,1192551.4
1729,1185938.8
1730,1193758.6
1731,1197267.8
1732,1194392.9
1733,1192911.6
1734,1195851.5
1735,1195126.1
1736,1206507.0
1737,1189582.4
1738,1175772.0
1739,1164941.4
1740,1136935.4
1741,1118008.2
1742,1120328.5
1743,1113852.1
1744,1123380.0
1745,1141089.8
1746,1160860.2
1747,1161457.1
1748,1156980.9
1749,1135150.1
1750,1138519.0
1751,1141032.0
1752,1148455.6
1753,1153690.6
1754,1148293.0
1755,1156289.6
1756,1161274.9
1757,1151337.0
1758,1152150.2
1759,1139005.4
1760,1146768.4
1761,1157023.1
1762,1158442.1
1763,1168501.5
1764,1151487.0
1765,1181909.4
1766,1255809.4
1767,1269871.8
1768,1316325.0
1769,1315029.0
1770,1413230.9
1771,1583210.5
1772,1541141.8
1773,1415600.1
1774,1308263.2
1775,1285993.9
1776,1240969.5
1777,1198813.1
1778,1226681.2
1779,1278905.6
1780,1261743.1
1781,1255803.2
1782,1266352.5
1783,1365984.1
1784,1308705.2
1785,1346038.2
1786,1378884.2
1787,1422794.0
1788,1404855.8
1789,1353513.8
1790,1341310.9
1791,1374997.9
1792,1368905.0
1793,1458492.8
1794,1477348.6
1795,1481400.8
1796,1482479.0
1797,1480873.6
1798,1446164.1
1799,1424150.6
1800,1390374.0
1801,1353007.0
1802,1343024.1
1803,1331494.0
1804,1301142.0
1805,1296108.2
1806,1294051.8
1807,1324707.2
1808,1325379.4
1809,1315970.0
1810,1315045.0
1811,1281261.5
1812,1280959.6
1813,1202342.2
1814,1223828.9
1815,1211524.6
1816,1227442.2
1817,1205916.9
1818,1204729.9
1819,1196166.4
1820,1183050.8
1821,1184586.0
1822,1183006.8
1823,1176483.5
1824,1182392.6
1825,1179797.4
1826,1175582.4
1827,1196720.2
1828,1215534.8
1829,1236676.0
1830,1196778.2
1831,1204127.6
