,0
935,644.4354
936,648.9291
937,636.9396
938,601.1812
939,569.41406
940,576.35046
941,569.7729
942,578.74884
943,601.1999
944,608.01465
945,609.76965
946,582.68134
947,577.729
948,592.59827
949,589.45996
950,588.9456
951,588.64996
952,592.6446
953,598.6003
954,596.3921
955,599.7726
956,598.4506
957,588.28577
958,577.03265
959,582.00757
960,581.7882
961,577.93774
962,567.53656
963,567.5425
964,570.7553
965,579.6926
966,572.7247
967,575.83777
968,568.7628
969,552.25446
970,526.6305
971,553.24176
972,552.8334
973,547.8028
974,552.9144
975,534.79285
976,530.5715
977,536.2283
978,539.5045
979,538.7135
980,546.67365
981,549.8064
982,571.99994
983,597.8894
984,627.86395
985,621.0084
986,625.60956
987,626.7415
988,621.8708
989,617.2901
990,619.88995
991,617.387
992,633.48676
993,630.4149
994,624.91565
995,616.551
996,608.5315
997,606.5127
998,610.9864
999,620.894
1000,621.68195
1001,622.7783
1002,604.3658
1003,609.3393
1004,611.82446
1005,612.03485
1006,607.0194
1007,603.35864
1008,595.5352
1009,594.0388
1010,590.7253
1011,586.22144
1012,583.7875
1013,579.67346
1014,596.54443
1015,675.31604
1016,721.9828
1017,694.9101
1018,707.1239
1019,731.18646
1020,732.3783
1021,720.0903
1022,714.4593
1023,714.43884
1024,722.45764
1025,718.122
1026,710.1281
1027,760.4132
1028,758.40216
1029,732.3683
1030,723.2693
1031,749.11505
1032,788.12946
1033,792.9974
1034,767.6095
1035,763.8024
1036,755.4609
1037,749.1574
1038,776.8477
1039,780.2053
1040,782.1097
1041,795.63916
1042,878.87164
1043,907.29114
1044,902.38715
1045,896.4894
1046,890.0706
1047,883.43976
1048,871.2929
1049,858.66016
1050,852.017
1051,862.03925
1052,870.503
1053,864.0852
1054,862.5692
1055,884.368
1056,927.57965
1057,919.5258
1058,913.4453
1059,918.4892
1060,938.7245
1061,888.67175
1062,879.3413
1063,918.507
1064,905.2213
1065,902.9926
1066,909.217
1067,900.43463
1068,906.6054
1069,880.2362
1070,883.0415
1071,883.0322
1072,922.5142
1073,1033.4171
1074,1060.321
1075,1090.3098
1076,1199.1116
1077,1120.888
1078,1096.5712
1079,1136.3386
1080,1082.2799
1081,1058.9075
1082,1042.6472
1083,1052.7649
1084,1051.3081
1085,1064.3442
1086,1042.6571
1087,1050.8582
1088,1039.3494
1089,1042.8665
1090,1057.8401
1091,1031.144
1092,1100.128
1093,1093.1726
1094,1070.0627
1095,1025.7096
1096,1029.4801
1097,1022.91406
1098,1006.7264
1099,992.1524
1100,1058.0815
1101,1035.8755
1102,1019.3491
1103,1015.93866
1104,1047.9053
1105,1049.4305
1106,1032.9023
1107,1012.62286
1108,1002.5831
1109,1007.7245
1110,1001.6496
1111,1019.50836
1112,1049.3701
1113,1068.222
1114,1151.7573
1115,1163.7263
1116,1148.5247
1117,1119.2737
1118,1137.6261
1119,1145.9646
1120,1147.9032
1121,1154.6378
1122,1162.7278
1123,1125.166
1124,1124.1935
1125,1108.8376
1126,1192.1083
1127,1182.2356
1128,1162.3412
1129,1139.3944
1130,1130.5852
1131,1163.3933
1132,1133.7938
1133,1132.671
1134,1142.5731
1135,1129.3418
1136,1159.6478
1137,1229.2389
1138,1297.3705
1139,1288.7496
1140,1370.8712
1141,1367.118
1142,1276.0848
1143,1319.0306
1144,1389.8483
1145,1364.432
1146,1324.7639
1147,1394.063
1148,1380.1893
1149,1372.8085
1150,1355.8594
1151,1375.7454
1152,1422.333
1153,1431.1007
1154,1368.5881
1155,1358.7549
1156,1326.8307
1157,1390.501
1158,1404.9198
1159,1390.5231
1160,1368.1594
1161,1384.2391
1162,1396.3019
1163,1381.9678
1164,1367.5977
1165,1355.6259
1166,1340.8131
1167,1360.0264
1168,1361.557
1169,1352.2216
1170,1328.4971
1171,1333.765
1172,1336.6392
1173,1216.6953
1174,1197.8607
1175,1188.2893
1176,1154.018
1177,1116.91
1178,1069.4475
1179,1181.5876
1180,1158.9519
1181,1165.066
1182,1154.5785
1183,1116.6346
1184,1088.5758
1185,1077.0916
1186,1083.671
1187,1129.2175
1188,1143.1357
1189,1139.4983
1190,1131.3372
1191,1107.3745
1192,1083.409
1193,1061.3846
1194,1051.2491
1195,1056.4305
1196,1053.1675
1197,1039.398
1198,1063.5365
1199,1054.9108
1200,1048.4006
1201,1037.9705
1202,1029.5895
1203,1069.4062
1204,1068.4031
1205,1061.6398
1206,1068.5664
1207,1065.1141
1208,1060.1782
1209,1088.8317
1210,1093.4967
1211,1126.089
1212,1128.9897
1213,1127.5994
1214,1159.7628
1215,1151.2491
1216,1118.8085
1217,1133.0122
1218,1120.8079
1219,1103.4108
1220,1107.4967
1221,1107.3528
1222,1090.6284
1223,1092.2782
1224,1146.1205
1225,1176.6971
1226,1169.3976
1227,1147.7966
1228,1124.0117
1229,1193.9678
1230,1196.4569
1231,1256.1353
1232,1254.8656
1233,1249.2683
1234,1298.3015
1235,1293.9648
1236,1274.6185
1237,1291.5824
1238,1341.321
1239,1376.3064
1240,1385.3967
1241,1393.7695
1242,1383.3729
1243,1340.6489
1244,1329.5099
1245,1414.1165
1246,1440.0737
1247,1434.8229
1248,1410.3307
1249,1464.754
1250,1436.4073
1251,1399.1794
1252,1249.1207
1253,1305.0568
1254,1288.2991
1255,1240.9784
1256,1214.4094
1257,1187.5099
1258,1243.53
1259,1254.6177
1260,1248.9629
1261,1239.817
1262,1219.717
1263,1327.536
1264,1306.653
1265,1273.5361
1266,1251.7106
1267,1255.4609
1268,1256.9701
1269,1223.6411
1270,1226.039
1271,1266.9021
1272,1324.8588
1273,1383.5044
1274,1383.9623
1275,1386.845
1276,1432.007
1277,1428.0492
1278,1408.8239
1279,1392.8135
1280,1410.9304
1281,1383.5659
1282,1387.7509
1283,1369.3502
1284,1331.5745
1285,1329.6212
1286,1297.1145
1287,1329.4636
1288,1337.6682
1289,1326.8589
1290,1301.8386
1291,1306.6005
1292,1291.6725
1293,1286.0057
1294,1327.3993
1295,1326.9564
1296,1328.4019
1297,1299.9922
1298,1302.8245
1299,1284.696
1300,1250.5566
1301,1263.876
1302,1246.636
1303,1255.9913
1304,1246.7833
1305,1240.2922
1306,1253.9889
1307,1230.7567
1308,1193.4216
1309,1259.7988
1310,1306.5155
1311,1314.6974
1312,1327.2706
1313,1348.861
1314,1340.5193
1315,1351.4525
1316,1359.2225
1317,1363.0443
1318,1347.6685
1319,1336.6227
1320,1376.0463
1321,1414.7974
1322,1431.0968
1323,1408.029
1324,1389.5208
1325,1394.2142
1326,1392.3427
1327,1421.4641
1328,1409.1217
1329,1394.6144
1330,1354.9789
1331,1331.9548
1332,1331.0762
1333,1300.5864
1334,1317.7518
1335,1321.325
1336,1327.7983
1337,1307.6805
1338,1311.4823
1339,1311.5292
1340,1355.0521
1341,1349.9171
1342,1348.3004
1343,1437.1494
1344,1450.6473
1345,1576.1322
1346,1576.8129
1347,1549.8624
1348,1495.0083
1349,1545.5991
1350,1529.6973
1351,1483.9677
1352,1492.6787
1353,1492.0277
1354,1508.4147
1355,1510.6334
1356,1506.0532
1357,1603.4335
1358,1557.6312
1359,1615.4196
1360,1620.2006
1361,1588.9088
1362,1608.3688
1363,1567.863
1364,1592.1017
1365,1629.0701
1366,1691.5894
1367,1685.8379
1368,1662.0244
1369,1697.9514
1370,1698.2024
1371,1649.9984
1372,1660.4557
1373,1678.7188
1374,1713.3956
1375,1695.1797
1376,1682.519
1377,1680.9135
1378,1690.6891
1379,1600.2848
1380,1566.864
1381,1630.888
1382,1598.3737
1383,1592.907
1384,1622.0652
1385,1606.1302
1386,1580.652
1387,1565.0892
1388,1558.9911
1389,1536.9227
1390,1568.6613
1391,1494.2656
1392,1508.5658
1393,1533.0874
1394,1539.4781
1395,1527.3899
1396,1514.1891
1397,1538.2543
1398,1510.5071
1399,1488.6146
1400,1490.6877
1401,1487.3921
1402,1426.6047
1403,1379.167
1404,1364.0443
1405,1317.5435
1406,1352.113
1407,1395.498
1408,1405.9453
1409,1406.5023
1410,1394.4409
1411,1361.254
1412,1360.8655
1413,1366.6038
1414,1382.8656
1415,1449.1829
1416,1445.2823
1417,1459.7985
1418,1451.4568
1419,1431.8324
1420,1427.7583
1421,1436.4073
1422,1446.2499
1423,1456.1998
1424,1435.7195
1425,1429.239
1426,1486.4032
1427,1511.3326
1428,1525.0109
1429,1529.8221
1430,1572.2946
1431,1585.3143
1432,1609.7252
1433,1600.5044
1434,1668.5801
1435,1663.9553
1436,1631.1954
1437,1584.0239
1438,1564.9567
1439,1645.4044
1440,1632.1866
1441,1623.1486
1442,1586.7905
1443,1597.9277
1444,1561.1108
1445,1569.9069
1446,1607.3622
1447,1663.7258
1448,1699.4241
1449,1680.8456
1450,1743.0638
1451,1751.1705
1452,1699.1704
1453,1717.0021
1454,1699.2573
1455,1696.3384
1456,1702.3582
1457,1696.293
1458,1774.5094
1459,1730.0305
1460,1712.3265
1461,1776.9283
1462,1786.2555
1463,1748.6433
1464,1805.3324
1465,1795.2708
1466,1790.9324
1467,1839.9515
1468,2056.2085
1469,2082.2258
1470,2080.062
1471,1943.8215
1472,1933.059
1473,1893.1104
1474,1801.382
1475,1826.4521
1476,1808.2927
1477,1835.2357
1478,1759.4731
1479,1732.176
1480,1718.2015
1481,1707.8871
1482,1669.0171
1483,1648.7992
1484,1669.0344
1485,1722.2587
1486,1703.785
1487,1639.0312
1488,1635.5685
1489,1638.5225
1490,1637.7312
1491,1694.1909
1492,1671.9528
1493,1703.2416
1494,1754.4055
1495,1716.6986
1496,1816.6511
1497,1841.3508
1498,1745.399
1499,1723.8542
1500,1735.0618
1501,1704.5659
1502,1729.6263
1503,1789.3665
1504,1775.7476
1505,1724.2476
1506,1699.3933
1507,1696.4795
1508,1758.4733
1509,1780.7653
1510,1757.3655
1511,1737.8297
1512,1764.412
1513,1782.8424
1514,1722.1842
1515,1722.698
1516,1729.7588
1517,1691.5034
1518,1694.7396
1519,1677.4779
1520,1816.2515
1521,1806.1382
1522,1836.5236
1523,1830.8116
1524,1817.958
1525,1715.4194
1526,1710.1271
1527,1776.827
1528,1764.6422
1529,1739.8589
1530,1729.655
1531,1735.5217
1532,1658.5787
1533,1654.5676
1534,1660.1023
1535,1668.6409
1536,1679.2281
1537,1701.6531
1538,1707.438
1539,1686.9238
1540,1677.5144
1541,1663.3501
1542,1680.621
1543,1679.272
1544,1662.3502
1545,1678.1233
1546,1662.3967
1547,1672.374
1548,1690.6777
1549,1671.8398
1550,1650.6338
1551,1654.4509
1552,1674.4893
1553,1683.9335
1554,1663.9171
1555,1664.939
1556,1693.2452
1557,1679.6777
1558,1678.1494
1559,1674.4583
1560,1699.651
1561,1701.862
1562,1698.1346
1563,1705.4459
1564,1752.6736
1565,1757.5621
1566,1761.6564
1567,1766.3081
1568,1781.3486
1569,1768.6099
1570,1754.3447
1571,1734.8333
1572,1740.1193
1573,1824.6556
1574,1855.039
1575,1891.653
1576,1978.8663
1577,1943.997
1578,1888.7305
1579,2049.3152
1580,2084.3572
1581,2064.847
1582,2061.3562
1583,2186.1487
1584,2105.7693
1585,2029.0875
1586,2050.3652
1587,2033.7269
1588,2026.1027
1589,2000.288
1590,2067.9395
1591,2053.465
1592,2073.336
1593,2072.3032
1594,2084.2627
1595,2062.9976
1596,2007.2274
1597,2008.0773
1598,2032.1586
1599,2013.3285
1600,2092.1875
1601,2072.311
1602,2023.5155
1603,2022.7324
1604,2001.2349
1605,1997.7167
1606,1987.491
1607,2017.5841
1608,1996.0723
1609,2000.445
1610,1984.8834
1611,1925.1619
1612,1857.663
1613,1835.4042
1614,1862.5084
1615,1978.2888
1616,1943.8865
1617,1923.5905
1618,2083.936
1619,2064.641
1620,2108.286
1621,2090.2905
1622,2126.853
1623,2140.897
1624,2134.688
1625,2133.5286
1626,2143.4526
1627,2079.2827
1628,2103.188
1629,2096.1953
1630,2224.1287
1631,2246.4062
1632,2269.5952
1633,2290.6143
1634,2220.5508
1635,2181.4868
1636,2166.7788
1637,2196.4976
1638,2181.406
1639,2154.5042
1640,2215.147
1641,2224.3525
1642,2177.0852
1643,2213.6106
1644,2197.1973
1645,2218.6301
1646,2298.8325
1647,2307.123
1648,2269.0276
1649,2265.3235
1650,2195.6055
1651,2185.9075
1652,2159.4731
1653,2166.703
1654,2194.463
1655,2220.008
1656,2207.3025
1657,2211.3818
1658,2282.6191
1659,2266.3022
1660,2552.9082
1661,2566.274
1662,2559.7644
1663,2679.414
1664,2552.1565
1665,2531.9229
1666,2496.7346
1667,2441.853
1668,2471.811
1669,2523.699
1670,2484.2056
1671,2478.8542
1672,2439.5146
1673,2422.569
1674,2347.016
1675,2477.358
1676,2419.0344
1677,2373.296
1678,2382.93
1679,2437.8257
1680,2530.7114
1681,2486.9219
1682,2426.0867
1683,2377.1418
1684,2428.804
1685,2455.59
1686,2459.5393
1687,2494.0642
1688,2486.1633
1689,2402.4238
1690,2428.2168
1691,2469.2773
1692,2462.5103
1693,2803.719
1694,2833.3457
1695,2835.8245
1696,2860.1191
1697,2862.322
1698,2740.1572
1699,3013.0374
1700,2997.388
1701,3026.2354
1702,2985.786
1703,3019.3618
1704,2959.9622
1705,2899.6318
1706,3033.7263
1707,2892.31
1708,2889.9705
1709,2904.2024
1710,2874.341
1711,2819.7878
1712,2819.38
1713,2818.1848
1714,2768.02
1715,2696.376
1716,2782.5925
1717,2878.616
1718,2894.689
1719,2964.9238
1720,3060.3674
1721,2979.3567
1722,2929.3064
1723,3019.4106
1724,2968.9683
1725,2919.6702
1726,2964.62
1727,3020.3025
1728,3295.415
1729,3310.5796
1730,3297.422
1731,3292.9143
1732,3420.9316
1733,3336.8171
1734,3219.4304
1735,3231.4177
1736,3211.4153
1737,3383.756
1738,3336.247
1739,3455.856
1740,3419.5605
1741,3516.19
1742,3351.475
1743,3438.2104
1744,3489.843
1745,3481.4102
1746,3365.8203
1747,3188.7122
1748,3164.1492
1749,3375.7314
1750,3328.9944
1751,3172.3215
1752,3077.156
1753,3258.8013
1754,3395.4976
1755,3361.239
1756,3395.5146
1757,3261.3281
1758,3325.311
1759,3240.1868
1760,3411.211
1761,3469.9497
1762,3473.3574
1763,3424.6826
1764,3391.524
1765,3424.855
1766,3507.4858
