,0
228,468.73505
229,468.87152
230,462.32156
231,456.8941
232,457.55966
233,456.83176
234,470.08838
235,462.2808
236,462.32724
237,456.8155
238,451.39417
239,458.5611
240,451.3735
241,463.9651
242,469.37134
243,469.38223
244,474.58905
245,462.26477
246,451.37842
247,463.82123
248,459.25436
249,446.90912
250,450.18137
251,432.3899
252,429.73322
253,449.36746
254,441.49692
255,436.07724
256,430.69308
257,445.6792
258,431.6653
259,427.0286
260,416.25253
261,411.8542
262,399.6979
263,393.72607
264,392.511
265,381.63712
266,380.71442
267,382.01093
268,380.59113
269,381.64215
270,392.994
271,384.92792
272,402.91443
273,394.47757
274,385.25003
275,380.89703
276,380.87463
277,386.57562
278,376.16684
279,363.75854
280,362.21503
281,371.38455
282,360.8626
283,361.52295
284,356.6057
285,354.8199
286,351.131
287,408.86707
288,379.42987
289,362.3438
290,357.4172
291,369.0291
292,370.6484
293,377.9636
294,396.27618
295,376.55508
296,402.69153
297,406.53317
298,384.14453
299,396.26453
300,377.325
301,393.74484
302,392.9678
303,406.5865
304,410.06964
305,405.11362
306,399.24106
307,393.97614
308,386.99826
309,382.19513
310,376.84006
311,381.95276
312,375.33282
313,388.29236
314,377.2363
315,381.30954
316,380.3962
317,399.56998
318,396.68927
319,388.29587
320,381.57587
321,381.4235
322,376.32385
323,376.3183
324,379.8898
325,381.04532
326,386.7127
327,387.0223
328,389.5365
329,390.59164
330,381.7084
331,394.89075
332,375.242
333,356.70334
334,351.01443
335,351.77026
336,346.81128
337,343.1142
338,321.78918
339,323.13187
340,328.56287
341,312.6266
342,306.1835
343,289.1166
344,287.5181
345,301.32935
346,293.03784
347,295.32333
348,300.69797
349,307.34177
350,332.61816
351,315.63303
352,310.56107
353,310.89145
354,328.5357
355,315.71338
356,316.66104
357,327.48428
358,328.65985
359,323.1098
360,322.2369
361,312.56458
362,315.59628
363,301.9267
364,314.33337
365,319.08206
366,303.3297
367,297.41983
368,317.4107
369,314.5824
370,307.4488
371,309.0439
372,297.84476
373,303.74902
374,309.57083
375,307.4259
376,302.68918
377,307.55862
378,308.87167
379,303.94012
380,303.80176
381,303.89786
382,303.88336
383,301.96323
384,309.65237
385,302.586
386,304.25116
387,303.75946
388,309.6008
389,323.66638
390,312.2412
391,317.99838
392,307.61887
393,303.58636
394,296.53485
395,297.69354
396,297.52216
397,297.17572
398,293.12775
399,299.7068
400,298.65512
401,298.14618
402,293.78174
403,296.85907
404,297.83664
405,291.77255
406,297.8084
407,296.69885
408,289.77786
409,302.63123
410,296.9026
411,290.70108
412,291.94003
413,302.33136
414,303.6983
415,307.066
416,297.24078
417,304.32266
418,297.14154
419,303.75327
420,302.63977
421,308.33527
422,307.60605
423,300.02664
424,296.11765
425,296.1835
426,302.5666
427,307.3758
428,309.47516
429,303.94296
430,303.1866
431,308.2174
432,297.05405
433,318.3515
434,301.30386
435,335.39154
436,330.86322
437,328.10236
438,328.19586
439,314.58337
440,333.86646
441,331.67078
442,321.4315
443,327.62292
444,344.9052
445,344.2171
446,338.62515
447,338.89737
448,321.0642
449,328.2802
450,322.58008
451,310.9865
452,311.69867
453,326.25534
454,317.734
455,312.24814
456,317.50323
457,312.50204
458,301.53525
459,312.94507
460,331.14413
461,316.74854
462,313.0801
463,311.1362
464,307.42892
465,313.64514
466,300.1505
467,308.11578
468,302.07242
469,312.9422
470,312.79196
471,306.24838
472,301.14633
473,299.61243
474,309.42
475,302.46335
476,309.5256
477,308.03946
478,318.20407
479,329.4427
480,321.77872
481,310.56714
482,306.60876
483,310.82062
484,319.92105
485,306.86725
486,312.7263
487,312.987
488,305.9418
489,306.91357
490,313.2261
491,307.15652
492,307.626
493,308.1707
494,308.09647
495,307.1848
496,308.3688
497,302.42087
498,301.9618
499,302.4279
500,308.3905
501,304.78564
502,305.25867
503,305.51584
504,310.8086
505,304.36813
506,305.64105
507,313.51962
508,312.80273
509,324.15482
510,352.8654
511,338.02637
512,374.91208
513,369.88614
514,388.89526
515,457.49283
516,429.56607
517,438.5644
518,452.66382
519,449.11765
520,530.2827
521,596.4262
522,593.15894
523,589.25476
524,686.2935
525,778.64966
526,901.1541
527,841.0804
528,913.72076
529,1045.8524
530,1001.6035
531,916.2634
532,896.239
533,872.10706
534,886.0725
535,1026.7173
536,1181.6196
537,1055.9248
538,979.56116
539,955.0425
540,1022.272
541,1019.39166
542,1046.097
543,1223.655
544,1223.7982
545,1120.8679
546,1299.0604
547,1398.3849
548,1319.5255
549,1527.4009
550,1534.3314
551,1354.9916
552,1237.9475
553,1195.4021
554,1383.6771
555,1410.1443
556,1390.9087
557,1368.413
558,1297.5542
559,1521.2015
560,1360.948
561,1401.0834
562,1375.731
563,1418.3647
564,1415.8838
565,1421.1906
566,1425.7184
567,1420.65
568,1423.8115
569,1386.2667
570,1342.9718
571,1330.7462
572,1290.2338
573,1167.7443
574,1245.5184
575,1248.3778
576,1271.8116
577,1335.7821
578,1314.3866
579,1301.5005
580,1310.02
581,1286.98
582,1318.0483
583,1306.0413
584,1335.2028
585,1339.039
586,1334.2013
587,1303.7023
588,1308.1927
589,1319.8538
590,1342.4412
591,1556.0797
592,1446.6101
593,1478.526
594,1520.1393
595,1479.3175
596,1348.4373
597,1505.8971
598,1420.6656
599,1488.8833
600,1401.1486
601,1385.8861
602,1382.3619
603,1379.0437
604,1351.2863
605,1368.1433
606,1388.7971
607,1378.8748
608,1340.2373
609,1352.1842
610,1340.445
611,1344.7714
612,1284.6294
613,1280.442
614,1285.9987
615,1298.1444
616,1300.1255
617,1282.2117
618,1234.7659
619,1271.7837
620,1258.7139
621,1258.4221
622,1253.6697
623,1256.0535
624,1247.5037
625,1293.9309
626,1440.2317
627,1444.0094
628,1452.4153
629,1434.7678
630,1439.8171
631,1376.4567
632,1327.101
633,1315.8138
634,1356.2565
635,1373.916
636,1390.7366
637,1540.685
638,1531.5338
639,1510.3796
640,1649.5715
641,1652.5929
642,1572.4109
643,1528.0195
644,1482.4731
645,1503.0393
646,1485.0657
647,1446.4366
648,1619.194
649,1555.668
650,1464.8574
651,1389.6575
652,1389.5559
653,1430.9175
654,1385.3365
655,1374.7572
656,1350.8634
657,1308.0597
658,1274.6494
659,1274.9176
660,1301.1233
661,1320.9547
662,1311.579
663,1320.2174
664,1295.7043
665,1256.0847
666,1257.73
667,1257.5166
668,1256.7031
669,1252.4214
670,1255.911
671,1225.2526
672,1248.6407
673,1245.7408
674,1297.8809
675,1393.0383
676,1365.4469
677,1325.7239
678,1360.6381
679,1299.0167
680,1307.4626
681,1302.1461
682,1281.3932
683,1296.9807
684,1308.0453
685,1341.7467
686,1342.285
687,1351.7168
688,1353.0687
689,1367.0723
690,1421.0594
691,1400.5854
692,1425.8485
693,1462.775
694,1486.9191
695,1486.334
696,1459.318
697,1370.4309
698,1315.4376
699,1318.343
700,1270.2286
701,1280.7358
702,1277.4564
703,1315.2731
704,1340.4003
705,1322.3539
706,1287.0105
707,1273.4734
708,1346.3033
709,1362.6007
710,1335.4583
711,1338.1737
712,1294.9371
713,1295.535
714,1330.9613
715,1326.2848
716,1327.3411
717,1339.1074
718,1343.1483
719,1352.1393
720,1340.3473
721,1275.5333
722,1282.3174
723,1286.685
724,1287.0973
725,1296.8116
726,1303.893
727,1364.13
728,1350.2339
729,1376.6725
730,1412.3491
731,1451.6365
732,1441.483
733,1408.9119
734,1398.9335
735,1345.239
736,1372.0316
737,1369.9434
738,1425.6938
739,1657.0787
740,1826.0912
741,1866.4758
742,1892.4668
743,1818.2802
744,1927.6268
745,1876.9613
746,1867.3821
747,1868.5331
748,1902.9614
749,1874.7343
750,2113.471
751,2220.2014
752,2375.3562
753,2350.701
754,2356.9988
755,2438.186
756,2736.8064
757,2706.3928
758,2591.6472
759,2580.5269
760,2571.8347
761,2598.5264
762,2611.4795
763,2619.6897
764,2346.523
765,2250.1729
766,2411.0698
767,2490.8591
768,2496.5203
769,2634.6184
770,2625.7444
771,2609.8472
772,2625.334
773,2729.17
774,2618.3645
775,2396.0107
776,2264.1794
777,2303.667
778,2229.4937
779,2147.094
780,1997.835
781,2007.3301
782,1848.166
783,1950.073
784,1901.6407
785,2098.5654
786,2097.8696
787,2069.2192
788,1995.3961
789,1968.9152
790,1919.0217
791,1887.8547
792,1907.9562
793,1963.9902
794,1938.2614
795,1873.5996
796,1733.4565
797,1578.0149
798,1611.3876
799,1626.2522
800,1677.4868
801,1638.4098
802,1617.0541
803,1638.2966
804,1660.3951
805,1638.5337
806,1581.4218
807,1532.3347
808,1523.9117
809,1465.3696
810,1493.9594
811,1471.0082
812,1439.2009
813,1522.9369
814,1548.7238
815,1567.7472
816,1508.1233
817,1506.8615
818,1632.1012
819,1643.4749
820,1700.0879
821,1682.3063
822,1664.6343
823,1708.0765
824,1812.2876
825,1741.6533
826,1735.6686
827,1690.3779
828,1596.6439
829,1577.3287
830,1536.2063
831,1535.0701
832,1542.6014
833,1566.8408
834,1527.2932
835,1528.5684
836,1584.9355
837,1543.32
838,1584.8102
839,1528.1306
840,1532.1908
841,1524.514
842,1552.3165
843,1498.125
844,1488.8427
845,1499.8834
846,1469.6877
847,1465.5243
848,1465.5228
849,1435.2576
850,1417.4445
851,1327.9419
852,1372.8165
853,1270.8542
854,1238.2848
855,1270.7911
856,1162.5315
857,1125.9232
858,1166.0543
859,1122.7639
860,1088.7476
861,1158.6326
862,1171.9905
863,1167.994
864,1145.6227
865,1165.3342
866,1182.9987
867,1173.555
868,1124.6824
869,1110.1143
870,1090.5214
871,1066.7507
872,1041.4744
873,1028.985
874,1000.28033
875,1022.2359
876,1039.0845
877,1103.0537
878,1209.0642
879,1286.4727
880,1241.3304
881,1261.5306
882,1195.5204
883,1312.9639
884,1376.4377
885,1371.3348
886,1432.8134
887,1373.0499
888,1266.3232
889,1410.0641
890,1421.0721
891,1456.993
892,1411.9148
893,1361.4442
894,1334.5106
895,1320.1664
896,1302.7278
897,1289.399
898,1282.4098
899,1284.4653
900,1257.322
901,1230.1858
902,1238.567
903,1243.6514
904,1225.9819
905,1190.5428
906,1133.9092
907,1184.8452
908,1221.5126
909,1176.8114
910,1166.9657
911,1361.2561
912,1289.1852
913,1312.8523
914,1339.5759
915,1314.4103
916,1296.3577
917,1299.7759
918,1286.9305
919,1288.9519
920,1324.728
921,1323.075
922,1327.0618
923,1285.3861
924,1295.5431
925,1279.5864
926,1289.2344
927,1343.8876
928,1396.4613
929,1376.9984
930,1386.1224
931,1344.6234
932,1399.4038
933,1371.2544
934,1350.2153
935,1445.5582
936,1312.7749
937,1283.338
938,1265.6101
939,1261.7218
940,1254.856
941,1257.6261
942,1136.7734
943,1139.5818
944,1172.6252
945,1232.4916
946,1222.7301
947,1227.6776
948,1241.5692
949,1219.307
950,1206.3243
951,1185.0762
952,1176.5736
953,1187.1526
954,1238.9012
955,1208.2786
956,1184.0029
957,1171.4316
958,1187.3617
959,1180.0435
960,1180.0435
961,1202.1697
962,1192.3535
963,1218.6997
964,1206.6882
965,1204.9233
966,1206.6869
967,1232.9094
968,1214.7031
969,1296.5381
970,1282.895
971,1329.8087
972,1300.4067
973,1280.1268
974,1308.7831
975,1290.1133
976,1347.2878
977,1314.4312
978,1297.1108
979,1284.4136
980,1297.1727
981,1249.3638
982,1220.198
983,1249.8397
984,1250.314
985,1232.8463
986,1187.4058
987,1203.3016
988,1177.2347
989,1203.0397
990,1218.866
991,1203.1959
992,1206.9883
993,1222.2556
994,1206.1077
995,1177.6881
996,1178.434
997,1146.7383
998,1173.0629
999,1162.235
1000,1183.4668
1001,1161.392
1002,1158.0687
1003,1148.5393
1004,1137.4734
1005,1161.8838
1006,1128.6791
1007,1143.9641
1008,1169.8145
1009,1156.2096
1010,1152.9866
1011,1149.2649
1012,1137.9441
1013,1102.6274
1014,1093.3442
1015,1047.2039
1016,1072.9849
1017,1059.7585
1018,1050.8121
1019,1046.6951
1020,1028.2926
1021,1038.9064
1022,1040.6941
1023,1031.5682
1024,1015.2826
1025,1020.36475
1026,1037.7559
1027,1062.5245
1028,1106.1337
1029,1069.4395
1030,1080.2794
1031,1074.1095
1032,1063.3251
1033,1035.3568
1034,1026.0778
1035,1010.6467
1036,1038.7517
1037,1031.5911
1038,1030.8707
1039,1048.6766
1040,1023.17914
1041,1062.1868
1042,1077.0145
1043,1064.2383
1044,1070.513
1045,1087.2211
1046,1146.0225
1047,1134.7366
1048,1113.5374
1049,1125.6626
1050,1145.9364
1051,1130.9231
1052,1103.3783
1053,1114.4468
1054,1113.2125
1055,1124.6669
1056,1161.7378
1057,1159.3005
1058,1136.2924
1059,1138.9418
1060,1150.0502
1061,1137.0854
1062,1129.0303
1063,1122.9443
1064,1122.5977
1065,1112.618
1066,1118.0352
1067,1117.9222
1068,1111.2216
1069,1107.2903
1070,1149.0773
1071,1337.3319
1072,1403.9592
1073,1397.3945
1074,1330.7028
1075,1324.7477
1076,1289.3705
1077,1250.4244
1078,1235.57
1079,1300.9121
1080,1187.7405
1081,1211.6205
1082,1182.1019
1083,1214.9205
1084,1233.5781
1085,1235.4412
1086,1226.4487
1087,1272.4177
1088,1414.2542
1089,1324.3801
1090,1316.6887
1091,1337.8234
1092,1340.6177
1093,1373.3215
1094,1346.3044
1095,1310.7899
1096,1307.8744
1097,1317.9056
1098,1298.9727
1099,1289.5496
1100,1386.6265
1101,1335.0109
1102,1340.0043
1103,1231.6248
1104,1226.7911
1105,1243.3468
1106,1259.3333
1107,1262.5638
1108,1240.7871
1109,1235.9054
1110,1240.2745
1111,1248.5475
1112,1258.1808
1113,1458.3955
1114,1506.7281
1115,1445.8151
1116,1499.8297
1117,1503.4517
1118,1443.122
1119,1350.3262
1120,1353.1431
1121,1383.1167
1122,1365.8636
1123,1364.0264
1124,1405.7609
1125,1365.5555
1126,1394.5109
1127,1412.724
1128,1440.9807
1129,1416.4779
1130,1346.2783
1131,1341.9303
1132,1380.7931
1133,1376.1826
1134,1436.1544
1135,1421.3965
1136,1667.3309
1137,1507.0541
1138,1466.7616
1139,1477.7435
1140,1506.6448
1141,1472.9806
1142,1511.945
1143,1545.1813
1144,1475.2695
1145,1508.9036
1146,1538.6243
1147,1579.4889
1148,1845.4773
1149,1622.0514
1150,1680.1271
1151,1692.1746
1152,1900.4469
1153,1593.7028
1154,1357.2428
1155,1363.5303
1156,1479.4369
1157,1507.3522
1158,1495.2684
1159,1549.9797
1160,1526.4689
1161,1475.3365
1162,1597.9995
1163,1682.8337
1164,1610.7471
1165,1627.9355
1166,1655.8804
1167,1654.2891
1168,1625.2273
1169,1776.3866
1170,1833.6317
1171,1970.5269
1172,2274.31
1173,2066.0208
1174,2046.3805
1175,1976.006
1176,2310.5613
1177,2266.612
1178,2070.67
1179,2069.7874
1180,2054.6953
1181,1979.8999
1182,2085.4548
1183,2010.39
1184,2042.231
1185,2079.188
1186,2030.6086
1187,1792.6188
1188,1818.7177
1189,1751.9255
1190,1656.5123
1191,1707.7742
1192,1798.5634
1193,1667.0922
1194,1696.5911
1195,1656.8591
1196,1604.9647
1197,1513.9927
1198,1610.4113
1199,1545.8794
1200,1524.702
1201,1559.932
1202,1520.5698
1203,1559.0293
1204,1582.0516
1205,1588.5062
1206,1543.4943
1207,1541.8862
1208,1624.0171
1209,1518.9376
1210,1500.4026
1211,1495.466
1212,1402.8022
1213,1418.9371
1214,1412.329
1215,1356.2712
1216,1364.6125
1217,1350.2571
1218,1311.004
1219,1281.5995
1220,1250.9026
1221,1211.4711
1222,1230.8395
1223,1183.194
1224,1189.6196
1225,1208.9548
1226,1285.6307
1227,1494.1322
1228,1438.2695
1229,1460.3423
1230,1610.4487
1231,1491.1719
1232,1477.7177
1233,1513.2096
1234,1473.789
1235,1475.2921
1236,1476.2537
1237,1455.6996
1238,1407.4176
1239,1366.6003
1240,1344.5137
1241,1350.0033
1242,1379.582
1243,1344.7203
1244,1394.5342
1245,1485.6487
1246,1440.1073
1247,1505.8402
1248,1470.3378
1249,1446.6997
1250,1454.3784
1251,1446.6599
1252,1429.8757
1253,1367.023
1254,1363.4629
1255,1285.837
1256,1354.5895
1257,1410.8574
1258,1399.8127
1259,1613.3676
1260,1852.915
1261,2190.593
1262,2132.7483
1263,2577.6396
1264,2119.2268
1265,1835.7656
1266,1900.0385
1267,1719.9047
1268,1728.8235
1269,1885.5737
1270,2187.7778
1271,2132.1477
1272,1907.5302
1273,1936.2872
1274,1947.9095
1275,2005.4037
1276,2001.6589
1277,1814.6517
1278,1802.6953
1279,1851.7728
1280,1815.4445
1281,1836.4286
1282,1872.2976
1283,1855.4247
1284,1906.994
1285,1847.7197
1286,1822.4407
1287,1773.4589
1288,1718.9604
1289,1742.983
1290,1730.9229
1291,1737.1493
1292,1883.9377
1293,1780.5009
1294,1853.0895
1295,1708.1432
1296,1682.7965
1297,1703.9114
1298,1661.1411
1299,1629.4078
1300,1734.1248
1301,1649.7327
1302,1624.575
1303,1650.1082
1304,1749.0046
1305,1837.9825
1306,1813.9093
1307,1905.2152
1308,1717.0757
1309,1720.9784
1310,1733.9227
1311,1686.9369
1312,1670.5469
1313,1665.0275
1314,1613.3215
1315,1614.3944
1316,1634.6035
1317,1648.7903
1318,1654.7954
1319,1739.5322
1320,1638.2657
1321,1668.991
1322,1632.1655
1323,1593.3698
1324,1520.8884
1325,1527.5269
1326,1545.3054
1327,1525.9283
1328,1557.9719
1329,1532.3197
1330,1524.8246
1331,1506.1057
1332,1481.2366
1333,1314.5332
1334,1344.7324
1335,1289.7113
1336,1308.7031
1337,1249.5735
1338,1185.5144
1339,1224.7926
1340,1199.6525
1341,1191.5142
1342,1231.1083
1343,1195.5388
1344,1203.3633
1345,1227.3467
1346,1419.6989
1347,1294.1125
1348,1360.9407
1349,1309.3237
1350,1245.0815
1351,1208.269
1352,1326.7173
1353,1323.2373
1354,1198.8657
1355,1186.9629
1356,1200.2507
1357,1218.2622
1358,1180.6975
1359,1198.9841
1360,1215.4448
1361,1175.2932
1362,1186.7495
1363,1214.8557
1364,1186.4952
1365,1155.6885
1366,1152.3352
1367,1356.6324
1368,1284.4067
1369,1490.3433
1370,1564.9828
1371,1306.168
1372,1292.0211
1373,1296.3466
1374,1264.2518
1375,1495.2122
1376,1504.1084
1377,1401.8171
1378,1445.7792
1379,1319.0264
1380,1363.2964
1381,1270.19
1382,1275.8169
1383,1336.0105
1384,1312.8314
1385,1273.8805
1386,1247.7764
1387,1234.8385
1388,1206.4482
1389,1189.5259
1390,1182.8231
1391,1148.4872
1392,1156.6594
1393,1191.244
1394,1160.2532
1395,1131.4368
1396,1131.0466
1397,1148.8748
1398,1097.4409
1399,1141.1923
1400,1133.4049
1401,1086.0002
1402,1048.6868
1403,1023.7875
1404,909.5582
1405,829.3629
1406,821.7426
1407,839.9701
1408,823.4538
1409,708.2707
1410,653.2356
1411,696.1687
1412,716.9987
1413,728.4822
1414,784.92847
1415,767.4004
1416,778.1121
1417,760.8732
1418,899.84143
1419,772.0429
1420,792.80536
1421,776.114
1422,790.0964
1423,778.94446
1424,795.3961
1425,794.87933
1426,773.2559
1427,758.77893
1428,712.4298
1429,662.0098
1430,668.89246
1431,651.8319
1432,603.5802
1433,601.8039
1434,513.6718
1435,453.00934
1436,441.25476
1437,516.33594
1438,585.01996
1439,581.36005
1440,503.54013
1441,526.10297
1442,516.8298
1443,522.0545
1444,510.3371
1445,435.18127
1446,374.94455
1447,389.99442
1448,421.5475
1449,458.3224
1450,519.8649
1451,509.2651
1452,579.9493
1453,562.4558
1454,554.24615
1455,477.72983
1456,555.77386
1457,560.81506
1458,537.60333
1459,505.72263
1460,456.03366
1461,463.1919
1462,470.62085
1463,457.64093
1464,438.2759
1465,413.06308
1466,447.82068
1467,420.9116
1468,430.36996
1469,442.03745
1470,434.0101
1471,440.0246
1472,438.12027
1473,421.37238
1474,422.8543
1475,410.12408
1476,424.9401
1477,414.63043
1478,408.6652
1479,429.82574
1480,473.74954
1481,483.2585
1482,556.05664
1483,636.15594
1484,627.51105
1485,579.52954
1486,560.96716
1487,574.1462
1488,534.946
1489,525.7218
1490,512.82513
1491,502.92508
1492,501.07812
1493,547.2916
1494,538.29236
1495,616.5638
1496,568.98236
1497,667.77893
1498,690.42554
1499,608.44794
1500,621.8376
1501,639.643
1502,598.006
1503,594.8326
1504,582.3948
1505,595.4956
1506,554.1044
1507,543.8446
1508,543.1741
1509,579.9722
1510,571.57666
1511,582.17194
1512,602.458
1513,579.81287
1514,595.9888
1515,575.1018
1516,578.4433
1517,613.67285
1518,607.2903
1519,578.3206
1520,563.43835
1521,593.1316
1522,609.5005
1523,564.77686
1524,583.1292
1525,555.43304
1526,521.1385
1527,586.8707
1528,564.35614
1529,612.19104
1530,611.7211
1531,565.7845
1532,536.7551
1533,532.6449
1534,537.8157
1535,529.2316
1536,521.5287
1537,531.947
1538,513.98474
1539,529.2479
1540,619.16144
1541,564.9102
1542,575.15
1543,573.26984
1544,606.30664
1545,602.77893
1546,613.3041
1547,605.85455
1548,604.4004
1549,723.3721
1550,722.95325
1551,746.3371
1552,823.1129
1553,808.9344
1554,870.63306
1555,941.74786
1556,958.4647
1557,992.9052
1558,940.18475
1559,857.53156
1560,934.4578
1561,928.3282
1562,914.4245
1563,878.31213
1564,847.08606
1565,907.6653
1566,892.9945
1567,864.2987
1568,882.9835
1569,872.1151
1570,863.0483
1571,840.3305
1572,820.07916
1573,761.7656
1574,801.3449
1575,825.9231
1576,831.30316
1577,822.49615
1578,810.7987
1579,830.22974
1580,843.5488
1581,877.8223
1582,944.5971
1583,895.19946
1584,842.1577
1585,811.7839
1586,827.4508
1587,842.2632
1588,855.80664
1589,1009.8372
1590,1158.5873
1591,1015.7365
1592,908.7126
1593,913.8552
1594,866.4816
1595,900.8511
1596,871.22516
1597,900.545
1598,862.9786
1599,857.50916
1600,963.8581
1601,914.1474
1602,898.7547
1603,902.56146
1604,915.87756
1605,905.50275
1606,885.48987
1607,848.0051
1608,833.8025
1609,802.2812
1610,841.0087
1611,812.3944
1612,791.43835
1613,831.8262
1614,978.05945
1615,924.4156
1616,1002.8198
1617,998.4654
1618,937.2814
1619,928.45935
1620,1009.0854
1621,974.4703
1622,935.54944
1623,1098.1195
1624,1268.1163
1625,1202.23
1626,1269.4009
1627,1374.677
1628,1145.3264
1629,1120.0885
1630,1150.5154
1631,1097.5632
1632,1141.7844
1633,1175.4828
1634,1095.3635
1635,1028.6566
1636,1046.4498
1637,1007.7059
1638,1042.6488
1639,1117.9138
1640,1102.0211
1641,1102.471
1642,1130.9781
1643,1188.2007
1644,1126.8777
1645,1126.1162
1646,1127.6678
1647,1096.545
1648,1114.8256
1649,1139.3018
1650,1098.8529
1651,1081.7278
1652,1078.2189
1653,1084.4287
1654,1052.1049
1655,1037.4368
1656,1071.0496
1657,1038.7953
1658,1219.2217
1659,1227.9448
1660,1241.0778
1661,1234.785
1662,1139.2894
1663,1139.6663
1664,1167.9298
1665,1145.6384
1666,1131.8934
1667,1096.8757
1668,1127.0153
1669,1109.3424
1670,1185.8641
1671,1153.9762
1672,1228.643
1673,1268.43
1674,1234.3069
1675,1230.1666
1676,1436.8325
1677,1378.6151
1678,1264.9935
1679,1252.6216
1680,1180.567
1681,1243.934
1682,1226.9539
1683,1202.0383
1684,1129.8435
1685,1151.3224
1686,1170.0869
1687,1181.0894
1688,1170.519
1689,1218.321
1690,1356.4695
1691,1317.2803
1692,1334.0898
1693,1340.9979
1694,1285.7356
1695,1336.7775
1696,1350.533
1697,1286.8508
1698,1283.7537
1699,1264.0272
1700,1269.9315
1701,1228.7443
1702,1181.1979
1703,1242.2832
1704,1222.9856
1705,1277.4805
1706,1272.6602
1707,1240.3662
1708,1254.1594
1709,1302.1421
1710,1260.6564
1711,1251.5468
1712,1248.2859
1713,1269.8766
1714,1240.149
1715,1199.8651
1716,1193.6521
1717,1199.6785
1718,1197.7651
1719,1209.6924
1720,1179.4458
1721,1187.7766
1722,1168.4463
1723,1071.5973
1724,1084.461
1725,1129.099
1726,1123.2448
1727,1098.7556
1728,1095.7361
1729,1100.7649
1730,1204.1013
1731,1169.3212
1732,1174.1476
1733,1165.3345
1734,1198.6882
1735,1176.0897
1736,1166.4071
1737,1118.4221
1738,1127.8217
1739,1092.3068
1740,1092.8309
1741,1090.3364
1742,1095.1781
1743,1085.1537
1744,1053.4333
1745,1100.9062
1746,1098.2152
1747,1087.3177
1748,1117.4895
1749,1097.0356
1750,1094.1206
1751,1128.0189
1752,1119.8369
1753,1211.0188
1754,1168.9532
1755,1146.6343
1756,1192.7703
1757,1179.3019
1758,1157.7236
1759,1154.3398
1760,1250.218
1761,1229.298
1762,1147.7535
1763,1110.944
1764,1145.7678
