,0
153,1805.3347
154,1652.0137
155,1728.2017
156,1686.8533
157,1661.0901
158,1920.3724
159,2025.8507
160,1906.4253
161,1861.4441
162,1891.3531
163,1909.6965
164,1989.5063
165,2129.0413
166,2007.6182
167,2068.61
168,2016.5321
169,1890.3889
170,1922.6956
171,2144.453
172,2056.0972
173,1997.3594
174,2232.9287
175,2507.0242
176,2879.144
177,3018.0522
178,2549.1592
179,2362.9004
180,2362.9004
181,2362.9004
182,2577.211
183,2309.36
184,1963.0247
185,2128.7236
186,2313.4692
187,2243.751
188,2209.5647
189,2116.4097
190,2027.5919
191,2044.6575
192,1965.499
193,2017.2051
194,2173.0881
195,2094.0498
196,2035.7184
197,2010.8457
198,1950.4418
199,1898.1621
200,1887.51
201,1919.6737
202,1909.8999
203,1879.5005
204,1850.7084
205,1906.1361
206,1963.1542
207,2165.6082
208,2111.3135
209,2344.898
210,2274.7
211,1859.6047
212,1852.4949
213,1804.7372
214,1749.1399
215,1665.0817
216,1677.6003
217,1686.6254
218,1828.8235
219,1904.4303
220,1912.168
221,1793.176
222,1829.6133
223,1795.1865
224,1738.0516
225,1744.7512
226,1945.1556
227,1998.5377
228,1987.5493
229,1942.3698
230,1828.0286
231,1843.1595
232,1823.3213
233,1779.232
234,1860.5432
235,1878.2504
236,1780.9626
237,1782.1141
238,1862.9087
239,1848.6743
240,1898.7445
241,1827.9045
242,1816.261
243,1811.3397
244,1814.4778
245,2097.3071
246,2371.2551
247,2805.275
248,2578.3643
249,2829.2158
250,3115.1472
251,3100.6785
252,2578.336
253,2213.395
254,2191.922
255,2505.9807
256,2438.7327
257,2560.1426
258,2337.8442
259,2374.3237
260,2327.1924
261,2185.1235
262,2138.478
263,2192.4329
264,2181.7473
265,2184.5066
266,2503.1025
267,2292.7322
268,2358.4832
269,2243.9602
270,2284.917
271,2311.439
272,2388.6973
273,2336.6885
274,2369.4175
275,2759.3057
276,3067.5334
277,3515.446
278,4067.5752
279,4002.5085
280,3960.3462
281,3939.644
282,3876.0515
283,3690.92
284,3694.2605
285,3843.5737
286,4382.543
287,4389.7896
288,4154.1724
289,3773.507
290,3649.118
291,3791.482
292,3694.7766
293,3635.985
294,3422.331
295,3135.1626
296,3131.7207
297,3242.364
298,3131.5715
299,3191.7417
300,3132.1042
301,2853.1643
302,2794.0593
303,2912.5886
304,2837.7056
305,2759.6992
306,2749.4146
307,2787.1362
308,2792.1533
309,2807.68
310,2740.3901
311,2683.4363
312,2554.7139
313,2425.5469
314,2321.5825
315,2512.2043
316,2245.2722
317,2479.706
318,2776.3909
319,2773.9365
320,2961.8076
321,3025.7815
322,2875.7861
323,2825.6147
324,2827.8447
325,2877.9226
326,2873.7551
327,2809.6768
328,2900.6238
329,2871.727
330,2873.16
331,2873.16
332,2894.8735
333,3003.3762
334,2921.5908
335,2963.7246
336,3385.7466
337,3834.7173
338,3548.3179
339,3880.6553
340,3674.3496
341,3505.5144
342,3582.733
343,3402.9692
344,3335.5686
345,3464.6367
346,3411.0068
347,3390.0051
348,3309.5227
349,3352.374
350,3352.0986
351,3303.3916
352,3380.6135
353,3365.862
354,3367.474
355,3767.8362
356,3553.2927
357,3437.543
358,3353.517
359,3317.0544
360,3314.3079
361,3277.7886
362,3305.033
363,3267.2534
364,3288.4285
365,3340.3335
366,3311.6677
367,3295.9565
368,3263.138
369,3249.3164
370,3262.7725
371,3171.4355
372,3101.6912
373,3031.7192
374,3014.8845
375,3191.2483
376,3218.3079
377,3235.38
378,3193.2556
379,3069.6494
380,3008.3923
381,2938.304
382,2884.339
383,3325.6917
384,3258.492
385,3126.137
386,2938.6846
387,2983.779
388,2871.4514
389,2796.3013
390,2725.3132
391,2739.34
392,2682.0232
393,2674.1536
394,2878.0967
395,2725.026
396,2755.9902
397,2804.8647
398,2906.3787
399,3131.7366
400,2970.8342
401,2898.2307
402,2836.528
403,2810.9036
404,2793.0613
405,2861.1338
406,2807.0837
407,2830.6458
408,2823.3875
409,2994.529
410,3037.123
411,3230.439
412,3170.5168
413,3267.6152
414,3317.1145
415,3307.493
416,3392.043
417,3179.297
418,3084.1394
419,3470.1274
420,3281.945
421,3322.5671
422,3349.0847
423,3379.3281
424,3241.3547
425,3368.5442
426,3000.1917
427,2987.875
428,2675.6255
429,2313.8833
430,2469.3337
431,2720.7908
432,2604.6155
433,2693.9148
434,2770.3762
435,2712.3086
436,2673.5383
437,2955.9404
438,2926.8198
439,2823.4775
440,2843.2676
441,2843.7507
442,2956.538
443,2968.9167
444,2864.119
445,2884.963
446,3111.4543
447,2936.3386
448,3176.2432
449,3116.6626
450,3140.4604
451,3222.4766
452,3181.762
453,3065.2114
454,3194.4307
455,3041.2456
456,3099.3496
457,3010.1606
458,2997.0305
459,2983.076
460,3146.6433
461,3082.519
462,3151.49
463,3293.0396
464,3294.5708
465,3296.5295
466,3337.8843
467,3372.3252
468,3493.092
469,3547.925
470,3647.708
471,3385.1594
472,3336.869
473,3318.3555
474,3274.2664
475,3272.4321
476,3317.426
477,3307.8772
478,3292.766
479,3265.7156
480,3246.5034
481,3253.9087
482,3204.7334
483,3247.7334
484,3215.3027
485,3244.0046
486,3240.6868
487,3130.8284
488,3146.859
489,3117.1812
490,3105.7866
491,3186.869
492,3176.237
493,3099.0425
494,3093.7773
495,3278.9316
496,3257.0876
497,3259.0554
498,3370.7517
499,3351.3496
500,3491.191
501,3628.9338
502,3493.6082
503,3600.2324
504,4151.1514
505,3976.3992
506,4292.299
507,4479.2334
508,4848.732
509,4878.157
510,4699.371
511,4603.592
512,4326.041
513,4372.8374
514,4274.058
515,4293.983
516,4273.8467
517,5424.719
518,6189.8022
519,5899.7534
520,5802.394
521,6628.7397
522,6197.883
523,5446.8247
524,5207.5176
525,5107.445
526,5232.93
527,5400.2993
528,5177.2856
529,4980.4497
530,5610.652
531,6497.676
532,6417.9126
533,6297.6987
534,5943.8203
535,5891.566
536,6025.0645
537,5730.57
538,5215.709
539,5913.6357
540,6158.287
541,5970.7046
542,6189.238
543,6337.5024
544,6673.742
545,6154.204
546,6521.6436
547,6814.994
548,8199.284
549,9645.358
550,8421.931
551,6972.9385
552,7009.9316
553,6774.722
554,6233.5605
555,6412.9287
556,6289.4014
557,6265.089
558,6253.5195
559,5708.8833
560,5607.6016
561,5694.6143
562,5652.0454
563,5535.0312
564,5579.056
565,5551.629
566,5643.753
567,5476.105
568,5224.698
569,5140.5024
570,5312.6904
571,5329.445
572,5436.0986
573,5335.252
574,4953.8843
575,4782.501
576,4921.7573
577,4788.2935
578,4602.874
579,4748.656
580,4761.281
581,4641.568
582,4563.8013
583,4991.473
584,5752.5454
585,5792.02
586,5880.194
587,5621.54
588,5388.8047
589,5176.2373
590,5729.948
591,5698.971
592,5326.916
593,5299.8286
594,5027.962
595,5176.069
596,4874.108
597,4926.6772
598,4859.888
599,4795.532
600,4743.791
601,4733.4673
602,4881.3125
603,4888.9766
604,5033.228
605,5003.364
606,5006.0557
607,4916.427
608,4765.8433
609,4580.053
610,4459.618
611,4402.3394
612,3916.6548
613,3897.96
614,4038.2986
615,4030.1113
616,4066.2192
617,4022.8997
618,4136.8193
619,4108.481
620,4145.647
621,4149.4194
622,4051.4646
623,4219.007
624,4075.7207
625,4031.6416
626,3990.2634
627,3875.9126
628,3789.8005
629,3790.0059
630,3876.1377
631,3865.7883
632,3840.9048
633,3921.637
634,3934.705
635,3832.7295
636,3725.6099
637,4071.2678
638,3910.2705
639,3723.412
640,3749.672
641,3747.6853
642,3762.7761
643,3797.3804
644,3839.386
645,3926.7412
646,4038.8757
647,4059.6714
648,4046.3906
649,4044.5605
650,3919.092
651,3872.4565
652,3938.1704
653,3905.1836
654,3942.482
655,3887.7717
656,3874.274
657,3791.1465
658,3769.398
659,3856.5327
660,3760.5413
661,3796.5264
662,3921.714
663,3884.0146
664,4342.2056
665,5033.2524
666,5810.236
667,6813.1406
668,8094.2866
669,9690.49
670,11282.733
671,12934.433
672,9148.508
673,8478.658
674,7035.8525
675,7577.546
676,6255.7837
677,6852.757
678,5748.018
679,5528.414
680,5834.455
681,5217.58
682,4995.666
683,4944.6763
684,5586.7476
685,5555.7124
686,5614.706
687,5724.075
688,5831.5215
689,5681.8496
690,5257.4663
691,5098.5083
692,5166.15
693,4849.501
694,4829.954
695,4962.579
696,4720.118
697,4616.223
698,4651.0947
699,4742.266
700,4605.2573
701,4564.174
702,4462.335
703,4348.4863
704,4201.8813
705,4197.142
706,4053.5679
707,4428.2397
708,4570.146
709,4818.0757
710,4704.4785
711,4715.749
712,4874.164
713,4819.753
714,4788.8843
715,4925.581
716,4826.442
717,4897.206
718,4996.0015
719,6664.7485
720,7848.6196
721,6441.931
722,6633.1626
723,6210.022
724,6324.4043
725,5859.7056
726,5803.7217
727,6808.6387
728,6571.3296
729,6655.2534
730,6742.4326
731,6391.456
732,5701.274
733,5125.7603
734,4891.0786
735,5036.1313
736,4561.1235
737,4825.9995
738,5167.3125
739,5769.024
740,5904.7417
741,5912.891
742,5904.7075
743,5675.162
744,5916.1484
745,6584.3813
746,6336.1147
747,5966.6074
748,5791.4956
749,5870.0776
750,5772.725
751,5449.3374
752,5334.785
753,4877.959
754,4608.687
755,4723.541
756,4858.85
757,4991.589
758,5106.392
759,5116.769
760,4920.6587
761,4787.4326
762,4742.91
763,4675.1035
764,4899.971
765,4835.5913
766,4816.132
767,4759.4414
768,5055.536
769,4958.637
770,4931.6104
771,5051.8687
772,5731.2817
773,5668.2886
774,5390.356
775,5266.866
776,5297.136
777,5019.9
778,4975.714
779,4816.6304
780,4581.6426
781,4561.819
782,4379.2144
783,4131.8496
784,3813.3213
785,4008.1538
786,4197.1826
787,4190.339
788,3792.298
789,3899.3394
790,3940.3218
791,4305.352
792,4330.2417
793,4323.6235
794,4021.8613
795,4075.4805
796,4112.276
797,4469.41
798,4386.113
799,4436.2183
800,4530.313
801,5139.9365
802,5098.0225
803,5321.1416
804,5011.194
805,4857.17
806,4806.3228
807,4895.9404
808,5092.3877
809,5115.445
810,5183.908
811,5141.5977
812,5159.1807
813,5293.3394
814,5137.4434
815,5104.6353
816,5600.0205
817,4910.799
818,4637.641
819,4727.3174
820,4792.034
821,4687.7666
822,4713.983
823,4694.3066
824,4732.263
825,4847.116
826,4760.1064
827,4733.875
828,4724.1333
829,4599.9727
830,4430.486
831,4388.6973
832,4496.6445
833,4403.7017
834,4401.004
835,4425.224
836,4389.513
837,4430.061
838,4396.568
839,4397.7944
840,4488.9087
841,4442.6113
842,4420.3413
843,4406.697
844,4547.6636
845,4442.984
846,4533.5034
847,4519.192
848,4596.2144
849,4583.0283
850,4555.4526
851,4542.457
852,4476.851
853,4420.192
854,4422.6387
855,4358.923
856,4344.2026
857,4316.354
858,4325.5996
859,4277.535
860,4240.659
861,4267.9414
862,4247.174
863,4260.9434
864,4261.9946
865,4244.977
866,4216.4355
867,4410.793
868,4495.757
869,4435.876
870,4346.5947
871,4235.475
872,4109.539
873,4014.9365
874,3950.0508
875,4001.814
876,3945.1692
877,3948.5657
878,3950.3235
879,4297.3623
880,4153.4976
881,4082.2368
882,4029.6606
883,4057.0835
884,4118.6733
885,4031.0447
886,3990.5422
887,3983.6348
888,3995.6938
889,4027.2715
890,3983.349
891,3933.848
892,3896.6675
893,3873.1548
894,3898.3872
895,3904.6973
896,3939.7947
897,3952.2673
898,3903.7551
899,3859.5073
900,3818.011
901,3796.661
902,3801.882
903,3967.6272
904,3913.7114
905,3853.3083
906,3835.418
907,3859.86
908,3982.3484
909,3949.3027
910,3922.6553
911,3925.5857
912,3855.9636
913,3788.2954
914,3832.7227
915,3733.0815
916,3704.7993
917,3592.8728
918,3563.2896
919,3597.6426
920,3562.7031
921,3452.5637
922,3456.872
923,3410.2178
924,3365.655
925,3351.402
926,3375.1675
927,3461.7778
928,3461.3574
929,3532.5137
930,3516.2278
931,3442.5273
932,3445.6326
933,3442.2756
934,3409.814
935,3349.7583
936,3278.0728
937,3301.414
938,3230.753
939,3234.2275
940,3250.4792
941,3189.4758
942,3118.6135
943,3026.8994
944,3199.073
945,3132.0935
946,3525.4336
947,3740.661
948,3532.4207
949,3559.277
950,3391.0
951,3356.0366
952,3353.6838
953,3726.67
954,3612.6052
955,3855.1118
956,3446.592
957,3329.9136
958,3170.9976
959,3105.867
960,3152.5833
961,3155.489
962,3179.1025
963,3272.0571
964,3266.904
965,3351.1333
966,3430.438
967,3338.6738
968,3212.1416
969,3244.3022
970,3271.8413
971,3276.299
972,3374.0005
973,3308.599
974,3333.0127
975,3389.0046
976,3396.3965
977,3288.856
978,3273.435
979,3231.1174
980,3216.838
981,3163.128
982,3209.6162
983,3235.1604
984,3228.6619
985,3214.6255
986,3181.894
987,3134.176
988,3156.825
989,3132.345
990,3134.2568
991,3109.7744
992,3067.5908
993,3055.1814
994,3032.2732
995,3030.6194
996,3022.5073
997,3033.544
998,3041.697
999,3144.5095
1000,3110.4663
1001,3067.4272
1002,3027.9336
1003,3467.0647
1004,3958.699
1005,4222.234
1006,4379.7734
1007,5131.4067
1008,5836.252
1009,5385.4844
1010,5354.018
1011,6158.3774
1012,5360.6904
1013,5135.075
1014,4999.255
1015,4463.626
1016,4538.573
1017,4395.424
1018,4130.502
1019,4017.5247
1020,3772.4688
1021,3694.4565
1022,3773.6492
1023,3979.8398
1024,3904.6765
1025,3778.1423
1026,3527.5938
1027,3493.899
1028,3533.479
1029,3455.797
1030,3330.4514
1031,3409.1824
1032,3917.5806
1033,3702.1873
1034,3809.866
1035,3778.2014
1036,4350.423
1037,4301.996
1038,3899.5793
1039,3632.2305
1040,3501.268
1041,3535.8555
1042,3508.2817
1043,3512.1433
1044,3490.5715
1045,3452.7788
1046,3410.0784
1047,3491.5647
1048,3607.4263
1049,3556.429
1050,3676.6875
1051,3601.079
1052,3492.513
1053,3446.2698
1054,3403.2273
1055,3422.1409
1056,3425.7842
1057,3439.1375
1058,3963.972
1059,4423.5596
1060,4301.3057
1061,3723.6099
1062,3785.8674
1063,3663.2537
1064,3547.5771
1065,3527.8657
1066,3443.5408
1067,3409.6406
1068,3241.3357
1069,3214.9863
1070,3431.013
1071,3317.568
1072,3294.94
1073,3143.0723
1074,3208.2373
1075,3200.651
1076,3147.2683
1077,3120.1313
1078,3175.8223
1079,3163.6914
1080,3190.748
1081,3205.7903
1082,3179.1367
1083,3213.456
1084,3190.9163
1085,3305.7356
1086,3255.037
1087,3242.6777
1088,3264.6294
1089,3311.3376
1090,3352.7744
1091,3238.3042
1092,3125.4766
1093,3088.2717
1094,3089.2346
1095,3058.0479
1096,3024.3982
1097,3019.7368
1098,2959.5803
1099,2962.3796
1100,2986.5212
1101,3000.1733
1102,3128.4797
1103,3082.3606
1104,3145.278
1105,3118.1614
1106,3031.4297
1107,3032.7488
1108,3454.494
1109,3830.5796
1110,3503.078
1111,3801.687
1112,3647.2312
1113,3249.3076
1114,3108.2393
1115,3215.8975
1116,3084.7002
1117,3075.7175
1118,3120.4502
1119,3105.4453
1120,3077.8984
1121,3065.2058
1122,3200.9722
1123,3147.235
1124,3122.582
1125,3040.7751
1126,3039.9292
1127,2976.2593
1128,2999.347
1129,2967.814
1130,2995.3413
1131,3013.5857
1132,3022.0725
1133,3071.5386
1134,3060.3567
1135,3018.699
1136,3111.164
1137,3140.5037
1138,3141.894
1139,3193.8215
1140,3175.7961
1141,3129.0127
1142,3403.7224
1143,3283.0632
1144,3241.4673
1145,3195.538
1146,3235.295
1147,3228.0747
1148,3371.8086
1149,3250.6108
1150,3300.4695
1151,3331.16
1152,3303.7378
1153,3284.4
1154,3212.079
1155,3205.4587
1156,3200.5903
1157,3267.4392
1158,3268.3667
1159,3378.746
1160,3298.9495
1161,3271.149
1162,3306.5383
1163,3271.4055
1164,3230.2947
1165,3207.6199
1166,3262.373
1167,3308.4802
1168,3290.542
1169,3320.6807
1170,3285.8662
1171,3304.1567
1172,3260.14
1173,3208.103
1174,3258.801
1175,3213.2566
1176,3197.4824
1177,3168.9836
1178,3152.8572
1179,3162.1582
1180,3170.4854
1181,3141.3022
1182,3097.854
1183,3091.9814
1184,3047.066
1185,3087.2627
1186,3106.2183
1187,3081.3555
1188,3091.4849
1189,3115.3367
1190,3147.9258
1191,3154.4924
1192,3152.8252
1193,3152.2334
1194,3130.4302
1195,3133.3562
1196,3109.225
1197,3124.8984
1198,3121.1262
1199,3161.127
1200,3205.5786
1201,3203.674
1202,3168.844
1203,3192.9314
1204,3165.4304
1205,3166.294
1206,3135.6929
1207,3170.7036
1208,3306.4617
1209,3847.9656
1210,4001.1907
1211,3738.2097
1212,3647.3132
1213,3442.2393
1214,3564.4792
1215,3544.463
1216,3357.6758
1217,3257.345
1218,3218.2778
1219,3326.1653
1220,3266.0288
1221,3249.038
1222,3259.8672
1223,3515.163
1224,3612.0862
1225,3375.1372
1226,3450.3386
1227,3688.0186
1228,3414.183
1229,3304.3347
1230,3285.2114
1231,3305.7058
1232,3320.0764
1233,3403.785
1234,3342.658
1235,3381.7183
1236,3379.315
1237,3335.0254
1238,3331.8232
1239,3352.2676
1240,3405.7302
1241,3365.5986
1242,3355.4807
1243,3381.4785
1244,3395.4753
1245,3369.4192
1246,3538.4504
1247,3522.2434
1248,3531.7534
1249,3789.3242
1250,3715.2656
1251,3574.9514
1252,3539.4155
1253,3607.093
1254,3815.8425
1255,3910.448
1256,3736.8557
1257,3902.258
1258,3939.6074
1259,4065.5347
1260,4210.2476
1261,4099.4214
1262,4036.3484
1263,4300.3047
1264,4222.8594
1265,4374.8057
1266,4198.085
1267,3932.877
1268,3933.6685
1269,3861.1191
1270,3830.8186
1271,3696.1719
1272,3783.786
1273,3774.8474
1274,3749.3655
1275,3665.3213
1276,3528.3005
1277,3571.4177
1278,3627.8984
1279,3675.0308
1280,3603.5554
1281,3571.9773
1282,3522.2356
1283,3461.256
1284,3401.06
1285,3358.8958
1286,3330.4612
1287,3341.6772
1288,3349.324
1289,3779.5383
1290,3570.235
1291,3482.213
1292,3411.9587
1293,3399.0906
1294,3413.931
1295,3421.1514
1296,3462.6719
1297,3456.5852
1298,3419.648
1299,3321.893
1300,3352.0845
1301,3321.106
1302,3274.7256
1303,3197.1694
1304,3192.3257
1305,3218.2812
1306,3202.7292
1307,3227.0803
1308,3201.8022
1309,3243.7236
1310,3294.6335
1311,3258.491
1312,3164.4814
1313,3185.381
1314,3213.4219
1315,3213.0881
1316,3304.3528
1317,3265.0386
1318,3235.0193
1319,3201.989
1320,3209.3093
1321,3219.5208
1322,3205.8953
1323,3192.0352
1324,3239.2786
1325,3229.637
1326,3244.6172
1327,3315.38
1328,3280.125
1329,3223.734
1330,3237.405
1331,3233.0044
1332,3268.157
1333,3355.7678
1334,3350.4067
1335,3534.2131
1336,3625.7385
1337,3714.327
1338,3553.2385
1339,3472.3103
1340,3565.8853
1341,3535.477
1342,3733.9807
1343,3727.433
1344,3738.2712
1345,4114.9043
1346,3955.6675
1347,3817.5762
1348,3807.1877
1349,3883.428
1350,4046.593
1351,4066.4758
1352,4032.4924
1353,4247.571
1354,4434.786
1355,4245.378
1356,4614.1123
1357,5582.7896
1358,6337.3135
1359,5877.698
1360,5393.9927
1361,5341.1455
1362,5146.415
1363,5087.6934
1364,4933.0786
1365,5018.6714
1366,5083.1616
1367,4886.7935
1368,4475.0522
1369,4323.3706
1370,4444.2026
1371,4449.1914
1372,4425.2803
1373,4565.843
1374,4593.4224
1375,4433.54
1376,4310.4937
1377,4301.305
1378,4158.3545
1379,4150.349
1380,4014.3816
1381,3897.3308
1382,4078.8184
1383,4180.054
1384,4132.5034
1385,4112.2925
1386,4005.5735
1387,4015.9917
1388,4079.026
1389,4008.4497
1390,4078.7341
1391,4047.1467
1392,4287.0513
1393,4455.079
1394,4348.1426
1395,4021.8477
1396,3923.379
1397,3948.9282
1398,3997.0044
1399,4043.3704
1400,4199.5015
1401,4201.6636
1402,4375.169
1403,4301.24
1404,4231.2344
1405,4144.5776
1406,4034.1355
1407,4011.6672
1408,4004.2583
1409,4039.3665
1410,4263.2188
1411,4563.214
1412,4597.426
1413,4504.3813
1414,4472.8574
1415,4517.044
1416,4641.8115
1417,4606.8687
1418,4455.5054
1419,4623.0806
1420,4749.1646
1421,4899.535
1422,5046.114
1423,5730.311
1424,5546.2036
1425,5541.6797
1426,5865.7344
1427,5599.9067
1428,5055.7295
1429,5042.9893
1430,4637.5103
1431,4667.187
1432,4641.602
1433,4791.049
1434,4735.5054
1435,4777.076
1436,4883.557
1437,4702.2275
1438,4713.558
1439,4809.2056
1440,4992.088
1441,4910.265
1442,5115.3916
1443,5535.468
1444,5433.983
1445,5646.0786
1446,5689.1826
1447,5507.425
1448,5535.704
1449,5704.164
1450,5778.0493
1451,5673.8506
1452,5580.311
1453,5627.8516
1454,5729.849
1455,5720.8423
1456,6153.279
1457,6251.2593
1458,6380.728
1459,6036.2607
1460,6097.5234
1461,5897.0522
1462,6054.814
1463,5885.0205
1464,5733.0933
1465,5516.1357
1466,5461.637
1467,5505.1523
1468,5529.161
1469,5472.9346
1470,5689.167
1471,5677.6836
1472,5228.1265
1473,5233.3813
1474,5192.4907
1475,5159.6494
1476,4778.669
1477,4618.392
1478,4814.625
1479,4775.1333
1480,4699.1934
1481,4720.6567
1482,4712.3228
1483,4826.8525
1484,4895.887
1485,4828.9683
1486,4825.208
1487,4749.1924
1488,4728.19
1489,4745.612
1490,4705.062
1491,4695.7935
1492,4635.3574
1493,4595.2144
1494,4353.5293
1495,4203.8374
1496,4205.6406
1497,3786.2625
1498,3844.936
1499,4054.0718
1500,4027.5498
1501,4142.256
1502,4207.2607
1503,4074.483
1504,4007.6802
1505,3880.5657
1506,3842.0154
1507,3859.2795
1508,3915.998
1509,4035.1003
1510,4163.1797
1511,4180.827
1512,4135.1416
1513,4146.611
1514,4137.018
1515,4138.7935
1516,4175.2573
1517,4210.4536
1518,4152.1274
1519,4245.4736
1520,4242.036
1521,4434.26
1522,4451.2183
1523,4466.9565
1524,4350.401
1525,4359.372
1526,4269.9087
1527,4225.8496
1528,4228.3486
1529,4185.459
1530,4239.9175
1531,4537.508
1532,4501.4585
1533,4404.6914
1534,4348.0786
1535,4358.514
1536,4424.5913
1537,4386.736
1538,4280.3213
1539,4250.4736
1540,4214.5117
1541,4213.7007
1542,4308.773
1543,4483.572
1544,4518.4194
1545,4486.8267
1546,4766.476
1547,4757.7603
1548,4687.557
1549,4563.159
1550,4749.0938
1551,4770.307
1552,4834.8335
1553,4874.6294
1554,4929.453
1555,4938.4834
1556,4950.837
1557,4848.92
1558,4706.794
1559,4630.8896
1560,4503.7207
1561,4458.3447
1562,4453.941
1563,4412.849
1564,4450.149
1565,4680.3247
1566,4610.4424
1567,4457.4766
1568,4457.9727
1569,4406.457
1570,4395.264
1571,4345.1465
1572,4308.156
1573,4289.654
1574,4201.4683
1575,4147.2993
1576,4139.6753
1577,4133.1953
1578,4133.1924
1579,4026.3796
1580,4004.9985
1581,3969.3223
1582,3966.161
1583,3937.4517
1584,3941.7837
1585,3937.4133
1586,3908.7478
1587,3829.0168
1588,3651.8406
1589,3432.409
1590,3323.6948
1591,3429.6118
1592,3477.0413
1593,3353.302
1594,3444.2888
1595,3532.274
1596,3716.8127
1597,3644.2637
1598,3523.4753
1599,3555.737
1600,3540.9883
1601,3556.834
1602,3484.0156
1603,3475.896
1604,3473.9065
1605,3565.943
1606,3612.6467
1607,3631.7166
1608,3592.6306
1609,3543.8396
1610,3469.7463
1611,3455.458
1612,3433.788
1613,3506.0977
1614,3507.766
1615,3589.1445
1616,3508.2192
1617,3462.3618
1618,3444.2004
1619,3467.897
1620,3417.7625
1621,3427.9255
1622,3410.8486
1623,3406.495
1624,3418.2397
1625,3415.0383
1626,3434.1409
1627,3412.9185
1628,3385.37
1629,3352.2693
1630,3349.0186
1631,3363.5996
1632,3329.0393
1633,3302.4697
1634,3268.161
1635,3271.186
1636,3236.8093
1637,3221.7751
1638,3209.1343
1639,3345.532
1640,3333.0146
1641,3298.8096
1642,3262.5532
1643,3321.069
1644,3338.2332
1645,3344.4417
1646,3335.5886
1647,3462.0396
1648,3902.163
1649,3646.4795
1650,3650.5984
1651,3663.5725
1652,3717.5898
1653,3759.1416
1654,3826.8643
1655,3783.9302
1656,3786.0596
1657,3784.9946
1658,3745.206
1659,3674.3394
1660,3664.6208
1661,3657.235
1662,3618.5913
1663,3722.1245
1664,3734.1614
1665,3894.447
1666,4061.6765
1667,4018.3647
1668,3913.845
1669,4135.14
1670,4414.2866
1671,4576.9937
1672,4234.3857
1673,4400.577
1674,4651.3647
1675,4711.346
1676,4565.971
1677,4465.1343
1678,4479.155
1679,4428.284
1680,4458.9033
1681,4445.6816
1682,4584.5894
1683,4770.694
1684,4867.283
1685,4770.233
1686,4613.637
1687,4678.0576
1688,4735.0156
1689,4907.2974
1690,4926.6455
1691,4845.2896
1692,4978.5176
1693,5134.1763
1694,5079.8486
1695,5039.4165
1696,5038.3384
1697,5106.0728
1698,5129.1475
1699,5035.999
1700,4739.3613
1701,4760.2324
1702,4574.4614
1703,4532.1553
1704,4629.1636
1705,4726.06
1706,4784.2466
1707,4767.901
1708,4627.3413
1709,4613.9194
1710,4619.4795
1711,4545.805
1712,4460.3203
1713,4489.282
1714,4478.442
1715,4441.6978
1716,4320.2817
1717,4267.373
1718,4279.9395
1719,4471.4214
1720,4439.1504
1721,4429.0415
1722,4463.2188
1723,4449.287
