,0
185,13957.509
186,14406.049
187,14406.203
188,14918.804
189,15383.035
190,15381.903
191,15330.616
192,15691.138
193,15486.891
194,15585.93
195,15739.903
196,15938.4
197,15735.468
198,15742.451
199,15989.739
200,15483.667
201,15790.729
202,15944.437
203,15634.539
204,15332.113
205,14927.374
206,14533.024
207,14559.093
208,14608.341
209,14661.659
210,14927.794
211,14783.287
212,14670.28
213,15280.869
214,15279.837
215,15331.818
216,14976.081
217,15485.109
218,15843.618
219,15939.817
220,16140.686
221,16342.176
222,16233.173
223,16333.763
224,16084.127
225,15836.628
226,15690.64
227,15585.992
228,14931.462
229,14977.381
230,14772.22
231,14634.433
232,14612.537
233,14815.561
234,15178.009
235,15335.169
236,15279.556
237,14825.869
238,14719.296
239,14919.946
240,14520.183
241,14565.807
242,14668.029
243,15228.506
244,15938.732
245,15785.704
246,16045.853
247,15533.88
248,15584.304
249,15383.743
250,15637.605
251,15789.809
252,15495.012
253,15584.216
254,15286.215
255,15078.367
256,15228.916
257,15228.034
258,14974.798
259,14920.282
260,15022.978
261,15024.709
262,15280.38
263,14879.134
264,14867.876
265,15022.704
266,15126.939
267,14621.433
268,14557.235
269,14412.793
270,14265.606
271,14260.381
272,14210.662
273,14030.5
274,14075.875
275,14057.847
276,14303.465
277,14156.703
278,14354.312
279,14454.644
280,14504.832
281,14507.169
282,14266.012
283,14210.989
284,14206.844
285,14662.124
286,14415.213
287,14126.28
288,14061.053
289,14056.272
290,14010.7295
291,13901.5
292,13861.404
293,13956.392
294,13815.848
295,13657.962
296,13810.651
297,13715.043
298,13554.722
299,13712.312
300,13812.49
301,14203.533
302,14405.755
303,14258.597
304,13827.908
305,13819.023
306,13715.211
307,13770.975
308,14304.648
309,14838.132
310,14426.767
311,14314.845
312,15074.267
313,14975.727
314,16155.283
315,15852.776
316,16393.678
317,16524.643
318,16279.67
319,15712.994
320,16197.707
321,15612.081
322,15533.571
323,16433.22
324,16527.455
325,16132.196
326,16034.173
327,16090.567
328,15934.85
329,15785.219
330,15735.388
331,15735.878
332,15887.009
333,15684.801
334,15435.366
335,15137.213
336,15843.564
337,16293.845
338,16837.688
339,16378.526
340,16032.841
341,16239.269
342,16184.772
343,16237.505
344,15885.067
345,16141.207
346,16036.46
347,15886.777
348,16239.053
349,16286.577
350,17425.557
351,17508.975
352,17158.695
353,17232.455
354,17962.27
355,18310.03
356,18054.002
357,17364.746
358,16749.69
359,16474.2
360,17003.672
361,16878.832
362,17020.607
363,17134.51
364,16854.635
365,17319.967
366,16913.537
367,17240.3
368,16424.043
369,16033.796
370,16231.603
371,16542.635
372,16327.595
373,16283.65
374,16436.48
375,16479.188
376,16422.436
377,16325.077
378,16284.96
379,16187.968
380,16038.585
381,15937.069
382,15885.199
383,15885.007
384,15382.783
385,15684.956
386,15434.159
387,15332.1455
388,15078.166
389,15534.711
390,15584.731
391,15897.575
392,16406.133
393,16043.065
394,15944.849
395,15384.789
396,15332.369
397,15385.249
398,15335.153
399,15332.691
400,15543.145
401,15487.159
402,15230.692
403,15229.255
404,15021.383
405,15332.698
406,15280.902
407,14971.426
408,14865.605
409,14916.625
410,14660.633
411,14399.823
412,14662.3955
413,14455.714
414,14399.541
415,14449.942
416,14399.391
417,14209.221
418,13951.145
419,13889.715
420,13606.85
421,13202.883
422,13689.81
423,13417.3545
424,13958.36
425,13994.204
426,13584.658
427,13418.276
428,13187.021
429,13457.773
430,14923.281
431,14266.323
432,14245.812
433,14246.265
434,14348.472
435,14345.809
436,14447.533
437,14251.307
438,13995.845
439,16160.002
440,13965.899
441,13518.024
442,13121.183
443,13344.414
444,13628.069
445,13526.872
446,13461.93
447,13935.632
448,14453.569
449,14447.953
450,14149.198
451,14864.281
452,15127.459
453,14763.681
454,17135.32
455,15604.709
456,15797.34
457,15249.868
458,15701.171
459,15487.728
460,15027.833
461,15074.862
462,15072.955
463,14815.656
464,14260.104
465,14347.957
466,14296.932
467,14002.611
468,14040.018
469,13995.86
470,13889.4795
471,14194.398
472,14039.867
473,13887.282
474,14190.618
475,13948.788
476,13990.725
477,13760.678
478,13700.404
479,13888.471
480,13752.305
481,13797.742
482,13886.594
483,13862.31
484,13841.284
485,13642.097
486,13579.618
487,13194.995
488,13073.922
489,13073.351
490,13477.882
491,13519.529
492,13432.632
493,13630.73
494,13411.639
495,13347.696
496,13354.123
497,12979.347
498,13023.217
499,13342.966
500,13041.274
501,12968.053
502,13173.592
503,13175.554
504,12965.052
505,12911.891
506,12862.504
507,12711.3545
508,12707.287
509,12603.816
510,12747.475
511,12809.479
512,12974.491
513,12874.278
514,12912.257
515,12967.812
516,12963.915
517,13287.986
518,13151.691
519,14035.032
520,13769.877
521,14239.861
522,13893.057
523,13939.559
524,14143.107
525,14293.781
526,13954.383
527,14039.425
528,14810.738
529,14603.598
530,14447.666
531,14498.013
532,14064.234
533,14714.6
534,14500.279
535,14060.931
536,14195.425
537,14042.196
538,13587.743
539,13316.597
540,12907.654
541,11878.622
542,10951.304
543,11548.623
544,11366.645
545,11676.101
546,11968.812
547,12449.709
548,12446.276
549,11976.635
550,11849.239
551,12802.465
552,13218.595
553,12529.114
554,12505.156
555,12650.248
556,12651.248
557,12600.59
558,12602.007
559,12681.675
560,12177.327
561,11668.483
562,12105.1455
563,12146.259
564,11886.354
565,11700.951
566,11703.522
567,12057.479
568,11929.06
569,12060.914
570,12104.2
571,11703.015
572,10893.241
573,9576.526
574,9610.576
575,9504.618
576,9725.605
577,10022.633
578,9501.19
579,9253.505
580,9291.009
581,9750.671
582,10035.868
583,10031.548
584,10323.296
585,10476.481
586,10260.246
587,10458.146
588,10148.198
589,10337.79
590,10044.917
591,10145.602
592,10356.049
593,10346.903
594,10615.064
595,10993.479
596,11095.434
597,10775.089
598,10813.78
599,10549.491
600,10367.216
601,10603.432
602,10929.917
603,10861.055
604,10871.839
605,10404.955
606,10510.357
607,10535.191
608,10466.591
609,10232.888
610,10293.604
611,10139.45
612,10045.627
613,10026.463
614,9857.772
615,9846.146
616,9715.281
617,9924.855
618,9979.206
619,9658.005
620,10030.985
621,9981.278
622,10232.076
623,10095.86
624,10066.343
625,10194.222
626,10083.761
627,10102.021
628,10096.302
629,9995.674
630,9773.388
631,9698.068
632,9342.359
633,9374.643
634,9609.861
635,9448.267
636,9492.994
637,9486.369
638,9435.147
639,9627.752
640,9605.728
641,9873.542
642,10536.564
643,10707.871
644,10916.12
645,10916.07
646,10918.068
647,10848.398
648,10525.685
649,10477.702
650,10611.958
651,10316.89
652,10319.917
653,10581.667
654,10734.72
655,10534.469
656,10522.309
657,11044.406
658,11316.945
659,10997.585
660,10968.087
661,10944.148
662,10869.859
663,10926.468
664,11100.026
665,11153.306
666,11188.245
667,11231.611
668,11698.072
669,11775.641
670,11422.715
671,11419.859
672,11325.541
673,11273.377
674,11237.326
675,11277.652
676,11373.428
677,10997.166
678,10909.218
679,10939.868
680,11107.157
681,11188.533
682,11372.1
683,11287.274
684,11110.586
685,11035.313
686,11045.889
687,11108.019
688,12618.964
689,11533.877
690,11630.443
691,11393.098
692,11447.344
693,11330.805
694,11156.983
695,11151.363
696,11066.377
697,10897.899
698,11036.329
699,10875.072
700,10983.929
701,11100.275
702,11293.849
703,11157.768
704,11004.325
705,10811.911
706,10788.818
707,10887.089
708,10426.9
709,10227.224
710,10141.856
711,10393.432
712,10255.922
713,10399.995
714,10471.332
715,10369.323
716,10339.211
717,10809.843
718,10857.669
719,10542.526
720,10154.561
721,10300.655
722,10256.63
723,10263.707
724,10355.079
725,10727.79
726,10719.71
727,10686.298
728,10731.295
729,10642.095
730,10521.547
731,10322.456
732,10021.218
733,9601.093
734,9535.72
735,9339.464
736,9344.936
737,9614.547
738,9484.031
739,9400.88
740,9564.267
741,9664.977
742,9597.046
743,9603.173
744,9512.843
745,9136.328
746,9202.525
747,9483.952
748,9344.886
749,9982.521
750,9895.981
751,9836.716
752,9694.98
753,9589.837
754,9755.588
755,9772.66
756,9736.44
757,9729.284
758,9727.235
759,9576.167
760,9879.031
761,9792.128
762,9735.9375
763,9818.393
764,11026.816
765,10902.886
766,10610.329
767,10322.742
768,10453.808
769,10079.929
770,10011.281
771,9936.775
772,9801.894
773,9806.238
774,9710.863
775,9717.091
776,9560.87
777,9562.948
778,9455.001
779,9231.715
780,9264.484
781,9174.863
782,9146.09
783,9238.139
784,9254.17
785,9200.112
786,9255.666
787,9269.276
788,9262.062
789,9339.916
790,9398.658
791,9432.515
792,9476.778
793,9435.318
794,9503.205
795,9505.195
796,9514.776
797,9496.821
798,9567.216
799,9586.778
800,9556.398
801,9553.359
802,9424.718
803,9393.987
804,9387.147
805,9395.487
806,9288.46
807,9313.649
808,9282.791
809,9290.539
810,9155.576
811,9182.041
812,9335.332
813,9382.189
814,9348.006
815,9390.884
816,9466.0625
817,9534.231
818,9608.973
819,9577.713
820,9770.2295
821,9784.146
822,9765.032
823,9619.907
824,9501.65
825,9547.061
826,9683.122
827,9673.767
828,9547.184
829,9508.492
830,9464.031
831,9380.886
832,9533.772
833,9499.165
834,9397.814
835,9378.685
836,9278.607
837,9270.618
838,9302.219
839,9375.394
840,9331.609
841,9464.008
842,9410.327
843,9269.945
844,9277.178
845,9132.776
846,9119.543
847,9046.604
848,9058.339
849,9112.401
850,9085.986
851,9083.47
852,9174.204
853,9556.165
854,9178.855
855,9092.816
856,9002.903
857,8907.403
858,8813.97
859,8563.55
860,8585.891
861,8682.3125
862,8870.276
863,8852.857
864,9003.327
865,8989.057
866,9132.565
867,9067.726
868,9027.321
869,9045.915
870,9053.266
871,8994.619
872,8968.739
873,8989.526
874,9420.88
875,9526.88
876,9783.3955
877,10016.174
878,10195.483
879,10356.609
880,10779.574
881,10354.015
882,10239.989
883,10944.143
884,10915.922
885,11105.174
886,10972.222
887,11044.677
888,11145.148
889,10961.335
890,10571.602
891,10510.487
892,10782.362
893,10743.763
894,10897.668
895,10760.591
896,10284.137
897,10454.96
898,10422.848
899,10371.236
900,10367.577
901,10523.496
902,10723.596
903,11157.914
904,11023.316
905,10876.642
906,10737.968
907,10592.53
908,10545.188
909,10723.452
910,10709.899
911,10693.14
912,10357.2
913,10222.461
914,10310.184
915,10481.064
916,10489.741
917,10562.595
918,10629.052
919,10721.394
920,10786.861
921,10742.688
922,11140.378
923,11110.295
924,11507.351
925,11399.533
926,11291.252
927,10848.893
928,10855.753
929,11100.001
930,10936.123
931,11061.424
932,11063.9
933,11010.39
934,11051.1045
935,10906.567
936,11005.313
937,10967.535
938,10920.449
939,10856.885
940,10802.656
941,10839.643
942,10795.274
943,10717.354
944,10591.582
945,10837.36
946,10710.577
947,11536.708
948,11560.68
949,11892.925
950,12007.572
951,11820.314
952,12347.17
953,12302.347
954,11786.76
955,11508.589
956,11470.925
957,11660.755
958,11665.111
959,11617.894
960,11854.326
961,12007.965
962,11642.273
963,11476.449
964,11299.453
965,11530.723
966,11210.902
967,11704.693
968,11803.966
969,11664.623
970,11898.764
971,11691.017
972,11709.593
973,11572.697
974,11809.515
975,11866.11
976,12053.254
977,11767.326
978,11481.632
979,10847.784
980,10588.297
981,10732.152
982,10890.199
983,10450.379
984,10384.1045
985,10224.685
986,9856.5625
987,9785.6875
988,9967.724
989,9900.845
990,10208.776
991,10221.108
992,10533.552
993,10522.421
994,10478.827
995,10165.011
996,9988.401
997,10510.575
998,10791.105
999,10711.739
1000,10707.197
1001,10589.284
1002,10347.578
1003,10274.722
1004,9989.841
1005,9822.324
1006,9681.244
1007,9620.611
1008,9291.631
1009,9487.796
1010,9778.448
1011,9787.381
1012,9775.276
1013,10164.112
1014,9824.578
1015,9875.563
1016,9834.931
1017,9683.981
1018,9739.177
1019,9629.667
1020,9769.634
1021,9937.917
1022,9870.084
1023,9602.218
1024,9576.066
1025,9619.766
1026,9676.553
1027,9770.987
1028,9781.885
1029,9895.528
1030,10000.136
1031,10004.226
1032,9910.576
1033,9826.852
1034,9884.06
1035,9854.472
1036,9858.993
1037,9911.94
1038,10120.614
1039,10213.431
1040,10029.8955
1041,9892.052
1042,10192.088
1043,10212.945
1044,10517.905
1045,10336.757
1046,10831.46
1047,10232.372
1048,10150.603
1049,9749.399
1050,9815.822
1051,9253.06
1052,8929.886
1053,8897.004
1054,8858.513
1055,9014.705
1056,8872.082
1057,8924.295
1058,8881.017
1059,8908.758
1060,8882.0205
1061,9036.224
1062,8968.533
1063,9105.225
1064,9178.896
1065,9079.104
1066,9216.6455
1067,9232.006
1068,9194.514
1069,9240.185
1070,9126.725
1071,9166.511
1072,9133.246
1073,9086.642
1074,9001.693
1075,9007.574
1076,8912.722
1077,8828.823
1078,8839.329
1079,8799.864
1080,8874.706
1081,8809.035
1082,8821.691
1083,8838.408
1084,8824.623
1085,8835.134
1086,8859.254
1087,8897.774
1088,8850.824
1089,8785.6455
1090,8761.313
1091,8748.068
1092,8748.153
1093,8697.187
1094,8728.053
1095,8701.711
1096,8747.811
1097,8699.052
1098,8745.879
1099,8710.03
1100,8697.413
1101,8561.632
1102,8548.724
1103,8424.883
1104,8539.085
1105,8590.944
1106,8587.595
1107,8482.429
1108,8416.876
1109,8334.056
1110,8350.082
1111,8285.712
1112,8271.615
1113,8337.886
1114,8349.251
1115,8399.585
1116,8391.784
1117,8338.472
1118,8325.794
1119,8327.0
1120,8282.865
1121,8245.352
1122,8195.639
1123,7971.386
1124,8170.76
1125,8081.339
1126,8051.9595
1127,7977.791
1128,8015.794
1129,7903.987
1130,7784.01
1131,7928.608
1132,8130.168
1133,8091.351
1134,8147.1733
1135,8188.765
1136,8178.6133
1137,8128.8813
1138,8318.146
1139,8305.791
1140,8316.38
1141,8285.324
1142,8282.042
1143,8283.443
1144,8335.051
1145,8312.367
1146,8305.929
1147,8242.533
1148,8221.883
1149,8217.977
1150,8202.311
1151,8170.5444
1152,8170.065
1153,8115.1943
1154,8974.459
1155,8412.277
1156,8347.795
1157,8072.077
1158,8194.37
1159,8155.0747
1160,8156.6045
1161,8374.846
1162,8378.976
1163,8403.147
1164,8398.23
1165,8510.626
1166,8640.756
1167,8556.769
1168,8591.863
1169,8654.351
1170,8699.048
1171,8672.491
1172,8690.712
1173,8614.568
1174,8466.86
1175,8645.276
1176,9079.38
1177,8908.049
1178,8898.677
1179,8887.481
1180,8683.427
1181,8710.299
1182,8810.765
1183,8742.775
1184,8900.951
1185,8848.573
1186,8698.499
1187,8909.507
1188,8894.379
1189,8764.123
1190,8772.3125
1191,8791.937
1192,8715.861
1193,8758.087
1194,8682.284
1195,8651.122
1196,8637.475
1197,8595.213
1198,8595.095
1199,8531.197
1200,8551.097
1201,8505.335
1202,8492.214
1203,8476.588
1204,8474.94
1205,8474.511
1206,8542.9375
1207,8504.519
1208,8493.123
1209,8403.646
1210,8494.444
1211,8433.457
1212,8620.707
1213,8562.389
1214,8671.5625
1215,8610.87
1216,8413.784
1217,8446.277
1218,8483.764
1219,8378.555
1220,8289.608
1221,8173.6226
1222,8198.975
1223,8138.7095
1224,8281.058
1225,8314.062
1226,8316.027
1227,8369.164
1228,8222.072
1229,8189.066
1230,8169.8286
1231,8191.3057
1232,8200.629
1233,8230.999
1234,8199.307
1235,8354.506
1236,8391.69
1237,8329.859
1238,8199.826
1239,8231.547
1240,8124.69
1241,8190.118
1242,8199.039
1243,8198.823
1244,8179.957
1245,8179.417
1246,8138.2544
1247,8256.026
1248,8201.0205
1249,8211.108
1250,8197.377
1251,8143.7124
1252,8156.332
1253,7980.256
1254,8071.282
1255,8004.5493
1256,8145.779
1257,8303.146
1258,8337.926
1259,8352.554
1260,8355.99
1261,8339.129
1262,8349.461
1263,8380.795
1264,8371.454
1265,8301.069
1266,8304.58
1267,8357.373
1268,8272.595
1269,8325.089
1270,8402.104
1271,8521.052
1272,8514.4
1273,8594.296
1274,8556.069
1275,8886.232
1276,8841.4795
1277,8613.706
1278,8615.826
1279,8570.38
1280,8629.602
1281,8640.469
1282,8615.899
1283,8611.887
1284,8613.4375
1285,8687.107
1286,8612.979
1287,8573.574
1288,8514.293
1289,8551.952
1290,8588.807
1291,8994.721
1292,8880.175
1293,8914.666
1294,9089.489
1295,10101.928
1296,9548.993
1297,9219.955
1298,9119.139
1299,9196.927
1300,9023.365
1301,9073.9375
1302,9119.377
1303,9073.902
1304,9098.83
1305,9029.554
1306,8999.738
1307,8738.799
1308,8931.07
1309,8874.285
1310,8956.665
1311,8914.293
1312,8827.585
1313,8647.194
1314,8709.256
1315,8660.452
1316,8660.645
1317,8509.709
1318,8302.254
1319,8195.008
1320,8256.329
1321,8227.246
1322,8231.907
1323,8239.975
1324,8124.5405
1325,7872.219
1326,8000.8086
1327,7994.5005
1328,8015.996
1329,8226.102
1330,8237.77
1331,8105.0186
1332,8105.7407
1333,8044.318
1334,7998.3926
1335,7927.49
1336,7901.769
1337,8054.389
1338,7954.8237
1339,7906.4893
1340,7779.914
1341,7580.074
1342,7414.8345
1343,7475.6104
1344,7590.6865
1345,7605.3545
1346,7672.6934
1347,7760.889
1348,7818.069
1349,7737.975
1350,7699.393
1351,7735.9976
1352,7698.603
1353,7805.083
1354,7801.2
1355,7779.693
1356,7778.8374
1357,7790.6484
1358,7733.456
1359,7728.3394
1360,7671.963
1361,7542.8203
1362,7574.3906
1363,7635.6997
1364,7827.7236
1365,7844.67
1366,7839.2656
1367,7820.7837
1368,7790.6025
1369,7699.2124
1370,7729.7954
1371,7697.4536
1372,7678.4375
1373,7739.669
1374,7801.6084
1375,7769.0215
1376,7529.992
1377,7658.684
1378,7606.9697
1379,7568.104
1380,7592.0674
1381,7558.3975
1382,7384.4224
1383,7319.7104
1384,7246.3013
1385,7316.6846
1386,7355.0215
1387,7388.2627
1388,7400.3687
1389,7349.1646
1390,7333.6714
1391,7246.5845
1392,7344.1987
1393,7296.7993
1394,7249.2617
1395,7255.434
1396,7262.0884
1397,7331.2534
1398,7329.478
1399,7433.149
1400,7444.777
1401,7462.0386
1402,7402.1265
1403,7375.8794
1404,7424.3975
1405,7759.8877
1406,7792.4243
1407,7784.3516
1408,8003.224
1409,8135.1113
1410,8242.629
1411,8280.315
1412,8270.948
1413,8122.528
1414,8171.9053
1415,8164.0645
1416,8538.876
1417,8550.783
1418,8760.308
1419,8716.136
1420,8770.954
1421,8731.082
1422,8814.056
1423,8776.268
1424,8782.075
1425,8526.132
1426,8503.052
1427,8527.433
1428,8585.151
1429,8784.985
1430,8792.779
1431,8725.163
1432,8761.94
1433,8807.641
1434,8801.144
1435,8831.178
1436,8775.351
1437,8734.045
1438,8664.973
1439,9140.847
1440,8911.122
1441,9038.589
1442,9072.933
1443,9204.054
1444,9202.154
1445,9211.762
1446,9170.541
1447,9270.84
1448,9256.764
1449,9193.334
1450,9190.642
1451,9209.539
1452,9056.505
1453,8929.353
1454,8824.766
1455,8907.77
1456,8737.207
1457,8678.549
1458,8778.158
1459,8794.335
1460,8666.36
1461,8492.478
1462,8314.267
1463,8360.579
1464,8326.687
1465,8265.006
1466,8332.503
1467,8449.869
1468,8483.217
1469,8419.595
1470,8590.04
1471,8533.284
1472,8398.377
1473,8416.49
1474,8394.446
1475,8380.807
1476,8465.707
1477,8699.527
1478,8644.158
1479,8552.936
1480,8479.451
1481,8313.816
1482,8308.379
1483,8228.416
1484,8261.563
1485,8134.797
1486,8071.992
1487,8095.9556
1488,8195.968
1489,8106.5474
1490,8342.714
1491,8500.479
1492,8392.038
1493,8492.879
1494,8419.163
1495,8693.918
1496,8704.444
1497,8617.086
1498,8693.335
1499,8902.169
1500,8730.506
1501,8705.152
1502,8716.45
1503,8710.352
1504,8799.622
1505,8725.192
1506,8532.047
1507,8513.421
1508,8508.221
1509,8288.56
1510,8420.025
1511,8420.044
1512,8449.943
1513,8377.572
1514,8504.57
1515,8446.401
1516,8551.136
1517,8642.631
1518,8593.829
1519,8585.018
1520,8579.086
1521,8478.406
1522,8465.468
1523,8375.675
1524,8324.532
1525,8316.8125
1526,8211.748
1527,8223.134
1528,8255.121
1529,8192.216
1530,8179.3325
1531,8087.8696
1532,8029.3447
1533,7933.2783
1534,8175.956
1535,8182.8076
1536,8046.8506
1537,8102.2554
1538,8057.464
1539,7947.271
1540,7694.0303
1541,7412.214
1542,7540.535
1543,7648.1084
1544,7508.489
1545,7675.936
1546,7747.633
1547,7778.673
1548,7826.1787
1549,7893.7925
1550,7808.0522
1551,7837.415
1552,7915.82
1553,8064.0566
1554,8036.758
1555,8106.5938
1556,7997.471
1557,8048.036
1558,8046.7236
1559,7994.582
1560,7894.1685
1561,8049.5693
1562,8088.3833
1563,8076.7173
1564,7998.352
1565,8067.177
1566,8005.4834
1567,8018.19
1568,8028.95
1569,8007.4956
1570,8027.665
1571,8136.16
1572,8191.2114
1573,8219.84
1574,8219.277
1575,8170.6816
1576,8126.971
1577,8129.102
1578,8058.6963
1579,8074.933
1580,8067.018
1581,8077.759
1582,8007.371
1583,8047.4346
1584,8299.233
1585,8189.8047
1586,8086.9185
1587,7954.9473
1588,7873.6777
1589,7865.225
1590,7811.974
1591,7896.873
1592,7948.2935
1593,7876.9883
1594,7748.423
1595,7897.542
1596,7857.8896
1597,7929.5093
1598,7951.398
1599,7981.937
1600,7771.89
1601,7849.604
1602,7936.879
1603,8165.0825
1604,8219.554
1605,8160.9053
1606,8145.5576
1607,8002.087
1608,7960.1255
1609,7946.8486
1610,7891.47
1611,7887.3467
1612,7879.3877
1613,7970.6064
1614,7836.807
1615,7930.9097
1616,7996.6187
1617,7764.9814
1618,7796.761
1619,7815.643
1620,7820.469
1621,7938.954
1622,7947.84
1623,7947.4116
1624,7988.7085
1625,7905.1514
1626,7906.609
1627,7925.465
1628,7822.923
1629,7879.1904
1630,7810.26
1631,7995.9233
1632,7803.5845
1633,7655.355
1634,7466.9585
1635,7594.9155
1636,7565.491
1637,7660.315
1638,7614.585
1639,7525.5146
1640,7567.559
1641,7422.459
1642,7224.9717
1643,7198.498
1644,7375.7466
1645,7422.0845
1646,7386.0503
1647,7400.996
1648,7488.2695
1649,7516.3623
1650,7559.143
1651,7425.994
1652,7511.0684
1653,7560.9956
1654,7642.397
1655,7317.9937
1656,7253.336
1657,7349.483
1658,7399.2573
1659,7368.4106
1660,7419.185
1661,7330.5938
1662,7331.4453
1663,7331.325
1664,7449.1484
1665,7397.986
1666,7457.9526
1667,7507.1733
1668,7633.735
1669,7622.878
1670,7620.4404
1671,7684.653
1672,7670.0117
1673,7647.8105
1674,7728.2886
1675,7846.4907
1676,7843.6
1677,7847.296
1678,7844.756
1679,7902.774
1680,7904.238
1681,7962.4287
1682,7870.2544
1683,7874.2666
1684,7825.03
1685,7835.802
1686,7811.534
1687,7865.772
1688,7895.5684
1689,7894.6143
1690,7895.391
1691,7925.468
1692,7875.454
1693,7853.261
1694,7804.7515
1695,7901.8506
1696,7911.62
1697,7956.477
1698,7881.02
1699,7892.157
1700,8962.864
1701,8371.169
1702,8265.864
1703,8312.066
1704,8279.035
1705,8247.21
1706,8168.169
1707,8294.125
1708,8284.091
1709,8216.5205
1710,8163.655
1711,8379.14
1712,8253.6
1713,8175.766
1714,8431.5
1715,8443.17
1716,8451.153
1717,8433.3545
1718,8465.641
1719,8428.197
1720,8394.782
1721,8374.173
1722,8337.047
1723,8383.425
1724,8597.01
1725,8546.157
1726,8664.507
1727,8810.894
1728,8677.764
1729,8711.697
1730,8906.198
1731,9017.149
1732,8839.159
1733,8682.061
1734,8636.883
1735,8702.92
1736,8736.655
1737,8611.242
1738,8466.049
1739,8482.672
1740,8479.49
1741,8488.996
1742,9112.616
1743,9136.912
1744,9064.611
1745,8742.864
1746,8246.15
1747,8428.988
1748,8503.752
1749,8704.186
1750,8917.542
1751,9002.418
1752,8927.03
1753,9000.083
1754,8911.907
1755,8895.4795
1756,8855.34
1757,9010.2295
1758,8948.745
1759,8898.892
1760,9024.631
1761,9122.8955
1762,9193.034
1763,9550.589
1764,9848.426
1765,10402.308
1766,10397.523
1767,10475.744
1768,10663.814
1769,10963.381
1770,11745.802
1771,10486.805
1772,10362.129
1773,10060.533
1774,9787.395
1775,9534.4795
1776,9688.047
1777,9707.075
1778,9587.281
1779,9601.951
1780,9541.242
1781,9492.256
1782,9491.19
1783,9428.28
1784,9550.261
1785,9816.523
1786,9768.553
1787,9668.834
1788,9503.988
1789,9743.059
1790,9714.471
1791,9563.424
1792,9562.097
1793,9366.168
1794,9411.0625
1795,9397.742
1796,9171.528
1797,9285.54
1798,9022.981
1799,8866.121
1800,8734.168
1801,8726.914
1802,8870.517
1803,8601.51
1804,9314.988
1805,10166.886
1806,9623.468
1807,9511.783
1808,9476.817
1809,9429.54
1810,9394.414
1811,9263.97
1812,9092.533
1813,9430.002
1814,9451.5
1815,9357.139
1816,9288.843
1817,9268.134
1818,9173.093
1819,9183.246
1820,9157.125
1821,9144.637
1822,9032.19
1823,8977.455
1824,9012.603
1825,8890.522
1826,8883.833
1827,8971.575
1828,8726.963
1829,8533.292
1830,8694.581
1831,8584.247
1832,8272.783
1833,8321.846
1834,7995.4346
1835,8108.986
1836,8149.678
1837,8229.779
1838,8176.112
1839,7804.009
1840,8052.1836
1841,8335.477
1842,8402.85
1843,8445.878
1844,8634.592
1845,8624.789
1846,8414.227
1847,8480.001
1848,8575.355
