,0
162,7723.0596
163,7508.7334
164,7525.233
165,7565.6226
166,7561.5674
167,7243.6646
168,7066.352
169,7217.9766
170,7318.739
171,7329.9
172,7561.425
173,7799.0605
174,8749.651
175,8429.66
176,8240.41
177,7795.233
178,7455.854
179,8190.298
180,8190.298
181,8190.298
182,7446.701
183,7790.4263
184,6858.1484
185,6586.1147
186,6871.437
187,6672.8423
188,6601.2075
189,6748.3384
190,6817.0776
191,6938.5254
192,6830.4478
193,6817.565
194,6747.279
195,7485.87
196,7222.726
197,7665.6416
198,7287.2095
199,7497.365
200,7509.722
201,7118.897
202,6950.655
203,6633.869
204,7305.58
205,6819.2437
206,6762.956
207,6884.8887
208,7062.116
209,6757.3335
210,6715.213
211,6749.2275
212,6726.8887
213,7457.392
214,6649.3926
215,6293.7593
216,6432.7744
217,6340.5283
218,6516.599
219,6840.102
220,6634.4653
221,6559.631
222,6437.5923
223,6411.14
224,6208.531
225,6191.3555
226,6342.717
227,6322.1357
228,6258.362
229,6235.144
230,6168.1104
231,6146.4087
232,5685.671
233,5772.859
234,5770.5347
235,5787.613
236,5646.245
237,5549.6855
238,5465.761
239,5549.8276
240,5629.026
241,5709.2646
242,5586.9175
243,5589.0845
244,5638.0957
245,5636.1675
246,5695.461
247,5660.084
248,5680.467
249,5579.0522
250,5550.2803
251,5346.291
252,5068.681
253,4972.4478
254,4969.5737
255,4928.699
256,4885.8965
257,5066.9443
258,5027.954
259,5102.7407
260,5161.533
261,5186.0356
262,5213.205
263,5270.245
264,5396.7197
265,5356.9785
266,5235.584
267,5229.259
268,5198.6094
269,5272.748
270,5141.9805
271,5220.974
272,5406.237
273,5353.483
274,5308.121
275,5388.557
276,5661.8486
277,5709.4688
278,5830.653
279,5817.382
280,5771.656
281,5671.106
282,6138.42
283,6155.5273
284,6262.1035
285,6188.5947
286,6188.913
287,6172.1953
288,6139.668
289,5988.857
290,5984.612
291,6111.725
292,6060.5215
293,5998.6885
294,5907.1494
295,5899.95
296,5889.4697
297,5875.8457
298,5915.081
299,5925.4263
300,5858.3003
301,5734.9395
302,5922.3335
303,5916.8335
304,5882.2827
305,5777.208
306,5719.1816
307,5772.903
308,5659.8247
309,5731.78
310,5630.6816
311,5599.3804
312,5555.76
313,5556.163
314,5596.4966
315,5418.7866
316,5218.271
317,5335.9688
318,5266.8853
319,5258.8623
320,5353.4976
321,5258.2153
322,5241.7163
323,5217.8438
324,5231.4536
325,5164.3794
326,5236.748
327,5157.8467
328,5191.5806
329,5178.6914
330,5166.5986
331,5166.5986
332,5475.436
333,5531.898
334,5682.042
335,5681.3354
336,5606.422
337,5678.7183
338,5609.38
339,5520.338
340,5487.719
341,5648.352
342,5700.6055
343,5753.1226
344,5655.7896
345,5699.741
346,5904.4707
347,6116.52
348,5944.0312
349,5837.3765
350,5847.654
351,5804.23
352,5722.3364
353,5702.9644
354,5628.55
355,5518.3755
356,5431.92
357,5403.4463
358,5387.4946
359,5399.825
360,5377.1636
361,5371.3184
362,5430.6396
363,5446.444
364,5463.353
365,5528.011
366,5495.1035
367,5171.9326
368,5172.2563
369,5323.582
370,5298.998
371,5136.0493
372,5028.0996
373,5111.629
374,5167.421
375,5140.3135
376,5126.615
377,5050.573
378,5071.7705
379,5036.7847
380,4778.764
381,4722.659
382,4752.1787
383,4868.185
384,5011.8066
385,4948.5806
386,4852.058
387,4745.126
388,4690.6743
389,4505.137
390,4352.527
391,4259.6885
392,4298.8315
393,4355.1494
394,4307.2783
395,4361.778
396,4420.183
397,4404.1846
398,4392.9136
399,4348.22
400,4354.801
401,4300.3887
402,4258.8857
403,4355.7207
404,4525.3223
405,4384.262
406,4328.85
407,4289.391
408,4237.348
409,4238.449
410,4182.7954
411,4156.9106
412,4174.9263
413,4340.53
414,4460.7715
415,4257.547
416,4140.8687
417,4048.2324
418,3973.1692
419,3955.9624
420,3984.866
421,3986.729
422,3917.3074
423,3893.0405
424,3976.1897
425,3404.8696
426,3313.9487
427,3084.693
428,2608.6294
429,2738.2654
430,2954.0166
431,2891.774
432,2821.4988
433,2864.1846
434,2846.1687
435,2876.9226
436,3017.0388
437,2966.0522
438,2944.4536
439,3163.1833
440,3102.304
441,3177.932
442,3217.7117
443,3276.9248
444,3201.2173
445,3245.8438
446,3202.685
447,3236.929
448,3306.5176
449,3343.032
450,3280.8135
451,3259.8174
452,3289.7427
453,3306.6804
454,3232.1975
455,3251.436
456,3229.0356
457,3251.04
458,3243.8987
459,3288.4294
460,3331.8267
461,3390.14
462,3336.6504
463,3305.6702
464,3387.5154
465,3396.422
466,3327.8445
467,3392.665
468,3524.2043
469,3601.1123
470,3623.9087
471,3609.945
472,3672.134
473,3694.6711
474,3581.8442
475,3447.046
476,3599.5256
477,3597.661
478,3556.7031
479,3567.5479
480,3570.5237
481,3548.9324
482,3613.4177
483,3674.6843
484,3740.0566
485,3709.291
486,3768.9868
487,4208.515
488,3909.45
489,3913.2705
490,3888.5361
491,3748.1392
492,3644.9495
493,3698.7832
494,3698.0967
495,3679.7822
496,3774.2197
497,3989.205
498,4201.9214
499,4270.487
500,4325.908
501,4735.939
502,4490.9707
503,4474.6426
504,4330.719
505,4321.24
506,4327.132
507,4291.9233
508,4228.853
509,4254.1724
510,4298.3364
511,4349.1865
512,4324.7266
513,4476.8745
514,4564.223
515,4514.735
516,4706.499
517,4540.9917
518,4303.8877
519,4346.899
520,4201.947
521,4243.554
522,4469.8853
523,4566.5786
524,4680.196
525,4733.3716
526,4864.5625
527,4958.572
528,4862.8486
529,4876.545
530,5161.5205
531,5183.9844
532,5286.856
533,5309.353
534,5159.9697
535,5168.045
536,5277.347
537,5642.0234
538,6346.8716
539,7472.2363
540,8144.0903
541,7675.503
542,7720.059
543,7619.2944
544,7863.722
545,7756.866
546,7611.2964
547,7627.529
548,8005.02
549,7737.851
550,7772.341
551,8769.083
552,9357.894
553,9188.538
554,8382.435
555,8043.457
556,7985.8955
557,8040.0825
558,8015.587
559,7734.5645
560,7828.0366
561,7859.743
562,7926.373
563,7912.6885
564,8035.6436
565,8293.041
566,8168.7915
567,8223.933
568,7787.631
569,7590.8823
570,6840.1733
571,6737.7427
572,6722.2344
573,6517.9775
574,6731.9805
575,6830.9824
576,6687.1416
577,6484.192
578,6940.9517
579,6850.079
580,6615.9893
581,6684.566
582,6937.3545
583,6905.4375
584,6891.95
585,6882.729
586,6704.6206
587,6444.861
588,6448.4497
589,6475.646
590,6559.195
591,6543.009
592,6557.9883
593,6785.959
594,6857.299
595,6397.9487
596,6424.1875
597,6430.543
598,6383.396
599,6370.2007
600,6381.2656
601,6377.2324
602,6431.0015
603,6764.7754
604,6760.2314
605,6760.752
606,6638.1055
607,6496.851
608,6494.5815
609,6537.4175
610,6386.4985
611,5945.1167
612,6095.1387
613,6200.782
614,6155.0933
615,6253.635
616,6300.1025
617,6350.022
618,6327.0376
619,6286.256
620,6340.5645
621,6218.16
622,6226.356
623,6187.7583
624,6100.9976
625,6121.2407
626,5972.1113
627,5506.847
628,5624.3276
629,5622.0303
630,5671.1978
631,5522.9214
632,5585.6143
633,5681.0845
634,5741.121
635,5712.8853
636,5624.444
637,5575.666
638,5636.472
639,6264.487
640,6241.995
641,6178.3687
642,6050.1504
643,6028.5776
644,6030.8047
645,6140.174
646,6324.137
647,6346.085
648,6427.2256
649,6363.2407
650,6428.128
651,6365.411
652,6310.2754
653,6390.2637
654,6425.284
655,7192.366
656,7141.731
657,7452.155
658,7062.7427
659,6944.5444
660,7136.0386
661,6705.8813
662,6761.2803
663,6768.848
664,6592.5615
665,6381.244
666,6379.462
667,6416.652
668,6453.704
669,6586.599
670,7033.5737
671,6642.3047
672,6577.3794
673,6506.2427
674,6065.3237
675,5970.416
676,6029.4727
677,5913.725
678,5817.0474
679,5645.1465
680,5693.923
681,5670.7144
682,5752.719
683,5910.481
684,6058.099
685,6013.637
686,5917.8345
687,6086.915
688,6140.091
689,6186.936
690,6091.9224
691,6167.9688
692,6171.955
693,6254.828
694,6247.425
695,6427.5083
696,6500.2085
697,6573.004
698,6642.76
699,6549.851
700,6533.901
701,6517.218
702,6505.8813
703,6499.866
704,6481.2383
705,6638.193
706,6860.265
707,7036.6426
708,7010.461
709,6596.6406
710,6518.5166
711,6515.2666
712,6552.9883
713,6628.6904
714,6667.608
715,6668.9414
716,6630.424
717,6573.856
718,6586.229
719,6492.6426
720,6516.341
721,6517.4487
722,6577.6104
723,6582.5854
724,6845.1294
725,6907.0396
726,6897.0776
727,7044.2754
728,7224.19
729,7221.3545
730,8018.5386
731,7249.757
732,7150.0425
733,7012.034
734,7742.462
735,7087.823
736,6225.288
737,5453.412
738,5864.223
739,5864.223
740,5530.8857
741,5652.2656
742,5666.359
743,5674.4946
744,5635.8477
745,5533.055
746,5457.342
747,5438.868
748,5465.325
749,5550.867
750,5524.6543
751,5512.863
752,5368.826
753,5289.217
754,5415.3896
755,5373.548
756,5293.435
757,5193.6714
758,4819.7856
759,4683.8457
760,4763.8926
761,5286.5557
762,4904.216
763,4968.9126
764,4942.519
765,4796.9287
766,4796.8965
767,4679.0312
768,4608.765
769,4544.8213
770,4701.311
771,4820.596
772,4912.514
773,4946.9614
774,4878.3774
775,4833.5605
776,4837.4243
777,4943.4985
778,4844.494
779,4841.5576
780,4811.4346
781,4873.775
782,4612.5415
783,4558.6865
784,4494.96
785,4360.708
786,4289.8765
787,4119.955
788,4009.3528
789,4102.2163
790,4119.0674
791,4269.962
792,4054.6829
793,4062.9763
794,4078.0781
795,4177.1685
796,4191.267
797,4246.43
798,4147.2827
799,4139.6323
800,4179.6187
801,4187.0347
802,4121.858
803,4075.4634
804,4162.6772
805,4233.142
806,4223.4023
807,4354.5884
808,4365.629
809,4339.5107
810,4325.9053
811,4407.588
812,4477.4985
813,4546.0557
814,4611.8115
815,4614.727
816,4706.274
817,4694.192
818,4635.681
819,4635.4873
820,4600.284
821,4489.248
822,4498.8145
823,4539.621
824,4528.489
825,4999.3506
826,4555.5874
827,5036.344
828,4589.0205
829,4560.9473
830,5054.8506
831,4563.2793
832,4652.403
833,4615.8145
834,4603.2314
835,4715.6475
836,4781.2915
837,4684.559
838,4675.0684
839,4749.877
840,4749.773
841,4761.945
842,4777.8345
843,4751.569
844,4721.0967
845,4770.5073
846,4760.9033
847,4773.8584
848,4740.4346
849,4772.821
850,4736.2173
851,5212.33
852,4732.2007
853,4767.216
854,4748.7905
855,4753.8853
856,4763.575
857,4758.9453
858,4785.5967
859,4802.5513
860,4846.5557
861,4801.9487
862,4749.2227
863,4708.5044
864,4705.9663
865,4745.3047
866,4705.946
867,4733.067
868,4705.852
869,4721.113
870,4739.4272
871,4713.395
872,4804.822
873,4799.5967
874,4779.566
875,4667.2793
876,4741.487
877,4714.158
878,4676.777
879,4608.132
880,5054.8506
881,4617.8755
882,4598.2686
883,4564.757
884,4431.315
885,4517.696
886,4439.148
887,4475.328
888,4534.9365
889,4491.208
890,4447.54
891,4528.5103
892,4415.6445
893,4486.6143
894,4417.3545
895,4422.085
896,4582.292
897,4538.6274
898,4480.784
899,4446.3745
900,4514.4873
901,5008.5947
902,4504.554
903,4573.302
904,4583.548
905,4621.233
906,4644.876
907,4674.26
908,4699.6606
909,4624.83
910,4602.096
911,4595.487
912,4572.131
913,4620.8057
914,4714.3135
915,4683.1514
916,4617.8364
917,4743.917
918,4683.298
919,5156.713
920,5156.713
921,5156.713
922,4735.958
923,4763.1816
924,4711.524
925,4658.4233
926,4624.208
927,4662.1357
928,4615.943
929,4614.5366
930,4617.182
931,4672.366
932,4671.0073
933,4642.086
934,4660.649
935,4619.2666
936,5054.8506
937,4627.3037
938,4598.755
939,4616.1406
940,4568.684
941,4588.576
942,4588.359
943,4593.145
944,4590.5415
945,4681.888
946,4781.6553
947,4825.3413
948,4789.9043
949,4728.246
950,4705.1675
951,4723.4395
952,4701.4023
953,4652.393
954,4652.003
955,4644.8965
956,4623.6743
957,4646.7773
958,4744.6816
959,4741.0728
960,4700.973
961,4669.9775
962,4699.8057
963,4667.348
964,4667.3633
965,4665.092
966,4728.275
967,4737.146
968,4737.8423
969,4699.389
970,4693.635
971,4670.791
972,4600.355
973,4637.833
974,4623.348
975,4563.3213
976,4631.3164
977,4635.911
978,4677.028
979,4729.705
980,4771.561
981,4774.7837
982,4795.503
983,4774.7373
984,4764.0938
985,4783.4224
986,4799.7324
987,4835.698
988,4842.951
989,4824.485
990,4767.517
991,4775.3315
992,4758.4814
993,5348.111
994,5708.403
995,6323.578
996,5569.34
997,4804.4067
998,4610.333
999,5082.6196
1000,5082.6196
1001,4593.916
1002,4525.1016
1003,4529.0874
1004,4503.8384
1005,4474.22
1006,4436.3306
1007,4385.5977
1008,4403.5967
1009,4412.953
1010,4368.6895
1011,4380.1074
1012,4375.858
1013,4355.543
1014,4814.6753
1015,4814.6753
1016,4814.6753
1017,4366.1533
1018,4326.019
1019,4306.0474
1020,4321.6763
1021,4326.821
1022,4417.883
1023,4359.149
1024,4372.9224
1025,4406.919
1026,4495.33
1027,4478.6167
1028,4496.853
1029,4477.9697
1030,4531.5312
1031,4495.142
1032,4479.981
1033,4458.4546
1034,4472.833
1035,4474.959
1036,4387.88
1037,4416.003
1038,4439.7686
1039,4451.165
1040,4433.015
1041,4458.586
1042,4916.1846
1043,4462.2056
1044,4451.684
1045,4449.0166
1046,4432.011
1047,4398.5933
1048,4375.1006
1049,4372.7085
1050,4372.2144
1051,4290.3755
1052,4318.521
1053,4337.6064
1054,4334.7915
1055,4387.0815
1056,4417.4385
1057,4417.125
1058,4420.083
1059,4442.45
1060,4415.809
1061,4410.487
1062,4403.4814
1063,4399.635
1064,4402.5176
1065,4418.563
1066,4424.028
1067,4879.2573
1068,4447.6694
1069,4414.719
1070,4419.1543
1071,4414.803
1072,4478.3486
1073,4505.102
1074,4490.379
1075,4980.8604
1076,4513.7676
1077,4488.4585
1078,4494.5615
1079,4506.957
1080,4473.615
1081,4516.2314
1082,4555.9404
1083,4630.716
1084,4682.646
1085,4646.857
1086,4606.69
1087,4681.679
1088,4587.513
1089,5045.594
1090,4535.323
1091,4583.548
1092,4481.908
1093,4557.8237
1094,4625.61
1095,4536.523
1096,4514.6787
1097,4375.1104
1098,4350.973
1099,4358.385
1100,4354.5293
1101,4296.0015
1102,4335.9644
1103,4295.515
1104,4722.5215
1105,4317.8237
1106,4334.914
1107,4302.055
1108,4337.79
1109,4342.322
1110,4328.065
1111,4338.9565
1112,4290.183
1113,4334.5225
1114,4343.6343
1115,4280.253
1116,4244.006
1117,4198.6416
1118,4255.0054
1119,4229.9624
1120,4218.617
1121,4184.3706
1122,4202.557
1123,4211.6743
1124,4180.0576
1125,4201.3833
1126,4137.977
1127,4112.2314
1128,4118.692
1129,4103.0127
1130,4129.9014
1131,4165.0776
1132,4161.119
1133,4114.9927
1134,4200.458
1135,4200.1543
1136,4193.736
1137,4183.329
1138,4196.004
1139,4240.549
1140,4291.159
1141,4266.5884
1142,4214.5005
1143,4194.941
1144,4181.3584
1145,4291.82
1146,4251.0693
1147,4229.5396
1148,4223.354
1149,4243.6367
1150,4222.9165
1151,4212.612
1152,4206.66
1153,4210.4424
1154,4207.0034
1155,4185.32
1156,4177.0835
1157,4227.795
1158,4177.045
1159,4227.734
1160,4393.5903
1161,4313.457
1162,4221.9736
1163,4235.3374
1164,4188.0107
1165,4209.012
1166,4171.884
1167,4175.7695
1168,4176.1567
1169,4190.7817
1170,4178.697
1171,4177.414
1172,4158.432
1173,4178.0356
1174,4179.8574
1175,4194.234
1176,4201.731
1177,4203.8794
1178,4208.02
1179,4207.9375
1180,4209.4536
1181,4253.1084
1182,4232.2114
1183,4239.608
1184,4517.0054
1185,4257.106
1186,4201.3477
1187,4226.9966
1188,4245.9526
1189,4209.684
1190,4236.782
1191,4270.1533
1192,4685.6934
1193,4685.6934
1194,4685.6934
1195,4250.1694
1196,4239.1323
1197,4258.3228
1198,4252.504
1199,4266.7754
1200,4249.368
1201,4276.443
1202,4262.711
1203,4279.105
1204,4290.819
1205,4425.6304
1206,4416.08
1207,4437.934
1208,4433.2144
1209,4451.7085
1210,4424.224
1211,4406.215
1212,4398.7764
1213,4373.1904
1214,4402.69
1215,4426.0713
1216,4430.732
1217,4466.4937
1218,4545.99
1219,4597.0933
1220,4588.979
1221,4614.0747
1222,4558.3457
1223,4578.3247
1224,4664.119
1225,4653.843
1226,4678.323
1227,4700.3965
1228,4587.4365
1229,4596.195
1230,4584.98
1231,4575.989
1232,4509.8257
1233,4476.573
1234,4473.329
1235,4509.77
1236,4511.8403
1237,4493.0435
1238,4538.448
1239,4544.926
1240,4531.7407
1241,4573.8364
1242,4552.413
1243,4666.377
1244,4671.799
1245,4736.4263
1246,4650.1704
1247,4653.595
1248,4640.064
1249,4600.383
1250,4528.7646
1251,4513.438
1252,4509.885
1253,4534.599
1254,4543.2275
1255,4518.1123
1256,4506.174
1257,4494.4985
1258,4399.7554
1259,4231.51
1260,4236.933
1261,4648.8896
1262,4239.165
1263,4232.8496
1264,4196.333
1265,4189.8013
1266,4208.2256
1267,4155.3276
1268,4126.461
1269,4124.604
1270,4146.6504
1271,4137.9644
1272,4138.6787
1273,4146.744
1274,4164.4644
1275,4142.448
1276,4136.6416
1277,4130.8706
1278,4120.615
1279,4127.167
1280,4146.141
1281,4151.374
1282,4221.777
1283,4288.0674
1284,4277.0713
1285,4271.706
1286,4264.2617
1287,4337.2705
1288,4777.7964
1289,4777.7964
1290,4777.7964
1291,4426.8096
1292,4607.122
1293,4700.732
1294,4761.9233
1295,4957.6914
1296,5044.3984
1297,5293.1943
1298,5537.113
1299,5367.63
1300,5394.1416
1301,5466.7114
1302,5488.6772
1303,6088.9155
1304,5784.1704
1305,5830.12
1306,5899.354
1307,6114.91
1308,6038.6924
1309,6035.8213
1310,6401.625
1311,6574.149
1312,6966.76
1313,7460.771
1314,7420.783
1315,6991.4956
1316,6945.684
1317,6971.2397
1318,6770.9272
1319,6498.453
1320,6365.98
1321,6238.4785
1322,5855.032
1323,5981.998
1324,5957.9126
1325,6171.57
1326,6122.8125
1327,6192.099
1328,6870.166
1329,6389.014
1330,6391.6226
1331,6581.635
1332,6618.689
1333,7252.6
1334,7023.458
1335,6843.0625
1336,6699.605
1337,6724.277
1338,6610.7896
1339,6558.739
1340,6751.516
1341,6501.4717
1342,6333.421
1343,6268.183
1344,5960.597
1345,5954.0312
1346,6057.402
1347,5989.718
1348,6094.071
1349,6103.012
1350,6690.796
1351,5851.8643
1352,5871.7266
1353,5592.037
1354,5670.362
1355,5452.9644
1356,5398.7334
1357,5654.296
1358,5651.692
1359,5872.2925
1360,6154.6284
1361,6200.854
1362,6157.3047
1363,6442.6445
1364,6906.662
1365,6953.4404
1366,6931.233
1367,7039.2573
1368,7102.8574
1369,7444.3047
1370,7545.3877
1371,7577.9053
1372,8401.651
1373,7994.846
1374,8532.01
1375,8879.403
1376,9986.812
1377,10288.742
1378,8783.358
1379,9491.396
1380,9177.629
1381,8655.62
1382,8153.265
1383,8415.655
1384,8385.201
1385,9055.049
1386,9336.82
1387,9677.238
1388,9778.959
1389,9897.332
1390,9223.035
1391,9241.657
1392,9327.736
1393,9113.246
1394,9180.598
1395,9121.1875
1396,9153.851
1397,9475.518
1398,9526.517
1399,9335.1045
1400,9161.344
1401,9168.763
1402,9124.698
1403,9066.098
1404,8835.803
1405,8833.898
1406,8961.375
1407,9144.736
1408,9502.038
1409,9804.1455
1410,11117.016
1411,12574.981
1412,12056.486
1413,12324.869
1414,12064.805
1415,13198.938
1416,13018.065
1417,14533.932
1418,16195.763
1419,15849.416
1420,15989.194
1421,15960.324
1422,17311.22
1423,15810.521
1424,15350.166
1425,15708.519
1426,16850.867
1427,16668.594
1428,16904.053
1429,16475.86
1430,16516.047
1431,17280.791
1432,17712.68
1433,19674.549
1434,20802.639
1435,21758.375
1436,22370.982
1437,23775.2
1438,23807.545
1439,21636.586
1440,20863.287
1441,23144.115
1442,25426.998
1443,27701.352
1444,27753.232
1445,26899.736
1446,27076.047
1447,29704.06
1448,27145.922
1449,26479.445
1450,25702.217
1451,25259.797
1452,27892.582
1453,28308.424
1454,27845.248
1455,26694.27
1456,25937.564
1457,28739.107
1458,27361.963
1459,26632.658
1460,26460.988
1461,26419.969
1462,26273.873
1463,25447.68
1464,23877.576
1465,22582.168
1466,25619.773
1467,23757.11
1468,23055.316
1469,21784.428
1470,22539.12
1471,23200.621
1472,22414.098
1473,22476.303
1474,22685.928
1475,23281.508
1476,24047.547
1477,28769.082
1478,28985.096
1479,29034.203
1480,28594.588
1481,27813.262
1482,27268.469
1483,26346.266
1484,25739.918
1485,26201.264
1486,27267.9
1487,26476.826
1488,26226.082
1489,25912.248
1490,26190.893
1491,26408.281
1492,27759.88
1493,27701.898
1494,28215.916
1495,30336.004
1496,35498.277
1497,37403.65
1498,42212.504
1499,41614.754
1500,43261.11
1501,42143.707
1502,40552.05
1503,39752.418
1504,47028.69
1505,47259.535
1506,45617.312
1507,52264.902
1508,49068.97
1509,49854.023
1510,49410.348
1511,45744.734
1512,46449.766
1513,47267.457
1514,53548.895
1515,49964.562
1516,51548.97
1517,48655.94
1518,46417.195
1519,43730.94
1520,44645.17
1521,47100.605
1522,46729.465
1523,46602.863
1524,44769.477
1525,41235.37
1526,41999.996
1527,40296.438
1528,43251.062
1529,45152.598
1530,46585.67
1531,49443.105
1532,46246.21
1533,45041.285
1534,49199.938
1535,45503.19
1536,40134.863
1537,42948.625
1538,42284.81
1539,42323.867
1540,43333.027
1541,45089.74
1542,43398.523
1543,43157.074
1544,44465.168
1545,42909.555
1546,44827.69
1547,44305.027
1548,43067.285
1549,43080.543
1550,42473.246
1551,42795.598
1552,40570.67
1553,41632.3
1554,41331.3
1555,42570.594
1556,42342.2
1557,42062.637
1558,41496.9
1559,40519.1
1560,34520.848
1561,34524.57
1562,36095.83
1563,37772.36
1564,42797.375
1565,38647.43
1566,35514.992
1567,37095.52
1568,35828.0
1569,36102.664
1570,35830.746
1571,34361.73
1572,33831.312
1573,35060.94
1574,35735.477
1575,36032.613
1576,35673.926
1577,35259.695
1578,35054.07
1579,34181.355
1580,33549.777
1581,37516.2
1582,33851.26
1583,33514.336
1584,34516.617
1585,34463.066
1586,35427.727
1587,37181.656
1588,37693.45
1589,39060.652
1590,40536.13
1591,40179.312
1592,40217.42
1593,40948.605
1594,40869.33
1595,39775.246
1596,40048.08
1597,39298.156
1598,38589.383
1599,42637.504
1600,42637.504
1601,42135.414
1602,42135.414
1603,43740.203
1604,44488.746
1605,41862.832
1606,41178.74
1607,37147.38
1608,40904.184
1609,38379.42
1610,39075.344
1611,36682.504
1612,34417.91
1613,38493.492
1614,38493.715
1615,38761.926
1616,37919.703
1617,37798.117
1618,43162.625
1619,43206.973
1620,42501.453
1621,43207.473
1622,43177.875
1623,49013.43
1624,47224.855
1625,43236.562
1626,43379.13
1627,45397.49
1628,44680.215
1629,45143.473
1630,46717.355
1631,48491.855
1632,47391.195
1633,45075.906
1634,45119.883
1635,46704.168
1636,46929.89
1637,48095.285
1638,46668.727
1639,47848.48
1640,49531.023
1641,53488.625
1642,54513.414
1643,60425.51
1644,62318.555
1645,56058.04
1646,64858.02
1647,70080.53
1648,70372.414
1649,68000.02
1650,68252.516
1651,77095.805
1652,77903.46
1653,78773.625
1654,77911.52
1655,79879.09
1656,80266.195
1657,77824.484
1658,71323.67
1659,76232.016
1660,73859.625
1661,71147.586
1662,71393.445
1663,67280.51
1664,65771.445
1665,68167.77
1666,68283.53
1667,66856.945
1668,65249.92
1669,65590.42
1670,67811.42
1671,66086.77
1672,63544.98
1673,60392.93
1674,63997.68
1675,69562.25
1676,76380.45
1677,71459.65
1678,70436.42
1679,71836.36
1680,70027.195
1681,68706.75
1682,69732.64
1683,70446.02
1684,70785.77
1685,69127.89
1686,70863.61
1687,72792.9
1688,72498.63
1689,85050.266
1690,83373.04
1691,79995.09
1692,80656.39
1693,77939.766
1694,78498.45
1695,78669.78
1696,77426.68
1697,78204.12
1698,77872.31
1699,75680.81
1700,73586.53
1701,70452.83
1702,69091.35
1703,75504.52
1704,75196.2
1705,73567.45
1706,72373.234
1707,72643.7
1708,65418.707
1709,69274.45
1710,76718.23
1711,75384.766
1712,76059.82
1713,80488.484
1714,81654.555
1715,88417.19
1716,85875.266
1717,81289.32
1718,77793.95
1719,80930.77
1720,80945.02
1721,84589.68
1722,83894.63
1723,81512.1
1724,82832.13
1725,85807.44
1726,83614.14
1727,84540.19
1728,86143.72
1729,84012.16
1730,81477.12
1731,82116.46
1732,81973.164
1733,81890.88
1734,81854.945
1735,80690.43
1736,79634.81
1737,81096.3
1738,79244.31
1739,78751.25
1740,78689.57
1741,80621.836
1742,80687.65
1743,80783.516
1744,79306.555
1745,78846.03
1746,77318.02
1747,77426.1
1748,75616.06
1749,74984.48
1750,75069.11
1751,72925.81
1752,71412.39
1753,68892.164
1754,65282.43
1755,71263.6
1756,71964.17
1757,70969.81
1758,71577.6
1759,71400.34
1760,70180.266
1761,68731.266
1762,67778.984
1763,64584.01
1764,67064.164
1765,68461.09
1766,79392.31
1767,82332.23
1768,79022.75
1769,75667.97
1770,81390.04
1771,80851.9
1772,83000.97
1773,84071.55
1774,85084.86
1775,82770.57
1776,80759.71
1777,78579.9
1778,78405.18
1779,76396.41
1780,76352.5
1781,75494.23
1782,76111.46
1783,77446.23
1784,76962.44
