,0
793,29511.086
794,29511.086
795,29511.086
796,29511.086
797,29511.086
798,29511.086
799,29511.086
800,29511.086
801,29511.086
802,29511.086
803,29511.086
804,29511.086
805,29511.086
806,29511.086
807,29511.086
808,29511.086
809,29511.086
810,29511.086
811,29511.086
812,29511.086
813,29511.086
814,29511.086
815,29511.086
816,29511.086
817,29511.086
818,29511.086
819,29511.086
820,29511.086
821,29511.086
822,29511.086
823,29511.086
824,29511.086
825,29511.086
826,29511.086
827,29511.086
828,29511.086
829,29511.086
830,29511.086
831,29511.086
832,29511.086
833,29511.086
834,29511.086
835,29511.086
836,29511.086
837,29511.086
838,29511.086
839,29511.086
840,29511.086
841,29511.086
842,29511.086
843,29511.086
844,29511.086
845,29511.086
846,29511.086
847,29511.086
848,29511.086
849,29511.086
850,29511.086
851,29511.086
852,29511.086
853,29511.086
854,29511.086
855,29511.086
856,29511.086
857,29511.086
858,29511.086
859,29511.086
860,29511.086
861,29511.086
862,29511.086
863,29511.086
864,29511.086
865,29511.086
866,29511.086
867,29511.086
868,29511.086
869,29511.086
870,29511.086
871,29511.086
872,29511.086
873,29511.086
874,29511.086
875,29511.086
876,29511.086
877,29511.086
878,29511.086
879,29511.086
880,29511.086
881,29511.086
882,29511.086
883,29511.086
884,29511.086
885,29511.086
886,29511.086
887,29511.086
888,29511.086
889,29511.086
890,29511.086
891,29511.086
892,29511.086
893,29511.086
894,29511.086
895,29511.086
896,29511.086
897,29511.086
898,29511.086
899,29511.086
900,29511.086
901,29511.086
902,29511.086
903,29511.086
904,29511.086
905,29511.086
906,29511.086
907,29511.086
908,29511.086
909,29511.086
910,29511.086
911,29511.086
912,29511.086
913,29511.086
914,29511.086
915,29511.086
916,29511.086
917,29511.086
918,29511.086
919,29511.086
920,29511.086
921,29511.086
922,29511.086
923,29511.086
924,29511.086
925,29511.086
926,29511.086
927,29511.086
928,29511.086
929,29511.086
930,29511.086
931,29511.086
932,29511.086
933,29511.086
934,29511.086
935,29511.086
936,29511.086
937,29511.086
938,29511.086
939,29511.086
940,29511.086
941,29511.086
942,29511.086
943,29511.086
944,29511.086
945,29511.086
946,29511.086
947,29511.086
948,29511.086
949,29511.086
950,29511.086
951,29511.086
952,29511.086
953,29511.086
954,29511.086
955,29511.086
956,29511.086
957,29511.086
958,29511.086
959,29511.086
960,29511.086
961,29511.086
962,29511.086
963,29511.086
964,29511.086
965,29511.086
966,29511.086
967,29511.086
968,29511.086
969,29511.086
970,29511.086
971,29511.086
972,29511.086
973,29511.086
974,29511.086
975,29511.086
976,29511.086
977,29511.086
978,29511.086
979,29511.086
980,29511.086
981,29511.086
982,29511.086
983,29511.086
984,29511.086
985,29511.086
986,29511.086
987,29511.086
988,29511.086
989,29511.086
990,29511.086
991,29511.086
992,29511.086
993,29511.086
994,29511.086
995,29511.086
996,29511.086
997,29511.086
998,29511.086
999,29511.086
1000,29511.086
1001,29511.086
1002,29511.086
1003,29511.086
1004,29511.086
1005,29511.086
1006,29511.086
1007,29511.086
1008,29511.086
1009,29511.086
1010,29511.086
1011,29511.086
1012,29511.086
1013,29511.086
1014,29511.086
1015,29511.086
1016,29511.086
1017,29511.086
1018,29511.086
1019,29511.086
1020,29511.086
1021,29511.086
1022,29511.086
1023,29511.086
1024,29511.086
1025,29511.086
1026,29511.086
1027,29511.086
1028,29511.086
1029,29511.086
1030,29511.086
1031,29511.086
1032,29511.086
1033,29511.086
1034,29511.086
1035,29511.086
1036,29511.086
1037,29511.086
1038,29511.086
1039,29511.086
1040,29511.086
1041,29511.086
1042,29511.086
1043,29511.086
1044,29511.086
1045,29511.086
1046,29511.086
1047,29511.086
1048,29511.086
1049,29511.086
1050,29511.086
1051,29511.086
1052,29511.086
1053,29511.086
1054,29511.086
1055,29511.086
1056,29511.086
1057,29511.086
1058,29511.086
1059,29511.086
1060,29511.086
1061,29511.086
1062,29511.086
1063,29511.086
1064,29511.086
1065,29511.086
1066,29511.086
1067,29511.086
1068,29511.086
1069,29511.086
1070,29511.086
1071,29511.086
1072,29511.086
1073,29511.086
1074,29511.086
1075,29511.086
1076,29511.086
1077,29511.086
1078,29511.086
1079,29511.086
1080,29511.086
1081,29511.086
1082,29511.086
1083,29511.086
1084,29511.086
1085,29511.086
1086,29511.086
1087,29511.086
1088,29511.086
1089,29511.086
1090,29511.086
1091,29511.086
1092,29511.086
1093,29511.086
1094,29511.086
1095,29511.086
1096,29511.086
1097,29511.086
1098,29511.086
1099,29511.086
1100,29511.086
1101,29511.086
1102,29511.086
1103,29511.086
1104,29511.086
1105,29511.086
1106,29511.086
1107,29511.086
1108,29511.086
1109,29511.086
1110,29511.086
1111,29511.086
1112,29511.086
1113,29511.086
1114,29511.086
1115,29511.086
1116,29511.086
1117,29511.086
1118,29511.086
1119,29511.086
1120,29511.086
1121,29511.086
1122,29511.086
1123,29511.086
1124,29511.086
1125,29511.086
1126,29511.086
1127,29511.086
1128,29511.086
1129,29511.086
1130,29511.086
1131,29511.086
1132,29511.086
1133,29511.086
1134,29511.086
1135,29511.086
1136,29511.086
1137,29511.086
1138,29511.086
1139,29511.086
1140,29511.086
1141,29511.086
1142,29511.086
1143,29511.086
1144,29511.086
1145,29511.086
1146,29511.086
1147,29511.086
1148,29511.086
1149,29511.086
1150,29511.086
1151,29511.086
1152,29511.086
1153,29511.086
1154,29511.086
1155,29511.086
1156,29511.086
1157,29511.086
1158,29511.086
1159,29511.086
1160,29511.086
1161,29511.086
1162,29511.086
1163,29511.086
1164,29511.086
1165,29511.086
1166,29511.086
1167,29511.086
1168,29511.086
1169,29511.086
1170,29511.086
1171,29511.086
1172,29511.086
1173,29511.086
1174,29511.086
1175,29511.086
1176,29511.086
1177,29511.086
1178,29511.086
1179,29511.086
1180,29511.086
1181,29511.086
1182,29511.086
1183,29511.086
1184,29511.086
1185,29511.086
1186,29511.086
1187,29511.086
1188,29511.086
1189,29511.086
1190,29511.086
1191,29511.086
1192,29511.086
1193,29511.086
1194,29511.086
1195,29511.086
1196,29511.086
1197,29511.086
1198,29511.086
1199,29511.086
1200,29511.086
1201,29511.086
1202,29511.086
1203,29511.086
1204,29511.086
1205,29511.086
1206,29511.086
1207,29511.086
1208,29511.086
1209,29511.086
1210,29511.086
1211,29511.086
1212,29511.086
1213,29511.086
1214,29511.086
1215,29511.086
1216,29511.086
1217,29511.086
1218,29511.086
1219,29511.086
1220,29511.086
1221,29511.086
1222,29511.086
1223,29511.086
1224,29511.086
1225,29511.086
1226,29511.086
1227,29511.086
1228,29511.086
1229,29511.086
1230,29511.086
1231,29511.086
1232,29511.086
1233,29511.086
1234,29511.086
1235,29511.086
1236,29511.086
1237,29511.086
1238,29511.086
1239,29511.086
1240,29511.086
1241,29511.086
1242,29511.086
1243,29511.086
1244,29511.086
1245,29511.086
1246,29511.086
1247,29511.086
1248,29511.086
1249,29511.086
1250,29511.086
1251,29511.086
1252,29511.086
1253,29511.086
1254,29511.086
1255,29511.086
1256,29511.086
1257,29511.086
1258,29511.086
1259,29511.086
1260,29511.086
1261,29511.086
1262,29511.086
1263,29511.086
1264,29511.086
1265,29511.086
1266,29511.086
1267,29511.086
1268,29511.086
1269,29511.086
1270,29511.086
1271,29511.086
1272,29511.086
1273,29511.086
1274,29511.086
1275,29511.086
1276,29511.086
1277,29511.086
1278,29511.086
1279,29511.086
1280,29511.086
1281,29511.086
1282,29511.086
1283,29511.086
1284,29511.086
1285,29511.086
1286,29511.086
1287,29511.086
1288,29511.086
1289,29511.086
1290,29511.086
1291,29511.086
1292,29511.086
1293,29511.086
1294,29511.086
1295,29511.086
1296,29511.086
1297,29511.086
1298,29511.086
1299,29511.086
1300,29511.086
1301,29511.086
1302,29511.086
1303,29511.086
1304,29511.086
1305,29511.086
1306,29511.086
1307,29511.086
1308,29511.086
1309,29511.086
1310,29511.086
1311,29511.086
1312,29511.086
1313,29511.086
1314,29511.086
1315,29511.086
1316,29511.086
1317,29511.086
1318,29511.086
1319,29511.086
1320,29511.086
1321,29511.086
1322,29511.086
1323,29511.086
1324,29511.086
1325,29511.086
1326,29511.086
1327,29511.086
1328,29511.086
1329,29511.086
1330,29511.086
1331,29511.086
1332,29511.086
1333,29511.086
1334,29511.086
1335,29511.086
1336,29511.086
1337,29511.086
1338,29511.086
1339,29511.086
1340,29511.086
1341,29511.086
1342,29511.086
1343,29511.086
1344,29511.086
1345,29511.086
1346,29511.086
1347,29511.086
1348,29511.086
1349,29511.086
1350,29511.086
1351,29511.086
1352,29511.086
1353,29511.086
1354,29511.086
1355,29511.086
1356,29511.086
1357,29511.086
1358,29511.086
1359,29511.086
1360,29511.086
1361,29511.086
1362,29511.086
1363,29511.086
1364,29511.086
1365,29511.086
1366,29511.086
1367,29511.086
1368,29511.086
1369,29511.086
1370,29511.086
1371,29511.086
1372,29511.086
1373,29511.086
1374,29511.086
1375,29511.086
1376,29511.086
1377,29511.086
1378,29511.086
1379,29511.086
1380,29511.086
1381,29511.086
1382,29511.086
1383,29511.086
1384,29511.086
1385,29511.086
1386,29511.086
1387,29511.086
1388,29511.086
1389,29511.086
1390,29511.086
1391,29511.086
1392,29511.086
1393,29511.086
1394,29511.086
1395,29511.086
1396,29511.086
1397,29511.086
1398,29511.086
1399,29511.086
1400,29511.086
1401,29511.086
1402,29511.086
1403,29511.086
1404,29511.086
1405,29511.086
1406,29511.086
1407,29511.086
1408,29511.086
1409,29511.086
1410,29511.086
1411,29511.086
1412,29511.086
1413,29511.086
1414,29511.086
1415,29511.086
1416,29511.086
1417,29511.086
1418,29511.086
1419,29511.086
1420,29511.086
1421,29511.086
1422,29511.086
1423,29511.086
1424,29511.086
1425,29511.086
1426,29511.086
1427,29511.086
1428,29511.086
1429,29511.086
1430,29511.086
1431,29511.086
1432,29511.086
1433,29511.086
1434,29511.086
1435,29511.086
1436,29511.086
1437,29511.086
1438,29511.086
1439,29511.086
1440,29511.086
1441,29511.086
1442,29511.086
1443,29511.086
1444,29511.086
1445,29511.086
1446,29511.086
1447,29511.086
1448,29511.086
1449,29511.086
1450,29511.086
1451,29511.086
1452,29511.086
1453,29511.086
1454,29511.086
1455,29511.086
1456,29511.086
1457,29159.812
1458,29069.38
1459,29286.5
1460,29394.486
1461,29195.03
1462,29352.428
1463,29511.086
1464,29511.086
1465,29511.086
1466,29511.086
1467,29511.086
1468,29511.086
1469,29511.086
1470,29511.086
1471,29511.086
1472,29511.086
1473,29511.086
1474,29511.086
1475,29511.086
1476,29511.086
1477,29511.086
1478,29511.086
1479,29511.086
1480,29511.086
1481,29511.086
1482,29511.086
1483,29511.086
1484,29511.086
1485,29511.086
1486,29511.086
1487,29511.086
1488,29511.086
1489,29511.086
1490,29511.086
1491,29511.086
1492,29511.086
1493,29511.086
1494,29511.086
1495,29511.086
1496,29511.086
1497,29511.086
1498,29511.086
1499,29511.086
1500,29511.086
1501,29511.086
1502,29511.086
1503,29511.086
1504,29511.086
1505,29511.086
1506,29511.086
1507,29511.086
1508,29511.086
1509,29511.086
1510,29511.086
1511,29511.086
1512,29511.086
1513,28998.39
1514,29264.37
1515,29003.627
1516,28947.8
1517,28952.725
1518,28837.662
1519,28840.48
1520,28828.33
1521,29188.213
1522,29308.273
1523,29283.203
1524,29310.35
1525,29881.932
1526,29484.709
1527,29470.898
1528,29481.555
1529,29482.979
1530,29385.227
1531,29270.422
1532,29156.451
1533,29571.621
1534,29346.02
1535,29154.863
1536,29164.09
1537,29136.441
1538,29192.072
1539,29087.42
1540,28975.26
1541,29074.25
1542,29052.523
1543,28982.383
1544,29004.016
1545,29158.67
1546,29071.943
1547,29022.635
1548,28969.916
1549,28938.707
1550,28906.164
1551,28836.043
1552,28906.656
1553,28910.133
1554,28957.756
1555,28914.248
1556,29233.346
1557,29086.332
1558,28974.896
1559,28970.787
1560,29050.709
1561,28958.705
1562,29094.25
1563,29001.04
1564,28973.232
1565,28985.324
1566,29337.25
1567,29383.408
1568,29297.008
1569,29166.273
1570,29290.904
1571,29394.912
1572,29502.418
1573,29363.582
1574,29181.92
1575,29124.775
1576,29089.154
1577,29406.582
1578,29406.36
1579,29227.906
1580,29064.984
1581,28944.305
1582,29197.611
1583,29101.049
1584,29097.64
1585,29100.621
1586,29076.242
1587,29036.736
1588,28938.88
1589,28911.938
1590,29005.02
1591,28833.598
1592,28851.867
1593,29142.701
1594,29059.865
1595,29021.953
1596,29079.816
1597,29054.166
1598,28942.705
1599,28986.688
1600,29043.46
1601,28969.084
1602,29123.154
1603,29142.596
1604,29111.607
1605,29147.82
1606,29096.637
1607,29069.809
1608,29034.455
1609,28958.822
1610,29047.324
1611,29000.236
1612,29219.299
1613,29160.516
1614,29161.945
1615,29094.863
1616,29078.35
1617,29024.209
1618,29076.709
1619,29118.035
1620,29092.717
1621,28939.965
1622,28894.309
1623,28930.135
1624,29010.326
1625,29019.111
1626,28932.469
1627,28937.295
1628,28862.27
1629,28892.1
1630,28922.602
1631,28942.512
1632,28837.979
1633,28848.508
1634,28832.623
1635,28855.906
1636,28837.713
1637,28835.635
1638,29037.549
1639,28837.877
1640,28838.773
1641,28836.057
1642,28836.979
1643,28932.621
1644,28864.71
1645,28932.602
1646,29398.455
1647,28995.08
1648,28933.35
1649,28831.576
1650,28828.46
1651,28880.91
1652,28881.639
1653,28837.277
1654,28833.605
1655,28829.086
1656,28911.654
1657,28895.775
1658,28860.365
1659,28844.05
1660,28883.693
1661,28880.29
1662,28881.69
1663,28941.97
1664,28879.475
1665,29540.576
1666,29519.229
1667,29503.832
1668,29866.516
1669,29392.1
1670,29467.186
1671,29764.605
1672,29853.496
1673,29729.54
1674,29719.889
1675,29797.074
1676,29740.916
1677,29780.875
1678,29751.865
1679,29770.86
1680,29750.969
1681,29745.895
1682,29760.031
1683,29749.398
1684,29790.248
1685,29757.629
1686,29759.623
1687,29763.29
1688,29765.34
1689,29771.445
1690,29738.799
1691,29714.766
1692,29706.96
1693,29704.623
1694,29684.775
1695,29696.63
1696,29706.37
1697,29708.285
1698,29713.113
1699,29701.934
1700,29697.834
1701,29697.77
1702,29701.139
1703,29705.787
1704,29707.959
1705,29710.223
1706,29709.736
1707,29747.4
1708,29734.21
1709,29729.697
1710,29732.775
1711,29723.879
1712,29726.686
1713,29751.994
1714,29741.559
1715,29757.05
1716,29758.99
1717,29748.447
1718,29760.35
1719,29768.678
1720,29758.195
1721,29767.004
1722,29741.223
1723,29731.637
1724,29732.252
1725,29767.607
1726,29761.482
1727,29773.291
1728,29752.818
1729,29755.121
1730,29772.387
1731,29742.28
1732,29782.096
1733,29756.799
1734,29741.664
1735,29806.959
1736,29790.256
1737,29762.562
1738,29773.486
1739,29738.281
1740,29719.486
1741,29705.514
1742,29719.898
1743,29689.008
1744,29699.33
1745,29662.367
1746,29698.277
1747,29721.025
1748,29716.277
1749,29709.488
1750,29914.94
1751,29721.229
1752,29708.922
1753,29766.504
1754,29761.615
1755,29777.34
1756,29752.627
1757,29767.967
1758,29770.494
1759,29762.506
1760,29757.64
1761,29761.275
1762,29773.785
1763,29776.367
1764,29769.54
1765,29763.662
1766,29757.873
1767,29771.557
1768,29764.889
1769,29794.572
1770,29769.92
1771,29774.314
1772,29802.883
1773,29762.514
1774,29783.129
1775,29819.375
1776,29750.824
1777,29749.408
1778,29766.191
1779,29760.613
1780,29794.955
1781,29697.162
1782,29705.342
1783,29654.818
1784,29612.4
1785,29679.002
1786,29715.037
1787,29658.152
1788,29613.443
1789,29718.078
1790,29668.914
1791,29688.426
1792,29675.31
1793,29662.82
1794,29659.086
1795,29641.94
1796,29665.66
1797,29724.613
1798,29835.582
1799,29747.05
1800,29819.516
1801,29781.506
1802,29761.709
1803,29764.113
1804,29769.38
1805,29769.53
1806,29749.904
1807,29759.55
1808,29752.453
1809,29767.475
1810,29746.191
1811,29751.723
1812,29753.607
1813,29756.318
1814,29743.842
1815,29747.38
1816,29737.596
1817,29751.46
1818,29755.783
1819,29758.879
1820,29778.45
1821,29793.44
1822,29741.107
1823,29753.549
1824,29740.957
1825,29720.594
1826,29708.836
1827,29676.143
1828,29682.56
1829,29732.207
1830,29692.607
1831,29713.855
1832,29739.154
1833,29739.8
1834,29713.83
1835,29711.646
1836,29715.684
1837,29703.402
1838,29719.781
1839,29696.748
1840,29723.506
1841,29685.291
1842,29701.469
1843,29688.678
1844,29692.643
1845,29682.977
1846,29653.656
1847,29664.412
1848,29608.225
1849,29589.674
1850,29535.637
1851,29613.66
1852,29601.492
1853,29542.36
1854,29584.191
1855,29625.592
1856,29743.408
1857,29722.17
1858,29711.33
1859,29707.787
1860,29705.34
1861,29687.967
1862,29713.305
1863,29686.498
1864,29651.25
1865,29699.77
1866,29631.459
1867,29677.1
1868,29702.41
1869,29705.93
1870,29647.982
1871,29571.17
1872,29596.39
1873,29575.793
