,0
173,250.73254
174,246.54674
175,253.3274
176,255.13086
177,248.12273
178,252.31262
179,258.90463
180,258.90463
181,258.90463
182,225.79475
183,229.83551
184,197.30727
185,215.43852
186,220.87817
187,221.75606
188,207.20584
189,198.60878
190,208.32481
191,217.00769
192,218.81454
193,223.21353
194,228.46452
195,236.95193
196,222.18172
197,219.98734
198,232.36838
199,236.43773
200,226.74144
201,234.54164
202,213.82236
203,204.13492
204,229.3826
205,230.59761
206,190.48575
207,221.37875
208,202.74352
209,228.976
210,224.87805
211,233.0331
212,238.35356
213,242.42903
214,226.4588
215,229.5481
216,218.50398
217,235.11852
218,235.7478
219,232.63127
220,231.32362
221,227.10172
222,219.183
223,211.42433
224,221.6471
225,236.83342
226,228.22548
227,220.8734
228,238.40804
229,222.08841
230,227.81683
231,232.44942
232,237.90405
233,236.25452
234,243.86812
235,243.70467
236,241.44899
237,239.85394
238,223.10184
239,183.2297
240,192.9798
241,210.65474
242,222.63803
243,220.01866
244,227.67722
245,227.82092
246,221.37535
247,217.29237
248,229.03867
249,227.96326
250,228.30243
251,221.71928
252,219.20956
253,206.35042
254,220.43275
255,227.6275
256,229.15852
257,218.22815
258,227.90674
259,225.5094
260,230.34358
261,214.90388
262,214.96382
263,216.35522
264,183.2297
265,211.31401
266,194.92967
267,201.70216
268,183.2297
269,200.4817
270,223.39197
271,224.0315
272,222.0714
273,220.09836
274,198.02374
275,183.2297
276,216.47101
277,215.17427
278,223.14406
279,224.87532
280,211.79416
281,214.9216
282,183.2297
283,201.1362
284,214.5654
285,227.24066
286,227.45927
287,224.7255
288,245.69405
289,224.8365
290,238.47275
291,240.88438
292,234.88081
293,244.42387
294,237.3953
295,246.87637
296,242.69533
297,244.93602
298,222.96426
299,241.78612
300,241.37747
301,244.2604
302,248.61172
303,251.77185
304,244.53557
305,248.59265
306,250.37636
307,250.79521
308,244.22841
309,254.22708
310,242.83223
311,250.40973
312,237.55058
313,238.87048
314,245.08926
315,246.13062
316,242.99908
317,245.42844
318,237.28497
319,232.61833
320,234.96391
321,238.64369
322,238.87866
323,238.99852
324,241.41833
325,240.32115
326,230.30544
327,245.86908
328,249.26146
329,240.04599
330,248.93727
331,248.93727
332,249.95206
333,238.64641
334,237.334
335,243.47855
336,240.7005
337,230.21281
338,191.1709
339,240.89528
340,239.69525
341,221.45503
342,183.2297
343,224.68735
344,221.42166
345,224.96318
346,233.41449
347,237.44638
348,200.95367
349,239.71637
350,251.20044
351,243.63315
352,265.5443
353,254.12901
354,217.55527
355,241.50484
356,255.41895
357,264.11136
358,258.6901
359,261.8434
360,183.2297
361,252.90718
362,212.13536
363,276.5203
364,273.56586
365,268.63632
366,288.7631
367,266.6517
368,278.7862
369,276.29895
370,281.4444
371,273.67413
372,285.06082
373,282.4721
374,275.67307
375,240.27347
376,273.6612
377,291.78226
378,286.72263
379,277.88654
380,282.37405
381,272.17514
382,276.09534
383,276.43723
384,268.06833
385,267.56433
386,246.91519
387,253.34784
388,260.07947
389,253.24771
390,245.28677
391,240.98654
392,249.1157
393,243.2143
394,251.95573
395,255.99376
396,269.42908
397,268.64383
398,265.0485
399,256.7402
400,273.5924
401,269.1948
402,274.2578
403,272.20102
404,265.06348
405,214.31136
406,247.65892
407,242.34117
408,265.12546
409,264.9116
410,267.8674
411,260.58005
412,268.1337
413,264.34222
414,270.324
415,267.93414
416,267.94574
417,263.8825
418,262.13217
419,251.25424
420,254.86728
421,253.7912
422,258.64377
423,259.82816
424,261.32104
425,260.10944
426,224.63287
427,227.80458
428,228.58984
429,227.51648
430,233.66512
431,236.82797
432,228.43115
433,226.70398
434,220.176
435,221.1758
436,183.2297
437,229.8069
438,234.46196
439,219.79936
440,223.22511
441,241.72823
442,216.691
443,242.73619
444,256.20422
445,250.71553
446,238.6866
447,260.4452
448,258.89236
449,260.98254
450,257.83194
451,260.9158
452,265.34
453,255.99376
454,268.6806
455,261.90402
456,264.1917
457,263.09927
458,273.50183
459,276.57547
460,277.83545
461,284.13458
462,280.7926
463,234.57365
464,283.52026
465,273.8594
466,276.9262
467,288.48657
468,281.4839
469,254.9599
470,279.75537
471,279.90656
472,265.65396
473,249.74365
474,271.2264
475,291.9069
476,263.0046
477,289.18875
478,311.73874
479,275.8835
480,286.12466
481,183.2297
482,262.80576
483,259.1314
484,287.88385
485,290.15247
486,298.77606
487,282.61172
488,302.62613
489,288.06772
490,301.6461
491,311.51602
492,310.6082
493,309.3012
494,311.08698
495,9950.132
496,10539.239
497,11177.178
498,11173.985
499,10789.72
500,10766.269
501,11113.227
502,10782.943
503,10826.071
504,10680.011
505,10523.045
506,10068.924
507,10160.803
508,10244.801
509,10338.921
510,10781.578
511,11159.8
512,11114.192
513,11579.376
514,11832.927
515,11609.7
516,11002.174
517,10546.0
518,10536.421
519,10593.728
520,10809.951
521,10484.806
522,10622.72
523,11182.652
524,11730.179
525,11695.178
526,12195.376
527,12223.66
528,12714.008
529,13116.886
530,12363.476
531,13080.501
532,13455.928
533,12845.538
534,12928.796
535,13832.037
536,14003.39
537,13734.127
538,14032.331
539,14443.935
540,14501.811
541,15237.147
542,15133.737
543,14862.588
544,14962.866
545,14882.536
546,14524.863
547,14250.985
548,16329.493
549,16617.559
550,15875.936
551,16061.662
552,15610.831
553,15423.491
554,14872.046
555,15859.629
556,16362.058
557,15900.736
558,15343.384
559,14615.474
560,14078.291
561,14574.922
562,14410.946
563,15021.031
564,15681.803
565,16578.44
566,16318.746
567,15672.5205
568,15304.046
569,15265.767
570,14938.79
571,14366.859
572,14758.884
573,14612.67
574,14751.754
575,15167.598
576,14738.741
577,14558.293
578,14471.434
579,14790.152
580,15011.981
581,14829.999
582,14874.437
583,15239.5
584,15831.938
585,15700.77
586,15815.66
587,15723.142
588,15124.687
589,15230.873
590,15106.277
591,15419.751
592,15090.597
593,14428.446
594,14280.331
595,13595.089
596,13505.509
597,13222.058
598,13001.491
599,13173.582
600,12810.202
601,13294.879
602,13851.13
603,14555.555
604,14469.23
605,14272.773
606,13991.558
607,13463.204
608,13109.208
609,13369.526
610,12400.732
611,10973.349
612,9440.842
613,9736.797
614,10307.167
615,10022.511
616,10462.4
617,10964.651
618,11371.7
619,11133.735
620,11866.177
621,11379.624
622,10707.384
623,10990.779
624,10944.19
625,10769.22
626,10676.864
627,10396.168
628,9889.81
629,10213.612
630,9876.097
631,9996.551
632,9516.684
633,9426.655
634,9782.991
635,9730.83
636,9610.979
637,9311.01
638,8719.874
639,8332.329
640,8589.979
641,8745.598
642,9117.858
643,9401.227
644,9695.635
645,10134.459
646,10465.057
647,10104.811
648,10704.254
649,10708.3955
650,10702.458
651,10222.036
652,10006.078
653,10288.744
654,10308.019
655,10463.304
656,10669.041
657,10210.668
658,10069.219
659,9915.062
660,9632.391
661,9335.092
662,9622.807
663,10322.662
664,10902.891
665,10833.486
666,10838.91
667,10953.807
668,10582.105
669,10301.531
670,10233.885
671,10509.518
672,10404.948
673,10652.949
674,10853.146
675,10113.097
676,10427.556
677,10403.433
678,10197.6875
679,9962.076
680,10053.927
681,9317.322
682,8598.264
683,8669.574
684,9606.406
685,10420.546
686,10152.57
687,10395.111
688,10793.66
689,10265.528
690,10271.876
691,10902.699
692,10868.765
693,10846.251
694,11498.466
695,11551.209
696,11184.704
697,11359.461
698,10737.064
699,11398.383
700,11558.4
701,12026.999
702,11427.937
703,11323.36
704,10939.757
705,10924.957
706,11485.182
707,11594.182
708,11892.443
709,11620.307
710,11607.273
711,11669.143
712,12166.611
713,12961.995
714,13055.375
715,12888.359
716,12912.025
717,12529.552
718,12619.547
719,12601.774
720,12790.73
721,12014.779
722,12272.364
723,12516.019
724,12371.925
725,12338.39
726,12880.198
727,13079.382
728,13453.024
729,13146.973
730,13051.345
731,13020.513
732,13006.761
733,12909.942
734,12118.3955
735,11795.209
736,11766.997
737,11769.21
738,11668.173
739,11188.672
740,11188.88
741,11188.88
742,11632.698
743,12211.64
744,12319.314
745,12203.366
746,12046.335
747,11886.353
748,11634.316
749,12036.431
750,12072.155
751,12003.677
752,11917.263
753,11302.921
754,11022.562
755,10840.792
756,10630.869
757,10742.672
758,10549.336
759,10359.074
760,10773.624
761,10524.3545
762,10676.866
763,10678.015
764,11043.556
765,11091.186
766,11081.986
767,10820.973
768,10662.978
769,10550.285
770,10696.914
771,10581.029
772,10436.699
773,10261.389
774,10824.43
775,11019.569
776,10966.99
777,11072.986
778,11398.531
779,11238.149
780,11054.6875
781,10912.414
782,10953.803
783,11218.891
784,11418.0205
785,11129.248
786,11093.787
787,10800.426
788,10536.457
789,10595.194
790,10296.571
791,10555.419
792,10533.283
793,11123.556
794,10980.785
795,11714.07
796,11664.727
797,11843.446
798,11807.824
799,11068.788
800,10719.6045
801,10787.79
802,10489.36
803,11046.531
804,10868.083
805,10991.94
806,11116.846
807,11198.616
808,11294.686
809,12100.668
810,12080.339
811,11759.06
812,11782.857
813,11707.269
814,11871.302
815,12066.102
816,12063.09
817,11774.037
818,12718.91
819,12880.603
820,12467.91
821,12544.893
822,12632.957
823,12419.521
824,12141.646
825,12858.134
826,12903.139
827,12857.957
828,13686.725
829,13649.9
830,13494.213
831,13547.462
832,13503.986
833,13517.052
834,13506.664
835,12910.41
836,12720.326
837,13340.756
838,12501.45
839,12016.707
840,12476.464
841,12662.538
842,12505.085
843,12516.483
844,12385.053
845,12192.492
846,12423.057
847,12198.081
848,12506.713
849,12897.667
850,12708.779
851,12517.972
852,12244.319
853,12190.044
854,12360.733
855,12703.806
856,12781.015
857,12560.002
858,12584.104
859,12466.901
860,12528.383
861,12856.197
862,12699.897
863,12458.437
864,12065.093
865,11844.759
866,11952.416
867,11990.255
868,12026.102
869,11839.893
870,12552.924
871,12825.33
872,12465.954
873,12717.496
874,12890.1455
875,12904.236
876,12591.919
877,12377.03
878,12150.348
879,12325.706
880,11876.851
881,11947.662
882,11927.482
883,11677.057
884,11166.41
885,11216.691
886,11199.273
887,11283.021
888,11242.747
889,11420.545
890,11374.6875
891,11361.384
892,11291.951
893,11862.397
894,11830.025
895,11772.487
896,11402.945
897,11495.933
898,11335.982
899,11235.28
900,11492.148
901,11651.55
902,11928.891
903,11927.482
904,11934.141
905,11840.586
906,11267.375
907,11742.868
908,11323.589
909,12128.005
910,11796.435
911,12629.096
912,12544.305
913,12728.969
914,12587.655
915,12197.348
916,12459.151
917,12165.217
918,11715.803
919,11461.646
920,11477.079
921,11445.496
922,11445.496
923,11445.496
924,11632.439
925,11671.511
926,11485.23
927,11365.882
928,10948.588
929,10215.539
930,10271.223
931,10364.357
932,10443.993
933,10298.48
934,10285.517
935,10309.3125
936,10235.831
937,10519.187
938,10536.772
939,10587.356
940,10528.109
941,10216.309
942,10273.211
943,10591.314
944,10609.634
945,10886.547
946,11115.434
947,11276.25
948,11532.448
949,11462.888
950,11425.187
951,10976.05
952,11114.615
953,11108.331
954,11300.373
955,12463.716
956,12076.189
957,12663.455
958,12638.995
959,12509.611
960,12113.462
961,12179.631
962,12006.532
963,12696.371
964,12606.078
965,12456.426
966,12235.859
967,11891.7295
968,11580.422
969,11135.932
970,11241.086
971,10842.767
972,10604.443
973,10685.737
974,10508.658
975,10566.053
976,10928.967
977,10876.726
978,11058.965
979,11370.664
980,11479.4795
981,11220.602
982,11033.369
983,10789.345
984,10686.284
985,10731.735
986,10558.736
987,10648.948
988,11048.5625
989,11147.613
990,11050.878
991,10791.229
992,10818.836
993,10838.909
994,10786.673
995,10867.447
996,10730.162
997,10724.917
998,10675.323
999,10980.484
1000,11166.24
1001,11143.299
1002,11143.299
1003,11068.315
1004,11192.3545
1005,11379.552
1006,11440.274
1007,10982.679
1008,11249.85
1009,11345.23
1010,11201.643
1011,11449.251
1012,11162.512
1013,11286.245
1014,11653.926
1015,11699.3545
1016,11661.981
1017,11661.981
1018,11661.981
1019,11520.941
1020,11353.003
1021,11070.38
1022,10979.6455
1023,10919.977
1024,10834.368
1025,10886.341
1026,10763.037
1027,10617.46
1028,10617.196
1029,10589.744
1030,10635.323
1031,10880.455
1032,10783.795
1033,10583.208
1034,10454.413
1035,10369.147
1036,10498.996
1037,10450.658
1038,10523.473
1039,10629.067
1040,10557.814
1041,10319.414
1042,10351.883
1043,10475.996
1044,10489.405
1045,10506.832
1046,10412.514
1047,10338.367
1048,10737.102
1049,10594.134
1050,10644.003
1051,10608.121
1052,10548.932
1053,10168.787
1054,10076.275
1055,9948.501
1056,10034.822
1057,10241.078
1058,10158.8
1059,9999.443
1060,9999.779
1061,9942.341
1062,9917.024
1063,10010.819
1064,10150.686
1065,10078.469
1066,10070.997
1067,10141.617
1068,10362.23
1069,10394.566
1070,10405.952
1071,10449.17
1072,10498.478
1073,10396.839
1074,10401.632
1075,10649.169
1076,10634.504
1077,10631.013
1078,10588.558
1079,10717.711
1080,10819.576
1081,10735.69
1082,10900.117
1083,10984.495
1084,11242.531
1085,11151.123
1086,11200.195
1087,11201.434
1088,11086.998
1089,10422.374
1090,10535.96
1091,10536.693
1092,10260.576
1093,10382.617
1094,9676.936
1095,9900.411
1096,10495.452
1097,10774.784
1098,10632.978
1099,10350.255
1100,10409.291
1101,10828.546
1102,11042.363
1103,10843.549
1104,10022.595
1105,10048.029
1106,10108.054
1107,10001.725
1108,10008.198
1109,9830.285
1110,9931.88
1111,9844.48
1112,9677.073
1113,9607.34
1114,9637.295
1115,9637.484
1116,9535.6045
1117,9355.761
1118,9014.83
1119,8692.073
1120,8404.363
1121,8448.892
1122,8508.456
1123,8501.513
1124,8515.555
1125,8402.247
1126,8292.887
1127,8417.779
1128,8686.24
1129,8811.631
1130,8934.717
1131,9353.579
1132,9653.381
1133,9357.086
1134,9436.645
1135,9657.581
1136,9735.712
1137,9737.539
1138,9707.389
1139,9516.756
1140,9490.845
1141,9261.6
1142,9064.766
1143,9119.309
1144,9236.655
1145,9083.679
1146,9114.86
1147,9209.397
1148,9046.88
1149,9113.991
1150,8975.997
1151,9085.208
1152,9074.582
1153,9120.339
1154,9022.565
1155,9010.693
1156,8990.84
1157,8987.451
1158,8966.693
1159,8996.525
1160,8904.368
1161,8988.97
1162,9033.35
1163,9132.113
1164,9254.082
1165,9290.003
1166,9278.52
1167,9570.666
1168,9759.077
1169,9711.202
1170,9650.719
1171,9698.755
1172,9683.09
1173,9641.763
1174,9620.016
1175,9630.428
1176,9755.688
1177,9735.037
1178,9764.713
1179,9936.025
1180,9909.316
1181,9894.103
1182,10029.878
1183,10037.177
1184,10137.737
1185,10051.925
1186,9835.571
1187,9839.153
1188,9823.602
1189,10230.736
1190,10215.395
1191,10215.741
1192,10090.277
1193,10171.602
1194,10203.884
1195,10203.884
1196,10203.884
1197,10107.527
1198,10387.422
1199,10654.375
1200,10649.362
1201,10461.221
1202,10290.471
1203,10252.96
1204,10502.497
1205,10192.123
1206,10509.466
1207,10536.409
1208,10228.09
1209,10311.541
1210,10205.21
1211,9895.057
1212,10213.293
1213,10130.627
1214,9963.035
1215,9989.0625
1216,10003.335
1217,10177.409
1218,10110.46
1219,10135.374
1220,10227.441
1221,10162.72
1222,10145.132
1223,10309.107
1224,10611.671
1225,10658.696
1226,10653.033
1227,10486.192
1228,10613.34
1229,10613.828
1230,10696.062
1231,10620.852
1232,10477.087
1233,10152.565
1234,10064.76
1235,10256.386
1236,10177.465
1237,10144.912
1238,9913.874
1239,9864.223
1240,9844.794
1241,10028.396
1242,9936.065
1243,9997.189
1244,9860.674
1245,9713.544
1246,9449.4375
1247,9466.436
1248,9426.507
1249,9623.668
1250,9548.222
1251,9576.604
1252,9573.133
1253,9652.9375
1254,9685.066
1255,9608.175
1256,9531.686
1257,9382.237
1258,9332.409
1259,9319.071
1260,9215.139
1261,9206.614
1262,9390.462
1263,9427.485
1264,9492.227
1265,9576.359
1266,9589.546
1267,9543.6455
1268,9440.695
1269,9434.812
1270,9534.158
1271,9628.32
1272,9707.848
1273,9894.434
1274,9966.681
1275,9982.515
1276,9842.166
1277,9898.467
1278,9959.496
1279,10000.829
1280,9818.188
1281,9928.965
1282,9792.8
1283,9963.037
1284,9947.736
1285,9897.1455
1286,9906.101
1287,10098.068
1288,10061.747
1289,10155.435
1290,10155.293
1291,10155.293
1292,10155.293
1293,10043.485
1294,10404.127
1295,11053.867
1296,10900.133
1297,11197.354
1298,11213.174
1299,10816.655
1300,10500.721
1301,10383.848
1302,11082.261
1303,11142.631
1304,11630.159
1305,11662.907
1306,11755.405
1307,11920.444
1308,11779.539
1309,11188.888
1310,11222.56
1311,11136.981
1312,10960.5
1313,11013.751
1314,10808.608
1315,10303.188
1316,10153.366
1317,9763.132
1318,9923.718
1319,10125.133
1320,10226.669
1321,10309.302
1322,10275.42
1323,10106.352
1324,10356.175
1325,10741.176
1326,10746.965
1327,10654.803
1328,10442.225
1329,10296.511
1330,10286.536
1331,10157.957
1332,10285.983
1333,10366.371
1334,10457.865
1335,10380.488
1336,9970.0625
1337,10185.415
1338,10006.222
1339,9928.558
1340,9866.923
1341,9726.238
1342,9798.518
1343,9801.178
1344,9845.678
1345,9867.327
1346,9739.065
1347,9619.656
1348,9645.486
1349,9599.152
1350,9495.857
1351,9489.674
1352,9351.112
1353,9459.856
1354,9334.102
1355,9329.349
1356,9325.137
1357,9272.703
1358,9276.898
1359,9323.201
1360,9494.392
1361,9478.4
1362,9379.729
1363,9492.462
1364,9414.281
1365,9456.966
1366,9634.145
1367,9671.106
1368,9531.126
1369,9482.497
1370,9522.013
1371,9705.427
1372,9670.38
1373,9649.919
1374,9521.638
1375,9661.183
1376,9634.6045
1377,9523.958
1378,9521.343
1379,9526.236
1380,9540.961
1381,9616.556
1382,9628.119
1383,9681.97
1384,9643.634
1385,9616.923
1386,9449.696
1387,9417.445
1388,9528.607
1389,9633.7295
1390,9627.265
1391,9566.72
1392,9558.876
1393,9469.395
1394,9560.558
1395,9613.806
1396,9841.122
1397,9844.929
1398,9617.614
1399,9658.678
1400,9541.645
1401,9489.44
1402,9455.729
1403,9396.783
1404,9379.187
1405,9264.774
1406,9282.008
1407,9413.646
1408,9435.699
1409,9606.881
1410,9710.584
1411,9694.535
1412,9713.116
1413,9607.638
1414,9443.252
1415,9282.246
1416,9184.592
1417,9232.423
1418,9216.837
1419,9201.32
1420,9272.967
1421,9256.143
1422,9203.015
1423,9148.1045
1424,9215.805
1425,9430.033
1426,9385.331
1427,9276.002
1428,9239.797
1429,9231.924
1430,9115.103
1431,9275.413
1432,9171.387
1433,9128.322
1434,9165.463
1435,9135.035
1436,9289.457
1437,9246.796
1438,9168.902
1439,9174.034
1440,9268.032
1441,9380.72
1442,9576.382
1443,9580.305
1444,9604.516
1445,9649.195
1446,9776.465
1447,9705.88
1448,9745.582
1449,9761.115
1450,9642.829
1451,9668.36
1452,9818.082
1453,10118.188
1454,10440.251
1455,10286.373
1456,10248.697
1457,10261.632
1458,10438.81
1459,10380.078
1460,10549.519
1461,10305.011
1462,10452.081
1463,9975.218
1464,10257.964
1465,10136.592
1466,10084.832
1467,9933.583
1468,9890.365
1469,9857.492
1470,9635.407
1471,9420.257
1472,9426.862
1473,9431.292
1474,9431.897
1475,9401.48
1476,9477.188
1477,9687.369
1478,10095.647
1479,9989.237
1480,10253.442
1481,10340.233
1482,10488.695
1483,10183.456
1484,10409.857
1485,10467.328
1486,10464.607
1487,10479.468
1488,10338.987
1489,9973.235
1490,10164.675
1491,10269.572
1492,10463.447
1493,10447.652
1494,10196.642
1495,10453.96
1496,10354.429
1497,10836.948
1498,10380.204
1499,10411.642
1500,10273.013
1501,10063.842
1502,10097.698
1503,10271.821
1504,10248.766
1505,10464.237
1506,10474.927
1507,10388.147
1508,10868.148
1509,10940.858
1510,10636.285
1511,10535.287
1512,10482.091
1513,10636.396
1514,10858.061
1515,10756.985
1516,10399.527
1517,10508.094
1518,10380.648
1519,10168.205
1520,10061.94
1521,10189.665
1522,10464.292
1523,10521.0
1524,10560.369
1525,10844.987
1526,11029.465
1527,10995.615
1528,10736.806
1529,10764.42
1530,10906.892
1531,10645.408
1532,10372.614
1533,10501.014
1534,10782.162
1535,11414.71
1536,11557.964
1537,11488.029
1538,11196.884
1539,11257.094
1540,11008.706
1541,10553.631
1542,10766.509
1543,10694.394
1544,10507.36
1545,10745.519
1546,10683.727
1547,10839.149
1548,10744.063
1549,11195.023
1550,11184.502
1551,10972.419
1552,10780.787
1553,10713.12
1554,10811.075
1555,11007.743
1556,10961.617
1557,11127.321
1558,10777.085
1559,10356.279
1560,10642.514
1561,10399.148
1562,10643.768
1563,10942.314
1564,10972.881
1565,11158.523
1566,11275.648
1567,12081.818
1568,12505.188
1569,12329.805
1570,12284.287
1571,12146.07
1572,11507.128
1573,11537.39
1574,11280.649
1575,11788.278
1576,11634.823
1577,11317.103
1578,11233.592
1579,11338.804
1580,11104.32
1581,11137.618
1582,11376.544
1583,11644.467
1584,11242.959
1585,10966.019
1586,11096.795
1587,11139.284
1588,11142.685
1589,11471.775
1590,11094.793
1591,10954.145
1592,10833.294
1593,10769.949
1594,11150.782
1595,10871.17
1596,10723.268
1597,10541.301
1598,10493.835
1599,10479.54
1600,10437.352
1601,10253.93
1602,10155.457
1603,10207.229
1604,10110.724
1605,10223.481
1606,10529.525
1607,10282.679
1608,10268.284
1609,10316.677
1610,10484.579
1611,9966.359
1612,9790.887
1613,9790.899
1614,9810.16
1615,9642.69
1616,9203.505
1617,9509.054
1618,9327.735
1619,9060.195
1620,9327.744
1621,8983.968
1622,8780.74
1623,8616.348
1624,8393.43
1625,8231.459
1626,8429.064
1627,8397.194
1628,8359.303
1629,8411.045
1630,8540.305
1631,8794.229
1632,8606.709
1633,8491.392
1634,8440.541
1635,8631.052
1636,8603.52
1637,8629.636
1638,8706.801
1639,8551.894
1640,8641.125
1641,8905.671
1642,8742.8125
1643,8495.4
1644,8436.672
1645,8395.103
1646,8402.6
1647,8313.613
1648,8394.54
1649,8224.052
1650,8125.0693
1651,8056.59
1652,7878.7676
1653,7895.0103
1654,7957.807
1655,7659.1084
1656,7297.5386
1657,7342.6836
1658,7458.2725
1659,7777.8115
1660,7660.504
1661,7545.3936
1662,7427.217
1663,7465.0513
1664,7427.976
1665,7515.773
1666,7435.8457
1667,7301.0044
1668,7290.5166
1669,7574.301
1670,7912.535
1671,7847.209
1672,8122.591
1673,8248.836
1674,8137.9854
1675,8029.7456
1676,8469.029
1677,8514.418
1678,8462.743
1679,8568.386
1680,8481.645
1681,8611.203
1682,8641.051
1683,8565.744
1684,8382.003
1685,8498.834
1686,8515.798
1687,8458.307
1688,8476.29
1689,8548.19
1690,8582.979
1691,8485.647
1692,8866.9
1693,9041.077
1694,9130.3125
1695,9198.616
1696,9034.858
1697,8982.596
1698,9153.427
1699,8845.679
1700,8900.55
1701,8896.941
1702,9078.147
1703,9318.381
1704,9304.081
1705,9325.285
1706,9122.772
1707,8710.964
1708,9000.459
1709,9450.404
1710,9261.22
1711,9278.7705
1712,9296.744
1713,9382.417
1714,9493.46
1715,9662.112
1716,9241.805
1717,9233.38
1718,9234.327
1719,9257.138
1720,9350.4795
1721,9320.971
1722,9459.3125
1723,9792.677
1724,9851.725
1725,9690.19
1726,9738.91
1727,9590.137
1728,9582.877
1729,9535.025
1730,9705.788
1731,9750.387
1732,9656.951
1733,9482.6045
1734,9475.002
1735,9439.998
1736,9430.551
1737,9298.837
1738,9319.234
1739,9316.431
1740,9277.184
1741,9092.911
1742,9081.328
1743,9362.802
1744,9666.782
1745,9603.975
1746,9429.961
1747,9348.723
1748,9309.51
1749,9242.197
1750,9191.964
1751,9157.167
1752,9222.207
1753,9182.138
1754,9146.21
1755,9450.383
1756,9434.218
1757,9453.5
1758,9440.509
1759,9463.731
1760,9348.727
1761,9345.945
1762,9318.388
1763,9014.569
1764,9153.525
1765,8990.376
1766,8758.523
1767,8925.9
1768,8930.121
1769,8802.984
1770,8625.055
1771,8546.9375
1772,8467.538
1773,8319.612
1774,8103.007
1775,8026.865
1776,8051.74
1777,8021.3706
1778,7849.962
1779,7846.3784
1780,7859.406
1781,7962.8115
1782,7969.772
1783,7867.214
1784,7625.8813
1785,7582.428
1786,7645.727
1787,7799.3223
1788,7942.3237
1789,7966.209
1790,8015.889
1791,8035.623
1792,7934.2993
1793,7970.303
1794,7918.4995
1795,8094.484
1796,8310.857
1797,8557.582
1798,8560.205
1799,8686.054
1800,8462.376
1801,8681.765
1802,8280.852
1803,8343.342
1804,8311.663
1805,8184.854
1806,7936.635
1807,8062.9097
1808,8149.898
1809,8140.5244
1810,8159.8975
1811,8300.083
1812,8161.2593
1813,8054.77
1814,8119.5103
1815,8176.5464
1816,8252.875
1817,8364.134
1818,8215.727
1819,8470.889
1820,8481.272
1821,8699.733
1822,8695.69
1823,8687.138
1824,8765.937
1825,8748.767
1826,8748.79
1827,8878.988
1828,9099.013
1829,9113.081
1830,9010.947
1831,8944.443
1832,9000.824
1833,9045.839
1834,9192.09
1835,9168.875
1836,9249.84
1837,9201.281
1838,9226.78
1839,9180.801
1840,9107.056
1841,9097.415
1842,8927.764
1843,8840.761
1844,8947.963
1845,9196.351
1846,9245.082
1847,9263.463
1848,9315.816
1849,9430.866
1850,9367.809
1851,9145.982
1852,9125.316
1853,9207.591
1854,9245.0205
1855,9202.81
1856,9485.421
1857,9319.672
1858,9317.361
1859,9369.15
1860,9583.526
1861,9439.558
1862,9354.737
1863,9447.805
1864,9659.201
1865,10100.191
1866,10001.642
