,0
146,9172.246
147,9009.494
148,8914.157
149,8493.902
150,8702.452
151,9149.87
152,9426.24
153,9124.932
154,8829.081
155,8850.322
156,8957.516
157,8665.02
158,8622.291
159,8626.645
160,8485.492
161,8565.258
162,8462.016
163,8599.854
164,8613.511
165,8571.923
166,8478.461
167,8217.778
168,8444.172
169,8798.299
170,8832.1875
171,8749.93
172,8808.371
173,8718.283
174,8457.871
175,8487.308
176,8357.42
177,8385.114
178,8320.996
179,8532.146
180,8429.97
181,8469.369
182,8738.205
183,8816.767
184,8833.906
185,8118.3555
186,8081.3936
187,8058.7236
188,7991.9136
189,8057.8535
190,7952.3154
191,7905.0366
192,7972.776
193,7995.72
194,7912.0205
195,8024.8145
196,7984.7095
197,8241.062
198,8230.537
199,8418.154
200,8639.18
201,8691.714
202,8774.962
203,8580.483
204,8383.196
205,8318.436
206,8341.031
207,8395.773
208,8371.806
209,8339.033
210,8431.826
211,8566.183
212,8558.932
213,8711.237
214,8926.593
215,8944.383
216,8880.807
217,8863.302
218,8957.929
219,9056.142
220,9194.989
221,9208.515
222,9229.595
223,9074.774
224,9066.632
225,9048.547
226,8936.782
227,8788.284
228,8838.89
229,8723.513
230,8741.656
231,8708.849
232,8759.877
233,8535.201
234,8409.876
235,8365.113
236,8690.277
237,8827.19
238,8809.444
239,8893.069
240,8920.577
241,8903.189
242,8656.777
243,8775.133
244,8774.934
245,9088.128
246,9131.908
247,9221.405
248,9420.85
249,9771.37
250,9933.769
251,9903.846
252,10335.785
253,9732.84
254,9542.622
255,9546.285
256,9466.786
257,9464.432
258,9537.33
259,9402.314
260,8941.188
261,9309.142
262,9453.896
263,9433.263
264,9541.339
265,9451.011
266,9531.314
267,9493.986
268,9429.756
269,9463.253
270,9459.8545
271,9426.578
272,9620.549
273,9632.85
274,9667.92
275,9689.989
276,9515.859
277,9462.188
278,9325.371
279,9202.928
280,9369.606
281,9979.841
282,10542.091
283,10462.589
284,10378.189
285,10275.656
286,10174.642
287,10204.545
288,10340.795
289,10345.866
290,10113.165
291,10158.551
292,10071.163
293,10031.303
294,9983.346
295,9869.835
296,10030.0625
297,10178.161
298,10222.281
299,10251.769
300,10217.279
301,10092.985
302,10068.42
303,10114.728
304,10036.5625
305,10133.229
306,10138.7705
307,10059.172
308,10217.127
309,10541.123
310,10474.778
311,10502.134
312,10623.372
313,10567.127
314,10479.075
315,10752.54
316,10802.437
317,10735.338
318,10835.11
319,10929.199
320,11141.929
321,11674.813
322,12521.916
323,12099.053
324,12492.196
325,12965.2295
326,13223.8
327,12531.73
328,12088.592
329,12455.2705
330,13088.787
331,13809.017
332,14093.635
333,14126.343
334,13872.861
335,13830.572
336,15574.604
337,15538.373
338,15175.044
339,15703.031
340,17019.574
341,17207.094
342,16583.217
343,16501.451
344,16393.76
345,16762.08
346,17431.645
347,19334.756
348,20624.627
349,20868.344
350,20341.8
351,21946.316
352,22708.514
353,23921.203
354,24720.793
355,24604.213
356,24707.979
357,22887.617
358,22716.645
359,23353.469
360,23410.455
361,23531.463
362,23714.602
363,23787.418
364,23009.102
365,23022.592
366,22429.342
367,22101.914
368,23161.451
369,23869.18
370,23101.793
371,23118.812
372,23803.646
373,25109.844
374,24827.094
375,25293.006
376,24427.04
377,23800.729
378,24192.36
379,25283.162
380,25877.049
381,25121.455
382,29095.68
383,29561.107
384,30587.914
385,30173.676
386,29868.828
387,28890.166
388,29049.2
389,27720.979
390,28539.146
391,28934.979
392,30928.006
393,33167.543
394,33407.773
395,31887.627
396,31001.984
397,33674.305
398,34801.84
399,34945.023
400,35601.87
401,32244.24
402,31625.15
403,30245.936
404,30402.729
405,29186.332
406,29534.193
407,30876.084
408,31454.781
409,31644.695
410,31234.99
411,30359.895
412,29000.15
413,31469.83
414,33562.637
415,33273.645
416,34933.633
417,35187.793
418,33521.43
419,36627.547
420,36971.56
421,34402.52
422,34778.277
423,34906.7
424,32893.19
425,34335.426
426,35341.33
427,33637.805
428,33246.098
429,33432.82
430,33186.906
431,32427.215
432,31214.266
433,32141.87
434,30536.174
435,32438.668
436,31143.8
437,28187.838
438,27338.75
439,28729.727
440,28440.04
441,28422.436
442,28374.521
443,28135.096
444,29961.6
445,30184.387
446,29557.775
447,28787.285
448,29877.148
449,29397.658
450,28366.29
451,30696.455
452,29633.678
453,28971.738
454,28172.209
455,27149.611
456,27630.443
457,27805.832
458,29051.22
459,28424.133
460,27806.232
461,27128.834
462,25984.557
463,24585.508
464,25293.975
465,26004.672
466,26154.04
467,27452.271
468,27343.035
469,26532.281
470,26919.748
471,26143.68
472,25145.354
473,25342.586
474,24539.346
475,24542.684
476,24322.46
477,24105.873
478,22779.756
479,23987.697
480,23590.668
481,23428.95
482,23080.51
483,26781.852
484,26497.916
485,25585.998
486,25740.75
487,28025.379
488,29254.914
489,29402.396
490,28513.684
491,28233.783
492,28083.088
493,27810.016
494,26312.24
495,25108.42
496,23457.418
497,25864.19
498,26156.484
499,27502.875
500,27690.908
501,27848.572
502,28081.514
503,29291.908
504,28348.898
505,27126.428
506,26832.174
507,25262.256
508,24791.77
509,26412.086
510,27055.232
511,25865.521
512,25549.562
513,29898.5
514,32469.78
515,33876.785
516,34308.766
517,32225.703
518,37408.855
519,38237.76
520,40143.664
521,46155.203
522,38103.9
523,32834.656
524,35958.074
525,36008.406
526,31766.182
527,27140.693
528,31580.4
529,32440.59
530,30408.867
531,31099.213
532,32808.88
533,31378.428
534,36475.32
535,35018.34
536,37532.824
537,37727.965
538,37006.492
539,36853.93
540,35527.426
541,41504.156
542,47456.74
543,43761.0
544,43884.426
545,43516.465
546,40768.61
547,42641.953
548,38507.777
549,40763.48
550,37561.73
551,37427.863
552,38538.387
553,36472.92
554,36370.055
555,37175.336
556,35612.867
557,35979.562
558,32327.014
559,34843.39
560,33366.42
561,32637.945
562,32316.707
563,30445.602
564,35633.56
565,36048.457
566,37665.07
567,35289.92
568,36603.375
569,36856.95
570,41549.355
571,39551.52
572,39720.387
573,40293.008
574,39030.918
575,39233.156
576,39386.676
577,39163.03
578,38291.58
579,37739.215
580,41820.723
581,39417.9
582,37760.82
583,37243.59
584,37708.332
585,36795.906
586,36313.535
587,37904.574
588,37981.56
589,37345.016
590,37577.75
591,36974.473
592,35513.914
593,36802.9
594,36788.51
595,36693.695
596,36632.617
597,36797.812
598,37758.734
599,40352.92
600,43482.605
601,42876.688
602,43571.383
603,41897.242
604,43189.895
605,44014.85
606,43256.383
607,48818.848
608,48607.977
609,49256.227
610,48355.434
611,49470.066
612,47124.96
613,48654.16
614,47872.207
615,47574.793
616,49987.195
617,49501.004
618,50466.88
619,48846.414
620,47504.797
621,50158.793
622,49209.516
623,48643.332
624,46892.18
625,46932.42
626,46723.562
627,53309.613
628,49744.88
629,49353.215
630,51200.457
631,48829.41
632,47275.56
633,47773.938
634,45514.68
635,39225.8
636,41602.36
637,38846.81
638,39640.156
639,36644.605
640,35853.773
641,37782.785
642,40199.96
643,39164.336
644,37071.34
645,36860.285
646,37973.547
647,37270.45
648,40770.75
649,41874.402
650,41242.082
651,40764.15
652,39244.26
653,39910.996
654,38521.277
655,38276.28
656,40540.92
657,39220.63
658,38614.12
659,37707.53
660,40598.816
661,42104.387
662,42868.324
663,41775.168
664,40564.418
665,43074.8
666,42585.207
667,41486.31
668,40011.555
669,39324.246
670,40696.008
671,40031.434
672,41725.062
673,42422.707
674,42484.2
675,41951.484
676,40901.605
677,34424.004
678,30333.176
679,31275.605
680,33364.64
681,32865.715
682,34323.613
683,35320.543
684,37257.35
685,36503.8
686,38816.35
687,34444.926
688,38275.008
689,37466.344
690,38229.59
691,38568.703
692,40929.5
693,40602.043
694,39815.316
695,39267.023
696,38784.887
697,39875.434
698,40183.188
699,39857.23
700,37099.324
701,38703.062
702,34963.598
703,35689.46
704,36058.043
705,37029.688
706,37600.992
707,36861.723
708,30929.47
709,30141.93
710,30139.465
711,31364.135
712,27702.47
713,23848.598
714,20338.697
715,17759.771
716,18407.703
717,17967.486
718,19474.717
719,20656.73
720,22649.426
721,23838.41
722,25937.422
723,21835.637
724,21855.186
725,23448.281
726,22487.162
727,21785.238
728,20596.22
729,21310.318
730,20862.783
731,20244.594
732,19281.938
733,16335.463
734,16762.887
735,16022.944
736,16317.815
737,17030.973
738,17748.453
739,17710.652
740,18208.51
741,17181.88
742,17254.445
743,17859.416
744,17797.166
745,19256.678
746,19350.168
747,19920.217
748,19855.56
749,18799.598
750,20947.97
751,22640.33
752,21621.264
753,21247.402
754,22102.5
755,21496.3
756,20403.842
757,20548.516
758,20535.516
759,19882.215
760,20690.467
761,23950.598
762,24568.668
763,25158.088
764,25732.938
765,24234.832
766,24633.787
767,24305.67
768,23528.76
769,24584.516
770,23937.172
771,24822.412
772,24948.352
773,23651.291
774,22631.697
775,22527.846
776,21267.207
777,22172.455
778,21966.885
779,21884.271
780,23088.5
781,22658.084
782,22771.99
783,22280.064
784,22769.857
785,24295.67
786,24291.957
787,25001.25
788,25601.395
789,28478.525
790,28829.387
791,25949.582
792,26368.611
793,27254.4
794,24847.814
795,25788.146
796,26226.346
797,24834.275
798,22674.709
799,24587.883
800,25013.455
801,25081.004
802,27154.117
803,26556.71
804,26639.56
805,29657.047
806,28449.781
807,29114.584
808,30636.01
809,32163.1
810,29728.898
811,29501.828
812,31381.475
813,30048.092
814,30538.883
815,30693.736
816,29709.818
817,31141.283
818,33423.72
819,30710.191
820,29967.156
821,31631.182
822,31992.953
823,32952.094
824,31530.59
825,32431.512
826,35209.832
827,34050.812
828,36729.844
829,36398.977
830,35920.246
831,36045.96
832,34339.023
833,33927.695
834,33237.875
835,34903.758
836,36142.453
837,35904.105
838,34632.04
839,34257.586
840,35705.605
841,34730.95
842,35185.832
843,35046.82
844,34871.53
845,34019.844
846,34481.93
847,33740.7
848,33645.887
849,34400.816
850,33407.21
851,32561.076
852,33321.992
853,33086.62
854,36366.05
855,35181.086
856,34074.652
857,32706.234
858,32271.896
859,31967.611
860,30132.912
861,29497.857
862,30328.975
863,31014.242
864,31417.67
865,30787.14
866,29641.53
867,30093.834
868,30902.87
869,29958.783
870,30002.805
871,29662.951
872,29192.2
873,29165.941
874,29702.895
875,29275.342
876,29272.715
877,28640.09
878,29137.596
879,27860.344
880,27113.664
881,27518.887
882,28382.012
883,28314.494
884,27288.93
885,27403.592
886,27660.457
887,28266.324
888,28655.102
889,29209.037
890,28745.643
891,27916.295
892,27683.615
893,25748.299
894,25647.12
895,26178.13
896,26221.688
897,26406.045
898,27056.062
899,27649.25
900,27764.568
901,28292.8
902,29466.574
903,29763.117
904,28906.66
905,28211.0
906,28289.371
907,28192.906
908,28300.744
909,28607.88
910,28166.926
911,30117.791
912,30078.41
913,30457.174
914,30649.926
915,30994.916
916,30943.846
917,30924.098
918,29281.66
919,28595.955
920,28846.773
921,28675.822
922,27794.3
923,26940.08
924,27327.77
925,27620.8
926,27477.691
927,27035.14
928,26496.436
929,27032.309
930,26661.322
931,26269.586
932,26246.56
933,26821.201
934,26725.916
935,26023.172
936,26330.857
937,26577.352
938,25878.812
939,25589.809
940,25182.395
941,26629.828
942,26663.26
943,26701.54
944,27409.736
945,26544.498
946,25751.48
947,25385.393
948,25325.12
949,25253.508
950,24361.535
951,23801.037
952,23520.887
953,23337.031
954,24831.139
955,26262.586
956,26961.152
957,27120.697
958,26109.24
959,27497.365
960,27865.574
961,26834.908
962,26275.693
963,28189.543
964,28364.74
965,29155.693
966,30086.39
967,29632.367
968,30180.234
969,28355.396
970,28515.94
971,28434.965
972,28330.531
973,27587.89
974,29042.182
975,28670.941
976,28607.295
977,27932.928
978,26798.771
979,26265.848
980,26539.58
981,26327.39
982,25668.57
983,25110.924
984,25093.072
985,25337.98
986,26659.4
987,26622.918
988,27380.057
989,27036.275
990,27867.854
991,26418.998
992,27397.625
993,27912.096
994,28331.293
995,29108.68
996,28245.516
997,28033.455
998,27577.328
999,28867.062
1000,28906.447
1001,29060.543
1002,29604.73
1003,28908.033
1004,29089.26
1005,28416.994
1006,29401.55
1007,29241.662
1008,29590.734
1009,28622.268
1010,28768.945
1011,33299.426
1012,30727.756
1013,31543.096
1014,33460.875
1015,34239.555
1016,35483.348
1017,37682.85
1018,38507.47
1019,37819.594
1020,36463.7
1021,37435.207
1022,38646.957
1023,40599.168
1024,47290.945
1025,47501.33
1026,47830.305
1027,43907.723
1028,46527.008
1029,39446.984
1030,34686.953
1031,33896.38
1032,35136.97
1033,35795.465
1034,35146.02
1035,35271.203
1036,34644.008
1037,35678.227
1038,33158.895
1039,30910.834
1040,32501.39
1041,32482.525
1042,32965.86
1043,35270.33
1044,34763.87
1045,35501.04
1046,34656.81
1047,33153.56
1048,34836.562
1049,33733.0
1050,33236.41
1051,32499.762
1052,32243.367
1053,32171.416
1054,32067.777
1055,32138.117
1056,32220.639
1057,32289.229
1058,34448.523
1059,33875.062
1060,33342.74
1061,33298.145
1062,32506.865
1063,32258.082
1064,32587.42
1065,34761.65
1066,33599.32
1067,33018.516
1068,32132.13
1069,32066.752
1070,32035.467
1071,32618.865
1072,31981.727
1073,31135.355
1074,29592.621
1075,29718.688
1076,28705.518
1077,27813.771
1078,28286.115
1079,28976.008
1080,28503.332
1081,28264.004
1082,28858.682
1083,28570.818
1084,28507.572
1085,29035.623
1086,28492.525
1087,27744.69
1088,27903.857
1089,28463.016
1090,29262.084
1091,29123.74
1092,29653.395
1093,34908.824
1094,33782.152
1095,34292.78
1096,33779.418
1097,31301.695
1098,31020.352
1099,32067.37
1100,32980.11
1101,33049.785
1102,31189.686
1103,30002.451
1104,31011.44
1105,32000.865
1106,30972.258
1107,28296.768
1108,27826.916
1109,25992.89
1110,25590.564
1111,23422.2
1112,24213.924
1113,24659.984
1114,24825.104
1115,26269.645
1116,25781.44
1117,26035.965
1118,26178.822
1119,24979.814
1120,24922.395
1121,25443.55
1122,25115.924
1123,26157.328
1124,26510.7
1125,26532.248
1126,26303.705
1127,25341.404
1128,25270.072
1129,25150.281
1130,25705.172
1131,25156.697
1132,25598.652
1133,25187.158
1134,25553.14
1135,25346.176
1136,25335.037
1137,25599.275
1138,25927.285
1139,25516.828
1140,25371.402
1141,25018.59
1142,25068.914
1143,25184.295
1144,25919.373
1145,25365.186
1146,25690.955
1147,25347.607
1148,25001.127
1149,24791.707
1150,24942.404
1151,24759.988
1152,23963.25
1153,24137.115
1154,24197.783
1155,24340.107
1156,24287.58
1157,24719.943
1158,24644.69
1159,24443.006
1160,24039.77
1161,24086.455
1162,23981.28
1163,23677.488
1164,23680.455
1165,24215.688
1166,23418.05
1167,23218.496
1168,23360.387
1169,22622.312
1170,22926.395
1171,22526.047
1172,22346.508
1173,22551.18
1174,22801.732
1175,22741.701
1176,22230.459
1177,22009.309
1178,20908.008
1179,20230.293
1180,20354.611
1181,21462.13
1182,21532.414
1183,21325.033
1184,21480.096
1185,22065.953
1186,21587.768
1187,21224.35
1188,21268.877
1189,21556.715
1190,21285.525
1191,21289.092
1192,21052.104
1193,20762.816
1194,20717.268
1195,20982.879
1196,22547.953
1197,21874.799
1198,23466.994
1199,22856.56
1200,23137.295
1201,23048.707
1202,22438.795
1203,23828.295
1204,23720.016
1205,22938.41
1206,22755.658
1207,22474.854
1208,22620.018
1209,24037.29
1210,23726.648
1211,23469.953
1212,24138.35
1213,24113.574
1214,23256.637
1215,22733.205
1216,22835.574
1217,22894.562
1218,22643.518
1219,22760.053
1220,23668.236
1221,22875.13
1222,22649.15
1223,23121.377
1224,23032.168
1225,22429.03
1226,22791.738
1227,22397.389
1228,22293.4
1229,22232.168
1230,21805.877
1231,21269.104
1232,20767.08
1233,20697.887
1234,21248.87
1235,21154.746
1236,20858.734
1237,20801.795
1238,20391.533
1239,21536.209
1240,20839.297
1241,20563.912
1242,20565.498
1243,21104.938
1244,21038.967
1245,20937.113
1246,20806.592
1247,21056.719
1248,20716.994
1249,20599.31
1250,20719.682
1251,20747.463
1252,21160.191
1253,21083.088
1254,21138.037
1255,20964.275
1256,20365.873
1257,20493.748
1258,20712.062
1259,20603.777
1260,20764.309
1261,20413.227
1262,20277.18
1263,20756.035
1264,21543.3
1265,21182.951
1266,21048.049
1267,21025.947
1268,20909.396
1269,21037.54
1270,20749.07
1271,20648.672
1272,20686.445
1273,20413.832
1274,20413.932
1275,20185.764
1276,20122.594
1277,20273.037
1278,20070.615
1279,19853.12
1280,19080.705
1281,18537.84
1282,18605.447
1283,18419.553
1284,17534.064
1285,16725.459
1286,17119.521
1287,17084.203
1288,16990.74
1289,17405.855
1290,17017.889
1291,16402.857
1292,16074.482
1293,15497.713
1294,15508.306
1295,15017.976
1296,14974.37
1297,15898.657
1298,15908.451
1299,15515.546
1300,15806.818
1301,15764.09
1302,14900.435
1303,14428.876
1304,14735.356
1305,15101.651
1306,14934.437
1307,15157.243
1308,15188.316
1309,14877.1875
1310,14427.4375
1311,13535.631
1312,12489.558
1313,12815.874
1314,14760.359
1315,16070.714
1316,15251.336
1317,14859.782
1318,15442.728
1319,15537.622
1320,15187.923
1321,14675.724
1322,14559.249
1323,14301.081
1324,14199.519
1325,14292.755
1326,14476.181
1327,14497.773
1328,14420.568
1329,14291.53
1330,14692.678
1331,14985.947
1332,14546.3545
1333,13810.341
1334,14865.548
1335,14882.308
1336,14306.177
1337,14070.534
1338,14131.536
1339,13953.005
1340,13649.908
1341,13404.428
1342,12752.519
1343,14145.865
1344,14952.584
1345,13800.544
1346,13298.89
1347,13113.549
1348,13897.746
1349,13501.083
1350,13281.257
1351,13207.311
1352,13190.592
1353,13459.601
1354,13938.133
1355,13412.83
1356,13700.582
1357,13293.049
1358,12989.8545
1359,12735.222
1360,12793.623
1361,12654.181
1362,13359.277
1363,13817.116
1364,13673.09
1365,13469.866
1366,13161.358
1367,12934.881
1368,12670.163
1369,12618.35
1370,12447.575
1371,12395.328
1372,12411.088
1373,12019.964
1374,11974.451
1375,12095.629
1376,11845.627
1377,11880.651
1378,11262.439
1379,10805.675
1380,11094.755
1381,10940.38
1382,11266.233
1383,11292.615
1384,11296.309
1385,11222.9795
1386,11166.591
1387,11190.796
1388,11442.918
1389,11815.193
1390,11914.143
1391,12021.468
1392,11815.644
1393,11505.52
1394,11045.481
1395,11183.158
1396,11068.258
1397,11460.979
1398,12261.121
1399,12534.814
1400,12805.231
1401,12528.922
1402,12662.665
1403,12910.16
1404,12913.93
1405,13006.811
1406,12948.278
1407,12653.088
1408,12766.597
1409,12377.859
1410,11957.375
1411,11787.763
1412,11038.714
1413,10182.451
1414,8602.687
1415,9162.259
1416,9106.591
1417,9722.57
1418,10059.491
1419,9930.191
1420,9992.705
1421,9525.605
1422,9333.106
1423,9386.679
1424,9398.184
1425,10352.355
1426,11377.113
1427,11723.571
1428,11232.872
1429,11400.956
1430,10943.233
1431,10327.156
1432,9774.482
1433,9361.644
1434,9610.161
1435,9951.383
1436,9666.631
1437,9232.943
1438,8884.44
1439,9128.834
1440,9109.39
1441,9000.771
1442,9015.092
1443,8756.009
1444,8219.24
1445,7395.38
1446,7231.2153
1447,7225.325
1448,7248.316
1449,7684.2183
1450,7938.257
1451,7824.1455
1452,7614.598
1453,7652.3506
1454,7668.178
1455,7870.9434
1456,8082.726
1457,8121.6543
1458,8955.206
1459,9380.775
1460,8939.64
1461,8890.137
1462,8331.984
1463,8321.786
1464,8521.149
1465,8391.927
1466,8384.085
1467,8746.281
1468,8784.286
1469,8662.37
1470,8599.611
1471,8391.584
1472,8377.044
1473,8758.342
1474,9314.801
1475,9078.202
1476,8943.477
1477,8379.961
1478,8555.832
1479,8929.548
1480,8798.402
1481,8592.272
1482,8775.88
1483,8712.072
1484,8664.356
1485,8498.404
1486,8331.221
1487,8203.834
1488,8161.311
1489,8329.109
1490,8641.602
1491,8876.2705
1492,9253.3
1493,8940.245
1494,8815.136
1495,8464.938
1496,8417.824
1497,8389.837
1498,8274.206
1499,8372.713
1500,8312.337
1501,8321.908
1502,8144.219
1503,8171.0254
1504,7795.1357
1505,7701.819
1506,7915.883
1507,7983.235
1508,8192.9375
1509,8192.007
1510,8165.605
1511,8186.274
1512,8197.199
1513,8048.639
1514,8027.4033
1515,7972.6826
1516,8069.9634
1517,8410.109
1518,8305.192
1519,8289.439
1520,8615.934
1521,8387.682
1522,7101.411
1523,6240.9937
1524,6414.0117
1525,6410.253
1526,6361.3545
1527,6146.0596
1528,6124.8105
1529,6163.65
1530,6297.516
1531,6028.3994
1532,5928.536
1533,5891.456
1534,5945.0156
1535,5936.4727
1536,5873.929
1537,5636.2935
1538,5369.5474
1539,5640.1
1540,5516.8965
1541,5587.6035
1542,6109.868
1543,6283.6714
1544,6276.5254
1545,6216.6724
1546,6064.0854
1547,6247.196
1548,6314.2734
1549,6182.031
1550,6192.4546
1551,6150.6655
1552,6064.658
1553,6092.676
1554,6230.8906
1555,6283.758
1556,6395.002
1557,6320.7104
1558,6269.8125
1559,6486.3335
1560,6792.6533
1561,6821.028
1562,6467.126
1563,6530.2383
1564,6111.8765
1565,6111.081
1566,6216.9146
1567,6109.3257
1568,6007.0293
1569,6003.19
1570,5979.4023
1571,5923.106
1572,5569.472
1573,5533.4346
1574,5517.7026
1575,5914.182
1576,5666.931
1577,5524.678
1578,5659.7725
1579,5530.0034
1580,5227.1484
1581,5351.936
1582,5643.3496
1583,5722.6714
1584,5600.87
1585,5571.3486
1586,5628.779
1587,5724.749
1588,5722.8604
1589,5257.477
1590,4934.6553
1591,4989.3853
1592,5001.393
1593,4742.1353
1594,4655.436
1595,4581.2534
1596,4668.247
1597,4676.02
1598,4646.719
1599,4591.0835
1600,4979.985
1601,5953.73
1602,6758.635
1603,7781.604
1604,7851.6143
1605,6950.467
1606,6740.116
1607,6285.939
1608,6332.98
1609,6530.5415
1610,6264.0625
1611,6693.6187
1612,7205.233
1613,6893.87
1614,6692.933
1615,6732.938
1616,6609.8735
1617,6038.5645
1618,5544.284
1619,5562.858
1620,5440.845
1621,5712.6504
1622,5655.117
1623,5603.326
1624,5577.5337
1625,5540.081
1626,5540.4976
1627,5959.462
1628,6335.154
1629,5889.6743
1630,5711.184
1631,4715.8413
1632,4451.479
1633,4566.783
1634,4649.38
1635,4711.4297
1636,4779.5933
1637,5221.1914
1638,5501.9473
1639,5225.4453
1640,5379.4775
1641,5236.2256
1642,5065.3433
1643,4546.4507
1644,4689.3237
1645,4708.8633
1646,4947.841
1647,4994.3057
1648,4840.899
1649,4821.666
1650,4750.1343
1651,4667.434
1652,4617.308
1653,4473.06
1654,4566.746
1655,4758.963
1656,4709.952
1657,4553.1304
1658,4630.82
1659,4684.5923
1660,4730.616
1661,4818.647
1662,4768.0186
1663,4785.624
1664,4829.3403
1665,4769.847
1666,4794.682
1667,4731.4365
1668,4670.237
1669,4006.794
1670,3666.4956
1671,3907.9333
1672,3785.101
1673,3755.8958
1674,3707.66
1675,3653.5283
1676,3627.8718
1677,3617.5125
1678,3766.0215
1679,3863.5288
1680,3775.0278
1681,3659.0557
1682,3561.796
1683,3468.5798
1684,3524.9802
1685,3198.7444
1686,3385.3591
1687,3466.4265
1688,3454.762
1689,3491.0134
1690,3772.6702
1691,4269.414
1692,4171.003
1693,4108.312
1694,4840.228
1695,4169.1675
1696,3728.7585
1697,3838.2903
1698,3853.9836
1699,3843.0442
1700,3673.3965
1701,3730.7546
1702,3910.6538
1703,4058.4111
1704,4060.3748
1705,4123.0415
1706,4305.839
1707,4094.0908
1708,3868.0825
1709,3879.13
1710,3896.6958
1711,3835.0225
1712,3897.7783
1713,3470.3293
1714,3546.2373
1715,3564.9456
1716,3588.566
1717,3696.9653
1718,3766.1035
1719,3730.381
1720,3734.6396
1721,3683.618
1722,3609.4443
1723,3607.4377
1724,3644.6902
1725,3680.582
1726,3669.5698
1727,3671.4932
1728,3618.5015
1729,3524.156
1730,3479.023
1731,3399.678
1732,3365.8943
1733,3322.1975
1734,3410.7634
1735,3431.6426
1736,3410.8213
1737,3409.258
1738,3458.414
1739,3548.1252
1740,3575.506
1741,3550.7705
1742,3561.3713
1743,3705.4407
1744,4046.209
1745,4077.4263
1746,4066.782
1747,4055.6934
1748,4083.8284
1749,4075.7852
1750,3982.3574
1751,3786.4587
1752,3681.2415
1753,3627.722
1754,3728.9236
1755,3653.1018
1756,3653.2688
1757,3574.654
1758,3545.7524
1759,3535.1326
1760,3548.446
1761,3644.3872
1762,3652.4182
1763,3632.4766
1764,3902.1057
1765,3581.7263
1766,3067.2417
1767,2978.0718
1768,2816.7407
1769,2796.5784
1770,2667.3867
1771,2695.4788
1772,2719.3025
1773,2707.7205
1774,2738.1545
1775,2799.2725
1776,2802.0713
1777,2732.5676
1778,2663.759
1779,2655.0415
1780,2748.568
1781,2678.864
1782,2718.7698
1783,2775.6355
1784,2704.5176
1785,2732.1658
1786,2734.2747
1787,2736.683
1788,2651.3076
1789,2681.3516
1790,2666.4067
1791,2692.7546
1792,2680.6667
1793,2648.455
1794,2589.8442
1795,2611.0334
1796,2619.1501
1797,2598.5962
1798,2596.4119
1799,2434.6636
1800,2385.8943
1801,2573.4185
1802,2471.321
1803,2507.1975
1804,2455.6306
1805,2468.9812
1806,2481.8406
1807,2421.5884
1808,2454.7656
1809,2466.9517
1810,2496.0845
1811,2668.193
1812,3058.9534
1813,3729.6682
1814,2773.5107
1815,2383.879
1816,2337.011
1817,2575.05
1818,2592.6824
1819,2605.967
1820,2605.967
1821,2605.967
1822,2605.967
1823,2605.967
1824,2605.967
1825,2605.967
1826,2605.967
1827,2605.967
1828,2605.967
1829,2605.967
1830,2605.967
1831,2605.967
1832,2605.967
1833,2605.967
1834,2605.967
1835,2605.967
1836,2605.967
1837,2605.967
1838,2605.967
1839,2605.967
1840,2605.967
1841,2605.967
1842,2605.967
1843,2452.1116
1844,2127.083
