,0
339,1511.7605
340,1499.9111
341,1506.2358
342,1508.0455
343,1479.4517
344,1462.6781
345,1482.4769
346,1522.7389
347,1514.218
348,1482.3622
349,1439.3309
350,1469.4154
351,1456.1108
352,1447.5908
353,1405.8212
354,1391.1487
355,1243.8145
356,1112.6506
357,1136.1665
358,1108.4744
359,1110.0834
360,1151.2306
361,1146.2333
362,1125.1613
363,1139.6052
364,1147.817
365,1173.2158
366,1207.8064
367,1220.4954
368,1212.9443
369,1241.5145
370,1239.4
371,1222.5444
372,1207.6494
373,1215.9186
374,1201.2123
375,1138.8148
376,1205.5344
377,1186.9294
378,1169.7241
379,1190.8348
380,1194.9978
381,1163.9034
382,1150.5602
383,1146.5519
384,1142.056
385,1146.922
386,1133.2778
387,1136.9539
388,1154.4451
389,1169.0242
390,1198.7756
391,1218.3247
392,1214.9015
393,1245.3346
394,1245.3329
395,1222.8729
396,1218.5687
397,1217.1611
398,1225.4747
399,1278.489
400,1287.836
401,1284.329
402,1278.1304
403,1272.8743
404,1305.7627
405,1320.6608
406,1316.557
407,1344.668
408,1363.9843
409,1337.9855
410,1361.0579
411,1336.2667
412,1348.7953
413,1323.4596
414,1250.2755
415,1297.2268
416,1248.8827
417,1164.3325
418,1079.5063
419,1014.1457
420,1001.21686
421,994.85425
422,991.4921
423,974.0422
424,1075.3514
425,1183.635
426,1045.1416
427,1005.7156
428,947.4122
429,770.84784
430,775.9985
431,808.04016
432,805.8528
433,795.1583
434,849.74023
435,831.5225
436,833.48175
437,864.3341
438,904.4446
439,954.7374
440,947.702
441,969.31323
442,960.10284
443,960.3142
444,1005.0953
445,1021.13043
446,1029.3018
447,983.8764
448,975.1185
449,979.3983
450,974.3799
451,1026.4996
452,1042.6091
453,1007.80237
454,955.3731
455,993.7662
456,950.8711
457,994.27295
458,961.8957
459,948.00616
460,953.1541
461,943.4009
462,937.12537
463,886.558
464,878.8056
465,886.4476
466,917.7347
467,887.5737
468,895.3396
469,926.85754
470,934.5983
471,935.72516
472,967.8623
473,966.3246
474,993.6366
475,1006.4645
476,1036.7383
477,1106.0806
478,1154.6709
479,1187.6809
480,1204.1926
481,1220.3499
482,1263.2963
483,1348.7708
484,1340.7177
485,1340.8658
486,1332.0056
487,1326.7758
488,1317.0504
489,1289.2214
490,1249.2053
491,1274.838
492,1269.0752
493,1299.4904
494,1327.8545
495,1294.0227
496,1283.6487
497,1302.7598
498,1418.726
499,1391.3579
500,1364.9519
501,1322.9763
502,1316.937
503,1372.1626
504,1357.3134
505,1496.0901
506,1423.327
507,1408.3716
508,1391.0101
509,1303.3837
510,1375.9757
511,1299.0613
512,1304.0726
513,1354.8619
514,1344.6902
515,1317.5754
516,1285.2197
517,1280.1635
518,1267.5314
519,1209.4169
520,1243.9835
521,1223.7009
522,1214.7314
523,1235.6732
524,1297.919
525,1260.8314
526,1279.8865
527,1257.8065
528,1270.931
529,1278.883
530,1319.1487
531,1315.0891
532,1303.3857
533,1282.0812
534,1250.3583
535,1236.2325
536,1191.461
537,1167.8057
538,1173.5159
539,1158.591
540,1171.4696
541,1194.6349
542,1205.4316
543,1232.7076
544,1282.6366
545,1309.748
546,1344.7211
547,1328.9753
548,1351.6019
549,1345.102
550,1342.6283
551,1316.1492
552,1336.9813
553,1307.0475
554,1289.3542
555,1273.8787
556,1285.5153
557,1293.6704
558,1344.051
559,1407.9491
560,1415.5615
561,1399.7704
562,1424.1434
563,1450.9309
564,1448.5585
565,1443.9271
566,1399.4261
567,1387.7181
568,1371.979
569,1337.8971
570,1285.0806
571,1221.6522
572,1259.9202
573,1239.5151
574,1222.734
575,1244.3798
576,1274.7368
577,1269.9663
578,1212.5587
579,1201.1904
580,1215.1217
581,1226.5079
582,1233.5756
583,1251.3014
584,1263.2002
585,1307.4181
586,1286.9805
587,1292.0872
588,1245.6599
589,1230.3771
590,1221.0236
591,1215.8478
592,1164.6958
593,1167.6085
594,1145.641
595,1142.1952
596,1113.283
597,1124.0977
598,1120.5377
599,1113.1394
600,1100.6082
601,1119.1652
602,1102.9502
603,1215.5787
604,1226.5758
605,1228.4462
606,1239.7465
607,1213.5511
608,1172.2389
609,1156.645
610,1154.1405
611,1153.3081
612,1082.2345
613,1084.566
614,1108.5812
615,1114.8335
616,1132.5057
617,1135.6234
618,1134.823
619,1113.9874
620,1123.2042
621,1113.2012
622,1107.7565
623,1112.6011
624,1118.7268
625,1103.1631
626,1107.4875
627,1086.8885
628,1077.9922
629,1070.4677
630,1088.8588
631,1082.9237
632,1116.1698
633,1044.6737
634,1111.3918
635,1111.3918
636,1108.7001
637,1097.249
638,1096.8145
639,1064.3595
640,1111.4089
641,1091.9636
642,1080.6097
643,1060.542
644,1040.0011
645,1010.11847
646,1029.4067
647,1028.6306
648,1015.3407
649,993.56116
650,1027.4984
651,981.3723
652,990.47736
653,957.74457
654,968.37415
655,969.44543
656,1011.0103
657,979.5102
658,962.9586
659,979.81775
660,977.3573
661,1006.6568
662,959.5659
663,973.6017
664,976.2223
665,965.6864
666,981.9025
667,974.37854
668,966.12476
669,965.05536
670,964.18353
671,958.19324
672,944.7696
673,947.94684
674,938.5162
675,913.7585
676,911.63617
677,908.21173
678,890.6748
679,929.1867
680,893.38745
681,894.2589
682,885.33167
683,835.9906
684,862.6895
685,811.37317
686,813.8085
687,803.13916
688,816.4019
689,836.447
690,828.4022
691,823.8981
692,856.27094
693,851.03204
694,857.90454
695,855.3314
696,853.31335
697,843.24945
698,847.5057
699,861.94073
700,856.3366
701,823.0835
702,831.0699
703,823.67426
704,818.52216
705,817.32574
706,894.2048
707,877.47
708,829.1669
709,808.78406
710,823.68146
711,844.6989
712,858.78845
713,855.9238
714,836.8583
715,825.4868
716,829.81647
717,866.62555
718,808.6992
719,819.8206
720,814.96436
721,819.88574
722,825.7262
723,827.29877
724,823.99725
725,813.58417
726,822.36774
727,825.9582
728,826.32526
729,823.8163
730,808.8305
731,819.3953
732,808.19574
733,805.31744
734,790.2085
735,754.0876
736,752.1988
737,735.5534
738,789.0545
739,779.40515
740,782.9004
741,780.2688
742,760.72516
743,759.7005
744,746.7692
745,745.0728
746,750.9776
747,756.6078
748,745.5455
749,744.29663
750,742.1782
751,741.8704
752,741.85065
753,686.40533
754,685.7084
755,673.85266
756,686.6075
757,687.7567
758,677.4473
759,661.68866
760,643.9149
761,658.6155
762,640.49677
763,640.3695
764,639.69
765,616.419
766,599.89087
767,641.7949
768,612.03265
769,605.30133
770,613.5711
771,603.7018
772,608.6579
773,618.9149
774,606.39764
775,631.29395
776,621.0631
777,598.6295
778,599.2614
779,603.5959
780,607.5793
781,609.6846
782,578.4571
783,575.4685
784,582.3491
785,578.222
786,575.1062
787,604.95764
788,603.72003
789,584.8801
790,580.63873
791,581.96136
792,619.48865
793,606.15875
794,588.7922
795,585.84314
796,597.2373
797,599.00165
798,591.092
799,593.5617
800,588.9476
801,610.2431
802,618.448
803,627.4168
804,640.77136
805,631.0675
806,640.57446
807,641.99457
808,646.2666
809,658.0641
810,698.97473
811,716.42236
812,697.1771
813,687.8129
814,698.1022
815,704.5222
816,695.1112
817,683.0272
818,655.384
819,672.39215
820,665.6447
821,667.08307
822,671.846
823,675.89764
824,699.1194
825,704.0853
826,695.7336
827,719.4593
828,699.9232
829,700.6854
830,709.3114
831,701.5762
832,690.7339
833,695.87195
834,677.4003
835,658.3887
836,666.8752
837,665.7708
838,659.6723
839,672.0904
840,659.37195
841,671.33575
842,673.4485
843,644.5475
844,671.7376
845,677.0191
846,671.3749
847,681.8641
848,683.48035
849,678.3679
850,693.87384
851,687.9842
852,687.9513
853,666.2037
854,701.4275
855,692.14813
856,690.10345
857,683.6112
858,680.33545
859,684.6523
860,667.1363
861,671.27325
862,663.28723
863,678.21326
864,672.38745
865,667.2478
866,671.20734
867,670.1547
868,662.7023
869,659.09906
870,670.4426
871,663.246
872,665.2387
873,661.767
874,663.2026
875,639.6846
876,673.11334
877,649.67084
878,643.90674
879,646.36224
880,685.4864
881,662.761
882,671.0091
883,663.0697
884,660.68994
885,651.0109
886,651.3639
887,654.07874
888,675.56036
889,665.3675
890,665.32697
891,643.89124
892,642.7482
893,655.0859
894,663.5944
895,656.065
896,666.36755
897,653.9942
898,659.00336
899,649.3851
900,643.74866
901,645.7926
902,650.4736
903,632.3112
904,631.22
905,638.53595
906,647.26917
907,637.90515
908,634.6423
909,634.2367
910,642.94745
911,647.8908
912,652.40216
913,659.12366
914,643.22107
915,640.4318
916,644.59503
917,631.06647
918,638.4362
919,651.1849
920,645.43085
921,640.05414
922,648.86475
923,645.1653
924,638.42816
925,643.0254
926,645.0074
927,638.8806
928,643.7348
929,658.6093
930,663.5688
931,659.78217
932,646.38983
933,667.3616
934,646.58136
935,653.63
936,651.72754
937,648.8586
938,660.36725
939,652.9636
940,631.87286
941,649.1439
942,650.9768
943,653.1859
944,639.3991
945,652.10345
946,651.8634
947,643.04083
948,645.44275
949,643.7211
950,647.3275
951,631.97217
952,645.4679
953,638.2286
954,632.87787
955,643.8363
956,637.85345
957,645.0306
958,627.3809
959,634.6134
960,629.57935
961,636.60144
962,631.96265
963,645.1976
964,638.15857
965,644.938
966,638.8158
967,631.4968
968,643.5754
969,646.1726
970,635.26605
971,662.6825
972,668.89935
973,674.8884
974,670.16144
975,665.95404
976,665.20087
977,670.8385
978,650.25836
979,660.5889
980,662.7317
981,660.13074
982,642.2969
983,625.88043
984,626.0312
985,612.3742
986,613.1406
987,620.19257
988,615.65936
989,633.11926
990,662.794
991,599.98755
992,611.04443
993,604.68567
994,610.408
995,602.33453
996,598.54254
997,596.9583
998,589.5757
999,602.9507
1000,588.74506
1001,619.6794
1002,611.9676
1003,597.928
1004,601.59186
1005,640.0462
1006,609.365
1007,612.11005
1008,635.69653
1009,636.2781
1010,629.66437
1011,629.66003
1012,645.16364
1013,643.4826
1014,656.6005
1015,662.6812
1016,658.75916
1017,642.32886
1018,637.7828
1019,648.1775
1020,670.3241
1021,678.3857
1022,665.5712
1023,650.50885
1024,663.6205
1025,657.5811
1026,659.76105
1027,659.5014
1028,662.40295
1029,671.6835
1030,655.22644
1031,668.0721
1032,662.06104
1033,673.85815
1034,709.5773
1035,712.70886
1036,728.1711
1037,711.46533
1038,735.90314
1039,739.55695
1040,753.6619
1041,823.5818
1042,831.6345
1043,844.97656
1044,841.7342
1045,816.97
1046,799.6828
1047,786.1734
1048,759.02014
1049,737.24
1050,724.8352
1051,725.81226
1052,727.8216
1053,737.0919
1054,732.8588
1055,735.6295
1056,776.0532
1057,860.12445
1058,852.98083
1059,834.81915
1060,757.40826
1061,823.6066
1062,766.81244
1063,728.89886
1064,746.6362
1065,751.74146
1066,747.2599
1067,737.94507
1068,740.2604
1069,728.99585
1070,726.8527
1071,728.21765
1072,736.543
1073,698.13696
1074,721.51044
1075,721.29913
1076,706.71014
1077,711.97894
1078,699.9374
1079,696.4703
1080,698.664
1081,720.3445
1082,713.3961
1083,721.8713
1084,718.24884
1085,723.1888
1086,713.6885
1087,710.92816
1088,694.4972
1089,695.3157
1090,671.9473
1091,689.92395
1092,672.6588
1093,653.66315
1094,658.00055
1095,667.942
1096,643.95465
1097,641.5095
1098,646.59717
1099,657.48975
1100,653.42035
1101,654.75793
1102,675.42944
1103,665.45935
1104,660.6505
1105,667.17365
1106,659.81995
1107,653.1354
1108,687.19885
1109,675.0521
1110,677.642
1111,678.1563
1112,677.9
1113,675.72186
1114,672.5946
1115,659.47925
1116,667.9158
1117,686.14575
1118,682.3381
1119,675.0521
1120,668.357
1121,685.65656
1122,690.35126
1123,679.7802
1124,667.88135
1125,655.34296
1126,667.0604
1127,664.2149
1128,709.2548
1129,681.6612
1130,676.75244
1131,681.5065
1132,708.66345
1133,703.36176
1134,703.73804
1135,702.6198
1136,710.24396
1137,728.0588
1138,701.7975
1139,723.7513
1140,731.78345
1141,727.4749
1142,717.1829
1143,710.18256
1144,703.106
1145,713.46533
1146,707.9283
1147,749.99963
1148,721.78436
1149,723.68396
1150,721.24286
1151,718.6546
1152,726.3322
1153,731.08795
1154,768.64105
1155,753.434
1156,745.3241
1157,740.46783
1158,733.7406
1159,728.93805
1160,752.87665
1161,770.0584
1162,765.02264
1163,768.20886
1164,767.947
1165,757.6015
1166,746.7822
1167,772.7799
1168,773.3496
1169,788.4496
1170,785.6789
1171,784.4474
1172,771.1483
1173,784.7224
1174,783.3726
1175,754.3182
1176,769.48804
1177,748.65027
1178,760.37427
1179,763.53784
1180,774.79816
1181,785.1278
1182,771.6406
1183,771.89154
1184,764.29083
1185,770.8504
1186,748.12384
1187,776.86285
1188,774.9792
1189,776.31885
1190,779.32245
1191,791.9665
1192,792.97345
1193,787.51904
1194,818.7059
1195,794.94904
1196,804.79285
1197,795.0204
1198,799.11597
1199,780.5651
1200,770.85297
1201,806.1742
1202,796.8745
1203,804.4085
1204,802.78937
1205,803.4484
1206,796.8872
1207,792.83514
1208,799.7103
1209,790.47253
1210,797.5825
1211,801.8873
1212,807.9274
1213,804.138
1214,801.15875
1215,804.87805
1216,790.24506
1217,811.4631
1218,812.187
1219,810.5283
1220,816.5546
1221,815.46234
1222,808.5708
1223,789.0485
1224,805.1706
1225,802.185
1226,817.2201
1227,799.8083
1228,774.29675
1229,799.37537
1230,798.2179
1231,782.566
1232,775.26953
1233,779.7815
1234,759.3045
1235,756.7261
1236,753.2058
1237,727.5968
1238,760.66364
1239,753.8645
1240,759.5957
1241,748.2833
1242,755.857
1243,740.91766
1244,746.49835
1245,778.4708
1246,778.89044
1247,774.8369
1248,779.4574
1249,784.8541
1250,822.9265
1251,788.8053
1252,847.4877
1253,859.3158
1254,850.3562
1255,844.36206
1256,827.88153
1257,851.8859
1258,936.6013
1259,993.8818
1260,1028.5927
1261,1048.4683
1262,1059.3904
1263,1038.2714
1264,1106.058
1265,1188.2605
1266,1285.8785
1267,1214.3198
1268,1226.7468
1269,1242.6361
1270,1262.7983
1271,1301.6437
1272,1304.304
1273,1300.1761
1274,1314.8129
1275,1298.6282
1276,1325.3862
1277,1323.7836
1278,1334.7869
1279,1346.585
1280,1343.1945
1281,1347.3854
1282,1358.7505
1283,1348.9426
1284,1332.2144
1285,1303.0859
1286,1239.9661
1287,1205.3777
1288,1196.5194
1289,1210.7761
1290,1191.3209
1291,1167.8177
1292,1179.289
1293,1191.5424
1294,1208.7002
1295,1208.6735
1296,1237.9651
1297,1241.799
1298,1249.348
1299,1239.5275
1300,1233.5636
1301,1224.5028
1302,1205.6005
1303,1204.7354
1304,1201.1101
1305,1189.195
1306,1249.4904
1307,1204.3505
1308,1214.9774
1309,1232.07
1310,1216.9583
1311,1207.9391
1312,1203.2992
1313,1233.5333
1314,1318.5343
1315,1266.0142
1316,1252.574
1317,1259.8354
1318,1262.075
1319,1264.2162
1320,1241.4733
1321,1288.9097
1322,1312.7026
1323,1322.4127
1324,1293.2045
1325,1299.8762
1326,1284.7422
1327,1246.0504
1328,1254.2631
1329,1252.3223
1330,1256.6062
1331,1273.5632
1332,1285.5411
1333,1295.4963
1334,1301.6638
1335,1290.3195
1336,1285.072
1337,1279.5844
1338,1288.3668
1339,1255.231
1340,1279.9874
1341,1281.8746
1342,1256.1989
1343,1280.3553
1344,1256.0928
1345,1269.5543
1346,1257.1261
1347,1250.6948
1348,1272.9272
1349,1258.331
1350,1271.0917
1351,1259.0668
1352,1249.8824
1353,1279.4507
1354,1281.6661
1355,1285.9264
1356,1290.7815
1357,1308.0701
1358,1322.8423
1359,1336.5876
1360,1304.2886
1361,1317.0774
1362,1296.2308
1363,1286.473
1364,1277.9336
1365,1288.1311
1366,1308.0815
1367,1307.4423
1368,1288.4166
1369,1299.705
1370,1301.645
1371,1301.5288
1372,1281.4729
1373,1312.4612
1374,1312.1318
1375,1300.2117
1376,1300.7833
1377,1295.1284
1378,1263.5157
1379,1239.9261
1380,1237.3065
1381,1248.3579
1382,1255.1913
1383,1262.8131
1384,1277.2328
1385,1280.3765
1386,1275.415
1387,1271.667
1388,1273.2822
1389,1278.7361
1390,1281.1752
1391,1272.142
1392,1263.9034
1393,1291.3424
1394,1296.5103
1395,1349.6161
1396,1328.1877
1397,1337.154
1398,1343.4471
1399,1355.71
1400,1351.2966
1401,1360.4053
1402,1365.5159
1403,1343.5321
1404,1337.3113
1405,1314.199
1406,1290.0486
1407,1287.225
1408,1329.5894
1409,1336.1334
1410,1337.8816
1411,1315.5883
1412,1321.3992
1413,1343.9321
1414,1345.3524
1415,1346.4614
1416,1415.0378
1417,1418.1355
1418,1478.283
1419,1507.6234
1420,1558.698
1421,1581.003
1422,1564.4948
1423,1557.607
1424,1608.94
1425,1576.3103
1426,1578.157
1427,1567.5853
1428,1613.8384
1429,1619.1464
1430,1604.8131
1431,1625.3182
1432,1640.1464
1433,1649.5643
1434,1644.3434
1435,1602.896
1436,1544.1208
1437,1546.0839
1438,1599.7687
1439,1609.115
1440,1618.7131
1441,1579.4176
1442,1598.3966
1443,1593.5587
1444,1596.3704
1445,1611.3552
1446,1605.5911
1447,1614.601
1448,1614.5441
1449,1613.0664
1450,1612.6726
1451,1622.6315
1452,1640.333
1453,1621.1809
1454,1675.8613
1455,1668.7438
1456,1674.168
1457,1682.7719
1458,1692.5961
1459,1688.0841
1460,1685.5394
1461,1749.8674
1462,1720.8077
1463,1715.6154
1464,1639.5996
1465,1675.4956
1466,1655.9574
1467,1639.3196
1468,1668.4365
1469,1651.0588
1470,1660.0387
1471,1669.9873
1472,1695.0358
1473,1701.3933
1474,1676.7465
1475,1658.145
1476,1627.9618
1477,1614.0916
1478,1603.9039
1479,1551.6365
1480,1545.0913
1481,1494.8606
1482,1436.7642
1483,1428.489
1484,1396.8153
1485,1372.0729
1486,1357.3308
1487,1350.2483
1488,1324.7212
1489,1395.7379
1490,1401.822
1491,1367.0778
1492,1373.0121
1493,1360.584
1494,1319.4646
1495,1335.4344
1496,1300.4414
1497,1273.7557
1498,1325.725
1499,1322.0267
1500,1319.6024
1501,1320.8573
1502,1292.6584
1503,1291.5527
1504,1271.1283
1505,1294.1558
1506,1298.9581
1507,1272.1393
1508,1288.2203
1509,1285.6619
1510,1278.4196
1511,1289.2848
1512,1306.7017
1513,1286.9043
1514,1297.728
1515,1347.6376
1516,1301.481
1517,1284.767
1518,1286.9084
1519,1294.2068
1520,1287.0326
1521,1308.1234
1522,1321.851
1523,1341.7054
1524,1322.9512
1525,1295.6041
1526,1330.1068
1527,1289.716
1528,1320.9474
1529,1367.5404
1530,1325.4366
1531,1341.4796
1532,1366.7386
1533,1400.0962
1534,1415.9757
1535,1392.5258
1536,1372.0745
1537,1401.2893
1538,1397.2446
1539,1403.634
1540,1394.1482
1541,1392.9882
1542,1386.4493
1543,1411.3285
1544,1419.9886
1545,1409.357
1546,1409.357
1547,1389.996
1548,1402.874
1549,1412.6989
1550,1400.987
1551,1420.6024
1552,1416.05
1553,1430.9326
1554,1428.6409
1555,1424.621
1556,1422.189
1557,1504.5398
1558,1464.6079
1559,1450.8978
1560,1451.6841
1561,1449.3159
1562,1521.5778
1563,1526.0929
1564,1550.1907
1565,1570.1969
1566,1564.365
1567,1544.689
1568,1524.5463
1569,1521.469
1570,1538.7896
1571,1540.2498
1572,1532.4093
1573,1518.8073
1574,1523.4778
1575,1500.827
1576,1496.6484
1577,1496.4951
1578,1490.2172
1579,1465.7902
1580,1495.4518
1581,1489.3748
1582,1491.5908
1583,1510.8767
1584,1491.4313
1585,1502.6194
1586,1484.1195
1587,1475.7821
1588,1421.425
1589,1381.8981
1590,1388.7677
1591,1405.7057
1592,1400.1959
1593,1414.8999
1594,1421.8516
1595,1461.7222
1596,1469.3428
1597,1429.141
1598,1428.6334
1599,1420.7587
1600,1415.1133
1601,1439.2092
1602,1436.0455
1603,1427.8268
1604,1426.2262
1605,1405.3925
1606,1407.0321
1607,1369.844
1608,1363.2881
1609,1360.0865
1610,1369.4954
1611,1351.6296
1612,1356.8914
1613,1381.3145
1614,1376.4945
1615,1371.8005
1616,1386.0225
1617,1364.8333
1618,1365.0801
1619,1352.3324
1620,1341.4202
1621,1343.462
1622,1310.0359
1623,1330.0148
1624,1333.4412
1625,1348.5007
1626,1323.9125
1627,1314.5956
1628,1329.4099
1629,1363.3701
1630,1351.8129
1631,1347.1003
1632,1354.509
1633,1342.407
1634,1334.0386
1635,1380.4154
1636,1377.8955
1637,1371.5995
1638,1394.6705
1639,1397.8849
1640,1396.6621
1641,1385.363
1642,1388.2458
1643,1396.3235
1644,1393.2185
1645,1396.3561
1646,1418.2821
1647,1477.0367
1648,1470.6056
1649,1466.7657
1650,1444.9453
1651,1440.803
1652,1443.2207
1653,1444.4985
1654,1439.86
1655,1434.6501
1656,1437.1775
1657,1425.3285
1658,1441.8302
1659,1452.8115
1660,1461.9072
1661,1455.8057
1662,1447.9796
1663,1455.1292
1664,1430.5233
1665,1455.5889
1666,1444.3702
1667,1447.5784
1668,1445.5178
1669,1435.2852
1670,1437.6195
1671,1414.296
1672,1394.395
1673,1393.2266
1674,1402.752
1675,1401.0345
1676,1402.6313
1677,1404.4727
1678,1390.7533
1679,1414.8292
1680,1417.4104
1681,1424.4208
1682,1440.4647
1683,1442.859
1684,1439.1481
1685,1433.8385
1686,1428.5286
1687,1505.6794
1688,1572.4042
1689,1549.3793
1690,1544.0927
1691,1539.1123
1692,1532.3002
1693,1547.1191
1694,1551.6465
1695,1564.8542
1696,1566.3496
1697,1563.3707
1698,1607.5099
1699,1624.6427
1700,1697.9692
1701,1697.593
1702,1696.7947
1703,1697.8882
1704,1788.6146
1705,1806.9529
1706,1819.009
1707,1800.9429
1708,1822.6813
1709,1790.9635
1710,1789.1852
1711,1785.1305
1712,1789.127
1713,1774.6083
1714,1780.9973
1715,1777.5325
1716,1794.5383
1717,1810.1113
1718,1821.6251
1719,1821.2046
1720,1823.1648
1721,1842.3414
1722,1849.0784
1723,1845.4534
1724,1837.461
1725,1820.1284
1726,1782.8628
1727,1697.5994
1728,1683.5059
1729,1660.6196
1730,1631.7382
1731,1646.9724
1732,1663.2118
1733,1718.6339
1734,1729.5203
1735,1715.1483
1736,1770.0337
1737,1775.8763
1738,1800.683
1739,1795.0845
1740,1780.6532
1741,1770.1775
1742,1773.0165
1743,1751.1848
1744,1747.9042
1745,1767.0334
1746,1794.7842
1747,1783.1144
1748,1808.8536
1749,1924.0835
1750,1944.0299
1751,1977.218
1752,1995.1504
1753,2009.5315
1754,2037.5679
1755,2035.1875
1756,2031.0654
1757,2012.2322
1758,1987.9819
1759,1969.4535
1760,2037.4329
1761,2031.4623
1762,2035.6936
1763,1991.6185
1764,1980.1035
1765,1962.1335
1766,1954.2853
1767,1975.9354
1768,1989.3438
1769,1976.3573
1770,1960.7349
1771,1978.7102
1772,1955.975
1773,1936.602
1774,1900.5432
1775,1938.0977
1776,1936.4781
1777,1898.9196
1778,1923.5948
1779,1897.0288
1780,1916.2295
1781,1930.3329
1782,1958.3655
1783,1922.1981
1784,1896.649
1785,1900.1135
