,0
271,543.77405
272,614.48016
273,559.117
274,556.3309
275,561.1285
276,551.68604
277,559.99414
278,566.38654
279,581.9082
280,581.4666
281,551.75244
282,541.7044
283,553.0823
284,547.68506
285,568.8019
286,572.2934
287,565.13367
288,594.60315
289,515.07574
290,557.844
291,564.60974
292,550.7798
293,552.0107
294,509.24863
295,486.7409
296,500.213
297,521.89545
298,523.16174
299,516.2317
300,506.60718
301,485.89157
302,467.5596
303,472.41656
304,476.76016
305,478.70438
306,466.1891
307,446.6918
308,464.4123
309,454.4624
310,461.03046
311,455.41663
312,465.6766
313,444.5724
314,452.04114
315,449.93835
316,429.9928
317,432.2115
318,427.95917
319,394.08328
320,412.9014
321,404.35846
322,416.8322
323,411.95023
324,403.51376
325,418.12515
326,454.8662
327,425.5129
328,417.8455
329,417.1281
330,446.74997
331,446.74997
332,422.79013
333,418.9648
334,421.7605
335,429.0555
336,418.34335
337,416.1021
338,413.98123
339,412.69897
340,415.26624
341,412.44577
342,412.12415
343,428.82343
344,420.92245
345,419.3957
346,418.72607
347,424.45724
348,430.9929
349,454.5424
350,454.98676
351,457.13467
352,458.07285
353,487.22098
354,463.08072
355,448.65857
356,441.35303
357,471.91537
358,448.44934
359,448.95822
360,447.98026
361,447.10504
362,459.26016
363,457.1636
364,463.07913
365,460.7667
366,475.21518
367,469.29648
368,454.2015
369,453.49283
370,455.93707
371,450.52408
372,445.17038
373,443.51627
374,457.51736
375,449.61395
376,447.39816
377,449.11694
378,533.2554
379,610.746
380,705.7978
381,680.85693
382,725.91754
383,597.83325
384,586.01044
385,692.6676
386,629.36487
387,541.31964
388,510.8139
389,540.63385
390,436.36005
391,429.25922
392,414.66113
393,436.3745
394,441.25027
395,443.57327
396,519.571
397,497.60556
398,498.48846
399,499.17978
400,484.4377
401,470.27747
402,470.04495
403,456.05615
404,481.76297
405,480.97876
406,555.8111
407,638.2921
408,613.4167
409,521.938
410,523.8972
411,532.4396
412,535.8883
413,500.1407
414,515.7387
415,556.6464
416,555.75934
417,526.70264
418,460.40512
419,476.41623
420,500.0213
421,490.9184
422,493.5169
423,513.99677
424,541.0837
425,514.4808
426,447.3555
427,445.4324
428,365.3134
429,325.50793
430,387.17346
431,379.3404
432,351.33978
433,357.0889
434,361.13516
435,364.90103
436,364.4244
437,388.39478
438,384.8801
439,384.6729
440,397.5787
441,418.56082
442,426.3469
443,411.98276
444,413.99222
445,417.6215
446,425.02383
447,424.8528
448,434.1046
449,441.0697
450,438.06827
451,437.11057
452,417.51645
453,431.44418
454,429.72092
455,434.99518
456,428.9432
457,429.0908
458,437.14746
459,474.01944
460,450.74774
461,493.8012
462,456.8968
463,460.9108
464,458.81625
465,461.31073
466,453.23788
467,452.0491
468,453.07263
469,462.9987
470,464.1973
471,480.01483
472,462.66183
473,470.69794
474,458.38162
475,450.37302
476,445.88675
477,451.3255
478,447.02023
479,442.39926
480,446.8394
481,449.48083
482,450.39325
483,446.94586
484,446.92734
485,446.91403
486,452.8048
487,472.77945
488,445.68085
489,445.28064
490,433.2492
491,442.42374
492,427.36133
493,422.94754
494,420.06067
495,425.50928
496,439.0073
497,427.01624
498,427.50616
499,436.85822
500,431.13876
501,434.0551
502,434.48444
503,437.23584
504,443.92142
505,438.38266
506,470.66812
507,456.50137
508,456.936
509,433.94806
510,438.4294
511,439.60876
512,449.72174
513,449.75287
514,461.73712
515,447.69
516,525.2094
517,523.27924
518,629.1144
519,552.50525
520,518.33606
521,523.0987
522,496.8099
523,510.3163
524,545.79913
525,524.2325
526,518.2591
527,545.68207
528,568.5284
529,544.18555
530,568.7677
531,589.70905
532,591.6062
533,544.1259
534,551.5258
535,569.7552
536,611.98584
537,554.64606
538,544.8614
539,543.1091
540,543.15015
541,545.07166
542,543.8241
543,563.8536
544,588.4069
545,593.1364
546,609.3662
547,634.36346
548,641.66425
549,662.5801
550,625.6728
551,613.51434
552,599.7705
553,607.26166
554,635.9853
555,694.4991
556,672.5976
557,681.5461
558,625.24536
559,612.75024
560,575.55396
561,583.7546
562,606.64374
563,614.26135
564,608.4008
565,589.1619
566,576.84564
567,559.8434
568,548.01465
569,538.94446
570,632.622
571,543.40265
572,578.62415
573,583.03375
574,534.4424
575,559.38293
576,547.13635
577,519.1371
578,516.93256
579,542.0418
580,553.75824
581,520.05426
582,523.7961
583,528.31274
584,536.85846
585,565.6877
586,533.17664
587,625.68884
588,718.2477
589,670.57324
590,566.2116
591,572.0503
592,569.3308
593,605.52686
594,574.81244
595,542.5151
596,527.6049
597,522.75964
598,516.14716
599,532.0093
600,534.5472
601,561.6696
602,568.7754
603,572.7121
604,574.61694
605,567.18524
606,525.6512
607,529.20996
608,544.1921
609,582.97034
610,586.4063
611,568.13196
612,469.9865
613,490.08875
614,503.0316
615,508.37354
616,509.76346
617,520.81433
618,527.9498
619,515.50073
620,525.3098
621,537.3729
622,516.48517
623,526.1997
624,528.7267
625,448.55048
626,545.72595
627,494.2266
628,468.9715
629,494.41037
630,493.30594
631,475.2078
632,469.5682
633,501.3552
634,613.82294
635,497.7255
636,477.46814
637,464.6713
638,456.3982
639,441.58163
640,451.26602
641,460.68524
642,450.2807
643,455.2398
644,461.67694
645,457.2908
646,454.84525
647,455.47623
648,471.98743
649,466.9927
650,472.69394
651,472.04935
652,475.35928
653,472.41367
654,475.64548
655,472.36768
656,481.93198
657,478.8139
658,476.04352
659,495.5579
660,472.47357
661,450.59583
662,460.72156
663,466.34784
664,464.84695
665,461.30753
666,461.13232
667,470.1652
668,453.42178
669,467.8102
670,462.17264
671,469.092
672,482.60886
673,521.4946
674,496.4644
675,434.49527
676,433.32068
677,419.05103
678,422.71967
679,416.25635
680,420.36237
681,424.26105
682,410.12204
683,431.20877
684,431.5326
685,439.14084
686,430.06052
687,431.46518
688,449.87527
689,422.2675
690,435.13785
691,432.61575
692,434.6595
693,445.4356
694,449.43253
695,442.0426
696,436.197
697,437.53247
698,445.57596
699,453.2807
700,454.80386
701,441.9121
702,439.69833
703,435.04538
704,429.38235
705,430.50848
706,423.1993
707,423.76852
708,428.17926
709,427.88928
710,433.18005
711,434.57455
712,439.79382
713,428.3824
714,424.212
715,426.23535
716,431.03833
717,425.454
718,431.4863
719,437.86047
720,430.76254
721,434.39487
722,443.35638
723,433.00034
724,425.96536
725,431.47543
726,432.83798
727,426.1057
728,428.05585
729,424.68005
730,425.12152
731,423.95126
732,414.33588
733,412.75497
734,405.83142
735,399.38416
736,358.63882
737,374.81635
738,393.71533
739,405.135
740,381.89456
741,385.22012
742,368.1026
743,368.24265
744,384.19745
745,382.4784
746,382.51022
747,366.23682
748,377.1476
749,370.0132
750,363.14984
751,359.19373
752,366.3274
753,363.90802
754,348.0973
755,370.0465
756,366.4686
757,366.40146
758,356.6537
759,356.87766
760,355.5254
761,350.75525
762,350.54196
763,330.9862
764,329.99014
765,339.39792
766,337.64542
767,342.24094
768,344.73553
769,342.32834
770,353.24448
771,343.14194
772,336.42194
773,334.9539
774,336.3493
775,331.52417
776,316.8795
777,310.46738
778,311.1315
779,301.09518
780,287.2741
781,299.806
782,272.81924
783,263.5177
784,266.7926
785,274.21088
786,266.84326
787,294.7786
788,268.74072
789,280.49506
790,271.32574
791,282.0884
792,291.22415
793,291.83212
794,283.4508
795,277.8325
796,275.0388
797,279.73746
798,278.8557
799,330.85773
800,286.51505
801,286.4763
802,286.05377
803,300.776
804,291.8489
805,289.54196
806,288.8466
807,287.89944
808,296.9941
809,303.42703
810,304.33832
811,306.1261
812,307.63696
813,311.47385
814,305.19025
815,297.6918
816,299.28397
817,276.72214
818,284.63843
819,287.16153
820,289.38138
821,290.09644
822,287.91797
823,286.6858
824,288.97653
825,297.20795
826,296.28915
827,292.33102
828,308.9739
829,301.35565
830,291.3503
831,299.54846
832,305.53952
833,295.8626
834,305.89548
835,303.2812
836,301.77756
837,299.9235
838,312.4262
839,319.54062
840,315.50983
841,308.83035
842,314.35175
843,315.45197
844,315.30756
845,308.23047
846,318.36603
847,319.09265
848,322.1902
849,316.19626
850,316.67838
851,319.28943
852,333.0521
853,322.12653
854,322.15924
855,310.85168
856,305.3051
857,317.1784
858,308.72156
859,312.80878
860,314.04355
861,310.44742
862,309.88254
863,306.99628
864,313.33255
865,301.04138
866,320.02765
867,306.35123
868,309.19586
869,302.36383
870,303.08585
871,306.49216
872,295.62534
873,291.89233
874,287.44687
875,291.56937
876,300.86108
877,299.8477
878,303.6354
879,297.95947
880,296.93594
881,304.09842
882,310.2868
883,302.79675
884,296.76318
885,298.5145
886,298.65717
887,316.42834
888,300.66257
889,305.3607
890,295.8007
891,292.44388
892,289.70605
893,286.09747
894,281.41818
895,287.98596
896,277.94476
897,278.24686
898,278.3933
899,283.8082
900,285.96292
901,268.1553
902,273.7389
903,272.05585
904,272.529
905,275.83026
906,281.57156
907,261.94894
908,269.3678
909,272.7466
910,267.7412
911,267.25937
912,273.39194
913,274.48
914,274.1808
915,270.05423
916,272.64127
917,272.33743
918,264.54208
919,263.81287
920,269.86728
921,260.5579
922,260.80127
923,279.06927
924,274.64786
925,270.7334
926,272.11896
927,266.63113
928,263.48557
929,264.68738
930,264.21423
931,264.5039
932,262.3292
933,265.269
934,266.00955
935,261.32794
936,260.01822
937,251.30757
938,256.23224
939,252.52325
940,255.51979
941,244.22093
942,247.67265
943,247.54128
944,248.85507
945,249.15718
946,251.74655
947,248.36717
948,250.48659
949,251.58508
950,251.27081
951,250.40556
952,251.37614
953,253.83125
954,252.02464
955,250.85063
956,255.3777
957,262.4814
958,287.41907
959,260.25607
960,258.1025
961,260.65137
962,261.74466
963,261.60114
964,267.37543
965,262.78296
966,261.10715
967,263.58453
968,263.97693
969,271.11826
970,269.74835
971,273.87665
972,275.28244
973,267.76376
974,263.77524
975,266.68207
976,265.73145
977,266.32785
978,261.03134
979,262.69556
980,260.5171
981,259.0942
982,261.073
983,258.23938
984,262.899
985,257.2112
986,257.69418
987,265.42038
988,262.48373
989,255.50359
990,258.72324
991,258.47522
992,251.67682
993,254.51593
994,257.67017
995,258.57535
996,260.4462
997,259.4432
998,260.50552
999,257.69708
1000,263.21616
1001,260.35245
1002,262.19116
1003,263.057
1004,262.94327
1005,267.0843
1006,312.91235
1007,275.5342
1008,334.8587
1009,303.12637
1010,278.9408
1011,276.8509
1012,256.88248
1013,258.73685
1014,259.93573
1015,261.70355
1016,258.07385
1017,260.74368
1018,261.9038
1019,257.19675
1020,257.29138
1021,258.97412
1022,258.04465
1023,254.57294
1024,257.79114
1025,256.02737
1026,258.0539
1027,258.31027
1028,259.78006
1029,253.54042
1030,248.89095
1031,246.12737
1032,242.50345
1033,244.46342
1034,253.93051
1035,252.42776
1036,255.85779
1037,254.0726
1038,256.29562
1039,257.45428
1040,259.5873
1041,254.23813
1042,260.3455
1043,254.76132
1044,260.25146
1045,264.90585
1046,260.22974
1047,258.41388
1048,263.39615
1049,259.7372
1050,259.5312
1051,277.06387
1052,256.2088
1053,265.70773
1054,251.49913
1055,252.9469
1056,254.04453
1057,252.51573
1058,261.32214
1059,254.63226
1060,258.23822
1061,253.44522
1062,255.32619
1063,253.85353
1064,263.18954
1065,263.2176
1066,263.29745
1067,263.16724
1068,253.73807
1069,252.33545
1070,290.9938
1071,309.9685
1072,252.1757
1073,244.76843
1074,244.68134
1075,252.8815
1076,258.75766
1077,248.04422
1078,245.6279
1079,256.86484
1080,256.86395
1081,252.6717
1082,255.48651
1083,255.50359
1084,251.58508
1085,254.67508
1086,277.4366
1087,263.57904
1088,265.7109
1089,263.87796
1090,299.16907
1091,255.45265
1092,250.10287
1093,261.60257
1094,256.61337
1095,256.8385
1096,253.21255
1097,260.8311
1098,253.97623
1099,256.41165
1100,263.937
1101,256.2175
1102,256.90564
1103,259.55115
1104,266.33337
1105,267.41797
1106,264.62805
1107,294.74503
1108,338.2152
1109,316.27902
1110,279.41595
1111,290.92346
1112,277.49796
1113,307.05298
1114,300.7679
1115,307.01364
1116,279.60205
1117,265.63565
1118,259.517
1119,259.89233
1120,261.64163
1121,264.93246
1122,260.3455
1123,252.1077
1124,254.75148
1125,254.30382
1126,255.64423
1127,250.36563
1128,253.21053
1129,249.61526
1130,246.13373
1131,273.09793
1132,274.20798
1133,255.58635
1134,256.16483
1135,256.78757
1136,256.01724
1137,255.99756
1138,297.58734
1139,305.86884
1140,287.6474
1141,338.548
1142,390.04135
1143,343.363
1144,342.32834
1145,317.32513
1146,300.3153
1147,298.7709
1148,355.3784
1149,391.22913
1150,341.25763
1151,362.2946
1152,339.93356
1153,318.21844
1154,341.92682
1155,322.05215
1156,314.39603
1157,314.034
1158,304.4688
1159,305.89548
1160,309.15012
1161,301.0787
1162,312.06967
1163,309.208
1164,295.7486
1165,285.3396
1166,280.897
1167,288.79276
1168,287.25934
1169,293.96716
1170,298.9752
1171,309.1064
1172,308.41595
1173,294.79163
1174,295.81226
1175,292.94046
1176,292.37848
1177,279.40903
1178,276.05682
1179,277.57028
1180,275.0515
1181,272.10043
1182,268.4085
1183,258.4732
1184,253.1026
1185,254.7781
1186,250.56761
1187,259.45218
1188,260.20197
1189,258.44485
1190,259.9806
1191,264.03683
1192,261.32562
1193,275.88406
1194,264.2834
1195,272.21735
1196,270.4718
1197,270.3569
1198,270.79242
1199,266.01648
1200,309.58795
1201,305.3413
1202,316.92664
1203,303.6985
1204,301.8259
1205,286.69562
1206,286.9685
1207,287.59503
1208,297.2033
1209,353.23148
1210,306.40158
1211,325.84653
1212,316.92172
1213,298.33798
1214,291.9398
1215,296.42285
1216,301.51422
1217,296.2339
1218,281.42688
1219,275.27203
1220,273.33347
1221,275.19333
1222,280.2569
1223,280.83972
1224,291.15265
1225,276.2435
1226,280.513
1227,285.48718
1228,280.04883
1229,279.7146
1230,272.5157
1231,281.56232
1232,311.8729
1233,306.6574
1234,297.68658
1235,295.8059
1236,293.8199
1237,301.49252
1238,345.85602
1239,316.9764
1240,312.82208
1241,301.6103
1242,309.29453
1243,309.4369
1244,296.9825
1245,302.3679
1246,300.99625
1247,308.68597
1248,301.71796
1249,300.52048
1250,302.78027
1251,309.1698
1252,307.12213
1253,314.87695
1254,321.05872
1255,313.34094
1256,306.71875
1257,305.6414
1258,307.3302
1259,303.6629
1260,309.95172
1261,311.11502
1262,311.77335
1263,332.24182
1264,334.76755
1265,360.841
1266,325.20554
1267,333.72028
1268,324.1328
1269,326.2473
1270,328.07416
1271,330.41235
1272,330.74747
1273,353.8907
1274,349.6961
1275,341.61182
1276,347.13885
1277,328.77563
1278,330.05817
1279,327.75296
1280,310.6963
1281,309.82004
1282,305.1286
1283,291.86078
1284,293.9446
1285,297.537
1286,283.29626
1287,283.26038
1288,284.59125
1289,292.60623
1290,288.9823
1291,293.52878
1292,293.3537
1293,294.41544
1294,294.65533
1295,293.03452
1296,294.25482
1297,349.7974
1298,338.603
1299,329.6834
1300,355.18347
1301,363.625
1302,406.6605
1303,468.29855
1304,396.54648
1305,372.32855
1306,379.59055
1307,369.7658
1308,368.02344
1309,372.6664
1310,372.08243
1311,359.87738
1312,351.2689
1313,336.4202
1314,318.35446
1315,316.50125
1316,320.81186
1317,317.45505
1318,324.3316
1319,345.6879
1320,329.2016
1321,329.80582
1322,324.3079
1323,337.98428
1324,336.6844
1325,315.7703
1326,324.26678
1327,324.19675
1328,319.16415
1329,316.05386
1330,322.86533
1331,318.79663
1332,323.13358
1333,321.44504
1334,334.50305
1335,339.36752
1336,333.85483
1337,325.83783
1338,337.00677
1339,334.32596
1340,327.1797
1341,321.12903
1342,322.00238
1343,329.76096
1344,337.8784
1345,349.33856
1346,350.26617
1347,361.31674
1348,362.22137
1349,370.1171
1350,371.23398
1351,361.41095
1352,370.21896
1353,366.5026
1354,376.4819
1355,390.59045
1356,397.95374
1357,392.80377
1358,402.22876
1359,379.32346
1360,379.50418
1361,384.0687
1362,382.46088
1363,374.55563
1364,360.806
1365,373.0701
1366,370.2909
1367,403.26736
1368,377.10754
1369,377.2007
1370,405.73938
1371,449.04446
1372,414.05402
1373,429.4126
1374,428.71838
1375,419.04584
1376,421.10666
1377,451.41476
1378,503.9391
1379,481.31705
1380,435.8652
1381,418.31686
1382,424.45303
1383,435.84583
1384,426.92624
1385,426.29987
1386,431.49268
1387,405.34308
1388,389.7741
1389,396.7829
1390,396.57602
1391,391.0853
1392,393.80344
1393,400.14307
1394,410.3689
1395,393.50235
1396,406.6103
1397,401.66055
1398,406.4491
1399,416.69577
1400,400.32233
1401,406.815
1402,404.4929
1403,419.99066
1404,414.8368
1405,407.8487
1406,406.26852
1407,407.2938
1408,392.38867
1409,407.45773
1410,403.6887
1411,390.8561
1412,391.57666
1413,391.06952
1414,417.34283
1415,420.01843
1416,419.42102
1417,423.32605
1418,456.08075
1419,485.2445
1420,466.90472
1421,439.7879
1422,442.41214
1423,445.4418
1424,459.14267
1425,535.3192
1426,565.6029
1427,573.1566
1428,664.8108
1429,758.39215
1430,870.075
1431,831.56244
1432,780.83954
1433,752.7305
1434,734.0574
1435,740.2458
1436,670.8055
1437,694.95325
1438,623.6402
1439,645.1458
1440,695.6598
1441,717.1992
1442,717.4393
1443,705.8945
1444,695.20605
1445,694.1155
1446,702.6466
1447,679.53796
1448,623.2346
1449,627.5471
1450,618.61005
1451,630.21594
1452,642.32697
1453,674.04346
1454,681.6963
1455,740.7105
1456,752.8949
1457,791.89325
1458,917.24
1459,821.2339
1460,853.8231
1461,824.2411
1462,932.7645
1463,916.9104
1464,1082.2089
1465,1209.1562
1466,1280.7477
1467,1303.9601
1468,1342.3921
1469,1394.1257
1470,1219.8383
1471,1545.9454
1472,1653.7285
1473,1658.6073
1474,1452.011
1475,1233.9587
1476,1106.1383
1477,1242.4896
1478,1138.2466
1479,1086.6671
1480,1045.3085
1481,1067.6493
1482,1259.8774
1483,1292.8292
1484,1232.2356
1485,1238.3628
1486,1142.5659
1487,1145.8932
1488,1150.7765
1489,1136.0759
1490,1131.4027
1491,1339.7875
1492,1286.238
1493,1249.9955
1494,1208.2507
1495,1221.4281
1496,1320.7135
1497,1240.6022
1498,1193.7937
1499,1179.0859
1500,1227.4401
1501,1234.1954
1502,1238.6738
1503,1127.1777
1504,1200.0767
1505,1139.7994
1506,1113.0546
1507,1117.0801
1508,1156.2598
1509,1139.6709
1510,1106.3452
1511,1209.0754
1512,1217.0374
1513,1189.5784
1514,1040.6232
1515,1019.21246
1516,1078.8397
1517,1049.8088
1518,1025.0941
1519,1008.97943
1520,1070.9016
1521,1067.6805
1522,1089.1201
1523,1283.0404
1524,1189.083
1525,1253.6476
1526,1303.9441
1527,1370.3926
1528,1318.7445
1529,1313.2388
1530,1213.8889
1531,1186.449
1532,1125.6587
1533,1124.7275
1534,1171.4047
1535,1214.8667
1536,1180.6492
1537,1115.3165
1538,1088.6573
1539,1161.3008
1540,1122.7682
1541,1124.579
1542,1113.8793
1543,1174.7858
1544,1228.5863
1545,1223.5314
1546,1229.9608
1547,1198.6368
1548,1187.4587
1549,1123.8668
1550,1164.1224
1551,1126.1643
1552,1107.0847
1553,1140.6073
1554,1110.2814
1555,1203.483
1556,1164.8794
1557,1128.6797
1558,1120.1927
1559,1140.1936
1560,1149.7286
1561,1086.6179
1562,1112.7935
1563,1103.4937
1564,1054.7108
1565,1053.6858
1566,1057.806
1567,1079.5408
1568,1049.4663
1569,1009.63416
1570,1031.2793
1571,1012.73553
1572,1030.1982
1573,1024.3727
1574,989.2801
1575,968.0335
1576,913.5631
1577,863.0582
1578,863.0772
1579,856.50525
1580,873.538
1581,841.198
1582,864.4581
1583,920.15924
1584,872.12933
1585,920.1603
1586,876.5363
1587,908.0199
1588,886.43945
1589,836.7065
1590,890.4691
1591,877.2188
1592,899.44135
1593,854.14404
1594,842.5186
1595,967.4229
1596,985.3975
1597,909.93097
1598,956.8119
1599,890.1771
1600,861.5882
1601,841.66504
1602,865.11456
1603,920.9672
1604,867.3418
1605,877.40283
1606,863.1267
1607,810.0409
1608,813.4148
1609,819.87463
1610,796.7916
1611,938.38763
1612,831.82666
1613,820.4531
1614,792.6241
1615,797.01996
1616,795.97815
1617,787.74615
1618,761.4175
1619,783.5888
1620,795.96576
1621,790.59076
1622,769.1323
1623,724.1062
1624,768.4957
1625,772.6176
1626,766.4757
1627,765.0732
1628,760.87775
1629,739.577
1630,750.8626
1631,739.57574
1632,740.48193
1633,711.4999
1634,706.43353
1635,643.92377
1636,646.47217
1637,631.6317
1638,632.5722
1639,627.88525
1640,627.7838
1641,636.45886
1642,621.0242
1643,643.5862
1644,632.645
1645,633.31665
1646,654.58044
1647,658.4943
1648,766.18964
1649,800.4244
1650,782.72644
1651,933.7775
1652,1054.1058
1653,949.2248
1654,961.9918
1655,917.7186
1656,925.81055
1657,946.3632
1658,991.2032
1659,958.3329
1660,1040.6057
1661,1168.6086
1662,1079.2644
1663,1089.1621
1664,1123.9346
1665,1110.9559
1666,1029.629
1667,1018.337
1668,1037.4374
1669,1054.1106
1670,942.8166
1671,1011.622
1672,813.5361
1673,878.0687
1674,872.75494
1675,885.6273
1676,1044.9761
1677,1096.684
1678,1060.5499
1679,1092.7985
1680,1162.1112
1681,1086.0171
1682,1080.7155
1683,1095.6581
1684,1081.7189
1685,1033.0631
1686,1003.8944
1687,980.2801
1688,1019.95703
1689,1045.5337
1690,1029.3228
1691,1066.9247
1692,1068.1647
1693,1063.677
1694,1059.7019
1695,1079.8242
1696,1065.6426
1697,1063.5615
1698,1063.905
1699,1041.2042
1700,1056.0508
1701,1049.0051
1702,1056.1372
1703,1138.8245
1704,1100.4733
1705,1089.2242
1706,1077.2144
1707,1091.6577
1708,1096.7034
1709,1093.9227
1710,1092.7192
1711,1113.5099
1712,1137.6161
1713,1109.2402
1714,1073.4902
1715,1039.562
1716,1044.9113
1717,1077.5793
1718,1015.34607
1719,1043.4504
1720,1014.21356
1721,1013.6312
1722,1022.0522
1723,1052.5349
1724,1091.1033
1725,1048.8228
1726,1051.6382
1727,1004.5522
1728,1013.7041
1729,1023.4707
1730,1009.36487
1731,1004.4975
1732,1008.92035
1733,999.4741
1734,975.41315
1735,991.5466
1736,986.2122
1737,945.2742
1738,942.5777
1739,950.7491
1740,920.9109
1741,909.46545
1742,955.08777
1743,932.0723
1744,930.232
1745,909.41815
1746,921.70197
1747,932.3963
1748,935.4339
1749,927.81335
1750,931.58923
1751,935.5989
1752,916.00464
1753,919.1292
1754,949.17255
1755,963.0854
1756,970.4722
1757,916.6868
1758,932.1798
1759,945.56396
1760,939.8646
1761,954.2156
1762,958.5745
1763,933.76044
1764,927.6604
1765,921.70197
1766,938.5802
1767,918.43616
1768,908.1733
1769,920.5259
1770,902.71436
1771,913.83167
1772,881.17737
1773,908.56464
1774,904.1649
1775,906.374
1776,913.3225
1777,915.8469
1778,917.15735
1779,926.31165
1780,927.11395
1781,922.34814
1782,925.7324
1783,930.4922
1784,919.654
1785,921.361
1786,906.0472
1787,929.16364
1788,919.7015
1789,927.3197
1790,945.834
1791,926.273
1792,915.269
1793,914.4819
1794,886.7112
1795,913.01025
1796,914.34924
1797,925.99475
1798,928.0705
1799,940.06244
1800,1088.0269
1801,1005.8173
1802,1050.9576
1803,1028.508
1804,982.09973
1805,1004.2088
1806,1004.55725
1807,1035.2738
1808,1056.2329
1809,1057.6447
1810,1051.5391
1811,986.25104
1812,986.56744
1813,987.00745
1814,1009.1417
1815,1002.0056
1816,1004.7572
1817,999.23987
1818,982.2794
1819,1074.1979
1820,970.2403
1821,977.4582
1822,988.19824
1823,993.65686
1824,1009.19415
1825,1054.6732
1826,1035.8165
1827,1074.4415
1828,1068.9696
1829,1057.1211
1830,1025.5984
1831,1044.5594
1832,1090.8501
1833,1224.0049
1834,1165.5339
1835,1173.3209
1836,1388.742
1837,1367.7817
1838,1397.9109
1839,1307.7909
1840,1306.6941
1841,1267.9684
1842,1300.4236
1843,1356.6646
1844,1356.4774
1845,1388.1869
1846,1344.9141
1847,1333.2472
1848,1350.7318
1849,1411.5011
1850,1337.9194
1851,1295.8528
1852,1300.3005
1853,1132.1024
1854,1223.2362
1855,1251.628
