,0
140,5615.0024
141,5693.473
142,5523.3555
143,5657.0303
144,5594.3857
145,5151.0034
146,5139.177
147,5189.182
148,5160.9795
149,5197.0986
150,5452.1465
151,5462.426
152,5421.141
153,5492.054
154,5490.7383
155,5399.8257
156,5432.665
157,5527.31
158,5519.3735
159,5599.8647
160,5664.366
161,5563.405
162,5588.9165
163,5527.194
164,5541.4346
165,5444.2593
166,5497.0425
167,5356.972
168,5506.2173
169,5312.6045
170,5497.72
171,5586.0493
172,5789.934
173,5789.934
174,5890.5205
175,5801.8555
176,5775.6606
177,5628.4185
178,5554.595
179,5875.8433
180,6115.3643
181,5902.9814
182,5832.5063
183,5801.7695
184,5816.2095
185,5762.2847
186,5917.051
187,6136.902
188,6136.902
189,6136.902
190,5921.578
191,5756.8438
192,5611.9746
193,5539.616
194,5431.881
195,5265.742
196,5208.269
197,5136.2314
198,5088.517
199,5117.881
200,5101.493
201,5089.3086
202,5501.6553
203,6562.4976
204,6947.134
205,6737.033
206,6505.0396
207,6498.3164
208,6531.6333
209,6876.542
210,7164.9507
211,6917.6245
212,6826.0864
213,6715.722
214,6444.539
215,6668.1455
216,6702.5186
217,6447.371
218,6879.925
219,6745.811
220,6578.652
221,6380.4478
222,6315.1475
223,6131.5747
224,6001.0737
225,5945.5405
226,5752.28
227,6121.034
228,5981.432
229,5990.564
230,5910.0015
231,5997.7383
232,5852.9272
233,5739.069
234,5702.105
235,5828.807
236,5852.4854
237,5815.3325
238,5766.8457
239,5876.779
240,6094.543
241,6010.609
242,6807.0264
243,6415.179
244,6189.5767
245,6280.0103
246,6230.3745
247,6083.14
248,6320.736
249,6007.436
250,5990.318
251,6105.236
252,6026.431
253,6541.368
254,7104.0776
255,7037.88
256,6784.286
257,6501.606
258,6445.6636
259,6478.742
260,6510.3423
261,6438.532
262,6751.513
263,6286.5713
264,5996.9595
265,5854.001
266,5857.1323
267,5910.591
268,5987.9175
269,6099.182
270,5960.9053
271,5776.6245
272,6173.361
273,5800.2173
274,5911.7876
275,6103.1323
276,5984.809
277,6182.8125
278,6018.433
279,5970.16
280,5782.5767
281,5944.1035
282,5942.946
283,6095.0815
284,5858.5776
285,6458.161
286,6229.2935
287,6349.9893
288,6241.0415
289,6018.991
290,5907.7026
291,6094.9053
292,6291.7983
293,6102.676
294,6122.0483
295,5868.8154
296,5775.784
297,5652.415
298,5899.236
299,5966.582
300,5982.587
301,5988.7803
302,6098.4644
303,6041.9434
304,6093.3237
305,6322.7266
306,6295.3237
307,6133.762
308,6190.714
309,6208.0596
310,6136.639
311,5947.653
312,6246.186
313,5968.5195
314,5887.5977
315,5987.1475
316,5808.635
317,5951.7427
318,5757.1475
319,5657.6904
320,5740.7217
321,5806.5713
322,5809.612
323,5883.062
324,5840.327
325,5809.657
326,5878.301
327,5886.8345
328,5810.611
329,5644.3516
330,5669.1895
331,5709.266
332,5702.158
333,5809.41
334,6124.185
335,5956.883
336,6041.7354
337,6024.244
338,6146.0864
339,6053.345
340,5984.2183
341,5938.7417
342,5958.6865
343,5951.043
344,5978.377
345,5972.433
346,6065.2593
347,6088.4194
348,6333.238
349,6490.7837
350,6578.877
351,6163.972
352,6072.7915
353,6144.563
354,6152.0117
355,6747.1074
356,6709.214
357,6626.5913
358,6379.0747
359,6464.635
360,6647.851
361,6769.3906
362,6747.384
363,6720.663
364,6741.297
365,6843.249
366,6843.249
367,6843.249
368,6511.7275
369,6568.2974
370,6736.405
371,6709.2725
372,6750.3364
373,6913.9536
374,6623.657
375,6766.526
376,6626.3394
377,6609.3228
378,6540.8936
379,6482.637
380,6258.9634
381,6482.56
382,6328.4517
383,6233.9414
384,6285.1753
385,6169.532
386,6396.886
387,6122.2817
388,6364.4634
389,6285.571
390,6437.8486
391,6425.338
392,6479.698
393,7071.2334
394,7501.472
395,7946.5815
396,7755.6636
397,7635.7617
398,8498.463
399,9241.703
400,9343.652
401,9578.587
402,9260.821
403,8284.983
404,8250.074
405,8020.51
406,8330.564
407,9307.657
408,8942.169
409,8740.045
410,8816.969
411,8726.942
412,9031.206
413,9876.626
414,9591.004
415,9248.536
416,9231.413
417,9229.119
418,8849.165
419,8785.384
420,8716.247
421,8791.013
422,8682.563
423,8741.203
424,9676.923
425,9311.263
426,9086.219
427,9146.2295
428,8842.788
429,8831.749
430,8892.327
431,8840.515
432,9138.472
433,9672.837
434,9939.55
435,9615.473
436,9399.787
437,9575.597
438,9251.008
439,9688.542
440,9220.171
441,9462.265
442,9419.055
443,9673.323
444,9720.75
445,10738.2295
446,10163.006
447,10066.012
448,10037.862
449,10650.591
450,10893.537
451,11284.031
452,11484.592
453,11958.769
454,11990.849
455,12179.608
456,12275.776
457,11925.804
458,11887.663
459,12481.174
460,12980.959
461,12789.223
462,12789.223
463,12789.223
464,13260.038
465,12637.871
466,12942.018
467,12389.101
468,12548.923
469,12614.647
470,12437.831
471,13001.558
472,12685.943
473,13827.193
474,13268.85
475,15020.885
476,14854.9375
477,15578.328
478,15080.459
479,14626.117
480,14684.863
481,15097.41
482,15031.385
483,15179.929
484,15213.336
485,15265.192
486,15098.071
487,15516.513
488,15184.339
489,15330.913
490,15200.048
491,14963.553
492,14315.223
493,13651.036
494,14225.26
495,14536.259
496,13981.435
497,13809.168
498,13871.349
499,14986.561
500,15078.291
501,14535.535
502,14970.682
503,15294.013
504,14775.167
505,14638.185
506,14347.406
507,14267.124
508,13893.025
509,13823.958
510,13344.258
511,13883.975
512,14488.613
513,14568.778
514,14639.3125
515,14560.623
516,14892.364
517,14462.409
518,14246.082
519,14161.217
520,14067.227
521,13758.693
522,13967.148
523,13468.615
524,14151.266
525,13981.653
526,13905.897
527,13855.159
528,13767.406
529,13919.299
530,14038.094
531,13863.993
532,13804.222
533,14423.19
534,14220.448
535,15029.518
536,15056.242
537,15387.389
538,15591.339
539,16487.52
540,16700.855
541,16920.742
542,16386.307
543,16767.01
544,16633.398
545,16361.238
546,16413.787
547,17160.654
548,17140.299
549,17104.408
550,16752.168
551,16895.074
552,17981.15
553,17958.15
554,17840.184
555,17540.676
556,17466.188
557,17747.209
558,17667.299
559,18136.389
560,17754.803
561,18045.832
562,18273.127
563,18533.754
564,19559.09
565,19489.336
566,19194.266
567,18762.582
568,17951.955
569,17875.541
570,19726.45
571,19224.121
572,20298.719
573,21836.719
574,22177.809
575,22928.844
576,22699.123
577,22194.12
578,21657.246
579,21406.668
580,22193.188
581,22503.33
582,22826.805
583,22737.318
584,23415.744
585,22755.297
586,22552.95
587,23073.824
588,22195.516
589,21269.688
590,21315.502
591,22354.7
592,22807.273
593,24032.662
594,23299.293
595,22924.236
596,22302.752
597,21822.336
598,21779.686
599,21887.477
600,23887.518
601,24483.252
602,23629.602
603,24411.773
604,23555.64
605,22130.906
606,22429.953
607,22286.578
608,22813.107
609,22792.621
610,22712.918
611,23193.139
612,23447.861
613,24500.46
614,26433.973
615,26870.791
616,25704.62
617,26295.795
618,26360.791
619,27585.24
620,28053.477
621,28648.121
622,28625.158
623,28873.896
624,26523.53
625,28604.242
626,28786.145
627,30792.44
628,30608.404
629,30579.16
630,30561.723
631,31742.553
632,31054.213
633,29070.371
634,29269.94
635,28918.707
636,30724.912
637,30105.611
638,29747.166
639,28502.736
640,27678.197
641,27472.562
642,25340.988
643,27373.082
644,27361.688
645,27315.736
646,27290.701
647,27437.39
648,26827.555
649,26377.834
650,26430.998
651,30608.33
652,30585.963
653,30810.98
654,30407.053
655,29940.021
656,30029.426
657,28691.996
658,28969.477
659,30873.848
660,30405.38
661,30607.354
662,33470.418
663,33199.723
664,34721.12
665,35352.133
666,33776.098
667,37691.348
668,37097.36
669,37757.74
670,36304.25
671,34324.098
672,35462.277
673,35958.88
674,35253.445
675,35979.887
676,35537.965
677,35559.418
678,35781.406
679,35814.76
680,38611.863
681,39831.742
682,39506.996
683,40500.332
684,39962.58
685,40455.457
686,40523.93
687,41596.164
688,39961.883
689,38660.19
690,38928.543
691,39001.617
692,41418.85
693,42840.91
694,42303.832
695,42382.43
696,42040.754
697,41199.133
698,42169.047
699,42455.996
700,40802.6
701,39938.973
702,39156.914
703,39752.43
704,39517.062
705,35808.24
706,35490.938
707,35290.117
708,34484.516
709,31757.637
710,33601.477
711,35854.74
712,36914.38
713,38818.47
714,39519.695
715,37971.6
716,38114.9
717,35774.848
718,34776.63
719,32793.332
720,31458.875
721,32071.818
722,33988.625
723,33498.68
724,33824.87
725,32219.996
726,32559.021
727,33380.5
728,36256.55
729,35881.336
730,34639.56
731,34728.05
732,35277.07
733,36704.953
734,37606.746
735,37204.34
736,35519.75
737,34630.445
738,33920.91
739,34077.047
740,34436.92
741,35278.973
742,35526.137
743,34165.676
744,34053.22
745,33554.875
746,33370.926
747,34109.164
748,33542.68
749,32091.0
750,32290.178
751,32790.773
752,31809.35
753,32387.385
754,32538.928
755,32808.72
756,34668.023
757,36714.293
758,39045.492
759,38850.336
760,38562.207
761,39046.234
762,39349.19
763,38715.875
764,37484.38
765,38280.57
766,39830.195
767,39619.254
768,39351.543
769,40896.26
770,40849.82
771,41558.324
772,40983.203
773,40949.445
774,41244.082
775,40752.8
776,40396.4
777,39198.26
778,39858.824
779,38846.074
780,38920.33
781,38149.754
782,37531.49
783,37945.184
784,36545.414
785,34934.8
786,33757.676
787,33936.387
788,33433.848
789,35135.57
790,35118.28
791,33314.36
792,33796.3
793,32742.254
794,32932.336
795,33214.598
796,32519.908
797,33214.273
798,30506.662
799,32145.316
800,32429.797
801,28860.16
802,28674.377
803,28854.29
804,29953.871
805,28365.44
806,28485.656
807,27476.184
808,30515.926
809,30607.264
810,29127.014
811,28902.816
812,29090.318
813,28330.031
814,28365.662
815,28258.453
816,27309.885
817,28740.547
818,31057.43
819,32387.174
820,32500.875
821,32339.273
822,31036.521
823,31652.914
824,32240.195
825,32530.0
826,32377.955
827,32743.01
828,32913.258
829,31987.09
830,32728.28
831,35784.39
832,35876.547
833,36137.637
834,36782.617
835,36699.082
836,35893.42
837,36238.01
838,35758.457
839,36074.887
840,35838.316
841,37179.367
842,37444.24
843,36603.824
844,37294.426
845,37369.26
846,37277.117
847,36647.574
848,37320.85
849,38327.6
850,38016.2
851,37885.246
852,37371.44
853,38382.242
854,38266.85
855,37588.848
856,37695.49
857,37284.746
858,37847.613
859,37251.434
860,38772.59
861,38892.277
862,38812.266
863,38492.09
864,37534.625
865,37830.414
866,38727.1
867,38696.332
868,38284.31
869,38116.227
870,39504.625
871,40310.105
872,41006.086
873,41098.418
874,41096.0
875,42829.668
876,40909.04
877,40964.91
878,40046.523
879,40245.965
880,40446.67
881,40927.016
882,41013.613
883,40784.023
884,39597.9
885,40854.82
886,40973.67
887,41335.52
888,41876.18
889,41706.312
890,41507.34
891,41466.234
892,41680.457
893,41880.598
894,41998.438
895,42631.113
896,42988.418
897,43197.81
898,43350.37
899,44507.78
900,45007.68
901,45035.5
902,45035.5
903,44623.85
904,44006.164
905,43957.637
906,42721.5
907,43631.867
908,43617.043
909,44509.855
910,44921.266
911,45727.754
912,45943.895
913,45195.875
914,44981.734
915,44929.6
916,45906.773
917,47049.46
918,48774.164
919,49571.41
920,47422.242
921,47278.242
922,47865.086
923,48460.37
924,47818.797
925,46999.395
926,46906.758
927,45412.47
928,43976.32
929,43509.62
930,41616.043
931,41752.703
932,43931.08
933,43616.53
934,44864.473
935,44408.35
936,45220.227
937,45036.113
938,45724.453
939,45522.027
940,45980.367
941,46334.4
942,46395.152
943,44417.61
944,43099.28
945,43383.49
946,42515.043
947,42277.344
948,42799.742
949,44201.48
950,45012.426
951,44828.99
952,44717.64
953,43865.11
954,43500.934
955,42249.06
956,41387.066
957,41165.21
958,41213.758
959,41757.656
960,40976.902
961,40314.32
962,40960.07
963,40890.082
964,42517.285
965,43983.434
966,45545.367
967,46028.402
968,46545.586
969,45549.805
970,45046.367
971,43997.797
972,44256.32
973,45222.51
974,47709.19
975,49795.004
976,49972.676
977,48889.414
978,49722.92
979,51626.105
980,52230.96
981,49016.168
982,47074.816
983,47064.797
984,47299.906
985,49000.43
986,49375.312
987,50494.0
988,48893.117
989,49082.188
990,47779.414
991,46300.78
992,46594.73
993,45868.465
994,45989.363
995,46904.168
996,48115.492
997,48788.06
998,48768.938
999,49272.617
1000,50581.184
1001,48832.547
1002,49714.082
1003,49537.086
1004,47182.453
1005,46153.88
1006,49046.54
1007,49140.39
1008,47797.816
1009,48690.39
1010,48272.66
1011,49342.605
1012,49888.668
1013,53986.47
1014,53978.7
1015,52363.977
1016,52193.137
1017,50464.312
1018,53396.434
1019,54057.934
1020,53350.152
1021,54104.91
1022,56498.875
1023,56321.832
1024,55394.902
1025,56329.652
1026,58698.652
1027,59861.965
1028,59583.957
1029,58289.23
1030,58889.72
1031,58511.504
1032,58183.99
1033,58166.24
1034,56548.797
1035,55917.086
1036,56546.152
1037,57895.664
1038,59875.203
1039,62432.66
1040,61270.082
1041,59308.746
1042,60920.875
1043,61124.055
1044,62645.184
1045,64513.586
1046,69101.01
1047,69372.55
1048,65038.64
1049,65038.57
1050,64275.023
1051,63133.715
1052,64508.46
1053,65056.293
1054,66151.12
1055,68495.46
1056,74218.65
1057,69857.58
1058,67442.86
1059,67260.414
1060,66890.37
1061,65051.535
1062,64100.336
1063,60331.633
1064,62964.02
1065,63270.832
1066,64870.992
1067,68196.42
1068,67765.83
1069,68108.62
1070,69270.96
1071,69408.516
1072,67478.01
1073,63901.824
1074,63450.96
1075,64099.047
1076,64267.152
1077,64208.785
1078,63629.133
1079,66443.45
1080,67976.914
1081,67032.94
1082,66665.086
1083,65917.57
1084,61896.844
1085,62878.3
1086,63503.137
1087,60920.742
1088,57594.977
1089,57113.332
1090,55337.57
1091,58179.004
1092,58810.99
1093,57084.637
1094,53088.86
1095,53082.938
1096,53272.15
1097,48967.156
1098,48754.715
1099,52606.7
1100,52385.242
1101,53273.684
1102,54396.203
1103,54962.812
1104,55647.92
1105,55582.78
1106,55854.348
1107,58255.977
1108,60305.18
1109,60204.04
1110,59999.758
1111,60236.35
1112,59906.22
1113,58364.387
1114,56264.664
1115,56572.406
1116,54982.39
1117,54186.375
1118,53887.81
1119,53320.062
1120,51325.066
1121,56233.098
1122,58366.414
1123,59495.652
1124,59952.082
1125,60100.19
1126,62354.926
1127,64105.938
1128,62970.78
1129,65192.94
1130,71170.98
1131,70547.89
1132,71922.84
1133,73777.875
1134,73937.586
1135,74494.51
1136,72940.76
1137,69090.695
1138,67939.3
1139,65765.81
1140,64113.875
1141,67728.805
1142,72372.15
1143,74174.73
1144,73768.06
1145,76278.98
1146,79798.27
1147,79536.65
1148,82607.51
1149,80620.85
1150,80321.44
1151,80127.266
1152,80044.05
1153,75320.98
1154,77904.44
1155,72260.98
1156,70338.11
1157,74017.3
1158,71265.3
1159,68006.02
1160,67678.14
1161,64944.523
1162,65084.754
1163,65823.69
1164,64311.71
1165,68438.875
1166,69176.336
1167,70664.01
1168,72322.24
1169,72760.02
1170,73186.12
1171,75356.35
1172,77170.07
1173,78492.19
1174,78993.81
1175,77687.12
1176,75463.57
1177,74401.15
1178,73022.375
1179,75018.5
1180,74666.36
1181,71797.64
1182,68557.15
1183,70750.56
1184,76782.23
1185,77261.08
1186,76105.98
1187,79140.32
1188,72428.5
1189,73121.414
1190,71304.94
1191,73828.24
1192,74632.484
1193,74616.01
1194,71202.695
1195,69205.87
1196,67782.94
1197,64999.87
1198,65881.14
1199,65289.01
1200,65939.336
1201,64176.887
1202,55192.48
1203,58690.91
1204,58491.09
1205,59307.766
1206,53911.547
1207,51315.51
1208,46831.49
1209,49303.93
1210,52588.01
1211,56451.723
1212,56691.97
1213,53501.62
1214,50958.758
1215,51394.38
1216,54132.09
1217,53158.832
1218,53444.35
1219,56064.902
1220,54985.855
1221,53628.855
1222,51781.82
1223,52178.836
1224,51302.215
1225,51205.973
1226,52992.99
1227,51977.996
1228,50295.305
1229,50256.1
1230,51924.125
1231,50326.7
1232,47512.81
1233,45159.008
1234,46118.406
1235,47334.266
1236,45134.023
1237,42684.188
1238,39750.242
1239,39762.715
1240,42542.367
1241,42886.47
1242,45502.37
1243,46004.703
1244,46039.47
1245,44562.766
1246,44278.637
1247,46167.63
1248,46498.53
1249,48028.63
1250,54836.082
1251,54318.12
1252,57048.426
1253,54580.926
1254,52783.016
1255,53057.625
1256,53000.18
1257,50094.85
1258,50463.637
1259,52567.387
1260,52827.723
1261,51664.895
1262,54010.02
1263,52144.11
1264,53084.883
1265,53357.508
1266,55321.594
1267,54843.117
1268,52361.367
1269,52970.88
1270,52917.742
1271,55006.965
1272,54837.25
1273,54726.133
1274,53732.914
1275,52691.465
1276,50338.008
1277,50178.73
1278,49595.434
1279,46962.836
1280,49111.215
1281,50819.355
1282,50190.906
1283,48332.332
1284,46671.613
1285,45977.77
1286,46418.594
1287,45857.695
1288,46812.492
1289,45334.707
1290,46990.02
1291,47248.492
1292,46253.43
1293,43369.19
1294,43968.297
1295,44609.1
1296,44627.74
1297,44148.242
1298,43764.523
1299,42631.023
1300,41742.09
1301,42933.12
1302,44223.023
1303,44411.37
1304,44865.465
1305,43527.113
1306,44654.35
1307,44363.098
1308,43463.254
1309,43948.344
1310,43045.75
1311,41726.12
1312,41776.258
1313,41656.02
1314,41021.19
1315,40861.91
1316,39783.562
1317,39375.797
1318,38554.914
1319,39404.613
1320,40251.42
1321,40606.504
1322,40523.992
1323,39423.434
1324,39844.035
1325,41134.35
1326,40180.08
1327,42708.688
1328,43494.5
1329,44506.348
1330,45567.89
1331,43679.133
1332,42014.027
1333,40828.402
1334,41403.85
1335,42280.69
1336,41691.414
1337,39802.23
1338,40079.465
1339,41942.883
1340,40851.36
1341,41072.477
1342,42845.234
1343,42946.805
1344,42243.42
1345,41449.793
1346,41450.652
1347,40309.438
1348,38698.906
1349,37401.04
1350,35312.8
1351,35100.984
1352,34872.348
1353,35077.47
1354,35578.92
1355,35119.406
1356,35861.027
1357,34750.734
1358,34409.082
1359,35028.57
1360,33984.184
1361,32931.434
1362,36413.01
1363,34122.848
1364,35868.36
1365,34485.105
1366,35975.355
1367,35538.816
1368,30299.088
1369,33915.84
1370,30706.78
1371,31168.41
1372,31554.672
1373,32092.531
1374,32696.729
1375,33867.555
1376,33086.492
1377,32145.625
1378,33881.96
1379,31003.186
1380,30452.94
1381,30488.545
1382,26744.389
1383,25506.941
1384,23632.816
1385,23750.107
1386,22777.354
1387,24045.512
1388,27497.666
1389,28346.5
1390,25215.379
1391,24995.332
1392,27005.377
1393,26865.97
1394,25274.604
1395,24221.477
1396,22859.898
1397,23842.824
1398,24722.479
1399,23907.627
1400,25961.322
1401,25479.457
1402,27603.312
1403,28415.29
1404,30100.818
1405,28567.623
1406,28258.668
1407,27752.828
1408,27626.951
1409,26861.75
1410,26893.986
1411,25438.156
1412,25133.459
1413,23851.734
1414,24107.164
1415,22086.896
1416,22745.402
1417,21144.371
1418,21978.51
1419,23134.463
1420,23626.965
1421,24851.072
1422,24927.387
1423,24819.719
1424,24899.264
1425,24214.389
1426,24363.543
1427,26167.34
1428,26327.39
1429,26767.016
1430,27970.87
1431,26666.08
1432,27810.893
1433,27884.877
1434,27420.395
1435,26722.451
1436,25976.07
1437,26229.348
1438,25434.969
1439,25184.867
1440,25045.318
1441,23991.893
1442,23633.377
1443,23828.906
1444,23879.518
1445,24298.873
1446,25318.17
1447,26010.875
1448,29303.244
1449,28558.229
1450,28856.863
1451,29227.43
1452,27944.482
1453,28260.225
1454,26356.443
1455,26365.338
1456,27264.576
1457,27175.746
1458,25640.867
1459,26317.953
1460,26215.885
1461,28178.562
1462,28468.547
1463,28503.656
1464,27359.234
1465,27401.523
1466,30746.154
1467,30063.54
1468,31531.85
1469,31821.33
1470,31224.8
1471,29579.564
1472,27989.95
1473,29379.623
1474,27422.986
1475,25752.035
1476,25682.078
1477,25465.46
1478,23857.574
1479,24740.783
1480,24493.848
1481,23755.543
1482,22529.982
1483,22646.287
1484,21515.676
1485,21176.486
1486,22159.43
1487,22064.172
1488,21642.986
1489,21773.945
1490,23952.879
1491,25252.383
1492,24675.477
1493,24066.047
1494,24268.621
1495,27044.152
1496,27165.895
1497,27667.785
1498,27176.498
1499,28026.291
1500,29379.969
1501,29975.078
1502,30380.111
1503,30878.432
1504,30208.482
1505,29618.664
1506,30301.047
1507,31108.37
1508,32065.695
1509,32844.504
1510,33453.887
1511,32273.475
1512,35864.41
1513,36999.082
1514,35232.29
1515,34312.867
1516,33220.26
1517,33513.824
1518,32030.623
1519,32598.078
1520,34645.22
1521,34750.824
1522,33965.066
1523,33345.89
1524,31652.65
1525,30210.41
1526,31063.688
1527,32441.766
1528,35090.84
1529,34861.137
1530,35755.15
1531,36172.668
1532,36190.82
1533,36229.83
1534,36958.777
1535,36431.82
1536,35791.914
1537,34563.293
1538,35405.25
1539,35881.695
1540,35406.473
1541,36142.523
1542,34861.023
1543,33646.426
1544,32740.418
1545,32727.195
1546,31943.676
1547,33293.227
1548,33718.523
1549,33452.062
1550,32359.076
1551,33020.59
1552,33527.953
1553,35379.26
1554,35763.453
1555,37071.527
1556,37156.06
1557,37368.07
1558,37878.81
1559,37442.754
1560,36731.58
1561,37378.39
1562,38915.266
1563,37702.22
1564,37152.305
1565,38232.766
1566,38295.195
1567,37341.92
1568,36693.234
1569,36120.734
1570,35056.984
1571,34821.71
1572,35155.812
1573,34992.87
1574,35413.945
1575,35553.605
1576,35311.0
1577,33974.965
1578,33859.46
1579,34387.07
1580,34502.258
1581,35523.477
1582,36553.383
1583,37768.555
1584,37893.707
1585,38245.305
1586,39676.258
1587,40737.742
1588,38911.53
1589,38822.06
1590,38285.324
1591,39983.92
1592,40646.117
1593,40666.88
1594,39688.062
1595,39674.93
1596,40916.727
1597,39988.55
1598,39507.7
1599,37895.89
1600,37403.344
1601,37850.17
1602,36108.973
1603,35133.67
1604,34701.562
1605,35373.793
1606,34357.973
1607,35872.125
1608,35881.168
1609,35466.453
1610,35563.855
1611,36932.51
1612,35705.06
1613,35397.234
1614,34505.113
1615,35149.418
1616,35976.676
1617,36430.96
1618,35659.53
1619,35775.133
1620,36724.223
1621,37088.258
1622,35996.133
1623,35686.02
1624,35814.867
1625,38119.58
1626,37821.72
1627,36973.9
1628,36927.37
1629,35948.56
1630,35871.2
1631,35862.582
1632,35095.598
1633,34845.348
1634,34896.855
1635,35191.297
1636,35319.793
1637,36129.05
1638,36200.2
1639,36354.543
1640,36975.504
1641,37552.74
1642,36607.324
1643,35895.266
1644,35865.22
1645,35949.22
1646,35452.93
1647,35765.78
1648,36132.0
1649,34947.246
1650,35203.207
1651,35399.71
1652,34491.03
1653,32782.42
1654,31745.242
1655,32211.234
1656,31171.363
1657,31801.088
1658,32757.918
1659,31360.246
1660,31783.084
1661,32487.58
1662,32827.28
1663,33114.062
1664,31916.506
1665,31985.027
1666,31460.828
1667,31527.256
1668,31918.012
1669,31879.62
1670,31923.377
1671,31921.895
1672,31509.133
1673,32139.709
1674,31992.094
1675,29861.156
1676,30642.76
1677,30708.445
1678,31393.193
1679,32214.543
1680,32688.848
1681,32518.809
1682,32153.041
1683,32582.918
1684,33396.543
1685,33815.1
1686,34074.914
1687,33906.773
1688,33974.37
1689,33488.074
1690,32970.99
1691,33315.74
1692,33298.93
1693,33013.41
1694,33743.97
1695,33051.883
1696,33109.22
1697,33432.06
1698,34156.7
1699,34483.02
1700,34266.133
1701,33667.24
1702,35697.17
1703,35575.324
1704,35134.234
1705,34140.133
1706,34832.86
1707,34061.4
1708,33453.82
1709,33434.42
1710,33169.83
1711,33843.164
1712,32065.625
1713,31336.645
1714,31394.094
1715,31978.525
1716,31748.656
1717,30836.068
1718,30422.771
1719,30380.723
1720,30855.918
1721,30356.07
1722,29969.723
1723,29977.19
1724,29763.299
1725,29507.121
1726,30687.248
1727,30202.008
1728,30320.521
1729,31141.166
1730,30930.828
1731,30539.666
1732,31544.51
1733,31633.21
1734,31166.385
1735,30321.365
1736,30368.502
1737,30748.305
1738,30932.627
1739,30650.047
1740,31530.2
1741,33981.29
1742,32595.35
1743,33114.355
1744,33037.54
1745,33223.375
1746,32768.285
1747,32280.338
1748,33415.035
1749,32851.84
1750,33696.027
1751,32841.074
1752,32721.045
1753,32647.34
1754,32661.83
1755,32714.096
1756,32381.361
1757,31538.594
1758,31146.047
1759,31846.672
1760,31362.324
1761,31600.818
1762,31748.594
1763,32518.734
1764,32506.963
1765,32008.73
1766,31453.3
1767,31080.943
1768,31514.475
1769,36529.61
1770,33805.406
1771,33421.094
1772,33299.445
1773,34511.527
1774,33477.934
1775,33608.59
1776,34572.668
1777,34880.508
1778,34148.52
1779,33227.875
1780,32751.08
1781,31953.207
1782,31659.252
1783,30744.82
1784,29370.197
1785,30249.633
1786,31850.469
1787,32275.754
1788,32352.248
1789,32924.387
1790,32585.81
1791,31511.58
1792,30692.637
1793,30430.525
1794,29748.732
1795,28760.645
1796,28698.797
1797,29111.97
1798,30479.863
1799,31474.24
1800,31963.182
1801,32333.33
1802,31290.14
1803,30097.217
1804,30635.92
1805,30537.025
1806,30520.668
1807,31050.822
1808,31471.234
1809,31216.473
1810,31602.273
1811,31721.02
1812,31906.975
1813,32261.99
1814,31693.188
1815,31869.0
1816,32442.518
1817,31810.717
1818,32322.707
1819,31766.578
1820,31486.162
1821,30955.248
1822,30083.53
1823,30079.76
1824,29965.697
1825,29997.373
1826,30497.682
1827,31474.686
1828,31616.809
1829,32266.002
1830,33728.434
1831,33678.867
1832,34028.137
1833,33375.29
1834,34377.63
1835,34454.88
1836,32994.168
1837,34093.668
1838,34288.715
1839,34295.715
1840,34979.637
1841,34577.234
1842,33765.984
1843,34670.93
1844,33977.652
1845,34089.56
1846,33689.016
1847,34138.17
