,0
196,39621.836
197,39372.895
198,38339.887
199,35208.625
200,35588.457
201,36867.805
202,34227.27
203,32614.447
204,33044.914
205,32037.627
206,31980.057
207,30979.84
208,31824.186
209,30695.508
210,30386.184
211,30636.049
212,29975.336
213,30078.242
214,28973.148
215,28109.926
216,30288.31
217,34736.773
218,34889.07
219,34147.906
220,32176.035
221,30478.908
222,30822.754
223,31583.916
224,30619.29
225,31054.943
226,31471.635
227,31085.584
228,31424.207
229,31171.6
230,30579.166
231,30226.047
232,29677.896
233,29708.672
234,30751.502
235,30503.26
236,29994.979
237,29884.713
238,29615.285
239,29673.148
240,29836.805
241,29727.662
242,29652.584
243,30376.455
244,31044.246
245,30689.432
246,30961.797
247,31101.557
248,31452.445
249,31743.594
250,31093.703
251,30095.797
252,29900.799
253,30767.553
254,32563.088
255,34656.508
256,33087.01
257,36685.38
258,40191.31
259,37613.023
260,36063.426
261,34062.777
262,34690.32
263,35541.426
264,34053.383
265,34675.863
266,33185.047
267,32801.555
268,33124.953
269,37765.42
270,37428.516
271,38437.285
272,36814.414
273,35986.895
274,35250.047
275,34408.88
276,32847.867
277,32904.527
278,32430.68
279,33151.867
280,33319.625
281,33302.57
282,33496.273
283,34595.227
284,33832.52
285,33983.688
286,33581.113
287,34145.46
288,34029.2
289,34337.348
290,34831.63
291,35576.664
292,34474.277
293,34245.984
294,32743.877
295,31700.305
296,32215.645
297,34753.566
298,34086.1
299,34727.363
300,33839.676
301,31607.754
302,32528.607
303,33303.74
304,33721.34
305,33858.273
306,32945.22
307,33517.34
308,33139.496
309,42686.13
310,34270.742
311,34160.71
312,34357.96
313,32821.824
314,32542.977
315,32212.086
316,32718.678
317,32804.297
318,32273.883
319,32642.506
320,33058.0
321,33266.266
322,34214.742
323,36697.727
324,36682.5
325,37521.527
326,38563.184
327,37586.78
328,39703.613
329,36726.08
330,38527.945
331,38527.945
332,39347.66
333,40416.887
334,39277.07
335,40210.25
336,41967.758
337,43134.41
338,45863.836
339,44681.723
340,44329.285
341,42458.7
342,41650.57
343,41228.715
344,41892.4
345,41706.395
346,42457.465
347,48441.754
348,48567.12
349,50814.438
350,50298.74
351,49899.117
352,47258.645
353,47380.074
354,46907.695
355,48044.625
356,48534.41
357,49881.684
358,47513.055
359,48179.61
360,48273.203
361,50029.594
362,49569.37
363,49422.867
364,51375.66
365,49809.613
366,50183.996
367,50698.848
368,48876.254
369,47789.03
370,48745.59
371,47844.547
372,45760.62
373,46044.766
374,46842.82
375,47016.137
376,46549.094
377,45672.59
378,45005.836
379,45043.94
380,43085.367
381,42989.55
382,42639.348
383,41107.125
384,42021.895
385,41424.18
386,43240.695
387,42640.188
388,41107.51
389,40781.59
390,39833.914
391,40779.445
392,40635.27
393,41136.418
394,41541.586
395,40929.168
396,43787.938
397,45729.99
398,44819.855
399,45317.46
400,46259.656
401,47228.85
402,48731.16
403,48555.11
404,50322.094
405,55402.008
406,57520.477
407,62843.895
408,62464.227
409,56722.28
410,58840.543
411,62431.1
412,58658.6
413,57134.977
414,58468.605
415,57450.95
416,53021.2
417,56114.066
418,53579.367
419,51888.055
420,52320.69
421,54582.008
422,56435.387
423,59681.43
424,67158.44
425,65097.906
426,55915.41
427,63098.18
428,63120.56
429,62094.355
430,68918.76
431,73702.305
432,67545.06
433,65854.01
434,62383.746
435,63332.953
436,62773.25
437,67032.26
438,66055.15
439,66704.17
440,66357.5
441,65454.008
442,66297.51
443,69049.59
444,69343.95
445,70071.91
446,72819.48
447,70910.63
448,69467.71
449,68266.8
450,69400.2
451,69189.664
452,68612.516
453,70730.75
454,71126.72
455,69406.3
456,68525.555
457,68632.914
458,68325.516
459,71538.3
460,72245.28
461,72180.875
462,73491.6
463,72545.375
464,73232.79
465,75287.9
466,75579.37
467,79407.2
468,79889.87
469,77722.13
470,77328.375
471,76572.32
472,78177.5
473,86639.195
474,82761.52
475,79213.45
476,80686.05
477,83627.92
478,84486.66
479,84703.195
480,85853.555
481,89643.93
482,97947.28
483,104411.45
484,102990.336
485,106437.32
486,104620.52
487,105968.32
488,105236.766
489,97209.7
490,96779.17
491,99512.26
492,102042.88
493,103642.84
494,107185.09
495,97881.7
496,97029.47
497,95295.42
498,88243.1
499,92398.266
500,92349.39
501,87881.84
502,92017.27
503,90036.3
504,88712.516
505,86727.28
506,86112.38
507,83254.19
508,81938.37
509,81181.57
510,82398.42
511,81809.74
512,83609.06
513,85451.766
514,85872.13
515,84509.47
516,80539.195
517,78137.13
518,74446.62
519,73584.4
520,75670.88
521,74921.13
522,76231.51
523,78299.37
524,82479.67
525,83369.67
526,83261.41
527,83884.89
528,84549.44
529,83569.52
530,82343.65
531,82639.27
532,86570.586
533,87154.92
534,88727.78
535,87309.66
536,86534.38
537,83259.56
538,82400.7
539,83475.02
540,83947.81
541,86748.05
542,79900.69
543,80769.586
544,91171.52
545,91986.13
546,88603.3
547,86843.73
548,86882.9
549,84646.766
550,81831.43
551,82515.91
552,80376.85
553,80178.625
554,77596.445
555,76962.03
556,77521.22
557,78031.36
558,78590.0
559,76571.41
560,73630.516
561,75281.71
562,75493.27
563,74426.85
564,74386.73
565,75767.7
566,74629.78
567,74039.695
568,68830.41
569,65619.06
570,62669.496
571,54509.97
572,57694.75
573,56879.695
574,57972.91
575,60064.688
576,61382.63
577,60157.97
578,58482.547
579,60008.367
580,60140.56
581,59218.992
582,58695.883
583,58651.734
584,59373.223
585,59861.75
586,61208.29
587,61590.234
588,59708.133
589,59800.543
590,59651.87
591,59319.117
592,58729.582
593,57129.54
594,55439.86
595,55099.55
596,53388.31
597,52864.2
598,52553.902
599,53891.133
600,53227.527
601,53115.406
602,54244.38
603,54958.684
604,55050.418
605,54867.72
606,54752.773
607,52600.45
608,52570.355
609,52510.977
610,50501.332
611,49843.918
612,46183.77
613,45549.965
614,47384.566
615,47433.12
616,48034.1
617,49776.625
618,51375.367
619,51882.023
620,51427.574
621,51173.043
622,49900.414
623,50048.953
624,49213.48
625,47712.875
626,47997.266
627,47104.14
628,45597.78
629,46216.94
630,45003.23
631,45586.668
632,44557.574
633,44718.613
634,48081.523
635,47619.746
636,46719.5
637,46402.293
638,47475.395
639,48352.72
640,49094.887
641,49492.254
642,49175.234
643,49660.793
644,49590.516
645,49584.32
646,49235.0
647,47955.086
648,48219.96
649,48106.59
650,48613.562
651,48614.004
652,48498.676
653,48600.92
654,49126.137
655,50381.344
656,52795.0
657,52058.863
658,51297.586
659,53662.242
660,51342.684
661,47633.21
662,48397.484
663,48546.496
664,48678.28
665,48383.695
666,48507.336
667,49420.59
668,48558.45
669,48911.293
670,48173.273
671,47439.668
672,46236.332
673,45323.23
674,45466.895
675,43903.87
676,43683.84
677,44513.59
678,44741.94
679,43757.254
680,43530.65
681,44205.375
682,43319.293
683,43740.45
684,44851.926
685,44947.883
686,44845.617
687,44971.406
688,46355.105
689,45569.977
690,46369.348
691,46530.05
692,46229.387
693,45438.633
694,45981.48
695,45795.117
696,45154.723
697,44836.164
698,44234.977
699,44380.582
700,45000.14
701,45996.664
702,45893.234
703,46339.555
704,48043.977
705,48536.582
706,48485.508
707,48098.676
708,48520.39
709,48656.273
710,48500.246
711,48935.605
712,50895.094
713,50912.93
714,50799.164
715,50939.57
716,50935.7
717,51212.35
718,51123.92
719,52129.605
720,50390.145
721,50591.555
722,50647.246
723,51029.633
724,50570.13
725,50411.68
726,50233.336
727,49569.918
728,48710.508
729,48631.76
730,48990.297
731,49932.58
732,48558.438
733,47322.195
734,48007.406
735,42864.82
736,38204.836
737,38766.395
738,39553.625
739,39607.027
740,38818.52
741,38685.16
742,38435.63
743,37302.945
744,37072.07
745,37179.41
746,37451.996
747,36819.273
748,36197.617
749,35869.176
750,35431.84
751,34334.016
752,34460.547
753,33559.965
754,32369.879
755,32769.598
756,32043.268
757,32371.615
758,32801.62
759,32970.58
760,32925.895
761,32398.99
762,32189.137
763,31845.766
764,31926.21
765,31677.49
766,31978.072
767,31715.709
768,33511.67
769,33608.527
770,33608.26
771,33428.977
772,33516.17
773,33834.99
774,32729.668
775,32581.424
776,32291.25
777,32166.994
778,32813.98
779,34059.79
780,34307.65
781,34351.465
782,33967.56
783,34202.977
784,35214.02
785,36011.164
786,33932.844
787,34262.305
788,32248.723
789,33252.16
790,34167.457
791,36265.875
792,36878.688
793,38238.15
794,37061.312
795,38014.836
796,37957.496
797,39963.984
798,39696.47
799,39475.797
800,40696.523
801,41255.11
802,42112.746
803,46072.383
804,46318.094
805,43980.84
806,43685.285
807,44368.914
808,44346.85
809,44884.477
810,46304.758
811,46825.395
812,47248.414
813,46868.8
814,46608.2
815,45986.91
816,45059.152
817,41893.1
818,41859.797
819,44073.918
820,43705.02
821,43809.758
822,44184.38
823,44212.8
824,45479.895
825,45827.887
826,43826.656
827,43694.684
828,44277.75
829,43369.863
830,42844.12
831,43103.04
832,42897.016
833,42427.203
834,43145.324
835,43063.73
836,42812.98
837,43475.59
838,44129.06
839,44318.348
840,44737.47
841,44235.797
842,44519.293
843,44583.02
844,44971.887
845,45032.42
846,44970.555
847,45955.19
848,46015.227
849,46784.664
850,48199.434
851,49323.914
852,49055.76
853,49225.184
854,47554.926
855,47046.305
856,47379.02
857,47134.723
858,47070.43
859,47762.605
860,47521.312
861,47140.86
862,47340.438
863,48771.59
864,49320.78
865,50213.656
866,49455.06
867,49612.797
868,48360.83
869,48524.1
870,48832.43
871,48388.062
872,47470.656
873,47676.777
874,47549.152
875,47151.77
876,47366.363
877,47617.324
878,47899.484
879,48154.645
880,47856.316
881,47163.81
882,47569.184
883,47444.63
884,47725.734
885,47049.355
886,47591.723
887,47749.598
888,47618.293
889,47766.523
890,48125.707
891,48694.082
892,49597.086
893,49607.836
894,49302.39
895,50034.957
896,50398.605
897,51240.195
898,51061.742
899,50590.117
900,50237.355
901,50267.883
902,50558.26
903,50730.023
904,50851.48
905,52051.504
906,52254.52
907,52251.13
908,53179.055
909,53515.52
910,53297.566
911,53606.96
912,53079.93
913,51982.25
914,50096.54
915,50069.58
916,50554.27
917,50094.816
918,50087.62
919,47308.42
920,49641.684
921,50425.375
922,51337.855
923,51151.89
924,51643.434
925,51982.094
926,52128.86
927,53244.734
928,53248.668
929,54098.31
930,53851.05
931,55066.13
932,56439.688
933,56120.027
934,57915.242
935,59270.38
936,61616.82
937,61733.473
938,61587.824
939,61699.39
940,60509.37
941,60526.664
942,61685.117
943,63635.965
944,64364.637
945,64026.723
946,64399.21
947,64006.117
948,63490.43
949,63306.88
950,63354.22
951,65079.848
952,65128.86
953,64445.305
954,63623.08
955,62949.156
956,62611.03
957,61893.95
958,61418.777
959,62290.6
960,62371.855
961,62511.273
962,63035.08
963,64805.812
964,63983.055
965,63752.555
966,64390.05
967,63865.816
968,63038.773
969,63985.297
970,64870.94
971,65195.75
972,66373.97
973,70669.07
974,73861.59
975,85496.46
976,84413.7
977,82861.836
978,85730.47
979,86546.83
980,83275.43
981,81990.625
982,71836.06
983,69840.93
984,67930.59
985,68526.85
986,69923.7
987,70244.555
988,68108.14
989,65481.363
990,63995.656
991,63643.375
992,63501.637
993,63424.957
994,63148.805
995,62722.03
996,63245.246
997,62542.91
998,63681.918
999,64126.68
1000,63795.867
1001,62493.633
1002,62926.12
1003,62727.426
1004,62451.168
1005,62912.13
1006,63089.887
1007,63996.617
1008,64372.938
1009,65362.918
1010,65380.426
1011,65012.27
1012,65568.49
1013,66067.414
1014,68828.59
1015,71823.73
1016,71844.87
1017,73329.96
1018,71278.07
1019,69512.875
1020,71072.03
1021,70255.75
1022,68698.664
1023,67730.43
1024,68208.82
1025,68440.13
1026,71602.2
1027,72056.2
1028,66179.52
1029,65766.06
1030,64768.523
1031,65078.047
1032,65820.33
1033,66825.98
1034,67536.625
1035,67317.26
1036,67454.77
1037,67236.56
1038,67011.766
1039,65970.45
1040,69284.625
1041,70851.914
1042,70901.94
1043,70930.7
1044,70739.3
1045,71078.016
1046,71553.23
1047,72570.29
1048,74217.734
1049,72566.12
1050,75441.695
1051,79134.97
1052,84845.07
1053,86561.55
1054,84290.71
1055,83772.9
1056,84340.305
1057,85090.29
1058,83320.38
1059,83701.055
1060,81814.7
1061,79236.125
1062,75538.12
1063,75179.586
1064,76345.5
1065,77016.88
1066,77774.55
1067,75714.086
1068,72222.31
1069,72532.07
1070,73502.1
1071,73515.8
1072,72450.0
1073,68813.82
1074,67725.75
1075,69702.914
1076,68764.67
1077,70943.59
1078,71711.97
1079,71068.055
1080,72436.67
1081,71348.52
1082,70751.59
1083,71527.41
1084,71929.984
1085,71239.04
1086,70677.945
1087,71346.16
1088,71042.57
1089,70796.414
1090,70533.945
1091,69595.375
1092,69709.71
1093,69725.62
1094,70402.05
1095,69246.55
1096,69131.84
1097,69495.16
1098,69737.46
1099,65864.5
1100,69563.29
1101,69245.586
1102,69537.39
1103,70071.08
1104,69372.35
1105,68172.28
1106,67246.44
1107,66657.125
1108,66283.234
1109,65153.957
1110,65767.05
1111,65693.664
1112,66068.81
1113,66329.06
1114,65281.406
1115,65285.887
1116,66353.04
1117,67387.6
1118,66509.6
1119,66897.19
1120,66657.945
1121,67023.44
1122,66457.9
1123,67463.5
1124,67302.055
1125,67339.25
1126,67972.56
1127,67909.11
1128,67724.92
1129,66976.664
1130,67388.47
1131,69145.2
1132,70819.78
1133,72572.17
1134,72690.3
1135,73643.125
1136,74254.72
1137,74215.57
1138,74697.914
1139,73388.91
1140,74050.59
1141,73564.28
1142,73969.66
1143,74944.195
1144,75722.12
1145,76261.81
1146,77076.61
1147,77232.734
1148,77622.98
1149,81356.26
1150,85072.04
1151,85306.23
1152,85335.28
1153,83390.16
1154,80739.414
1155,82741.72
1156,83014.61
1157,83055.984
1158,83069.98
1159,82061.89
1160,82817.53
1161,86274.52
1162,89751.81
1163,93331.1
1164,93860.234
1165,90438.59
1166,91098.78
1167,92168.19
1168,92168.19
1169,92168.19
1170,90799.48
1171,92449.64
1172,92880.7
1173,91639.17
1174,90011.92
1175,90791.26
1176,92836.414
1177,98600.414
1178,96527.84
1179,97030.67
1180,98464.09
1181,102774.01
1182,108488.9
1183,108624.29
1184,113872.53
1185,106019.52
1186,109866.07
1187,108458.766
1188,107673.414
1189,105733.81
1190,108527.0
1191,109502.85
1192,110842.164
1193,109005.27
1194,111065.336
1195,109685.03
1196,109836.09
1197,109022.664
1198,109938.9
1199,117996.56
1200,119606.79
1201,118299.836
1202,119127.91
1203,113412.63
1204,113682.67
1205,114586.055
1206,114583.17
1207,110956.67
1208,109012.58
1209,108867.3
1210,112598.11
1211,112754.95
1212,112552.234
1213,112416.81
1214,114614.805
1215,113859.9
1216,113064.21
1217,115600.66
1218,115668.414
1219,111222.49
1220,115043.09
1221,112711.73
1222,112598.43
1223,114163.08
1224,113886.164
1225,113669.14
1226,112950.3
1227,112723.91
1228,110995.85
1229,112051.53
1230,113576.08
1231,113163.46
1232,114554.29
1233,114606.01
1234,109536.42
1235,110445.734
1236,111134.805
1237,108373.81
1238,109763.44
1239,110658.31
1240,111662.26
1241,109163.91
1242,108052.32
1243,109628.53
1244,110608.11
1245,109554.23
1246,108082.484
1247,105692.61
1248,105310.055
1249,104523.836
1250,101957.29
1251,100281.09
1252,98010.68
1253,98357.23
1254,102138.68
1255,105278.38
1256,102456.805
1257,103784.01
1258,104593.82
1259,106842.05
1260,108993.14
1261,108914.32
1262,111474.53
1263,112494.695
1264,112494.695
1265,112494.695
1266,110706.0
1267,113566.31
1268,116796.75
1269,116496.45
1270,115373.31
1271,113969.414
1272,115598.695
1273,120577.06
1274,137423.42
1275,144345.36
1276,152044.7
1277,154384.31
1278,155189.1
1279,143323.23
1280,145904.14
1281,155418.1
1282,153692.3
1283,154654.11
1284,150878.39
1285,146347.66
1286,153210.52
1287,154005.72
1288,147544.52
1289,144953.69
1290,146100.25
1291,144447.94
1292,141068.4
1293,132615.38
1294,131498.48
1295,129506.51
1296,135222.12
1297,143835.14
1298,143780.28
1299,143500.77
1300,144788.89
1301,150145.67
1302,150647.98
1303,151636.8
1304,149406.86
1305,152908.56
1306,152421.8
1307,158269.58
1308,152380.22
1309,150820.45
1310,151307.28
1311,142986.3
1312,137417.9
1313,134468.53
1314,138361.2
1315,145025.83
1316,146270.55
1317,144751.81
1318,147487.7
1319,148536.81
1320,148298.78
1321,146074.83
1322,147183.08
1323,151075.61
1324,150909.69
1325,151636.8
1326,151966.39
1327,143927.67
1328,146113.11
1329,145844.1
1330,149734.19
1331,148752.78
1332,151076.08
1333,149031.36
1334,147055.64
1335,148986.47
1336,150892.39
1337,152302.6
1338,149323.89
1339,149604.27
1340,149455.64
1341,148890.6
1342,150854.61
1343,151636.8
1344,152287.33
1345,150638.0
1346,148236.33
1347,148835.58
1348,146381.66
1349,148760.73
1350,150270.27
1351,156493.92
1352,159593.86
1353,160347.55
1354,161390.05
1355,173173.97
1356,179069.45
1357,179041.31
1358,172567.05
1359,176138.84
1360,180184.31
1361,194433.19
1362,210227.48
1363,203591.4
1364,202503.89
1365,209075.14
1366,208988.94
1367,207912.45
1368,203212.22
1369,203712.61
1370,216415.47
1371,218080.16
1372,218294.2
1373,216059.34
1374,210177.22
1375,208465.36
1376,212383.58
1377,211184.89
1378,212008.73
1379,208777.36
1380,216454.62
1381,225973.6
1382,242655.25
1383,245605.22
1384,250211.97
1385,245771.94
1386,251951.33
1387,247267.44
1388,245176.31
1389,250957.78
1390,240446.78
1391,236957.7
1392,232176.4
1393,253025.38
1394,254437.88
1395,271527.9
1396,269105.3
1397,268754.88
1398,266227.25
1399,264414.75
1400,257590.47
1401,261100.89
1402,260471.72
1403,254627.19
1404,260489.8
1405,254096.5
1406,238901.9
1407,221394.83
1408,227845.98
1409,218746.47
1410,213230.98
1411,221259.34
1412,222331.66
1413,227007.11
1414,246871.5
1415,263419.72
1416,264078.28
1417,259495.25
1418,254855.23
1419,270871.47
1420,263647.03
1421,253250.31
1422,252020.5
1423,262650.6
1424,258560.36
1425,264972.3
1426,255451.69
1427,271099.8
1428,272846.34
1429,274672.38
1430,292835.1
1431,297626.62
1432,295664.47
1433,296367.62
1434,301309.84
1435,311899.66
1436,312529.66
1437,324275.97
1438,338675.4
1439,332694.03
1440,317774.44
1441,314134.1
1442,301583.72
1443,316223.4
1444,307738.28
1445,324260.28
1446,335775.44
1447,340762.38
1448,342058.38
1449,337255.78
1450,330440.97
1451,318023.66
1452,315412.53
1453,312030.72
1454,312452.53
1455,312587.34
1456,302884.0
1457,297355.8
1458,293903.53
1459,306451.03
1460,304839.62
1461,303337.16
1462,298510.44
1463,292011.38
1464,290563.22
1465,306466.8
1466,306644.84
1467,308978.44
1468,296918.94
1469,303276.1
1470,308825.06
1471,311419.06
1472,309119.22
1473,315725.75
1474,340576.4
1475,335772.25
1476,330820.75
1477,323736.9
1478,320303.1
1479,310621.34
1480,295393.34
1481,288616.7
1482,292734.56
1483,287639.94
1484,287658.72
1485,274445.56
1486,268866.1
1487,273862.16
1488,279687.6
1489,290655.8
1490,282135.47
1491,280704.38
1492,271372.1
1493,266086.88
1494,253003.86
1495,250896.19
1496,247709.98
1497,259020.3
1498,263996.66
1499,272527.47
1500,274309.3
1501,277014.62
1502,276133.47
1503,273404.16
1504,280607.16
1505,285870.78
1506,279037.84
1507,264131.16
1508,258744.56
1509,246039.27
1510,231913.1
1511,230097.5
1512,232863.03
1513,243393.33
1514,233039.81
1515,238592.2
1516,254736.4
1517,243484.33
1518,232105.0
1519,207889.27
1520,195895.73
1521,193126.19
1522,186487.5
1523,188988.1
1524,194009.81
1525,190590.36
1526,194017.44
1527,187564.92
1528,189859.86
1529,191854.39
1530,192677.83
1531,211538.3
1532,212663.42
1533,208551.08
1534,209557.11
1535,211416.14
1536,213148.83
1537,206087.56
1538,207940.4
1539,209578.95
1540,208078.78
1541,205140.97
1542,204635.89
1543,204144.2
1544,205334.11
1545,204073.08
1546,220452.77
1547,217511.89
1548,221172.52
1549,216490.36
1550,211840.0
1551,213764.9
1552,216030.34
1553,214876.83
1554,211640.42
1555,212473.92
1556,211394.95
1557,217832.58
1558,220291.38
1559,224496.19
1560,221196.4
1561,217461.52
1562,220390.86
1563,225074.72
1564,236400.64
1565,236573.16
1566,246234.17
1567,242954.62
1568,245853.53
1569,237189.92
1570,237287.36
1571,259246.17
1572,269354.84
1573,267940.16
1574,257516.8
1575,249316.66
1576,260935.42
1577,261420.64
1578,253665.2
1579,255913.69
1580,268393.4
1581,267460.94
1582,271639.06
1583,265254.12
1584,265373.6
1585,280028.12
1586,283755.4
1587,271566.78
1588,264912.8
1589,272788.1
1590,270814.2
1591,270047.1
1592,270047.5
1593,246439.56
1594,253366.2
1595,250683.9
1596,254277.2
1597,254272.84
1598,245486.88
1599,254272.84
1600,233960.72
1601,223350.06
1602,222714.72
1603,210563.05
1604,216226.38
1605,213781.94
1606,213791.69
1607,206901.86
1608,213352.05
1609,213482.5
1610,216327.62
1611,211662.28
1612,204593.95
1613,203909.58
1614,200918.45
1615,200680.1
1616,194690.52
1617,195255.48
1618,191180.88
1619,199439.44
1620,215161.8
1621,210276.36
1622,199910.94
1623,194121.5
1624,193228.2
1625,203968.55
1626,203535.97
1627,198369.27
1628,198445.36
1629,196196.33
1630,195261.39
1631,187403.55
1632,187344.6
1633,190405.42
1634,188489.92
1635,188550.36
1636,190696.98
1637,189279.53
1638,191960.06
1639,192547.4
1640,192687.22
1641,186734.64
1642,180091.11
1643,177979.36
1644,177877.19
1645,171630.36
1646,162959.31
1647,174357.5
1648,185814.73
1649,190759.34
1650,188490.34
1651,182098.02
1652,176297.9
1653,175443.98
1654,169045.92
1655,169304.0
1656,170032.22
1657,170547.06
1658,169592.64
1659,169355.16
1660,170521.52
1661,188297.06
1662,194640.12
1663,192841.38
1664,194009.7
1665,201386.17
1666,206436.03
1667,209657.53
1668,228081.31
1669,217899.02
1670,207246.73
1671,200512.31
1672,211683.03
1673,214704.81
1674,221800.48
1675,216473.38
1676,218565.5
1677,217780.67
1678,215546.11
1679,215473.33
1680,213785.36
1681,211262.38
1682,214349.23
1683,212637.66
1684,207691.84
1685,208495.08
1686,197361.72
1687,201602.11
1688,206966.5
1689,205218.11
1690,206936.47
1691,206850.73
1692,205044.23
1693,205689.23
1694,204638.06
1695,207348.39
1696,208041.33
1697,213524.56
1698,217813.94
1699,224642.88
1700,227159.64
1701,226911.62
1702,236235.05
1703,238285.48
1704,243035.14
1705,242530.58
1706,243726.2
1707,239823.19
1708,233788.94
1709,233177.28
1710,238399.9
1711,241205.4
1712,240266.95
1713,238604.52
1714,236258.1
1715,231567.36
1716,226182.08
1717,228253.95
1718,231874.17
1719,229078.73
1720,229353.11
1721,228274.62
1722,234955.98
1723,244592.56
1724,242058.77
1725,243142.4
1726,242980.61
1727,247719.4
1728,245008.61
1729,251836.6
1730,250418.75
1731,248268.08
1732,237866.34
1733,237464.95
1734,239810.61
1735,239720.31
1736,235487.83
1737,226277.27
1738,227017.12
1739,222855.33
1740,220374.11
1741,218059.58
1742,217639.3
1743,220806.86
1744,214447.5
1745,195004.9
1746,193407.19
1747,197407.73
1748,194483.22
1749,194104.1
1750,194481.28
1751,186520.66
1752,187274.77
1753,189003.11
1754,181363.66
1755,175415.94
1756,168329.61
1757,162192.28
1758,155138.89
1759,158933.17
1760,164018.77
1761,165992.17
1762,165831.94
1763,163537.64
1764,164722.39
1765,162421.25
1766,163554.38
1767,165859.31
1768,170935.48
1769,171604.36
1770,170933.0
1771,171198.55
1772,163606.28
1773,160664.66
1774,157856.45
1775,166244.45
1776,163711.84
1777,164994.92
1778,163575.03
1779,162925.84
1780,173061.03
1781,178403.92
1782,183303.7
1783,179446.56
1784,179633.16
1785,179314.89
1786,161732.28
1787,164475.62
1788,161882.03
1789,166837.4
1790,169579.38
1791,168580.47
1792,164855.95
1793,161229.22
1794,163449.14
1795,168112.28
1796,167099.58
1797,168419.66
1798,165415.6
1799,165480.1
1800,163647.08
1801,167724.33
1802,168415.58
1803,172210.7
1804,178743.3
1805,179217.27
1806,176736.75
1807,172866.7
1808,173543.78
1809,171887.33
1810,171184.9
1811,184257.12
1812,189775.02
1813,194478.7
1814,210638.19
1815,213661.45
1816,209077.52
1817,201132.34
1818,203949.95
1819,198023.73
1820,206672.78
1821,205861.16
1822,208770.3
1823,207129.48
1824,218478.8
1825,205997.17
1826,199662.25
1827,200889.34
1828,196953.08
1829,189919.31
1830,192285.39
1831,188757.52
1832,197605.31
1833,204586.56
1834,200709.5
1835,191134.83
1836,194040.97
1837,197033.64
1838,213271.75
1839,218556.12
1840,218706.12
1841,225373.69
1842,219716.83
1843,214623.48
1844,223904.39
1845,230788.14
1846,236077.7
1847,241118.98
1848,242045.55
1849,241666.0
1850,241832.78
1851,252446.83
1852,243266.66
1853,237818.0
1854,230647.89
1855,231889.67
1856,228639.12
1857,233177.44
1858,230727.58
1859,240595.88
1860,225508.28
1861,222744.86
1862,216658.64
1863,216671.27
1864,215000.14
1865,215531.86
1866,220291.33
1867,230805.95
1868,230806.8
1869,241234.67
1870,239573.52
1871,236563.61
1872,234545.34
1873,236609.69
