,0
131,895.3976
132,899.5654
133,885.4442
134,881.6552
135,897.5632
136,897.93286
137,899.2458
138,889.73206
139,2045.1696
140,790.3928
141,790.3928
142,629.0187
143,687.60815
144,615.0867
145,545.6991
146,549.4701
147,535.5276
148,602.73413
149,556.038
150,564.2517
151,603.7309
152,619.79596
153,582.6197
154,556.18054
155,532.3441
156,520.727
157,547.7054
158,772.5492
159,893.32263
160,2045.1696
161,762.03534
162,708.38794
163,839.78143
164,669.84845
165,640.56006
166,591.4702
167,563.5139
168,554.88324
169,615.3431
170,633.5359
171,596.2532
172,586.2893
173,560.3709
174,626.05304
175,603.81476
176,589.7617
177,596.4275
178,593.9271
179,2045.1696
180,2045.1696
181,2045.1696
182,573.5616
183,595.01575
184,535.8423
185,495.24646
186,537.933
187,506.96854
188,484.05057
189,469.4688
190,493.70367
191,484.02026
192,479.9428
193,562.5698
194,825.3328
195,2045.1696
196,898.9138
197,648.0358
198,663.7594
199,836.6005
200,902.37915
201,855.91534
202,867.17804
203,897.7422
204,2045.1696
205,586.9212
206,813.6096
207,544.7358
208,874.18585
209,782.13367
210,808.0693
211,885.5533
212,896.8008
213,2045.1696
214,634.654
215,511.45032
216,594.5014
217,555.4851
218,604.6416
219,619.27795
220,608.04846
221,579.2981
222,859.9105
223,667.86554
224,591.976
225,580.5513
226,664.1501
227,879.8311
228,656.562
229,615.2405
230,584.9335
231,631.5421
232,821.6879
233,783.5651
234,841.71246
235,728.6715
236,604.6743
237,549.5887
238,507.6959
239,513.411
240,505.57803
241,528.64667
242,500.44156
243,476.7083
244,481.16452
245,474.8392
246,485.7934
247,507.03564
248,499.93832
249,492.40436
250,804.8836
251,508.083
252,437.64734
253,409.7863
254,387.42654
255,400.3792
256,410.9106
257,453.74942
258,437.07462
259,422.616
260,422.84866
261,428.92355
262,427.5538
263,429.1989
264,422.65677
265,438.74075
266,447.58002
267,438.92038
268,436.77505
269,436.12253
270,437.86798
271,504.2168
272,596.61395
273,553.0834
274,485.67746
275,491.02707
276,471.3379
277,469.99808
278,470.14264
279,483.55975
280,472.03604
281,458.62302
282,438.72968
283,445.41278
284,455.76205
285,454.43845
286,461.77527
287,861.387
288,526.5685
289,477.11975
290,532.11554
291,648.8182
292,513.7172
293,489.89563
294,854.23
295,663.1109
296,897.36896
297,838.0925
298,768.0063
299,633.4715
300,522.5846
301,447.14032
302,459.0347
303,471.4597
304,449.48956
305,452.7124
306,452.29593
307,450.9247
308,444.9675
309,447.37228
310,444.3394
311,440.1601
312,439.49243
313,443.51596
314,433.059
315,413.65283
316,403.78882
317,401.48846
318,390.981
319,382.30908
320,383.40796
321,392.00674
322,426.49655
323,419.2781
324,417.91956
325,415.38623
326,435.5303
327,432.19986
328,419.55807
329,412.82434
330,406.97614
331,406.97614
332,422.9281
333,412.9574
334,418.87067
335,411.9184
336,410.77518
337,425.87988
338,429.2432
339,433.68018
340,834.01575
341,453.27545
342,476.5687
343,452.72244
344,455.8055
345,439.688
346,459.58484
347,465.61096
348,467.548
349,470.99384
350,466.0218
351,457.5621
352,464.30045
353,452.3872
354,455.3287
355,522.9788
356,466.19427
357,461.03528
358,472.29825
359,461.88385
360,473.1324
361,475.28934
362,494.05902
363,481.86032
364,471.46234
365,465.89136
366,471.49023
367,465.17572
368,456.93253
369,452.90152
370,451.95004
371,445.99487
372,439.79565
373,427.73117
374,426.7409
375,434.56824
376,453.06628
377,444.1854
378,442.99063
379,442.66885
380,433.06686
381,421.03427
382,423.18427
383,415.3311
384,426.189
385,426.19965
386,435.467
387,443.79446
388,443.91858
389,449.31622
390,440.17862
391,411.43445
392,404.6148
393,402.41245
394,405.50305
395,413.8927
396,410.42685
397,424.79965
398,418.38007
399,417.71902
400,415.35956
401,422.30753
402,416.94617
403,421.9701
404,420.09003
405,416.07587
406,417.03394
407,413.1765
408,410.1618
409,412.58893
410,407.15793
411,410.42923
412,413.7564
413,412.1764
414,407.9937
415,428.76263
416,429.11258
417,406.82803
418,397.27487
419,384.01154
420,389.83243
421,376.3489
422,380.49008
423,376.30905
424,382.68442
425,382.93774
426,326.83478
427,320.42957
428,317.37415
429,276.87686
430,297.6952
431,308.71573
432,309.58926
433,310.2087
434,313.25058
435,305.88983
436,302.8265
437,315.84326
438,314.62787
439,304.13895
440,308.97842
441,307.95853
442,327.56598
443,346.2802
444,340.48163
445,334.90884
446,336.56042
447,337.0849
448,332.9299
449,335.1862
450,350.69046
451,342.71997
452,346.22778
453,392.41367
454,397.86142
455,373.44778
456,348.97562
457,351.71722
458,353.75702
459,354.76328
460,350.02814
461,363.82965
462,363.5293
463,369.37418
464,358.23657
465,363.78613
466,368.1931
467,364.87488
468,371.1858
469,377.2856
470,373.38547
471,374.23026
472,367.9384
473,380.30276
474,388.08298
475,369.61227
476,360.1337
477,368.0348
478,364.9596
479,365.74512
480,368.90564
481,370.72736
482,368.2675
483,373.2187
484,369.2043
485,360.19025
486,365.30847
487,360.9281
488,358.91095
489,360.9101
490,348.36215
491,357.47385
492,382.26846
493,353.28064
494,354.3262
495,360.54004
496,359.0742
497,361.71652
498,361.72604
499,374.56738
500,361.98773
501,366.03464
502,359.05093
503,364.2022
504,358.95966
505,360.4079
506,362.65845
507,354.57224
508,351.92526
509,352.81787
510,360.1236
511,364.65912
512,357.25485
513,359.5409
514,383.7858
515,377.50656
516,375.9371
517,367.52756
518,358.91473
519,357.3717
520,359.48453
521,350.92392
522,353.13156
523,343.8006
524,352.76773
525,352.1158
526,353.50217
527,363.9976
528,381.7335
529,398.618
530,384.2853
531,379.0159
532,375.3561
533,388.92017
534,389.7275
535,387.54288
536,382.5008
537,554.5168
538,664.84973
539,696.7916
540,762.904
541,624.4855
542,481.96585
543,490.84857
544,493.40674
545,715.4698
546,509.92755
547,473.19467
548,475.69794
549,466.57986
550,474.22253
551,497.93793
552,463.7349
553,436.39706
554,409.20782
555,409.41135
556,398.88452
557,396.78625
558,410.00946
559,409.6721
560,386.5799
561,386.73532
562,379.72156
563,383.98862
564,381.0823
565,398.14108
566,411.66495
567,406.24594
568,386.93246
569,389.2703
570,369.03128
571,355.804
572,358.3851
573,355.44922
574,350.6313
575,367.9011
576,362.17264
577,358.2056
578,356.52563
579,351.92093
580,353.49652
581,339.64822
582,335.2297
583,347.7046
584,349.20926
585,349.24176
586,344.52554
587,343.63245
588,343.03232
589,340.86453
590,356.6797
591,357.06412
592,363.3742
593,433.58658
594,400.5335
595,355.7153
596,351.14474
597,339.43698
598,345.12408
599,345.2637
600,342.3059
601,339.18732
602,336.80948
603,335.50616
604,341.1215
605,343.40482
606,347.35135
607,337.55933
608,320.83395
609,329.78046
610,326.58936
611,316.82596
612,299.6116
613,290.93274
614,321.10187
615,327.8207
616,331.59863
617,330.38214
618,331.7178
619,332.2743
620,326.83136
621,329.14398
622,327.52155
623,329.5906
624,328.84308
625,328.9157
626,324.42102
627,315.52487
628,316.02664
629,309.39557
630,291.9898
631,297.93073
632,304.9574
633,302.55267
634,298.17578
635,305.28952
636,306.27856
637,317.4596
638,333.5113
639,286.73422
640,287.28165
641,291.30048
642,291.844
643,292.46997
644,296.03976
645,301.14294
646,313.81976
647,308.07217
648,300.0486
649,300.03217
650,301.34933
651,302.45724
652,300.8538
653,298.56567
654,303.3204
655,297.11996
656,301.76297
657,306.94733
658,301.96533
659,314.9978
660,320.38916
661,310.53714
662,307.91507
663,299.96643
664,309.5416
665,309.29224
666,308.08456
667,306.78513
668,302.86703
669,299.49176
670,294.80057
671,261.79053
672,292.68585
673,309.85345
674,312.0025
675,270.6768
676,275.8527
677,284.1496
678,289.39478
679,287.82022
680,289.53323
681,289.58893
682,273.31146
683,282.31168
684,287.59885
685,298.40808
686,303.04584
687,296.2944
688,305.43518
689,297.3294
690,296.59555
691,295.71213
692,298.12415
693,296.8168
694,293.26016
695,296.50986
696,296.45322
697,299.3371
698,304.00146
699,320.80872
700,307.2053
701,307.57083
702,304.6914
703,309.04913
704,304.71
705,300.38586
706,296.94302
707,301.58707
708,303.4465
709,299.24344
710,297.16824
711,304.9719
712,303.0377
713,305.48752
714,301.4217
715,299.93182
716,300.27185
717,298.4009
718,299.9541
719,305.81332
720,305.0865
721,304.10165
722,305.52652
723,310.3204
724,304.6142
725,303.5216
726,305.40366
727,306.74753
728,304.59775
729,306.50522
730,306.98526
731,305.69666
732,304.90073
733,303.85413
734,296.70407
735,304.6261
736,298.12585
737,303.04694
738,301.65598
739,301.18842
740,295.18433
741,296.61624
742,296.9266
743,299.56766
744,296.64218
745,305.17834
746,316.19144
747,314.91385
748,315.24988
749,327.77786
750,316.34464
751,312.84747
752,316.20447
753,323.24612
754,318.69077
755,325.32297
756,328.4295
757,330.51514
758,346.8021
759,331.38593
760,330.339
761,331.94403
762,342.6541
763,325.57343
764,320.81552
765,313.2776
766,304.73196
767,302.32602
768,300.62634
769,303.47736
770,303.99612
771,303.4604
772,304.05246
773,302.8621
774,329.63547
775,318.06842
776,313.1958
777,306.92877
778,305.5931
779,304.0204
780,286.8881
781,279.27432
782,265.74622
783,281.55685
784,293.69675
785,268.7375
786,280.55496
787,286.84164
788,279.91443
789,276.78336
790,273.69556
791,263.17896
792,264.0339
793,271.15115
794,261.54996
795,260.91156
796,250.065
797,252.60054
798,250.07146
799,243.51357
800,251.51479
801,250.94109
802,249.26337
803,255.22821
804,256.0425
805,254.54744
806,255.04105
807,248.00677
808,251.7373
809,257.26953
810,258.786
811,257.5767
812,260.86603
813,259.5191
814,257.47238
815,258.281
816,258.488
817,249.31285
818,254.86893
819,252.75739
820,252.11034
821,250.08673
822,251.9247
823,256.15594
824,262.09814
825,265.085
826,263.48438
827,255.02559
828,245.5469
829,253.07283
830,254.58153
831,249.95186
832,251.38228
833,247.37312
834,247.45535
835,245.69652
836,247.13661
837,244.80139
838,245.56851
839,247.6002
840,247.52255
841,245.7466
842,247.29716
843,251.72313
844,250.47145
845,251.5953
846,251.7
847,247.92857
848,244.33298
849,249.02765
850,248.81256
851,246.47021
852,242.60791
853,245.97594
854,246.54361
855,242.98947
856,236.09007
857,245.60735
858,239.3444
859,243.53871
860,243.01826
861,234.36665
862,233.19405
863,235.79964
864,236.67905
865,236.79408
866,236.7199
867,238.66486
868,233.85582
869,236.14139
870,229.09999
871,225.68474
872,229.18636
873,223.17216
874,216.32948
875,213.42506
876,214.40674
877,214.55446
878,214.62585
879,216.88383
880,209.87117
881,210.14731
882,208.17033
883,202.0324
884,202.28377
885,204.79398
886,205.73627
887,207.0889
888,205.82166
889,203.63008
890,202.0478
891,199.68866
892,188.17749
893,185.31938
894,176.17357
895,184.6547
896,179.29971
897,184.74373
898,191.40211
899,186.45906
900,189.07541
901,186.1671
902,184.66212
903,178.7657
904,181.76476
905,190.5639
906,187.87651
907,183.06407
908,189.17633
909,186.44731
910,168.53935
911,183.3519
912,193.70483
913,183.41301
914,185.49728
915,187.48918
916,190.1219
917,190.20401
918,188.50415
919,182.11443
920,192.97307
921,193.29248
922,200.08519
923,204.14668
924,199.60052
925,198.74356
926,198.16956
927,194.59041
928,189.26007
929,192.80252
930,197.47784
931,204.41089
932,202.29259
933,206.9965
934,199.74069
935,199.71774
936,194.39308
937,193.0998
938,194.73306
939,190.38599
940,190.97789
941,192.8738
942,161.38391
943,196.84833
944,191.17216
945,196.05382
946,191.33212
947,194.94263
948,195.28973
949,193.8708
950,193.96983
951,193.04153
952,195.5787
953,195.32484
954,198.47078
955,194.66551
956,195.17767
957,197.37778
958,194.65997
959,193.06819
960,194.87068
961,192.9085
962,194.3803
963,192.00673
964,192.97696
965,192.87119
966,194.87738
967,192.47052
968,192.9282
969,195.64224
970,192.24684
971,193.44872
972,195.65625
973,198.7158
974,196.61856
975,195.39265
976,194.91705
977,194.30167
978,197.60797
979,194.35078
980,195.11821
981,180.90938
982,190.95123
983,191.9099
984,204.74236
985,205.19568
986,207.81494
987,210.41693
988,209.6276
989,210.18462
990,219.21036
991,217.04402
992,216.19856
993,218.88667
994,217.06393
995,230.40028
996,229.05197
997,222.37161
998,221.81563
999,219.72916
1000,218.0585
1001,213.58885
1002,220.7964
1003,224.14561
1004,239.27368
1005,245.18196
1006,251.87833
1007,271.3322
1008,272.5952
1009,275.46896
1010,273.8788
1011,273.89227
1012,276.7468
1013,283.0328
1014,282.45172
1015,279.5116
1016,280.50793
1017,284.2385
1018,285.0536
1019,288.6501
1020,293.8354
1021,295.2103
1022,296.92288
1023,294.5571
1024,282.2532
1025,298.19556
1026,311.57153
1027,315.30295
1028,309.47726
1029,312.32928
1030,303.59647
1031,310.0137
1032,305.6179
1033,297.59573
1034,303.45984
1035,302.61774
1036,299.60736
1037,290.2286
1038,292.94028
1039,281.33014
1040,266.1126
1041,262.03534
1042,265.88034
1043,271.84604
1044,280.99228
1045,276.30478
1046,272.00122
1047,273.7574
1048,268.62177
1049,269.00784
1050,265.98395
1051,271.6932
1052,280.69156
1053,281.8751
1054,295.0537
1055,311.86142
1056,522.8227
1057,286.37952
1058,271.85504
1059,267.30353
1060,272.9686
1061,264.83652
1062,259.95325
1063,247.9145
1064,243.32672
1065,251.94498
1066,248.91493
1067,242.97723
1068,241.04724
1069,231.80739
1070,243.03658
1071,241.34535
1072,241.84413
1073,238.40582
1074,215.63643
1075,223.10016
1076,219.30986
1077,219.61443
1078,219.33092
1079,217.36722
1080,214.30418
1081,226.51254
1082,223.51068
1083,217.71608
1084,220.97736
1085,217.32814
1086,196.86598
1087,229.39505
1088,227.14188
1089,228.66463
1090,224.95236
1091,223.8721
1092,216.35487
1093,208.07307
1094,209.73465
1095,194.68327
1096,188.18527
1097,190.67625
1098,188.87614
1099,190.0603
1100,194.08986
1101,196.64546
1102,207.96431
1103,205.05142
1104,207.94513
1105,212.74113
1106,210.45181
1107,209.32462
1108,211.16812
1109,204.90431
1110,203.33215
1111,202.32759
1112,201.08876
1113,200.20253
1114,200.85773
1115,204.02197
1116,203.08363
1117,204.74236
1118,207.12311
1119,211.77304
1120,213.70029
1121,207.31021
1122,213.28337
1123,211.6535
1124,213.15186
1125,213.95044
1126,205.31764
1127,205.47072
1128,209.6276
1129,212.29282
1130,209.09534
1131,202.34604
1132,204.57657
1133,205.56274
1134,208.43484
1135,203.14505
1136,209.10362
1137,202.884
1138,205.10426
1139,206.7401
1140,211.80055
1141,211.34639
1142,209.24756
1143,210.7512
1144,211.84018
1145,211.69543
1146,206.63828
1147,211.4367
1148,206.32616
1149,212.05423
1150,206.25938
1151,205.61229
1152,211.53293
1153,186.59721
1154,212.52051
1155,212.2325
1156,211.99593
1157,214.7264
1158,212.77528
1159,213.19257
1160,207.64696
1161,209.54744
1162,208.25542
1163,211.32819
1164,206.06949
1165,206.52676
1166,211.69543
1167,209.05463
1168,209.66806
1169,215.13089
1170,214.21806
1171,218.22923
1172,217.39113
1173,212.32994
1174,207.69395
1175,211.61304
1176,209.31519
1177,205.9115
1178,207.8444
1179,206.86049
1180,208.68105
1181,206.3398
1182,204.42477
1183,209.11043
1184,201.99863
1185,202.71999
1186,199.98598
1187,209.91025
1188,208.49193
1189,203.82666
1190,202.92204
1191,202.42923
1192,205.03822
1193,203.67688
1194,203.12643
1195,199.81555
1196,205.8502
1197,202.96715
1198,202.14488
1199,204.56555
1200,205.72299
1201,204.03519
1202,203.17853
1203,202.82248
1204,200.27313
1205,199.0357
1206,196.61479
1207,202.83861
1208,199.15025
1209,207.49377
1210,202.5638
1211,203.18005
1212,202.30167
1213,1661.9128
1214,202.66508
1215,201.29077
1216,205.37802
1217,212.58679
1218,207.3766
1219,204.04018
1220,205.67953
1221,206.23602
1222,210.59691
1223,208.45486
1224,210.70074
1225,210.44475
1226,207.34471
1227,211.95581
1228,208.74153
1229,209.0475
1230,209.29851
1231,212.61041
1232,219.89343
1233,221.36232
1234,218.69788
1235,223.39772
1236,214.77502
1237,215.88914
1238,210.78943
1239,207.09676
1240,204.71533
1241,210.05972
1242,214.20876
1243,214.78246
1244,215.52188
1245,202.54889
1246,207.12433
1247,218.56337
1248,212.77345
1249,211.38309
1250,208.67064
1251,203.205
1252,214.6572
1253,209.60143
1254,194.90007
1255,208.45348
1256,212.39745
1257,209.50056
1258,208.8954
1259,231.87172
1260,228.30322
1261,266.89822
1262,274.7765
1263,273.8498
1264,250.44133
1265,244.45422
1266,206.97363
1267,236.52774
1268,236.54356
1269,237.1575
1270,247.9486
1271,238.52705
1272,239.34349
1273,245.52068
1274,234.66002
1275,257.79135
1276,229.48708
1277,240.94342
1278,235.64674
1279,236.8334
1280,232.40721
1281,236.62695
1282,232.10501
1283,233.99252
1284,232.7576
1285,226.2655
1286,223.93454
1287,224.13545
1288,216.08403
1289,221.10948
1290,222.17229
1291,223.29688
1292,227.39915
1293,231.19943
1294,231.77629
1295,229.56541
1296,228.36597
1297,226.85065
1298,222.6323
1299,217.85394
1300,223.70953
1301,220.32008
1302,222.08148
1303,208.48889
1304,213.0583
1305,215.10551
1306,214.14441
1307,212.22453
1308,214.76456
1309,222.69121
1310,224.53374
1311,218.6019
1312,219.03427
1313,223.17046
1314,223.51202
1315,222.12616
1316,198.96431
1317,222.97758
1318,219.6193
1319,213.26001
1320,213.07162
1321,216.66533
1322,215.76389
1323,215.7525
1324,213.96883
1325,216.13753
1326,215.81525
1327,211.26196
1328,221.57248
1329,225.46344
1330,219.47772
1331,227.38698
1332,226.74445
1333,231.9643
1334,236.65349
1335,234.00111
1336,236.41125
1337,227.33293
1338,230.72919
1339,231.3895
1340,233.10075
1341,229.98726
1342,230.2774
1343,232.39473
1344,230.14673
1345,234.55309
1346,233.82405
1347,237.57278
1348,237.80229
1349,238.50606
1350,232.96472
1351,240.17044
1352,233.02467
1353,231.63545
1354,235.38655
1355,240.39607
1356,243.70226
1357,241.82071
1358,254.11252
1359,255.93825
1360,258.49603
1361,252.66322
1362,256.23984
1363,248.58644
1364,252.76608
1365,243.14742
1366,247.65657
1367,247.76126
1368,254.21452
1369,252.7315
1370,251.20299
1371,264.2215
1372,259.442
1373,262.6951
1374,268.75974
1375,264.75278
1376,267.47107
1377,269.81122
1378,264.6888
1379,251.67735
1380,252.82
1381,248.58023
1382,251.77023
1383,251.24643
1384,249.30688
1385,247.98317
1386,246.35469
1387,240.53673
1388,241.20824
1389,243.07072
1390,242.38881
1391,245.46388
1392,244.03767
1393,237.16505
1394,237.69304
1395,237.96382
1396,239.27155
1397,241.70166
1398,236.73042
1399,241.45114
1400,244.58952
1401,239.0926
1402,242.94078
1403,240.65352
1404,239.64384
1405,241.00421
1406,244.22714
1407,244.54175
1408,248.27914
1409,255.88017
1410,248.30818
1411,245.70369
1412,245.72578
1413,246.27739
1414,246.51549
1415,248.7587
1416,255.97081
1417,253.1491
1418,254.79759
1419,252.37692
1420,262.94116
1421,246.70345
1422,249.52861
1423,250.91978
1424,264.15796
1425,269.5968
1426,265.60834
1427,264.31543
1428,264.0672
1429,274.04095
1430,303.837
1431,314.55988
1432,289.83652
1433,290.84045
1434,289.4336
1435,279.47543
1436,299.38696
1437,290.82147
1438,288.65723
1439,293.41013
1440,288.1126
1441,292.44965
1442,288.19452
1443,294.6328
1444,332.09302
1445,321.60718
1446,308.26352
1447,301.24457
1448,319.51505
1449,322.45483
1450,315.97458
1451,318.6732
1452,440.32846
1453,344.72586
1454,351.41486
1455,382.8866
1456,383.59518
1457,361.21283
1458,338.2404
1459,340.4225
1460,345.73273
1461,359.12296
1462,354.3603
1463,356.83093
1464,335.37494
1465,333.4711
1466,307.8309
1467,314.50656
1468,327.64523
1469,327.36172
1470,325.94925
1471,336.3034
1472,312.78497
1473,315.46802
1474,315.66113
1475,332.4926
1476,326.60123
1477,328.4258
1478,328.8127
1479,328.77972
1480,320.32568
1481,316.187
1482,315.30936
1483,310.584
1484,329.08905
1485,331.00735
1486,316.34958
1487,318.40082
1488,307.44113
1489,312.48065
1490,337.5284
1491,337.24374
1492,342.0991
1493,341.4652
1494,332.81415
1495,316.72852
1496,303.8064
1497,276.02365
1498,273.8848
1499,281.33505
1500,286.47366
1501,301.8945
1502,296.47092
1503,294.51718
1504,309.32266
1505,297.09933
1506,326.40143
1507,325.70062
1508,329.89218
1509,322.82785
1510,318.14676
1511,326.07068
1512,321.52847
1513,311.92532
1514,313.82135
1515,314.7252
1516,299.45062
1517,298.93643
1518,281.8001
1519,281.26746
1520,283.73114
1521,275.6518
1522,287.42065
1523,296.88583
1524,290.586
1525,285.15384
1526,287.46442
1527,285.99936
1528,289.55954
1529,293.05945
1530,296.39575
1531,292.4808
1532,293.424
1533,290.62494
1534,296.17493
1535,292.91934
1536,296.4028
1537,289.10876
1538,283.30698
1539,288.30493
1540,289.4809
1541,282.12338
1542,282.00864
1543,282.5577
1544,277.1189
1545,284.87988
1546,292.16217
1547,290.54608
1548,292.1491
1549,291.37314
1550,290.3905
1551,288.2089
1552,289.31473
1553,294.9461
1554,307.70435
1555,305.15738
1556,306.9687
1557,303.4924
1558,311.32977
1559,304.93225
1560,292.0827
1561,291.58902
1562,288.16385
1563,290.8983
1564,288.1622
1565,292.62384
1566,294.01367
1567,291.7945
1568,287.83105
1569,314.0247
1570,315.65494
1571,308.27386
1572,298.26828
1573,289.69092
1574,259.71222
1575,282.87845
1576,286.47775
1577,299.3399
1578,299.0065
1579,299.22293
1580,299.2511
1581,290.66415
1582,306.75275
1583,331.70532
1584,304.07352
1585,331.5836
1586,315.16547
1587,322.4802
1588,312.16354
1589,306.87985
1590,234.7067
1591,264.8179
1592,251.10901
1593,242.48996
1594,256.2537
1595,269.85184
1596,263.9629
1597,260.12262
1598,250.61899
1599,228.8155
1600,263.83746
1601,275.0776
1602,268.4897
1603,274.43518
1604,271.37384
1605,271.84506
1606,274.4846
1607,275.02313
1608,278.78506
1609,280.9686
1610,281.02106
1611,279.61285
1612,284.3427
1613,287.522
1614,288.05078
1615,274.5042
1616,268.0469
1617,258.9705
1618,254.31166
1619,261.36688
1620,263.80453
1621,249.81024
1622,251.15678
1623,252.35945
1624,267.0893
1625,267.49033
1626,260.4062
1627,265.04572
1628,263.0154
1629,265.2472
1630,259.6314
1631,272.2294
1632,278.47324
1633,286.09442
1634,277.13443
1635,273.86008
1636,271.503
1637,268.49774
1638,282.9095
1639,280.07294
1640,287.49905
1641,275.82568
1642,269.1564
1643,261.83862
1644,264.58826
1645,269.7197
1646,279.26672
1647,275.85257
1648,280.4851
1649,274.1535
1650,273.5601
1651,274.73938
1652,277.88846
1653,281.81357
1654,305.8507
1655,280.54883
1656,275.94604
1657,272.60434
1658,274.4776
1659,279.66077
1660,278.06546
1661,274.3124
1662,270.33856
1663,272.27377
1664,270.2685
1665,264.40756
1666,269.12738
1667,265.86343
1668,272.69254
1669,267.40625
1670,267.153
1671,266.76974
1672,249.65016
1673,253.54721
1674,258.88132
1675,253.87965
1676,254.9895
1677,253.52943
1678,252.63017
1679,254.48524
1680,253.52322
1681,251.33322
1682,253.73978
1683,260.80594
1684,258.18076
1685,256.28
1686,258.7857
1687,256.56326
1688,256.3867
1689,258.3168
1690,257.49466
1691,262.32645
1692,260.25977
1693,258.90628
1694,257.2289
1695,257.94424
1696,258.31998
1697,254.0802
1698,259.40244
1699,259.75916
1700,258.72464
1701,257.22577
1702,266.52908
1703,267.92633
1704,267.79852
1705,266.8577
1706,267.8359
1707,274.36044
1708,281.13696
1709,281.48563
1710,280.92642
1711,281.35303
1712,304.96475
1713,291.73486
1714,289.95135
1715,293.6394
1716,292.86716
1717,293.09454
1718,286.4214
1719,283.8465
1720,289.69507
1721,287.47842
1722,220.88625
1723,307.67545
1724,304.3854
1725,301.48724
1726,298.83444
1727,288.60098
1728,288.41852
1729,295.2966
1730,287.0233
1731,279.22925
1732,278.8467
1733,280.48334
1734,280.20956
1735,275.4287
1736,276.5696
1737,271.01013
1738,277.71524
1739,281.96646
1740,278.96814
1741,270.90836
1742,275.13553
1743,272.17584
1744,268.25037
1745,270.20813
1746,278.52188
1747,272.5839
1748,273.60754
1749,273.49234
1750,274.4568
1751,271.1069
1752,269.9376
1753,268.8743
1754,269.7074
1755,287.54135
1756,288.75327
1757,275.2528
1758,281.96774
1759,292.5528
1760,277.7407
1761,281.94785
1762,283.49377
1763,281.8059
1764,282.49353
1765,288.6974
1766,286.3945
1767,290.96573
1768,313.97656
1769,311.24805
1770,292.3451
1771,302.0251
1772,300.61633
1773,310.6961
1774,306.29483
1775,313.53183
1776,301.17734
1777,310.35687
1778,303.13892
1779,308.92596
1780,310.88492
1781,321.791
1782,319.74176
1783,329.9555
1784,324.45322
1785,324.73138
1786,321.0161
1787,324.91
1788,324.5055
1789,325.0915
1790,324.60156
1791,326.77145
1792,324.9111
1793,331.81934
1794,327.2611
1795,337.07047
1796,353.808
1797,347.4127
1798,344.34778
1799,367.68582
1800,381.48425
1801,367.75507
1802,356.26114
1803,340.54822
1804,333.93915
1805,339.4529
1806,351.21716
1807,348.22864
1808,350.4414
1809,349.88065
1810,350.34128
1811,356.9111
1812,349.828
1813,360.3047
1814,348.23837
1815,337.85986
1816,331.33005
1817,342.77213
1818,337.63504
1819,329.4521
1820,328.5555
1821,322.86578
1822,319.73743
1823,320.2689
1824,322.38995
1825,317.98676
1826,314.34106
1827,317.62332
1828,315.66302
1829,312.31906
1830,310.02393
1831,304.20676
1832,309.37518
1833,317.35486
1834,318.7
1835,343.05887
1836,326.858
1837,335.90225
1838,329.93747
1839,337.0431
1840,348.9229
1841,348.81723
1842,338.70905
1843,343.36572
1844,343.25247
1845,343.13785
1846,337.90845
1847,338.07455
1848,339.00443
1849,341.8679
1850,334.93384
1851,332.6656
1852,336.64575
1853,332.80823
1854,329.54904
1855,328.18057
1856,329.12616
1857,335.7255
1858,334.5773
1859,327.54565
1860,329.26492
1861,326.2764
1862,324.39346
1863,324.0796
1864,331.08463
1865,329.44058
1866,334.5069
