,0
199,3900.0972
200,3709.1235
201,3491.4568
202,3611.7783
203,3505.725
204,3473.4106
205,3391.3416
206,3499.037
207,3572.4097
208,3661.6108
209,3553.0105
210,3678.7454
211,3633.3416
212,3579.7866
213,3574.7805
214,3607.4878
215,3677.26
216,3746.22
217,3795.3574
218,3857.615
219,3860.292
220,4180.0527
221,4025.4617
222,3847.574
223,3818.743
224,3740.8948
225,3971.1487
226,4159.4233
227,4363.7344
228,5116.9917
229,5080.663
230,5115.161
231,4993.9536
232,4516.0947
233,3846.6296
234,4474.1597
235,4324.3916
236,4472.626
237,4740.0767
238,4958.325
239,4162.665
240,4106.893
241,4052.2937
242,3897.34
243,3863.639
244,3933.0603
245,3798.2942
246,3725.6504
247,3797.4731
248,3662.9607
249,3571.7114
250,3404.2515
251,3260.8828
252,3020.205
253,2591.558
254,2999.8213
255,3320.0005
256,3491.7568
257,3992.165
258,3788.435
259,3784.5903
260,3702.104
261,3405.908
262,3721.4863
263,3605.0728
264,3613.8735
265,3821.1462
266,3630.561
267,3553.3677
268,3554.3296
269,3793.7551
270,3699.1274
271,3922.6328
272,4042.0051
273,3982.7246
274,3882.9856
275,3858.9658
276,3882.8342
277,3898.3125
278,3845.619
279,3832.2056
280,3902.7263
281,3974.7297
282,3998.7905
283,3941.0574
284,4329.6
285,3986.2283
286,3999.7307
287,4172.1763
288,4437.778
289,4651.982
290,4579.723
291,4752.9478
292,4414.5054
293,4262.9155
294,3866.3586
295,3764.956
296,3758.9243
297,3735.8328
298,3872.0781
299,3782.3718
300,3289.06
301,3167.9995
302,3210.7864
303,3253.773
304,3210.7253
305,3177.7195
306,3327.4993
307,3242.219
308,3266.9038
309,3327.0696
310,3244.6416
311,3191.8525
312,3234.1758
313,3157.0117
314,3074.0767
315,2971.011
316,2835.3354
317,2910.7473
318,3002.4502
319,3319.6284
320,3248.0193
321,3200.8064
322,3306.3757
323,3356.8535
324,3259.0088
325,3361.6917
326,3435.191
327,3259.4824
328,3225.3357
329,3200.4407
330,3167.0752
331,3167.0752
332,3287.8506
333,3373.7195
334,3354.323
335,3314.452
336,3315.5723
337,3331.9238
338,3483.343
339,3600.2034
340,3517.082
341,3407.5962
342,3428.5022
343,3293.8345
344,3284.0825
345,3325.2349
346,3293.2576
347,3364.3652
348,3358.6255
349,3518.759
350,3498.7432
351,3670.4897
352,3656.4888
353,3557.1257
354,3464.7815
355,3386.3347
356,3432.2559
357,3383.5427
358,3309.2385
359,3413.8748
360,3385.529
361,3395.8171
362,3398.369
363,3384.002
364,3484.5764
365,3394.622
366,3578.5227
367,3618.677
368,3730.1848
369,3718.111
370,3751.374
371,3562.3289
372,3273.4321
373,3489.3796
374,3396.2466
375,3418.4863
376,3505.0413
377,3392.4758
378,3397.0417
379,3309.9724
380,3249.69
381,3096.399
382,3125.991
383,2985.2695
384,3104.2412
385,3060.889
386,3057.489
387,2993.8108
388,3008.23
389,2969.4102
390,2832.7595
391,2758.8567
392,2644.583
393,2694.0085
394,2761.1992
395,2719.7625
396,2805.8035
397,2861.3652
398,2938.087
399,2880.5144
400,3004.1436
401,2979.5208
402,2975.3418
403,2841.2244
404,2871.7185
405,2905.3494
406,2972.5793
407,3012.2944
408,3092.1946
409,2957.8745
410,2916.9143
411,2911.248
412,2876.939
413,2851.3452
414,2941.2957
415,2963.7148
416,2854.2195
417,2791.0322
418,2672.2278
419,2735.3525
420,2732.0603
421,2693.2866
422,2688.6748
423,2735.6675
424,2643.1118
425,2701.7131
426,2308.5522
427,2326.044
428,2018.7379
429,1754.5074
430,1961.0922
431,2019.6945
432,1936.9504
433,1892.1632
434,2008.6099
435,2026.2363
436,2045.9462
437,2200.7178
438,2176.4355
439,2120.022
440,2214.9495
441,2421.0588
442,2385.8718
443,2314.1843
444,2303.6206
445,2327.755
446,2393.7727
447,2361.0479
448,2360.0264
449,2404.8975
450,2387.4963
451,2414.0002
452,2390.0217
453,2374.2488
454,2325.8389
455,2234.3857
456,2395.9329
457,2352.5544
458,2348.3213
459,2386.8328
460,2501.1794
461,2556.6072
462,2608.4202
463,2643.5312
464,2594.74
465,2606.1064
466,2667.5332
467,2672.1401
468,2728.521
469,2644.9194
470,2618.3813
471,2652.7852
472,2666.4924
473,2768.6724
474,2851.0178
475,2649.4478
476,2649.117
477,2887.7717
478,2816.404
479,2775.0393
480,2779.6309
481,2677.0867
482,2654.5757
483,2740.7947
484,2723.9236
485,2700.346
486,2640.956
487,2642.4832
488,2596.961
489,2535.8567
490,2512.592
491,2510.1772
492,2453.9087
493,2470.2988
494,2500.7573
495,2462.9534
496,2495.1692
497,2591.8267
498,2647.9558
499,2663.7397
500,2630.264
501,2673.873
502,2589.7588
503,2605.0427
504,3043.0842
505,2997.619
506,2957.3567
507,3053.5623
508,2884.1929
509,2874.2961
510,2838.666
511,2883.4456
512,3015.2817
513,3110.0742
514,3160.978
515,3103.731
516,2923.3442
517,3045.5337
518,3161.3477
519,3000.2566
520,3028.292
521,2894.6663
522,2850.9468
523,2904.657
524,3011.4336
525,3169.4895
526,3478.9856
527,3257.863
528,3463.3215
529,3313.7986
530,3237.9602
531,3334.8474
532,3343.8828
533,3304.2056
534,3588.6436
535,3581.488
536,3487.8428
537,3463.1516
538,3505.6584
539,3797.2378
540,3764.2861
541,3749.2332
542,3701.7603
543,3767.4136
544,3706.6716
545,3686.3142
546,3579.687
547,3773.8572
548,3720.5823
549,3615.8914
550,3498.862
551,3500.091
552,3474.4817
553,3644.8489
554,3669.8723
555,3612.731
556,3788.591
557,3768.5073
558,3870.9453
559,3644.152
560,3324.451
561,3319.285
562,3593.856
563,4080.6719
564,4070.065
565,4225.933
566,4281.526
567,3961.764
568,3757.4856
569,3802.7444
570,3645.7637
571,3395.1492
572,3492.0537
573,3347.0647
574,3376.022
575,3627.3823
576,3506.4116
577,3416.5469
578,3292.9878
579,3354.483
580,3421.937
581,3279.2983
582,3277.8718
583,3330.6277
584,3398.1257
585,3333.1726
586,3436.1667
587,3384.4238
588,3276.1455
589,3207.9321
590,3142.0132
591,3145.6726
592,3002.8674
593,2997.8804
594,2982.664
595,2864.5173
596,2711.0312
597,2747.0417
598,2697.6443
599,2774.3625
600,2644.8616
601,3080.618
602,2908.3647
603,3095.3782
604,2984.8528
605,3149.494
606,3096.367
607,2864.3367
608,2874.995
609,2820.8372
610,2699.722
611,2549.0444
612,2273.638
613,2348.3352
614,2478.3066
615,2450.001
616,2452.2253
617,2541.3328
618,2594.0085
619,2564.6147
620,2699.8914
621,2748.913
622,2644.3887
623,2710.6306
624,2710.2715
625,2695.879
626,2696.7666
627,2596.9636
628,2382.8867
629,2450.2656
630,2377.647
631,2447.517
632,2456.7834
633,2429.3088
634,2543.6252
635,2550.2087
636,2679.4058
637,2629.6917
638,2494.2817
639,2558.305
640,2576.6882
641,2566.8474
642,2644.9043
643,2654.3345
644,2809.603
645,2760.2124
646,2742.5315
647,2686.0522
648,2712.6023
649,2730.0605
650,2791.9954
651,2685.1104
652,2685.8447
653,2667.5425
654,2679.471
655,2775.044
656,2730.884
657,2707.0315
658,2598.5928
659,2619.1155
660,2504.233
661,2412.8206
662,2414.9346
663,2553.04
664,2482.8176
665,2433.6562
666,2433.81
667,2500.9258
668,2456.8005
669,2466.2192
670,2434.2793
671,2376.5947
672,2300.8706
673,2299.8875
674,2316.614
675,2243.7488
676,2259.8518
677,2286.7136
678,2303.1406
679,2271.5757
680,2269.945
681,2239.8777
682,2125.7395
683,2104.875
684,2179.7778
685,2250.7666
686,2244.9138
687,2256.7231
688,2376.7446
689,2319.3738
690,2267.3633
691,2308.3022
692,2314.234
693,2333.1194
694,2430.9194
695,2407.9077
696,2347.9036
697,2341.3657
698,2361.9778
699,2417.128
700,2401.6655
701,2420.14
702,2404.9236
703,2393.4937
704,2363.6477
705,2373.775
706,2345.2292
707,2370.915
708,2357.0132
709,2325.9656
710,2333.7554
711,2364.433
712,2359.7983
713,2726.5322
714,2832.0974
715,2810.4658
716,2844.2878
717,2676.6199
718,2615.2092
719,2843.6453
720,2724.2751
721,2751.7036
722,2729.941
723,2637.7595
724,2611.1392
725,2591.1516
726,2616.8086
727,2601.4448
728,2504.4548
729,2524.1462
730,2503.554
731,2496.5896
732,2384.6567
733,2321.6145
734,2343.2212
735,2326.1545
736,2222.2266
737,2259.9487
738,2334.1687
739,2336.2605
740,2320.9695
741,2589.1414
742,2600.9397
743,2504.4846
744,2757.1848
745,2686.3245
746,2917.3445
747,2878.5525
748,2800.2146
749,2717.8638
750,2629.4812
751,2609.5435
752,2728.2996
753,2622.5767
754,2588.864
755,2665.874
756,2777.1973
757,2770.0085
758,2826.1577
759,2773.865
760,2679.4219
761,2578.2178
762,2532.4688
763,2492.102
764,2495.4807
765,2454.6467
766,2418.43
767,2425.8904
768,2573.4934
769,2489.5781
770,2492.404
771,2463.8762
772,2503.807
773,2521.7305
774,2423.8945
775,2440.5432
776,2396.2297
777,2434.8936
778,2411.3093
779,2353.6064
780,2268.3196
781,2234.8757
782,2124.6711
783,2101.2415
784,2093.9697
785,2178.469
786,2086.7688
787,2148.47
788,2020.3228
789,2092.2083
790,2129.6465
791,2309.177
792,2310.622
793,2295.4155
794,2194.218
795,2176.7803
796,2230.0142
797,2378.2898
798,2260.0254
799,2297.0312
800,2319.6465
801,2420.9963
802,2520.5425
803,2642.625
804,2559.5793
805,2545.604
806,2631.9456
807,2608.4785
808,2597.6152
809,2586.8105
810,2932.8215
811,2751.0537
812,2742.5708
813,2659.1226
814,2702.1504
815,2647.4055
816,2645.216
817,2549.1116
818,2666.1406
819,2710.327
820,2672.6611
821,2616.5325
822,2664.393
823,2751.841
824,2808.896
825,2868.935
826,2781.2644
827,2780.4275
828,2791.314
829,2707.1228
830,2661.6133
831,3071.3708
832,3004.0732
833,2946.6191
834,2944.5571
835,2947.4263
836,2832.9573
837,2818.0085
838,2815.596
839,2724.939
840,2852.702
841,2771.0513
842,2810.1829
843,2794.744
844,2736.4822
845,2745.349
846,2697.197
847,2702.46
848,2751.8372
849,2720.5818
850,2768.3179
851,2727.1445
852,2709.0522
853,2711.7368
854,2669.3167
855,2625.2278
856,2651.364
857,2660.5369
858,2653.9148
859,2653.8513
860,2826.7456
861,2850.517
862,2762.2458
863,2853.092
864,2917.2263
865,2876.222
866,3108.2832
867,3022.8403
868,3060.7524
869,3093.1777
870,2989.3704
871,3092.2341
872,2950.3296
873,2851.0308
874,2871.5486
875,2957.726
876,3004.0715
877,3008.163
878,3048.0217
879,3051.9358
880,3054.358
881,3108.2954
882,3202.272
883,3478.5647
884,3378.4436
885,3625.4895
886,3712.2917
887,3620.0667
888,3392.1392
889,3304.0466
890,3398.0364
891,3393.9546
892,3675.4248
893,3869.9192
894,3974.4202
895,4065.6506
896,3954.2937
897,3650.483
898,3814.4583
899,3920.6865
900,3991.9143
901,3948.1892
902,3990.3447
903,3807.0388
904,3815.6272
905,3755.8245
906,3466.7139
907,3291.8916
908,3400.8171
909,3446.2913
910,3396.7334
911,3454.3086
912,3394.4885
913,3287.6934
914,3043.8264
915,3069.8657
916,3005.7598
917,2869.4795
918,2867.671
919,2859.264
920,2943.2747
921,2887.7202
922,2819.3337
923,2794.4814
924,2802.0603
925,2723.1191
926,2736.9841
927,2758.3484
928,2805.133
929,2928.8945
930,3123.3015
931,3139.4436
932,3095.19
933,2973.9116
934,3040.2554
935,2940.679
936,2799.9575
937,2838.7166
938,2886.8333
939,2956.348
940,2979.0415
941,2938.2454
942,2967.446
943,3002.6736
944,3099.7546
945,3184.7444
946,3129.1475
947,3154.3335
948,3083.313
949,3018.7087
950,3003.6995
951,3041.286
952,2994.1958
953,3070.8223
954,3104.8826
955,3110.7532
956,3313.6296
957,3420.473
958,3378.259
959,3388.9602
960,3373.5588
961,3261.8042
962,3295.8206
963,3669.5479
964,3607.0422
965,3676.6492
966,4242.219
967,4357.56
968,4294.394
969,4431.371
970,5169.921
971,5223.592
972,5711.37
973,5160.7515
974,5354.1763
975,5221.716
976,4583.831
977,4753.726
978,4273.5454
979,4617.635
980,4858.544
981,4666.843
982,4900.3433
983,5043.0586
984,5125.7163
985,5098.2393
986,5044.7827
987,4870.776
988,4422.5034
989,4280.776
990,4014.8904
991,4206.2373
992,4353.2954
993,4249.0703
994,4140.891
995,4087.3674
996,4247.9404
997,3980.8098
998,3711.695
999,3656.2463
1000,3763.173
1001,4353.2334
1002,4190.9507
1003,4342.9
1004,4141.174
1005,3995.441
1006,3927.414
1007,3940.0908
1008,3907.8523
1009,3855.6277
1010,3859.3013
1011,3801.8616
1012,3961.1057
1013,3899.9927
1014,3918.7917
1015,3747.7134
1016,3741.3083
1017,3623.6316
1018,3706.8447
1019,3746.4524
1020,3701.5793
1021,3727.3823
1022,3821.8845
1023,3872.4082
1024,4066.974
1025,4085.8538
1026,3902.2954
1027,3802.8484
1028,3772.4841
1029,3750.7832
1030,3608.1438
1031,3601.905
1032,3519.4492
1033,3643.67
1034,3626.9312
1035,3707.2036
1036,3628.3953
1037,3819.6814
1038,3916.443
1039,3704.5166
1040,3761.14
1041,3796.5994
1042,3788.5713
1043,3786.5488
1044,3854.0361
1045,4071.059
1046,4603.647
1047,4609.3296
1048,4639.138
1049,4728.8906
1050,4663.695
1051,4345.757
1052,4390.9688
1053,4333.1455
1054,4274.7305
1055,4589.016
1056,4503.0005
1057,4379.168
1058,4460.5225
1059,4271.039
1060,4363.7275
1061,4729.5425
1062,4769.2734
1063,5023.877
1064,4986.6367
1065,4724.529
1066,4385.446
1067,4546.2734
1068,3993.8672
1069,4005.2786
1070,4105.758
1071,4187.019
1072,3995.1018
1073,3810.3508
1074,3897.08
1075,3998.5667
1076,3747.261
1077,3758.2354
1078,3881.6892
1079,3899.912
1080,4316.488
1081,4184.381
1082,4071.4343
1083,4106.2285
1084,3986.6975
1085,3850.0264
1086,3893.1326
1087,3858.1045
1088,3933.1877
1089,3810.5603
1090,3729.8284
1091,3494.376
1092,3178.534
1093,3186.9824
1094,3008.7808
1095,3054.0183
1096,2959.1108
1097,2755.584
1098,2850.92
1099,2940.7656
1100,3099.8757
1101,3053.2102
1102,2945.8923
1103,3014.0222
1104,3189.4146
1105,3066.2136
1106,3035.4797
1107,3125.57
1108,3142.1023
1109,3074.2844
1110,3049.053
1111,3054.0227
1112,3050.7236
1113,3304.8003
1114,3195.234
1115,3286.1665
1116,3174.4392
1117,3079.9688
1118,3078.901
1119,3096.1047
1120,3142.1892
1121,3077.505
1122,2968.6167
1123,3031.962
1124,2961.9812
1125,2910.077
1126,2963.3613
1127,2850.4285
1128,2827.4307
1129,2691.5627
1130,2767.1396
1131,2739.053
1132,2772.2058
1133,2839.2268
1134,2849.5889
1135,2937.4556
1136,2965.9954
1137,3002.9172
1138,2996.2603
1139,3051.0957
1140,3053.3203
1141,3053.6982
1142,3280.5408
1143,3346.4878
1144,3292.1257
1145,3288.6484
1146,3315.9807
1147,3270.4456
1148,3304.883
1149,3297.237
1150,3314.1333
1151,3345.7397
1152,3753.4717
1153,3811.4768
1154,3802.378
1155,3831.1995
1156,3750.8977
1157,3651.0857
1158,3498.0547
1159,3523.084
1160,3536.2593
1161,3491.2773
1162,3414.9172
1163,3270.7134
1164,3192.468
1165,3214.2422
1166,3228.8315
1167,3487.7024
1168,3608.703
1169,3643.8064
1170,3590.9817
1171,3551.9404
1172,3389.199
1173,3406.2058
1174,3460.2197
1175,3398.436
1176,3396.574
1177,3427.0999
1178,3367.3484
1179,3330.15
1180,3329.5317
1181,3244.365
1182,3246.0122
1183,3249.5876
1184,3136.1074
1185,3219.486
1186,3271.2295
1187,3395.8145
1188,3576.6401
1189,3505.2502
1190,4070.0298
1191,4606.537
1192,5428.771
1193,5370.053
1194,5656.7954
1195,5090.629
1196,4876.917
1197,5053.148
1198,4759.0874
1199,4495.6836
1200,4640.063
1201,4771.947
1202,4433.575
1203,4643.732
1204,4825.42
1205,4734.9287
1206,4582.492
1207,4270.8486
1208,4179.045
1209,4019.7766
1210,4164.0522
1211,4072.3193
1212,4156.228
1213,4206.0815
1214,4069.16
1215,4086.8308
1216,4153.9937
1217,4155.2974
1218,3998.1526
1219,3776.8647
1220,3815.9521
1221,3802.4065
1222,3896.928
1223,3836.2097
1224,3928.8103
1225,3797.4468
1226,3748.6394
1227,3717.1902
1228,3750.71
1229,3771.1462
1230,3879.2615
1231,3855.9658
1232,3937.4111
1233,4129.057
1234,4138.264
1235,4106.2573
1236,4195.4106
1237,4326.1924
1238,4402.323
1239,5081.9873
1240,4597.1504
1241,4708.5244
1242,4459.8877
1243,4688.5674
1244,5238.583
1245,5132.741
1246,5297.4053
1247,5214.5537
1248,5274.143
1249,4763.166
1250,4790.4116
1251,4835.714
1252,4951.3564
1253,5030.771
1254,4989.0483
1255,4837.553
1256,4867.1035
1257,4759.0605
1258,4765.3877
1259,4801.9854
1260,4950.0312
1261,4950.618
1262,5075.0215
1263,5183.0913
1264,5537.4497
1265,5537.0063
1266,5837.387
1267,5206.0703
1268,5575.686
1269,5254.524
1270,5462.265
1271,5597.4717
1272,5733.563
1273,5584.2285
1274,5411.5356
1275,5535.3677
1276,5964.4863
1277,6095.2983
1278,6178.5376
1279,6352.37
1280,5934.7173
1281,6367.3516
1282,6324.3237
1283,5956.838
1284,5788.258
1285,5694.4854
1286,5239.508
1287,5289.241
1288,5235.5054
1289,5240.2153
1290,5243.2207
1291,5063.351
1292,5049.2026
1293,5109.0845
1294,5167.8184
1295,5395.6113
1296,5434.003
1297,5436.346
1298,5268.688
1299,5152.5044
1300,5144.7163
1301,5021.0435
1302,4824.8257
1303,4434.2285
1304,4468.895
1305,4432.6577
1306,4313.7964
1307,4383.442
1308,4346.509
1309,4284.1914
1310,4095.6394
1311,3694.0864
1312,3707.3464
1313,3890.1824
1314,3725.1846
1315,3944.873
1316,4049.2473
1317,3967.8174
1318,3916.2556
1319,3863.2168
1320,3863.9873
1321,4033.298
1322,4009.3462
1323,3966.0469
1324,3951.2554
1325,4155.815
1326,4002.2886
1327,4050.2935
1328,4014.2612
1329,4025.4785
1330,4150.664
1331,4190.4785
1332,4361.5205
1333,4496.197
1334,4401.255
1335,4633.695
1336,4667.915
1337,4748.2144
1338,5130.7324
1339,5217.9414
1340,5096.524
1341,4970.7505
1342,4748.2466
1343,4804.675
1344,4863.246
1345,4748.895
1346,4769.514
1347,4832.8394
1348,4702.017
1349,4685.4243
1350,4742.0195
1351,4585.661
1352,4506.2256
1353,4590.94
1354,4597.898
1355,4852.328
1356,4765.2954
1357,4712.878
1358,4719.0854
1359,4803.5557
1360,4960.407
1361,4934.8877
1362,4834.0513
1363,4835.983
1364,5003.208
1365,4904.6963
1366,5195.41
1367,5297.9946
1368,5027.8936
1369,5394.151
1370,5390.2324
1371,5377.571
1372,5295.0757
1373,5258.442
1374,5326.2485
1375,6200.7354
1376,6144.5312
1377,6104.5356
1378,5766.7314
1379,5373.1606
1380,5276.5396
1381,5029.073
1382,5690.102
1383,5490.2056
1384,5666.9507
1385,5741.582
1386,5445.4473
1387,5300.0605
1388,5084.726
1389,5288.177
1390,5286.4395
1391,5230.1562
1392,5049.079
1393,5121.3174
1394,5000.7505
1395,4759.891
1396,4733.5264
1397,4961.419
1398,4893.448
1399,4920.8193
1400,4920.8003
1401,5076.4194
1402,5091.521
1403,4975.8223
1404,4933.337
1405,5130.748
1406,5031.7246
1407,4880.1016
1408,4852.869
1409,4937.6343
1410,5146.822
1411,5304.1333
1412,5396.1523
1413,5234.093
1414,5219.9097
1415,5230.308
1416,5521.5405
1417,5698.9404
1418,5617.334
1419,5848.1895
1420,5825.021
1421,5680.4067
1422,5746.465
1423,5662.311
1424,5846.922
1425,5899.236
1426,5655.924
1427,5430.0293
1428,5292.39
1429,5450.4863
1430,5501.817
1431,5188.7217
1432,5119.5283
1433,5108.986
1434,5133.7437
1435,5032.149
1436,5034.588
1437,4862.643
1438,4935.472
1439,5041.851
1440,5262.0527
1441,5153.923
1442,5193.7505
1443,5182.013
1444,5115.2383
1445,5293.0947
1446,5228.657
1447,5240.71
1448,5174.591
1449,5178.824
1450,5356.498
1451,5297.784
1452,5039.0366
1453,5205.522
1454,5144.852
1455,5198.0244
1456,5559.342
1457,5389.2134
1458,5499.4707
1459,5290.887
1460,5367.925
1461,5656.274
1462,5467.621
1463,5710.4688
1464,5751.0405
1465,5569.583
1466,5719.596
1467,5997.586
1468,6107.7573
1469,6087.378
1470,6287.0723
1471,7267.155
1472,6536.334
1473,6582.648
1474,6169.67
1475,6096.8022
1476,5814.807
1477,5763.411
1478,5844.7544
1479,5860.5356
1480,5682.631
1481,5616.935
1482,5796.027
1483,6083.629
1484,6047.9697
1485,5778.7515
1486,5778.7676
1487,6319.2036
1488,5722.1533
1489,5673.5166
1490,5479.392
1491,5377.481
1492,5391.093
1493,5407.909
1494,5154.0757
1495,5062.0386
1496,4859.5474
1497,4378.053
1498,4714.6733
1499,4704.7803
1500,4821.388
1501,4976.5063
1502,5048.9375
1503,4942.9336
1504,4991.1904
1505,4752.346
1506,5580.2915
1507,5527.709
1508,5660.5225
1509,5488.494
1510,5420.52
1511,5580.748
1512,5306.86
1513,5219.6978
1514,5358.024
1515,5293.9824
1516,5416.7163
1517,5287.7114
1518,5301.008
1519,5241.2705
1520,5302.982
1521,5301.6562
1522,5292.872
1523,5206.772
1524,5033.7637
1525,4966.0317
1526,4780.4634
1527,4859.395
1528,4870.6885
1529,4904.142
1530,5012.884
1531,4996.608
1532,4931.4526
1533,4991.887
1534,4779.5283
1535,4863.649
1536,4789.243
1537,4691.016
1538,4688.796
1539,4636.0474
1540,4692.764
1541,4661.8994
1542,4692.6035
1543,4792.012
1544,4902.2188
1545,4890.188
1546,4945.5117
1547,4733.4214
1548,5110.9937
1549,5040.4834
1550,5071.786
1551,4890.9272
1552,4870.2275
1553,4933.6777
1554,4939.205
1555,4915.5674
1556,4907.902
1557,4943.5117
1558,4891.4106
1559,5029.623
1560,5162.0825
1561,5292.7656
1562,5132.5596
1563,5026.688
1564,4990.877
1565,4930.9307
1566,4831.528
1567,4825.6074
1568,4759.663
1569,4900.021
1570,4842.0527
1571,4969.3125
1572,4976.1914
1573,4955.179
1574,4759.518
1575,4729.943
1576,4557.712
1577,4534.424
1578,4534.435
1579,4326.713
1580,4309.101
1581,4309.129
1582,4454.0474
1583,4405.2935
1584,4441.5415
1585,4405.295
1586,4223.6904
1587,4237.996
1588,3991.4434
1589,3699.384
1590,3408.9963
1591,3574.339
1592,3698.713
1593,3672.2815
1594,3832.2493
1595,3865.374
1596,3897.7239
1597,3803.7607
1598,3759.0457
1599,3759.486
1600,3855.4846
1601,3808.4304
1602,3833.9172
1603,3819.801
1604,3755.4224
1605,3837.4714
1606,3850.8374
1607,3849.2925
1608,3775.3816
1609,3762.3584
1610,3707.8313
1611,3759.8162
1612,3668.971
1613,3764.428
1614,3805.2966
1615,3708.8408
1616,3636.611
1617,3521.877
1618,3536.6162
1619,3637.6426
1620,3997.4958
1621,4113.625
1622,4050.7878
1623,4140.539
1624,4083.5637
1625,4085.8152
1626,3924.002
1627,3970.6023
1628,4040.64
1629,3972.0017
1630,3978.939
1631,3982.0098
1632,4027.8713
1633,4105.423
1634,4084.6882
1635,4034.3342
1636,4041.012
1637,4044.5059
1638,3984.998
1639,3989.88
1640,3955.0369
1641,4033.5068
1642,3997.5615
1643,3957.3738
1644,3996.8477
1645,3977.154
1646,4001.6572
1647,3927.3872
1648,4183.5654
1649,4172.722
1650,4226.4663
1651,4220.6836
1652,4157.8535
1653,4176.1255
1654,4405.547
1655,4234.7354
1656,4296.1416
1657,4191.3955
1658,4194.1865
1659,4172.8374
1660,4174.5312
1661,4175.024
1662,4071.7693
1663,4148.506
1664,4061.3037
1665,3991.344
1666,4003.2703
1667,3998.9067
1668,3905.1133
1669,3953.6714
1670,3924.7073
1671,3953.0144
1672,3492.8337
1673,3523.4622
1674,3575.1782
1675,3719.315
1676,3779.1167
1677,3743.8455
1678,3740.041
1679,3700.2747
1680,3655.7917
1681,3786.0723
1682,3765.6345
1683,3695.4888
1684,3700.2332
1685,3812.736
1686,3903.7073
1687,3975.7136
1688,4018.7205
1689,4070.3467
1690,4087.4841
1691,3960.119
1692,3974.5417
1693,4053.0063
1694,4031.3665
1695,4034.4795
1696,3984.5872
1697,4043.2437
1698,4063.756
1699,4056.0283
1700,4007.455
1701,3998.586
1702,3894.588
1703,3945.519
1704,4005.6934
1705,3998.494
1706,3998.494
1707,3899.8733
1708,3817.537
1709,3799.3132
1710,3939.4338
1711,3956.5261
1712,3797.8203
1713,3805.587
1714,3774.9353
1715,3702.2153
1716,3670.9143
1717,3621.8184
1718,3628.948
1719,3736.1924
1720,3687.6465
1721,3784.5132
1722,3733.953
1723,3638.4395
1724,3636.739
